latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.140394063;-47.148462202;698.3;68400;Line 313;1;131.967299613238
-23.140578122;-47.14824736;698.6;68370;Line 313;1;131.967299613238
-23.140762181;-47.148032517;698.2;68340;Line 313;1;131.967299613238
-23.140946239;-47.147817674;697.8;68310;Line 313;1;131.967299613238
-23.141130297;-47.14760283;697.4;68280;Line 313;0;131.967299613238
-23.141314355;-47.147387985;696.8;68250;Line 313;0;131.967299613238
-23.141498413;-47.14717314;696.1;68220;Line 313;0;131.967299613238
-23.14168247;-47.146958295;695.3;68190;Line 313;0;131.967299613238
-23.141866528;-47.146743448;694.7;68160;Line 313;0;131.967299613238
-23.142050584;-47.146528601;693.6;68130;Line 313;0;131.967299613238
-23.142234641;-47.146313754;692.4;68100;Line 313;0;131.967299613238
-23.142418697;-47.146098906;691.2;68070;Line 313;0;131.967299613238
-23.142602754;-47.145884057;690.3;68040;Line 313;0;131.967299613238
-23.142786809;-47.145669208;689.3;68010;Line 313;0;131.967299613238
-23.142970865;-47.145454358;688.4;67980;Line 313;0;131.967299613238
-23.14315492;-47.145239508;687.6;67950;Line 313;0;131.967299613238
-23.143338976;-47.145024657;687.2;67920;Line 313;0;131.967299613238
-23.14352303;-47.144809805;687.5;67890;Line 313;0;131.967299613238
-23.143707085;-47.144594953;687.7;67860;Line 313;0;131.967299613238
-23.143891139;-47.1443801;688.0;67830;Line 313;0;131.967299613238
-23.144075193;-47.144165247;688.3;67800;Line 313;0;131.967299613238
-23.144259247;-47.143950393;688.5;67770;Line 313;0;131.967299613238
-23.144443301;-47.143735538;688.8;67740;Line 313;0;131.967299613238
-23.144627354;-47.143520683;689.1;67710;Line 313;0;131.967299613238
-23.144811407;-47.143305827;689.5;67680;Line 313;0;131.967299613238
-23.14499546;-47.143090971;690.1;67650;Line 313;0;131.967299613238
-23.145179513;-47.142876114;690.9;67620;Line 313;0;131.967299613238
-23.145363565;-47.142661256;691.9;67590;Line 313;0;131.967299613238
-23.145547617;-47.142446398;693.0;67560;Line 313;0;131.967299613238
-23.145731669;-47.142231539;693.8;67530;Line 313;0;131.967299613238
-23.145915721;-47.14201668;695.3;67500;Line 313;0;131.967299613238
-23.146099772;-47.14180182;698.2;67470;Line 313;0;131.967299613238
-23.146283823;-47.14158696;701.2;67440;Line 313;1;131.967299613238
-23.146467874;-47.141372098;703.2;67410;Line 313;1;131.967299613238
-23.146651924;-47.141157237;704.3;67380;Line 313;1;131.967299613238
-23.146835975;-47.140942375;704.1;67350;Line 313;1;131.967299613238
-23.147020025;-47.140727512;704.0;67320;Line 313;1;131.967299613238
-23.147204075;-47.140512648;703.0;67290;Line 313;1;131.967299613238
-23.147388124;-47.140297784;701.3;67260;Line 313;0;131.967299613238
-23.147572173;-47.14008292;699.3;67230;Line 313;0;131.967299613238
-23.147756222;-47.139868054;699.0;67200;Line 313;0;131.967299613238
-23.147940271;-47.139653189;698.8;67170;Line 313;0;131.967299613238
-23.14812432;-47.139438322;698.0;67140;Line 313;0;131.967299613238
-23.148308368;-47.139223455;696.6;67110;Line 313;0;131.967299613238
-23.148492416;-47.139008588;696.4;67080;Line 313;0;131.967299613238
-23.148676464;-47.138793719;696.2;67050;Line 313;0;131.967299613238
-23.148860511;-47.138578851;695.4;67020;Line 313;0;131.967299613238
-23.149044559;-47.138363981;694.0;66990;Line 313;0;131.967299613238
-23.149228606;-47.138149111;693.8;66960;Line 313;0;131.967299613238
-23.149412652;-47.137934241;694.1;66930;Line 313;0;131.967299613238
-23.149596699;-47.13771937;694.5;66900;Line 313;0;131.967299613238
-23.149780745;-47.137504498;695.0;66870;Line 313;0;131.967299613238
-23.149964791;-47.137289626;696.6;66840;Line 313;0;131.967299613238
-23.150148837;-47.137074753;698.5;66810;Line 313;0;131.967299613238
-23.150332882;-47.136859879;700.4;66780;Line 313;0;131.967299613238
-23.150516928;-47.136645005;702.0;66750;Line 313;0;131.967299613238
-23.150700973;-47.13643013;702.3;66720;Line 313;0;131.967299613238
-23.150885017;-47.136215255;702.3;66690;Line 313;0;131.967299613238
-23.151069062;-47.136000379;703.1;66660;Line 313;0;131.967299613238
-23.151253106;-47.135785503;704.3;66630;Line 313;0;131.967299613238
-23.15143715;-47.135570626;705.5;66600;Line 313;1;131.967299613238
-23.151621194;-47.135355748;706.8;66570;Line 313;1;131.967299613238
-23.151805237;-47.13514087;708.5;66540;Line 313;1;131.967299613238
-23.15198928;-47.134925991;710.2;66510;Line 313;1;131.967299613238
-23.152173323;-47.134711112;711.1;66480;Line 313;1;131.967299613238
-23.152357366;-47.134496232;712.6;66450;Line 313;1;131.967299613238
-23.152541408;-47.134281351;714.5;66420;Line 313;1;131.967299613238
-23.152725451;-47.13406647;714.7;66390;Line 313;1;131.967299613238
-23.152909493;-47.133851588;713.4;66360;Line 313;1;131.967299613238
-23.153093534;-47.133636706;712.4;66330;Line 313;1;131.967299613238
-23.153277576;-47.133421823;711.6;66300;Line 313;1;131.967299613238
-23.153461617;-47.133206939;709.7;66270;Line 313;1;131.967299613238
-23.153645658;-47.132992055;706.8;66240;Line 313;1;131.967299613238
-23.153829698;-47.13277717;704.0;66210;Line 313;0;131.967299613238
-23.154013739;-47.132562285;701.1;66180;Line 313;0;131.967299613238
-23.154197779;-47.132347399;698.2;66150;Line 313;0;131.967299613238
-23.154381819;-47.132132512;694.5;66120;Line 313;0;131.967299613238
-23.154565859;-47.131917625;690.5;66090;Line 313;0;131.967299613238
-23.154749898;-47.131702738;686.4;66060;Line 313;0;131.967299613238
-23.154933937;-47.131487849;685.4;66030;Line 313;0;131.967299613238
-23.155117976;-47.131272961;685.3;66000;Line 313;0;131.967299613238
-23.155302015;-47.131058071;685.2;65970;Line 313;0;131.967299613238
-23.155486053;-47.130843181;685.3;65940;Line 313;0;131.967299613238
-23.155670091;-47.13062829;683.8;65910;Line 313;0;131.967299613238
-23.155854129;-47.130413399;682.7;65880;Line 313;0;131.967299613238
-23.156038167;-47.130198507;682.1;65850;Line 313;0;131.967299613238
-23.156222204;-47.129983615;681.8;65820;Line 313;0;131.967299613238
-23.156406241;-47.129768722;680.6;65790;Line 313;0;131.967299613238
-23.156590278;-47.129553828;679.7;65760;Line 313;0;131.967299613238
-23.156774315;-47.129338934;680.4;65730;Line 313;0;131.967299613238
-23.156958351;-47.129124039;682.0;65700;Line 313;0;131.967299613238
-23.157142387;-47.128909144;681.4;65670;Line 313;0;131.967299613238
-23.157326423;-47.128694248;680.1;65640;Line 313;0;131.967299613238
-23.157510459;-47.128479351;678.0;65610;Line 313;0;131.967299613238
-23.157694494;-47.128264454;675.6;65580;Line 313;0;131.967299613238
-23.157878529;-47.128049556;673.4;65550;Line 313;0;131.967299613238
-23.158062564;-47.127834658;670.2;65520;Line 313;0;131.967299613238
-23.158246598;-47.127619759;666.0;65490;Line 313;0;131.967299613238
-23.158430633;-47.12740486;662.9;65460;Line 313;0;131.967299613238
-23.158614667;-47.12718996;661.5;65430;Line 313;0;131.967299613238
-23.158798701;-47.126975059;659.3;65400;Line 313;0;131.967299613238
-23.158982734;-47.126760158;656.1;65370;Line 313;0;131.967299613238
-23.159166767;-47.126545256;654.6;65340;Line 313;0;131.967299613238
-23.159350801;-47.126330353;654.8;65310;Line 313;0;131.967299613238
-23.159534833;-47.12611545;653.6;65280;Line 313;0;131.967299613238
-23.159718866;-47.125900546;650.9;65250;Line 313;0;131.967299613238
-23.159902898;-47.125685642;651.5;65220;Line 313;0;131.967299613238
-23.16008693;-47.125470737;654.8;65190;Line 313;0;131.967299613238
-23.160270962;-47.125255832;658.8;65160;Line 313;0;131.967299613238
-23.160454994;-47.125040926;662.6;65130;Line 313;0;131.967299613238
-23.160639025;-47.124826019;667.6;65100;Line 313;0;131.967299613238
-23.160823056;-47.124611112;673.8;65070;Line 313;0;131.967299613238
-23.161007087;-47.124396204;678.9;65040;Line 313;0;131.967299613238
-23.161191117;-47.124181296;684.9;65010;Line 313;0;131.967299613238
-23.161375147;-47.123966387;688.2;64980;Line 313;0;131.967299613238
-23.161559177;-47.123751477;691.2;64950;Line 313;0;131.967299613238
-23.161743207;-47.123536567;693.0;64920;Line 313;0;131.967299613238
-23.161927237;-47.123321656;694.0;64890;Line 313;0;131.967299613238
-23.162111266;-47.123106745;695.1;64860;Line 313;0;131.967299613238
-23.162295295;-47.122891833;696.7;64830;Line 313;0;131.967299613238
-23.162479324;-47.122676921;698.6;64800;Line 313;0;131.967299613238
-23.162663352;-47.122462007;700.6;64770;Line 313;0;131.967299613238
-23.16284738;-47.122247094;701.6;64740;Line 313;0;131.967299613238
-23.163031408;-47.122032179;702.6;64710;Line 313;0;131.967299613238
-23.163215436;-47.121817265;703.4;64680;Line 313;0;131.967299613238
-23.163399464;-47.121602349;703.4;64650;Line 313;0;131.967299613238
-23.163583491;-47.121387433;702.2;64620;Line 313;0;131.967299613238
-23.163767518;-47.121172516;701.5;64590;Line 313;0;131.967299613238
-23.163951544;-47.120957599;701.4;64560;Line 313;0;131.967299613238
-23.164135571;-47.120742681;702.4;64530;Line 313;0;131.967299613238
-23.164319597;-47.120527763;704.2;64500;Line 313;0;131.967299613238
-23.164503623;-47.120312844;705.7;64470;Line 313;0;131.967299613238
-23.164687649;-47.120097924;707.1;64440;Line 313;0;131.967299613238
-23.164871674;-47.119883004;707.8;64410;Line 313;0;131.967299613238
-23.165055699;-47.119668083;707.7;64380;Line 313;0;131.967299613238
-23.165239724;-47.119453162;707.1;64350;Line 313;0;131.967299613238
-23.165423749;-47.11923824;706.8;64320;Line 313;0;131.967299613238
-23.165607773;-47.119023317;706.8;64290;Line 313;0;131.967299613238
-23.165791798;-47.118808394;707.3;64260;Line 313;0;131.967299613238
-23.165975821;-47.11859347;706.7;64230;Line 313;0;131.967299613238
-23.166159845;-47.118378546;705.7;64200;Line 313;0;131.967299613238
-23.166343869;-47.118163621;704.8;64170;Line 313;0;131.967299613238
-23.166527892;-47.117948695;704.3;64140;Line 313;0;131.967299613238
-23.166711915;-47.117733769;704.2;64110;Line 313;0;131.967299613238
-23.166895937;-47.117518842;704.7;64080;Line 313;0;131.967299613238
-23.16707996;-47.117303915;704.6;64050;Line 313;0;131.967299613238
-23.167263982;-47.117088987;706.1;64020;Line 313;0;131.967299613238
-23.167448004;-47.116874058;709.0;63990;Line 313;0;131.967299613238
-23.167632025;-47.116659129;711.9;63960;Line 313;0;131.967299613238
-23.167816047;-47.1164442;712.6;63930;Line 313;0;131.967299613238
-23.168000068;-47.116229269;714.7;63900;Line 313;0;131.967299613238
-23.168184089;-47.116014339;718.1;63870;Line 313;1;131.967299613238
-23.168368109;-47.115799407;722.0;63840;Line 313;1;131.967299613238
-23.16855213;-47.115584475;722.5;63810;Line 313;1;131.967299613238
-23.16873615;-47.115369542;723.4;63780;Line 313;1;131.967299613238
-23.168920169;-47.115154609;724.8;63750;Line 313;1;131.967299613238
-23.169104189;-47.114939675;726.7;63720;Line 313;1;131.967299613238
-23.169288208;-47.114724741;726.2;63690;Line 313;1;131.967299613238
-23.169472227;-47.114509806;724.5;63660;Line 313;1;131.967299613238
-23.169656246;-47.11429487;723.0;63630;Line 313;1;131.967299613238
-23.169840265;-47.114079934;721.7;63600;Line 313;1;131.967299613238
-23.170024283;-47.113864997;721.7;63570;Line 313;1;131.967299613238
-23.170208301;-47.11365006;721.9;63540;Line 313;1;131.967299613238
-23.170392319;-47.113435122;721.3;63510;Line 313;1;131.967299613238
-23.170576337;-47.113220183;719.0;63480;Line 313;1;131.967299613238
-23.170760354;-47.113005244;715.8;63450;Line 313;0;131.967299613238
-23.170944371;-47.112790304;712.5;63420;Line 313;0;131.967299613238
-23.171128388;-47.112575364;709.3;63390;Line 313;0;131.967299613238
-23.171312404;-47.112360423;706.5;63360;Line 313;0;131.967299613238
-23.171496421;-47.112145482;704.2;63330;Line 313;0;131.967299613238
-23.171680437;-47.111930539;702.8;63300;Line 313;0;131.967299613238
-23.171864452;-47.111715597;704.8;63270;Line 313;0;131.967299613238
-23.172048468;-47.111500653;706.5;63240;Line 313;0;131.967299613238
-23.172232483;-47.11128571;708.4;63210;Line 313;0;131.967299613238
-23.172416498;-47.111070765;710.7;63180;Line 313;0;131.967299613238
-23.172600513;-47.11085582;713.2;63150;Line 313;0;131.967299613238
-23.172784527;-47.110640874;712.7;63120;Line 313;0;131.967299613238
-23.172968542;-47.110425928;712.0;63090;Line 313;0;131.967299613238
-23.173152556;-47.110210981;711.5;63060;Line 313;0;131.967299613238
-23.173336569;-47.109996034;711.0;63030;Line 313;0;131.967299613238
-23.173520583;-47.109781086;709.8;63000;Line 313;0;131.967299613238
-23.173704596;-47.109566137;708.2;62970;Line 313;0;131.967299613238
-23.173888609;-47.109351188;706.3;62940;Line 313;0;131.967299613238
-23.174072622;-47.109136238;704.2;62910;Line 313;0;131.967299613238
-23.174256634;-47.108921288;702.0;62880;Line 313;0;131.967299613238
-23.174440647;-47.108706337;699.3;62850;Line 313;0;131.967299613238
-23.174624658;-47.108491385;696.1;62820;Line 313;0;131.967299613238
-23.17480867;-47.108276433;692.2;62790;Line 313;0;131.967299613238
-23.174992682;-47.10806148;688.1;62760;Line 313;0;131.967299613238
-23.175176693;-47.107846527;685.0;62730;Line 313;0;131.967299613238
-23.175360704;-47.107631573;682.9;62700;Line 313;0;131.967299613238
-23.175544714;-47.107416618;681.9;62670;Line 313;0;131.967299613238
-23.175728725;-47.107201663;681.9;62640;Line 313;0;131.967299613238
-23.175912735;-47.106986707;682.6;62610;Line 313;0;131.967299613238
-23.176096745;-47.106771751;684.4;62580;Line 313;0;131.967299613238
-23.176280755;-47.106556794;686.5;62550;Line 313;0;131.967299613238
-23.176464764;-47.106341837;688.7;62520;Line 313;0;131.967299613238
-23.176648773;-47.106126878;691.1;62490;Line 313;0;131.967299613238
-23.176832782;-47.10591192;693.2;62460;Line 313;0;131.967299613238
-23.177016791;-47.10569696;695.1;62430;Line 313;0;131.967299613238
-23.177200799;-47.105482001;697.3;62400;Line 313;0;131.967299613238
-23.177384807;-47.10526704;699.8;62370;Line 313;0;131.967299613238
-23.177568815;-47.105052079;701.3;62340;Line 313;0;131.967299613238
-23.177752823;-47.104837117;699.9;62310;Line 313;0;131.967299613238
-23.17793683;-47.104622155;697.7;62280;Line 313;0;131.967299613238
-23.178120837;-47.104407192;694.9;62250;Line 313;0;131.967299613238
-23.178304844;-47.104192229;691.5;62220;Line 313;0;131.967299613238
-23.178488851;-47.103977265;691.3;62190;Line 313;0;131.967299613238
-23.178672857;-47.1037623;690.8;62160;Line 313;0;131.967299613238
-23.178856863;-47.103547335;689.7;62130;Line 313;0;131.967299613238
-23.179040869;-47.103332369;688.0;62100;Line 313;0;131.967299613238
-23.179224875;-47.103117403;689.8;62070;Line 313;0;131.967299613238
-23.17940888;-47.102902436;692.9;62040;Line 313;0;131.967299613238
-23.179592885;-47.102687468;695.2;62010;Line 313;0;131.967299613238
-23.17977689;-47.1024725;697.4;61980;Line 313;0;131.967299613238
-23.179960894;-47.102257531;702.3;61950;Line 313;0;131.967299613238
-23.180144899;-47.102042562;707.5;61920;Line 313;0;131.967299613238
-23.180328903;-47.101827592;712.1;61890;Line 313;0;131.967299613238
-23.180512907;-47.101612621;716.7;61860;Line 313;0;131.967299613238
-23.18069691;-47.10139765;724.0;61830;Line 313;1;131.967299613238
-23.180880913;-47.101182679;732.2;61800;Line 313;1;131.967299613238
-23.181064917;-47.100967706;740.5;61770;Line 313;1;131.967299613238
-23.181248919;-47.100752733;748.0;61740;Line 313;1;131.967299613238
-23.181432922;-47.10053776;754.6;61710;Line 313;1;131.967299613238
-23.181616924;-47.100322786;760.6;61680;Line 313;1;131.967299613238
-23.181800926;-47.100107811;766.4;61650;Line 313;1;131.967299613238
-23.181984928;-47.099892836;769.4;61620;Line 313;1;131.967299613238
-23.182168929;-47.09967786;770.2;61590;Line 313;1;131.967299613238
-23.182352931;-47.099462884;771.3;61560;Line 313;1;131.967299613238
-23.182536932;-47.099247906;772.7;61530;Line 313;1;131.967299613238
-23.182720932;-47.099032929;774.2;61500;Line 313;1;131.967299613238
-23.182904933;-47.098817951;775.9;61470;Line 313;1;131.967299613238
-23.183088933;-47.098602972;777.2;61440;Line 313;1;131.967299613238
-23.183272933;-47.098387992;778.1;61410;Line 313;1;131.967299613238
-23.183456933;-47.098173012;780.9;61380;Line 313;1;131.967299613238
-23.183640932;-47.097958032;784.1;61350;Line 313;1;131.967299613238
-23.183824932;-47.097743051;786.3;61320;Line 313;1;131.967299613238
-23.184008931;-47.097528069;787.7;61290;Line 313;1;131.967299613238
-23.184192929;-47.097313086;789.1;61260;Line 313;1;131.967299613238
-23.184376928;-47.097098103;791.0;61230;Line 313;1;131.967299613238
-23.184560926;-47.09688312;794.1;61200;Line 313;1;131.967299613238
-23.184744924;-47.096668136;798.4;61170;Line 313;1;131.967299613238
-23.184928922;-47.096453151;799.0;61140;Line 313;1;131.967299613238
-23.185112919;-47.096238166;795.5;61110;Line 313;1;131.967299613238
-23.185296916;-47.09602318;789.9;61080;Line 313;1;131.967299613238
-23.185480913;-47.095808193;784.8;61050;Line 313;1;131.967299613238
-23.18566491;-47.095593206;781.7;61020;Line 313;1;131.967299613238
-23.185848906;-47.095378218;779.7;60990;Line 313;1;131.967299613238
-23.186032902;-47.09516323;778.6;60960;Line 313;1;131.967299613238
-23.186216898;-47.094948241;777.2;60930;Line 313;1;131.967299613238
-23.186400894;-47.094733252;774.1;60900;Line 313;1;131.967299613238
-23.186584889;-47.094518261;771.6;60870;Line 313;1;131.967299613238
-23.186768884;-47.094303271;769.0;60840;Line 313;1;131.967299613238
-23.186952879;-47.09408828;765.0;60810;Line 313;1;131.967299613238
-23.187136874;-47.093873288;759.8;60780;Line 313;1;131.967299613238
-23.187320868;-47.093658295;755.2;60750;Line 313;1;131.967299613238
-23.187504862;-47.093443302;751.2;60720;Line 313;1;131.967299613238
-23.187688856;-47.093228309;747.9;60690;Line 313;1;131.967299613238
-23.18787285;-47.093013314;745.9;60660;Line 313;1;131.967299613238
-23.188056843;-47.092798319;744.4;60630;Line 313;1;131.967299613238
-23.188240836;-47.092583324;743.5;60600;Line 313;1;131.967299613238
-23.188424829;-47.092368328;743.5;60570;Line 313;1;131.967299613238
-23.188608822;-47.092153331;743.8;60540;Line 313;1;131.967299613238
-23.188792814;-47.091938334;743.6;60510;Line 313;1;131.967299613238
-23.188976806;-47.091723337;742.9;60480;Line 313;1;131.967299613238
-23.189160798;-47.091508338;741.1;60450;Line 313;1;131.967299613238
-23.18934479;-47.091293339;738.7;60420;Line 313;1;131.967299613238
-23.189528781;-47.09107834;737.1;60390;Line 313;1;131.967299613238
-23.189712772;-47.090863339;736.2;60360;Line 313;1;131.967299613238
-23.189896763;-47.090648339;737.3;60330;Line 313;1;131.967299613238
-23.190080753;-47.090433337;740.3;60300;Line 313;1;131.967299613238
-23.190264744;-47.090218335;744.4;60270;Line 313;1;131.967299613238
-23.190448734;-47.090003333;748.1;60240;Line 313;1;131.967299613238
-23.190632723;-47.08978833;751.2;60210;Line 313;1;131.967299613238
-23.190816713;-47.089573326;753.6;60180;Line 313;1;131.967299613238
-23.191000702;-47.089358322;750.6;60150;Line 313;1;131.967299613238
-23.191184691;-47.089143317;745.1;60120;Line 313;1;131.967299613238
-23.19136868;-47.088928311;737.6;60090;Line 313;1;131.967299613238
-23.191552668;-47.088713305;729.5;60060;Line 313;0;131.967299613238
-23.191736657;-47.088498299;722.6;60030;Line 313;0;131.967299613238
-23.191920645;-47.088283291;719.9;60000;Line 313;0;131.967299613238
-23.192104632;-47.088068284;718.7;59970;Line 313;0;131.967299613238
-23.19228862;-47.087853275;717.9;59940;Line 313;0;131.967299613238
-23.192472607;-47.087638266;717.6;59910;Line 313;0;131.967299613238
-23.192656594;-47.087423256;719.4;59880;Line 313;0;131.967299613238
-23.192840581;-47.087208246;720.6;59850;Line 313;0;131.967299613238
-23.193024567;-47.086993235;721.8;59820;Line 313;0;131.967299613238
-23.193208554;-47.086778224;723.1;59790;Line 313;0;131.967299613238
-23.193392539;-47.086563212;724.7;59760;Line 313;0;131.967299613238
-23.193576525;-47.086348199;726.8;59730;Line 313;0;131.967299613238
-23.193760511;-47.086133186;728.3;59700;Line 313;0;131.967299613238
-23.193944496;-47.085918172;729.2;59670;Line 313;0;131.967299613238
-23.194128481;-47.085703158;730.9;59640;Line 313;0;131.967299613238
-23.194312465;-47.085488143;733.4;59610;Line 313;1;131.967299613238
-23.19449645;-47.085273128;735.8;59580;Line 313;1;131.967299613238
-23.194680434;-47.085058111;737.9;59550;Line 313;1;131.967299613238
-23.194864418;-47.084843095;741.4;59520;Line 313;1;131.967299613238
-23.195048402;-47.084628077;745.4;59490;Line 313;1;131.967299613238
-23.195232385;-47.084413059;748.7;59460;Line 313;1;131.967299613238
-23.195416368;-47.084198041;751.3;59430;Line 313;1;131.967299613238
-23.195600351;-47.083983022;752.6;59400;Line 313;1;131.967299613238
-23.195784334;-47.083768002;754.2;59370;Line 313;1;131.967299613238
-23.195968316;-47.083552982;755.1;59340;Line 313;1;131.967299613238
-23.196152298;-47.083337961;755.2;59310;Line 313;1;131.967299613238
-23.19633628;-47.083122939;754.3;59280;Line 313;1;131.967299613238
-23.196520262;-47.082907917;752.8;59250;Line 313;1;131.967299613238
-23.196704243;-47.082692895;750.4;59220;Line 313;1;131.967299613238
-23.196888224;-47.082477871;746.3;59190;Line 313;1;131.967299613238
-23.197072205;-47.082262847;741.4;59160;Line 313;1;131.967299613238
-23.197256185;-47.082047823;736.7;59130;Line 313;1;131.967299613238
-23.197440166;-47.081832798;732.2;59100;Line 313;0;131.967299613238
-23.197624146;-47.081617772;729.8;59070;Line 313;0;131.967299613238
-23.197808126;-47.081402746;729.7;59040;Line 313;0;131.967299613238
-23.197992105;-47.081187719;729.9;59010;Line 313;0;131.967299613238
-23.198176085;-47.080972692;730.4;58980;Line 313;0;131.967299613238
-23.198360064;-47.080757664;730.4;58950;Line 313;0;131.967299613238
-23.198544042;-47.080542635;728.7;58920;Line 313;0;131.967299613238
-23.198728021;-47.080327606;727.3;58890;Line 313;0;131.967299613238
-23.198911999;-47.080112576;726.2;58860;Line 313;0;131.967299613238
-23.199095977;-47.079897546;726.8;58830;Line 313;0;131.967299613238
-23.199279955;-47.079682515;729.2;58800;Line 313;0;131.967299613238
-23.199463933;-47.079467483;732.2;58770;Line 313;0;131.967299613238
-23.19964791;-47.079252451;735.6;58740;Line 313;0;131.967299613238
-23.199831887;-47.079037419;740.0;58710;Line 313;1;131.967299613238
-23.200015864;-47.078822385;744.9;58680;Line 313;1;131.967299613238
-23.20019984;-47.078607351;749.2;58650;Line 313;1;131.967299613238
-23.200383816;-47.078392317;753.4;58620;Line 313;1;131.967299613238
-23.200567792;-47.078177282;757.2;58590;Line 313;1;131.967299613238
-23.200751768;-47.077962246;760.3;58560;Line 313;1;131.967299613238
-23.200935744;-47.07774721;762.2;58530;Line 313;1;131.967299613238
-23.201119719;-47.077532173;763.2;58500;Line 313;1;131.967299613238
-23.201303694;-47.077317135;763.3;58470;Line 313;1;131.967299613238
-23.201487668;-47.077102097;762.6;58440;Line 313;1;131.967299613238
-23.201671643;-47.076887058;761.1;58410;Line 313;1;131.967299613238
-23.201855617;-47.076672019;758.8;58380;Line 313;1;131.967299613238
-23.202039591;-47.076456979;756.9;58350;Line 313;1;131.967299613238
-23.202223565;-47.076241939;755.0;58320;Line 313;1;131.967299613238
-23.202407538;-47.076026898;753.3;58290;Line 313;1;131.967299613238
-23.202591511;-47.075811856;752.3;58260;Line 313;1;131.967299613238
-23.202775484;-47.075596814;751.9;58230;Line 313;1;131.967299613238
-23.202959457;-47.075381771;751.6;58200;Line 313;1;131.967299613238
-23.203143429;-47.075166728;751.4;58170;Line 313;1;131.967299613238
-23.203327401;-47.074951684;751.6;58140;Line 313;1;131.967299613238
-23.203511373;-47.074736639;753.7;58110;Line 313;1;131.967299613238
-23.203695345;-47.074521594;755.4;58080;Line 313;1;131.967299613238
-23.203879316;-47.074306548;756.4;58050;Line 313;1;131.967299613238
