latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.160067649;-46.596012397;0.0;66720;Line 175;0;354.033439608961
-24.159797938;-46.596039734;0.0;66690;Line 175;0;354.033439608961
-24.159528226;-46.596067072;0.0;66660;Line 175;0;354.033439608961
-24.159258515;-46.596094409;0.0;66630;Line 175;0;354.033439608961
-24.158988804;-46.596121746;0.0;66600;Line 175;0;354.033439608961
-24.158719093;-46.596149084;0.0;66570;Line 175;0;354.033439608961
-24.158449382;-46.596176421;0.0;66540;Line 175;0;354.033439608961
-24.15817967;-46.596203758;0.0;66510;Line 175;0;354.033439608961
-24.157909959;-46.596231095;0.0;66480;Line 175;0;354.033439608961
-24.157640248;-46.596258432;0.0;66450;Line 175;0;354.033439608961
-24.157370537;-46.596285769;0.0;66420;Line 175;0;354.033439608961
-24.157100826;-46.596313106;0.0;66390;Line 175;0;354.033439608961
-24.156831114;-46.596340443;0.0;66360;Line 175;0;354.033439608961
-24.156561403;-46.596367779;0.0;66330;Line 175;0;354.033439608961
-24.156291692;-46.596395116;0.0;66300;Line 175;0;354.033439608961
-24.156021981;-46.596422452;0.0;66270;Line 175;0;354.033439608961
-24.155752269;-46.596449789;0.0;66240;Line 175;0;354.033439608961
-24.155482558;-46.596477125;0.0;66210;Line 175;0;354.033439608961
-24.155212847;-46.596504461;0.0;66180;Line 175;0;354.033439608961
-24.154943136;-46.596531797;0.0;66150;Line 175;0;354.033439608961
-24.154673424;-46.596559134;0.0;66120;Line 175;0;354.033439608961
-24.154403713;-46.59658647;0.0;66090;Line 175;0;354.033439608961
-24.154134002;-46.596613806;0.0;66060;Line 175;0;354.033439608961
-24.15386429;-46.596641141;0.0;66030;Line 175;0;354.033439608961
-24.153594579;-46.596668477;0.0;66000;Line 175;0;354.033439608961
-24.153324868;-46.596695813;0.0;65970;Line 175;0;354.033439608961
-24.153055156;-46.596723148;0.0;65940;Line 175;0;354.033439608961
-24.152785445;-46.596750484;0.0;65910;Line 175;0;354.033439608961
-24.152515734;-46.596777819;0.0;65880;Line 175;0;354.033439608961
-24.152246022;-46.596805155;0.0;65850;Line 175;0;354.033439608961
-24.151976311;-46.59683249;0.0;65820;Line 175;0;354.033439608961
-24.151706599;-46.596859825;0.0;65790;Line 175;0;354.033439608961
-24.151436888;-46.59688716;0.0;65760;Line 175;0;354.033439608961
-24.151167177;-46.596914496;0.0;65730;Line 175;0;354.033439608961
-24.150897465;-46.59694183;0.0;65700;Line 175;0;354.033439608961
-24.150627754;-46.596969165;0.0;65670;Line 175;0;354.033439608961
-24.150358042;-46.5969965;0.0;65640;Line 175;0;354.033439608961
-24.150088331;-46.597023835;0.0;65610;Line 175;0;354.033439608961
-24.14981862;-46.59705117;0.0;65580;Line 175;0;354.033439608961
-24.149548908;-46.597078504;0.0;65550;Line 175;0;354.033439608961
-24.149279197;-46.597105839;0.0;65520;Line 175;0;354.033439608961
-24.149009485;-46.597133173;0.0;65490;Line 175;0;354.033439608961
-24.148739774;-46.597160507;0.0;65460;Line 175;0;354.033439608961
-24.148470062;-46.597187842;0.0;65430;Line 175;0;354.033439608961
-24.148200351;-46.597215176;0.0;65400;Line 175;0;354.033439608961
-24.147930639;-46.59724251;0.0;65370;Line 175;0;354.033439608961
-24.147660928;-46.597269844;0.0;65340;Line 175;0;354.033439608961
-24.147391216;-46.597297178;0.0;65310;Line 175;0;354.033439608961
-24.147121505;-46.597324512;0.0;65280;Line 175;0;354.033439608961
-24.146851793;-46.597351846;0.0;65250;Line 175;0;354.033439608961
-24.146582082;-46.597379179;0.0;65220;Line 175;0;354.033439608961
-24.14631237;-46.597406513;0.0;65190;Line 175;0;354.033439608961
-24.146042658;-46.597433846;0.0;65160;Line 175;0;354.033439608961
-24.145772947;-46.59746118;0.0;65130;Line 175;0;354.033439608961
-24.145503235;-46.597488513;0.0;65100;Line 175;0;354.033439608961
-24.145233524;-46.597515846;0.0;65070;Line 175;0;354.033439608961
-24.144963812;-46.59754318;0.0;65040;Line 175;0;354.033439608961
-24.144694101;-46.597570513;0.0;65010;Line 175;0;354.033439608961
-24.144424389;-46.597597846;0.0;64980;Line 175;0;354.033439608961
-24.144154677;-46.597625179;0.0;64950;Line 175;0;354.033439608961
-24.143884966;-46.597652512;0.0;64920;Line 175;0;354.033439608961
-24.143615254;-46.597679845;0.0;64890;Line 175;0;354.033439608961
-24.143345542;-46.597707177;0.0;64860;Line 175;0;354.033439608961
-24.143075831;-46.59773451;0.0;64830;Line 175;0;354.033439608961
-24.142806119;-46.597761843;0.0;64800;Line 175;0;354.033439608961
-24.142536408;-46.597789175;0.0;64770;Line 175;0;354.033439608961
-24.142266696;-46.597816507;0.0;64740;Line 175;0;354.033439608961
-24.141996984;-46.59784384;0.0;64710;Line 175;0;354.033439608961
-24.141727272;-46.597871172;0.0;64680;Line 175;0;354.033439608961
-24.141457561;-46.597898504;0.0;64650;Line 175;0;354.033439608961
-24.141187849;-46.597925836;0.0;64620;Line 175;0;354.033439608961
-24.140918137;-46.597953168;0.0;64590;Line 175;0;354.033439608961
-24.140648426;-46.5979805;0.0;64560;Line 175;0;354.033439608961
-24.140378714;-46.598007832;0.0;64530;Line 175;0;354.033439608961
-24.140109002;-46.598035164;0.0;64500;Line 175;0;354.033439608961
-24.13983929;-46.598062496;0.0;64470;Line 175;0;354.033439608961
-24.139569579;-46.598089827;0.0;64440;Line 175;0;354.033439608961
-24.139299867;-46.598117159;0.0;64410;Line 175;0;354.033439608961
-24.139030155;-46.59814449;0.0;64380;Line 175;0;354.033439608961
-24.138760443;-46.598171822;0.0;64350;Line 175;0;354.033439608961
-24.138490732;-46.598199153;0.0;64320;Line 175;0;354.033439608961
-24.13822102;-46.598226484;0.0;64290;Line 175;0;354.033439608961
-24.137951308;-46.598253815;0.0;64260;Line 175;0;354.033439608961
-24.137681596;-46.598281146;0.0;64230;Line 175;0;354.033439608961
-24.137411884;-46.598308477;0.0;64200;Line 175;0;354.033439608961
-24.137142173;-46.598335808;0.0;64170;Line 175;0;354.033439608961
-24.136872461;-46.598363139;0.0;64140;Line 175;0;354.033439608961
-24.136602749;-46.59839047;0.0;64110;Line 175;0;354.033439608961
-24.136333037;-46.5984178;0.0;64080;Line 175;0;354.033439608961
-24.136063325;-46.598445131;0.0;64050;Line 175;0;354.033439608961
-24.135793613;-46.598472462;0.0;64020;Line 175;0;354.033439608961
-24.135523902;-46.598499792;0.0;63990;Line 175;0;354.033439608961
-24.13525419;-46.598527122;0.0;63960;Line 175;0;354.033439608961
-24.134984478;-46.598554453;0.0;63930;Line 175;0;354.033439608961
-24.134714766;-46.598581783;0.0;63900;Line 175;0;354.033439608961
-24.134445054;-46.598609113;0.0;63870;Line 175;0;354.033439608961
-24.134175342;-46.598636443;0.0;63840;Line 175;0;354.033439608961
-24.13390563;-46.598663773;0.0;63810;Line 175;0;354.033439608961
-24.133635918;-46.598691103;0.0;63780;Line 175;0;354.033439608961
-24.133366206;-46.598718432;0.0;63750;Line 175;0;354.033439608961
-24.133096494;-46.598745762;0.0;63720;Line 175;0;354.033439608961
-24.132826782;-46.598773092;0.0;63690;Line 175;0;354.033439608961
-24.13255707;-46.598800421;0.0;63660;Line 175;0;354.033439608961
-24.132287358;-46.598827751;0.0;63630;Line 175;0;354.033439608961
-24.132017646;-46.59885508;0.0;63600;Line 175;0;354.033439608961
-24.131747935;-46.598882409;0.0;63570;Line 175;0;354.033439608961
-24.131478223;-46.598909739;0.0;63540;Line 175;0;354.033439608961
-24.131208511;-46.598937068;0.0;63510;Line 175;0;354.033439608961
-24.130938799;-46.598964397;0.0;63480;Line 175;0;354.033439608961
-24.130669087;-46.598991726;0.0;63450;Line 175;0;354.033439608961
-24.130399374;-46.599019055;0.0;63420;Line 175;0;354.033439608961
-24.130129662;-46.599046384;0.0;63390;Line 175;0;354.033439608961
-24.12985995;-46.599073712;0.0;63360;Line 175;0;354.033439608961
-24.129590238;-46.599101041;0.0;63330;Line 175;0;354.033439608961
-24.129320526;-46.59912837;0.0;63300;Line 175;0;354.033439608961
-24.129050814;-46.599155698;0.0;63270;Line 175;0;354.033439608961
-24.128781102;-46.599183027;0.0;63240;Line 175;0;354.033439608961
-24.12851139;-46.599210355;0.0;63210;Line 175;0;354.033439608961
-24.128241678;-46.599237683;0.0;63180;Line 175;0;354.033439608961
-24.127971966;-46.599265011;0.0;63150;Line 175;0;354.033439608961
-24.127702254;-46.599292339;0.0;63120;Line 175;0;354.033439608961
-24.127432542;-46.599319667;0.0;63090;Line 175;0;354.033439608961
-24.12716283;-46.599346995;0.0;63060;Line 175;0;354.033439608961
-24.126893117;-46.599374323;0.0;63030;Line 175;0;354.033439608961
-24.126623405;-46.599401651;0.0;63000;Line 175;0;354.033439608961
-24.126353693;-46.599428979;0.0;62970;Line 175;0;354.033439608961
-24.126083981;-46.599456306;0.0;62940;Line 175;0;354.033439608961
-24.125814269;-46.599483634;0.0;62910;Line 175;0;354.033439608961
-24.125544557;-46.599510961;0.0;62880;Line 175;0;354.033439608961
-24.125274845;-46.599538289;0.0;62850;Line 175;0;354.033439608961
-24.125005132;-46.599565616;0.0;62820;Line 175;0;354.033439608961
-24.12473542;-46.599592943;0.0;62790;Line 175;0;354.033439608961
-24.124465708;-46.599620271;0.0;62760;Line 175;0;354.033439608961
-24.124195996;-46.599647598;0.0;62730;Line 175;0;354.033439608961
-24.123926284;-46.599674925;0.0;62700;Line 175;0;354.033439608961
-24.123656571;-46.599702252;0.0;62670;Line 175;0;354.033439608961
-24.123386859;-46.599729578;0.0;62640;Line 175;0;354.033439608961
-24.123117147;-46.599756905;0.0;62610;Line 175;0;354.033439608961
-24.122847435;-46.599784232;0.0;62580;Line 175;0;354.033439608961
-24.122577722;-46.599811558;0.0;62550;Line 175;0;354.033439608961
-24.12230801;-46.599838885;0.0;62520;Line 175;0;354.033439608961
-24.122038298;-46.599866211;0.0;62490;Line 175;0;354.033439608961
-24.121768586;-46.599893538;0.0;62460;Line 175;0;354.033439608961
-24.121498873;-46.599920864;0.0;62430;Line 175;0;354.033439608961
-24.121229161;-46.59994819;0.0;62400;Line 175;0;354.033439608961
-24.120959449;-46.599975516;0.0;62370;Line 175;0;354.033439608961
-24.120689736;-46.600002842;0.0;62340;Line 175;0;354.033439608961
-24.120420024;-46.600030168;0.0;62310;Line 175;0;354.033439608961
-24.120150312;-46.600057494;0.0;62280;Line 175;0;354.033439608961
-24.119880599;-46.60008482;0.0;62250;Line 175;0;354.033439608961
-24.119610887;-46.600112146;0.0;62220;Line 175;0;354.033439608961
-24.119341175;-46.600139471;0.0;62190;Line 175;0;354.033439608961
-24.119071462;-46.600166797;0.0;62160;Line 175;0;354.033439608961
-24.11880175;-46.600194122;0.0;62130;Line 175;0;354.033439608961
-24.118532038;-46.600221448;0.0;62100;Line 175;0;354.033439608961
-24.118262325;-46.600248773;0.0;62070;Line 175;0;354.033439608961
-24.117992613;-46.600276098;0.0;62040;Line 175;0;354.033439608961
-24.1177229;-46.600303423;0.0;62010;Line 175;0;354.033439608961
-24.117453188;-46.600330749;0.0;61980;Line 175;0;354.033439608961
-24.117183476;-46.600358074;0.0;61950;Line 175;0;354.033439608961
-24.116913763;-46.600385398;0.0;61920;Line 175;0;354.033439608961
-24.116644051;-46.600412723;0.0;61890;Line 175;0;354.033439608961
-24.116374338;-46.600440048;0.0;61860;Line 175;0;354.033439608961
-24.116104626;-46.600467373;0.0;61830;Line 175;0;354.033439608961
-24.115834913;-46.600494697;0.0;61800;Line 175;0;354.033439608961
-24.115565201;-46.600522022;0.0;61770;Line 175;0;354.033439608961
-24.115295488;-46.600549346;0.0;61740;Line 175;0;354.033439608961
-24.115025776;-46.600576671;0.0;61710;Line 175;0;354.033439608961
-24.114756063;-46.600603995;0.0;61680;Line 175;0;354.033439608961
-24.114486351;-46.600631319;0.0;61650;Line 175;0;354.033439608961
-24.114216638;-46.600658643;0.0;61620;Line 175;0;354.033439608961
-24.113946926;-46.600685967;0.0;61590;Line 175;0;354.033439608961
-24.113677213;-46.600713291;0.0;61560;Line 175;0;354.033439608961
-24.113407501;-46.600740615;0.0;61530;Line 175;0;354.033439608961
-24.113137788;-46.600767939;0.0;61500;Line 175;0;354.033439608961
-24.112868076;-46.600795263;0.0;61470;Line 175;0;354.033439608961
-24.112598363;-46.600822586;0.0;61440;Line 175;0;354.033439608961
-24.112328651;-46.60084991;0.0;61410;Line 175;0;354.033439608961
-24.112058938;-46.600877233;0.0;61380;Line 175;0;354.033439608961
-24.111789226;-46.600904557;0.0;61350;Line 175;0;354.033439608961
-24.111519513;-46.60093188;0.0;61320;Line 175;0;354.033439608961
-24.1112498;-46.600959203;0.0;61290;Line 175;0;354.033439608961
-24.110980088;-46.600986527;0.0;61260;Line 175;0;354.033439608961
-24.110710375;-46.60101385;0.0;61230;Line 175;0;354.033439608961
-24.110440663;-46.601041173;0.0;61200;Line 175;0;354.033439608961
-24.11017095;-46.601068496;0.0;61170;Line 175;0;354.033439608961
-24.109901237;-46.601095818;0.0;61140;Line 175;0;354.033439608961
-24.109631525;-46.601123141;0.0;61110;Line 175;0;354.033439608961
-24.109361812;-46.601150464;0.0;61080;Line 175;0;354.033439608961
-24.109092099;-46.601177786;0.0;61050;Line 175;0;354.033439608961
-24.108822387;-46.601205109;0.0;61020;Line 175;0;354.033439608961
-24.108552674;-46.601232431;0.0;60990;Line 175;0;354.033439608961
-24.108282961;-46.601259754;0.0;60960;Line 175;0;354.033439608961
-24.108013249;-46.601287076;0.0;60930;Line 175;0;354.033439608961
-24.107743536;-46.601314398;0.0;60900;Line 175;0;354.033439608961
-24.107473823;-46.60134172;0.0;60870;Line 175;0;354.033439608961
-24.107204111;-46.601369043;0.0;60840;Line 175;0;354.033439608961
-24.106934398;-46.601396365;0.0;60810;Line 175;0;354.033439608961
-24.106664685;-46.601423686;0.0;60780;Line 175;0;354.033439608961
-24.106394972;-46.601451008;0.0;60750;Line 175;0;354.033439608961
-24.10612526;-46.60147833;0.0;60720;Line 175;0;354.033439608961
-24.105855547;-46.601505652;0.0;60690;Line 175;0;354.033439608961
-24.105585834;-46.601532973;0.0;60660;Line 175;0;354.033439608961
-24.105316121;-46.601560295;0.0;60630;Line 175;0;354.033439608961
-24.105046409;-46.601587616;0.0;60600;Line 175;0;354.033439608961
-24.104776696;-46.601614937;0.0;60570;Line 175;0;354.033439608961
-24.104506983;-46.601642259;0.0;60540;Line 175;0;354.033439608961
-24.10423727;-46.60166958;0.0;60510;Line 175;0;354.033439608961
-24.103967557;-46.601696901;0.0;60480;Line 175;0;354.033439608961
-24.103697845;-46.601724222;0.0;60450;Line 175;0;354.033439608961
-24.103428132;-46.601751543;0.0;60420;Line 175;0;354.033439608961
-24.103158419;-46.601778864;0.0;60390;Line 175;0;354.033439608961
-24.102888706;-46.601806185;0.0;60360;Line 175;0;354.033439608961
-24.102618993;-46.601833505;0.0;60330;Line 175;0;354.033439608961
-24.10234928;-46.601860826;0.0;60300;Line 175;0;354.033439608961
-24.102079568;-46.601888146;0.0;60270;Line 175;0;354.033439608961
-24.101809855;-46.601915467;0.0;60240;Line 175;0;354.033439608961
-24.101540142;-46.601942787;0.0;60210;Line 175;0;354.033439608961
-24.101270429;-46.601970108;0.0;60180;Line 175;0;354.033439608961
-24.101000716;-46.601997428;0.0;60150;Line 175;0;354.033439608961
-24.100731003;-46.602024748;0.0;60120;Line 175;0;354.033439608961
-24.10046129;-46.602052068;0.0;60090;Line 175;0;354.033439608961
-24.100191577;-46.602079388;0.0;60060;Line 175;0;354.033439608961
-24.099921864;-46.602106708;0.0;60030;Line 175;0;354.033439608961
-24.099652151;-46.602134028;0.0;60000;Line 175;0;354.033439608961
-24.099382438;-46.602161348;0.0;59970;Line 175;0;354.033439608961
-24.099112726;-46.602188667;0.0;59940;Line 175;0;354.033439608961
-24.098843013;-46.602215987;0.0;59910;Line 175;0;354.033439608961
-24.0985733;-46.602243306;0.0;59880;Line 175;0;354.033439608961
-24.098303587;-46.602270626;0.0;59850;Line 175;0;354.033439608961
-24.098033874;-46.602297945;0.0;59820;Line 175;0;354.033439608961
-24.097764161;-46.602325264;0.0;59790;Line 175;0;354.033439608961
-24.097494448;-46.602352584;0.0;59760;Line 175;0;354.033439608961
-24.097224735;-46.602379903;0.0;59730;Line 175;0;354.033439608961
-24.096955022;-46.602407222;0.0;59700;Line 175;0;354.033439608961
-24.096685309;-46.602434541;0.0;59670;Line 175;0;354.033439608961
-24.096415596;-46.60246186;0.0;59640;Line 175;0;354.033439608961
-24.096145883;-46.602489178;0.0;59610;Line 175;0;354.033439608961
-24.095876169;-46.602516497;0.0;59580;Line 175;0;354.033439608961
-24.095606456;-46.602543816;0.0;59550;Line 175;0;354.033439608961
-24.095336743;-46.602571134;0.0;59520;Line 175;0;354.033439608961
-24.09506703;-46.602598453;0.0;59490;Line 175;0;354.033439608961
-24.094797317;-46.602625771;0.0;59460;Line 175;0;354.033439608961
-24.094527604;-46.602653089;0.0;59430;Line 175;0;354.033439608961
-24.094257891;-46.602680408;0.0;59400;Line 175;0;354.033439608961
-24.093988178;-46.602707726;0.0;59370;Line 175;0;354.033439608961
-24.093718465;-46.602735044;0.0;59340;Line 175;0;354.033439608961
-24.093448752;-46.602762362;0.0;59310;Line 175;0;354.033439608961
-24.093179039;-46.60278968;0.0;59280;Line 175;0;354.033439608961
-24.092909325;-46.602816998;0.0;59250;Line 175;0;354.033439608961
-24.092639612;-46.602844315;0.0;59220;Line 175;0;354.033439608961
-24.092369899;-46.602871633;0.0;59190;Line 175;0;354.033439608961
-24.092100186;-46.602898951;0.0;59160;Line 175;0;354.033439608961
-24.091830473;-46.602926268;0.0;59130;Line 175;0;354.033439608961
-24.09156076;-46.602953586;0.0;59100;Line 175;0;354.033439608961
-24.091291046;-46.602980903;0.0;59070;Line 175;0;354.033439608961
-24.091021333;-46.60300822;0.0;59040;Line 175;0;354.033439608961
-24.09075162;-46.603035538;0.0;59010;Line 175;0;354.033439608961
-24.090481907;-46.603062855;0.0;58980;Line 175;0;354.033439608961
-24.090212194;-46.603090172;0.0;58950;Line 175;0;354.033439608961
-24.08994248;-46.603117489;0.0;58920;Line 175;0;354.033439608961
-24.089672767;-46.603144806;0.0;58890;Line 175;0;354.033439608961
-24.089403054;-46.603172122;0.0;58860;Line 175;0;354.033439608961
-24.089133341;-46.603199439;0.1;58830;Line 175;0;354.033439608961
-24.088863627;-46.603226756;1.0;58800;Line 175;0;354.033439608961
-24.088593914;-46.603254072;1.9;58770;Line 175;0;354.033439608961
-24.088324201;-46.603281389;2.9;58740;Line 175;0;354.033439608961
-24.088054488;-46.603308705;6.6;58710;Line 175;0;354.033439608961
-24.087784774;-46.603336022;10.2;58680;Line 175;0;354.033439608961
-24.087515061;-46.603363338;13.7;58650;Line 175;0;354.033439608961
-24.087245348;-46.603390654;12.0;58620;Line 175;0;354.033439608961
-24.086975634;-46.60341797;10.1;58590;Line 175;0;354.033439608961
-24.086705921;-46.603445286;8.3;58560;Line 175;0;354.033439608961
-24.086436208;-46.603472602;8.3;58530;Line 175;0;354.033439608961
-24.086166494;-46.603499918;8.7;58500;Line 175;0;354.033439608961
-24.085896781;-46.603527234;9.1;58470;Line 175;0;354.033439608961
-24.085627068;-46.603554549;9.3;58440;Line 175;0;354.033439608961
-24.085357354;-46.603581865;9.3;58410;Line 175;0;354.033439608961
-24.085087641;-46.603609181;9.3;58380;Line 175;0;354.033439608961
-24.084817928;-46.603636496;9.3;58350;Line 175;0;354.033439608961
-24.084548214;-46.603663811;9.2;58320;Line 175;0;354.033439608961
-24.084278501;-46.603691127;9.1;58290;Line 175;0;354.033439608961
-24.084008788;-46.603718442;8.8;58260;Line 175;0;354.033439608961
-24.083739074;-46.603745757;8.5;58230;Line 175;0;354.033439608961
-24.083469361;-46.603773072;8.2;58200;Line 175;0;354.033439608961
-24.083199647;-46.603800387;8.4;58170;Line 175;0;354.033439608961
-24.082929934;-46.603827702;9.3;58140;Line 175;0;354.033439608961
-24.08266022;-46.603855017;10.1;58110;Line 175;0;354.033439608961
-24.082390507;-46.603882332;12.5;58080;Line 175;0;354.033439608961
-24.082120793;-46.603909646;17.2;58050;Line 175;0;354.033439608961
