latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.179145123;-47.189447437;653.9;68820;Line 308;0;126.968616291187
-23.179311231;-47.189216064;651.2;68790;Line 308;0;126.968616291187
-23.179477338;-47.18898469;651.7;68760;Line 308;0;126.968616291187
-23.179643446;-47.188753315;653.3;68730;Line 308;0;126.968616291187
-23.179809553;-47.18852194;655.5;68700;Line 308;0;126.968616291187
-23.179975659;-47.188290564;658.2;68670;Line 308;0;126.968616291187
-23.180141765;-47.188059187;660.6;68640;Line 308;0;126.968616291187
-23.180307871;-47.18782781;662.9;68610;Line 308;0;126.968616291187
-23.180473977;-47.187596433;665.1;68580;Line 308;0;126.968616291187
-23.180640083;-47.187365055;666.6;68550;Line 308;0;126.968616291187
-23.180806188;-47.187133676;667.8;68520;Line 308;0;126.968616291187
-23.180972292;-47.186902296;669.4;68490;Line 308;0;126.968616291187
-23.181138397;-47.186670916;671.5;68460;Line 308;0;126.968616291187
-23.181304501;-47.186439536;673.3;68430;Line 308;0;126.968616291187
-23.181470605;-47.186208155;675.2;68400;Line 308;0;126.968616291187
-23.181636709;-47.185976773;677.3;68370;Line 308;1;126.968616291187
-23.181802812;-47.185745391;676.7;68340;Line 308;0;126.968616291187
-23.181968915;-47.185514008;674.9;68310;Line 308;0;126.968616291187
-23.182135018;-47.185282625;673.8;68280;Line 308;0;126.968616291187
-23.18230112;-47.18505124;673.6;68250;Line 308;0;126.968616291187
-23.182467222;-47.184819856;673.5;68220;Line 308;0;126.968616291187
-23.182633324;-47.184588471;672.4;68190;Line 308;0;126.968616291187
-23.182799425;-47.184357085;671.4;68160;Line 308;0;126.968616291187
-23.182965527;-47.184125699;671.0;68130;Line 308;0;126.968616291187
-23.183131628;-47.183894312;671.1;68100;Line 308;0;126.968616291187
-23.183297728;-47.183662924;671.3;68070;Line 308;0;126.968616291187
-23.183463828;-47.183431536;670.7;68040;Line 308;0;126.968616291187
-23.183629928;-47.183200147;669.7;68010;Line 308;0;126.968616291187
-23.183796028;-47.182968758;668.8;67980;Line 308;0;126.968616291187
-23.183962128;-47.182737368;668.0;67950;Line 308;0;126.968616291187
-23.184128227;-47.182505978;667.3;67920;Line 308;0;126.968616291187
-23.184294325;-47.182274587;666.6;67890;Line 308;0;126.968616291187
-23.184460424;-47.182043195;666.1;67860;Line 308;0;126.968616291187
-23.184626522;-47.181811803;665.7;67830;Line 308;0;126.968616291187
-23.18479262;-47.18158041;665.2;67800;Line 308;0;126.968616291187
-23.184958718;-47.181349017;664.5;67770;Line 308;0;126.968616291187
-23.185124815;-47.181117623;663.2;67740;Line 308;0;126.968616291187
-23.185290912;-47.180886228;661.6;67710;Line 308;0;126.968616291187
-23.185457009;-47.180654833;660.6;67680;Line 308;0;126.968616291187
-23.185623105;-47.180423437;660.1;67650;Line 308;0;126.968616291187
-23.185789201;-47.180192041;659.9;67620;Line 308;0;126.968616291187
-23.185955297;-47.179960644;660.3;67590;Line 308;0;126.968616291187
-23.186121392;-47.179729247;661.1;67560;Line 308;0;126.968616291187
-23.186287488;-47.179497848;661.7;67530;Line 308;0;126.968616291187
-23.186453582;-47.17926645;662.2;67500;Line 308;0;126.968616291187
-23.186619677;-47.179035051;663.0;67470;Line 308;0;126.968616291187
-23.186785771;-47.178803651;664.4;67440;Line 308;0;126.968616291187
-23.186951865;-47.17857225;665.8;67410;Line 308;0;126.968616291187
-23.187117959;-47.178340849;667.1;67380;Line 308;0;126.968616291187
-23.187284052;-47.178109448;667.0;67350;Line 308;0;126.968616291187
-23.187450145;-47.177878046;666.6;67320;Line 308;0;126.968616291187
-23.187616238;-47.177646643;666.0;67290;Line 308;0;126.968616291187
-23.187782331;-47.17741524;664.4;67260;Line 308;0;126.968616291187
-23.187948423;-47.177183836;662.1;67230;Line 308;0;126.968616291187
-23.188114515;-47.176952431;659.8;67200;Line 308;0;126.968616291187
-23.188280606;-47.176721026;657.6;67170;Line 308;0;126.968616291187
-23.188446698;-47.176489621;657.4;67140;Line 308;0;126.968616291187
-23.188612789;-47.176258214;658.2;67110;Line 308;0;126.968616291187
-23.188778879;-47.176026808;659.1;67080;Line 308;0;126.968616291187
-23.18894497;-47.1757954;660.3;67050;Line 308;0;126.968616291187
-23.18911106;-47.175563992;661.7;67020;Line 308;0;126.968616291187
-23.18927715;-47.175332584;663.6;66990;Line 308;0;126.968616291187
-23.189443239;-47.175101175;665.9;66960;Line 308;0;126.968616291187
-23.189609328;-47.174869765;667.9;66930;Line 308;0;126.968616291187
-23.189775417;-47.174638354;669.5;66900;Line 308;0;126.968616291187
-23.189941506;-47.174406944;671.2;66870;Line 308;0;126.968616291187
-23.190107594;-47.174175532;672.6;66840;Line 308;0;126.968616291187
-23.190273682;-47.17394412;673.1;66810;Line 308;0;126.968616291187
-23.19043977;-47.173712707;673.5;66780;Line 308;0;126.968616291187
-23.190605857;-47.173481294;674.0;66750;Line 308;0;126.968616291187
-23.190771944;-47.17324988;674.6;66720;Line 308;0;126.968616291187
-23.190938031;-47.173018466;675.8;66690;Line 308;0;126.968616291187
-23.191104117;-47.172787051;677.1;66660;Line 308;0;126.968616291187
-23.191270204;-47.172555635;678.2;66630;Line 308;0;126.968616291187
-23.191436289;-47.172324219;679.6;66600;Line 308;0;126.968616291187
-23.191602375;-47.172092802;681.0;66570;Line 308;0;126.968616291187
-23.19176846;-47.171861385;682.6;66540;Line 308;0;126.968616291187
-23.191934545;-47.171629967;684.2;66510;Line 308;0;126.968616291187
-23.19210063;-47.171398549;685.2;66480;Line 308;1;126.968616291187
-23.192266714;-47.17116713;686.3;66450;Line 308;1;126.968616291187
-23.192432798;-47.17093571;687.5;66420;Line 308;1;126.968616291187
-23.192598882;-47.17070429;688.6;66390;Line 308;1;126.968616291187
-23.192764966;-47.170472869;689.5;66360;Line 308;1;126.968616291187
-23.192931049;-47.170241447;690.4;66330;Line 308;1;126.968616291187
-23.193097132;-47.170010025;691.3;66300;Line 308;1;126.968616291187
-23.193263214;-47.169778603;692.4;66270;Line 308;1;126.968616291187
-23.193429296;-47.16954718;693.8;66240;Line 308;1;126.968616291187
-23.193595378;-47.169315756;695.0;66210;Line 308;1;126.968616291187
-23.19376146;-47.169084332;696.0;66180;Line 308;1;126.968616291187
-23.193927541;-47.168852907;697.0;66150;Line 308;1;126.968616291187
-23.194093623;-47.168621481;697.9;66120;Line 308;1;126.968616291187
-23.194259703;-47.168390055;698.9;66090;Line 308;1;126.968616291187
-23.194425784;-47.168158628;700.3;66060;Line 308;1;126.968616291187
-23.194591864;-47.167927201;701.6;66030;Line 308;1;126.968616291187
-23.194757944;-47.167695773;702.6;66000;Line 308;1;126.968616291187
-23.194924023;-47.167464345;703.4;65970;Line 308;1;126.968616291187
-23.195090103;-47.167232916;703.2;65940;Line 308;1;126.968616291187
-23.195256182;-47.167001486;703.2;65910;Line 308;1;126.968616291187
-23.19542226;-47.166770056;703.4;65880;Line 308;1;126.968616291187
-23.195588339;-47.166538625;703.8;65850;Line 308;1;126.968616291187
-23.195754417;-47.166307194;704.4;65820;Line 308;1;126.968616291187
-23.195920494;-47.166075762;705.3;65790;Line 308;1;126.968616291187
-23.196086572;-47.16584433;706.1;65760;Line 308;1;126.968616291187
-23.196252649;-47.165612896;706.6;65730;Line 308;1;126.968616291187
-23.196418726;-47.165381463;707.1;65700;Line 308;1;126.968616291187
-23.196584802;-47.165150028;707.8;65670;Line 308;1;126.968616291187
-23.196750879;-47.164918594;708.7;65640;Line 308;1;126.968616291187
-23.196916955;-47.164687158;709.7;65610;Line 308;1;126.968616291187
-23.19708303;-47.164455722;710.4;65580;Line 308;1;126.968616291187
-23.197249106;-47.164224286;710.9;65550;Line 308;1;126.968616291187
-23.197415181;-47.163992848;712.0;65520;Line 308;1;126.968616291187
-23.197581255;-47.163761411;713.0;65490;Line 308;1;126.968616291187
-23.19774733;-47.163529972;714.1;65460;Line 308;1;126.968616291187
-23.197913404;-47.163298533;715.4;65430;Line 308;1;126.968616291187
-23.198079478;-47.163067094;716.5;65400;Line 308;1;126.968616291187
-23.198245551;-47.162835654;717.6;65370;Line 308;1;126.968616291187
-23.198411625;-47.162604213;718.5;65340;Line 308;1;126.968616291187
-23.198577697;-47.162372772;719.0;65310;Line 308;1;126.968616291187
-23.19874377;-47.16214133;719.5;65280;Line 308;1;126.968616291187
-23.198909842;-47.161909887;720.3;65250;Line 308;1;126.968616291187
-23.199075914;-47.161678444;721.4;65220;Line 308;1;126.968616291187
-23.199241986;-47.161447001;721.3;65190;Line 308;1;126.968616291187
-23.199408058;-47.161215556;720.3;65160;Line 308;1;126.968616291187
-23.199574129;-47.160984112;719.4;65130;Line 308;1;126.968616291187
-23.1997402;-47.160752666;718.6;65100;Line 308;1;126.968616291187
-23.19990627;-47.16052122;718.4;65070;Line 308;1;126.968616291187
-23.20007234;-47.160289774;718.4;65040;Line 308;1;126.968616291187
-23.20023841;-47.160058327;718.5;65010;Line 308;1;126.968616291187
-23.20040448;-47.159826879;720.0;64980;Line 308;1;126.968616291187
-23.200570549;-47.159595431;722.1;64950;Line 308;1;126.968616291187
-23.200736618;-47.159363982;724.6;64920;Line 308;1;126.968616291187
-23.200902687;-47.159132532;726.8;64890;Line 308;1;126.968616291187
-23.201068755;-47.158901082;727.5;64860;Line 308;1;126.968616291187
-23.201234823;-47.158669632;728.7;64830;Line 308;1;126.968616291187
-23.201400891;-47.15843818;730.3;64800;Line 308;1;126.968616291187
-23.201566959;-47.158206729;731.8;64770;Line 308;1;126.968616291187
-23.201733026;-47.157975276;732.3;64740;Line 308;1;126.968616291187
-23.201899093;-47.157743823;731.7;64710;Line 308;1;126.968616291187
-23.20206516;-47.15751237;731.1;64680;Line 308;1;126.968616291187
-23.202231226;-47.157280916;730.3;64650;Line 308;1;126.968616291187
-23.202397292;-47.157049461;729.7;64620;Line 308;1;126.968616291187
-23.202563358;-47.156818006;729.5;64590;Line 308;1;126.968616291187
-23.202729423;-47.15658655;729.4;64560;Line 308;1;126.968616291187
-23.202895488;-47.156355093;729.8;64530;Line 308;1;126.968616291187
-23.203061553;-47.156123636;730.6;64500;Line 308;1;126.968616291187
-23.203227617;-47.155892178;731.9;64470;Line 308;1;126.968616291187
-23.203393682;-47.15566072;732.6;64440;Line 308;1;126.968616291187
-23.203559746;-47.155429261;732.6;64410;Line 308;1;126.968616291187
-23.203725809;-47.155197802;732.7;64380;Line 308;1;126.968616291187
-23.203891872;-47.154966342;732.7;64350;Line 308;1;126.968616291187
-23.204057935;-47.154734881;731.1;64320;Line 308;1;126.968616291187
-23.204223998;-47.15450342;729.2;64290;Line 308;1;126.968616291187
-23.204390061;-47.154271959;726.4;64260;Line 308;1;126.968616291187
-23.204556123;-47.154040496;722.2;64230;Line 308;1;126.968616291187
-23.204722184;-47.153809033;716.8;64200;Line 308;1;126.968616291187
-23.204888246;-47.15357757;711.1;64170;Line 308;1;126.968616291187
-23.205054307;-47.153346106;706.2;64140;Line 308;1;126.968616291187
-23.205220368;-47.153114641;706.7;64110;Line 308;1;126.968616291187
-23.205386429;-47.152883176;707.8;64080;Line 308;1;126.968616291187
-23.205552489;-47.15265171;709.1;64050;Line 308;1;126.968616291187
-23.205718549;-47.152420244;711.2;64020;Line 308;1;126.968616291187
-23.205884609;-47.152188777;714.1;63990;Line 308;1;126.968616291187
-23.206050668;-47.151957309;717.3;63960;Line 308;1;126.968616291187
-23.206216727;-47.151725841;720.3;63930;Line 308;1;126.968616291187
-23.206382786;-47.151494372;723.8;63900;Line 308;1;126.968616291187
-23.206548844;-47.151262903;726.9;63870;Line 308;1;126.968616291187
-23.206714902;-47.151031433;729.7;63840;Line 308;1;126.968616291187
-23.20688096;-47.150799962;733.1;63810;Line 308;1;126.968616291187
-23.207047018;-47.150568491;738.4;63780;Line 308;1;126.968616291187
-23.207213075;-47.15033702;743.5;63750;Line 308;1;126.968616291187
-23.207379132;-47.150105547;748.5;63720;Line 308;1;126.968616291187
-23.207545189;-47.149874075;754.5;63690;Line 308;1;126.968616291187
-23.207711245;-47.149642601;761.9;63660;Line 308;1;126.968616291187
-23.207877301;-47.149411127;768.7;63630;Line 308;1;126.968616291187
-23.208043357;-47.149179652;775.0;63600;Line 308;1;126.968616291187
-23.208209412;-47.148948177;779.5;63570;Line 308;1;126.968616291187
-23.208375468;-47.148716702;783.8;63540;Line 308;1;126.968616291187
-23.208541522;-47.148485225;785.6;63510;Line 308;1;126.968616291187
-23.208707577;-47.148253748;785.8;63480;Line 308;1;126.968616291187
-23.208873631;-47.148022271;784.3;63450;Line 308;1;126.968616291187
-23.209039685;-47.147790793;783.0;63420;Line 308;1;126.968616291187
-23.209205739;-47.147559314;782.2;63390;Line 308;1;126.968616291187
-23.209371792;-47.147327835;783.0;63360;Line 308;1;126.968616291187
-23.209537845;-47.147096355;784.0;63330;Line 308;1;126.968616291187
-23.209703898;-47.146864874;785.1;63300;Line 308;1;126.968616291187
-23.20986995;-47.146633393;786.2;63270;Line 308;1;126.968616291187
-23.210036003;-47.146401912;786.7;63240;Line 308;1;126.968616291187
-23.210202054;-47.14617043;786.8;63210;Line 308;1;126.968616291187
-23.210368106;-47.145938947;787.0;63180;Line 308;1;126.968616291187
-23.210534157;-47.145707463;787.2;63150;Line 308;1;126.968616291187
-23.210700208;-47.145475979;787.6;63120;Line 308;1;126.968616291187
-23.210866259;-47.145244495;787.7;63090;Line 308;1;126.968616291187
-23.211032309;-47.14501301;786.3;63060;Line 308;1;126.968616291187
-23.211198359;-47.144781524;786.8;63030;Line 308;1;126.968616291187
-23.211364409;-47.144550038;788.1;63000;Line 308;1;126.968616291187
-23.211530458;-47.144318551;790.2;62970;Line 308;1;126.968616291187
-23.211696507;-47.144087063;793.1;62940;Line 308;1;126.968616291187
-23.211862556;-47.143855575;795.5;62910;Line 308;1;126.968616291187
-23.212028605;-47.143624087;797.7;62880;Line 308;1;126.968616291187
-23.212194653;-47.143392598;799.7;62850;Line 308;1;126.968616291187
-23.212360701;-47.143161108;801.7;62820;Line 308;1;126.968616291187
-23.212526749;-47.142929617;804.3;62790;Line 308;1;126.968616291187
-23.212692796;-47.142698126;806.1;62760;Line 308;1;126.968616291187
-23.212858843;-47.142466635;807.4;62730;Line 308;1;126.968616291187
-23.21302489;-47.142235143;807.8;62700;Line 308;1;126.968616291187
-23.213190936;-47.14200365;808.7;62670;Line 308;1;126.968616291187
-23.213356982;-47.141772157;809.5;62640;Line 308;1;126.968616291187
-23.213523028;-47.141540663;805.6;62610;Line 308;1;126.968616291187
-23.213689073;-47.141309168;800.9;62580;Line 308;1;126.968616291187
-23.213855119;-47.141077673;796.2;62550;Line 308;1;126.968616291187
-23.214021164;-47.140846178;791.5;62520;Line 308;1;126.968616291187
-23.214187208;-47.140614681;787.8;62490;Line 308;1;126.968616291187
-23.214353252;-47.140383185;788.0;62460;Line 308;1;126.968616291187
-23.214519296;-47.140151687;788.5;62430;Line 308;1;126.968616291187
-23.21468534;-47.139920189;789.3;62400;Line 308;1;126.968616291187
-23.214851384;-47.139688691;789.6;62370;Line 308;1;126.968616291187
-23.215017427;-47.139457191;789.9;62340;Line 308;1;126.968616291187
-23.215183469;-47.139225692;795.2;62310;Line 308;1;126.968616291187
-23.215349512;-47.138994191;800.6;62280;Line 308;1;126.968616291187
-23.215515554;-47.13876269;805.8;62250;Line 308;1;126.968616291187
-23.215681596;-47.138531189;810.8;62220;Line 308;1;126.968616291187
-23.215847638;-47.138299687;815.5;62190;Line 308;1;126.968616291187
-23.216013679;-47.138068184;819.7;62160;Line 308;1;126.968616291187
-23.21617972;-47.137836681;823.7;62130;Line 308;1;126.968616291187
-23.21634576;-47.137605177;827.2;62100;Line 308;1;126.968616291187
-23.216511801;-47.137373673;829.6;62070;Line 308;1;126.968616291187
-23.216677841;-47.137142168;831.2;62040;Line 308;1;126.968616291187
-23.216843881;-47.136910662;831.9;62010;Line 308;1;126.968616291187
-23.21700992;-47.136679156;832.9;61980;Line 308;1;126.968616291187
-23.217175959;-47.136447649;835.5;61950;Line 308;1;126.968616291187
-23.217341998;-47.136216142;838.0;61920;Line 308;1;126.968616291187
-23.217508037;-47.135984634;840.3;61890;Line 308;1;126.968616291187
-23.217674075;-47.135753125;841.3;61860;Line 308;1;126.968616291187
-23.217840113;-47.135521616;842.6;61830;Line 308;1;126.968616291187
-23.218006151;-47.135290107;843.4;61800;Line 308;1;126.968616291187
-23.218172188;-47.135058596;843.8;61770;Line 308;1;126.968616291187
-23.218338225;-47.134827086;843.8;61740;Line 308;1;126.968616291187
-23.218504262;-47.134595574;843.6;61710;Line 308;1;126.968616291187
-23.218670298;-47.134364062;843.5;61680;Line 308;1;126.968616291187
-23.218836334;-47.13413255;843.6;61650;Line 308;1;126.968616291187
-23.21900237;-47.133901036;843.5;61620;Line 308;1;126.968616291187
-23.219168406;-47.133669523;843.4;61590;Line 308;1;126.968616291187
-23.219334441;-47.133438008;841.8;61560;Line 308;1;126.968616291187
-23.219500476;-47.133206493;840.4;61530;Line 308;1;126.968616291187
-23.219666511;-47.132974978;839.7;61500;Line 308;1;126.968616291187
-23.219832545;-47.132743462;839.2;61470;Line 308;1;126.968616291187
-23.219998579;-47.132511945;838.9;61440;Line 308;1;126.968616291187
-23.220164613;-47.132280428;835.4;61410;Line 308;1;126.968616291187
-23.220330646;-47.13204891;831.8;61380;Line 308;1;126.968616291187
-23.220496679;-47.131817391;828.2;61350;Line 308;1;126.968616291187
-23.220662712;-47.131585872;825.0;61320;Line 308;1;126.968616291187
-23.220828745;-47.131354353;822.5;61290;Line 308;1;126.968616291187
-23.220994777;-47.131122832;819.6;61260;Line 308;1;126.968616291187
-23.221160809;-47.130891312;816.7;61230;Line 308;1;126.968616291187
-23.22132684;-47.13065979;813.5;61200;Line 308;1;126.968616291187
-23.221492872;-47.130428268;810.3;61170;Line 308;1;126.968616291187
-23.221658903;-47.130196746;807.1;61140;Line 308;1;126.968616291187
-23.221824933;-47.129965223;806.2;61110;Line 308;1;126.968616291187
-23.221990964;-47.129733699;805.9;61080;Line 308;1;126.968616291187
-23.222156994;-47.129502175;805.5;61050;Line 308;1;126.968616291187
-23.222323024;-47.12927065;805.0;61020;Line 308;1;126.968616291187
-23.222489053;-47.129039124;805.1;60990;Line 308;1;126.968616291187
-23.222655082;-47.128807598;808.8;60960;Line 308;1;126.968616291187
-23.222821111;-47.128576072;812.5;60930;Line 308;1;126.968616291187
-23.22298714;-47.128344544;816.2;60900;Line 308;1;126.968616291187
-23.223153168;-47.128113017;818.1;60870;Line 308;1;126.968616291187
-23.223319196;-47.127881488;819.4;60840;Line 308;1;126.968616291187
-23.223485224;-47.127649959;821.3;60810;Line 308;1;126.968616291187
-23.223651251;-47.12741843;824.2;60780;Line 308;1;126.968616291187
-23.223817278;-47.1271869;828.0;60750;Line 308;1;126.968616291187
-23.223983305;-47.126955369;831.2;60720;Line 308;1;126.968616291187
-23.224149332;-47.126723837;833.7;60690;Line 308;1;126.968616291187
-23.224315358;-47.126492306;836.9;60660;Line 308;1;126.968616291187
-23.224481384;-47.126260773;840.4;60630;Line 308;1;126.968616291187
-23.224647409;-47.12602924;844.0;60600;Line 308;1;126.968616291187
-23.224813434;-47.125797706;847.7;60570;Line 308;1;126.968616291187
-23.224979459;-47.125566172;851.8;60540;Line 308;1;126.968616291187
-23.225145484;-47.125334637;852.7;60510;Line 308;1;126.968616291187
-23.225311508;-47.125103102;853.2;60480;Line 308;1;126.968616291187
-23.225477532;-47.124871566;852.6;60450;Line 308;1;126.968616291187
-23.225643556;-47.124640029;850.8;60420;Line 308;1;126.968616291187
-23.22580958;-47.124408492;848.4;60390;Line 308;1;126.968616291187
-23.225975603;-47.124176954;846.6;60360;Line 308;1;126.968616291187
-23.226141626;-47.123945416;843.8;60330;Line 308;1;126.968616291187
-23.226307648;-47.123713877;840.2;60300;Line 308;1;126.968616291187
-23.22647367;-47.123482338;835.8;60270;Line 308;1;126.968616291187
-23.226639692;-47.123250797;830.7;60240;Line 308;1;126.968616291187
-23.226805714;-47.123019257;827.0;60210;Line 308;1;126.968616291187
-23.226971735;-47.122787716;823.9;60180;Line 308;1;126.968616291187
-23.227137756;-47.122556174;821.2;60150;Line 308;1;126.968616291187
-23.227303777;-47.122324631;821.2;60120;Line 308;1;126.968616291187
-23.227469798;-47.122093088;822.9;60090;Line 308;1;126.968616291187
-23.227635818;-47.121861545;825.9;60060;Line 308;1;126.968616291187
-23.227801838;-47.12163;829.1;60030;Line 308;1;126.968616291187
-23.227967857;-47.121398456;832.2;60000;Line 308;1;126.968616291187
-23.228133876;-47.12116691;835.1;59970;Line 308;1;126.968616291187
-23.228299895;-47.120935364;838.0;59940;Line 308;1;126.968616291187
-23.228465914;-47.120703818;838.8;59910;Line 308;1;126.968616291187
-23.228631932;-47.120472271;839.4;59880;Line 308;1;126.968616291187
-23.22879795;-47.120240723;840.7;59850;Line 308;1;126.968616291187
-23.228963968;-47.120009175;842.7;59820;Line 308;1;126.968616291187
-23.229129985;-47.119777626;843.8;59790;Line 308;1;126.968616291187
-23.229296002;-47.119546076;841.9;59760;Line 308;1;126.968616291187
-23.229462019;-47.119314526;839.4;59730;Line 308;1;126.968616291187
-23.229628036;-47.119082976;837.6;59700;Line 308;1;126.968616291187
-23.229794052;-47.118851425;837.7;59670;Line 308;1;126.968616291187
-23.229960068;-47.118619873;838.7;59640;Line 308;1;126.968616291187
-23.230126083;-47.11838832;838.2;59610;Line 308;1;126.968616291187
-23.230292099;-47.118156767;833.6;59580;Line 308;1;126.968616291187
-23.230458114;-47.117925214;828.3;59550;Line 308;1;126.968616291187
-23.230624128;-47.11769366;823.1;59520;Line 308;1;126.968616291187
-23.230790143;-47.117462105;817.9;59490;Line 308;1;126.968616291187
-23.230956157;-47.11723055;812.5;59460;Line 308;1;126.968616291187
-23.23112217;-47.116998994;808.2;59430;Line 308;1;126.968616291187
-23.231288184;-47.116767437;804.2;59400;Line 308;1;126.968616291187
-23.231454197;-47.11653588;801.7;59370;Line 308;1;126.968616291187
-23.23162021;-47.116304323;801.0;59340;Line 308;1;126.968616291187
-23.231786222;-47.116072764;801.5;59310;Line 308;1;126.968616291187
-23.231952235;-47.115841206;801.9;59280;Line 308;1;126.968616291187
-23.232118247;-47.115609646;804.5;59250;Line 308;1;126.968616291187
-23.232284258;-47.115378086;806.8;59220;Line 308;1;126.968616291187
-23.23245027;-47.115146526;808.6;59190;Line 308;1;126.968616291187
-23.232616281;-47.114914964;809.5;59160;Line 308;1;126.968616291187
-23.232782292;-47.114683403;809.8;59130;Line 308;1;126.968616291187
-23.232948302;-47.11445184;809.8;59100;Line 308;1;126.968616291187
-23.233114312;-47.114220278;809.7;59070;Line 308;1;126.968616291187
-23.233280322;-47.113988714;808.0;59040;Line 308;1;126.968616291187
-23.233446331;-47.11375715;806.3;59010;Line 308;1;126.968616291187
-23.233612341;-47.113525585;805.2;58980;Line 308;1;126.968616291187
-23.23377835;-47.11329402;804.6;58950;Line 308;1;126.968616291187
-23.233944358;-47.113062454;805.4;58920;Line 308;1;126.968616291187
-23.234110367;-47.112830888;807.2;58890;Line 308;1;126.968616291187
-23.234276375;-47.112599321;809.6;58860;Line 308;1;126.968616291187
-23.234442382;-47.112367753;811.8;58830;Line 308;1;126.968616291187
-23.23460839;-47.112136185;813.8;58800;Line 308;1;126.968616291187
-23.234774397;-47.111904616;815.6;58770;Line 308;1;126.968616291187
-23.234940404;-47.111673047;817.2;58740;Line 308;1;126.968616291187
-23.23510641;-47.111441477;815.5;58710;Line 308;1;126.968616291187
-23.235272416;-47.111209906;813.4;58680;Line 308;1;126.968616291187
-23.235438422;-47.110978335;810.9;58650;Line 308;1;126.968616291187
-23.235604428;-47.110746764;807.6;58620;Line 308;1;126.968616291187
-23.235770433;-47.110515191;802.7;58590;Line 308;1;126.968616291187
-23.235936438;-47.110283619;797.7;58560;Line 308;1;126.968616291187
-23.236102443;-47.110052045;792.9;58530;Line 308;1;126.968616291187
-23.236268447;-47.109820471;790.8;58500;Line 308;1;126.968616291187
-23.236434451;-47.109588896;788.8;58470;Line 308;1;126.968616291187
-23.236600455;-47.109357321;785.9;58440;Line 308;1;126.968616291187
-23.236766459;-47.109125745;783.2;58410;Line 308;1;126.968616291187
-23.236932462;-47.108894169;783.2;58380;Line 308;1;126.968616291187
-23.237098465;-47.108662592;782.7;58350;Line 308;1;126.968616291187
-23.237264467;-47.108431015;781.6;58320;Line 308;1;126.968616291187
-23.237430469;-47.108199436;780.3;58290;Line 308;1;126.968616291187
-23.237596471;-47.107967858;779.3;58260;Line 308;1;126.968616291187
-23.237762473;-47.107736278;778.3;58230;Line 308;1;126.968616291187
-23.237928474;-47.107504699;776.8;58200;Line 308;1;126.968616291187
-23.238094475;-47.107273118;774.1;58170;Line 308;1;126.968616291187
-23.238260476;-47.107041537;771.7;58140;Line 308;1;126.968616291187
-23.238426477;-47.106809955;771.4;58110;Line 308;1;126.968616291187
-23.238592477;-47.106578373;772.4;58080;Line 308;1;126.968616291187
-23.238758477;-47.10634679;772.8;58050;Line 308;1;126.968616291187
