latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.955417167;-46.136899553;0.0;68730;Line 130;0;309.031956543453
-23.95524486;-46.137127051;0.0;68700;Line 130;0;309.031956543453
-23.955072553;-46.137354548;0.0;68670;Line 130;0;309.031956543453
-23.954900246;-46.137582044;0.0;68640;Line 130;0;309.031956543453
-23.954727939;-46.13780954;0.0;68610;Line 130;0;309.031956543453
-23.954555631;-46.138037035;0.0;68580;Line 130;0;309.031956543453
-23.954383322;-46.13826453;0.0;68550;Line 130;0;309.031956543453
-23.954211014;-46.138492024;0.0;68520;Line 130;0;309.031956543453
-23.954038705;-46.138719518;0.0;68490;Line 130;0;309.031956543453
-23.953866396;-46.138947011;0.0;68460;Line 130;0;309.031956543453
-23.953694086;-46.139174503;0.0;68430;Line 130;0;309.031956543453
-23.953521777;-46.139401994;0.0;68400;Line 130;0;309.031956543453
-23.953349466;-46.139629485;0.0;68370;Line 130;0;309.031956543453
-23.953177156;-46.139856976;0.0;68340;Line 130;0;309.031956543453
-23.953004845;-46.140084466;0.0;68310;Line 130;0;309.031956543453
-23.952832534;-46.140311955;0.0;68280;Line 130;0;309.031956543453
-23.952660223;-46.140539444;0.0;68250;Line 130;0;309.031956543453
-23.952487911;-46.140766932;0.0;68220;Line 130;0;309.031956543453
-23.952315599;-46.140994419;0.0;68190;Line 130;0;309.031956543453
-23.952143287;-46.141221906;0.0;68160;Line 130;0;309.031956543453
-23.951970974;-46.141449392;0.0;68130;Line 130;0;309.031956543453
-23.951798661;-46.141676877;0.0;68100;Line 130;0;309.031956543453
-23.951626348;-46.141904362;0.0;68070;Line 130;0;309.031956543453
-23.951454034;-46.142131847;0.0;68040;Line 130;0;309.031956543453
-23.95128172;-46.14235933;0.0;68010;Line 130;0;309.031956543453
-23.951109406;-46.142586814;0.0;67980;Line 130;0;309.031956543453
-23.950937091;-46.142814296;0.0;67950;Line 130;0;309.031956543453
-23.950764776;-46.143041778;0.0;67920;Line 130;0;309.031956543453
-23.950592461;-46.143269259;0.0;67890;Line 130;0;309.031956543453
-23.950420145;-46.14349674;0.0;67860;Line 130;0;309.031956543453
-23.95024783;-46.14372422;0.0;67830;Line 130;0;309.031956543453
-23.950075513;-46.143951699;0.0;67800;Line 130;0;309.031956543453
-23.949903197;-46.144179178;0.0;67770;Line 130;0;309.031956543453
-23.94973088;-46.144406656;0.0;67740;Line 130;0;309.031956543453
-23.949558563;-46.144634134;0.0;67710;Line 130;0;309.031956543453
-23.949386246;-46.144861611;0.0;67680;Line 130;0;309.031956543453
-23.949213928;-46.145089088;0.0;67650;Line 130;0;309.031956543453
-23.94904161;-46.145316563;0.0;67620;Line 130;0;309.031956543453
-23.948869291;-46.145544039;0.0;67590;Line 130;0;309.031956543453
-23.948696973;-46.145771513;0.0;67560;Line 130;0;309.031956543453
-23.948524654;-46.145998987;0.0;67530;Line 130;0;309.031956543453
-23.948352334;-46.14622646;0.0;67500;Line 130;0;309.031956543453
-23.948180015;-46.146453933;0.0;67470;Line 130;0;309.031956543453
-23.948007695;-46.146681405;0.0;67440;Line 130;0;309.031956543453
-23.947835374;-46.146908877;0.0;67410;Line 130;0;309.031956543453
-23.947663054;-46.147136348;0.0;67380;Line 130;0;309.031956543453
-23.947490733;-46.147363818;0.0;67350;Line 130;0;309.031956543453
-23.947318411;-46.147591288;0.0;67320;Line 130;0;309.031956543453
-23.94714609;-46.147818757;0.0;67290;Line 130;0;309.031956543453
-23.946973768;-46.148046225;0.0;67260;Line 130;0;309.031956543453
-23.946801446;-46.148273693;0.0;67230;Line 130;0;309.031956543453
-23.946629123;-46.148501161;0.0;67200;Line 130;0;309.031956543453
-23.9464568;-46.148728627;0.0;67170;Line 130;0;309.031956543453
-23.946284477;-46.148956093;0.0;67140;Line 130;0;309.031956543453
-23.946112154;-46.149183559;0.0;67110;Line 130;0;309.031956543453
-23.94593983;-46.149411024;0.0;67080;Line 130;0;309.031956543453
-23.945767506;-46.149638488;0.0;67050;Line 130;0;309.031956543453
-23.945595181;-46.149865951;0.0;67020;Line 130;0;309.031956543453
-23.945422857;-46.150093414;0.0;66990;Line 130;0;309.031956543453
-23.945250532;-46.150320877;0.0;66960;Line 130;0;309.031956543453
-23.945078206;-46.150548339;0.0;66930;Line 130;0;309.031956543453
-23.94490588;-46.1507758;0.0;66900;Line 130;0;309.031956543453
-23.944733554;-46.15100326;0.0;66870;Line 130;0;309.031956543453
-23.944561228;-46.15123072;0.0;66840;Line 130;0;309.031956543453
-23.944388901;-46.15145818;0.0;66810;Line 130;0;309.031956543453
-23.944216574;-46.151685638;0.0;66780;Line 130;0;309.031956543453
-23.944044247;-46.151913097;0.0;66750;Line 130;0;309.031956543453
-23.943871919;-46.152140554;0.0;66720;Line 130;0;309.031956543453
-23.943699592;-46.152368011;0.0;66690;Line 130;0;309.031956543453
-23.943527263;-46.152595467;0.0;66660;Line 130;0;309.031956543453
-23.943354935;-46.152822923;0.0;66630;Line 130;0;309.031956543453
-23.943182606;-46.153050378;0.0;66600;Line 130;0;309.031956543453
-23.943010277;-46.153277832;0.0;66570;Line 130;0;309.031956543453
-23.942837947;-46.153505286;0.0;66540;Line 130;0;309.031956543453
-23.942665617;-46.15373274;0.0;66510;Line 130;0;309.031956543453
-23.942493287;-46.153960192;0.0;66480;Line 130;0;309.031956543453
-23.942320957;-46.154187644;0.0;66450;Line 130;0;309.031956543453
-23.942148626;-46.154415096;0.0;66420;Line 130;0;309.031956543453
-23.941976295;-46.154642547;0.0;66390;Line 130;0;309.031956543453
-23.941803963;-46.154869997;0.0;66360;Line 130;0;309.031956543453
-23.941631632;-46.155097446;0.0;66330;Line 130;0;309.031956543453
-23.9414593;-46.155324895;0.0;66300;Line 130;0;309.031956543453
-23.941286967;-46.155552344;0.0;66270;Line 130;0;309.031956543453
-23.941114634;-46.155779792;0.0;66240;Line 130;0;309.031956543453
-23.940942301;-46.156007239;0.0;66210;Line 130;0;309.031956543453
-23.940769968;-46.156234685;0.0;66180;Line 130;0;309.031956543453
-23.940597634;-46.156462131;0.0;66150;Line 130;0;309.031956543453
-23.940425301;-46.156689577;0.0;66120;Line 130;0;309.031956543453
-23.940252966;-46.156917021;0.0;66090;Line 130;0;309.031956543453
-23.940080632;-46.157144465;0.0;66060;Line 130;0;309.031956543453
-23.939908297;-46.157371909;0.0;66030;Line 130;0;309.031956543453
-23.939735961;-46.157599352;0.0;66000;Line 130;0;309.031956543453
-23.939563626;-46.157826794;0.0;65970;Line 130;0;309.031956543453
-23.93939129;-46.158054236;0.0;65940;Line 130;0;309.031956543453
-23.939218954;-46.158281677;0.0;65910;Line 130;0;309.031956543453
-23.939046617;-46.158509117;0.0;65880;Line 130;0;309.031956543453
-23.938874281;-46.158736557;0.0;65850;Line 130;0;309.031956543453
-23.938701943;-46.158963996;0.0;65820;Line 130;0;309.031956543453
-23.938529606;-46.159191435;0.0;65790;Line 130;0;309.031956543453
-23.938357268;-46.159418873;0.0;65760;Line 130;0;309.031956543453
-23.93818493;-46.15964631;0.0;65730;Line 130;0;309.031956543453
-23.938012592;-46.159873747;0.0;65700;Line 130;0;309.031956543453
-23.937840253;-46.160101183;0.0;65670;Line 130;0;309.031956543453
-23.937667914;-46.160328619;0.0;65640;Line 130;0;309.031956543453
-23.937495575;-46.160556054;0.0;65610;Line 130;0;309.031956543453
-23.937323235;-46.160783488;0.0;65580;Line 130;0;309.031956543453
-23.937150895;-46.161010922;0.0;65550;Line 130;0;309.031956543453
-23.936978555;-46.161238355;0.0;65520;Line 130;0;309.031956543453
-23.936806214;-46.161465788;0.0;65490;Line 130;0;309.031956543453
-23.936633873;-46.16169322;0.0;65460;Line 130;0;309.031956543453
-23.936461532;-46.161920651;0.0;65430;Line 130;0;309.031956543453
-23.93628919;-46.162148082;0.0;65400;Line 130;0;309.031956543453
-23.936116848;-46.162375512;0.0;65370;Line 130;0;309.031956543453
-23.935944506;-46.162602941;0.0;65340;Line 130;0;309.031956543453
-23.935772164;-46.16283037;0.0;65310;Line 130;0;309.031956543453
-23.935599821;-46.163057799;0.0;65280;Line 130;0;309.031956543453
-23.935427477;-46.163285226;0.0;65250;Line 130;0;309.031956543453
-23.935255134;-46.163512653;0.0;65220;Line 130;0;309.031956543453
-23.93508279;-46.16374008;0.0;65190;Line 130;0;309.031956543453
-23.934910446;-46.163967506;0.0;65160;Line 130;0;309.031956543453
-23.934738102;-46.164194931;0.0;65130;Line 130;0;309.031956543453
-23.934565757;-46.164422356;0.0;65100;Line 130;0;309.031956543453
-23.934393412;-46.16464978;0.0;65070;Line 130;0;309.031956543453
-23.934221066;-46.164877203;0.0;65040;Line 130;0;309.031956543453
-23.934048721;-46.165104626;0.0;65010;Line 130;0;309.031956543453
-23.933876375;-46.165332048;0.0;64980;Line 130;0;309.031956543453
-23.933704028;-46.16555947;0.0;64950;Line 130;0;309.031956543453
-23.933531682;-46.16578689;0.0;64920;Line 130;0;309.031956543453
-23.933359335;-46.166014311;0.0;64890;Line 130;0;309.031956543453
-23.933186987;-46.166241731;0.0;64860;Line 130;0;309.031956543453
-23.93301464;-46.16646915;0.0;64830;Line 130;0;309.031956543453
-23.932842292;-46.166696568;0.0;64800;Line 130;0;309.031956543453
-23.932669944;-46.166923986;0.0;64770;Line 130;0;309.031956543453
-23.932497595;-46.167151404;0.0;64740;Line 130;0;309.031956543453
-23.932325246;-46.16737882;0.0;64710;Line 130;0;309.031956543453
-23.932152897;-46.167606236;0.0;64680;Line 130;0;309.031956543453
-23.931980548;-46.167833652;0.0;64650;Line 130;0;309.031956543453
-23.931808198;-46.168061067;0.0;64620;Line 130;0;309.031956543453
-23.931635848;-46.168288481;0.0;64590;Line 130;0;309.031956543453
-23.931463497;-46.168515895;0.0;64560;Line 130;0;309.031956543453
-23.931291146;-46.168743308;0.0;64530;Line 130;0;309.031956543453
-23.931118795;-46.16897072;0.0;64500;Line 130;0;309.031956543453
-23.930946444;-46.169198132;0.0;64470;Line 130;0;309.031956543453
-23.930774092;-46.169425543;0.0;64440;Line 130;0;309.031956543453
-23.93060174;-46.169652954;0.0;64410;Line 130;0;309.031956543453
-23.930429388;-46.169880364;0.0;64380;Line 130;0;309.031956543453
-23.930257035;-46.170107773;0.0;64350;Line 130;0;309.031956543453
-23.930084682;-46.170335182;0.0;64320;Line 130;0;309.031956543453
-23.929912329;-46.17056259;0.0;64290;Line 130;0;309.031956543453
-23.929739975;-46.170789998;0.0;64260;Line 130;0;309.031956543453
-23.929567621;-46.171017405;0.0;64230;Line 130;0;309.031956543453
-23.929395267;-46.171244811;0.0;64200;Line 130;0;309.031956543453
-23.929222912;-46.171472217;0.0;64170;Line 130;0;309.031956543453
-23.929050557;-46.171699622;0.0;64140;Line 130;0;309.031956543453
-23.928878202;-46.171927027;0.0;64110;Line 130;0;309.031956543453
-23.928705847;-46.17215443;0.0;64080;Line 130;0;309.031956543453
-23.928533491;-46.172381834;0.0;64050;Line 130;0;309.031956543453
-23.928361135;-46.172609236;0.0;64020;Line 130;0;309.031956543453
-23.928188778;-46.172836639;0.0;63990;Line 130;0;309.031956543453
-23.928016421;-46.17306404;0.0;63960;Line 130;0;309.031956543453
-23.927844064;-46.173291441;0.0;63930;Line 130;0;309.031956543453
-23.927671707;-46.173518841;0.0;63900;Line 130;0;309.031956543453
-23.927499349;-46.173746241;0.0;63870;Line 130;0;309.031956543453
-23.927326991;-46.17397364;0.0;63840;Line 130;0;309.031956543453
-23.927154633;-46.174201038;0.0;63810;Line 130;0;309.031956543453
-23.926982274;-46.174428436;0.0;63780;Line 130;0;309.031956543453
-23.926809915;-46.174655833;0.0;63750;Line 130;0;309.031956543453
-23.926637556;-46.17488323;0.0;63720;Line 130;0;309.031956543453
-23.926465196;-46.175110626;0.0;63690;Line 130;0;309.031956543453
-23.926292836;-46.175338021;0.0;63660;Line 130;0;309.031956543453
-23.926120476;-46.175565416;0.0;63630;Line 130;0;309.031956543453
-23.925948115;-46.17579281;0.0;63600;Line 130;0;309.031956543453
-23.925775754;-46.176020204;0.0;63570;Line 130;0;309.031956543453
-23.925603393;-46.176247597;0.0;63540;Line 130;0;309.031956543453
-23.925431031;-46.176474989;0.0;63510;Line 130;0;309.031956543453
-23.925258669;-46.176702381;0.0;63480;Line 130;0;309.031956543453
-23.925086307;-46.176929772;0.0;63450;Line 130;0;309.031956543453
-23.924913945;-46.177157163;0.1;63420;Line 130;0;309.031956543453
-23.924741582;-46.177384553;0.3;63390;Line 130;0;309.031956543453
-23.924569219;-46.177611942;0.7;63360;Line 130;0;309.031956543453
-23.924396855;-46.177839331;1.6;63330;Line 130;0;309.031956543453
-23.924224492;-46.178066719;2.8;63300;Line 130;0;309.031956543453
-23.924052128;-46.178294106;8.1;63270;Line 130;0;309.031956543453
-23.923879763;-46.178521493;22.1;63240;Line 130;0;309.031956543453
-23.923707398;-46.178748879;38.7;63210;Line 130;0;309.031956543453
-23.923535033;-46.178976265;56.7;63180;Line 130;0;309.031956543453
-23.923362668;-46.17920365;75.3;63150;Line 130;0;309.031956543453
-23.923190302;-46.179431035;83.7;63120;Line 130;0;309.031956543453
-23.923017936;-46.179658418;89.4;63090;Line 130;0;309.031956543453
-23.92284557;-46.179885802;93.5;63060;Line 130;0;309.031956543453
-23.922673203;-46.180113184;96.1;63030;Line 130;0;309.031956543453
-23.922500837;-46.180340566;98.7;63000;Line 130;0;309.031956543453
-23.922328469;-46.180567948;103.2;62970;Line 130;0;309.031956543453
-23.922156102;-46.180795328;108.1;62940;Line 130;0;309.031956543453
-23.921983734;-46.181022709;110.4;62910;Line 130;0;309.031956543453
-23.921811366;-46.181250088;112.7;62880;Line 130;0;309.031956543453
-23.921638997;-46.181477467;115.6;62850;Line 130;0;309.031956543453
-23.921466628;-46.181704845;119.5;62820;Line 130;0;309.031956543453
-23.921294259;-46.181932223;123.3;62790;Line 130;0;309.031956543453
-23.92112189;-46.1821596;127.2;62760;Line 130;0;309.031956543453
-23.92094952;-46.182386977;131.2;62730;Line 130;0;309.031956543453
-23.92077715;-46.182614353;133.0;62700;Line 130;0;309.031956543453
-23.920604779;-46.182841728;130.9;62670;Line 130;0;309.031956543453
-23.920432409;-46.183069103;127.3;62640;Line 130;0;309.031956543453
-23.920260038;-46.183296477;122.0;62610;Line 130;0;309.031956543453
-23.920087666;-46.18352385;114.0;62580;Line 130;0;309.031956543453
-23.919915295;-46.183751223;107.5;62550;Line 130;0;309.031956543453
-23.919742923;-46.183978596;102.0;62520;Line 130;0;309.031956543453
-23.91957055;-46.184205967;97.4;62490;Line 130;0;309.031956543453
-23.919398178;-46.184433338;101.4;62460;Line 130;0;309.031956543453
-23.919225805;-46.184660709;105.6;62430;Line 130;0;309.031956543453
-23.919053431;-46.184888078;110.5;62400;Line 130;0;309.031956543453
-23.918881058;-46.185115448;116.6;62370;Line 130;0;309.031956543453
-23.918708684;-46.185342816;124.2;62340;Line 130;0;309.031956543453
-23.91853631;-46.185570184;131.9;62310;Line 130;0;309.031956543453
-23.918363935;-46.185797552;139.7;62280;Line 130;0;309.031956543453
-23.91819156;-46.186024919;155.0;62250;Line 130;0;309.031956543453
-23.918019185;-46.186252285;171.9;62220;Line 130;0;309.031956543453
-23.91784681;-46.18647965;188.9;62190;Line 130;0;309.031956543453
-23.917674434;-46.186707015;206.6;62160;Line 130;0;309.031956543453
-23.917502058;-46.18693438;227.1;62130;Line 130;0;309.031956543453
-23.917329681;-46.187161743;242.6;62100;Line 130;0;309.031956543453
-23.917157305;-46.187389106;256.2;62070;Line 130;0;309.031956543453
-23.916984927;-46.187616469;267.8;62040;Line 130;0;309.031956543453
-23.91681255;-46.187843831;277.5;62010;Line 130;0;309.031956543453
-23.916640172;-46.188071192;285.9;61980;Line 130;0;309.031956543453
-23.916467794;-46.188298553;294.5;61950;Line 130;0;309.031956543453
-23.916295416;-46.188525913;300.9;61920;Line 130;0;309.031956543453
-23.916123037;-46.188753273;306.1;61890;Line 130;0;309.031956543453
-23.915950658;-46.188980631;310.3;61860;Line 130;0;309.031956543453
-23.915778279;-46.18920799;310.5;61830;Line 130;0;309.031956543453
-23.9156059;-46.189435347;302.2;61800;Line 130;0;309.031956543453
-23.91543352;-46.189662704;294.5;61770;Line 130;0;309.031956543453
-23.915261139;-46.189890061;287.5;61740;Line 130;0;309.031956543453
-23.915088759;-46.190117417;278.0;61710;Line 130;0;309.031956543453
-23.914916378;-46.190344772;264.4;61680;Line 130;0;309.031956543453
-23.914743997;-46.190572126;249.5;61650;Line 130;0;309.031956543453
-23.914571615;-46.190799481;234.5;61620;Line 130;0;309.031956543453
-23.914399234;-46.191026834;218.6;61590;Line 130;0;309.031956543453
-23.914226852;-46.191254187;201.8;61560;Line 130;0;309.031956543453
-23.914054469;-46.191481539;186.7;61530;Line 130;0;309.031956543453
-23.913882086;-46.19170889;173.7;61500;Line 130;0;309.031956543453
-23.913709703;-46.191936241;163.9;61470;Line 130;0;309.031956543453
-23.91353732;-46.192163592;153.5;61440;Line 130;0;309.031956543453
-23.913364936;-46.192390942;142.6;61410;Line 130;0;309.031956543453
-23.913192552;-46.192618291;135.1;61380;Line 130;0;309.031956543453
-23.913020168;-46.192845639;130.0;61350;Line 130;0;309.031956543453
-23.912847783;-46.193072987;124.6;61320;Line 130;0;309.031956543453
-23.912675398;-46.193300334;119.0;61290;Line 130;0;309.031956543453
-23.912503013;-46.193527681;113.6;61260;Line 130;0;309.031956543453
-23.912330627;-46.193755027;106.1;61230;Line 130;0;309.031956543453
-23.912158241;-46.193982373;95.8;61200;Line 130;0;309.031956543453
-23.911985855;-46.194209718;82.8;61170;Line 130;0;309.031956543453
-23.911813469;-46.194437062;69.6;61140;Line 130;0;309.031956543453
-23.911641082;-46.194664406;57.7;61110;Line 130;0;309.031956543453
-23.911468695;-46.194891749;46.9;61080;Line 130;0;309.031956543453
-23.911296307;-46.195119091;36.1;61050;Line 130;0;309.031956543453
-23.911123919;-46.195346433;26.6;61020;Line 130;0;309.031956543453
-23.910951531;-46.195573774;19.2;60990;Line 130;0;309.031956543453
-23.910779143;-46.195801115;14.4;60960;Line 130;0;309.031956543453
-23.910606754;-46.196028455;10.4;60930;Line 130;0;309.031956543453
-23.910434365;-46.196255794;6.6;60900;Line 130;0;309.031956543453
-23.910261975;-46.196483133;3.4;60870;Line 130;0;309.031956543453
-23.910089586;-46.196710471;0.7;60840;Line 130;0;309.031956543453
-23.909917196;-46.196937809;0.0;60810;Line 130;0;309.031956543453
-23.909744805;-46.197165146;0.0;60780;Line 130;0;309.031956543453
-23.909572415;-46.197392482;0.0;60750;Line 130;0;309.031956543453
-23.909400024;-46.197619818;0.0;60720;Line 130;0;309.031956543453
-23.909227632;-46.197847153;0.0;60690;Line 130;0;309.031956543453
-23.909055241;-46.198074488;0.0;60660;Line 130;0;309.031956543453
-23.908882849;-46.198301821;0.0;60630;Line 130;0;309.031956543453
-23.908710457;-46.198529155;0.0;60600;Line 130;0;309.031956543453
-23.908538064;-46.198756487;0.0;60570;Line 130;0;309.031956543453
-23.908365671;-46.19898382;0.0;60540;Line 130;0;309.031956543453
-23.908193278;-46.199211151;1.1;60510;Line 130;0;309.031956543453
-23.908020885;-46.199438482;3.1;60480;Line 130;0;309.031956543453
-23.907848491;-46.199665812;5.4;60450;Line 130;0;309.031956543453
-23.907676097;-46.199893142;7.9;60420;Line 130;0;309.031956543453
-23.907503702;-46.200120471;9.5;60390;Line 130;0;309.031956543453
-23.907331307;-46.200347799;8.8;60360;Line 130;0;309.031956543453
-23.907158912;-46.200575127;8.4;60330;Line 130;0;309.031956543453
-23.906986517;-46.200802455;8.3;60300;Line 130;0;309.031956543453
-23.906814121;-46.201029781;8.5;60270;Line 130;0;309.031956543453
-23.906641725;-46.201257107;8.5;60240;Line 130;0;309.031956543453
-23.906469329;-46.201484433;8.5;60210;Line 130;0;309.031956543453
-23.906296932;-46.201711757;8.9;60180;Line 130;0;309.031956543453
-23.906124535;-46.201939082;9.0;60150;Line 130;0;309.031956543453
-23.905952138;-46.202166405;8.8;60120;Line 130;0;309.031956543453
-23.90577974;-46.202393728;8.4;60090;Line 130;0;309.031956543453
-23.905607342;-46.202621051;8.9;60060;Line 130;0;309.031956543453
-23.905434944;-46.202848372;9.5;60030;Line 130;0;309.031956543453
-23.905262546;-46.203075693;9.8;60000;Line 130;0;309.031956543453
-23.905090147;-46.203303014;9.9;59970;Line 130;0;309.031956543453
-23.904917748;-46.203530334;9.8;59940;Line 130;0;309.031956543453
-23.904745348;-46.203757653;9.5;59910;Line 130;0;309.031956543453
-23.904572948;-46.203984972;9.2;59880;Line 130;0;309.031956543453
-23.904400548;-46.20421229;9.0;59850;Line 130;0;309.031956543453
-23.904228148;-46.204439608;9.0;59820;Line 130;0;309.031956543453
-23.904055747;-46.204666925;9.2;59790;Line 130;0;309.031956543453
-23.903883346;-46.204894241;9.6;59760;Line 130;0;309.031956543453
-23.903710945;-46.205121557;10.1;59730;Line 130;0;309.031956543453
-23.903538543;-46.205348872;10.4;59700;Line 130;0;309.031956543453
-23.903366141;-46.205576186;10.3;59670;Line 130;0;309.031956543453
-23.903193738;-46.2058035;10.0;59640;Line 130;0;309.031956543453
-23.903021336;-46.206030813;9.8;59610;Line 130;0;309.031956543453
-23.902848933;-46.206258126;9.5;59580;Line 130;0;309.031956543453
-23.90267653;-46.206485438;9.2;59550;Line 130;0;309.031956543453
-23.902504126;-46.206712749;8.9;59520;Line 130;0;309.031956543453
-23.902331722;-46.20694006;8.5;59490;Line 130;0;309.031956543453
-23.902159318;-46.20716737;8.2;59460;Line 130;0;309.031956543453
-23.901986913;-46.20739468;7.9;59430;Line 130;0;309.031956543453
-23.901814508;-46.207621989;8.1;59400;Line 130;0;309.031956543453
-23.901642103;-46.207849297;8.9;59370;Line 130;0;309.031956543453
-23.901469698;-46.208076605;9.5;59340;Line 130;0;309.031956543453
-23.901297292;-46.208303912;10.0;59310;Line 130;0;309.031956543453
-23.901124886;-46.208531219;9.9;59280;Line 130;0;309.031956543453
-23.900952479;-46.208758525;9.6;59250;Line 130;0;309.031956543453
-23.900780073;-46.20898583;9.2;59220;Line 130;0;309.031956543453
-23.900607665;-46.209213135;9.1;59190;Line 130;0;309.031956543453
-23.900435258;-46.209440439;9.5;59160;Line 130;0;309.031956543453
-23.90026285;-46.209667742;9.8;59130;Line 130;0;309.031956543453
-23.900090442;-46.209895045;10.0;59100;Line 130;0;309.031956543453
-23.899918034;-46.210122348;9.7;59070;Line 130;0;309.031956543453
-23.899745625;-46.210349649;9.1;59040;Line 130;0;309.031956543453
-23.899573216;-46.21057695;8.4;59010;Line 130;0;309.031956543453
-23.899400807;-46.210804251;7.6;58980;Line 130;0;309.031956543453
-23.899228397;-46.211031551;7.1;58950;Line 130;0;309.031956543453
-23.899055988;-46.21125885;6.6;58920;Line 130;0;309.031956543453
-23.898883577;-46.211486149;6.0;58890;Line 130;0;309.031956543453
-23.898711167;-46.211713447;5.4;58860;Line 130;0;309.031956543453
-23.898538756;-46.211940744;5.2;58830;Line 130;0;309.031956543453
-23.898366345;-46.212168041;5.3;58800;Line 130;0;309.031956543453
-23.898193933;-46.212395337;5.6;58770;Line 130;0;309.031956543453
-23.898021521;-46.212622633;7.3;58740;Line 130;0;309.031956543453
-23.897849109;-46.212849928;9.3;58710;Line 130;0;309.031956543453
-23.897676697;-46.213077222;10.1;58680;Line 130;0;309.031956543453
-23.897504284;-46.213304516;9.9;58650;Line 130;0;309.031956543453
-23.897331871;-46.213531809;11.7;58620;Line 130;0;309.031956543453
-23.897159458;-46.213759102;13.5;58590;Line 130;0;309.031956543453
-23.896987044;-46.213986394;15.2;58560;Line 130;0;309.031956543453
-23.89681463;-46.214213685;17.4;58530;Line 130;0;309.031956543453
-23.896642216;-46.214440976;22.7;58500;Line 130;0;309.031956543453
-23.896469801;-46.214668266;32.2;58470;Line 130;0;309.031956543453
-23.896297386;-46.214895555;40.4;58440;Line 130;0;309.031956543453
-23.896124971;-46.215122844;47.3;58410;Line 130;0;309.031956543453
-23.895952555;-46.215350133;53.8;58380;Line 130;0;309.031956543453
-23.895780139;-46.21557742;60.9;58350;Line 130;0;309.031956543453
-23.895607723;-46.215804708;69.6;58320;Line 130;0;309.031956543453
-23.895435307;-46.216031994;81.8;58290;Line 130;0;309.031956543453
-23.89526289;-46.21625928;95.2;58260;Line 130;0;309.031956543453
-23.895090472;-46.216486565;109.3;58230;Line 130;0;309.031956543453
-23.894918055;-46.21671385;124.9;58200;Line 130;0;309.031956543453
-23.894745637;-46.216941134;143.8;58170;Line 130;0;309.031956543453
-23.894573219;-46.217168417;161.3;58140;Line 130;0;309.031956543453
-23.894400801;-46.2173957;177.6;58110;Line 130;0;309.031956543453
-23.894228382;-46.217622982;186.2;58080;Line 130;0;309.031956543453
-23.894055963;-46.217850264;184.0;58050;Line 130;0;309.031956543453
