latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.990574996;-46.400471394;845.0;68250;Line 23;1;201.97596689681
-22.990825266;-46.400583491;845.0;68220;Line 23;1;201.97596689681
-22.991075535;-46.40069559;845.0;68190;Line 23;1;201.97596689681
-22.991325804;-46.400807688;845.0;68160;Line 23;1;201.97596689681
-22.991576073;-46.400919787;845.0;68130;Line 23;1;201.97596689681
-22.991826342;-46.401031887;845.0;68100;Line 23;1;201.97596689681
-22.99207661;-46.401143987;845.0;68070;Line 23;1;201.97596689681
-22.992326879;-46.401256087;845.0;68040;Line 23;1;201.97596689681
-22.992577148;-46.401368188;845.0;68010;Line 23;1;201.97596689681
-22.992827416;-46.40148029;845.0;67980;Line 23;1;201.97596689681
-22.993077684;-46.401592391;845.0;67950;Line 23;1;201.97596689681
-22.993327952;-46.401704493;845.0;67920;Line 23;1;201.97596689681
-22.993578221;-46.401816596;845.0;67890;Line 23;1;201.97596689681
-22.993828489;-46.401928699;845.0;67860;Line 23;1;201.97596689681
-22.994078756;-46.402040803;845.0;67830;Line 23;1;201.97596689681
-22.994329024;-46.402152906;845.0;67800;Line 23;1;201.97596689681
-22.994579292;-46.402265011;845.0;67770;Line 23;1;201.97596689681
-22.994829559;-46.402377116;845.0;67740;Line 23;1;201.97596689681
-22.995079827;-46.402489221;845.0;67710;Line 23;1;201.97596689681
-22.995330094;-46.402601326;845.0;67680;Line 23;1;201.97596689681
-22.995580361;-46.402713433;845.0;67650;Line 23;1;201.97596689681
-22.995830629;-46.402825539;845.0;67620;Line 23;1;201.97596689681
-22.996080896;-46.402937646;845.0;67590;Line 23;1;201.97596689681
-22.996331162;-46.403049753;845.0;67560;Line 23;1;201.97596689681
-22.996581429;-46.403161861;845.0;67530;Line 23;1;201.97596689681
-22.996831696;-46.40327397;845.0;67500;Line 23;1;201.97596689681
-22.997081963;-46.403386078;845.4;67470;Line 23;1;201.97596689681
-22.997332229;-46.403498187;846.0;67440;Line 23;1;201.97596689681
-22.997582495;-46.403610297;846.3;67410;Line 23;1;201.97596689681
-22.997832762;-46.403722407;846.5;67380;Line 23;1;201.97596689681
-22.998083028;-46.403834517;846.6;67350;Line 23;1;201.97596689681
-22.998333294;-46.403946628;846.5;67320;Line 23;1;201.97596689681
-22.99858356;-46.40405874;846.5;67290;Line 23;1;201.97596689681
-22.998833826;-46.404170851;846.5;67260;Line 23;1;201.97596689681
-22.999084091;-46.404282963;847.5;67230;Line 23;1;201.97596689681
-22.999334357;-46.404395076;848.3;67200;Line 23;1;201.97596689681
-22.999584622;-46.404507189;848.6;67170;Line 23;1;201.97596689681
-22.999834888;-46.404619303;848.5;67140;Line 23;1;201.97596689681
-23.000085153;-46.404731417;848.0;67110;Line 23;1;201.97596689681
-23.000335418;-46.404843531;847.4;67080;Line 23;1;201.97596689681
-23.000585683;-46.404955646;846.4;67050;Line 23;1;201.97596689681
-23.000835948;-46.405067761;845.5;67020;Line 23;1;201.97596689681
-23.001086213;-46.405179877;845.9;66990;Line 23;1;201.97596689681
-23.001336478;-46.405291993;845.8;66960;Line 23;1;201.97596689681
-23.001586743;-46.405404109;845.3;66930;Line 23;1;201.97596689681
-23.001837007;-46.405516226;845.0;66900;Line 23;1;201.97596689681
-23.002087272;-46.405628344;845.0;66870;Line 23;1;201.97596689681
-23.002337536;-46.405740461;845.0;66840;Line 23;1;201.97596689681
-23.0025878;-46.40585258;845.0;66810;Line 23;1;201.97596689681
-23.002838064;-46.405964698;845.0;66780;Line 23;1;201.97596689681
-23.003088328;-46.406076818;845.0;66750;Line 23;1;201.97596689681
-23.003338592;-46.406188937;845.0;66720;Line 23;1;201.97596689681
-23.003588856;-46.406301057;845.0;66690;Line 23;1;201.97596689681
-23.00383912;-46.406413178;845.0;66660;Line 23;1;201.97596689681
-23.004089383;-46.406525299;845.0;66630;Line 23;1;201.97596689681
-23.004339647;-46.40663742;845.0;66600;Line 23;1;201.97596689681
-23.00458991;-46.406749542;845.0;66570;Line 23;1;201.97596689681
-23.004840173;-46.406861664;845.0;66540;Line 23;1;201.97596689681
-23.005090436;-46.406973787;845.0;66510;Line 23;1;201.97596689681
-23.005340699;-46.40708591;845.0;66480;Line 23;1;201.97596689681
-23.005590962;-46.407198033;845.0;66450;Line 23;1;201.97596689681
-23.005841225;-46.407310157;845.0;66420;Line 23;1;201.97596689681
-23.006091488;-46.407422281;845.0;66390;Line 23;1;201.97596689681
-23.00634175;-46.407534406;845.0;66360;Line 23;1;201.97596689681
-23.006592013;-46.407646532;845.0;66330;Line 23;1;201.97596689681
-23.006842275;-46.407758657;845.0;66300;Line 23;1;201.97596689681
-23.007092538;-46.407870783;845.0;66270;Line 23;1;201.97596689681
-23.0073428;-46.40798291;845.0;66240;Line 23;1;201.97596689681
-23.007593062;-46.408095037;845.0;66210;Line 23;1;201.97596689681
-23.007843324;-46.408207164;845.0;66180;Line 23;1;201.97596689681
-23.008093586;-46.408319292;845.0;66150;Line 23;1;201.97596689681
-23.008343847;-46.40843142;845.0;66120;Line 23;1;201.97596689681
-23.008594109;-46.408543549;845.0;66090;Line 23;1;201.97596689681
-23.008844371;-46.408655678;845.0;66060;Line 23;1;201.97596689681
-23.009094632;-46.408767808;845.0;66030;Line 23;1;201.97596689681
-23.009344893;-46.408879938;845.0;66000;Line 23;1;201.97596689681
-23.009595155;-46.408992069;845.0;65970;Line 23;1;201.97596689681
-23.009845416;-46.409104199;845.0;65940;Line 23;1;201.97596689681
-23.010095677;-46.409216331;845.1;65910;Line 23;1;201.97596689681
-23.010345938;-46.409328463;845.2;65880;Line 23;1;201.97596689681
-23.010596198;-46.409440595;845.2;65850;Line 23;1;201.97596689681
-23.010846459;-46.409552728;845.0;65820;Line 23;1;201.97596689681
-23.01109672;-46.409664861;845.0;65790;Line 23;1;201.97596689681
-23.01134698;-46.409776994;845.0;65760;Line 23;1;201.97596689681
-23.01159724;-46.409889128;845.0;65730;Line 23;1;201.97596689681
-23.011847501;-46.410001263;845.0;65700;Line 23;1;201.97596689681
-23.012097761;-46.410113397;845.3;65670;Line 23;1;201.97596689681
-23.012348021;-46.410225533;845.4;65640;Line 23;1;201.97596689681
-23.012598281;-46.410337668;845.4;65610;Line 23;1;201.97596689681
-23.01284854;-46.410449805;845.3;65580;Line 23;1;201.97596689681
-23.0130988;-46.410561941;845.2;65550;Line 23;1;201.97596689681
-23.01334906;-46.410674078;845.0;65520;Line 23;1;201.97596689681
-23.013599319;-46.410786216;845.0;65490;Line 23;1;201.97596689681
-23.013849579;-46.410898354;846.0;65460;Line 23;1;201.97596689681
-23.014099838;-46.411010492;848.4;65430;Line 23;1;201.97596689681
-23.014350097;-46.411122631;852.2;65400;Line 23;1;201.97596689681
-23.014600356;-46.41123477;856.3;65370;Line 23;1;201.97596689681
-23.014850615;-46.411346909;860.4;65340;Line 23;1;201.97596689681
-23.015100874;-46.41145905;864.7;65310;Line 23;1;201.97596689681
-23.015351133;-46.41157119;869.4;65280;Line 23;1;201.97596689681
-23.015601391;-46.411683331;874.0;65250;Line 23;1;201.97596689681
-23.01585165;-46.411795472;877.8;65220;Line 23;1;201.97596689681
-23.016101908;-46.411907614;880.6;65190;Line 23;1;201.97596689681
-23.016352166;-46.412019756;883.2;65160;Line 23;1;201.97596689681
-23.016602425;-46.412131899;885.7;65130;Line 23;1;201.97596689681
-23.016852683;-46.412244042;887.2;65100;Line 23;1;201.97596689681
-23.017102941;-46.412356186;888.4;65070;Line 23;1;201.97596689681
-23.017353199;-46.41246833;889.6;65040;Line 23;1;201.97596689681
-23.017603456;-46.412580474;892.0;65010;Line 23;1;201.97596689681
-23.017853714;-46.412692619;896.0;64980;Line 23;1;201.97596689681
-23.018103971;-46.412804765;899.9;64950;Line 23;1;201.97596689681
-23.018354229;-46.41291691;903.6;64920;Line 23;1;201.97596689681
-23.018604486;-46.413029056;905.6;64890;Line 23;1;201.97596689681
-23.018854743;-46.413141203;907.2;64860;Line 23;1;201.97596689681
-23.019105001;-46.41325335;908.5;64830;Line 23;1;201.97596689681
-23.019355258;-46.413365498;910.3;64800;Line 23;1;201.97596689681
-23.019605514;-46.413477646;911.8;64770;Line 23;1;201.97596689681
-23.019855771;-46.413589794;913.8;64740;Line 23;1;201.97596689681
-23.020106028;-46.413701943;915.5;64710;Line 23;1;201.97596689681
-23.020356285;-46.413814092;915.8;64680;Line 23;1;201.97596689681
-23.020606541;-46.413926242;915.9;64650;Line 23;1;201.97596689681
-23.020856797;-46.414038392;915.4;64620;Line 23;1;201.97596689681
-23.021107054;-46.414150542;910.6;64590;Line 23;1;201.97596689681
-23.02135731;-46.414262693;905.3;64560;Line 23;1;201.97596689681
-23.021607566;-46.414374845;900.6;64530;Line 23;1;201.97596689681
-23.021857822;-46.414486997;894.9;64500;Line 23;1;201.97596689681
-23.022108078;-46.414599149;888.6;64470;Line 23;1;201.97596689681
-23.022358333;-46.414711302;882.0;64440;Line 23;1;201.97596689681
-23.022608589;-46.414823455;876.4;64410;Line 23;1;201.97596689681
-23.022858844;-46.414935608;872.3;64380;Line 23;1;201.97596689681
-23.0231091;-46.415047762;868.3;64350;Line 23;1;201.97596689681
-23.023359355;-46.415159917;865.0;64320;Line 23;1;201.97596689681
-23.02360961;-46.415272072;865.7;64290;Line 23;1;201.97596689681
-23.023859865;-46.415384227;865.7;64260;Line 23;1;201.97596689681
-23.02411012;-46.415496383;864.9;64230;Line 23;1;201.97596689681
-23.024360375;-46.415608539;864.9;64200;Line 23;1;201.97596689681
-23.02461063;-46.415720696;864.7;64170;Line 23;1;201.97596689681
-23.024860884;-46.415832853;864.0;64140;Line 23;1;201.97596689681
-23.025111139;-46.41594501;864.8;64110;Line 23;1;201.97596689681
-23.025361393;-46.416057168;866.0;64080;Line 23;1;201.97596689681
-23.025611648;-46.416169327;867.4;64050;Line 23;1;201.97596689681
-23.025861902;-46.416281486;869.2;64020;Line 23;1;201.97596689681
-23.026112156;-46.416393645;872.2;63990;Line 23;1;201.97596689681
-23.02636241;-46.416505805;876.1;63960;Line 23;1;201.97596689681
-23.026612664;-46.416617965;880.8;63930;Line 23;1;201.97596689681
-23.026862918;-46.416730125;887.5;63900;Line 23;1;201.97596689681
-23.027113171;-46.416842286;893.8;63870;Line 23;1;201.97596689681
-23.027363425;-46.416954448;899.1;63840;Line 23;1;201.97596689681
-23.027613678;-46.41706661;901.9;63810;Line 23;1;201.97596689681
-23.027863932;-46.417178772;902.2;63780;Line 23;1;201.97596689681
-23.028114185;-46.417290935;901.5;63750;Line 23;1;201.97596689681
-23.028364438;-46.417403098;900.0;63720;Line 23;1;201.97596689681
-23.028614691;-46.417515262;897.7;63690;Line 23;1;201.97596689681
-23.028864944;-46.417627426;895.5;63660;Line 23;1;201.97596689681
-23.029115197;-46.41773959;893.1;63630;Line 23;1;201.97596689681
-23.029365449;-46.417851755;892.4;63600;Line 23;1;201.97596689681
-23.029615702;-46.417963921;892.1;63570;Line 23;1;201.97596689681
-23.029865954;-46.418076086;891.9;63540;Line 23;1;201.97596689681
-23.030116207;-46.418188253;892.8;63510;Line 23;1;201.97596689681
-23.030366459;-46.418300419;895.5;63480;Line 23;1;201.97596689681
-23.030616711;-46.418412587;899.2;63450;Line 23;1;201.97596689681
-23.030866963;-46.418524754;902.9;63420;Line 23;1;201.97596689681
-23.031117215;-46.418636922;903.7;63390;Line 23;1;201.97596689681
-23.031367467;-46.418749091;903.9;63360;Line 23;1;201.97596689681
-23.031617719;-46.418861259;903.6;63330;Line 23;1;201.97596689681
-23.03186797;-46.418973429;902.3;63300;Line 23;1;201.97596689681
-23.032118222;-46.419085599;901.1;63270;Line 23;1;201.97596689681
-23.032368473;-46.419197769;899.7;63240;Line 23;1;201.97596689681
-23.032618725;-46.419309939;894.1;63210;Line 23;1;201.97596689681
-23.032868976;-46.41942211;886.3;63180;Line 23;1;201.97596689681
-23.033119227;-46.419534282;879.1;63150;Line 23;1;201.97596689681
-23.033369478;-46.419646454;872.5;63120;Line 23;1;201.97596689681
-23.033619729;-46.419758626;867.1;63090;Line 23;1;201.97596689681
-23.033869979;-46.419870799;863.4;63060;Line 23;1;201.97596689681
-23.03412023;-46.419982972;861.2;63030;Line 23;1;201.97596689681
-23.034370481;-46.420095146;865.4;63000;Line 23;1;201.97596689681
-23.034620731;-46.42020732;870.4;62970;Line 23;1;201.97596689681
-23.034870981;-46.420319495;875.2;62940;Line 23;1;201.97596689681
-23.035121232;-46.42043167;879.6;62910;Line 23;1;201.97596689681
-23.035371482;-46.420543845;883.3;62880;Line 23;1;201.97596689681
-23.035621732;-46.420656021;886.2;62850;Line 23;1;201.97596689681
-23.035871982;-46.420768197;888.6;62820;Line 23;1;201.97596689681
-23.036122231;-46.420880374;892.0;62790;Line 23;1;201.97596689681
-23.036372481;-46.420992551;894.6;62760;Line 23;1;201.97596689681
-23.036622731;-46.421104729;897.1;62730;Line 23;1;201.97596689681
-23.03687298;-46.421216907;898.0;62700;Line 23;1;201.97596689681
-23.037123229;-46.421329085;899.8;62670;Line 23;1;201.97596689681
-23.037373479;-46.421441264;903.1;62640;Line 23;1;201.97596689681
-23.037623728;-46.421553444;906.9;62610;Line 23;1;201.97596689681
-23.037873977;-46.421665623;910.6;62580;Line 23;1;201.97596689681
-23.038124226;-46.421777804;914.4;62550;Line 23;1;201.97596689681
-23.038374474;-46.421889984;918.5;62520;Line 23;1;201.97596689681
-23.038624723;-46.422002165;919.5;62490;Line 23;1;201.97596689681
-23.038874972;-46.422114347;921.1;62460;Line 23;1;201.97596689681
-23.03912522;-46.422226529;923.2;62430;Line 23;1;201.97596689681
-23.039375469;-46.422338711;924.8;62400;Line 23;1;201.97596689681
-23.039625717;-46.422450894;925.3;62370;Line 23;1;201.97596689681
-23.039875965;-46.422563078;924.8;62340;Line 23;1;201.97596689681
-23.040126213;-46.422675261;924.9;62310;Line 23;1;201.97596689681
-23.040376461;-46.422787445;925.6;62280;Line 23;1;201.97596689681
-23.040626709;-46.42289963;925.9;62250;Line 23;1;201.97596689681
-23.040876957;-46.423011815;925.0;62220;Line 23;1;201.97596689681
-23.041127204;-46.423124001;921.2;62190;Line 23;1;201.97596689681
-23.041377452;-46.423236187;918.1;62160;Line 23;1;201.97596689681
-23.041627699;-46.423348373;916.0;62130;Line 23;1;201.97596689681
-23.041877946;-46.42346056;915.1;62100;Line 23;1;201.97596689681
-23.042128194;-46.423572747;914.7;62070;Line 23;1;201.97596689681
-23.042378441;-46.423684935;914.8;62040;Line 23;1;201.97596689681
-23.042628688;-46.423797123;915.8;62010;Line 23;1;201.97596689681
-23.042878935;-46.423909311;917.1;61980;Line 23;1;201.97596689681
-23.043129181;-46.4240215;918.3;61950;Line 23;1;201.97596689681
-23.043379428;-46.42413369;919.7;61920;Line 23;1;201.97596689681
-23.043629674;-46.424245879;923.1;61890;Line 23;1;201.97596689681
-23.043879921;-46.42435807;926.1;61860;Line 23;1;201.97596689681
-23.044130167;-46.424470261;927.9;61830;Line 23;1;201.97596689681
-23.044380413;-46.424582452;925.1;61800;Line 23;1;201.97596689681
-23.04463066;-46.424694643;920.7;61770;Line 23;1;201.97596689681
-23.044880906;-46.424806835;915.6;61740;Line 23;1;201.97596689681
-23.045131151;-46.424919028;913.0;61710;Line 23;1;201.97596689681
-23.045381397;-46.425031221;913.8;61680;Line 23;1;201.97596689681
-23.045631643;-46.425143414;915.8;61650;Line 23;1;201.97596689681
-23.045881888;-46.425255608;919.5;61620;Line 23;1;201.97596689681
-23.046132134;-46.425367802;928.3;61590;Line 23;1;201.97596689681
-23.046382379;-46.425479997;936.8;61560;Line 23;1;201.97596689681
-23.046632624;-46.425592192;944.9;61530;Line 23;1;201.97596689681
-23.04688287;-46.425704387;953.2;61500;Line 23;1;201.97596689681
-23.047133115;-46.425816583;960.0;61470;Line 23;1;201.97596689681
-23.04738336;-46.42592878;961.5;61440;Line 23;1;201.97596689681
-23.047633604;-46.426040977;959.4;61410;Line 23;1;201.97596689681
-23.047883849;-46.426153174;955.9;61380;Line 23;1;201.97596689681
-23.048134094;-46.426265372;952.4;61350;Line 23;1;201.97596689681
-23.048384338;-46.42637757;947.8;61320;Line 23;1;201.97596689681
-23.048634583;-46.426489768;939.6;61290;Line 23;1;201.97596689681
-23.048884827;-46.426601967;931.7;61260;Line 23;1;201.97596689681
-23.049135071;-46.426714167;924.4;61230;Line 23;1;201.97596689681
-23.049385315;-46.426826367;918.9;61200;Line 23;1;201.97596689681
-23.049635559;-46.426938567;913.6;61170;Line 23;1;201.97596689681
-23.049885803;-46.427050768;908.4;61140;Line 23;1;201.97596689681
-23.050136047;-46.427162969;902.5;61110;Line 23;1;201.97596689681
-23.05038629;-46.427275171;896.1;61080;Line 23;1;201.97596689681
-23.050636534;-46.427387373;890.0;61050;Line 23;1;201.97596689681
-23.050886777;-46.427499575;885.1;61020;Line 23;1;201.97596689681
-23.05113702;-46.427611778;885.5;60990;Line 23;1;201.97596689681
-23.051387264;-46.427723982;885.2;60960;Line 23;1;201.97596689681
-23.051637507;-46.427836186;884.2;60930;Line 23;1;201.97596689681
-23.05188775;-46.42794839;880.0;60900;Line 23;1;201.97596689681
-23.052137992;-46.428060595;875.5;60870;Line 23;1;201.97596689681
-23.052388235;-46.4281728;871.0;60840;Line 23;1;201.97596689681
-23.052638478;-46.428285005;866.6;60810;Line 23;1;201.97596689681
-23.05288872;-46.428397211;864.0;60780;Line 23;1;201.97596689681
-23.053138963;-46.428509418;862.6;60750;Line 23;1;201.97596689681
-23.053389205;-46.428621625;860.4;60720;Line 23;1;201.97596689681
-23.053639447;-46.428733832;855.7;60690;Line 23;1;201.97596689681
-23.05388969;-46.42884604;850.5;60660;Line 23;1;201.97596689681
-23.054139931;-46.428958248;844.8;60630;Line 23;1;201.97596689681
-23.054390173;-46.429070457;840.7;60600;Line 23;1;201.97596689681
-23.054640415;-46.429182666;836.5;60570;Line 23;1;201.97596689681
-23.054890657;-46.429294875;832.3;60540;Line 23;1;201.97596689681
-23.055140898;-46.429407085;828.5;60510;Line 23;1;201.97596689681
-23.05539114;-46.429519296;824.3;60480;Line 23;1;201.97596689681
-23.055641381;-46.429631507;819.4;60450;Line 23;1;201.97596689681
-23.055891622;-46.429743718;814.7;60420;Line 23;1;201.97596689681
-23.056141864;-46.42985593;813.2;60390;Line 23;1;201.97596689681
-23.056392105;-46.429968142;811.0;60360;Line 23;1;201.97596689681
-23.056642346;-46.430080354;809.0;60330;Line 23;1;201.97596689681
-23.056892586;-46.430192567;811.5;60300;Line 23;1;201.97596689681
-23.057142827;-46.430304781;814.3;60270;Line 23;1;201.97596689681
-23.057393068;-46.430416995;816.7;60240;Line 23;1;201.97596689681
-23.057643308;-46.430529209;819.8;60210;Line 23;1;201.97596689681
-23.057893549;-46.430641424;823.6;60180;Line 23;1;201.97596689681
-23.058143789;-46.430753639;827.7;60150;Line 23;1;201.97596689681
-23.058394029;-46.430865855;831.8;60120;Line 23;1;201.97596689681
-23.058644269;-46.430978071;835.2;60090;Line 23;1;201.97596689681
-23.058894509;-46.431090287;838.7;60060;Line 23;1;201.97596689681
-23.059144749;-46.431202504;842.2;60030;Line 23;1;201.97596689681
-23.059394988;-46.431314722;842.6;60000;Line 23;1;201.97596689681
-23.059645228;-46.43142694;842.4;59970;Line 23;1;201.97596689681
-23.059895468;-46.431539158;841.8;59940;Line 23;1;201.97596689681
-23.060145707;-46.431651377;837.8;59910;Line 23;1;201.97596689681
-23.060395946;-46.431763596;830.0;59880;Line 23;1;201.97596689681
-23.060646186;-46.431875815;822.7;59850;Line 23;1;201.97596689681
-23.060896425;-46.431988035;816.8;59820;Line 23;1;201.97596689681
-23.061146664;-46.432100256;813.0;59790;Line 23;1;201.97596689681
-23.061396902;-46.432212477;809.6;59760;Line 23;1;201.97596689681
-23.061647141;-46.432324698;806.6;59730;Line 23;1;201.97596689681
-23.06189738;-46.43243692;803.8;59700;Line 23;1;201.97596689681
-23.062147618;-46.432549142;801.3;59670;Line 23;1;201.97596689681
-23.062397857;-46.432661365;799.9;59640;Line 23;1;201.97596689681
-23.062648095;-46.432773588;799.1;59610;Line 23;1;201.97596689681
-23.062898333;-46.432885811;799.4;59580;Line 23;1;201.97596689681
-23.063148571;-46.432998035;800.5;59550;Line 23;1;201.97596689681
-23.063398809;-46.43311026;802.5;59520;Line 23;1;201.97596689681
-23.063649047;-46.433222485;806.0;59490;Line 23;1;201.97596689681
-23.063899285;-46.43333471;810.1;59460;Line 23;1;201.97596689681
-23.064149523;-46.433446936;813.4;59430;Line 23;1;201.97596689681
-23.06439976;-46.433559162;811.5;59400;Line 23;1;201.97596689681
-23.064649998;-46.433671388;809.0;59370;Line 23;1;201.97596689681
-23.064900235;-46.433783615;806.4;59340;Line 23;1;201.97596689681
-23.065150472;-46.433895843;804.9;59310;Line 23;1;201.97596689681
-23.065400709;-46.434008071;804.7;59280;Line 23;1;201.97596689681
-23.065650946;-46.434120299;805.1;59250;Line 23;1;201.97596689681
-23.065901183;-46.434232528;806.7;59220;Line 23;1;201.97596689681
-23.06615142;-46.434344757;810.7;59190;Line 23;1;201.97596689681
-23.066401657;-46.434456987;814.5;59160;Line 23;1;201.97596689681
-23.066651893;-46.434569217;818.2;59130;Line 23;1;201.97596689681
-23.06690213;-46.434681447;815.6;59100;Line 23;1;201.97596689681
-23.067152366;-46.434793678;812.4;59070;Line 23;1;201.97596689681
-23.067402603;-46.43490591;808.9;59040;Line 23;1;201.97596689681
-23.067652839;-46.435018142;806.6;59010;Line 23;1;201.97596689681
-23.067903075;-46.435130374;805.2;58980;Line 23;1;201.97596689681
-23.068153311;-46.435242607;804.6;58950;Line 23;1;201.97596689681
-23.068403547;-46.43535484;805.6;58920;Line 23;1;201.97596689681
-23.068653782;-46.435467073;808.7;58890;Line 23;1;201.97596689681
-23.068904018;-46.435579307;811.4;58860;Line 23;1;201.97596689681
-23.069154253;-46.435691542;813.8;58830;Line 23;1;201.97596689681
-23.069404489;-46.435803777;811.5;58800;Line 23;1;201.97596689681
-23.069654724;-46.435916012;807.3;58770;Line 23;1;201.97596689681
-23.069904959;-46.436028248;802.4;58740;Line 23;1;201.97596689681
-23.070155194;-46.436140484;796.8;58710;Line 23;1;201.97596689681
-23.070405429;-46.436252721;791.2;58680;Line 23;1;201.97596689681
-23.070655664;-46.436364958;785.7;58650;Line 23;1;201.97596689681
-23.070905899;-46.436477196;780.8;58620;Line 23;1;201.97596689681
-23.071156134;-46.436589434;777.3;58590;Line 23;1;201.97596689681
-23.071406368;-46.436701672;774.8;58560;Line 23;1;201.97596689681
-23.071656602;-46.436813911;773.0;58530;Line 23;1;201.97596689681
-23.071906837;-46.43692615;776.6;58500;Line 23;1;201.97596689681
-23.072157071;-46.43703839;780.4;58470;Line 23;1;201.97596689681
-23.072407305;-46.43715063;784.2;58440;Line 23;1;201.97596689681
-23.072657539;-46.437262871;788.7;58410;Line 23;1;201.97596689681
-23.072907773;-46.437375112;793.5;58380;Line 23;1;201.97596689681
-23.073158007;-46.437487353;798.0;58350;Line 23;1;201.97596689681
-23.07340824;-46.437599595;803.3;58320;Line 23;1;201.97596689681
-23.073658474;-46.437711837;809.0;58290;Line 23;1;201.97596689681
-23.073908707;-46.43782408;814.4;58260;Line 23;1;201.97596689681
-23.074158941;-46.437936324;819.4;58230;Line 23;1;201.97596689681
-23.074409174;-46.438048567;820.5;58200;Line 23;1;201.97596689681
-23.074659407;-46.438160811;821.7;58170;Line 23;1;201.97596689681
-23.07490964;-46.438273056;823.2;58140;Line 23;1;201.97596689681
-23.075159873;-46.438385301;822.6;58110;Line 23;1;201.97596689681
-23.075410106;-46.438497546;821.1;58080;Line 23;1;201.97596689681
-23.075660338;-46.438609792;820.2;58050;Line 23;1;201.97596689681
