latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.148665486;-46.169955305;753.2;67440;Line 48;0;226.989237362585
-23.148848714;-46.170171156;758.3;67410;Line 48;0;226.989237362585
-23.149031942;-46.170387008;762.1;67380;Line 48;0;226.989237362585
-23.14921517;-46.17060286;764.6;67350;Line 48;0;226.989237362585
-23.149398397;-46.170818713;768.0;67320;Line 48;0;226.989237362585
-23.149581624;-46.171034567;768.5;67290;Line 48;0;226.989237362585
-23.14976485;-46.171250421;769.8;67260;Line 48;0;226.989237362585
-23.149948077;-46.171466276;771.9;67230;Line 48;0;226.989237362585
-23.150131303;-46.171682131;771.8;67200;Line 48;0;226.989237362585
-23.150314528;-46.171897987;769.8;67170;Line 48;0;226.989237362585
-23.150497753;-46.172113843;768.1;67140;Line 48;0;226.989237362585
-23.150680978;-46.172329701;766.8;67110;Line 48;0;226.989237362585
-23.150864203;-46.172545558;765.4;67080;Line 48;0;226.989237362585
-23.151047427;-46.172761416;761.8;67050;Line 48;0;226.989237362585
-23.151230651;-46.172977275;757.7;67020;Line 48;0;226.989237362585
-23.151413875;-46.173193135;753.1;66990;Line 48;0;226.989237362585
-23.151597098;-46.173408995;747.4;66960;Line 48;0;226.989237362585
-23.151780321;-46.173624855;741.5;66930;Line 48;0;226.989237362585
-23.151963544;-46.173840716;736.4;66900;Line 48;0;226.989237362585
-23.152146766;-46.174056578;731.9;66870;Line 48;0;226.989237362585
-23.152329988;-46.17427244;729.1;66840;Line 48;0;226.989237362585
-23.15251321;-46.174488303;728.3;66810;Line 48;0;226.989237362585
-23.152696431;-46.174704167;730.0;66780;Line 48;0;226.989237362585
-23.152879652;-46.174920031;730.0;66750;Line 48;0;226.989237362585
-23.153062873;-46.175135896;731.9;66720;Line 48;0;226.989237362585
-23.153246093;-46.175351761;734.7;66690;Line 48;0;226.989237362585
-23.153429313;-46.175567627;736.5;66660;Line 48;0;226.989237362585
-23.153612533;-46.175783493;737.2;66630;Line 48;0;226.989237362585
-23.153795752;-46.17599936;737.8;66600;Line 48;0;226.989237362585
-23.153978971;-46.176215228;738.6;66570;Line 48;0;226.989237362585
-23.15416219;-46.176431096;739.7;66540;Line 48;0;226.989237362585
-23.154345409;-46.176646965;740.0;66510;Line 48;0;226.989237362585
-23.154528627;-46.176862834;738.1;66480;Line 48;0;226.989237362585
-23.154711845;-46.177078704;735.7;66450;Line 48;0;226.989237362585
-23.154895062;-46.177294574;732.8;66420;Line 48;0;226.989237362585
-23.155078279;-46.177510445;730.9;66390;Line 48;0;226.989237362585
-23.155261496;-46.177726317;729.8;66360;Line 48;0;226.989237362585
-23.155444713;-46.177942189;728.9;66330;Line 48;0;226.989237362585
-23.155627929;-46.178158062;728.3;66300;Line 48;0;226.989237362585
-23.155811145;-46.178373936;728.0;66270;Line 48;0;226.989237362585
-23.15599436;-46.17858981;729.1;66240;Line 48;0;226.989237362585
-23.156177575;-46.178805684;729.4;66210;Line 48;0;226.989237362585
-23.15636079;-46.17902156;728.9;66180;Line 48;0;226.989237362585
-23.156544005;-46.179237435;728.8;66150;Line 48;0;226.989237362585
-23.156727219;-46.179453312;730.3;66120;Line 48;0;226.989237362585
-23.156910433;-46.179669189;730.3;66090;Line 48;0;226.989237362585
-23.157093646;-46.179885066;729.0;66060;Line 48;0;226.989237362585
-23.15727686;-46.180100944;727.8;66030;Line 48;0;226.989237362585
-23.157460073;-46.180316823;727.8;66000;Line 48;0;226.989237362585
-23.157643285;-46.180532702;728.9;65970;Line 48;0;226.989237362585
-23.157826497;-46.180748582;729.3;65940;Line 48;0;226.989237362585
-23.158009709;-46.180964463;727.8;65910;Line 48;0;226.989237362585
-23.158192921;-46.181180344;725.4;65880;Line 48;0;226.989237362585
-23.158376132;-46.181396225;723.5;65850;Line 48;0;226.989237362585
-23.158559343;-46.181612108;725.0;65820;Line 48;0;226.989237362585
-23.158742554;-46.18182799;729.5;65790;Line 48;0;226.989237362585
-23.158925764;-46.182043874;735.1;65760;Line 48;0;226.989237362585
-23.159108974;-46.182259758;741.0;65730;Line 48;0;226.989237362585
-23.159292184;-46.182475642;744.5;65700;Line 48;0;226.989237362585
-23.159475393;-46.182691527;744.6;65670;Line 48;0;226.989237362585
-23.159658602;-46.182907413;744.2;65640;Line 48;0;226.989237362585
-23.159841811;-46.183123299;743.6;65610;Line 48;0;226.989237362585
-23.16002502;-46.183339186;742.4;65580;Line 48;0;226.989237362585
-23.160208228;-46.183555074;737.1;65550;Line 48;0;226.989237362585
-23.160391435;-46.183770962;732.6;65520;Line 48;0;226.989237362585
-23.160574643;-46.183986851;728.9;65490;Line 48;0;226.989237362585
-23.16075785;-46.18420274;726.4;65460;Line 48;0;226.989237362585
-23.160941057;-46.18441863;729.7;65430;Line 48;0;226.989237362585
-23.161124263;-46.18463452;734.6;65400;Line 48;0;226.989237362585
-23.161307469;-46.184850411;739.4;65370;Line 48;0;226.989237362585
-23.161490675;-46.185066303;743.9;65340;Line 48;0;226.989237362585
-23.16167388;-46.185282195;748.8;65310;Line 48;0;226.989237362585
-23.161857086;-46.185498087;753.2;65280;Line 48;0;226.989237362585
-23.16204029;-46.185713981;757.0;65250;Line 48;0;226.989237362585
-23.162223495;-46.185929875;759.1;65220;Line 48;0;226.989237362585
-23.162406699;-46.186145769;759.7;65190;Line 48;0;226.989237362585
-23.162589903;-46.186361664;757.7;65160;Line 48;0;226.989237362585
-23.162773107;-46.18657756;752.8;65130;Line 48;0;226.989237362585
-23.16295631;-46.186793456;747.2;65100;Line 48;0;226.989237362585
-23.163139513;-46.187009353;740.9;65070;Line 48;0;226.989237362585
-23.163322715;-46.187225251;733.9;65040;Line 48;0;226.989237362585
-23.163505917;-46.187441149;730.8;65010;Line 48;0;226.989237362585
-23.163689119;-46.187657047;730.6;64980;Line 48;0;226.989237362585
-23.163872321;-46.187872946;732.2;64950;Line 48;0;226.989237362585
-23.164055522;-46.188088846;735.1;64920;Line 48;0;226.989237362585
-23.164238723;-46.188304747;740.1;64890;Line 48;0;226.989237362585
-23.164421924;-46.188520647;746.7;64860;Line 48;0;226.989237362585
-23.164605124;-46.188736549;752.7;64830;Line 48;0;226.989237362585
-23.164788324;-46.188952451;758.0;64800;Line 48;0;226.989237362585
-23.164971524;-46.189168354;762.6;64770;Line 48;0;226.989237362585
-23.165154723;-46.189384257;759.1;64740;Line 48;0;226.989237362585
-23.165337922;-46.189600161;754.2;64710;Line 48;0;226.989237362585
-23.16552112;-46.189816065;748.3;64680;Line 48;0;226.989237362585
-23.165704319;-46.19003197;741.9;64650;Line 48;0;226.989237362585
-23.165887517;-46.190247876;737.5;64620;Line 48;0;226.989237362585
-23.166070714;-46.190463782;735.3;64590;Line 48;0;226.989237362585
-23.166253912;-46.190679689;734.6;64560;Line 48;0;226.989237362585
-23.166437109;-46.190895597;735.8;64530;Line 48;0;226.989237362585
-23.166620306;-46.191111504;737.8;64500;Line 48;0;226.989237362585
-23.166803502;-46.191327413;737.5;64470;Line 48;0;226.989237362585
-23.166986698;-46.191543322;737.6;64440;Line 48;0;226.989237362585
-23.167169894;-46.191759232;738.7;64410;Line 48;0;226.989237362585
-23.167353089;-46.191975142;741.6;64380;Line 48;0;226.989237362585
-23.167536284;-46.192191053;745.9;64350;Line 48;0;226.989237362585
-23.167719479;-46.192406965;750.5;64320;Line 48;0;226.989237362585
-23.167902673;-46.192622877;751.0;64290;Line 48;0;226.989237362585
-23.168085868;-46.192838789;747.0;64260;Line 48;0;226.989237362585
-23.168269061;-46.193054703;740.0;64230;Line 48;0;226.989237362585
-23.168452255;-46.193270616;731.5;64200;Line 48;0;226.989237362585
-23.168635448;-46.193486531;727.1;64170;Line 48;0;226.989237362585
-23.168818641;-46.193702446;725.4;64140;Line 48;0;226.989237362585
-23.169001833;-46.193918361;725.2;64110;Line 48;0;226.989237362585
-23.169185025;-46.194134278;726.9;64080;Line 48;0;226.989237362585
-23.169368217;-46.194350194;730.4;64050;Line 48;0;226.989237362585
-23.169551409;-46.194566112;734.1;64020;Line 48;0;226.989237362585
-23.1697346;-46.19478203;738.5;63990;Line 48;0;226.989237362585
-23.169917791;-46.194997948;743.4;63960;Line 48;0;226.989237362585
-23.170100981;-46.195213867;745.9;63930;Line 48;0;226.989237362585
-23.170284172;-46.195429787;748.3;63900;Line 48;0;226.989237362585
-23.170467361;-46.195645707;751.3;63870;Line 48;0;226.989237362585
-23.170650551;-46.195861628;754.5;63840;Line 48;0;226.989237362585
-23.17083374;-46.196077549;754.2;63810;Line 48;0;226.989237362585
-23.171016929;-46.196293471;752.0;63780;Line 48;0;226.989237362585
-23.171200118;-46.196509394;750.0;63750;Line 48;0;226.989237362585
-23.171383306;-46.196725317;748.4;63720;Line 48;0;226.989237362585
-23.171566494;-46.196941241;747.8;63690;Line 48;0;226.989237362585
-23.171749682;-46.197157165;748.1;63660;Line 48;0;226.989237362585
-23.171932869;-46.19737309;749.7;63630;Line 48;0;226.989237362585
-23.172116056;-46.197589016;753.0;63600;Line 48;0;226.989237362585
-23.172299243;-46.197804942;757.6;63570;Line 48;0;226.989237362585
-23.172482429;-46.198020869;762.7;63540;Line 48;0;226.989237362585
-23.172665615;-46.198236796;761.6;63510;Line 48;0;226.989237362585
-23.172848801;-46.198452724;759.5;63480;Line 48;0;226.989237362585
-23.173031986;-46.198668652;757.7;63450;Line 48;0;226.989237362585
-23.173215171;-46.198884581;756.9;63420;Line 48;0;226.989237362585
-23.173398356;-46.199100511;755.4;63390;Line 48;0;226.989237362585
-23.17358154;-46.199316441;750.0;63360;Line 48;0;226.989237362585
-23.173764724;-46.199532372;744.5;63330;Line 48;0;226.989237362585
-23.173947908;-46.199748303;739.4;63300;Line 48;0;226.989237362585
-23.174131091;-46.199964235;734.9;63270;Line 48;0;226.989237362585
-23.174314274;-46.200180168;729.8;63240;Line 48;0;226.989237362585
-23.174497457;-46.200396101;725.0;63210;Line 48;0;226.989237362585
-23.174680639;-46.200612035;720.6;63180;Line 48;0;226.989237362585
-23.174863821;-46.200827969;716.5;63150;Line 48;0;226.989237362585
-23.175047003;-46.201043904;718.9;63120;Line 48;0;226.989237362585
-23.175230185;-46.20125984;724.4;63090;Line 48;0;226.989237362585
-23.175413366;-46.201475776;730.6;63060;Line 48;0;226.989237362585
-23.175596547;-46.201691712;737.2;63030;Line 48;0;226.989237362585
-23.175779727;-46.201907649;743.0;63000;Line 48;0;226.989237362585
-23.175962907;-46.202123587;746.1;62970;Line 48;0;226.989237362585
-23.176146087;-46.202339526;746.9;62940;Line 48;0;226.989237362585
-23.176329266;-46.202555465;744.7;62910;Line 48;0;226.989237362585
-23.176512446;-46.202771404;739.3;62880;Line 48;0;226.989237362585
-23.176695624;-46.202987345;735.5;62850;Line 48;0;226.989237362585
-23.176878803;-46.203203285;735.2;62820;Line 48;0;226.989237362585
-23.177061981;-46.203419227;738.1;62790;Line 48;0;226.989237362585
-23.177245159;-46.203635169;741.5;62760;Line 48;0;226.989237362585
-23.177428337;-46.203851111;743.3;62730;Line 48;0;226.989237362585
-23.177611514;-46.204067054;743.3;62700;Line 48;0;226.989237362585
-23.177794691;-46.204282998;742.0;62670;Line 48;0;226.989237362585
-23.177977867;-46.204498942;740.9;62640;Line 48;0;226.989237362585
-23.178161044;-46.204714887;741.1;62610;Line 48;0;226.989237362585
-23.178344219;-46.204930832;742.5;62580;Line 48;0;226.989237362585
-23.178527395;-46.205146778;745.4;62550;Line 48;0;226.989237362585
-23.17871057;-46.205362725;747.2;62520;Line 48;0;226.989237362585
-23.178893745;-46.205578672;747.5;62490;Line 48;0;226.989237362585
-23.17907692;-46.20579462;746.2;62460;Line 48;0;226.989237362585
-23.179260094;-46.206010568;742.5;62430;Line 48;0;226.989237362585
-23.179443268;-46.206226517;737.2;62400;Line 48;0;226.989237362585
-23.179626442;-46.206442467;730.9;62370;Line 48;0;226.989237362585
-23.179809615;-46.206658417;723.8;62340;Line 48;0;226.989237362585
-23.179992788;-46.206874368;716.7;62310;Line 48;0;226.989237362585
-23.180175961;-46.207090319;713.3;62280;Line 48;0;226.989237362585
-23.180359133;-46.207306271;710.2;62250;Line 48;0;226.989237362585
-23.180542305;-46.207522223;707.4;62220;Line 48;0;226.989237362585
-23.180725477;-46.207738177;706.6;62190;Line 48;0;226.989237362585
-23.180908648;-46.20795413;708.5;62160;Line 48;0;226.989237362585
-23.181091819;-46.208170084;714.0;62130;Line 48;0;226.989237362585
-23.18127499;-46.208386039;721.1;62100;Line 48;0;226.989237362585
-23.18145816;-46.208601995;727.0;62070;Line 48;0;226.989237362585
-23.18164133;-46.208817951;732.2;62040;Line 48;0;226.989237362585
-23.1818245;-46.209033907;733.9;62010;Line 48;0;226.989237362585
-23.18200767;-46.209249864;735.7;61980;Line 48;0;226.989237362585
-23.182190839;-46.209465822;737.9;61950;Line 48;0;226.989237362585
-23.182374007;-46.20968178;741.6;61920;Line 48;0;226.989237362585
-23.182557176;-46.209897739;745.7;61890;Line 48;0;226.989237362585
-23.182740344;-46.210113699;745.9;61860;Line 48;0;226.989237362585
-23.182923512;-46.210329659;745.6;61830;Line 48;0;226.989237362585
-23.183106679;-46.21054562;747.0;61800;Line 48;0;226.989237362585
-23.183289846;-46.210761581;749.9;61770;Line 48;0;226.989237362585
-23.183473013;-46.210977543;748.6;61740;Line 48;0;226.989237362585
-23.18365618;-46.211193505;747.0;61710;Line 48;0;226.989237362585
-23.183839346;-46.211409468;747.5;61680;Line 48;0;226.989237362585
-23.184022512;-46.211625432;750.1;61650;Line 48;0;226.989237362585
-23.184205677;-46.211841396;749.6;61620;Line 48;0;226.989237362585
-23.184388842;-46.212057361;747.7;61590;Line 48;0;226.989237362585
-23.184572007;-46.212273326;745.8;61560;Line 48;0;226.989237362585
-23.184755172;-46.212489292;744.1;61530;Line 48;0;226.989237362585
-23.184938336;-46.212705259;741.0;61500;Line 48;0;226.989237362585
-23.1851215;-46.212921226;735.7;61470;Line 48;0;226.989237362585
-23.185304663;-46.213137194;731.0;61440;Line 48;0;226.989237362585
-23.185487827;-46.213353162;728.5;61410;Line 48;0;226.989237362585
-23.18567099;-46.213569131;734.5;61380;Line 48;0;226.989237362585
-23.185854152;-46.2137851;742.1;61350;Line 48;0;226.989237362585
-23.186037314;-46.21400107;750.3;61320;Line 48;0;226.989237362585
-23.186220476;-46.214217041;758.0;61290;Line 48;0;226.989237362585
-23.186403638;-46.214433012;762.4;61260;Line 48;0;226.989237362585
-23.186586799;-46.214648984;767.4;61230;Line 48;0;226.989237362585
-23.18676996;-46.214864956;769.5;61200;Line 48;0;226.989237362585
-23.186953121;-46.215080929;767.7;61170;Line 48;0;226.989237362585
-23.187136281;-46.215296903;765.5;61140;Line 48;0;226.989237362585
-23.187319441;-46.215512877;763.9;61110;Line 48;0;226.989237362585
-23.187502601;-46.215728852;762.8;61080;Line 48;0;226.989237362585
-23.18768576;-46.215944827;759.6;61050;Line 48;0;226.989237362585
-23.187868919;-46.216160803;758.2;61020;Line 48;0;226.989237362585
-23.188052078;-46.216376779;757.3;60990;Line 48;0;226.989237362585
-23.188235236;-46.216592757;756.9;60960;Line 48;0;226.989237362585
-23.188418394;-46.216808734;754.6;60930;Line 48;0;226.989237362585
-23.188601552;-46.217024712;750.8;60900;Line 48;0;226.989237362585
-23.188784709;-46.217240691;746.9;60870;Line 48;0;226.989237362585
-23.188967866;-46.217456671;742.9;60840;Line 48;0;226.989237362585
-23.189151023;-46.217672651;735.0;60810;Line 48;0;226.989237362585
-23.189334179;-46.217888631;729.9;60780;Line 48;0;226.989237362585
-23.189517335;-46.218104613;727.1;60750;Line 48;0;226.989237362585
-23.189700491;-46.218320594;726.3;60720;Line 48;0;226.989237362585
-23.189883647;-46.218536577;726.4;60690;Line 48;0;226.989237362585
-23.190066802;-46.21875256;728.1;60660;Line 48;0;226.989237362585
-23.190249956;-46.218968543;732.3;60630;Line 48;0;226.989237362585
-23.190433111;-46.219184527;736.9;60600;Line 48;0;226.989237362585
-23.190616265;-46.219400512;739.8;60570;Line 48;0;226.989237362585
-23.190799419;-46.219616497;740.6;60540;Line 48;0;226.989237362585
-23.190982572;-46.219832483;741.9;60510;Line 48;0;226.989237362585
-23.191165725;-46.22004847;744.5;60480;Line 48;0;226.989237362585
-23.191348878;-46.220264457;748.0;60450;Line 48;0;226.989237362585
-23.191532031;-46.220480444;751.6;60420;Line 48;0;226.989237362585
-23.191715183;-46.220696433;754.4;60390;Line 48;0;226.989237362585
-23.191898335;-46.220912421;756.5;60360;Line 48;0;226.989237362585
-23.192081486;-46.221128411;760.2;60330;Line 48;0;226.989237362585
-23.192264637;-46.221344401;765.0;60300;Line 48;0;226.989237362585
-23.192447788;-46.221560391;770.7;60270;Line 48;0;226.989237362585
-23.192630939;-46.221776382;768.4;60240;Line 48;0;226.989237362585
-23.192814089;-46.221992374;763.1;60210;Line 48;0;226.989237362585
-23.192997239;-46.222208367;759.5;60180;Line 48;0;226.989237362585
-23.193180388;-46.222424359;757.5;60150;Line 48;0;226.989237362585
-23.193363538;-46.222640353;754.2;60120;Line 48;0;226.989237362585
-23.193546687;-46.222856347;750.8;60090;Line 48;0;226.989237362585
-23.193729835;-46.223072342;748.7;60060;Line 48;0;226.989237362585
-23.193912983;-46.223288337;747.8;60030;Line 48;0;226.989237362585
-23.194096131;-46.223504333;749.7;60000;Line 48;0;226.989237362585
-23.194279279;-46.223720329;753.3;59970;Line 48;0;226.989237362585
-23.194462426;-46.223936326;757.8;59940;Line 48;0;226.989237362585
-23.194645573;-46.224152324;762.6;59910;Line 48;0;226.989237362585
-23.19482872;-46.224368322;768.8;59880;Line 48;0;226.989237362585
-23.195011866;-46.224584321;774.6;59850;Line 48;0;226.989237362585
-23.195195012;-46.22480032;779.8;59820;Line 48;0;226.989237362585
-23.195378158;-46.22501632;783.6;59790;Line 48;0;226.989237362585
-23.195561303;-46.225232321;781.0;59760;Line 48;0;226.989237362585
-23.195744448;-46.225448322;777.1;59730;Line 48;0;226.989237362585
-23.195927593;-46.225664323;772.6;59700;Line 48;0;226.989237362585
-23.196110737;-46.225880326;768.2;59670;Line 48;0;226.989237362585
-23.196293881;-46.226096329;761.8;59640;Line 48;0;226.989237362585
-23.196477025;-46.226312332;755.0;59610;Line 48;0;226.989237362585
-23.196660168;-46.226528336;747.7;59580;Line 48;0;226.989237362585
-23.196843311;-46.226744341;737.7;59550;Line 48;0;226.989237362585
-23.197026454;-46.226960346;729.7;59520;Line 48;0;226.989237362585
-23.197209596;-46.227176352;722.5;59490;Line 48;0;226.989237362585
-23.197392738;-46.227392358;716.1;59460;Line 48;0;226.989237362585
-23.19757588;-46.227608365;710.6;59430;Line 48;0;226.989237362585
-23.197759021;-46.227824373;706.8;59400;Line 48;0;226.989237362585
-23.197942163;-46.228040381;705.0;59370;Line 48;0;226.989237362585
-23.198125303;-46.22825639;705.4;59340;Line 48;0;226.989237362585
-23.198308444;-46.228472399;707.5;59310;Line 48;0;226.989237362585
-23.198491584;-46.228688409;711.5;59280;Line 48;0;226.989237362585
-23.198674724;-46.228904419;715.6;59250;Line 48;0;226.989237362585
-23.198857863;-46.22912043;719.6;59220;Line 48;0;226.989237362585
-23.199041002;-46.229336442;722.4;59190;Line 48;0;226.989237362585
-23.199224141;-46.229552454;725.1;59160;Line 48;0;226.989237362585
-23.19940728;-46.229768467;729.4;59130;Line 48;0;226.989237362585
-23.199590418;-46.229984481;734.2;59100;Line 48;0;226.989237362585
-23.199773555;-46.230200495;743.1;59070;Line 48;0;226.989237362585
-23.199956693;-46.230416509;750.2;59040;Line 48;0;226.989237362585
-23.20013983;-46.230632524;753.5;59010;Line 48;0;226.989237362585
-23.200322967;-46.23084854;753.5;58980;Line 48;0;226.989237362585
-23.200506104;-46.231064557;744.5;58950;Line 48;0;226.989237362585
-23.20068924;-46.231280574;735.1;58920;Line 48;0;226.989237362585
-23.200872376;-46.231496591;724.8;58890;Line 48;0;226.989237362585
-23.201055511;-46.231712609;715.4;58860;Line 48;0;226.989237362585
-23.201238646;-46.231928628;713.4;58830;Line 48;0;226.989237362585
-23.201421781;-46.232144647;711.9;58800;Line 48;0;226.989237362585
-23.201604916;-46.232360667;710.8;58770;Line 48;0;226.989237362585
-23.20178805;-46.232576688;711.5;58740;Line 48;0;226.989237362585
-23.201971184;-46.232792709;713.0;58710;Line 48;0;226.989237362585
-23.202154318;-46.23300873;711.9;58680;Line 48;0;226.989237362585
-23.202337451;-46.233224752;708.4;58650;Line 48;0;226.989237362585
-23.202520584;-46.233440775;703.2;58620;Line 48;0;226.989237362585
-23.202703716;-46.233656799;703.8;58590;Line 48;0;226.989237362585
-23.202886849;-46.233872823;703.3;58560;Line 48;0;226.989237362585
-23.203069981;-46.234088847;701.7;58530;Line 48;0;226.989237362585
-23.203253112;-46.234304872;700.3;58500;Line 48;0;226.989237362585
-23.203436244;-46.234520898;701.7;58470;Line 48;0;226.989237362585
-23.203619375;-46.234736924;703.5;58440;Line 48;0;226.989237362585
-23.203802505;-46.234952951;703.8;58410;Line 48;0;226.989237362585
-23.203985635;-46.235168979;706.9;58380;Line 48;0;226.989237362585
-23.204168765;-46.235385007;710.2;58350;Line 48;0;226.989237362585
-23.204351895;-46.235601036;711.5;58320;Line 48;0;226.989237362585
-23.204535025;-46.235817065;711.0;58290;Line 48;0;226.989237362585
-23.204718154;-46.236033095;710.9;58260;Line 48;0;226.989237362585
-23.204901282;-46.236249125;709.7;58230;Line 48;0;226.989237362585
-23.205084411;-46.236465156;711.2;58200;Line 48;0;226.989237362585
-23.205267539;-46.236681188;717.1;58170;Line 48;0;226.989237362585
-23.205450666;-46.23689722;722.2;58140;Line 48;0;226.989237362585
-23.205633794;-46.237113253;727.0;58110;Line 48;0;226.989237362585
-23.205816921;-46.237329286;731.6;58080;Line 48;0;226.989237362585
-23.206000048;-46.23754532;736.2;58050;Line 48;0;226.989237362585
