latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.436378051;-45.997113167;740.7;68730;Line 79;0;258.008180025803
-23.436432511;-45.997400825;735.0;68700;Line 79;0;258.008180025803
-23.436486971;-45.997688483;727.8;68670;Line 79;0;258.008180025803
-23.43654143;-45.997976141;719.7;68640;Line 79;0;258.008180025803
-23.436595889;-45.9982638;711.5;68610;Line 79;0;258.008180025803
-23.436650347;-45.998551459;703.1;68580;Line 79;0;258.008180025803
-23.436704804;-45.998839117;695.1;68550;Line 79;0;258.008180025803
-23.436759262;-45.999126777;687.3;68520;Line 79;0;258.008180025803
-23.436813718;-45.999414436;680.3;68490;Line 79;0;258.008180025803
-23.436868174;-45.999702096;673.3;68460;Line 79;0;258.008180025803
-23.43692263;-45.999989756;666.3;68430;Line 79;0;258.008180025803
-23.436977084;-46.000277416;666.6;68400;Line 79;0;258.008180025803
-23.437031539;-46.000565076;667.3;68370;Line 79;0;258.008180025803
-23.437085993;-46.000852736;668.3;68340;Line 79;0;258.008180025803
-23.437140446;-46.001140397;673.1;68310;Line 79;0;258.008180025803
-23.437194899;-46.001428058;678.1;68280;Line 79;0;258.008180025803
-23.437249351;-46.001715719;683.8;68250;Line 79;0;258.008180025803
-23.437303803;-46.002003381;691.4;68220;Line 79;0;258.008180025803
-23.437358254;-46.002291042;699.1;68190;Line 79;0;258.008180025803
-23.437412704;-46.002578704;707.0;68160;Line 79;0;258.008180025803
-23.437467154;-46.002866366;714.9;68130;Line 79;0;258.008180025803
-23.437521604;-46.003154028;722.5;68100;Line 79;0;258.008180025803
-23.437576053;-46.003441691;727.0;68070;Line 79;0;258.008180025803
-23.437630501;-46.003729353;727.1;68040;Line 79;0;258.008180025803
-23.437684949;-46.004017016;727.6;68010;Line 79;0;258.008180025803
-23.437739397;-46.004304679;726.8;67980;Line 79;0;258.008180025803
-23.437793844;-46.004592342;724.6;67950;Line 79;0;258.008180025803
-23.43784829;-46.004880006;722.8;67920;Line 79;0;258.008180025803
-23.437902736;-46.00516767;722.2;67890;Line 79;0;258.008180025803
-23.437957181;-46.005455334;722.3;67860;Line 79;0;258.008180025803
-23.438011626;-46.005742998;722.6;67830;Line 79;0;258.008180025803
-23.43806607;-46.006030662;720.8;67800;Line 79;0;258.008180025803
-23.438120513;-46.006318327;717.6;67770;Line 79;0;258.008180025803
-23.438174956;-46.006605991;713.9;67740;Line 79;0;258.008180025803
-23.438229399;-46.006893656;708.9;67710;Line 79;0;258.008180025803
-23.438283841;-46.007181322;703.5;67680;Line 79;0;258.008180025803
-23.438338282;-46.007468987;697.7;67650;Line 79;0;258.008180025803
-23.438392723;-46.007756653;689.9;67620;Line 79;0;258.008180025803
-23.438447164;-46.008044319;682.2;67590;Line 79;0;258.008180025803
-23.438501603;-46.008331985;675.1;67560;Line 79;0;258.008180025803
-23.438556043;-46.008619651;670.4;67530;Line 79;0;258.008180025803
-23.438610482;-46.008907318;665.7;67500;Line 79;0;258.008180025803
-23.43866492;-46.009194984;661.6;67470;Line 79;0;258.008180025803
-23.438719357;-46.009482651;660.4;67440;Line 79;0;258.008180025803
-23.438773795;-46.009770318;658.6;67410;Line 79;0;258.008180025803
-23.438828231;-46.010057986;658.1;67380;Line 79;0;258.008180025803
-23.438882667;-46.010345653;664.6;67350;Line 79;0;258.008180025803
-23.438937103;-46.010633321;670.8;67320;Line 79;0;258.008180025803
-23.438991538;-46.010920989;677.5;67290;Line 79;0;258.008180025803
-23.439045972;-46.011208657;686.0;67260;Line 79;0;258.008180025803
-23.439100406;-46.011496326;694.3;67230;Line 79;0;258.008180025803
-23.43915484;-46.011783995;702.2;67200;Line 79;0;258.008180025803
-23.439209272;-46.012071663;708.8;67170;Line 79;0;258.008180025803
-23.439263705;-46.012359332;715.3;67140;Line 79;0;258.008180025803
-23.439318136;-46.012647002;721.5;67110;Line 79;0;258.008180025803
-23.439372568;-46.012934671;727.3;67080;Line 79;0;258.008180025803
-23.439426998;-46.013222341;733.3;67050;Line 79;0;258.008180025803
-23.439481428;-46.013510011;736.3;67020;Line 79;0;258.008180025803
-23.439535858;-46.013797681;738.1;66990;Line 79;0;258.008180025803
-23.439590287;-46.014085352;740.8;66960;Line 79;0;258.008180025803
-23.439644716;-46.014373022;739.4;66930;Line 79;0;258.008180025803
-23.439699144;-46.014660693;736.6;66900;Line 79;0;258.008180025803
-23.439753571;-46.014948364;734.2;66870;Line 79;0;258.008180025803
-23.439807998;-46.015236035;728.6;66840;Line 79;0;258.008180025803
-23.439862424;-46.015523707;722.1;66810;Line 79;0;258.008180025803
-23.43991685;-46.015811378;715.7;66780;Line 79;0;258.008180025803
-23.439971275;-46.01609905;714.4;66750;Line 79;0;258.008180025803
-23.4400257;-46.016386722;713.5;66720;Line 79;0;258.008180025803
-23.440080124;-46.016674395;712.1;66690;Line 79;0;258.008180025803
-23.440134548;-46.016962067;707.7;66660;Line 79;0;258.008180025803
-23.440188971;-46.01724974;702.9;66630;Line 79;0;258.008180025803
-23.440243394;-46.017537413;697.5;66600;Line 79;0;258.008180025803
-23.440297816;-46.017825086;690.3;66570;Line 79;0;258.008180025803
-23.440352237;-46.01811276;683.0;66540;Line 79;0;258.008180025803
-23.440406658;-46.018400433;677.8;66510;Line 79;0;258.008180025803
-23.440461079;-46.018688107;679.0;66480;Line 79;0;258.008180025803
-23.440515499;-46.018975781;679.9;66450;Line 79;0;258.008180025803
-23.440569918;-46.019263455;682.8;66420;Line 79;0;258.008180025803
-23.440624337;-46.01955113;689.7;66390;Line 79;0;258.008180025803
-23.440678755;-46.019838804;695.8;66360;Line 79;0;258.008180025803
-23.440733173;-46.020126479;701.5;66330;Line 79;0;258.008180025803
-23.44078759;-46.020414154;707.1;66300;Line 79;0;258.008180025803
-23.440842007;-46.02070183;712.8;66270;Line 79;0;258.008180025803
-23.440896423;-46.020989505;721.2;66240;Line 79;0;258.008180025803
-23.440950838;-46.021277181;731.1;66210;Line 79;0;258.008180025803
-23.441005254;-46.021564857;741.0;66180;Line 79;0;258.008180025803
-23.441059668;-46.021852533;746.8;66150;Line 79;0;258.008180025803
-23.441114082;-46.02214021;750.8;66120;Line 79;0;258.008180025803
-23.441168495;-46.022427886;755.2;66090;Line 79;0;258.008180025803
-23.441222908;-46.022715563;753.5;66060;Line 79;0;258.008180025803
-23.441277321;-46.02300324;750.3;66030;Line 79;0;258.008180025803
-23.441331733;-46.023290917;747.5;66000;Line 79;0;258.008180025803
-23.441386144;-46.023578595;747.7;65970;Line 79;0;258.008180025803
-23.441440555;-46.023866273;748.4;65940;Line 79;0;258.008180025803
-23.441494965;-46.02415395;749.3;65910;Line 79;0;258.008180025803
-23.441549374;-46.024441629;754.9;65880;Line 79;0;258.008180025803
-23.441603784;-46.024729307;760.8;65850;Line 79;0;258.008180025803
-23.441658192;-46.025016985;766.6;65820;Line 79;0;258.008180025803
-23.4417126;-46.025304664;766.6;65790;Line 79;0;258.008180025803
-23.441767008;-46.025592343;766.6;65760;Line 79;0;258.008180025803
-23.441821415;-46.025880022;765.8;65730;Line 79;0;258.008180025803
-23.441875821;-46.026167702;761.3;65700;Line 79;0;258.008180025803
-23.441930227;-46.026455381;756.7;65670;Line 79;0;258.008180025803
-23.441984632;-46.026743061;751.7;65640;Line 79;0;258.008180025803
-23.442039037;-46.027030741;746.0;65610;Line 79;0;258.008180025803
-23.442093441;-46.027318422;740.5;65580;Line 79;0;258.008180025803
-23.442147845;-46.027606102;734.1;65550;Line 79;0;258.008180025803
-23.442202248;-46.027893783;726.3;65520;Line 79;0;258.008180025803
-23.442256651;-46.028181464;718.9;65490;Line 79;0;258.008180025803
-23.442311053;-46.028469145;715.8;65460;Line 79;0;258.008180025803
-23.442365455;-46.028756826;717.4;65430;Line 79;0;258.008180025803
-23.442419856;-46.029044508;719.2;65400;Line 79;0;258.008180025803
-23.442474256;-46.029332189;720.4;65370;Line 79;0;258.008180025803
-23.442528656;-46.029619871;720.7;65340;Line 79;0;258.008180025803
-23.442583056;-46.029907554;721.1;65310;Line 79;0;258.008180025803
-23.442637454;-46.030195236;725.3;65280;Line 79;0;258.008180025803
-23.442691853;-46.030482919;731.0;65250;Line 79;0;258.008180025803
-23.442746251;-46.030770602;736.2;65220;Line 79;0;258.008180025803
-23.442800648;-46.031058285;738.7;65190;Line 79;0;258.008180025803
-23.442855045;-46.031345968;740.6;65160;Line 79;0;258.008180025803
-23.442909441;-46.031633651;742.3;65130;Line 79;0;258.008180025803
-23.442963836;-46.031921335;742.1;65100;Line 79;0;258.008180025803
-23.443018232;-46.032209019;740.9;65070;Line 79;0;258.008180025803
-23.443072626;-46.032496703;739.0;65040;Line 79;0;258.008180025803
-23.44312702;-46.032784387;737.2;65010;Line 79;0;258.008180025803
-23.443181414;-46.033072072;735.4;64980;Line 79;0;258.008180025803
-23.443235807;-46.033359757;733.1;64950;Line 79;0;258.008180025803
-23.443290199;-46.033647442;727.9;64920;Line 79;0;258.008180025803
-23.443344591;-46.033935127;722.4;64890;Line 79;0;258.008180025803
-23.443398982;-46.034222812;715.7;64860;Line 79;0;258.008180025803
-23.443453373;-46.034510498;711.0;64830;Line 79;0;258.008180025803
-23.443507763;-46.034798184;707.2;64800;Line 79;0;258.008180025803
-23.443562153;-46.03508587;704.2;64770;Line 79;0;258.008180025803
-23.443616542;-46.035373556;702.4;64740;Line 79;0;258.008180025803
-23.443670931;-46.035661243;701.5;64710;Line 79;0;258.008180025803
-23.443725319;-46.035948929;701.4;64680;Line 79;0;258.008180025803
-23.443779706;-46.036236616;701.2;64650;Line 79;0;258.008180025803
-23.443834093;-46.036524303;700.6;64620;Line 79;0;258.008180025803
-23.44388848;-46.036811991;697.0;64590;Line 79;0;258.008180025803
-23.443942866;-46.037099678;690.4;64560;Line 79;0;258.008180025803
-23.443997251;-46.037387366;683.7;64530;Line 79;0;258.008180025803
-23.444051636;-46.037675054;679.8;64500;Line 79;0;258.008180025803
-23.44410602;-46.037962742;678.5;64470;Line 79;0;258.008180025803
-23.444160404;-46.038250431;678.1;64440;Line 79;0;258.008180025803
-23.444214788;-46.038538119;682.0;64410;Line 79;0;258.008180025803
-23.44426917;-46.038825808;687.4;64380;Line 79;0;258.008180025803
-23.444323552;-46.039113497;692.6;64350;Line 79;0;258.008180025803
-23.444377934;-46.039401187;692.4;64320;Line 79;0;258.008180025803
-23.444432315;-46.039688876;690.1;64290;Line 79;0;258.008180025803
-23.444486696;-46.039976566;686.9;64260;Line 79;0;258.008180025803
-23.444541076;-46.040264256;679.1;64230;Line 79;0;258.008180025803
-23.444595455;-46.040551946;670.1;64200;Line 79;0;258.008180025803
-23.444649834;-46.040839636;660.3;64170;Line 79;0;258.008180025803
-23.444704212;-46.041127327;653.4;64140;Line 79;0;258.008180025803
-23.44475859;-46.041415017;646.9;64110;Line 79;0;258.008180025803
-23.444812968;-46.041702708;640.8;64080;Line 79;0;258.008180025803
-23.444867344;-46.0419904;635.1;64050;Line 79;0;258.008180025803
-23.444921721;-46.042278091;629.9;64020;Line 79;0;258.008180025803
-23.444976096;-46.042565783;626.6;63990;Line 79;0;258.008180025803
-23.445030472;-46.042853475;629.8;63960;Line 79;0;258.008180025803
-23.445084846;-46.043141167;633.8;63930;Line 79;0;258.008180025803
-23.44513922;-46.043428859;637.8;63900;Line 79;0;258.008180025803
-23.445193594;-46.043716551;641.9;63870;Line 79;0;258.008180025803
-23.445247967;-46.044004244;646.5;63840;Line 79;0;258.008180025803
-23.445302339;-46.044291937;649.2;63810;Line 79;0;258.008180025803
-23.445356711;-46.04457963;648.5;63780;Line 79;0;258.008180025803
-23.445411083;-46.044867323;647.6;63750;Line 79;0;258.008180025803
-23.445465453;-46.045155017;642.5;63720;Line 79;0;258.008180025803
-23.445519824;-46.045442711;633.8;63690;Line 79;0;258.008180025803
-23.445574193;-46.045730405;624.8;63660;Line 79;0;258.008180025803
-23.445628563;-46.046018099;618.5;63630;Line 79;0;258.008180025803
-23.445682931;-46.046305793;613.5;63600;Line 79;0;258.008180025803
-23.4457373;-46.046593488;608.2;63570;Line 79;0;258.008180025803
-23.445791667;-46.046881183;603.5;63540;Line 79;0;258.008180025803
-23.445846034;-46.047168878;598.6;63510;Line 79;0;258.008180025803
-23.445900401;-46.047456573;594.3;63480;Line 79;0;258.008180025803
-23.445954767;-46.047744269;596.4;63450;Line 79;0;258.008180025803
-23.446009132;-46.048031964;598.7;63420;Line 79;0;258.008180025803
-23.446063497;-46.04831966;600.1;63390;Line 79;0;258.008180025803
-23.446117861;-46.048607356;603.8;63360;Line 79;0;258.008180025803
-23.446172225;-46.048895053;606.7;63330;Line 79;0;258.008180025803
-23.446226589;-46.049182749;609.0;63300;Line 79;0;258.008180025803
-23.446280951;-46.049470446;614.3;63270;Line 79;0;258.008180025803
-23.446335314;-46.049758143;618.9;63240;Line 79;0;258.008180025803
-23.446389675;-46.05004584;622.8;63210;Line 79;0;258.008180025803
-23.446444036;-46.050333538;625.3;63180;Line 79;0;258.008180025803
-23.446498397;-46.050621235;627.9;63150;Line 79;0;258.008180025803
-23.446552757;-46.050908933;629.4;63120;Line 79;0;258.008180025803
-23.446607117;-46.051196631;628.6;63090;Line 79;0;258.008180025803
-23.446661476;-46.051484329;628.1;63060;Line 79;0;258.008180025803
-23.446715834;-46.051772028;630.6;63030;Line 79;0;258.008180025803
-23.446770192;-46.052059727;634.2;63000;Line 79;0;258.008180025803
-23.446824549;-46.052347426;638.5;62970;Line 79;0;258.008180025803
-23.446878906;-46.052635125;642.8;62940;Line 79;0;258.008180025803
-23.446933262;-46.052922824;646.3;62910;Line 79;0;258.008180025803
-23.446987618;-46.053210524;649.4;62880;Line 79;0;258.008180025803
-23.447041973;-46.053498223;652.3;62850;Line 79;0;258.008180025803
-23.447096328;-46.053785923;655.5;62820;Line 79;0;258.008180025803
-23.447150682;-46.054073624;658.8;62790;Line 79;0;258.008180025803
-23.447205036;-46.054361324;665.8;62760;Line 79;0;258.008180025803
-23.447259389;-46.054649025;674.3;62730;Line 79;0;258.008180025803
-23.447313741;-46.054936725;682.4;62700;Line 79;0;258.008180025803
-23.447368093;-46.055224426;686.6;62670;Line 79;0;258.008180025803
-23.447422445;-46.055512128;689.1;62640;Line 79;0;258.008180025803
-23.447476796;-46.055799829;691.0;62610;Line 79;0;258.008180025803
-23.447531146;-46.056087531;683.6;62580;Line 79;0;258.008180025803
-23.447585496;-46.056375233;675.2;62550;Line 79;0;258.008180025803
-23.447639845;-46.056662935;666.8;62520;Line 79;0;258.008180025803
-23.447694194;-46.056950637;664.2;62490;Line 79;0;258.008180025803
-23.447748542;-46.05723834;661.4;62460;Line 79;0;258.008180025803
-23.44780289;-46.057526043;659.0;62430;Line 79;0;258.008180025803
-23.447857237;-46.057813746;662.7;62400;Line 79;0;258.008180025803
-23.447911583;-46.058101449;665.7;62370;Line 79;0;258.008180025803
-23.447965929;-46.058389152;667.9;62340;Line 79;0;258.008180025803
-23.448020275;-46.058676856;669.7;62310;Line 79;0;258.008180025803
-23.44807462;-46.05896456;671.5;62280;Line 79;0;258.008180025803
-23.448128964;-46.059252264;673.0;62250;Line 79;0;258.008180025803
-23.448183308;-46.059539968;674.4;62220;Line 79;0;258.008180025803
-23.448237651;-46.059827672;676.8;62190;Line 79;0;258.008180025803
-23.448291994;-46.060115377;678.2;62160;Line 79;0;258.008180025803
-23.448346336;-46.060403082;677.0;62130;Line 79;0;258.008180025803
-23.448400678;-46.060690787;676.9;62100;Line 79;0;258.008180025803
-23.448455019;-46.060978492;678.0;62070;Line 79;0;258.008180025803
-23.44850936;-46.061266198;679.5;62040;Line 79;0;258.008180025803
-23.4485637;-46.061553904;680.8;62010;Line 79;0;258.008180025803
-23.44861804;-46.06184161;679.3;61980;Line 79;0;258.008180025803
-23.448672379;-46.062129316;676.1;61950;Line 79;0;258.008180025803
-23.448726717;-46.062417022;672.9;61920;Line 79;0;258.008180025803
-23.448781055;-46.062704729;669.0;61890;Line 79;0;258.008180025803
-23.448835393;-46.062992436;665.3;61860;Line 79;0;258.008180025803
-23.448889729;-46.063280143;662.4;61830;Line 79;0;258.008180025803
-23.448944066;-46.06356785;657.7;61800;Line 79;0;258.008180025803
-23.448998402;-46.063855557;651.9;61770;Line 79;0;258.008180025803
-23.449052737;-46.064143265;645.3;61740;Line 79;0;258.008180025803
-23.449107071;-46.064430973;646.2;61710;Line 79;0;258.008180025803
-23.449161406;-46.064718681;647.7;61680;Line 79;0;258.008180025803
-23.449215739;-46.065006389;649.0;61650;Line 79;0;258.008180025803
-23.449270072;-46.065294098;655.2;61620;Line 79;0;258.008180025803
-23.449324405;-46.065581807;661.3;61590;Line 79;0;258.008180025803
-23.449378737;-46.065869516;667.0;61560;Line 79;0;258.008180025803
-23.449433068;-46.066157225;670.7;61530;Line 79;0;258.008180025803
-23.449487399;-46.066444934;673.8;61500;Line 79;0;258.008180025803
-23.44954173;-46.066732644;674.4;61470;Line 79;0;258.008180025803
-23.44959606;-46.067020354;668.9;61440;Line 79;0;258.008180025803
-23.449650389;-46.067308064;663.5;61410;Line 79;0;258.008180025803
-23.449704718;-46.067595774;660.9;61380;Line 79;0;258.008180025803
-23.449759046;-46.067883484;664.4;61350;Line 79;0;258.008180025803
-23.449813374;-46.068171195;669.0;61320;Line 79;0;258.008180025803
-23.449867701;-46.068458906;673.6;61290;Line 79;0;258.008180025803
-23.449922027;-46.068746617;676.5;61260;Line 79;0;258.008180025803
-23.449976353;-46.069034328;679.0;61230;Line 79;0;258.008180025803
-23.450030679;-46.06932204;682.8;61200;Line 79;0;258.008180025803
-23.450085004;-46.069609752;688.3;61170;Line 79;0;258.008180025803
-23.450139328;-46.069897463;693.9;61140;Line 79;0;258.008180025803
-23.450193652;-46.070185176;702.1;61110;Line 79;0;258.008180025803
-23.450247976;-46.070472888;711.5;61080;Line 79;0;258.008180025803
-23.450302299;-46.070760601;720.6;61050;Line 79;0;258.008180025803
-23.450356621;-46.071048313;727.1;61020;Line 79;0;258.008180025803
-23.450410943;-46.071336026;733.4;60990;Line 79;0;258.008180025803
-23.450465264;-46.07162374;740.5;60960;Line 79;0;258.008180025803
-23.450519584;-46.071911453;740.1;60930;Line 79;0;258.008180025803
-23.450573905;-46.072199167;739.2;60900;Line 79;0;258.008180025803
-23.450628224;-46.072486881;739.4;60870;Line 79;0;258.008180025803
-23.450682543;-46.072774595;738.6;60840;Line 79;0;258.008180025803
-23.450736862;-46.073062309;737.7;60810;Line 79;0;258.008180025803
-23.45079118;-46.073350023;736.8;60780;Line 79;0;258.008180025803
-23.450845497;-46.073637738;737.3;60750;Line 79;0;258.008180025803
-23.450899814;-46.073925453;738.0;60720;Line 79;0;258.008180025803
-23.45095413;-46.074213168;738.5;60690;Line 79;0;258.008180025803
-23.451008446;-46.074500884;737.0;60660;Line 79;0;258.008180025803
-23.451062762;-46.074788599;735.4;60630;Line 79;0;258.008180025803
-23.451117076;-46.075076315;734.1;60600;Line 79;0;258.008180025803
-23.451171391;-46.075364031;733.8;60570;Line 79;0;258.008180025803
-23.451225704;-46.075651747;732.9;60540;Line 79;0;258.008180025803
-23.451280017;-46.075939464;733.9;60510;Line 79;0;258.008180025803
-23.45133433;-46.07622718;738.1;60480;Line 79;0;258.008180025803
-23.451388642;-46.076514897;742.0;60450;Line 79;0;258.008180025803
-23.451442953;-46.076802614;746.1;60420;Line 79;0;258.008180025803
-23.451497264;-46.077090332;750.6;60390;Line 79;0;258.008180025803
-23.451551575;-46.077378049;754.8;60360;Line 79;0;258.008180025803
-23.451605885;-46.077665767;754.6;60330;Line 79;0;258.008180025803
-23.451660194;-46.077953485;751.6;60300;Line 79;0;258.008180025803
-23.451714503;-46.078241203;748.4;60270;Line 79;0;258.008180025803
-23.451768811;-46.078528921;741.5;60240;Line 79;0;258.008180025803
-23.451823119;-46.07881664;733.0;60210;Line 79;0;258.008180025803
-23.451877426;-46.079104359;724.4;60180;Line 79;0;258.008180025803
-23.451931733;-46.079392078;719.2;60150;Line 79;0;258.008180025803
-23.451986039;-46.079679797;714.6;60120;Line 79;0;258.008180025803
-23.452040344;-46.079967516;709.7;60090;Line 79;0;258.008180025803
-23.452094649;-46.080255236;707.1;60060;Line 79;0;258.008180025803
-23.452148954;-46.080542956;705.3;60030;Line 79;0;258.008180025803
-23.452203258;-46.080830676;704.1;60000;Line 79;0;258.008180025803
-23.452257561;-46.081118396;702.2;59970;Line 79;0;258.008180025803
-23.452311864;-46.081406116;700.5;59940;Line 79;0;258.008180025803
-23.452366166;-46.081693837;699.1;59910;Line 79;0;258.008180025803
-23.452420468;-46.081981558;699.8;59880;Line 79;0;258.008180025803
-23.452474769;-46.082269279;701.0;59850;Line 79;0;258.008180025803
-23.45252907;-46.082557;702.0;59820;Line 79;0;258.008180025803
-23.45258337;-46.082844722;702.8;59790;Line 79;0;258.008180025803
-23.45263767;-46.083132444;704.1;59760;Line 79;0;258.008180025803
-23.452691969;-46.083420166;706.3;59730;Line 79;0;258.008180025803
-23.452746268;-46.083707888;708.8;59700;Line 79;0;258.008180025803
-23.452800566;-46.08399561;710.1;59670;Line 79;0;258.008180025803
-23.452854863;-46.084283333;711.4;59640;Line 79;0;258.008180025803
-23.45290916;-46.084571056;713.3;59610;Line 79;0;258.008180025803
-23.452963456;-46.084858779;714.7;59580;Line 79;0;258.008180025803
-23.453017752;-46.085146502;717.9;59550;Line 79;0;258.008180025803
-23.453072048;-46.085434226;723.4;59520;Line 79;0;258.008180025803
-23.453126342;-46.085721949;729.1;59490;Line 79;0;258.008180025803
-23.453180637;-46.086009673;738.6;59460;Line 79;0;258.008180025803
-23.45323493;-46.086297397;750.7;59430;Line 79;0;258.008180025803
-23.453289223;-46.086585122;763.1;59400;Line 79;0;258.008180025803
-23.453343516;-46.086872846;775.0;59370;Line 79;0;258.008180025803
-23.453397808;-46.087160571;786.3;59340;Line 79;0;258.008180025803
-23.4534521;-46.087448296;797.1;59310;Line 79;0;258.008180025803
-23.453506391;-46.087736021;799.7;59280;Line 79;0;258.008180025803
-23.453560681;-46.088023746;800.2;59250;Line 79;0;258.008180025803
-23.453614971;-46.088311472;800.3;59220;Line 79;0;258.008180025803
-23.45366926;-46.088599198;799.5;59190;Line 79;0;258.008180025803
-23.453723549;-46.088886924;798.5;59160;Line 79;0;258.008180025803
-23.453777837;-46.08917465;797.5;59130;Line 79;0;258.008180025803
-23.453832125;-46.089462377;802.2;59100;Line 79;0;258.008180025803
-23.453886412;-46.089750103;806.9;59070;Line 79;0;258.008180025803
-23.453940699;-46.09003783;811.8;59040;Line 79;0;258.008180025803
-23.453994985;-46.090325557;819.3;59010;Line 79;0;258.008180025803
-23.454049271;-46.090613284;827.2;58980;Line 79;0;258.008180025803
-23.454103556;-46.090901012;834.8;58950;Line 79;0;258.008180025803
-23.45415784;-46.09118874;841.0;58920;Line 79;0;258.008180025803
-23.454212124;-46.091476468;847.6;58890;Line 79;1;258.008180025803
-23.454266408;-46.091764196;852.5;58860;Line 79;1;258.008180025803
-23.454320691;-46.092051924;853.7;58830;Line 79;1;258.008180025803
-23.454374973;-46.092339653;856.0;58800;Line 79;1;258.008180025803
-23.454429255;-46.092627382;855.4;58770;Line 79;1;258.008180025803
-23.454483536;-46.092915111;850.3;58740;Line 79;1;258.008180025803
-23.454537817;-46.09320284;845.2;58710;Line 79;0;258.008180025803
-23.454592097;-46.093490569;841.6;58680;Line 79;0;258.008180025803
-23.454646377;-46.093778299;838.7;58650;Line 79;0;258.008180025803
-23.454700656;-46.094066029;834.9;58620;Line 79;0;258.008180025803
-23.454754934;-46.094353759;839.1;58590;Line 79;0;258.008180025803
-23.454809212;-46.094641489;847.6;58560;Line 79;1;258.008180025803
-23.45486349;-46.09492922;855.8;58530;Line 79;1;258.008180025803
-23.454917767;-46.09521695;866.6;58500;Line 79;1;258.008180025803
-23.454972043;-46.095504681;878.5;58470;Line 79;1;258.008180025803
-23.455026319;-46.095792412;890.4;58440;Line 79;1;258.008180025803
-23.455080595;-46.096080144;902.8;58410;Line 79;1;258.008180025803
-23.455134869;-46.096367875;914.9;58380;Line 79;1;258.008180025803
-23.455189144;-46.096655607;926.3;58350;Line 79;1;258.008180025803
-23.455243417;-46.096943339;934.1;58320;Line 79;1;258.008180025803
-23.455297691;-46.097231071;942.1;58290;Line 79;1;258.008180025803
-23.455351963;-46.097518804;949.9;58260;Line 79;1;258.008180025803
-23.455406235;-46.097806536;949.9;58230;Line 79;1;258.008180025803
-23.455460507;-46.098094269;950.0;58200;Line 79;1;258.008180025803
-23.455514778;-46.098382002;950.1;58170;Line 79;1;258.008180025803
-23.455569048;-46.098669735;950.1;58140;Line 79;1;258.008180025803
-23.455623318;-46.098957469;950.8;58110;Line 79;1;258.008180025803
-23.455677588;-46.099245203;951.3;58080;Line 79;1;258.008180025803
-23.455731856;-46.099532936;949.3;58050;Line 79;1;258.008180025803
