latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.927759038;-47.067259297;725.0;58350;Line 226;0;45.0119214293733
-23.927570401;-47.067047894;728.1;58320;Line 226;0;45.0119214293733
-23.927381764;-47.066836491;729.9;58290;Line 226;0;45.0119214293733
-23.927193126;-47.06662509;731.8;58260;Line 226;0;45.0119214293733
-23.927004489;-47.066413689;734.0;58230;Line 226;0;45.0119214293733
-23.926815851;-47.066202288;736.0;58200;Line 226;0;45.0119214293733
-23.926627212;-47.065990888;738.1;58170;Line 226;0;45.0119214293733
-23.926438573;-47.065779489;738.0;58140;Line 226;0;45.0119214293733
-23.926249934;-47.06556809;731.4;58110;Line 226;0;45.0119214293733
-23.926061295;-47.065356692;724.3;58080;Line 226;0;45.0119214293733
-23.925872655;-47.065145295;716.8;58050;Line 226;0;45.0119214293733
-23.925684015;-47.064933898;715.1;58020;Line 226;0;45.0119214293733
-23.925495375;-47.064722502;722.6;57990;Line 226;0;45.0119214293733
-23.925306734;-47.064511106;731.5;57960;Line 226;0;45.0119214293733
-23.925118093;-47.064299711;741.8;57930;Line 226;0;45.0119214293733
-23.924929451;-47.064088317;751.0;57900;Line 226;0;45.0119214293733
-23.924740809;-47.063876923;755.0;57870;Line 226;0;45.0119214293733
-23.924552167;-47.06366553;756.8;57840;Line 226;0;45.0119214293733
-23.924363525;-47.063454137;756.4;57810;Line 226;0;45.0119214293733
-23.924174882;-47.063242745;754.3;57780;Line 226;0;45.0119214293733
-23.923986239;-47.063031354;751.4;57750;Line 226;0;45.0119214293733
-23.923797595;-47.062819963;747.6;57720;Line 226;0;45.0119214293733
-23.923608952;-47.062608573;743.0;57690;Line 226;0;45.0119214293733
-23.923420307;-47.062397184;736.8;57660;Line 226;0;45.0119214293733
-23.923231663;-47.062185795;732.0;57630;Line 226;0;45.0119214293733
-23.923043018;-47.061974407;729.3;57600;Line 226;0;45.0119214293733
-23.922854373;-47.061763019;727.0;57570;Line 226;0;45.0119214293733
-23.922665727;-47.061551632;724.3;57540;Line 226;0;45.0119214293733
-23.922477082;-47.061340246;722.0;57510;Line 226;0;45.0119214293733
-23.922288435;-47.06112886;725.0;57480;Line 226;0;45.0119214293733
-23.922099789;-47.060917475;728.5;57450;Line 226;0;45.0119214293733
-23.921911142;-47.06070609;733.2;57420;Line 226;0;45.0119214293733
-23.921722495;-47.060494706;738.9;57390;Line 226;0;45.0119214293733
-23.921533847;-47.060283323;743.3;57360;Line 226;0;45.0119214293733
-23.921345199;-47.06007194;746.7;57330;Line 226;0;45.0119214293733
-23.921156551;-47.059860558;751.0;57300;Line 226;0;45.0119214293733
-23.920967903;-47.059649177;755.8;57270;Line 226;0;45.0119214293733
-23.920779254;-47.059437796;760.7;57240;Line 226;0;45.0119214293733
-23.920590605;-47.059226416;765.9;57210;Line 226;0;45.0119214293733
-23.920401955;-47.059015036;767.6;57180;Line 226;0;45.0119214293733
-23.920213305;-47.058803657;768.2;57150;Line 226;0;45.0119214293733
-23.920024655;-47.058592278;769.3;57120;Line 226;0;45.0119214293733
-23.919836004;-47.058380901;767.2;57090;Line 226;0;45.0119214293733
-23.919647353;-47.058169523;763.6;57060;Line 226;0;45.0119214293733
-23.919458702;-47.057958147;758.6;57030;Line 226;0;45.0119214293733
-23.919270051;-47.057746771;752.3;57000;Line 226;0;45.0119214293733
-23.919081399;-47.057535396;745.9;56970;Line 226;0;45.0119214293733
-23.918892747;-47.057324021;741.7;56940;Line 226;0;45.0119214293733
-23.918704094;-47.057112647;738.0;56910;Line 226;0;45.0119214293733
-23.918515441;-47.056901273;734.6;56880;Line 226;0;45.0119214293733
-23.918326788;-47.0566899;731.8;56850;Line 226;0;45.0119214293733
-23.918138134;-47.056478528;737.2;56820;Line 226;0;45.0119214293733
-23.91794948;-47.056267156;742.4;56790;Line 226;0;45.0119214293733
-23.917760826;-47.056055785;747.2;56760;Line 226;0;45.0119214293733
-23.917572171;-47.055844415;751.5;56730;Line 226;0;45.0119214293733
-23.917383516;-47.055633045;752.5;56700;Line 226;0;45.0119214293733
-23.917194861;-47.055421676;753.7;56670;Line 226;0;45.0119214293733
-23.917006205;-47.055210307;755.9;56640;Line 226;0;45.0119214293733
-23.91681755;-47.054998939;759.2;56610;Line 226;0;45.0119214293733
-23.916628893;-47.054787572;767.1;56580;Line 226;0;45.0119214293733
-23.916440237;-47.054576205;773.3;56550;Line 226;0;45.0119214293733
-23.91625158;-47.054364839;779.5;56520;Line 226;0;45.0119214293733
-23.916062922;-47.054153473;785.6;56490;Line 226;0;45.0119214293733
-23.915874265;-47.053942108;788.5;56460;Line 226;0;45.0119214293733
-23.915685607;-47.053730744;789.2;56430;Line 226;0;45.0119214293733
-23.915496948;-47.05351938;788.6;56400;Line 226;0;45.0119214293733
-23.91530829;-47.053308017;786.9;56370;Line 226;0;45.0119214293733
-23.915119631;-47.053096655;783.5;56340;Line 226;0;45.0119214293733
-23.914930971;-47.052885293;779.2;56310;Line 226;0;45.0119214293733
-23.914742312;-47.052673932;776.9;56280;Line 226;0;45.0119214293733
-23.914553652;-47.052462571;775.2;56250;Line 226;0;45.0119214293733
-23.914364991;-47.052251211;773.5;56220;Line 226;0;45.0119214293733
-23.914176331;-47.052039852;771.8;56190;Line 226;0;45.0119214293733
-23.91398767;-47.051828493;769.8;56160;Line 226;0;45.0119214293733
-23.913799008;-47.051617135;767.3;56130;Line 226;0;45.0119214293733
-23.913610347;-47.051405777;763.3;56100;Line 226;0;45.0119214293733
-23.913421685;-47.05119442;758.2;56070;Line 226;0;45.0119214293733
-23.913233022;-47.050983064;750.3;56040;Line 226;0;45.0119214293733
-23.91304436;-47.050771708;742.5;56010;Line 226;0;45.0119214293733
-23.912855696;-47.050560353;740.7;55980;Line 226;0;45.0119214293733
-23.912667033;-47.050348998;742.7;55950;Line 226;0;45.0119214293733
-23.912478369;-47.050137644;748.8;55920;Line 226;0;45.0119214293733
-23.912289705;-47.049926291;759.6;55890;Line 226;0;45.0119214293733
-23.912101041;-47.049714938;770.4;55860;Line 226;0;45.0119214293733
-23.911912376;-47.049503586;780.9;55830;Line 226;0;45.0119214293733
-23.911723711;-47.049292235;791.1;55800;Line 226;0;45.0119214293733
-23.911535046;-47.049080884;796.4;55770;Line 226;0;45.0119214293733
-23.91134638;-47.048869534;797.5;55740;Line 226;0;45.0119214293733
-23.911157714;-47.048658184;798.8;55710;Line 226;0;45.0119214293733
-23.910969048;-47.048446835;800.4;55680;Line 226;0;45.0119214293733
-23.910780381;-47.048235487;801.9;55650;Line 226;0;45.0119214293733
-23.910591714;-47.048024139;801.6;55620;Line 226;0;45.0119214293733
-23.910403046;-47.047812792;800.2;55590;Line 226;0;45.0119214293733
-23.910214379;-47.047601445;797.8;55560;Line 226;0;45.0119214293733
-23.91002571;-47.0473901;795.9;55530;Line 226;0;45.0119214293733
-23.909837042;-47.047178754;795.2;55500;Line 226;0;45.0119214293733
-23.909648373;-47.04696741;796.5;55470;Line 226;0;45.0119214293733
-23.909459704;-47.046756065;800.2;55440;Line 226;0;45.0119214293733
-23.909271035;-47.046544722;804.8;55410;Line 226;0;45.0119214293733
-23.909082365;-47.046333379;807.1;55380;Line 226;0;45.0119214293733
-23.908893695;-47.046122037;806.4;55350;Line 226;0;45.0119214293733
-23.908705024;-47.045910695;805.3;55320;Line 226;0;45.0119214293733
-23.908516354;-47.045699354;799.5;55290;Line 226;0;45.0119214293733
-23.908327682;-47.045488014;790.8;55260;Line 226;0;45.0119214293733
-23.908139011;-47.045276674;783.8;55230;Line 226;0;45.0119214293733
-23.907950339;-47.045065335;778.3;55200;Line 226;0;45.0119214293733
-23.907761667;-47.044853996;772.6;55170;Line 226;0;45.0119214293733
-23.907572995;-47.044642658;766.6;55140;Line 226;0;45.0119214293733
-23.907384322;-47.044431321;764.9;55110;Line 226;0;45.0119214293733
-23.907195649;-47.044219984;765.7;55080;Line 226;0;45.0119214293733
-23.907006975;-47.044008648;770.3;55050;Line 226;0;45.0119214293733
-23.906818301;-47.043797313;773.7;55020;Line 226;0;45.0119214293733
-23.906629627;-47.043585978;774.0;54990;Line 226;0;45.0119214293733
-23.906440953;-47.043374643;772.5;54960;Line 226;0;45.0119214293733
-23.906252278;-47.04316331;777.4;54930;Line 226;0;45.0119214293733
-23.906063603;-47.042951977;783.1;54900;Line 226;0;45.0119214293733
-23.905874927;-47.042740644;788.2;54870;Line 226;0;45.0119214293733
-23.905686251;-47.042529312;794.8;54840;Line 226;0;45.0119214293733
-23.905497575;-47.042317981;801.4;54810;Line 226;0;45.0119214293733
-23.905308899;-47.042106651;808.7;54780;Line 226;0;45.0119214293733
-23.905120222;-47.041895321;817.1;54750;Line 226;0;45.0119214293733
-23.904931545;-47.041683991;824.3;54720;Line 226;0;45.0119214293733
-23.904742867;-47.041472662;824.0;54690;Line 226;0;45.0119214293733
-23.904554189;-47.041261334;824.5;54660;Line 226;0;45.0119214293733
-23.904365511;-47.041050007;826.1;54630;Line 226;0;45.0119214293733
-23.904176832;-47.04083868;828.9;54600;Line 226;0;45.0119214293733
-23.903988154;-47.040627354;823.3;54570;Line 226;0;45.0119214293733
-23.903799474;-47.040416028;818.8;54540;Line 226;0;45.0119214293733
-23.903610795;-47.040204703;815.6;54510;Line 226;0;45.0119214293733
-23.903422115;-47.039993378;813.7;54480;Line 226;0;45.0119214293733
-23.903233435;-47.039782054;803.8;54450;Line 226;0;45.0119214293733
-23.903044754;-47.039570731;792.0;54420;Line 226;0;45.0119214293733
-23.902856073;-47.039359408;781.8;54390;Line 226;0;45.0119214293733
-23.902667392;-47.039148086;773.4;54360;Line 226;0;45.0119214293733
-23.90247871;-47.038936765;770.1;54330;Line 226;0;45.0119214293733
-23.902290029;-47.038725444;769.3;54300;Line 226;0;45.0119214293733
-23.902101346;-47.038514124;769.7;54270;Line 226;0;45.0119214293733
-23.901912664;-47.038302804;772.0;54240;Line 226;0;45.0119214293733
-23.901723981;-47.038091486;778.9;54210;Line 226;0;45.0119214293733
-23.901535298;-47.037880167;784.5;54180;Line 226;0;45.0119214293733
-23.901346614;-47.037668849;788.5;54150;Line 226;0;45.0119214293733
-23.90115793;-47.037457532;791.3;54120;Line 226;0;45.0119214293733
-23.900969246;-47.037246216;794.5;54090;Line 226;0;45.0119214293733
-23.900780561;-47.0370349;797.6;54060;Line 226;0;45.0119214293733
-23.900591876;-47.036823585;799.1;54030;Line 226;0;45.0119214293733
-23.900403191;-47.03661227;797.9;54000;Line 226;0;45.0119214293733
-23.900214505;-47.036400956;795.0;53970;Line 226;0;45.0119214293733
-23.900025819;-47.036189642;791.4;53940;Line 226;0;45.0119214293733
-23.899837133;-47.03597833;789.2;53910;Line 226;0;45.0119214293733
-23.899648447;-47.035767017;785.2;53880;Line 226;0;45.0119214293733
-23.89945976;-47.035555706;781.5;53850;Line 226;0;45.0119214293733
-23.899271072;-47.035344395;777.4;53820;Line 226;0;45.0119214293733
-23.899082385;-47.035133084;773.9;53790;Line 226;0;45.0119214293733
-23.898893697;-47.034921775;769.8;53760;Line 226;0;45.0119214293733
-23.898705008;-47.034710465;765.0;53730;Line 226;0;45.0119214293733
-23.89851632;-47.034499157;759.6;53700;Line 226;0;45.0119214293733
-23.898327631;-47.034287849;753.7;53670;Line 226;0;45.0119214293733
-23.898138942;-47.034076542;757.2;53640;Line 226;0;45.0119214293733
-23.897950252;-47.033865235;761.4;53610;Line 226;0;45.0119214293733
-23.897761562;-47.033653929;764.3;53580;Line 226;0;45.0119214293733
-23.897572872;-47.033442623;765.8;53550;Line 226;0;45.0119214293733
-23.897384181;-47.033231318;766.5;53520;Line 226;0;45.0119214293733
-23.89719549;-47.033020014;766.0;53490;Line 226;0;45.0119214293733
-23.897006799;-47.032808711;765.1;53460;Line 226;0;45.0119214293733
-23.896818107;-47.032597408;763.8;53430;Line 226;0;45.0119214293733
-23.896629415;-47.032386105;763.2;53400;Line 226;0;45.0119214293733
-23.896440723;-47.032174803;762.4;53370;Line 226;0;45.0119214293733
-23.89625203;-47.031963502;761.5;53340;Line 226;0;45.0119214293733
-23.896063337;-47.031752202;760.5;53310;Line 226;0;45.0119214293733
-23.895874644;-47.031540902;758.8;53280;Line 226;0;45.0119214293733
-23.89568595;-47.031329602;754.7;53250;Line 226;0;45.0119214293733
-23.895497256;-47.031118303;752.5;53220;Line 226;0;45.0119214293733
-23.895308562;-47.030907005;752.9;53190;Line 226;0;45.0119214293733
-23.895119867;-47.030695708;754.8;53160;Line 226;0;45.0119214293733
-23.894931172;-47.030484411;759.3;53130;Line 226;0;45.0119214293733
-23.894742476;-47.030273115;768.8;53100;Line 226;0;45.0119214293733
-23.894553781;-47.030061819;778.8;53070;Line 226;0;45.0119214293733
-23.894365085;-47.029850524;784.9;53040;Line 226;0;45.0119214293733
-23.894176388;-47.029639229;786.9;53010;Line 226;0;45.0119214293733
-23.893987692;-47.029427936;783.1;52980;Line 226;0;45.0119214293733
-23.893798995;-47.029216642;779.3;52950;Line 226;0;45.0119214293733
-23.893610297;-47.02900535;777.7;52920;Line 226;0;45.0119214293733
-23.8934216;-47.028794058;777.2;52890;Line 226;0;45.0119214293733
-23.893232901;-47.028582766;777.3;52860;Line 226;0;45.0119214293733
-23.893044203;-47.028371475;777.3;52830;Line 226;0;45.0119214293733
-23.892855504;-47.028160185;781.4;52800;Line 226;0;45.0119214293733
-23.892666805;-47.027948896;786.1;52770;Line 226;0;45.0119214293733
-23.892478106;-47.027737607;790.0;52740;Line 226;0;45.0119214293733
-23.892289406;-47.027526318;792.8;52710;Line 226;0;45.0119214293733
-23.892100706;-47.027315031;801.0;52680;Line 226;0;45.0119214293733
-23.891912006;-47.027103744;809.0;52650;Line 226;0;45.0119214293733
-23.891723305;-47.026892457;816.3;52620;Line 226;0;45.0119214293733
-23.891534604;-47.026681171;821.5;52590;Line 226;0;45.0119214293733
-23.891345902;-47.026469886;820.2;52560;Line 226;0;45.0119214293733
-23.891157201;-47.026258601;820.4;52530;Line 226;0;45.0119214293733
-23.890968499;-47.026047317;822.5;52500;Line 226;0;45.0119214293733
-23.890779796;-47.025836034;827.3;52470;Line 226;0;45.0119214293733
-23.890591093;-47.025624751;832.4;52440;Line 226;0;45.0119214293733
-23.89040239;-47.025413469;837.1;52410;Line 226;0;45.0119214293733
-23.890213687;-47.025202187;841.4;52380;Line 226;0;45.0119214293733
-23.890024983;-47.024990906;845.3;52350;Line 226;0;45.0119214293733
-23.889836279;-47.024779626;844.4;52320;Line 226;0;45.0119214293733
-23.889647575;-47.024568346;842.5;52290;Line 226;0;45.0119214293733
-23.88945887;-47.024357067;839.7;52260;Line 226;0;45.0119214293733
-23.889270165;-47.024145788;835.8;52230;Line 226;0;45.0119214293733
-23.889081459;-47.02393451;826.3;52200;Line 226;0;45.0119214293733
-23.888892753;-47.023723233;817.7;52170;Line 226;0;45.0119214293733
-23.888704047;-47.023511956;811.2;52140;Line 226;0;45.0119214293733
-23.888515341;-47.02330068;808.1;52110;Line 226;0;45.0119214293733
-23.888326634;-47.023089405;812.8;52080;Line 226;0;45.0119214293733
-23.888137927;-47.02287813;811.6;52050;Line 226;0;45.0119214293733
-23.88794922;-47.022666856;809.8;52020;Line 226;0;45.0119214293733
-23.887760512;-47.022455582;807.8;51990;Line 226;0;45.0119214293733
-23.887571804;-47.022244309;808.1;51960;Line 226;0;45.0119214293733
-23.887383095;-47.022033037;808.3;51930;Line 226;0;45.0119214293733
-23.887194386;-47.021821765;807.7;51900;Line 226;0;45.0119214293733
-23.887005677;-47.021610494;805.0;51870;Line 226;0;45.0119214293733
-23.886816968;-47.021399223;799.1;51840;Line 226;0;45.0119214293733
-23.886628258;-47.021187953;793.8;51810;Line 226;0;45.0119214293733
-23.886439548;-47.020976684;787.8;51780;Line 226;0;45.0119214293733
-23.886250837;-47.020765415;780.5;51750;Line 226;0;45.0119214293733
-23.886062126;-47.020554147;772.9;51720;Line 226;0;45.0119214293733
-23.885873415;-47.020342879;766.9;51690;Line 226;0;45.0119214293733
-23.885684704;-47.020131612;768.1;51660;Line 226;0;45.0119214293733
-23.885495992;-47.019920346;773.7;51630;Line 226;0;45.0119214293733
-23.88530728;-47.019709081;779.9;51600;Line 226;0;45.0119214293733
-23.885118567;-47.019497815;784.9;51570;Line 226;0;45.0119214293733
-23.884929854;-47.019286551;790.2;51540;Line 226;0;45.0119214293733
-23.884741141;-47.019075287;797.8;51510;Line 226;0;45.0119214293733
-23.884552428;-47.018864024;806.0;51480;Line 226;0;45.0119214293733
-23.884363714;-47.018652761;814.6;51450;Line 226;0;45.0119214293733
-23.884175;-47.018441499;823.8;51420;Line 226;0;45.0119214293733
-23.883986285;-47.018230238;829.5;51390;Line 226;0;45.0119214293733
-23.88379757;-47.018018977;835.7;51360;Line 226;0;45.0119214293733
-23.883608855;-47.017807717;842.4;51330;Line 226;0;45.0119214293733
-23.88342014;-47.017596457;849.6;51300;Line 226;0;45.0119214293733
-23.883231424;-47.017385198;852.0;51270;Line 226;0;45.0119214293733
-23.883042708;-47.01717394;849.3;51240;Line 226;0;45.0119214293733
-23.882853991;-47.016962682;845.4;51210;Line 226;0;45.0119214293733
-23.882665274;-47.016751425;840.4;51180;Line 226;0;45.0119214293733
-23.882476557;-47.016540169;835.1;51150;Line 226;0;45.0119214293733
-23.882287839;-47.016328913;829.2;51120;Line 226;0;45.0119214293733
-23.882099122;-47.016117658;821.8;51090;Line 226;0;45.0119214293733
-23.881910403;-47.015906403;813.1;51060;Line 226;0;45.0119214293733
-23.881721685;-47.015695149;805.6;51030;Line 226;0;45.0119214293733
-23.881532966;-47.015483895;804.3;51000;Line 226;0;45.0119214293733
-23.881344247;-47.015272643;804.7;50970;Line 226;0;45.0119214293733
-23.881155527;-47.01506139;804.8;50940;Line 226;0;45.0119214293733
-23.880966807;-47.014850139;802.9;50910;Line 226;0;45.0119214293733
-23.880778087;-47.014638888;799.0;50880;Line 226;0;45.0119214293733
-23.880589366;-47.014427637;793.3;50850;Line 226;0;45.0119214293733
-23.880400646;-47.014216388;789.1;50820;Line 226;0;45.0119214293733
-23.880211924;-47.014005139;792.2;50790;Line 226;0;45.0119214293733
-23.880023203;-47.01379389;799.0;50760;Line 226;0;45.0119214293733
-23.879834481;-47.013582642;808.3;50730;Line 226;0;45.0119214293733
-23.879645759;-47.013371395;817.1;50700;Line 226;0;45.0119214293733
-23.879457036;-47.013160148;824.4;50670;Line 226;0;45.0119214293733
-23.879268313;-47.012948902;830.6;50640;Line 226;0;45.0119214293733
-23.87907959;-47.012737656;836.0;50610;Line 226;0;45.0119214293733
-23.878890866;-47.012526412;839.4;50580;Line 226;0;45.0119214293733
-23.878702142;-47.012315167;837.9;50550;Line 226;0;45.0119214293733
-23.878513418;-47.012103924;834.5;50520;Line 226;0;45.0119214293733
-23.878324693;-47.011892681;829.6;50490;Line 226;0;45.0119214293733
-23.878135969;-47.011681438;828.6;50460;Line 226;0;45.0119214293733
-23.877947243;-47.011470196;829.1;50430;Line 226;0;45.0119214293733
-23.877758518;-47.011258955;831.4;50400;Line 226;0;45.0119214293733
-23.877569792;-47.011047715;835.7;50370;Line 226;0;45.0119214293733
-23.877381065;-47.010836475;841.4;50340;Line 226;0;45.0119214293733
-23.877192339;-47.010625235;847.4;50310;Line 226;0;45.0119214293733
-23.877003612;-47.010413997;852.8;50280;Line 226;0;45.0119214293733
-23.876814885;-47.010202758;857.6;50250;Line 226;0;45.0119214293733
-23.876626157;-47.009991521;859.8;50220;Line 226;0;45.0119214293733
-23.876437429;-47.009780284;852.3;50190;Line 226;0;45.0119214293733
-23.876248701;-47.009569048;845.3;50160;Line 226;0;45.0119214293733
-23.876059972;-47.009357812;838.8;50130;Line 226;0;45.0119214293733
-23.875871243;-47.009146577;832.4;50100;Line 226;0;45.0119214293733
-23.875682514;-47.008935342;822.4;50070;Line 226;0;45.0119214293733
-23.875493784;-47.008724109;812.2;50040;Line 226;0;45.0119214293733
-23.875305054;-47.008512875;801.9;50010;Line 226;0;45.0119214293733
-23.875116324;-47.008301643;792.0;49980;Line 226;0;45.0119214293733
-23.874927593;-47.008090411;787.7;49950;Line 226;0;45.0119214293733
-23.874738862;-47.007879179;787.1;49920;Line 226;0;45.0119214293733
-23.874550131;-47.007667948;785.8;49890;Line 226;0;45.0119214293733
-23.8743614;-47.007456718;784.3;49860;Line 226;0;45.0119214293733
-23.874172668;-47.007245489;785.3;49830;Line 226;0;45.0119214293733
-23.873983935;-47.00703426;793.1;49800;Line 226;0;45.0119214293733
-23.873795203;-47.006823031;801.8;49770;Line 226;0;45.0119214293733
-23.87360647;-47.006611804;810.7;49740;Line 226;0;45.0119214293733
-23.873417736;-47.006400577;818.8;49710;Line 226;0;45.0119214293733
-23.873229003;-47.00618935;823.4;49680;Line 226;0;45.0119214293733
-23.873040269;-47.005978124;825.0;49650;Line 226;0;45.0119214293733
-23.872851534;-47.005766899;826.9;49620;Line 226;0;45.0119214293733
-23.8726628;-47.005555674;829.2;49590;Line 226;0;45.0119214293733
-23.872474065;-47.00534445;830.2;49560;Line 226;0;45.0119214293733
-23.872285329;-47.005133227;823.1;49530;Line 226;0;45.0119214293733
-23.872096594;-47.004922004;815.4;49500;Line 226;0;45.0119214293733
-23.871907858;-47.004710782;808.1;49470;Line 226;0;45.0119214293733
-23.871719121;-47.00449956;802.1;49440;Line 226;0;45.0119214293733
-23.871530385;-47.004288339;796.8;49410;Line 226;0;45.0119214293733
-23.871341648;-47.004077119;790.9;49380;Line 226;0;45.0119214293733
-23.87115291;-47.003865899;783.9;49350;Line 226;0;45.0119214293733
-23.870964173;-47.00365468;776.7;49320;Line 226;0;45.0119214293733
-23.870775435;-47.003443461;769.4;49290;Line 226;0;45.0119214293733
-23.870586696;-47.003232243;761.6;49260;Line 226;0;45.0119214293733
-23.870397958;-47.003021026;754.2;49230;Line 226;0;45.0119214293733
-23.870209219;-47.002809809;747.9;49200;Line 226;0;45.0119214293733
-23.870020479;-47.002598593;742.5;49170;Line 226;0;45.0119214293733
-23.86983174;-47.002387377;740.8;49140;Line 226;0;45.0119214293733
-23.869643;-47.002176162;739.0;49110;Line 226;0;45.0119214293733
-23.869454259;-47.001964948;736.0;49080;Line 226;0;45.0119214293733
-23.869265518;-47.001753735;731.7;49050;Line 226;0;45.0119214293733
-23.869076777;-47.001542521;733.0;49020;Line 226;0;45.0119214293733
-23.868888036;-47.001331309;738.6;48990;Line 226;0;45.0119214293733
-23.868699294;-47.001120097;742.2;48960;Line 226;0;45.0119214293733
-23.868510552;-47.000908886;743.9;48930;Line 226;0;45.0119214293733
-23.86832181;-47.000697675;745.7;48900;Line 226;0;45.0119214293733
-23.868133067;-47.000486465;752.5;48870;Line 226;0;45.0119214293733
-23.867944324;-47.000275256;755.8;48840;Line 226;0;45.0119214293733
-23.867755581;-47.000064047;755.7;48810;Line 226;0;45.0119214293733
-23.867566837;-46.999852839;754.1;48780;Line 226;0;45.0119214293733
-23.867378093;-46.999641632;755.9;48750;Line 226;0;45.0119214293733
-23.867189349;-46.999430425;759.1;48720;Line 226;0;45.0119214293733
-23.867000604;-46.999219218;761.2;48690;Line 226;0;45.0119214293733
-23.866811859;-46.999008013;765.4;48660;Line 226;0;45.0119214293733
-23.866623114;-46.998796807;769.7;48630;Line 226;0;45.0119214293733
-23.866434368;-46.998585603;779.7;48600;Line 226;0;45.0119214293733
-23.866245622;-46.998374399;789.7;48570;Line 226;0;45.0119214293733
-23.866056875;-46.998163196;798.0;48540;Line 226;0;45.0119214293733
-23.865868129;-46.997951993;803.7;48510;Line 226;0;45.0119214293733
-23.865679382;-46.997740791;808.0;48480;Line 226;0;45.0119214293733
-23.865490634;-46.99752959;812.4;48450;Line 226;0;45.0119214293733
-23.865301886;-46.997318389;815.6;48420;Line 226;0;45.0119214293733
-23.865113138;-46.997107189;817.6;48390;Line 226;0;45.0119214293733
-23.86492439;-46.996895989;814.7;48360;Line 226;0;45.0119214293733
-23.864735641;-46.99668479;805.7;48330;Line 226;0;45.0119214293733
-23.864546892;-46.996473592;798.7;48300;Line 226;0;45.0119214293733
-23.864358143;-46.996262394;793.0;48270;Line 226;0;45.0119214293733
-23.864169393;-46.996051197;788.4;48240;Line 226;0;45.0119214293733
-23.863980643;-46.99584;789.4;48210;Line 226;0;45.0119214293733
-23.863791893;-46.995628804;796.0;48180;Line 226;0;45.0119214293733
-23.863603142;-46.995417609;802.5;48150;Line 226;0;45.0119214293733
-23.863414391;-46.995206414;808.7;48120;Line 226;0;45.0119214293733
-23.863225639;-46.99499522;816.4;48090;Line 226;0;45.0119214293733
-23.863036887;-46.994784027;823.3;48060;Line 226;0;45.0119214293733
-23.862848135;-46.994572834;831.0;48030;Line 226;0;45.0119214293733
-23.862659383;-46.994361641;839.3;48000;Line 226;0;45.0119214293733
-23.86247063;-46.99415045;847.5;47970;Line 226;0;45.0119214293733
-23.862281877;-46.993939259;851.9;47940;Line 226;0;45.0119214293733
-23.862093124;-46.993728068;856.1;47910;Line 226;0;45.0119214293733
-23.86190437;-46.993516879;860.0;47880;Line 226;0;45.0119214293733
-23.861715616;-46.993305689;863.3;47850;Line 226;0;45.0119214293733
-23.861526861;-46.993094501;859.2;47820;Line 226;0;45.0119214293733
-23.861338107;-46.992883313;853.7;47790;Line 226;0;45.0119214293733
-23.861149352;-46.992672125;848.5;47760;Line 226;0;45.0119214293733
-23.860960596;-46.992460939;842.8;47730;Line 226;0;45.0119214293733
-23.86077184;-46.992249752;835.6;47700;Line 226;0;45.0119214293733
-23.860583084;-46.992038567;833.3;47670;Line 226;0;45.0119214293733
-23.860394328;-46.991827382;833.2;47640;Line 226;0;45.0119214293733
-23.860205571;-46.991616198;836.2;47610;Line 226;0;45.0119214293733
-23.860016814;-46.991405014;843.6;47580;Line 226;0;45.0119214293733
-23.859828056;-46.991193831;848.6;47550;Line 226;0;45.0119214293733
-23.859639299;-46.990982648;853.0;47520;Line 226;0;45.0119214293733
-23.859450541;-46.990771467;855.5;47490;Line 226;0;45.0119214293733
-23.859261782;-46.990560285;853.6;47460;Line 226;0;45.0119214293733
-23.859073023;-46.990349105;850.8;47430;Line 226;0;45.0119214293733
-23.858884264;-46.990137925;848.6;47400;Line 226;0;45.0119214293733
-23.858695505;-46.989926745;846.1;47370;Line 226;0;45.0119214293733
-23.858506745;-46.989715566;842.9;47340;Line 226;0;45.0119214293733
-23.858317985;-46.989504388;842.7;47310;Line 226;0;45.0119214293733
-23.858129224;-46.989293211;844.9;47280;Line 226;0;45.0119214293733
-23.857940464;-46.989082034;849.2;47250;Line 226;0;45.0119214293733
-23.857751702;-46.988870857;854.5;47220;Line 226;0;45.0119214293733
-23.857562941;-46.988659681;859.4;47190;Line 226;0;45.0119214293733
-23.857374179;-46.988448506;857.0;47160;Line 226;0;45.0119214293733
-23.857185417;-46.988237332;848.9;47130;Line 226;0;45.0119214293733
-23.856996654;-46.988026158;838.6;47100;Line 226;0;45.0119214293733
-23.856807892;-46.987814985;828.4;47070;Line 226;0;45.0119214293733
-23.856619129;-46.987603812;819.7;47040;Line 226;0;45.0119214293733
-23.856430365;-46.98739264;818.9;47010;Line 226;0;45.0119214293733
-23.856241601;-46.987181468;822.1;46980;Line 226;0;45.0119214293733
-23.856052837;-46.986970297;827.9;46950;Line 226;0;45.0119214293733
-23.855864073;-46.986759127;836.4;46920;Line 226;0;45.0119214293733
-23.855675308;-46.986547958;843.7;46890;Line 226;0;45.0119214293733
-23.855486543;-46.986336789;848.3;46860;Line 226;0;45.0119214293733
-23.855297777;-46.98612562;850.7;46830;Line 226;0;45.0119214293733
-23.855109011;-46.985914452;850.7;46800;Line 226;0;45.0119214293733
-23.854920245;-46.985703285;847.8;46770;Line 226;0;45.0119214293733
-23.854731479;-46.985492119;841.6;46740;Line 226;0;45.0119214293733
