latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.159228836;-46.756650184;7.0;67110;Line 189;0;8.02960384703207
-24.158961131;-46.756605283;7.1;67080;Line 189;0;8.02960384703207
-24.158693426;-46.756560383;7.1;67050;Line 189;0;8.02960384703207
-24.158425721;-46.756515483;7.0;67020;Line 189;0;8.02960384703207
-24.158158016;-46.756470583;7.0;66990;Line 189;0;8.02960384703207
-24.157890311;-46.756425683;7.0;66960;Line 189;0;8.02960384703207
-24.157622606;-46.756380784;7.0;66930;Line 189;0;8.02960384703207
-24.157354901;-46.756335885;7.2;66900;Line 189;0;8.02960384703207
-24.157087195;-46.756290986;7.7;66870;Line 189;0;8.02960384703207
-24.15681949;-46.756246087;8.2;66840;Line 189;0;8.02960384703207
-24.156551785;-46.756201188;9.0;66810;Line 189;0;8.02960384703207
-24.15628408;-46.75615629;10.2;66780;Line 189;0;8.02960384703207
-24.156016374;-46.756111392;11.3;66750;Line 189;0;8.02960384703207
-24.155748669;-46.756066494;12.0;66720;Line 189;0;8.02960384703207
-24.155480964;-46.756021596;11.8;66690;Line 189;0;8.02960384703207
-24.155213258;-46.755976699;11.5;66660;Line 189;0;8.02960384703207
-24.154945553;-46.755931802;11.4;66630;Line 189;0;8.02960384703207
-24.154677847;-46.755886905;11.9;66600;Line 189;0;8.02960384703207
-24.154410142;-46.755842008;12.4;66570;Line 189;0;8.02960384703207
-24.154142436;-46.755797112;13.0;66540;Line 189;0;8.02960384703207
-24.153874731;-46.755752215;14.0;66510;Line 189;0;8.02960384703207
-24.153607025;-46.755707319;15.1;66480;Line 189;0;8.02960384703207
-24.153339319;-46.755662424;16.2;66450;Line 189;0;8.02960384703207
-24.153071614;-46.755617528;17.1;66420;Line 189;0;8.02960384703207
-24.152803908;-46.755572633;18.0;66390;Line 189;0;8.02960384703207
-24.152536202;-46.755527737;18.9;66360;Line 189;0;8.02960384703207
-24.152268496;-46.755482842;18.6;66330;Line 189;0;8.02960384703207
-24.15200079;-46.755437948;18.1;66300;Line 189;0;8.02960384703207
-24.151733085;-46.755393053;17.6;66270;Line 189;0;8.02960384703207
-24.151465379;-46.755348159;17.8;66240;Line 189;0;8.02960384703207
-24.151197673;-46.755303265;18.0;66210;Line 189;0;8.02960384703207
-24.150929967;-46.755258371;18.2;66180;Line 189;0;8.02960384703207
-24.150662261;-46.755213478;18.1;66150;Line 189;0;8.02960384703207
-24.150394555;-46.755168584;17.8;66120;Line 189;0;8.02960384703207
-24.150126849;-46.755123691;17.4;66090;Line 189;0;8.02960384703207
-24.149859143;-46.755078798;17.2;66060;Line 189;0;8.02960384703207
-24.149591437;-46.755033905;17.1;66030;Line 189;0;8.02960384703207
-24.14932373;-46.754989013;17.0;66000;Line 189;0;8.02960384703207
-24.149056024;-46.754944121;16.8;65970;Line 189;0;8.02960384703207
-24.148788318;-46.754899229;16.5;65940;Line 189;0;8.02960384703207
-24.148520612;-46.754854337;16.3;65910;Line 189;0;8.02960384703207
-24.148252906;-46.754809445;16.3;65880;Line 189;0;8.02960384703207
-24.147985199;-46.754764554;16.4;65850;Line 189;0;8.02960384703207
-24.147717493;-46.754719663;16.6;65820;Line 189;0;8.02960384703207
-24.147449786;-46.754674772;16.7;65790;Line 189;0;8.02960384703207
-24.14718208;-46.754629881;16.3;65760;Line 189;0;8.02960384703207
-24.146914374;-46.754584991;15.9;65730;Line 189;0;8.02960384703207
-24.146646667;-46.754540101;15.5;65700;Line 189;0;8.02960384703207
-24.146378961;-46.754495211;15.4;65670;Line 189;0;8.02960384703207
-24.146111254;-46.754450321;15.2;65640;Line 189;0;8.02960384703207
-24.145843547;-46.754405431;15.0;65610;Line 189;0;8.02960384703207
-24.145575841;-46.754360542;15.1;65580;Line 189;0;8.02960384703207
-24.145308134;-46.754315653;15.1;65550;Line 189;0;8.02960384703207
-24.145040428;-46.754270764;15.1;65520;Line 189;0;8.02960384703207
-24.144772721;-46.754225875;15.6;65490;Line 189;0;8.02960384703207
-24.144505014;-46.754180987;16.2;65460;Line 189;0;8.02960384703207
-24.144237307;-46.754136099;16.8;65430;Line 189;0;8.02960384703207
-24.143969601;-46.754091211;16.5;65400;Line 189;0;8.02960384703207
-24.143701894;-46.754046323;15.9;65370;Line 189;0;8.02960384703207
-24.143434187;-46.754001436;15.4;65340;Line 189;0;8.02960384703207
-24.14316648;-46.753956548;13.4;65310;Line 189;0;8.02960384703207
-24.142898773;-46.753911661;10.6;65280;Line 189;0;8.02960384703207
-24.142631066;-46.753866774;7.8;65250;Line 189;0;8.02960384703207
-24.142363359;-46.753821888;6.5;65220;Line 189;0;8.02960384703207
-24.142095652;-46.753777001;6.5;65190;Line 189;0;8.02960384703207
-24.141827945;-46.753732115;6.5;65160;Line 189;0;8.02960384703207
-24.141560238;-46.753687229;6.8;65130;Line 189;0;8.02960384703207
-24.141292531;-46.753642343;8.0;65100;Line 189;0;8.02960384703207
-24.141024823;-46.753597458;9.3;65070;Line 189;0;8.02960384703207
-24.140757116;-46.753552573;12.6;65040;Line 189;0;8.02960384703207
-24.140489409;-46.753507688;20.5;65010;Line 189;0;8.02960384703207
-24.140221702;-46.753462803;28.1;64980;Line 189;0;8.02960384703207
-24.139953994;-46.753417918;36.4;64950;Line 189;0;8.02960384703207
-24.139686287;-46.753373034;49.5;64920;Line 189;0;8.02960384703207
-24.13941858;-46.75332815;62.2;64890;Line 189;0;8.02960384703207
-24.139150872;-46.753283266;74.6;64860;Line 189;0;8.02960384703207
-24.138883165;-46.753238382;86.2;64830;Line 189;0;8.02960384703207
-24.138615457;-46.753193498;98.1;64800;Line 189;0;8.02960384703207
-24.13834775;-46.753148615;110.3;64770;Line 189;0;8.02960384703207
-24.138080042;-46.753103732;126.7;64740;Line 189;0;8.02960384703207
-24.137812335;-46.753058849;143.6;64710;Line 189;0;8.02960384703207
-24.137544627;-46.753013967;160.7;64680;Line 189;0;8.02960384703207
-24.13727692;-46.752969084;174.9;64650;Line 189;0;8.02960384703207
-24.137009212;-46.752924202;188.3;64620;Line 189;0;8.02960384703207
-24.136741504;-46.75287932;201.5;64590;Line 189;0;8.02960384703207
-24.136473797;-46.752834439;216.4;64560;Line 189;0;8.02960384703207
-24.136206089;-46.752789557;232.4;64530;Line 189;0;8.02960384703207
-24.135938381;-46.752744676;248.9;64500;Line 189;0;8.02960384703207
-24.135670673;-46.752699795;253.2;64470;Line 189;0;8.02960384703207
-24.135402965;-46.752654914;248.9;64440;Line 189;0;8.02960384703207
-24.135135257;-46.752610033;243.8;64410;Line 189;0;8.02960384703207
-24.134867549;-46.752565153;232.4;64380;Line 189;0;8.02960384703207
-24.134599842;-46.752520273;214.8;64350;Line 189;0;8.02960384703207
-24.134332134;-46.752475393;197.8;64320;Line 189;0;8.02960384703207
-24.134064425;-46.752430513;184.9;64290;Line 189;0;8.02960384703207
-24.133796717;-46.752385634;177.8;64260;Line 189;0;8.02960384703207
-24.133529009;-46.752340755;171.1;64230;Line 189;0;8.02960384703207
-24.133261301;-46.752295876;166.1;64200;Line 189;0;8.02960384703207
-24.132993593;-46.752250997;164.5;64170;Line 189;0;8.02960384703207
-24.132725885;-46.752206118;162.9;64140;Line 189;0;8.02960384703207
-24.132458177;-46.75216124;160.7;64110;Line 189;0;8.02960384703207
-24.132190468;-46.752116362;156.4;64080;Line 189;0;8.02960384703207
-24.13192276;-46.752071484;152.0;64050;Line 189;0;8.02960384703207
-24.131655052;-46.752026606;147.1;64020;Line 189;0;8.02960384703207
-24.131387343;-46.751981729;138.9;63990;Line 189;0;8.02960384703207
-24.131119635;-46.751936852;130.8;63960;Line 189;0;8.02960384703207
-24.130851927;-46.751891975;122.8;63930;Line 189;0;8.02960384703207
-24.130584218;-46.751847098;113.9;63900;Line 189;0;8.02960384703207
-24.13031651;-46.751802221;104.7;63870;Line 189;0;8.02960384703207
-24.130048801;-46.751757345;95.4;63840;Line 189;0;8.02960384703207
-24.129781093;-46.751712469;86.8;63810;Line 189;0;8.02960384703207
-24.129513384;-46.751667593;77.5;63780;Line 189;0;8.02960384703207
-24.129245675;-46.751622718;68.2;63750;Line 189;0;8.02960384703207
-24.128977967;-46.751577842;66.2;63720;Line 189;0;8.02960384703207
-24.128710258;-46.751532967;66.8;63690;Line 189;0;8.02960384703207
-24.128442549;-46.751488092;66.5;63660;Line 189;0;8.02960384703207
-24.128174841;-46.751443217;72.5;63630;Line 189;0;8.02960384703207
-24.127907132;-46.751398343;82.4;63600;Line 189;0;8.02960384703207
-24.127639423;-46.751353468;91.2;63570;Line 189;0;8.02960384703207
-24.127371714;-46.751308594;97.9;63540;Line 189;0;8.02960384703207
-24.127104005;-46.75126372;103.3;63510;Line 189;0;8.02960384703207
-24.126836296;-46.751218847;109.2;63480;Line 189;0;8.02960384703207
-24.126568587;-46.751173973;113.8;63450;Line 189;0;8.02960384703207
-24.126300878;-46.7511291;116.2;63420;Line 189;0;8.02960384703207
-24.126033169;-46.751084227;119.3;63390;Line 189;0;8.02960384703207
-24.12576546;-46.751039355;120.3;63360;Line 189;0;8.02960384703207
-24.125497751;-46.750994482;113.7;63330;Line 189;0;8.02960384703207
-24.125230042;-46.75094961;108.0;63300;Line 189;0;8.02960384703207
-24.124962333;-46.750904738;102.8;63270;Line 189;0;8.02960384703207
-24.124694624;-46.750859866;95.5;63240;Line 189;0;8.02960384703207
-24.124426915;-46.750814994;88.0;63210;Line 189;0;8.02960384703207
-24.124159205;-46.750770123;81.2;63180;Line 189;0;8.02960384703207
-24.123891496;-46.750725252;82.1;63150;Line 189;0;8.02960384703207
-24.123623787;-46.750680381;82.1;63120;Line 189;0;8.02960384703207
-24.123356077;-46.75063551;81.4;63090;Line 189;0;8.02960384703207
-24.123088368;-46.750590639;85.3;63060;Line 189;0;8.02960384703207
-24.122820659;-46.750545769;89.3;63030;Line 189;0;8.02960384703207
-24.122552949;-46.750500899;93.1;63000;Line 189;0;8.02960384703207
-24.12228524;-46.750456029;91.8;62970;Line 189;0;8.02960384703207
-24.12201753;-46.75041116;90.2;62940;Line 189;0;8.02960384703207
-24.121749821;-46.75036629;89.5;62910;Line 189;0;8.02960384703207
-24.121482111;-46.750321421;86.3;62880;Line 189;0;8.02960384703207
-24.121214402;-46.750276552;81.6;62850;Line 189;0;8.02960384703207
-24.120946692;-46.750231684;77.1;62820;Line 189;0;8.02960384703207
-24.120678982;-46.750186815;72.0;62790;Line 189;0;8.02960384703207
-24.120411273;-46.750141947;66.6;62760;Line 189;0;8.02960384703207
-24.120143563;-46.750097079;61.3;62730;Line 189;0;8.02960384703207
-24.119875853;-46.750052211;55.4;62700;Line 189;0;8.02960384703207
-24.119608143;-46.750007343;48.6;62670;Line 189;0;8.02960384703207
-24.119340433;-46.749962476;41.6;62640;Line 189;0;8.02960384703207
-24.119072724;-46.749917609;34.8;62610;Line 189;0;8.02960384703207
-24.118805014;-46.749872742;28.1;62580;Line 189;0;8.02960384703207
-24.118537304;-46.749827875;21.0;62550;Line 189;0;8.02960384703207
-24.118269594;-46.749783009;15.2;62520;Line 189;0;8.02960384703207
-24.118001884;-46.749738143;13.9;62490;Line 189;0;8.02960384703207
-24.117734174;-46.749693277;12.5;62460;Line 189;0;8.02960384703207
-24.117466464;-46.749648411;11.2;62430;Line 189;0;8.02960384703207
-24.117198754;-46.749603545;12.9;62400;Line 189;0;8.02960384703207
-24.116931043;-46.74955868;14.2;62370;Line 189;0;8.02960384703207
-24.116663333;-46.749513815;15.0;62340;Line 189;0;8.02960384703207
-24.116395623;-46.74946895;14.2;62310;Line 189;0;8.02960384703207
-24.116127913;-46.749424085;13.6;62280;Line 189;0;8.02960384703207
-24.115860203;-46.749379221;13.0;62250;Line 189;0;8.02960384703207
-24.115592492;-46.749334357;12.1;62220;Line 189;0;8.02960384703207
-24.115324782;-46.749289493;11.5;62190;Line 189;0;8.02960384703207
-24.115057072;-46.749244629;11.1;62160;Line 189;0;8.02960384703207
-24.114789361;-46.749199765;11.5;62130;Line 189;0;8.02960384703207
-24.114521651;-46.749154902;12.2;62100;Line 189;0;8.02960384703207
-24.11425394;-46.749110039;12.9;62070;Line 189;0;8.02960384703207
-24.11398623;-46.749065176;13.9;62040;Line 189;0;8.02960384703207
-24.113718519;-46.749020313;14.9;62010;Line 189;0;8.02960384703207
-24.113450809;-46.748975451;15.8;61980;Line 189;0;8.02960384703207
-24.113183098;-46.748930589;16.1;61950;Line 189;0;8.02960384703207
-24.112915388;-46.748885727;15.8;61920;Line 189;0;8.02960384703207
-24.112647677;-46.748840865;15.6;61890;Line 189;0;8.02960384703207
-24.112379966;-46.748796003;15.3;61860;Line 189;0;8.02960384703207
-24.112112256;-46.748751142;15.0;61830;Line 189;0;8.02960384703207
-24.111844545;-46.748706281;14.8;61800;Line 189;0;8.02960384703207
-24.111576834;-46.74866142;14.8;61770;Line 189;0;8.02960384703207
-24.111309123;-46.74861656;15.4;61740;Line 189;0;8.02960384703207
-24.111041412;-46.748571699;15.9;61710;Line 189;0;8.02960384703207
-24.110773701;-46.748526839;16.3;61680;Line 189;0;8.02960384703207
-24.11050599;-46.748481979;16.5;61650;Line 189;0;8.02960384703207
-24.11023828;-46.748437119;16.8;61620;Line 189;0;8.02960384703207
-24.109970569;-46.74839226;17.0;61590;Line 189;0;8.02960384703207
-24.109702858;-46.7483474;16.6;61560;Line 189;0;8.02960384703207
-24.109435146;-46.748302541;16.3;61530;Line 189;0;8.02960384703207
-24.109167435;-46.748257682;16.0;61500;Line 189;0;8.02960384703207
-24.108899724;-46.748212824;16.2;61470;Line 189;0;8.02960384703207
-24.108632013;-46.748167965;16.3;61440;Line 189;0;8.02960384703207
-24.108364302;-46.748123107;16.2;61410;Line 189;0;8.02960384703207
-24.108096591;-46.748078249;15.7;61380;Line 189;0;8.02960384703207
-24.10782888;-46.748033392;15.2;61350;Line 189;0;8.02960384703207
-24.107561168;-46.747988534;14.9;61320;Line 189;0;8.02960384703207
-24.107293457;-46.747943677;14.6;61290;Line 189;0;8.02960384703207
-24.107025746;-46.74789882;14.2;61260;Line 189;0;8.02960384703207
-24.106758034;-46.747853963;13.7;61230;Line 189;0;8.02960384703207
-24.106490323;-46.747809106;12.8;61200;Line 189;0;8.02960384703207
-24.106222611;-46.74776425;11.7;61170;Line 189;0;8.02960384703207
-24.1059549;-46.747719394;10.7;61140;Line 189;0;8.02960384703207
-24.105687188;-46.747674538;10.3;61110;Line 189;0;8.02960384703207
-24.105419477;-46.747629682;10.3;61080;Line 189;0;8.02960384703207
-24.105151765;-46.747584827;10.2;61050;Line 189;0;8.02960384703207
-24.104884054;-46.747539971;9.9;61020;Line 189;0;8.02960384703207
-24.104616342;-46.747495116;9.5;60990;Line 189;0;8.02960384703207
-24.10434863;-46.747450261;9.2;60960;Line 189;0;8.02960384703207
-24.104080919;-46.747405407;8.9;60930;Line 189;0;8.02960384703207
-24.103813207;-46.747360552;8.9;60900;Line 189;0;8.02960384703207
-24.103545495;-46.747315698;8.9;60870;Line 189;0;8.02960384703207
-24.103277783;-46.747270844;9.1;60840;Line 189;0;8.02960384703207
-24.103010071;-46.747225991;9.3;60810;Line 189;0;8.02960384703207
-24.10274236;-46.747181137;9.6;60780;Line 189;0;8.02960384703207
-24.102474648;-46.747136284;10.5;60750;Line 189;0;8.02960384703207
-24.102206936;-46.747091431;14.9;60720;Line 189;0;8.02960384703207
-24.101939224;-46.747046578;19.0;60690;Line 189;0;8.02960384703207
-24.101671512;-46.747001725;22.7;60660;Line 189;0;8.02960384703207
-24.1014038;-46.746956873;35.2;60630;Line 189;0;8.02960384703207
-24.101136088;-46.746912021;47.8;60600;Line 189;0;8.02960384703207
-24.100868376;-46.746867169;60.3;60570;Line 189;0;8.02960384703207
-24.100600663;-46.746822317;73.9;60540;Line 189;0;8.02960384703207
-24.100332951;-46.746777466;87.4;60510;Line 189;0;8.02960384703207
-24.100065239;-46.746732615;100.6;60480;Line 189;0;8.02960384703207
-24.099797527;-46.746687764;111.4;60450;Line 189;0;8.02960384703207
-24.099529815;-46.746642913;121.3;60420;Line 189;0;8.02960384703207
-24.099262102;-46.746598062;131.5;60390;Line 189;0;8.02960384703207
-24.09899439;-46.746553212;141.6;60360;Line 189;0;8.02960384703207
-24.098726678;-46.746508362;151.8;60330;Line 189;0;8.02960384703207
-24.098458965;-46.746463512;162.0;60300;Line 189;0;8.02960384703207
-24.098191253;-46.746418662;172.3;60270;Line 189;0;8.02960384703207
-24.09792354;-46.746373813;182.6;60240;Line 189;0;8.02960384703207
-24.097655828;-46.746328963;192.9;60210;Line 189;0;8.02960384703207
-24.097388115;-46.746284114;204.0;60180;Line 189;0;8.02960384703207
-24.097120403;-46.746239266;216.5;60150;Line 189;0;8.02960384703207
-24.09685269;-46.746194417;229.2;60120;Line 189;0;8.02960384703207
-24.096584978;-46.746149569;242.3;60090;Line 189;0;8.02960384703207
-24.096317265;-46.746104721;255.9;60060;Line 189;0;8.02960384703207
-24.096049552;-46.746059873;270.0;60030;Line 189;0;8.02960384703207
-24.095781839;-46.746015025;285.0;60000;Line 189;0;8.02960384703207
-24.095514127;-46.745970178;301.4;59970;Line 189;0;8.02960384703207
-24.095246414;-46.74592533;318.3;59940;Line 189;0;8.02960384703207
-24.094978701;-46.745880483;335.2;59910;Line 189;0;8.02960384703207
-24.094710988;-46.745835637;347.4;59880;Line 189;0;8.02960384703207
-24.094443275;-46.74579079;357.7;59850;Line 189;0;8.02960384703207
-24.094175562;-46.745745944;367.3;59820;Line 189;0;8.02960384703207
-24.093907849;-46.745701098;358.7;59790;Line 189;0;8.02960384703207
-24.093640137;-46.745656252;349.1;59760;Line 189;0;8.02960384703207
-24.093372423;-46.745611406;339.2;59730;Line 189;0;8.02960384703207
-24.09310471;-46.745566561;335.3;59700;Line 189;0;8.02960384703207
-24.092836997;-46.745521715;332.0;59670;Line 189;0;8.02960384703207
-24.092569284;-46.74547687;328.0;59640;Line 189;0;8.02960384703207
-24.092301571;-46.745432026;321.8;59610;Line 189;0;8.02960384703207
-24.092033858;-46.745387181;314.8;59580;Line 189;0;8.02960384703207
-24.091766145;-46.745342337;307.5;59550;Line 189;0;8.02960384703207
-24.091498431;-46.745297493;299.7;59520;Line 189;0;8.02960384703207
-24.091230718;-46.745252649;292.0;59490;Line 189;0;8.02960384703207
-24.090963005;-46.745207805;284.7;59460;Line 189;0;8.02960384703207
-24.090695292;-46.745162962;284.6;59430;Line 189;0;8.02960384703207
-24.090427578;-46.745118119;291.2;59400;Line 189;0;8.02960384703207
-24.090159865;-46.745073276;297.9;59370;Line 189;0;8.02960384703207
-24.089892151;-46.745028433;299.9;59340;Line 189;0;8.02960384703207
-24.089624438;-46.74498359;294.8;59310;Line 189;0;8.02960384703207
-24.089356724;-46.744938748;289.6;59280;Line 189;0;8.02960384703207
-24.089089011;-46.744893906;283.3;59250;Line 189;0;8.02960384703207
-24.088821297;-46.744849064;274.2;59220;Line 189;0;8.02960384703207
-24.088553584;-46.744804223;265.1;59190;Line 189;0;8.02960384703207
-24.08828587;-46.744759381;257.5;59160;Line 189;0;8.02960384703207
-24.088018156;-46.74471454;255.8;59130;Line 189;0;8.02960384703207
-24.087750443;-46.744669699;253.4;59100;Line 189;0;8.02960384703207
-24.087482729;-46.744624858;250.3;59070;Line 189;0;8.02960384703207
-24.087215015;-46.744580018;244.6;59040;Line 189;0;8.02960384703207
-24.086947301;-46.744535177;239.2;59010;Line 189;0;8.02960384703207
-24.086679587;-46.744490337;234.3;58980;Line 189;0;8.02960384703207
-24.086411874;-46.744445497;225.3;58950;Line 189;0;8.02960384703207
-24.08614416;-46.744400658;216.2;58920;Line 189;0;8.02960384703207
-24.085876446;-46.744355818;207.0;58890;Line 189;0;8.02960384703207
-24.085608732;-46.744310979;199.6;58860;Line 189;0;8.02960384703207
-24.085341018;-46.74426614;192.9;58830;Line 189;0;8.02960384703207
-24.085073304;-46.744221302;186.8;58800;Line 189;0;8.02960384703207
-24.08480559;-46.744176463;178.2;58770;Line 189;0;8.02960384703207
-24.084537875;-46.744131625;168.3;58740;Line 189;0;8.02960384703207
-24.084270161;-46.744086787;158.4;58710;Line 189;0;8.02960384703207
-24.084002447;-46.744041949;147.7;58680;Line 189;0;8.02960384703207
-24.083734733;-46.743997111;136.8;58650;Line 189;0;8.02960384703207
-24.083467019;-46.743952274;126.3;58620;Line 189;0;8.02960384703207
-24.083199305;-46.743907437;117.5;58590;Line 189;0;8.02960384703207
-24.08293159;-46.7438626;110.2;58560;Line 189;0;8.02960384703207
-24.082663876;-46.743817763;102.8;58530;Line 189;0;8.02960384703207
-24.082396162;-46.743772927;96.5;58500;Line 189;0;8.02960384703207
-24.082128447;-46.74372809;92.0;58470;Line 189;0;8.02960384703207
-24.081860733;-46.743683254;87.6;58440;Line 189;0;8.02960384703207
-24.081593018;-46.743638418;83.8;58410;Line 189;0;8.02960384703207
-24.081325304;-46.743593583;81.0;58380;Line 189;0;8.02960384703207
