latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.276226193;-47.134746171;891.6;58020;Line 303;1;121.970170504323
-23.276372962;-47.134499786;885.2;57990;Line 303;1;121.970170504323
-23.276519731;-47.134253401;879.4;57960;Line 303;1;121.970170504323
-23.276666499;-47.134007016;873.4;57930;Line 303;1;121.970170504323
-23.276813267;-47.133760629;866.2;57900;Line 303;1;121.970170504323
-23.276960035;-47.133514243;859.2;57870;Line 303;1;121.970170504323
-23.277106802;-47.133267856;852.1;57840;Line 303;1;121.970170504323
-23.277253569;-47.133021468;844.2;57810;Line 303;1;121.970170504323
-23.277400335;-47.132775079;835.4;57780;Line 303;1;121.970170504323
-23.277547101;-47.13252869;826.7;57750;Line 303;1;121.970170504323
-23.277693867;-47.132282301;821.1;57720;Line 303;1;121.970170504323
-23.277840633;-47.132035911;815.7;57690;Line 303;1;121.970170504323
-23.277987398;-47.13178952;810.3;57660;Line 303;1;121.970170504323
-23.278134162;-47.131543129;807.0;57630;Line 303;1;121.970170504323
-23.278280927;-47.131296737;805.8;57600;Line 303;1;121.970170504323
-23.278427691;-47.131050345;806.5;57570;Line 303;1;121.970170504323
-23.278574455;-47.130803952;809.1;57540;Line 303;1;121.970170504323
-23.278721218;-47.130557559;811.3;57510;Line 303;1;121.970170504323
-23.278867981;-47.130311165;813.1;57480;Line 303;1;121.970170504323
-23.279014744;-47.13006477;814.6;57450;Line 303;1;121.970170504323
-23.279161506;-47.129818375;814.9;57420;Line 303;1;121.970170504323
-23.279308268;-47.12957198;814.8;57390;Line 303;1;121.970170504323
-23.279455029;-47.129325583;814.8;57360;Line 303;1;121.970170504323
-23.279601791;-47.129079187;813.9;57330;Line 303;1;121.970170504323
-23.279748552;-47.128832789;810.9;57300;Line 303;1;121.970170504323
-23.279895312;-47.128586391;807.5;57270;Line 303;1;121.970170504323
-23.280042072;-47.128339993;803.4;57240;Line 303;1;121.970170504323
-23.280188832;-47.128093594;800.8;57210;Line 303;1;121.970170504323
-23.280335592;-47.127847194;798.8;57180;Line 303;1;121.970170504323
-23.280482351;-47.127600794;797.5;57150;Line 303;1;121.970170504323
-23.28062911;-47.127354394;798.8;57120;Line 303;1;121.970170504323
-23.280775868;-47.127107992;801.6;57090;Line 303;1;121.970170504323
-23.280922626;-47.126861591;804.3;57060;Line 303;1;121.970170504323
-23.281069384;-47.126615188;806.8;57030;Line 303;1;121.970170504323
-23.281216141;-47.126368785;808.9;57000;Line 303;1;121.970170504323
-23.281362898;-47.126122382;810.5;56970;Line 303;1;121.970170504323
-23.281509655;-47.125875978;811.4;56940;Line 303;1;121.970170504323
-23.281656411;-47.125629573;810.8;56910;Line 303;1;121.970170504323
-23.281803167;-47.125383168;806.9;56880;Line 303;1;121.970170504323
-23.281949923;-47.125136762;802.3;56850;Line 303;1;121.970170504323
-23.282096678;-47.124890356;797.3;56820;Line 303;1;121.970170504323
-23.282243433;-47.124643949;792.4;56790;Line 303;1;121.970170504323
-23.282390188;-47.124397542;787.7;56760;Line 303;1;121.970170504323
-23.282536942;-47.124151134;783.7;56730;Line 303;1;121.970170504323
-23.282683696;-47.123904725;781.0;56700;Line 303;1;121.970170504323
-23.28283045;-47.123658316;778.7;56670;Line 303;1;121.970170504323
-23.282977203;-47.123411906;776.9;56640;Line 303;1;121.970170504323
-23.283123956;-47.123165496;775.7;56610;Line 303;1;121.970170504323
-23.283270708;-47.122919085;775.0;56580;Line 303;1;121.970170504323
-23.28341746;-47.122672674;775.0;56550;Line 303;1;121.970170504323
-23.283564212;-47.122426262;775.5;56520;Line 303;1;121.970170504323
-23.283710963;-47.12217985;776.4;56490;Line 303;1;121.970170504323
-23.283857715;-47.121933437;776.6;56460;Line 303;1;121.970170504323
-23.284004465;-47.121687023;776.2;56430;Line 303;1;121.970170504323
-23.284151216;-47.121440609;777.7;56400;Line 303;1;121.970170504323
-23.284297966;-47.121194194;779.4;56370;Line 303;1;121.970170504323
-23.284444715;-47.120947779;780.7;56340;Line 303;1;121.970170504323
-23.284591465;-47.120701363;782.5;56310;Line 303;1;121.970170504323
-23.284738214;-47.120454947;784.4;56280;Line 303;1;121.970170504323
-23.284884962;-47.12020853;785.5;56250;Line 303;1;121.970170504323
-23.285031711;-47.119962113;786.5;56220;Line 303;1;121.970170504323
-23.285178459;-47.119715694;789.3;56190;Line 303;1;121.970170504323
-23.285325206;-47.119469276;791.8;56160;Line 303;1;121.970170504323
-23.285471953;-47.119222857;793.9;56130;Line 303;1;121.970170504323
-23.2856187;-47.118976437;797.7;56100;Line 303;1;121.970170504323
-23.285765447;-47.118730017;801.9;56070;Line 303;1;121.970170504323
-23.285912193;-47.118483596;806.5;56040;Line 303;1;121.970170504323
-23.286058939;-47.118237174;810.9;56010;Line 303;1;121.970170504323
-23.286205684;-47.117990752;815.4;55980;Line 303;1;121.970170504323
-23.28635243;-47.11774433;820.0;55950;Line 303;1;121.970170504323
-23.286499174;-47.117497907;824.6;55920;Line 303;1;121.970170504323
-23.286645919;-47.117251483;827.3;55890;Line 303;1;121.970170504323
-23.286792663;-47.117005059;829.1;55860;Line 303;1;121.970170504323
-23.286939407;-47.116758634;830.0;55830;Line 303;1;121.970170504323
-23.28708615;-47.116512209;829.0;55800;Line 303;1;121.970170504323
-23.287232893;-47.116265783;827.5;55770;Line 303;1;121.970170504323
-23.287379636;-47.116019356;826.5;55740;Line 303;1;121.970170504323
-23.287526378;-47.115772929;825.0;55710;Line 303;1;121.970170504323
-23.28767312;-47.115526502;820.4;55680;Line 303;1;121.970170504323
-23.287819862;-47.115280074;815.7;55650;Line 303;1;121.970170504323
-23.287966603;-47.115033645;810.8;55620;Line 303;1;121.970170504323
-23.288113344;-47.114787216;805.2;55590;Line 303;1;121.970170504323
-23.288260084;-47.114540786;799.6;55560;Line 303;1;121.970170504323
-23.288406825;-47.114294355;795.3;55530;Line 303;1;121.970170504323
-23.288553565;-47.114047925;793.1;55500;Line 303;1;121.970170504323
-23.288700304;-47.113801493;791.6;55470;Line 303;1;121.970170504323
-23.288847043;-47.113555061;789.7;55440;Line 303;1;121.970170504323
-23.288993782;-47.113308628;787.7;55410;Line 303;1;121.970170504323
-23.289140521;-47.113062195;787.3;55380;Line 303;1;121.970170504323
-23.289287259;-47.112815761;787.5;55350;Line 303;1;121.970170504323
-23.289433996;-47.112569327;788.0;55320;Line 303;1;121.970170504323
-23.289580734;-47.112322892;791.7;55290;Line 303;1;121.970170504323
-23.289727471;-47.112076457;797.0;55260;Line 303;1;121.970170504323
-23.289874208;-47.111830021;802.7;55230;Line 303;1;121.970170504323
-23.290020944;-47.111583584;808.3;55200;Line 303;1;121.970170504323
-23.29016768;-47.111337147;812.4;55170;Line 303;1;121.970170504323
-23.290314416;-47.11109071;816.6;55140;Line 303;1;121.970170504323
-23.290461151;-47.110844271;820.9;55110;Line 303;1;121.970170504323
-23.290607886;-47.110597833;823.4;55080;Line 303;1;121.970170504323
-23.290754621;-47.110351393;825.8;55050;Line 303;1;121.970170504323
-23.290901355;-47.110104953;828.2;55020;Line 303;1;121.970170504323
-23.291048089;-47.109858513;829.7;54990;Line 303;1;121.970170504323
-23.291194822;-47.109612072;830.8;54960;Line 303;1;121.970170504323
-23.291341556;-47.10936563;832.1;54930;Line 303;1;121.970170504323
-23.291488289;-47.109119188;833.3;54900;Line 303;1;121.970170504323
-23.291635021;-47.108872745;833.8;54870;Line 303;1;121.970170504323
-23.291781753;-47.108626302;834.2;54840;Line 303;1;121.970170504323
-23.291928485;-47.108379858;834.1;54810;Line 303;1;121.970170504323
-23.292075216;-47.108133414;832.0;54780;Line 303;1;121.970170504323
-23.292221948;-47.107886969;828.1;54750;Line 303;1;121.970170504323
-23.292368678;-47.107640523;822.7;54720;Line 303;1;121.970170504323
-23.292515409;-47.107394077;815.4;54690;Line 303;1;121.970170504323
-23.292662139;-47.107147631;809.3;54660;Line 303;1;121.970170504323
-23.292808869;-47.106901184;803.6;54630;Line 303;1;121.970170504323
-23.292955598;-47.106654736;798.4;54600;Line 303;1;121.970170504323
-23.293102327;-47.106408287;794.5;54570;Line 303;1;121.970170504323
-23.293249056;-47.106161839;790.5;54540;Line 303;1;121.970170504323
-23.293395784;-47.105915389;786.6;54510;Line 303;1;121.970170504323
-23.293542512;-47.105668939;782.0;54480;Line 303;1;121.970170504323
-23.293689239;-47.105422489;776.4;54450;Line 303;1;121.970170504323
-23.293835967;-47.105176038;770.7;54420;Line 303;1;121.970170504323
-23.293982694;-47.104929586;764.0;54390;Line 303;0;121.970170504323
-23.29412942;-47.104683134;755.5;54360;Line 303;0;121.970170504323
-23.294276146;-47.104436681;745.9;54330;Line 303;0;121.970170504323
-23.294422872;-47.104190227;736.3;54300;Line 303;0;121.970170504323
-23.294569598;-47.103943774;736.5;54270;Line 303;0;121.970170504323
-23.294716323;-47.103697319;736.9;54240;Line 303;0;121.970170504323
-23.294863048;-47.103450864;736.5;54210;Line 303;0;121.970170504323
-23.295009772;-47.103204408;737.7;54180;Line 303;0;121.970170504323
-23.295156496;-47.102957952;739.2;54150;Line 303;0;121.970170504323
-23.29530322;-47.102711496;740.2;54120;Line 303;0;121.970170504323
-23.295449943;-47.102465038;740.6;54090;Line 303;0;121.970170504323
-23.295596666;-47.10221858;740.2;54060;Line 303;0;121.970170504323
-23.295743389;-47.101972122;739.7;54030;Line 303;0;121.970170504323
-23.295890111;-47.101725663;740.0;54000;Line 303;0;121.970170504323
-23.296036833;-47.101479204;740.2;53970;Line 303;0;121.970170504323
-23.296183555;-47.101232744;741.5;53940;Line 303;0;121.970170504323
-23.296330276;-47.100986283;744.6;53910;Line 303;0;121.970170504323
-23.296476997;-47.100739822;750.7;53880;Line 303;0;121.970170504323
-23.296623718;-47.10049336;760.0;53850;Line 303;0;121.970170504323
-23.296770438;-47.100246898;769.7;53820;Line 303;0;121.970170504323
-23.296917158;-47.100000435;779.2;53790;Line 303;1;121.970170504323
-23.297063877;-47.099753971;786.4;53760;Line 303;1;121.970170504323
-23.297210597;-47.099507507;794.2;53730;Line 303;1;121.970170504323
-23.297357315;-47.099261043;802.6;53700;Line 303;1;121.970170504323
-23.297504034;-47.099014578;809.0;53670;Line 303;1;121.970170504323
-23.297650752;-47.098768112;811.2;53640;Line 303;1;121.970170504323
-23.29779747;-47.098521646;813.6;53610;Line 303;1;121.970170504323
-23.297944187;-47.098275179;815.4;53580;Line 303;1;121.970170504323
-23.298090904;-47.098028712;814.4;53550;Line 303;1;121.970170504323
-23.298237621;-47.097782244;812.7;53520;Line 303;1;121.970170504323
-23.298384337;-47.097535775;810.4;53490;Line 303;1;121.970170504323
-23.298531053;-47.097289306;807.9;53460;Line 303;1;121.970170504323
-23.298677769;-47.097042836;805.0;53430;Line 303;1;121.970170504323
-23.298824484;-47.096796366;801.7;53400;Line 303;1;121.970170504323
-23.298971199;-47.096549896;798.4;53370;Line 303;1;121.970170504323
-23.299117914;-47.096303424;795.5;53340;Line 303;1;121.970170504323
-23.299264628;-47.096056952;791.8;53310;Line 303;1;121.970170504323
-23.299411342;-47.09581048;787.6;53280;Line 303;1;121.970170504323
-23.299558056;-47.095564007;784.9;53250;Line 303;1;121.970170504323
-23.299704769;-47.095317534;782.5;53220;Line 303;1;121.970170504323
-23.299851482;-47.095071059;780.2;53190;Line 303;1;121.970170504323
-23.299998194;-47.094824585;775.6;53160;Line 303;1;121.970170504323
-23.300144907;-47.09457811;770.2;53130;Line 303;0;121.970170504323
-23.300291618;-47.094331634;764.6;53100;Line 303;0;121.970170504323
-23.30043833;-47.094085158;758.3;53070;Line 303;0;121.970170504323
-23.300585041;-47.093838681;751.3;53040;Line 303;0;121.970170504323
-23.300731752;-47.093592203;744.6;53010;Line 303;0;121.970170504323
-23.300878462;-47.093345725;738.5;52980;Line 303;0;121.970170504323
-23.301025172;-47.093099247;737.4;52950;Line 303;0;121.970170504323
-23.301171882;-47.092852767;736.4;52920;Line 303;0;121.970170504323
-23.301318591;-47.092606288;735.5;52890;Line 303;0;121.970170504323
-23.3014653;-47.092359808;736.1;52860;Line 303;0;121.970170504323
-23.301612009;-47.092113327;737.5;52830;Line 303;0;121.970170504323
-23.301758717;-47.091866845;738.6;52800;Line 303;0;121.970170504323
-23.301905425;-47.091620363;739.7;52770;Line 303;0;121.970170504323
-23.302052133;-47.091373881;741.2;52740;Line 303;0;121.970170504323
-23.30219884;-47.091127398;743.1;52710;Line 303;0;121.970170504323
-23.302345547;-47.090880914;745.2;52680;Line 303;0;121.970170504323
-23.302492253;-47.09063443;749.4;52650;Line 303;0;121.970170504323
-23.30263896;-47.090387945;757.0;52620;Line 303;0;121.970170504323
-23.302785665;-47.09014146;764.1;52590;Line 303;0;121.970170504323
-23.302932371;-47.089894974;768.5;52560;Line 303;0;121.970170504323
-23.303079076;-47.089648488;769.2;52530;Line 303;0;121.970170504323
-23.303225781;-47.089402001;768.5;52500;Line 303;0;121.970170504323
-23.303372485;-47.089155513;766.5;52470;Line 303;0;121.970170504323
-23.303519189;-47.088909025;763.4;52440;Line 303;0;121.970170504323
-23.303665893;-47.088662537;760.1;52410;Line 303;0;121.970170504323
-23.303812596;-47.088416047;756.8;52380;Line 303;0;121.970170504323
-23.303959299;-47.088169558;753.7;52350;Line 303;0;121.970170504323
-23.304106002;-47.087923067;751.1;52320;Line 303;0;121.970170504323
-23.304252704;-47.087676576;749.7;52290;Line 303;0;121.970170504323
-23.304399406;-47.087430085;750.6;52260;Line 303;0;121.970170504323
-23.304546108;-47.087183593;754.1;52230;Line 303;0;121.970170504323
-23.304692809;-47.0869371;758.0;52200;Line 303;0;121.970170504323
-23.30483951;-47.086690607;762.3;52170;Line 303;0;121.970170504323
-23.304986211;-47.086444113;767.3;52140;Line 303;0;121.970170504323
-23.305132911;-47.086197619;772.7;52110;Line 303;0;121.970170504323
-23.305279611;-47.085951124;777.9;52080;Line 303;0;121.970170504323
-23.30542631;-47.085704629;783.0;52050;Line 303;1;121.970170504323
-23.305573009;-47.085458133;788.4;52020;Line 303;1;121.970170504323
-23.305719708;-47.085211636;794.5;51990;Line 303;1;121.970170504323
-23.305866407;-47.084965139;801.2;51960;Line 303;1;121.970170504323
-23.306013105;-47.084718642;809.0;51930;Line 303;1;121.970170504323
-23.306159803;-47.084472144;817.8;51900;Line 303;1;121.970170504323
-23.3063065;-47.084225645;827.7;51870;Line 303;1;121.970170504323
-23.306453197;-47.083979146;839.1;51840;Line 303;1;121.970170504323
-23.306599894;-47.083732646;851.3;51810;Line 303;1;121.970170504323
-23.30674659;-47.083486145;862.6;51780;Line 303;1;121.970170504323
-23.306893286;-47.083239644;873.7;51750;Line 303;1;121.970170504323
-23.307039982;-47.082993143;885.0;51720;Line 303;1;121.970170504323
-23.307186677;-47.082746641;896.3;51690;Line 303;1;121.970170504323
-23.307333372;-47.082500138;907.6;51660;Line 303;1;121.970170504323
-23.307480067;-47.082253635;917.4;51630;Line 303;1;121.970170504323
-23.307626761;-47.082007131;922.7;51600;Line 303;1;121.970170504323
-23.307773455;-47.081760627;926.7;51570;Line 303;1;121.970170504323
-23.307920148;-47.081514122;926.9;51540;Line 303;1;121.970170504323
-23.308066841;-47.081267616;924.1;51510;Line 303;1;121.970170504323
-23.308213534;-47.08102111;920.1;51480;Line 303;1;121.970170504323
-23.308360227;-47.080774604;915.4;51450;Line 303;1;121.970170504323
-23.308506919;-47.080528096;911.3;51420;Line 303;1;121.970170504323
-23.308653611;-47.080281589;907.6;51390;Line 303;1;121.970170504323
-23.308800302;-47.08003508;904.4;51360;Line 303;1;121.970170504323
-23.308946993;-47.079788572;906.8;51330;Line 303;1;121.970170504323
-23.309093684;-47.079542062;911.3;51300;Line 303;1;121.970170504323
-23.309240374;-47.079295552;916.8;51270;Line 303;1;121.970170504323
-23.309387064;-47.079049042;919.6;51240;Line 303;1;121.970170504323
-23.309533754;-47.078802531;919.5;51210;Line 303;1;121.970170504323
-23.309680443;-47.078556019;919.1;51180;Line 303;1;121.970170504323
-23.309827132;-47.078309507;917.5;51150;Line 303;1;121.970170504323
-23.309973821;-47.078062994;907.9;51120;Line 303;1;121.970170504323
-23.310120509;-47.077816481;896.0;51090;Line 303;1;121.970170504323
-23.310267197;-47.077569967;884.0;51060;Line 303;1;121.970170504323
-23.310413884;-47.077323452;875.6;51030;Line 303;1;121.970170504323
-23.310560572;-47.077076937;868.8;51000;Line 303;1;121.970170504323
-23.310707258;-47.076830422;862.0;50970;Line 303;1;121.970170504323
-23.310853945;-47.076583906;854.2;50940;Line 303;1;121.970170504323
-23.311000631;-47.076337389;845.6;50910;Line 303;1;121.970170504323
-23.311147317;-47.076090872;837.1;50880;Line 303;1;121.970170504323
-23.311294002;-47.075844354;828.6;50850;Line 303;1;121.970170504323
-23.311440687;-47.075597836;819.4;50820;Line 303;1;121.970170504323
-23.311587372;-47.075351317;810.7;50790;Line 303;1;121.970170504323
-23.311734057;-47.075104797;805.0;50760;Line 303;1;121.970170504323
-23.311880741;-47.074858277;805.5;50730;Line 303;1;121.970170504323
-23.312027424;-47.074611757;808.5;50700;Line 303;1;121.970170504323
-23.312174108;-47.074365235;812.5;50670;Line 303;1;121.970170504323
-23.312320791;-47.074118714;817.5;50640;Line 303;1;121.970170504323
-23.312467473;-47.073872191;822.2;50610;Line 303;1;121.970170504323
-23.312614155;-47.073625669;828.6;50580;Line 303;1;121.970170504323
-23.312760837;-47.073379145;836.3;50550;Line 303;1;121.970170504323
-23.312907519;-47.073132621;844.2;50520;Line 303;1;121.970170504323
-23.3130542;-47.072886097;851.3;50490;Line 303;1;121.970170504323
-23.313200881;-47.072639572;857.5;50460;Line 303;1;121.970170504323
-23.313347562;-47.072393046;864.3;50430;Line 303;1;121.970170504323
-23.313494242;-47.07214652;874.6;50400;Line 303;1;121.970170504323
-23.313640922;-47.071899993;883.8;50370;Line 303;1;121.970170504323
-23.313787601;-47.071653466;891.7;50340;Line 303;1;121.970170504323
-23.31393428;-47.071406938;892.2;50310;Line 303;1;121.970170504323
-23.314080959;-47.071160409;891.4;50280;Line 303;1;121.970170504323
-23.314227637;-47.07091388;888.8;50250;Line 303;1;121.970170504323
-23.314374315;-47.070667351;885.1;50220;Line 303;1;121.970170504323
-23.314520993;-47.070420821;883.0;50190;Line 303;1;121.970170504323
-23.31466767;-47.07017429;882.5;50160;Line 303;1;121.970170504323
-23.314814347;-47.069927759;885.9;50130;Line 303;1;121.970170504323
-23.314961024;-47.069681227;895.0;50100;Line 303;1;121.970170504323
-23.3151077;-47.069434694;903.1;50070;Line 303;1;121.970170504323
-23.315254376;-47.069188161;910.2;50040;Line 303;1;121.970170504323
-23.315401052;-47.068941628;917.3;50010;Line 303;1;121.970170504323
-23.315547727;-47.068695094;923.6;49980;Line 303;1;121.970170504323
-23.315694402;-47.068448559;929.1;49950;Line 303;1;121.970170504323
-23.315841076;-47.068202024;933.6;49920;Line 303;1;121.970170504323
-23.315987751;-47.067955488;939.9;49890;Line 303;1;121.970170504323
-23.316134424;-47.067708952;945.7;49860;Line 303;1;121.970170504323
-23.316281098;-47.067462415;950.7;49830;Line 303;1;121.970170504323
-23.316427771;-47.067215878;954.6;49800;Line 303;1;121.970170504323
-23.316574444;-47.06696934;958.7;49770;Line 303;1;121.970170504323
-23.316721116;-47.066722801;964.5;49740;Line 303;1;121.970170504323
-23.316867788;-47.066476262;968.6;49710;Line 303;1;121.970170504323
-23.31701446;-47.066229723;970.9;49680;Line 303;1;121.970170504323
-23.317161131;-47.065983182;972.5;49650;Line 303;1;121.970170504323
-23.317307802;-47.065736642;975.9;49620;Line 303;1;121.970170504323
-23.317454473;-47.0654901;981.9;49590;Line 303;1;121.970170504323
-23.317601143;-47.065243558;987.5;49560;Line 303;1;121.970170504323
-23.317747813;-47.064997016;992.6;49530;Line 303;1;121.970170504323
-23.317894483;-47.064750473;1002.3;49500;Line 303;1;121.970170504323
-23.318041152;-47.064503929;1012.1;49470;Line 303;1;121.970170504323
-23.318187821;-47.064257385;1021.9;49440;Line 303;1;121.970170504323
-23.31833449;-47.06401084;1028.3;49410;Line 303;1;121.970170504323
-23.318481158;-47.063764295;1032.5;49380;Line 303;1;121.970170504323
-23.318627826;-47.063517749;1037.5;49350;Line 303;1;121.970170504323
-23.318774493;-47.063271203;1041.0;49320;Line 303;1;121.970170504323
-23.31892116;-47.063024656;1036.5;49290;Line 303;1;121.970170504323
-23.319067827;-47.062778108;1031.2;49260;Line 303;1;121.970170504323
-23.319214493;-47.06253156;1025.7;49230;Line 303;1;121.970170504323
-23.31936116;-47.062285012;1026.9;49200;Line 303;1;121.970170504323
-23.319507825;-47.062038462;1029.5;49170;Line 303;1;121.970170504323
-23.319654491;-47.061791913;1033.0;49140;Line 303;1;121.970170504323
-23.319801156;-47.061545362;1038.9;49110;Line 303;1;121.970170504323
-23.31994782;-47.061298812;1045.9;49080;Line 303;1;121.970170504323
-23.320094485;-47.06105226;1052.8;49050;Line 303;1;121.970170504323
-23.320241149;-47.060805708;1060.2;49020;Line 303;1;121.970170504323
-23.320387812;-47.060559156;1068.6;48990;Line 303;1;121.970170504323
-23.320534475;-47.060312602;1075.6;48960;Line 303;1;121.970170504323
-23.320681138;-47.060066049;1081.0;48930;Line 303;1;121.970170504323
-23.320827801;-47.059819495;1088.9;48900;Line 303;1;121.970170504323
-23.320974463;-47.05957294;1096.1;48870;Line 303;1;121.970170504323
-23.321121125;-47.059326384;1101.2;48840;Line 303;1;121.970170504323
-23.321267786;-47.059079828;1106.3;48810;Line 303;1;121.970170504323
-23.321414448;-47.058833272;1114.8;48780;Line 303;1;121.970170504323
-23.321561108;-47.058586715;1123.6;48750;Line 303;1;121.970170504323
-23.321707769;-47.058340157;1132.2;48720;Line 303;1;121.970170504323
-23.321854429;-47.058093599;1137.2;48690;Line 303;1;121.970170504323
-23.322001089;-47.05784704;1142.5;48660;Line 303;1;121.970170504323
-23.322147748;-47.057600481;1148.1;48630;Line 303;1;121.970170504323
-23.322294407;-47.057353921;1151.9;48600;Line 303;1;121.970170504323
-23.322441066;-47.057107361;1154.6;48570;Line 303;0;121.970170504323
-23.322587724;-47.0568608;1157.4;48540;Line 303;0;121.970170504323
-23.322734382;-47.056614238;1160.2;48510;Line 303;0;121.970170504323
-23.32288104;-47.056367676;1161.5;48480;Line 303;0;121.970170504323
-23.323027697;-47.056121114;1162.3;48450;Line 303;0;121.970170504323
-23.323174354;-47.05587455;1162.7;48420;Line 303;0;121.970170504323
-23.32332101;-47.055627987;1162.7;48390;Line 303;0;121.970170504323
-23.323467667;-47.055381422;1158.8;48360;Line 303;0;121.970170504323
-23.323614322;-47.055134857;1154.3;48330;Line 303;0;121.970170504323
-23.323760978;-47.054888292;1147.4;48300;Line 303;1;121.970170504323
-23.323907633;-47.054641726;1138.4;48270;Line 303;1;121.970170504323
-23.324054288;-47.054395159;1130.0;48240;Line 303;1;121.970170504323
-23.324200942;-47.054148592;1121.7;48210;Line 303;1;121.970170504323
-23.324347596;-47.053902025;1109.1;48180;Line 303;1;121.970170504323
-23.32449425;-47.053655456;1096.4;48150;Line 303;1;121.970170504323
-23.324640904;-47.053408888;1083.6;48120;Line 303;1;121.970170504323
-23.324787557;-47.053162318;1074.4;48090;Line 303;1;121.970170504323
-23.324934209;-47.052915748;1068.1;48060;Line 303;1;121.970170504323
-23.325080862;-47.052669178;1066.4;48030;Line 303;1;121.970170504323
-23.325227514;-47.052422607;1068.8;48000;Line 303;1;121.970170504323
-23.325374165;-47.052176035;1073.8;47970;Line 303;1;121.970170504323
-23.325520817;-47.051929463;1078.9;47940;Line 303;1;121.970170504323
-23.325667467;-47.05168289;1084.0;47910;Line 303;1;121.970170504323
-23.325814118;-47.051436317;1091.5;47880;Line 303;1;121.970170504323
-23.325960768;-47.051189743;1099.3;47850;Line 303;1;121.970170504323
-23.326107418;-47.050943169;1107.6;47820;Line 303;1;121.970170504323
-23.326254068;-47.050696594;1116.4;47790;Line 303;1;121.970170504323
-23.326400717;-47.050450018;1124.9;47760;Line 303;1;121.970170504323
-23.326547366;-47.050203442;1132.9;47730;Line 303;1;121.970170504323
-23.326694014;-47.049956865;1140.1;47700;Line 303;1;121.970170504323
-23.326840662;-47.049710288;1145.6;47670;Line 303;1;121.970170504323
-23.32698731;-47.04946371;1150.5;47640;Line 303;0;121.970170504323
-23.327133957;-47.049217132;1154.8;47610;Line 303;0;121.970170504323
-23.327280604;-47.048970553;1156.4;47580;Line 303;0;121.970170504323
-23.327427251;-47.048723974;1157.1;47550;Line 303;0;121.970170504323
-23.327573897;-47.048477394;1157.1;47520;Line 303;0;121.970170504323
-23.327720543;-47.048230813;1156.3;47490;Line 303;0;121.970170504323
-23.327867189;-47.047984232;1155.2;47460;Line 303;0;121.970170504323
-23.328013834;-47.04773765;1154.4;47430;Line 303;0;121.970170504323
-23.328160479;-47.047491068;1154.1;47400;Line 303;0;121.970170504323
-23.328307124;-47.047244485;1154.8;47370;Line 303;0;121.970170504323
-23.328453768;-47.046997902;1155.5;47340;Line 303;0;121.970170504323
-23.328600412;-47.046751318;1156.0;47310;Line 303;0;121.970170504323
-23.328747055;-47.046504733;1154.8;47280;Line 303;0;121.970170504323
-23.328893698;-47.046258148;1152.1;47250;Line 303;0;121.970170504323
-23.329040341;-47.046011562;1148.4;47220;Line 303;0;121.970170504323
-23.329186984;-47.045764976;1142.3;47190;Line 303;0;121.970170504323
-23.329333626;-47.045518389;1134.6;47160;Line 303;0;121.970170504323
-23.329480268;-47.045271802;1129.3;47130;Line 303;0;121.970170504323
-23.329626909;-47.045025214;1126.5;47100;Line 303;1;121.970170504323
-23.32977355;-47.044778626;1129.8;47070;Line 303;0;121.970170504323
-23.329920191;-47.044532037;1134.0;47040;Line 303;0;121.970170504323
-23.330066831;-47.044285447;1136.5;47010;Line 303;0;121.970170504323
-23.330213471;-47.044038857;1136.4;46980;Line 303;0;121.970170504323
-23.330360111;-47.043792267;1136.3;46950;Line 303;0;121.970170504323
-23.33050675;-47.043545675;1135.9;46920;Line 303;0;121.970170504323
-23.330653389;-47.043299083;1134.9;46890;Line 303;0;121.970170504323
-23.330800027;-47.043052491;1131.5;46860;Line 303;0;121.970170504323
-23.330946666;-47.042805898;1128.7;46830;Line 303;0;121.970170504323
-23.331093304;-47.042559305;1126.1;46800;Line 303;0;121.970170504323
-23.331239941;-47.042312711;1123.6;46770;Line 303;0;121.970170504323
-23.331386578;-47.042066116;1121.1;46740;Line 303;0;121.970170504323
-23.331533215;-47.041819521;1118.5;46710;Line 303;0;121.970170504323
-23.331679851;-47.041572925;1115.3;46680;Line 303;0;121.970170504323
-23.331826488;-47.041326329;1115.7;46650;Line 303;0;121.970170504323
-23.331973123;-47.041079732;1117.5;46620;Line 303;0;121.970170504323
-23.332119759;-47.040833135;1120.8;46590;Line 303;0;121.970170504323
-23.332266394;-47.040586537;1121.3;46560;Line 303;0;121.970170504323
-23.332413028;-47.040339938;1120.8;46530;Line 303;0;121.970170504323
-23.332559663;-47.040093339;1118.1;46500;Line 303;0;121.970170504323
-23.332706297;-47.039846739;1111.3;46470;Line 303;0;121.970170504323
-23.33285293;-47.039600139;1103.8;46440;Line 303;0;121.970170504323
-23.332999564;-47.039353538;1097.2;46410;Line 303;0;121.970170504323
-23.333146197;-47.039106937;1091.1;46380;Line 303;0;121.970170504323
-23.333292829;-47.038860335;1082.9;46350;Line 303;0;121.970170504323
-23.333439461;-47.038613733;1070.2;46320;Line 303;0;121.970170504323
-23.333586093;-47.03836713;1057.6;46290;Line 303;0;121.970170504323
-23.333732725;-47.038120526;1048.1;46260;Line 303;0;121.970170504323
-23.333879356;-47.037873922;1041.2;46230;Line 303;0;121.970170504323
-23.334025987;-47.037627317;1036.6;46200;Line 303;0;121.970170504323
