latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.152144783;-46.802159063;7.1;67200;Line 193;0;12.028172522827
-24.151880627;-46.802093838;6.8;67170;Line 193;0;12.028172522827
-24.151616471;-46.802028614;6.4;67140;Line 193;0;12.028172522827
-24.151352315;-46.801963391;5.5;67110;Line 193;0;12.028172522827
-24.151088159;-46.801898168;4.6;67080;Line 193;0;12.028172522827
-24.150824003;-46.801832944;3.8;67050;Line 193;0;12.028172522827
-24.150559846;-46.801767722;3.9;67020;Line 193;0;12.028172522827
-24.15029569;-46.801702499;4.0;66990;Line 193;0;12.028172522827
-24.150031533;-46.801637277;4.0;66960;Line 193;0;12.028172522827
-24.149767377;-46.801572055;3.8;66930;Line 193;0;12.028172522827
-24.14950322;-46.801506834;3.7;66900;Line 193;0;12.028172522827
-24.149239064;-46.801441613;3.8;66870;Line 193;0;12.028172522827
-24.148974907;-46.801376392;4.7;66840;Line 193;0;12.028172522827
-24.14871075;-46.801311171;5.8;66810;Line 193;0;12.028172522827
-24.148446594;-46.801245951;6.7;66780;Line 193;0;12.028172522827
-24.148182437;-46.801180731;7.5;66750;Line 193;0;12.028172522827
-24.14791828;-46.801115511;8.5;66720;Line 193;0;12.028172522827
-24.147654123;-46.801050292;9.4;66690;Line 193;0;12.028172522827
-24.147389966;-46.800985073;9.7;66660;Line 193;0;12.028172522827
-24.147125809;-46.800919854;8.8;66630;Line 193;0;12.028172522827
-24.146861652;-46.800854635;7.8;66600;Line 193;0;12.028172522827
-24.146597495;-46.800789417;7.4;66570;Line 193;0;12.028172522827
-24.146333338;-46.800724199;8.4;66540;Line 193;0;12.028172522827
-24.146069181;-46.800658982;9.3;66510;Line 193;0;12.028172522827
-24.145805023;-46.800593765;10.1;66480;Line 193;0;12.028172522827
-24.145540866;-46.800528548;11.1;66450;Line 193;0;12.028172522827
-24.145276709;-46.800463331;12.0;66420;Line 193;0;12.028172522827
-24.145012551;-46.800398115;13.0;66390;Line 193;0;12.028172522827
-24.144748394;-46.800332899;13.0;66360;Line 193;0;12.028172522827
-24.144484236;-46.800267683;13.0;66330;Line 193;0;12.028172522827
-24.144220078;-46.800202467;13.0;66300;Line 193;0;12.028172522827
-24.143955921;-46.800137252;12.2;66270;Line 193;0;12.028172522827
-24.143691763;-46.800072038;11.2;66240;Line 193;0;12.028172522827
-24.143427605;-46.800006823;10.3;66210;Line 193;0;12.028172522827
-24.143163448;-46.799941609;10.6;66180;Line 193;0;12.028172522827
-24.14289929;-46.799876395;11.5;66150;Line 193;0;12.028172522827
-24.142635132;-46.799811181;12.2;66120;Line 193;0;12.028172522827
-24.142370974;-46.799745968;12.6;66090;Line 193;0;12.028172522827
-24.142106816;-46.799680755;13.1;66060;Line 193;0;12.028172522827
-24.141842658;-46.799615542;13.6;66030;Line 193;0;12.028172522827
-24.1415785;-46.79955033;13.9;66000;Line 193;0;12.028172522827
-24.141314341;-46.799485118;13.7;65970;Line 193;0;12.028172522827
-24.141050183;-46.799419906;13.5;65940;Line 193;0;12.028172522827
-24.140786025;-46.799354695;13.1;65910;Line 193;0;12.028172522827
-24.140521867;-46.799289483;12.5;65880;Line 193;0;12.028172522827
-24.140257708;-46.799224273;11.7;65850;Line 193;0;12.028172522827
-24.13999355;-46.799159062;11.0;65820;Line 193;0;12.028172522827
-24.139729391;-46.799093852;9.8;65790;Line 193;0;12.028172522827
-24.139465233;-46.799028642;8.7;65760;Line 193;0;12.028172522827
-24.139201074;-46.798963432;7.6;65730;Line 193;0;12.028172522827
-24.138936916;-46.798898223;7.4;65700;Line 193;0;12.028172522827
-24.138672757;-46.798833014;7.1;65670;Line 193;0;12.028172522827
-24.138408598;-46.798767805;6.7;65640;Line 193;0;12.028172522827
-24.138144439;-46.798702597;6.6;65610;Line 193;0;12.028172522827
-24.13788028;-46.798637389;6.7;65580;Line 193;0;12.028172522827
-24.137616122;-46.798572181;6.9;65550;Line 193;0;12.028172522827
-24.137351963;-46.798506973;6.9;65520;Line 193;0;12.028172522827
-24.137087804;-46.798441766;6.8;65490;Line 193;0;12.028172522827
-24.136823645;-46.798376559;6.9;65460;Line 193;0;12.028172522827
-24.136559485;-46.798311352;7.2;65430;Line 193;0;12.028172522827
-24.136295326;-46.798246146;7.7;65400;Line 193;0;12.028172522827
-24.136031167;-46.79818094;8.2;65370;Line 193;0;12.028172522827
-24.135767008;-46.798115735;8.4;65340;Line 193;0;12.028172522827
-24.135502848;-46.798050529;8.1;65310;Line 193;0;12.028172522827
-24.135238689;-46.797985324;7.8;65280;Line 193;0;12.028172522827
-24.13497453;-46.797920119;7.5;65250;Line 193;0;12.028172522827
-24.13471037;-46.797854915;7.1;65220;Line 193;0;12.028172522827
-24.134446211;-46.797789711;6.8;65190;Line 193;0;12.028172522827
-24.134182051;-46.797724507;6.5;65160;Line 193;0;12.028172522827
-24.133917891;-46.797659303;7.0;65130;Line 193;0;12.028172522827
-24.133653732;-46.7975941;7.5;65100;Line 193;0;12.028172522827
-24.133389572;-46.797528897;7.9;65070;Line 193;0;12.028172522827
-24.133125412;-46.797463694;7.8;65040;Line 193;0;12.028172522827
-24.132861252;-46.797398492;7.4;65010;Line 193;0;12.028172522827
-24.132597092;-46.79733329;7.1;64980;Line 193;0;12.028172522827
-24.132332932;-46.797268088;7.0;64950;Line 193;0;12.028172522827
-24.132068772;-46.797202887;7.0;64920;Line 193;0;12.028172522827
-24.131804612;-46.797137686;7.0;64890;Line 193;0;12.028172522827
-24.131540452;-46.797072485;7.1;64860;Line 193;0;12.028172522827
-24.131276292;-46.797007284;7.4;64830;Line 193;0;12.028172522827
-24.131012132;-46.796942084;7.5;64800;Line 193;0;12.028172522827
-24.130747972;-46.796876884;8.0;64770;Line 193;0;12.028172522827
-24.130483811;-46.796811685;9.5;64740;Line 193;0;12.028172522827
-24.130219651;-46.796746485;11.3;64710;Line 193;0;12.028172522827
-24.129955491;-46.796681286;12.9;64680;Line 193;0;12.028172522827
-24.12969133;-46.796616088;12.5;64650;Line 193;0;12.028172522827
-24.12942717;-46.796550889;12.0;64620;Line 193;0;12.028172522827
-24.129163009;-46.796485691;11.8;64590;Line 193;0;12.028172522827
-24.128898848;-46.796420493;12.2;64560;Line 193;0;12.028172522827
-24.128634688;-46.796355296;12.7;64530;Line 193;0;12.028172522827
-24.128370527;-46.796290099;13.4;64500;Line 193;0;12.028172522827
-24.128106366;-46.796224902;14.2;64470;Line 193;0;12.028172522827
-24.127842205;-46.796159705;15.0;64440;Line 193;0;12.028172522827
-24.127578044;-46.796094509;15.8;64410;Line 193;0;12.028172522827
-24.127313883;-46.796029313;15.5;64380;Line 193;0;12.028172522827
-24.127049722;-46.795964117;14.6;64350;Line 193;0;12.028172522827
-24.126785561;-46.795898922;13.6;64320;Line 193;0;12.028172522827
-24.1265214;-46.795833727;13.0;64290;Line 193;0;12.028172522827
-24.126257239;-46.795768532;12.8;64260;Line 193;0;12.028172522827
-24.125993078;-46.795703338;12.5;64230;Line 193;0;12.028172522827
-24.125728917;-46.795638144;12.6;64200;Line 193;0;12.028172522827
-24.125464755;-46.79557295;13.1;64170;Line 193;0;12.028172522827
-24.125200594;-46.795507756;13.5;64140;Line 193;0;12.028172522827
-24.124936433;-46.795442563;13.6;64110;Line 193;0;12.028172522827
-24.124672271;-46.79537737;12.9;64080;Line 193;0;12.028172522827
-24.12440811;-46.795312178;12.5;64050;Line 193;0;12.028172522827
-24.124143948;-46.795246985;12.1;64020;Line 193;0;12.028172522827
-24.123879786;-46.795181793;10.2;63990;Line 193;0;12.028172522827
-24.123615625;-46.795116602;8.3;63960;Line 193;0;12.028172522827
-24.123351463;-46.79505141;6.3;63930;Line 193;0;12.028172522827
-24.123087301;-46.794986219;5.4;63900;Line 193;0;12.028172522827
-24.122823139;-46.794921028;4.9;63870;Line 193;0;12.028172522827
-24.122558978;-46.794855838;4.5;63840;Line 193;0;12.028172522827
-24.122294816;-46.794790648;5.5;63810;Line 193;0;12.028172522827
-24.122030654;-46.794725458;7.1;63780;Line 193;0;12.028172522827
-24.121766492;-46.794660268;8.7;63750;Line 193;0;12.028172522827
-24.121502329;-46.794595079;9.3;63720;Line 193;0;12.028172522827
-24.121238167;-46.79452989;9.2;63690;Line 193;0;12.028172522827
-24.120974005;-46.794464701;9.3;63660;Line 193;0;12.028172522827
-24.120709843;-46.794399513;9.2;63630;Line 193;0;12.028172522827
-24.120445681;-46.794334325;8.8;63600;Line 193;0;12.028172522827
-24.120181518;-46.794269137;8.2;63570;Line 193;0;12.028172522827
-24.119917356;-46.79420395;7.7;63540;Line 193;0;12.028172522827
-24.119653193;-46.794138762;7.2;63510;Line 193;0;12.028172522827
-24.119389031;-46.794073576;6.7;63480;Line 193;0;12.028172522827
-24.119124868;-46.794008389;6.4;63450;Line 193;0;12.028172522827
-24.118860706;-46.793943203;6.3;63420;Line 193;0;12.028172522827
-24.118596543;-46.793878017;6.2;63390;Line 193;0;12.028172522827
-24.11833238;-46.793812831;6.0;63360;Line 193;0;12.028172522827
-24.118068217;-46.793747646;6.5;63330;Line 193;0;12.028172522827
-24.117804055;-46.793682461;6.8;63300;Line 193;0;12.028172522827
-24.117539892;-46.793617276;7.0;63270;Line 193;0;12.028172522827
-24.117275729;-46.793552092;6.8;63240;Line 193;0;12.028172522827
-24.117011566;-46.793486908;6.6;63210;Line 193;0;12.028172522827
-24.116747403;-46.793421724;6.3;63180;Line 193;0;12.028172522827
-24.11648324;-46.79335654;6.5;63150;Line 193;0;12.028172522827
-24.116219077;-46.793291357;6.9;63120;Line 193;0;12.028172522827
-24.115954913;-46.793226174;7.3;63090;Line 193;0;12.028172522827
-24.11569075;-46.793160992;7.4;63060;Line 193;0;12.028172522827
-24.115426587;-46.793095809;7.3;63030;Line 193;0;12.028172522827
-24.115162423;-46.793030627;7.2;63000;Line 193;0;12.028172522827
-24.11489826;-46.792965446;7.7;62970;Line 193;0;12.028172522827
-24.114634097;-46.792900264;8.9;62940;Line 193;0;12.028172522827
-24.114369933;-46.792835083;10.1;62910;Line 193;0;12.028172522827
-24.11410577;-46.792769903;11.1;62880;Line 193;0;12.028172522827
-24.113841606;-46.792704722;11.3;62850;Line 193;0;12.028172522827
-24.113577442;-46.792639542;11.7;62820;Line 193;0;12.028172522827
-24.113313279;-46.792574362;12.0;62790;Line 193;0;12.028172522827
-24.113049115;-46.792509183;11.3;62760;Line 193;0;12.028172522827
-24.112784951;-46.792444003;10.6;62730;Line 193;0;12.028172522827
-24.112520787;-46.792378824;9.9;62700;Line 193;0;12.028172522827
-24.112256623;-46.792313646;10.0;62670;Line 193;0;12.028172522827
-24.111992459;-46.792248467;10.1;62640;Line 193;0;12.028172522827
-24.111728295;-46.792183289;10.2;62610;Line 193;0;12.028172522827
-24.111464131;-46.792118112;9.7;62580;Line 193;0;12.028172522827
-24.111199967;-46.792052934;9.1;62550;Line 193;0;12.028172522827
-24.110935803;-46.791987757;8.6;62520;Line 193;0;12.028172522827
-24.110671638;-46.79192258;8.4;62490;Line 193;0;12.028172522827
-24.110407474;-46.791857404;8.5;62460;Line 193;0;12.028172522827
-24.11014331;-46.791792228;8.7;62430;Line 193;0;12.028172522827
-24.109879145;-46.791727052;9.4;62400;Line 193;0;12.028172522827
-24.109614981;-46.791661876;10.4;62370;Line 193;0;12.028172522827
-24.109350817;-46.791596701;11.1;62340;Line 193;0;12.028172522827
-24.109086652;-46.791531526;11.2;62310;Line 193;0;12.028172522827
-24.108822487;-46.791466351;10.5;62280;Line 193;0;12.028172522827
-24.108558323;-46.791401177;10.0;62250;Line 193;0;12.028172522827
-24.108294158;-46.791336003;9.8;62220;Line 193;0;12.028172522827
-24.108029993;-46.791270829;11.2;62190;Line 193;0;12.028172522827
-24.107765828;-46.791205655;12.5;62160;Line 193;0;12.028172522827
-24.107501664;-46.791140482;14.0;62130;Line 193;0;12.028172522827
-24.107237499;-46.791075309;14.4;62100;Line 193;0;12.028172522827
-24.106973334;-46.791010137;14.8;62070;Line 193;0;12.028172522827
-24.106709169;-46.790944964;15.1;62040;Line 193;0;12.028172522827
-24.106445004;-46.790879792;14.5;62010;Line 193;0;12.028172522827
-24.106180838;-46.790814621;13.8;61980;Line 193;0;12.028172522827
-24.105916673;-46.790749449;13.0;61950;Line 193;0;12.028172522827
-24.105652508;-46.790684278;11.6;61920;Line 193;0;12.028172522827
-24.105388343;-46.790619108;10.0;61890;Line 193;0;12.028172522827
-24.105124177;-46.790553937;8.4;61860;Line 193;0;12.028172522827
-24.104860012;-46.790488767;7.4;61830;Line 193;0;12.028172522827
-24.104595847;-46.790423597;7.0;61800;Line 193;0;12.028172522827
-24.104331681;-46.790358428;6.6;61770;Line 193;0;12.028172522827
-24.104067516;-46.790293258;6.4;61740;Line 193;0;12.028172522827
-24.10380335;-46.79022809;6.5;61710;Line 193;0;12.028172522827
-24.103539184;-46.790162921;6.7;61680;Line 193;0;12.028172522827
-24.103275019;-46.790097753;7.1;61650;Line 193;0;12.028172522827
-24.103010853;-46.790032585;8.5;61620;Line 193;0;12.028172522827
-24.102746687;-46.789967417;9.7;61590;Line 193;0;12.028172522827
-24.102482521;-46.78990225;10.7;61560;Line 193;0;12.028172522827
-24.102218355;-46.789837082;11.4;61530;Line 193;0;12.028172522827
-24.101954189;-46.789771916;12.0;61500;Line 193;0;12.028172522827
-24.101690023;-46.789706749;12.5;61470;Line 193;0;12.028172522827
-24.101425857;-46.789641583;15.6;61440;Line 193;0;12.028172522827
-24.101161691;-46.789576417;18.3;61410;Line 193;0;12.028172522827
-24.100897525;-46.789511251;20.3;61380;Line 193;0;12.028172522827
-24.100633359;-46.789446086;24.7;61350;Line 193;0;12.028172522827
-24.100369192;-46.789380921;30.1;61320;Line 193;0;12.028172522827
-24.100105026;-46.789315756;35.6;61290;Line 193;0;12.028172522827
-24.09984086;-46.789250592;40.7;61260;Line 193;0;12.028172522827
-24.099576693;-46.789185428;45.4;61230;Line 193;0;12.028172522827
-24.099312527;-46.789120264;49.5;61200;Line 193;0;12.028172522827
-24.09904836;-46.789055101;50.6;61170;Line 193;0;12.028172522827
-24.098784194;-46.788989938;49.0;61140;Line 193;0;12.028172522827
-24.098520027;-46.788924775;47.3;61110;Line 193;0;12.028172522827
-24.09825586;-46.788859612;45.7;61080;Line 193;0;12.028172522827
-24.097991694;-46.78879445;45.0;61050;Line 193;0;12.028172522827
-24.097727527;-46.788729288;45.0;61020;Line 193;0;12.028172522827
-24.09746336;-46.788664126;45.7;60990;Line 193;0;12.028172522827
-24.097199193;-46.788598965;48.1;60960;Line 193;0;12.028172522827
-24.096935026;-46.788533804;52.6;60930;Line 193;0;12.028172522827
-24.096670859;-46.788468643;59.4;60900;Line 193;0;12.028172522827
-24.096406692;-46.788403483;66.7;60870;Line 193;0;12.028172522827
-24.096142525;-46.788338323;73.3;60840;Line 193;0;12.028172522827
-24.095878358;-46.788273163;78.4;60810;Line 193;0;12.028172522827
-24.09561419;-46.788208003;82.5;60780;Line 193;0;12.028172522827
-24.095350023;-46.788142844;86.1;60750;Line 193;0;12.028172522827
-24.095085856;-46.788077685;89.3;60720;Line 193;0;12.028172522827
-24.094821689;-46.788012527;91.4;60690;Line 193;0;12.028172522827
-24.094557521;-46.787947368;92.4;60660;Line 193;0;12.028172522827
-24.094293354;-46.78788221;92.9;60630;Line 193;0;12.028172522827
-24.094029186;-46.787817053;91.9;60600;Line 193;0;12.028172522827
-24.093765019;-46.787751895;90.3;60570;Line 193;0;12.028172522827
-24.093500851;-46.787686738;89.1;60540;Line 193;0;12.028172522827
-24.093236683;-46.787621581;90.0;60510;Line 193;0;12.028172522827
-24.092972515;-46.787556425;93.9;60480;Line 193;0;12.028172522827
-24.092708348;-46.787491269;98.4;60450;Line 193;0;12.028172522827
-24.09244418;-46.787426113;99.6;60420;Line 193;0;12.028172522827
-24.092180012;-46.787360957;91.6;60390;Line 193;0;12.028172522827
-24.091915844;-46.787295802;84.5;60360;Line 193;0;12.028172522827
-24.091651676;-46.787230647;78.2;60330;Line 193;0;12.028172522827
-24.091387508;-46.787165492;67.0;60300;Line 193;0;12.028172522827
-24.09112334;-46.787100338;56.2;60270;Line 193;0;12.028172522827
-24.090859172;-46.787035184;45.9;60240;Line 193;0;12.028172522827
-24.090595003;-46.78697003;38.6;60210;Line 193;0;12.028172522827
-24.090330835;-46.786904877;31.3;60180;Line 193;0;12.028172522827
-24.090066667;-46.786839724;23.6;60150;Line 193;0;12.028172522827
-24.089802499;-46.786774571;22.3;60120;Line 193;0;12.028172522827
-24.08953833;-46.786709418;23.3;60090;Line 193;0;12.028172522827
-24.089274162;-46.786644266;25.0;60060;Line 193;0;12.028172522827
-24.089009993;-46.786579114;29.9;60030;Line 193;0;12.028172522827
-24.088745825;-46.786513962;36.0;60000;Line 193;0;12.028172522827
-24.088481656;-46.786448811;42.1;59970;Line 193;0;12.028172522827
-24.088217487;-46.78638366;45.2;59940;Line 193;0;12.028172522827
-24.087953319;-46.786318509;43.9;59910;Line 193;0;12.028172522827
-24.08768915;-46.786253359;42.2;59880;Line 193;0;12.028172522827
-24.087424981;-46.786188209;39.7;59850;Line 193;0;12.028172522827
-24.087160812;-46.786123059;35.9;59820;Line 193;0;12.028172522827
-24.086896643;-46.786057909;31.3;59790;Line 193;0;12.028172522827
-24.086632474;-46.78599276;26.5;59760;Line 193;0;12.028172522827
-24.086368305;-46.785927611;25.2;59730;Line 193;0;12.028172522827
-24.086104136;-46.785862463;23.4;59700;Line 193;0;12.028172522827
-24.085839967;-46.785797314;21.9;59670;Line 193;0;12.028172522827
-24.085575798;-46.785732166;28.6;59640;Line 193;0;12.028172522827
-24.085311628;-46.785667019;34.8;59610;Line 193;0;12.028172522827
-24.085047459;-46.785601871;40.3;59580;Line 193;0;12.028172522827
-24.08478329;-46.785536724;42.9;59550;Line 193;0;12.028172522827
-24.08451912;-46.785471577;44.7;59520;Line 193;0;12.028172522827
-24.084254951;-46.785406431;46.0;59490;Line 193;0;12.028172522827
-24.083990781;-46.785341285;50.2;59460;Line 193;0;12.028172522827
-24.083726612;-46.785276139;56.6;59430;Line 193;0;12.028172522827
-24.083462442;-46.785210993;63.8;59400;Line 193;0;12.028172522827
-24.083198272;-46.785145848;72.2;59370;Line 193;0;12.028172522827
-24.082934103;-46.785080703;81.0;59340;Line 193;0;12.028172522827
-24.082669933;-46.785015558;89.7;59310;Line 193;0;12.028172522827
-24.082405763;-46.784950414;100.6;59280;Line 193;0;12.028172522827
-24.082141593;-46.78488527;111.8;59250;Line 193;0;12.028172522827
-24.081877423;-46.784820126;121.7;59220;Line 193;0;12.028172522827
-24.081613253;-46.784754983;130.7;59190;Line 193;0;12.028172522827
-24.081349083;-46.78468984;140.4;59160;Line 193;0;12.028172522827
-24.081084913;-46.784624697;149.5;59130;Line 193;0;12.028172522827
-24.080820743;-46.784559554;157.2;59100;Line 193;0;12.028172522827
-24.080556573;-46.784494412;151.4;59070;Line 193;0;12.028172522827
-24.080292403;-46.78442927;145.9;59040;Line 193;0;12.028172522827
-24.080028232;-46.784364128;140.6;59010;Line 193;0;12.028172522827
-24.079764062;-46.784298987;129.5;58980;Line 193;0;12.028172522827
-24.079499892;-46.784233846;118.4;58950;Line 193;0;12.028172522827
-24.079235721;-46.784168705;107.9;58920;Line 193;0;12.028172522827
-24.078971551;-46.784103565;92.4;58890;Line 193;0;12.028172522827
-24.07870738;-46.784038425;75.8;58860;Line 193;0;12.028172522827
-24.07844321;-46.783973285;59.5;58830;Line 193;0;12.028172522827
-24.078179039;-46.783908145;46.0;58800;Line 193;0;12.028172522827
-24.077914868;-46.783843006;33.9;58770;Line 193;0;12.028172522827
-24.077650697;-46.783777867;21.4;58740;Line 193;0;12.028172522827
-24.077386527;-46.783712729;13.5;58710;Line 193;0;12.028172522827
-24.077122356;-46.78364759;12.0;58680;Line 193;0;12.028172522827
-24.076858185;-46.783582452;10.5;58650;Line 193;0;12.028172522827
-24.076594014;-46.783517315;9.3;58620;Line 193;0;12.028172522827
-24.076329843;-46.783452177;9.5;58590;Line 193;0;12.028172522827
-24.076065672;-46.78338704;9.7;58560;Line 193;0;12.028172522827
-24.075801501;-46.783321903;10.0;58530;Line 193;0;12.028172522827
-24.075537329;-46.783256767;10.3;58500;Line 193;0;12.028172522827
-24.075273158;-46.783191631;10.6;58470;Line 193;0;12.028172522827
-24.075008987;-46.783126495;11.0;58440;Line 193;0;12.028172522827
-24.074744816;-46.783061359;10.7;58410;Line 193;0;12.028172522827
-24.074480644;-46.782996224;10.4;58380;Line 193;0;12.028172522827
-24.074216473;-46.782931089;10.1;58350;Line 193;0;12.028172522827
-24.073952301;-46.782865954;9.9;58320;Line 193;0;12.028172522827
-24.07368813;-46.78280082;9.6;58290;Line 193;0;12.028172522827
-24.073423958;-46.782735686;9.4;58260;Line 193;0;12.028172522827
-24.073159786;-46.782670552;9.6;58230;Line 193;0;12.028172522827
-24.072895615;-46.782605419;10.2;58200;Line 193;0;12.028172522827
-24.072631443;-46.782540286;10.7;58170;Line 193;0;12.028172522827
-24.072367271;-46.782475153;11.4;58140;Line 193;0;12.028172522827
-24.072103099;-46.78241002;12.3;58110;Line 193;0;12.028172522827
-24.071838927;-46.782344888;13.3;58080;Line 193;0;12.028172522827
-24.071574755;-46.782279756;14.5;58050;Line 193;0;12.028172522827
