latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.242624789;-47.234298932;706.1;68640;Line 301;0;119.970856962809
-23.242763676;-47.234047333;703.2;68610;Line 301;0;119.970856962809
-23.242902562;-47.233795733;700.4;68580;Line 301;0;119.970856962809
-23.243041447;-47.233544132;698.0;68550;Line 301;0;119.970856962809
-23.243180332;-47.233292531;696.0;68520;Line 301;0;119.970856962809
-23.243319217;-47.233040929;694.7;68490;Line 301;0;119.970856962809
-23.243458102;-47.232789327;693.3;68460;Line 301;0;119.970856962809
-23.243596986;-47.232537724;692.4;68430;Line 301;0;119.970856962809
-23.243735869;-47.232286121;693.2;68400;Line 301;0;119.970856962809
-23.243874753;-47.232034517;694.8;68370;Line 301;0;119.970856962809
-23.244013636;-47.231782912;696.9;68340;Line 301;0;119.970856962809
-23.244152518;-47.231531307;699.6;68310;Line 301;0;119.970856962809
-23.244291401;-47.231279702;701.9;68280;Line 301;0;119.970856962809
-23.244430282;-47.231028096;704.6;68250;Line 301;0;119.970856962809
-23.244569164;-47.230776489;707.6;68220;Line 301;0;119.970856962809
-23.244708045;-47.230524882;709.4;68190;Line 301;0;119.970856962809
-23.244846926;-47.230273274;710.9;68160;Line 301;0;119.970856962809
-23.244985806;-47.230021666;711.9;68130;Line 301;0;119.970856962809
-23.245124686;-47.229770057;710.1;68100;Line 301;0;119.970856962809
-23.245263566;-47.229518448;707.6;68070;Line 301;0;119.970856962809
-23.245402446;-47.229266838;704.6;68040;Line 301;0;119.970856962809
-23.245541325;-47.229015227;702.0;68010;Line 301;0;119.970856962809
-23.245680203;-47.228763616;700.3;67980;Line 301;0;119.970856962809
-23.245819081;-47.228512005;699.3;67950;Line 301;0;119.970856962809
-23.245957959;-47.228260393;699.7;67920;Line 301;0;119.970856962809
-23.246096837;-47.22800878;700.5;67890;Line 301;0;119.970856962809
-23.246235714;-47.227757167;701.4;67860;Line 301;0;119.970856962809
-23.246374591;-47.227505553;702.4;67830;Line 301;0;119.970856962809
-23.246513467;-47.227253939;704.4;67800;Line 301;0;119.970856962809
-23.246652343;-47.227002324;706.5;67770;Line 301;0;119.970856962809
-23.246791219;-47.226750708;708.1;67740;Line 301;0;119.970856962809
-23.246930094;-47.226499093;707.9;67710;Line 301;0;119.970856962809
-23.247068969;-47.226247476;706.9;67680;Line 301;0;119.970856962809
-23.247207844;-47.225995859;705.7;67650;Line 301;0;119.970856962809
-23.247346718;-47.225744242;704.1;67620;Line 301;0;119.970856962809
-23.247485592;-47.225492623;701.5;67590;Line 301;0;119.970856962809
-23.247624465;-47.225241005;699.0;67560;Line 301;0;119.970856962809
-23.247763338;-47.224989386;696.8;67530;Line 301;0;119.970856962809
-23.247902211;-47.224737766;696.0;67500;Line 301;0;119.970856962809
-23.248041084;-47.224486146;694.7;67470;Line 301;0;119.970856962809
-23.248179956;-47.224234525;693.0;67440;Line 301;0;119.970856962809
-23.248318827;-47.223982903;692.1;67410;Line 301;0;119.970856962809
-23.248457699;-47.223731281;693.3;67380;Line 301;0;119.970856962809
-23.248596569;-47.223479659;694.9;67350;Line 301;0;119.970856962809
-23.24873544;-47.223228036;696.2;67320;Line 301;0;119.970856962809
-23.24887431;-47.222976412;697.0;67290;Line 301;0;119.970856962809
-23.24901318;-47.222724788;697.6;67260;Line 301;0;119.970856962809
-23.24915205;-47.222473164;698.1;67230;Line 301;0;119.970856962809
-23.249290919;-47.222221539;701.1;67200;Line 301;0;119.970856962809
-23.249429787;-47.221969913;703.5;67170;Line 301;0;119.970856962809
-23.249568656;-47.221718287;705.0;67140;Line 301;0;119.970856962809
-23.249707524;-47.22146666;706.6;67110;Line 301;0;119.970856962809
-23.249846391;-47.221215032;708.0;67080;Line 301;0;119.970856962809
-23.249985259;-47.220963404;709.0;67050;Line 301;0;119.970856962809
-23.250124126;-47.220711776;711.6;67020;Line 301;0;119.970856962809
-23.250262992;-47.220460147;714.1;66990;Line 301;0;119.970856962809
-23.250401858;-47.220208517;716.3;66960;Line 301;0;119.970856962809
-23.250540724;-47.219956887;718.2;66930;Line 301;0;119.970856962809
-23.25067959;-47.219705257;719.1;66900;Line 301;0;119.970856962809
-23.250818455;-47.219453626;719.2;66870;Line 301;0;119.970856962809
-23.250957319;-47.219201994;717.4;66840;Line 301;0;119.970856962809
-23.251096184;-47.218950362;717.6;66810;Line 301;0;119.970856962809
-23.251235048;-47.218698729;718.8;66780;Line 301;0;119.970856962809
-23.251373911;-47.218447095;720.7;66750;Line 301;0;119.970856962809
-23.251512775;-47.218195461;723.8;66720;Line 301;0;119.970856962809
-23.251651637;-47.217943827;728.0;66690;Line 301;0;119.970856962809
-23.2517905;-47.217692192;731.9;66660;Line 301;0;119.970856962809
-23.251929362;-47.217440556;735.8;66630;Line 301;0;119.970856962809
-23.252068224;-47.21718892;738.0;66600;Line 301;0;119.970856962809
-23.252207085;-47.216937284;740.0;66570;Line 301;0;119.970856962809
-23.252345946;-47.216685647;741.8;66540;Line 301;0;119.970856962809
-23.252484807;-47.216434009;743.2;66510;Line 301;0;119.970856962809
-23.252623667;-47.216182371;742.8;66480;Line 301;0;119.970856962809
-23.252762527;-47.215930732;743.0;66450;Line 301;0;119.970856962809
-23.252901387;-47.215679092;744.2;66420;Line 301;0;119.970856962809
-23.253040246;-47.215427452;746.2;66390;Line 301;0;119.970856962809
-23.253179105;-47.215175812;748.7;66360;Line 301;0;119.970856962809
-23.253317964;-47.214924171;751.6;66330;Line 301;0;119.970856962809
-23.253456822;-47.21467253;753.7;66300;Line 301;0;119.970856962809
-23.253595679;-47.214420887;756.3;66270;Line 301;0;119.970856962809
-23.253734537;-47.214169245;759.4;66240;Line 301;0;119.970856962809
-23.253873394;-47.213917602;762.5;66210;Line 301;0;119.970856962809
-23.254012251;-47.213665958;765.7;66180;Line 301;0;119.970856962809
-23.254151107;-47.213414314;769.1;66150;Line 301;0;119.970856962809
-23.254289963;-47.213162669;771.9;66120;Line 301;0;119.970856962809
-23.254428818;-47.212911023;774.6;66090;Line 301;0;119.970856962809
-23.254567674;-47.212659378;777.2;66060;Line 301;0;119.970856962809
-23.254706528;-47.212407731;779.0;66030;Line 301;0;119.970856962809
-23.254845383;-47.212156084;779.5;66000;Line 301;0;119.970856962809
-23.254984237;-47.211904437;780.2;65970;Line 301;0;119.970856962809
-23.255123091;-47.211652789;780.1;65940;Line 301;0;119.970856962809
-23.255261944;-47.21140114;780.1;65910;Line 301;0;119.970856962809
-23.255400797;-47.211149491;780.8;65880;Line 301;0;119.970856962809
-23.25553965;-47.210897841;782.2;65850;Line 301;0;119.970856962809
-23.255678502;-47.210646191;783.7;65820;Line 301;0;119.970856962809
-23.255817354;-47.21039454;785.6;65790;Line 301;0;119.970856962809
-23.255956205;-47.210142889;787.4;65760;Line 301;0;119.970856962809
-23.256095057;-47.209891237;789.0;65730;Line 301;0;119.970856962809
-23.256233907;-47.209639584;790.2;65700;Line 301;0;119.970856962809
-23.256372758;-47.209387931;791.7;65670;Line 301;0;119.970856962809
-23.256511608;-47.209136278;793.4;65640;Line 301;0;119.970856962809
-23.256650458;-47.208884624;795.2;65610;Line 301;0;119.970856962809
-23.256789307;-47.208632969;796.0;65580;Line 301;0;119.970856962809
-23.256928156;-47.208381314;796.8;65550;Line 301;0;119.970856962809
-23.257067005;-47.208129658;797.3;65520;Line 301;0;119.970856962809
-23.257205853;-47.207878002;798.0;65490;Line 301;0;119.970856962809
-23.257344701;-47.207626345;799.2;65460;Line 301;0;119.970856962809
-23.257483548;-47.207374688;800.4;65430;Line 301;0;119.970856962809
-23.257622395;-47.20712303;800.2;65400;Line 301;0;119.970856962809
-23.257761242;-47.206871371;800.5;65370;Line 301;0;119.970856962809
-23.257900089;-47.206619712;801.2;65340;Line 301;0;119.970856962809
-23.258038935;-47.206368053;801.7;65310;Line 301;0;119.970856962809
-23.25817778;-47.206116393;802.8;65280;Line 301;0;119.970856962809
-23.258316626;-47.205864732;804.7;65250;Line 301;0;119.970856962809
-23.258455471;-47.205613071;806.3;65220;Line 301;0;119.970856962809
-23.258594315;-47.205361409;808.0;65190;Line 301;0;119.970856962809
-23.258733159;-47.205109747;810.0;65160;Line 301;0;119.970856962809
-23.258872003;-47.204858084;811.0;65130;Line 301;0;119.970856962809
-23.259010847;-47.204606421;810.7;65100;Line 301;0;119.970856962809
-23.25914969;-47.204354757;810.2;65070;Line 301;0;119.970856962809
-23.259288533;-47.204103093;809.8;65040;Line 301;0;119.970856962809
-23.259427375;-47.203851428;809.2;65010;Line 301;0;119.970856962809
-23.259566217;-47.203599762;808.6;64980;Line 301;0;119.970856962809
-23.259705059;-47.203348096;807.9;64950;Line 301;0;119.970856962809
-23.2598439;-47.203096429;806.6;64920;Line 301;0;119.970856962809
-23.259982741;-47.202844762;805.5;64890;Line 301;0;119.970856962809
-23.260121581;-47.202593095;805.4;64860;Line 301;0;119.970856962809
-23.260260422;-47.202341426;805.9;64830;Line 301;0;119.970856962809
-23.260399262;-47.202089757;806.2;64800;Line 301;0;119.970856962809
-23.260538101;-47.201838088;806.4;64770;Line 301;0;119.970856962809
-23.26067694;-47.201586418;807.0;64740;Line 301;0;119.970856962809
-23.260815779;-47.201334748;808.5;64710;Line 301;0;119.970856962809
-23.260954617;-47.201083077;809.4;64680;Line 301;0;119.970856962809
-23.261093455;-47.200831405;809.8;64650;Line 301;0;119.970856962809
-23.261232293;-47.200579733;809.7;64620;Line 301;0;119.970856962809
-23.26137113;-47.200328061;808.7;64590;Line 301;0;119.970856962809
-23.261509967;-47.200076387;806.8;64560;Line 301;0;119.970856962809
-23.261648803;-47.199824714;803.7;64530;Line 301;0;119.970856962809
-23.26178764;-47.199573039;800.6;64500;Line 301;0;119.970856962809
-23.261926475;-47.199321365;797.6;64470;Line 301;0;119.970856962809
-23.262065311;-47.199069689;794.8;64440;Line 301;0;119.970856962809
-23.262204146;-47.198818013;792.1;64410;Line 301;0;119.970856962809
-23.262342981;-47.198566337;789.4;64380;Line 301;0;119.970856962809
-23.262481815;-47.19831466;786.6;64350;Line 301;0;119.970856962809
-23.262620649;-47.198062983;783.5;64320;Line 301;0;119.970856962809
-23.262759482;-47.197811304;780.1;64290;Line 301;0;119.970856962809
-23.262898316;-47.197559626;776.1;64260;Line 301;0;119.970856962809
-23.263037149;-47.197307947;770.1;64230;Line 301;0;119.970856962809
-23.263175981;-47.197056267;763.6;64200;Line 301;0;119.970856962809
-23.263314813;-47.196804587;756.9;64170;Line 301;0;119.970856962809
-23.263453645;-47.196552906;749.4;64140;Line 301;0;119.970856962809
-23.263592476;-47.196301225;742.0;64110;Line 301;0;119.970856962809
-23.263731307;-47.196049543;734.9;64080;Line 301;0;119.970856962809
-23.263870138;-47.19579786;728.7;64050;Line 301;0;119.970856962809
-23.264008968;-47.195546177;725.8;64020;Line 301;0;119.970856962809
-23.264147798;-47.195294494;721.4;63990;Line 301;0;119.970856962809
-23.264286628;-47.19504281;716.1;63960;Line 301;0;119.970856962809
-23.264425457;-47.194791125;717.4;63930;Line 301;0;119.970856962809
-23.264564286;-47.19453944;718.6;63900;Line 301;0;119.970856962809
-23.264703114;-47.194287754;718.0;63870;Line 301;0;119.970856962809
-23.264841942;-47.194036068;716.1;63840;Line 301;0;119.970856962809
-23.26498077;-47.193784381;713.9;63810;Line 301;0;119.970856962809
-23.265119598;-47.193532694;711.6;63780;Line 301;0;119.970856962809
-23.265258425;-47.193281006;708.4;63750;Line 301;0;119.970856962809
-23.265397251;-47.193029318;705.0;63720;Line 301;0;119.970856962809
-23.265536077;-47.192777629;702.6;63690;Line 301;0;119.970856962809
-23.265674903;-47.192525939;701.1;63660;Line 301;0;119.970856962809
-23.265813729;-47.192274249;704.5;63630;Line 301;0;119.970856962809
-23.265952554;-47.192022558;710.0;63600;Line 301;0;119.970856962809
-23.266091379;-47.191770867;715.5;63570;Line 301;0;119.970856962809
-23.266230203;-47.191519176;719.9;63540;Line 301;0;119.970856962809
-23.266369027;-47.191267483;723.4;63510;Line 301;0;119.970856962809
-23.266507851;-47.191015791;726.8;63480;Line 301;0;119.970856962809
-23.266646674;-47.190764097;730.2;63450;Line 301;0;119.970856962809
-23.266785497;-47.190512403;733.6;63420;Line 301;0;119.970856962809
-23.26692432;-47.190260709;735.8;63390;Line 301;0;119.970856962809
-23.267063142;-47.190009014;737.0;63360;Line 301;0;119.970856962809
-23.267201964;-47.189757318;733.6;63330;Line 301;0;119.970856962809
-23.267340785;-47.189505622;730.1;63300;Line 301;0;119.970856962809
-23.267479607;-47.189253926;726.4;63270;Line 301;0;119.970856962809
-23.267618427;-47.189002229;719.6;63240;Line 301;0;119.970856962809
-23.267757248;-47.188750531;711.8;63210;Line 301;0;119.970856962809
-23.267896068;-47.188498833;704.6;63180;Line 301;0;119.970856962809
-23.268034887;-47.188247134;697.8;63150;Line 301;0;119.970856962809
-23.268173707;-47.187995435;691.4;63120;Line 301;0;119.970856962809
-23.268312526;-47.187743735;685.8;63090;Line 301;0;119.970856962809
-23.268451344;-47.187492034;684.0;63060;Line 301;0;119.970856962809
-23.268590162;-47.187240333;685.5;63030;Line 301;0;119.970856962809
-23.26872898;-47.186988632;686.9;63000;Line 301;0;119.970856962809
-23.268867798;-47.18673693;688.4;62970;Line 301;0;119.970856962809
-23.269006615;-47.186485227;692.3;62940;Line 301;0;119.970856962809
-23.269145432;-47.186233524;697.5;62910;Line 301;0;119.970856962809
-23.269284248;-47.18598182;704.9;62880;Line 301;0;119.970856962809
-23.269423064;-47.185730116;712.1;62850;Line 301;0;119.970856962809
-23.26956188;-47.185478411;718.9;62820;Line 301;0;119.970856962809
-23.269700695;-47.185226706;726.4;62790;Line 301;0;119.970856962809
-23.26983951;-47.184975;734.3;62760;Line 301;0;119.970856962809
-23.269978324;-47.184723294;740.2;62730;Line 301;0;119.970856962809
-23.270117138;-47.184471587;744.6;62700;Line 301;0;119.970856962809
-23.270255952;-47.184219879;748.4;62670;Line 301;0;119.970856962809
-23.270394766;-47.183968171;752.7;62640;Line 301;0;119.970856962809
-23.270533579;-47.183716463;757.1;62610;Line 301;0;119.970856962809
-23.270672391;-47.183464753;761.2;62580;Line 301;0;119.970856962809
-23.270811204;-47.183213044;763.7;62550;Line 301;0;119.970856962809
-23.270950016;-47.182961334;764.2;62520;Line 301;0;119.970856962809
-23.271088827;-47.182709623;765.0;62490;Line 301;0;119.970856962809
-23.271227638;-47.182457911;766.2;62460;Line 301;0;119.970856962809
-23.271366449;-47.1822062;766.8;62430;Line 301;0;119.970856962809
-23.27150526;-47.181954487;768.3;62400;Line 301;0;119.970856962809
-23.27164407;-47.181702774;770.5;62370;Line 301;0;119.970856962809
-23.27178288;-47.181451061;772.4;62340;Line 301;0;119.970856962809
-23.271921689;-47.181199347;774.5;62310;Line 301;0;119.970856962809
-23.272060498;-47.180947632;777.0;62280;Line 301;0;119.970856962809
-23.272199307;-47.180695917;780.0;62250;Line 301;0;119.970856962809
-23.272338115;-47.180444201;783.9;62220;Line 301;0;119.970856962809
-23.272476923;-47.180192485;789.1;62190;Line 301;0;119.970856962809
-23.272615731;-47.179940768;792.6;62160;Line 301;0;119.970856962809
-23.272754538;-47.179689051;792.9;62130;Line 301;0;119.970856962809
-23.272893345;-47.179437333;793.8;62100;Line 301;0;119.970856962809
-23.273032151;-47.179185615;795.5;62070;Line 301;0;119.970856962809
-23.273170957;-47.178933896;792.0;62040;Line 301;0;119.970856962809
-23.273309763;-47.178682176;787.7;62010;Line 301;0;119.970856962809
-23.273448568;-47.178430456;781.5;61980;Line 301;0;119.970856962809
-23.273587373;-47.178178735;778.5;61950;Line 301;0;119.970856962809
-23.273726178;-47.177927014;777.9;61920;Line 301;0;119.970856962809
-23.273864982;-47.177675293;778.1;61890;Line 301;0;119.970856962809
-23.274003786;-47.17742357;779.9;61860;Line 301;0;119.970856962809
-23.274142589;-47.177171848;784.1;61830;Line 301;0;119.970856962809
-23.274281393;-47.176920124;788.0;61800;Line 301;0;119.970856962809
-23.274420195;-47.1766684;791.9;61770;Line 301;0;119.970856962809
-23.274558998;-47.176416676;796.8;61740;Line 301;0;119.970856962809
-23.2746978;-47.176164951;801.6;61710;Line 301;0;119.970856962809
-23.274836602;-47.175913226;806.4;61680;Line 301;0;119.970856962809
-23.274975403;-47.1756615;810.0;61650;Line 301;0;119.970856962809
-23.275114204;-47.175409773;811.2;61620;Line 301;0;119.970856962809
-23.275253004;-47.175158046;811.8;61590;Line 301;0;119.970856962809
-23.275391805;-47.174906318;812.6;61560;Line 301;0;119.970856962809
-23.275530604;-47.17465459;814.2;61530;Line 301;0;119.970856962809
-23.275669404;-47.174402861;815.7;61500;Line 301;0;119.970856962809
-23.275808203;-47.174151132;816.9;61470;Line 301;0;119.970856962809
-23.275947002;-47.173899402;813.2;61440;Line 301;0;119.970856962809
-23.2760858;-47.173647672;809.7;61410;Line 301;0;119.970856962809
-23.276224598;-47.173395941;807.0;61380;Line 301;0;119.970856962809
-23.276363396;-47.173144209;805.0;61350;Line 301;0;119.970856962809
-23.276502193;-47.172892477;804.2;61320;Line 301;0;119.970856962809
-23.27664099;-47.172640744;804.5;61290;Line 301;0;119.970856962809
-23.276779787;-47.172389011;805.4;61260;Line 301;0;119.970856962809
-23.276918583;-47.172137278;807.0;61230;Line 301;0;119.970856962809
-23.277057379;-47.171885543;808.7;61200;Line 301;0;119.970856962809
-23.277196174;-47.171633809;810.6;61170;Line 301;0;119.970856962809
-23.277334969;-47.171382073;812.2;61140;Line 301;0;119.970856962809
-23.277473764;-47.171130337;814.4;61110;Line 301;0;119.970856962809
-23.277612558;-47.170878601;816.3;61080;Line 301;0;119.970856962809
-23.277751352;-47.170626864;817.9;61050;Line 301;0;119.970856962809
-23.277890146;-47.170375127;819.4;61020;Line 301;0;119.970856962809
-23.278028939;-47.170123389;820.8;60990;Line 301;0;119.970856962809
-23.278167732;-47.16987165;822.6;60960;Line 301;0;119.970856962809
-23.278306524;-47.169619911;825.1;60930;Line 301;0;119.970856962809
-23.278445316;-47.169368171;827.3;60900;Line 301;0;119.970856962809
-23.278584108;-47.169116431;829.1;60870;Line 301;0;119.970856962809
-23.2787229;-47.16886469;830.1;60840;Line 301;0;119.970856962809
-23.278861691;-47.168612949;831.6;60810;Line 301;0;119.970856962809
-23.279000481;-47.168361207;833.6;60780;Line 301;0;119.970856962809
-23.279139272;-47.168109465;835.8;60750;Line 301;0;119.970856962809
-23.279278061;-47.167857722;837.6;60720;Line 301;0;119.970856962809
-23.279416851;-47.167605978;839.4;60690;Line 301;0;119.970856962809
-23.27955564;-47.167354234;840.9;60660;Line 301;0;119.970856962809
-23.279694429;-47.16710249;842.2;60630;Line 301;0;119.970856962809
-23.279833217;-47.166850744;843.8;60600;Line 301;0;119.970856962809
-23.279972006;-47.166598999;844.8;60570;Line 301;0;119.970856962809
-23.280110793;-47.166347252;844.0;60540;Line 301;0;119.970856962809
-23.280249581;-47.166095506;843.2;60510;Line 301;0;119.970856962809
-23.280388368;-47.165843758;842.6;60480;Line 301;0;119.970856962809
-23.280527154;-47.165592011;840.3;60450;Line 301;0;119.970856962809
-23.280665941;-47.165340262;838.3;60420;Line 301;0;119.970856962809
-23.280804726;-47.165088513;836.6;60390;Line 301;0;119.970856962809
-23.280943512;-47.164836764;836.0;60360;Line 301;0;119.970856962809
-23.281082297;-47.164585014;836.1;60330;Line 301;0;119.970856962809
-23.281221082;-47.164333263;836.8;60300;Line 301;0;119.970856962809
-23.281359866;-47.164081512;837.2;60270;Line 301;0;119.970856962809
-23.28149865;-47.16382976;836.3;60240;Line 301;0;119.970856962809
-23.281637434;-47.163578008;835.5;60210;Line 301;0;119.970856962809
-23.281776217;-47.163326255;833.1;60180;Line 301;0;119.970856962809
-23.281915;-47.163074502;828.4;60150;Line 301;0;119.970856962809
-23.282053783;-47.162822748;824.0;60120;Line 301;0;119.970856962809
-23.282192565;-47.162570994;820.1;60090;Line 301;0;119.970856962809
-23.282331347;-47.162319239;816.1;60060;Line 301;0;119.970856962809
-23.282470128;-47.162067483;811.9;60030;Line 301;0;119.970856962809
-23.282608909;-47.161815727;805.1;60000;Line 301;0;119.970856962809
-23.28274769;-47.161563971;796.4;59970;Line 301;0;119.970856962809
-23.282886471;-47.161312214;787.6;59940;Line 301;0;119.970856962809
-23.283025251;-47.161060456;778.9;59910;Line 301;0;119.970856962809
-23.28316403;-47.160808698;771.1;59880;Line 301;0;119.970856962809
-23.283302809;-47.160556939;769.8;59850;Line 301;0;119.970856962809
-23.283441588;-47.16030518;768.4;59820;Line 301;0;119.970856962809
-23.283580367;-47.16005342;765.3;59790;Line 301;0;119.970856962809
-23.283719145;-47.159801659;765.3;59760;Line 301;0;119.970856962809
-23.283857923;-47.159549898;766.2;59730;Line 301;0;119.970856962809
-23.2839967;-47.159298137;766.8;59700;Line 301;0;119.970856962809
-23.284135477;-47.159046375;766.4;59670;Line 301;0;119.970856962809
-23.284274254;-47.158794612;764.0;59640;Line 301;0;119.970856962809
-23.28441303;-47.158542849;760.2;59610;Line 301;0;119.970856962809
-23.284551806;-47.158291086;754.9;59580;Line 301;0;119.970856962809
-23.284690582;-47.158039321;747.6;59550;Line 301;0;119.970856962809
-23.284829357;-47.157787557;740.7;59520;Line 301;0;119.970856962809
-23.284968132;-47.157535791;734.4;59490;Line 301;0;119.970856962809
-23.285106907;-47.157284025;730.3;59460;Line 301;0;119.970856962809
-23.285245681;-47.157032259;728.0;59430;Line 301;0;119.970856962809
-23.285384454;-47.156780492;726.9;59400;Line 301;0;119.970856962809
-23.285523228;-47.156528725;727.6;59370;Line 301;0;119.970856962809
-23.285662001;-47.156276957;729.3;59340;Line 301;0;119.970856962809
-23.285800773;-47.156025188;731.2;59310;Line 301;0;119.970856962809
-23.285939546;-47.155773419;738.4;59280;Line 301;0;119.970856962809
-23.286078318;-47.155521649;750.8;59250;Line 301;0;119.970856962809
-23.286217089;-47.155269879;762.1;59220;Line 301;0;119.970856962809
-23.28635586;-47.155018108;772.5;59190;Line 301;0;119.970856962809
-23.286494631;-47.154766337;774.8;59160;Line 301;0;119.970856962809
-23.286633402;-47.154514565;772.8;59130;Line 301;0;119.970856962809
-23.286772172;-47.154262793;766.4;59100;Line 301;0;119.970856962809
-23.286910941;-47.15401102;757.7;59070;Line 301;0;119.970856962809
-23.287049711;-47.153759246;748.0;59040;Line 301;0;119.970856962809
-23.28718848;-47.153507472;737.8;59010;Line 301;0;119.970856962809
-23.287327248;-47.153255698;727.7;58980;Line 301;0;119.970856962809
-23.287466017;-47.153003922;718.3;58950;Line 301;0;119.970856962809
-23.287604784;-47.152752147;709.9;58920;Line 301;0;119.970856962809
-23.287743552;-47.152500371;701.3;58890;Line 301;0;119.970856962809
-23.287882319;-47.152248594;694.0;58860;Line 301;0;119.970856962809
-23.288021086;-47.151996817;687.6;58830;Line 301;0;119.970856962809
-23.288159852;-47.151745039;681.9;58800;Line 301;0;119.970856962809
-23.288298618;-47.15149326;677.4;58770;Line 301;0;119.970856962809
-23.288437384;-47.151241481;673.6;58740;Line 301;0;119.970856962809
-23.288576149;-47.150989702;670.5;58710;Line 301;0;119.970856962809
-23.288714914;-47.150737922;667.7;58680;Line 301;0;119.970856962809
-23.288853679;-47.150486141;664.8;58650;Line 301;0;119.970856962809
-23.288992443;-47.15023436;661.9;58620;Line 301;0;119.970856962809
-23.289131207;-47.149982578;659.3;58590;Line 301;0;119.970856962809
-23.28926997;-47.149730796;658.7;58560;Line 301;0;119.970856962809
-23.289408733;-47.149479013;658.0;58530;Line 301;0;119.970856962809
-23.289547496;-47.14922723;657.2;58500;Line 301;0;119.970856962809
-23.289686258;-47.148975446;660.1;58470;Line 301;0;119.970856962809
-23.28982502;-47.148723662;665.1;58440;Line 301;0;119.970856962809
-23.289963782;-47.148471877;671.3;58410;Line 301;0;119.970856962809
-23.290102543;-47.148220092;678.0;58380;Line 301;0;119.970856962809
-23.290241304;-47.147968306;684.5;58350;Line 301;0;119.970856962809
-23.290380064;-47.147716519;690.9;58320;Line 301;0;119.970856962809
-23.290518825;-47.147464732;696.7;58290;Line 301;0;119.970856962809
-23.290657584;-47.147212944;699.6;58260;Line 301;0;119.970856962809
-23.290796344;-47.146961156;701.8;58230;Line 301;0;119.970856962809
-23.290935103;-47.146709367;700.3;58200;Line 301;0;119.970856962809
-23.291073862;-47.146457578;699.0;58170;Line 301;0;119.970856962809
-23.29121262;-47.146205788;698.3;58140;Line 301;0;119.970856962809
-23.291351378;-47.145953998;698.0;58110;Line 301;0;119.970856962809
-23.291490135;-47.145702207;697.8;58080;Line 301;0;119.970856962809
-23.291628892;-47.145450415;698.0;58050;Line 301;0;119.970856962809
