latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.999374278;-47.130700156;780.4;68520;Line 225;0;44.012502014521
-23.999182382;-47.130492153;788.1;68490;Line 225;0;44.012502014521
-23.998990487;-47.130284152;792.1;68460;Line 225;0;44.012502014521
-23.998798591;-47.130076151;797.7;68430;Line 225;0;44.012502014521
-23.998606695;-47.129868151;807.4;68400;Line 225;0;44.012502014521
-23.998414798;-47.129660152;819.9;68370;Line 225;0;44.012502014521
-23.998222901;-47.129452153;830.5;68340;Line 225;0;44.012502014521
-23.998031004;-47.129244154;839.4;68310;Line 225;0;44.012502014521
-23.997839107;-47.129036157;842.1;68280;Line 225;0;44.012502014521
-23.997647209;-47.12882816;840.0;68250;Line 225;0;44.012502014521
-23.99745531;-47.128620163;837.4;68220;Line 225;0;44.012502014521
-23.997263412;-47.128412167;836.7;68190;Line 225;0;44.012502014521
-23.997071513;-47.128204172;832.9;68160;Line 225;0;44.012502014521
-23.996879614;-47.127996177;826.3;68130;Line 225;0;44.012502014521
-23.996687714;-47.127788183;818.2;68100;Line 225;0;44.012502014521
-23.996495814;-47.12758019;809.3;68070;Line 225;0;44.012502014521
-23.996303914;-47.127372197;801.3;68040;Line 225;0;44.012502014521
-23.996112014;-47.127164205;794.7;68010;Line 225;0;44.012502014521
-23.995920113;-47.126956214;788.7;67980;Line 225;0;44.012502014521
-23.995728212;-47.126748223;783.2;67950;Line 225;0;44.012502014521
-23.99553631;-47.126540232;784.1;67920;Line 225;0;44.012502014521
-23.995344408;-47.126332243;789.5;67890;Line 225;0;44.012502014521
-23.995152506;-47.126124254;795.6;67860;Line 225;0;44.012502014521
-23.994960604;-47.125916265;801.9;67830;Line 225;0;44.012502014521
-23.994768701;-47.125708277;805.4;67800;Line 225;0;44.012502014521
-23.994576798;-47.12550029;808.4;67770;Line 225;0;44.012502014521
-23.994384894;-47.125292304;812.0;67740;Line 225;0;44.012502014521
-23.99419299;-47.125084318;815.9;67710;Line 225;0;44.012502014521
-23.994001086;-47.124876332;819.8;67680;Line 225;0;44.012502014521
-23.993809182;-47.124668348;822.0;67650;Line 225;0;44.012502014521
-23.993617277;-47.124460363;824.1;67620;Line 225;0;44.012502014521
-23.993425372;-47.12425238;826.1;67590;Line 225;0;44.012502014521
-23.993233466;-47.124044397;825.6;67560;Line 225;0;44.012502014521
-23.99304156;-47.123836415;823.4;67530;Line 225;0;44.012502014521
-23.992849654;-47.123628433;821.7;67500;Line 225;0;44.012502014521
-23.992657748;-47.123420452;820.5;67470;Line 225;0;44.012502014521
-23.992465841;-47.123212472;815.5;67440;Line 225;0;44.012502014521
-23.992273934;-47.123004492;806.6;67410;Line 225;0;44.012502014521
-23.992082026;-47.122796513;798.5;67380;Line 225;0;44.012502014521
-23.991890119;-47.122588534;791.4;67350;Line 225;0;44.012502014521
-23.991698211;-47.122380556;784.0;67320;Line 225;0;44.012502014521
-23.991506302;-47.122172579;772.8;67290;Line 225;0;44.012502014521
-23.991314393;-47.121964602;761.8;67260;Line 225;0;44.012502014521
-23.991122484;-47.121756626;751.8;67230;Line 225;0;44.012502014521
-23.990930575;-47.121548651;746.8;67200;Line 225;0;44.012502014521
-23.990738665;-47.121340676;746.6;67170;Line 225;0;44.012502014521
-23.990546755;-47.121132702;745.9;67140;Line 225;0;44.012502014521
-23.990354844;-47.120924728;744.2;67110;Line 225;0;44.012502014521
-23.990162934;-47.120716755;742.7;67080;Line 225;0;44.012502014521
-23.989971023;-47.120508783;741.3;67050;Line 225;0;44.012502014521
-23.989779111;-47.120300811;744.9;67020;Line 225;0;44.012502014521
-23.989587199;-47.12009284;749.6;66990;Line 225;0;44.012502014521
-23.989395287;-47.119884869;756.0;66960;Line 225;0;44.012502014521
-23.989203375;-47.119676899;763.6;66930;Line 225;0;44.012502014521
-23.989011462;-47.11946893;771.1;66900;Line 225;0;44.012502014521
-23.988819549;-47.119260961;778.4;66870;Line 225;0;44.012502014521
-23.988627636;-47.119052993;785.9;66840;Line 225;0;44.012502014521
-23.988435722;-47.118845026;793.7;66810;Line 225;0;44.012502014521
-23.988243808;-47.118637059;801.9;66780;Line 225;0;44.012502014521
-23.988051893;-47.118429093;809.7;66750;Line 225;0;44.012502014521
-23.987859979;-47.118221127;814.4;66720;Line 225;0;44.012502014521
-23.987668064;-47.118013162;815.5;66690;Line 225;0;44.012502014521
-23.987476148;-47.117805198;814.3;66660;Line 225;0;44.012502014521
-23.987284233;-47.117597234;807.9;66630;Line 225;0;44.012502014521
-23.987092317;-47.117389271;799.7;66600;Line 225;0;44.012502014521
-23.9869004;-47.117181309;790.4;66570;Line 225;0;44.012502014521
-23.986708484;-47.116973347;781.1;66540;Line 225;0;44.012502014521
-23.986516566;-47.116765385;775.7;66510;Line 225;0;44.012502014521
-23.986324649;-47.116557425;771.2;66480;Line 225;0;44.012502014521
-23.986132731;-47.116349465;765.6;66450;Line 225;0;44.012502014521
-23.985940813;-47.116141505;758.8;66420;Line 225;0;44.012502014521
-23.985748895;-47.115933547;751.4;66390;Line 225;0;44.012502014521
-23.985556976;-47.115725588;747.5;66360;Line 225;0;44.012502014521
-23.985365057;-47.115517631;747.1;66330;Line 225;0;44.012502014521
-23.985173138;-47.115309674;746.8;66300;Line 225;0;44.012502014521
-23.984981218;-47.115101718;746.4;66270;Line 225;0;44.012502014521
-23.984789298;-47.114893762;749.7;66240;Line 225;0;44.012502014521
-23.984597378;-47.114685807;756.0;66210;Line 225;0;44.012502014521
-23.984405457;-47.114477852;762.3;66180;Line 225;0;44.012502014521
-23.984213536;-47.114269898;768.6;66150;Line 225;0;44.012502014521
-23.984021615;-47.114061945;772.8;66120;Line 225;0;44.012502014521
-23.983829693;-47.113853993;774.7;66090;Line 225;0;44.012502014521
-23.983637771;-47.113646041;776.7;66060;Line 225;0;44.012502014521
-23.983445849;-47.113438089;778.9;66030;Line 225;0;44.012502014521
-23.983253926;-47.113230138;777.0;66000;Line 225;0;44.012502014521
-23.983062004;-47.113022188;771.5;65970;Line 225;0;44.012502014521
-23.98287008;-47.112814239;766.8;65940;Line 225;0;44.012502014521
-23.982678157;-47.11260629;763.1;65910;Line 225;0;44.012502014521
-23.982486233;-47.112398341;759.3;65880;Line 225;0;44.012502014521
-23.982294308;-47.112190394;754.6;65850;Line 225;0;44.012502014521
-23.982102384;-47.111982447;749.3;65820;Line 225;0;44.012502014521
-23.981910459;-47.1117745;743.2;65790;Line 225;0;44.012502014521
-23.981718533;-47.111566554;738.9;65760;Line 225;0;44.012502014521
-23.981526608;-47.111358609;737.3;65730;Line 225;0;44.012502014521
-23.981334682;-47.111150665;735.8;65700;Line 225;0;44.012502014521
-23.981142756;-47.110942721;734.1;65670;Line 225;0;44.012502014521
-23.980950829;-47.110734777;736.0;65640;Line 225;0;44.012502014521
-23.980758902;-47.110526835;741.4;65610;Line 225;0;44.012502014521
-23.980566975;-47.110318892;745.7;65580;Line 225;0;44.012502014521
-23.980375047;-47.110110951;749.2;65550;Line 225;0;44.012502014521
-23.980183119;-47.10990301;749.6;65520;Line 225;0;44.012502014521
-23.979991191;-47.10969507;746.7;65490;Line 225;0;44.012502014521
-23.979799263;-47.10948713;743.0;65460;Line 225;0;44.012502014521
-23.979607334;-47.109279191;739.2;65430;Line 225;0;44.012502014521
-23.979415404;-47.109071253;736.4;65400;Line 225;0;44.012502014521
-23.979223475;-47.108863315;735.7;65370;Line 225;0;44.012502014521
-23.979031545;-47.108655378;738.5;65340;Line 225;0;44.012502014521
-23.978839615;-47.108447441;743.8;65310;Line 225;0;44.012502014521
-23.978647684;-47.108239505;750.9;65280;Line 225;0;44.012502014521
-23.978455753;-47.10803157;758.2;65250;Line 225;0;44.012502014521
-23.978263822;-47.107823635;762.5;65220;Line 225;0;44.012502014521
-23.978071891;-47.107615701;764.1;65190;Line 225;0;44.012502014521
-23.977879959;-47.107407767;764.9;65160;Line 225;0;44.012502014521
-23.977688026;-47.107199835;764.2;65130;Line 225;0;44.012502014521
-23.977496094;-47.106991902;764.0;65100;Line 225;0;44.012502014521
-23.977304161;-47.106783971;762.5;65070;Line 225;0;44.012502014521
-23.977112228;-47.10657604;758.2;65040;Line 225;0;44.012502014521
-23.976920294;-47.106368109;751.4;65010;Line 225;0;44.012502014521
-23.976728361;-47.106160179;747.0;64980;Line 225;0;44.012502014521
-23.976536426;-47.10595225;742.0;64950;Line 225;0;44.012502014521
-23.976344492;-47.105744322;735.7;64920;Line 225;0;44.012502014521
-23.976152557;-47.105536394;730.8;64890;Line 225;0;44.012502014521
-23.975960622;-47.105328466;728.2;64860;Line 225;0;44.012502014521
-23.975768686;-47.10512054;726.6;64830;Line 225;0;44.012502014521
-23.975576751;-47.104912614;726.6;64800;Line 225;0;44.012502014521
-23.975384814;-47.104704688;730.3;64770;Line 225;0;44.012502014521
-23.975192878;-47.104496763;734.0;64740;Line 225;0;44.012502014521
-23.975000941;-47.104288839;737.6;64710;Line 225;0;44.012502014521
-23.974809004;-47.104080915;743.2;64680;Line 225;0;44.012502014521
-23.974617066;-47.103872992;747.0;64650;Line 225;0;44.012502014521
-23.974425129;-47.10366507;750.2;64620;Line 225;0;44.012502014521
-23.974233191;-47.103457148;752.7;64590;Line 225;0;44.012502014521
-23.974041252;-47.103249227;750.5;64560;Line 225;0;44.012502014521
-23.973849313;-47.103041307;742.6;64530;Line 225;0;44.012502014521
-23.973657374;-47.102833387;734.1;64500;Line 225;0;44.012502014521
-23.973465435;-47.102625467;725.0;64470;Line 225;0;44.012502014521
-23.973273495;-47.102417549;717.7;64440;Line 225;0;44.012502014521
-23.973081555;-47.102209631;714.9;64410;Line 225;0;44.012502014521
-23.972889614;-47.102001713;713.9;64380;Line 225;0;44.012502014521
-23.972697674;-47.101793796;714.5;64350;Line 225;0;44.012502014521
-23.972505733;-47.10158588;718.1;64320;Line 225;0;44.012502014521
-23.972313791;-47.101377965;723.8;64290;Line 225;0;44.012502014521
-23.972121849;-47.10117005;729.2;64260;Line 225;0;44.012502014521
-23.971929907;-47.100962135;734.2;64230;Line 225;0;44.012502014521
-23.971737965;-47.100754221;735.9;64200;Line 225;0;44.012502014521
-23.971546022;-47.100546308;732.3;64170;Line 225;0;44.012502014521
-23.971354079;-47.100338396;729.0;64140;Line 225;0;44.012502014521
-23.971162136;-47.100130484;726.7;64110;Line 225;0;44.012502014521
-23.970970192;-47.099922573;723.9;64080;Line 225;0;44.012502014521
-23.970778248;-47.099714662;719.0;64050;Line 225;0;44.012502014521
-23.970586303;-47.099506752;715.2;64020;Line 225;0;44.012502014521
-23.970394359;-47.099298842;712.7;63990;Line 225;0;44.012502014521
-23.970202414;-47.099090934;710.8;63960;Line 225;0;44.012502014521
-23.970010468;-47.098883025;706.8;63930;Line 225;0;44.012502014521
-23.969818523;-47.098675118;704.0;63900;Line 225;0;44.012502014521
-23.969626577;-47.098467211;701.7;63870;Line 225;0;44.012502014521
-23.96943463;-47.098259305;701.6;63840;Line 225;0;44.012502014521
-23.969242683;-47.098051399;702.6;63810;Line 225;0;44.012502014521
-23.969050736;-47.097843494;702.8;63780;Line 225;0;44.012502014521
-23.968858789;-47.097635589;704.4;63750;Line 225;0;44.012502014521
-23.968666841;-47.097427685;707.0;63720;Line 225;0;44.012502014521
-23.968474893;-47.097219782;708.0;63690;Line 225;0;44.012502014521
-23.968282945;-47.097011879;706.4;63660;Line 225;0;44.012502014521
-23.968090996;-47.096803977;705.9;63630;Line 225;0;44.012502014521
-23.967899047;-47.096596076;706.2;63600;Line 225;0;44.012502014521
-23.967707098;-47.096388175;705.0;63570;Line 225;0;44.012502014521
-23.967515148;-47.096180275;701.5;63540;Line 225;0;44.012502014521
-23.967323198;-47.095972375;697.0;63510;Line 225;0;44.012502014521
-23.967131248;-47.095764476;694.2;63480;Line 225;0;44.012502014521
-23.966939297;-47.095556578;694.4;63450;Line 225;0;44.012502014521
-23.966747346;-47.09534868;694.5;63420;Line 225;0;44.012502014521
-23.966555395;-47.095140783;694.0;63390;Line 225;0;44.012502014521
-23.966363444;-47.094932887;695.6;63360;Line 225;0;44.012502014521
-23.966171492;-47.094724991;702.5;63330;Line 225;0;44.012502014521
-23.965979539;-47.094517096;710.2;63300;Line 225;0;44.012502014521
-23.965787587;-47.094309201;717.5;63270;Line 225;0;44.012502014521
-23.965595634;-47.094101307;719.6;63240;Line 225;0;44.012502014521
-23.96540368;-47.093893414;718.7;63210;Line 225;0;44.012502014521
-23.965211727;-47.093685521;717.2;63180;Line 225;0;44.012502014521
-23.965019773;-47.093477629;715.1;63150;Line 225;0;44.012502014521
-23.964827819;-47.093269737;714.2;63120;Line 225;0;44.012502014521
-23.964635864;-47.093061846;713.8;63090;Line 225;0;44.012502014521
-23.964443909;-47.092853956;713.6;63060;Line 225;0;44.012502014521
-23.964251954;-47.092646066;713.4;63030;Line 225;0;44.012502014521
-23.964059998;-47.092438177;711.4;63000;Line 225;0;44.012502014521
-23.963868042;-47.092230289;705.8;62970;Line 225;0;44.012502014521
-23.963676086;-47.092022401;700.5;62940;Line 225;0;44.012502014521
-23.96348413;-47.091814514;695.5;62910;Line 225;0;44.012502014521
-23.963292173;-47.091606627;692.3;62880;Line 225;0;44.012502014521
-23.963100215;-47.091398741;694.6;62850;Line 225;0;44.012502014521
-23.962908258;-47.091190856;697.5;62820;Line 225;0;44.012502014521
-23.9627163;-47.090982971;701.2;62790;Line 225;0;44.012502014521
-23.962524342;-47.090775087;706.8;62760;Line 225;0;44.012502014521
-23.962332383;-47.090567203;716.5;62730;Line 225;0;44.012502014521
-23.962140424;-47.09035932;726.5;62700;Line 225;0;44.012502014521
-23.961948465;-47.090151438;736.7;62670;Line 225;0;44.012502014521
-23.961756506;-47.089943556;746.2;62640;Line 225;0;44.012502014521
-23.961564546;-47.089735675;751.7;62610;Line 225;0;44.012502014521
-23.961372586;-47.089527795;755.9;62580;Line 225;0;44.012502014521
-23.961180625;-47.089319915;759.9;62550;Line 225;0;44.012502014521
-23.960988664;-47.089112036;763.1;62520;Line 225;0;44.012502014521
-23.960796703;-47.088904157;763.9;62490;Line 225;0;44.012502014521
-23.960604741;-47.088696279;760.5;62460;Line 225;0;44.012502014521
-23.96041278;-47.088488402;756.4;62430;Line 225;0;44.012502014521
-23.960220817;-47.088280525;752.0;62400;Line 225;0;44.012502014521
-23.960028855;-47.088072649;748.0;62370;Line 225;0;44.012502014521
-23.959836892;-47.087864773;746.2;62340;Line 225;0;44.012502014521
-23.959644929;-47.087656899;743.3;62310;Line 225;0;44.012502014521
-23.959452966;-47.087449024;738.8;62280;Line 225;0;44.012502014521
-23.959261002;-47.087241151;732.9;62250;Line 225;0;44.012502014521
-23.959069038;-47.087033278;727.8;62220;Line 225;0;44.012502014521
-23.958877073;-47.086825405;724.7;62190;Line 225;0;44.012502014521
-23.958685108;-47.086617533;722.4;62160;Line 225;0;44.012502014521
-23.958493143;-47.086409662;721.8;62130;Line 225;0;44.012502014521
-23.958301178;-47.086201792;722.2;62100;Line 225;0;44.012502014521
-23.958109212;-47.085993922;726.8;62070;Line 225;0;44.012502014521
-23.957917246;-47.085786052;731.2;62040;Line 225;0;44.012502014521
-23.957725279;-47.085578183;735.2;62010;Line 225;0;44.012502014521
-23.957533313;-47.085370315;738.7;61980;Line 225;0;44.012502014521
-23.957341346;-47.085162448;737.2;61950;Line 225;0;44.012502014521
-23.957149378;-47.084954581;733.8;61920;Line 225;0;44.012502014521
-23.95695741;-47.084746715;730.0;61890;Line 225;0;44.012502014521
-23.956765442;-47.084538849;725.3;61860;Line 225;0;44.012502014521
-23.956573474;-47.084330984;720.4;61830;Line 225;0;44.012502014521
-23.956381505;-47.08412312;717.0;61800;Line 225;0;44.012502014521
-23.956189536;-47.083915256;712.9;61770;Line 225;0;44.012502014521
-23.955997567;-47.083707393;707.7;61740;Line 225;0;44.012502014521
-23.955805597;-47.08349953;701.2;61710;Line 225;0;44.012502014521
-23.955613627;-47.083291668;694.5;61680;Line 225;0;44.012502014521
-23.955421657;-47.083083807;692.0;61650;Line 225;0;44.012502014521
-23.955229686;-47.082875946;689.5;61620;Line 225;0;44.012502014521
-23.955037715;-47.082668086;687.0;61590;Line 225;0;44.012502014521
-23.954845743;-47.082460226;688.2;61560;Line 225;0;44.012502014521
-23.954653772;-47.082252368;694.0;61530;Line 225;0;44.012502014521
-23.9544618;-47.082044509;698.9;61500;Line 225;0;44.012502014521
-23.954269827;-47.081836652;702.9;61470;Line 225;0;44.012502014521
-23.954077855;-47.081628795;703.6;61440;Line 225;0;44.012502014521
-23.953885882;-47.081420938;697.6;61410;Line 225;0;44.012502014521
-23.953693908;-47.081213082;691.7;61380;Line 225;0;44.012502014521
-23.953501935;-47.081005227;685.9;61350;Line 225;0;44.012502014521
-23.953309961;-47.080797373;681.3;61320;Line 225;0;44.012502014521
-23.953117986;-47.080589519;682.4;61290;Line 225;0;44.012502014521
-23.952926012;-47.080381665;682.8;61260;Line 225;0;44.012502014521
-23.952734037;-47.080173813;682.7;61230;Line 225;0;44.012502014521
-23.952542061;-47.079965961;681.7;61200;Line 225;0;44.012502014521
-23.952350086;-47.079758109;680.5;61170;Line 225;0;44.012502014521
-23.95215811;-47.079550258;680.2;61140;Line 225;0;44.012502014521
-23.951966133;-47.079342408;680.5;61110;Line 225;0;44.012502014521
-23.951774157;-47.079134558;680.8;61080;Line 225;0;44.012502014521
-23.95158218;-47.078926709;677.5;61050;Line 225;0;44.012502014521
-23.951390203;-47.078718861;673.1;61020;Line 225;0;44.012502014521
-23.951198225;-47.078511013;668.1;60990;Line 225;0;44.012502014521
-23.951006247;-47.078303166;663.0;60960;Line 225;0;44.012502014521
-23.950814269;-47.078095319;660.8;60930;Line 225;0;44.012502014521
-23.95062229;-47.077887474;662.3;60900;Line 225;0;44.012502014521
-23.950430311;-47.077679628;665.3;60870;Line 225;0;44.012502014521
-23.950238332;-47.077471783;669.6;60840;Line 225;0;44.012502014521
-23.950046352;-47.077263939;674.6;60810;Line 225;0;44.012502014521
-23.949854372;-47.077056096;678.9;60780;Line 225;0;44.012502014521
-23.949662392;-47.076848253;681.8;60750;Line 225;0;44.012502014521
-23.949470412;-47.076640411;684.1;60720;Line 225;0;44.012502014521
-23.949278431;-47.076432569;689.4;60690;Line 225;0;44.012502014521
-23.94908645;-47.076224728;695.4;60660;Line 225;0;44.012502014521
-23.948894468;-47.076016888;701.8;60630;Line 225;0;44.012502014521
-23.948702486;-47.075809048;707.0;60600;Line 225;0;44.012502014521
-23.948510504;-47.075601209;712.4;60570;Line 225;0;44.012502014521
-23.948318521;-47.07539337;716.2;60540;Line 225;0;44.012502014521
-23.948126538;-47.075185532;722.1;60510;Line 225;0;44.012502014521
-23.947934555;-47.074977695;725.7;60480;Line 225;0;44.012502014521
-23.947742572;-47.074769858;726.0;60450;Line 225;0;44.012502014521
-23.947550588;-47.074562022;723.7;60420;Line 225;0;44.012502014521
-23.947358604;-47.074354187;719.8;60390;Line 225;0;44.012502014521
-23.947166619;-47.074146352;718.0;60360;Line 225;0;44.012502014521
-23.946974634;-47.073938518;717.3;60330;Line 225;0;44.012502014521
-23.946782649;-47.073730684;718.4;60300;Line 225;0;44.012502014521
-23.946590664;-47.073522851;722.8;60270;Line 225;0;44.012502014521
-23.946398678;-47.073315019;731.0;60240;Line 225;0;44.012502014521
-23.946206692;-47.073107187;741.7;60210;Line 225;0;44.012502014521
-23.946014705;-47.072899356;749.9;60180;Line 225;0;44.012502014521
-23.945822718;-47.072691525;755.0;60150;Line 225;0;44.012502014521
-23.945630731;-47.072483695;748.1;60120;Line 225;0;44.012502014521
-23.945438744;-47.072275866;739.2;60090;Line 225;0;44.012502014521
-23.945246756;-47.072068038;730.8;60060;Line 225;0;44.012502014521
-23.945054768;-47.071860209;722.8;60030;Line 225;0;44.012502014521
-23.944862779;-47.071652382;719.5;60000;Line 225;0;44.012502014521
-23.944670791;-47.071444555;723.7;59970;Line 225;0;44.012502014521
-23.944478802;-47.071236729;728.0;59940;Line 225;0;44.012502014521
-23.944286812;-47.071028903;732.4;59910;Line 225;0;44.012502014521
-23.944094822;-47.070821078;738.4;59880;Line 225;0;44.012502014521
-23.943902832;-47.070613254;747.2;59850;Line 225;0;44.012502014521
-23.943710842;-47.07040543;754.2;59820;Line 225;0;44.012502014521
-23.943518851;-47.070197607;759.6;59790;Line 225;0;44.012502014521
-23.94332686;-47.069989785;762.9;59760;Line 225;0;44.012502014521
-23.943134869;-47.069781963;760.2;59730;Line 225;0;44.012502014521
-23.942942877;-47.069574141;756.0;59700;Line 225;0;44.012502014521
-23.942750885;-47.069366321;750.5;59670;Line 225;0;44.012502014521
-23.942558892;-47.069158501;743.6;59640;Line 225;0;44.012502014521
-23.9423669;-47.068950681;737.0;59610;Line 225;0;44.012502014521
-23.942174907;-47.068742862;731.0;59580;Line 225;0;44.012502014521
-23.941982913;-47.068535044;725.1;59550;Line 225;0;44.012502014521
-23.94179092;-47.068327227;719.3;59520;Line 225;0;44.012502014521
-23.941598926;-47.06811941;718.0;59490;Line 225;0;44.012502014521
-23.941406931;-47.067911593;715.6;59460;Line 225;0;44.012502014521
-23.941214937;-47.067703777;711.8;59430;Line 225;0;44.012502014521
-23.941022942;-47.067495962;706.7;59400;Line 225;0;44.012502014521
-23.940830946;-47.067288148;702.5;59370;Line 225;0;44.012502014521
-23.94063895;-47.067080334;700.5;59340;Line 225;0;44.012502014521
-23.940446954;-47.066872521;697.1;59310;Line 225;0;44.012502014521
-23.940254958;-47.066664708;692.5;59280;Line 225;0;44.012502014521
-23.940062962;-47.066456896;691.4;59250;Line 225;0;44.012502014521
-23.939870965;-47.066249084;691.2;59220;Line 225;0;44.012502014521
-23.939678967;-47.066041274;691.1;59190;Line 225;0;44.012502014521
-23.93948697;-47.065833463;690.5;59160;Line 225;0;44.012502014521
-23.939294972;-47.065625654;696.3;59130;Line 225;0;44.012502014521
-23.939102973;-47.065417845;702.2;59100;Line 225;0;44.012502014521
-23.938910975;-47.065210036;707.2;59070;Line 225;0;44.012502014521
-23.938718976;-47.065002229;711.1;59040;Line 225;0;44.012502014521
-23.938526976;-47.064794422;708.9;59010;Line 225;0;44.012502014521
-23.938334977;-47.064586615;706.0;58980;Line 225;0;44.012502014521
-23.938142977;-47.064378809;700.8;58950;Line 225;0;44.012502014521
-23.937950977;-47.064171004;694.5;58920;Line 225;0;44.012502014521
-23.937758976;-47.063963199;684.9;58890;Line 225;0;44.012502014521
-23.937566975;-47.063755395;677.2;58860;Line 225;0;44.012502014521
-23.937374974;-47.063547592;673.1;58830;Line 225;0;44.012502014521
-23.937182972;-47.063339789;671.2;58800;Line 225;0;44.012502014521
-23.93699097;-47.063131987;672.5;58770;Line 225;0;44.012502014521
-23.936798968;-47.062924185;673.7;58740;Line 225;0;44.012502014521
-23.936606966;-47.062716384;674.4;58710;Line 225;0;44.012502014521
-23.936414963;-47.062508584;674.7;58680;Line 225;0;44.012502014521
-23.936222959;-47.062300784;674.5;58650;Line 225;0;44.012502014521
-23.936030956;-47.062092985;674.2;58620;Line 225;0;44.012502014521
-23.935838952;-47.061885186;674.0;58590;Line 225;0;44.012502014521
-23.935646948;-47.061677389;674.2;58560;Line 225;0;44.012502014521
-23.935454943;-47.061469591;674.6;58530;Line 225;0;44.012502014521
-23.935262938;-47.061261795;675.0;58500;Line 225;0;44.012502014521
-23.935070933;-47.061053999;675.6;58470;Line 225;0;44.012502014521
-23.934878928;-47.060846203;676.4;58440;Line 225;0;44.012502014521
-23.934686922;-47.060638408;682.2;58410;Line 225;0;44.012502014521
-23.934494916;-47.060430614;688.9;58380;Line 225;0;44.012502014521
-23.934302909;-47.060222821;696.2;58350;Line 225;0;44.012502014521
-23.934110902;-47.060015028;702.9;58320;Line 225;0;44.012502014521
-23.933918895;-47.059807235;706.3;58290;Line 225;0;44.012502014521
-23.933726888;-47.059599443;709.8;58260;Line 225;0;44.012502014521
-23.93353488;-47.059391652;713.2;58230;Line 225;0;44.012502014521
-23.933342872;-47.059183862;716.6;58200;Line 225;0;44.012502014521
-23.933150863;-47.058976072;718.2;58170;Line 225;0;44.012502014521
-23.932958855;-47.058768283;716.7;58140;Line 225;0;44.012502014521
-23.932766845;-47.058560494;712.2;58110;Line 225;0;44.012502014521
-23.932574836;-47.058352706;704.8;58080;Line 225;0;44.012502014521
-23.932382826;-47.058144919;703.5;58050;Line 225;0;44.012502014521
