latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.21140851;-47.181200385;698.0;66000;Line 306;0;124.969210251344
-23.211567046;-47.180962819;695.2;65970;Line 306;0;124.969210251344
-23.211725581;-47.180725253;692.3;65940;Line 306;0;124.969210251344
-23.211884116;-47.180487686;690.1;65910;Line 306;0;124.969210251344
-23.212042651;-47.180250118;687.0;65880;Line 306;0;124.969210251344
-23.212201185;-47.18001255;683.0;65850;Line 306;0;124.969210251344
-23.212359719;-47.179774982;682.8;65820;Line 306;0;124.969210251344
-23.212518253;-47.179537413;682.4;65790;Line 306;0;124.969210251344
-23.212676786;-47.179299843;680.2;65760;Line 306;0;124.969210251344
-23.212835319;-47.179062272;678.0;65730;Line 306;0;124.969210251344
-23.212993852;-47.178824702;676.3;65700;Line 306;0;124.969210251344
-23.213152384;-47.17858713;674.1;65670;Line 306;0;124.969210251344
-23.213310916;-47.178349558;671.5;65640;Line 306;0;124.969210251344
-23.213469448;-47.178111985;670.8;65610;Line 306;0;124.969210251344
-23.21362798;-47.177874412;669.9;65580;Line 306;0;124.969210251344
-23.213786511;-47.177636838;668.4;65550;Line 306;0;124.969210251344
-23.213945042;-47.177399264;666.7;65520;Line 306;0;124.969210251344
-23.214103572;-47.177161689;665.3;65490;Line 306;0;124.969210251344
-23.214262102;-47.176924114;665.4;65460;Line 306;0;124.969210251344
-23.214420632;-47.176686537;667.1;65430;Line 306;0;124.969210251344
-23.214579162;-47.176448961;669.0;65400;Line 306;0;124.969210251344
-23.214737691;-47.176211383;670.7;65370;Line 306;0;124.969210251344
-23.21489622;-47.175973806;672.2;65340;Line 306;0;124.969210251344
-23.215054748;-47.175736227;673.0;65310;Line 306;0;124.969210251344
-23.215213277;-47.175498648;673.9;65280;Line 306;0;124.969210251344
-23.215371805;-47.175261069;675.6;65250;Line 306;0;124.969210251344
-23.215530332;-47.175023489;678.2;65220;Line 306;0;124.969210251344
-23.21568886;-47.174785908;681.3;65190;Line 306;0;124.969210251344
-23.215847386;-47.174548327;684.0;65160;Line 306;0;124.969210251344
-23.216005913;-47.174310745;684.5;65130;Line 306;0;124.969210251344
-23.216164439;-47.174073162;686.1;65100;Line 306;0;124.969210251344
-23.216322966;-47.173835579;688.3;65070;Line 306;0;124.969210251344
-23.216481491;-47.173597996;690.8;65040;Line 306;0;124.969210251344
-23.216640017;-47.173360411;693.6;65010;Line 306;0;124.969210251344
-23.216798542;-47.173122827;693.7;64980;Line 306;0;124.969210251344
-23.216957066;-47.172885241;694.0;64950;Line 306;0;124.969210251344
-23.217115591;-47.172647655;695.0;64920;Line 306;0;124.969210251344
-23.217274115;-47.172410069;696.9;64890;Line 306;0;124.969210251344
-23.217432639;-47.172172482;699.1;64860;Line 306;0;124.969210251344
-23.217591162;-47.171934894;700.4;64830;Line 306;0;124.969210251344
-23.217749685;-47.171697306;700.5;64800;Line 306;0;124.969210251344
-23.217908208;-47.171459717;700.9;64770;Line 306;0;124.969210251344
-23.218066731;-47.171222128;701.3;64740;Line 306;0;124.969210251344
-23.218225253;-47.170984538;701.8;64710;Line 306;0;124.969210251344
-23.218383775;-47.170746948;701.6;64680;Line 306;0;124.969210251344
-23.218542296;-47.170509356;700.4;64650;Line 306;0;124.969210251344
-23.218700817;-47.170271765;699.2;64620;Line 306;0;124.969210251344
-23.218859338;-47.170034172;697.9;64590;Line 306;0;124.969210251344
-23.219017859;-47.16979658;696.1;64560;Line 306;0;124.969210251344
-23.219176379;-47.169558986;694.1;64530;Line 306;0;124.969210251344
-23.219334899;-47.169321392;695.8;64500;Line 306;0;124.969210251344
-23.219493419;-47.169083798;697.3;64470;Line 306;0;124.969210251344
-23.219651938;-47.168846203;698.5;64440;Line 306;0;124.969210251344
-23.219810457;-47.168608607;700.0;64410;Line 306;0;124.969210251344
-23.219968976;-47.168371011;701.6;64380;Line 306;0;124.969210251344
-23.220127494;-47.168133414;704.7;64350;Line 306;0;124.969210251344
-23.220286012;-47.167895816;707.7;64320;Line 306;0;124.969210251344
-23.22044453;-47.167658218;710.2;64290;Line 306;0;124.969210251344
-23.220603047;-47.16742062;712.6;64260;Line 306;0;124.969210251344
-23.220761564;-47.167183021;715.3;64230;Line 306;0;124.969210251344
-23.220920081;-47.166945421;718.4;64200;Line 306;0;124.969210251344
-23.221078597;-47.16670782;721.2;64170;Line 306;0;124.969210251344
-23.221237113;-47.16647022;723.1;64140;Line 306;0;124.969210251344
-23.221395629;-47.166232618;724.5;64110;Line 306;0;124.969210251344
-23.221554145;-47.165995016;725.5;64080;Line 306;0;124.969210251344
-23.22171266;-47.165757413;727.0;64050;Line 306;0;124.969210251344
-23.221871175;-47.16551981;729.7;64020;Line 306;0;124.969210251344
-23.222029689;-47.165282206;731.1;63990;Line 306;0;124.969210251344
-23.222188203;-47.165044602;731.4;63960;Line 306;0;124.969210251344
-23.222346717;-47.164806997;733.4;63930;Line 306;0;124.969210251344
-23.222505231;-47.164569392;735.6;63900;Line 306;0;124.969210251344
-23.222663744;-47.164331786;737.7;63870;Line 306;0;124.969210251344
-23.222822257;-47.164094179;739.3;63840;Line 306;0;124.969210251344
-23.222980769;-47.163856572;742.0;63810;Line 306;0;124.969210251344
-23.223139282;-47.163618964;744.5;63780;Line 306;0;124.969210251344
-23.223297793;-47.163381355;746.6;63750;Line 306;0;124.969210251344
-23.223456305;-47.163143746;749.8;63720;Line 306;0;124.969210251344
-23.223614816;-47.162906137;753.5;63690;Line 306;0;124.969210251344
-23.223773327;-47.162668527;757.3;63660;Line 306;0;124.969210251344
-23.223931838;-47.162430916;760.8;63630;Line 306;0;124.969210251344
-23.224090348;-47.162193305;763.4;63600;Line 306;0;124.969210251344
-23.224248858;-47.161955693;765.6;63570;Line 306;0;124.969210251344
-23.224407368;-47.161718081;768.0;63540;Line 306;0;124.969210251344
-23.224565877;-47.161480468;770.5;63510;Line 306;0;124.969210251344
-23.224724386;-47.161242854;772.9;63480;Line 306;0;124.969210251344
-23.224882895;-47.16100524;775.3;63450;Line 306;0;124.969210251344
-23.225041404;-47.160767625;777.3;63420;Line 306;0;124.969210251344
-23.225199912;-47.16053001;778.7;63390;Line 306;0;124.969210251344
-23.225358419;-47.160292394;780.5;63360;Line 306;0;124.969210251344
-23.225516927;-47.160054777;782.7;63330;Line 306;0;124.969210251344
-23.225675434;-47.15981716;783.5;63300;Line 306;0;124.969210251344
-23.225833941;-47.159579543;783.5;63270;Line 306;0;124.969210251344
-23.225992447;-47.159341925;783.1;63240;Line 306;0;124.969210251344
-23.226150953;-47.159104306;782.2;63210;Line 306;0;124.969210251344
-23.226309459;-47.158866686;779.2;63180;Line 306;0;124.969210251344
-23.226467965;-47.158629066;776.1;63150;Line 306;0;124.969210251344
-23.22662647;-47.158391446;772.8;63120;Line 306;0;124.969210251344
-23.226784975;-47.158153825;770.7;63090;Line 306;0;124.969210251344
-23.226943479;-47.157916203;769.0;63060;Line 306;0;124.969210251344
-23.227101984;-47.157678581;767.4;63030;Line 306;0;124.969210251344
-23.227260488;-47.157440958;766.1;63000;Line 306;0;124.969210251344
-23.227418991;-47.157203335;765.3;62970;Line 306;0;124.969210251344
-23.227577495;-47.156965711;764.8;62940;Line 306;0;124.969210251344
-23.227735997;-47.156728086;764.7;62910;Line 306;0;124.969210251344
-23.2278945;-47.156490461;765.4;62880;Line 306;0;124.969210251344
-23.228053002;-47.156252835;767.0;62850;Line 306;0;124.969210251344
-23.228211504;-47.156015209;769.0;62820;Line 306;0;124.969210251344
-23.228370006;-47.155777582;771.1;62790;Line 306;0;124.969210251344
-23.228528507;-47.155539955;770.9;62760;Line 306;0;124.969210251344
-23.228687009;-47.155302327;769.5;62730;Line 306;0;124.969210251344
-23.228845509;-47.155064698;766.9;62700;Line 306;0;124.969210251344
-23.22900401;-47.154827069;763.5;62670;Line 306;0;124.969210251344
-23.22916251;-47.154589439;760.6;62640;Line 306;0;124.969210251344
-23.229321009;-47.154351809;759.4;62610;Line 306;0;124.969210251344
-23.229479509;-47.154114178;758.7;62580;Line 306;0;124.969210251344
-23.229638008;-47.153876547;759.4;62550;Line 306;0;124.969210251344
-23.229796507;-47.153638915;760.6;62520;Line 306;0;124.969210251344
-23.229955005;-47.153401282;762.4;62490;Line 306;0;124.969210251344
-23.230113503;-47.153163649;765.2;62460;Line 306;0;124.969210251344
-23.230272001;-47.152926015;767.7;62430;Line 306;0;124.969210251344
-23.230430499;-47.152688381;769.8;62400;Line 306;0;124.969210251344
-23.230588996;-47.152450746;770.9;62370;Line 306;0;124.969210251344
-23.230747493;-47.15221311;770.1;62340;Line 306;0;124.969210251344
-23.230905989;-47.151975474;769.1;62310;Line 306;0;124.969210251344
-23.231064486;-47.151737838;768.0;62280;Line 306;0;124.969210251344
-23.231222981;-47.1515002;767.6;62250;Line 306;0;124.969210251344
-23.231381477;-47.151262562;767.2;62220;Line 306;0;124.969210251344
-23.231539972;-47.151024924;766.6;62190;Line 306;0;124.969210251344
-23.231698467;-47.150787285;766.8;62160;Line 306;0;124.969210251344
-23.231856962;-47.150549646;770.7;62130;Line 306;0;124.969210251344
-23.232015456;-47.150312005;774.8;62100;Line 306;0;124.969210251344
-23.23217395;-47.150074365;779.0;62070;Line 306;0;124.969210251344
-23.232332444;-47.149836724;782.5;62040;Line 306;0;124.969210251344
-23.232490937;-47.149599082;786.2;62010;Line 306;0;124.969210251344
-23.23264943;-47.149361439;790.5;61980;Line 306;0;124.969210251344
-23.232807923;-47.149123796;795.1;61950;Line 306;1;124.969210251344
-23.232966415;-47.148886153;799.2;61920;Line 306;1;124.969210251344
-23.233124907;-47.148648508;803.6;61890;Line 306;1;124.969210251344
-23.233283399;-47.148410864;808.4;61860;Line 306;1;124.969210251344
-23.23344189;-47.148173218;811.7;61830;Line 306;1;124.969210251344
-23.233600382;-47.147935573;814.0;61800;Line 306;1;124.969210251344
-23.233758872;-47.147697926;816.0;61770;Line 306;1;124.969210251344
-23.233917363;-47.147460279;817.3;61740;Line 306;1;124.969210251344
-23.234075853;-47.147222631;816.7;61710;Line 306;1;124.969210251344
-23.234234343;-47.146984983;815.2;61680;Line 306;1;124.969210251344
-23.234392832;-47.146747334;813.3;61650;Line 306;1;124.969210251344
-23.234551321;-47.146509685;810.8;61620;Line 306;1;124.969210251344
-23.23470981;-47.146272035;807.6;61590;Line 306;1;124.969210251344
-23.234868299;-47.146034385;804.2;61560;Line 306;1;124.969210251344
-23.235026787;-47.145796734;800.3;61530;Line 306;1;124.969210251344
-23.235185275;-47.145559082;796.3;61500;Line 306;1;124.969210251344
-23.235343762;-47.14532143;792.5;61470;Line 306;0;124.969210251344
-23.23550225;-47.145083777;788.9;61440;Line 306;0;124.969210251344
-23.235660737;-47.144846123;787.9;61410;Line 306;0;124.969210251344
-23.235819223;-47.14460847;789.3;61380;Line 306;0;124.969210251344
-23.235977709;-47.144370815;792.8;61350;Line 306;0;124.969210251344
-23.236136195;-47.14413316;796.9;61320;Line 306;1;124.969210251344
-23.236294681;-47.143895504;801.0;61290;Line 306;1;124.969210251344
-23.236453166;-47.143657848;805.2;61260;Line 306;1;124.969210251344
-23.236611651;-47.143420191;809.4;61230;Line 306;1;124.969210251344
-23.236770136;-47.143182534;812.9;61200;Line 306;1;124.969210251344
-23.23692862;-47.142944876;816.1;61170;Line 306;1;124.969210251344
-23.237087104;-47.142707217;819.8;61140;Line 306;1;124.969210251344
-23.237245588;-47.142469558;823.7;61110;Line 306;1;124.969210251344
-23.237404072;-47.142231898;826.4;61080;Line 306;1;124.969210251344
-23.237562555;-47.141994238;828.4;61050;Line 306;1;124.969210251344
-23.237721037;-47.141756577;829.7;61020;Line 306;1;124.969210251344
-23.23787952;-47.141518915;832.3;60990;Line 306;1;124.969210251344
-23.238038002;-47.141281253;835.8;60960;Line 306;1;124.969210251344
-23.238196484;-47.141043591;839.9;60930;Line 306;1;124.969210251344
-23.238354965;-47.140805928;844.1;60900;Line 306;1;124.969210251344
-23.238513446;-47.140568264;845.6;60870;Line 306;1;124.969210251344
-23.238671927;-47.140330599;847.6;60840;Line 306;1;124.969210251344
-23.238830408;-47.140092935;850.0;60810;Line 306;1;124.969210251344
-23.238988888;-47.139855269;852.4;60780;Line 306;1;124.969210251344
-23.239147368;-47.139617603;855.1;60750;Line 306;1;124.969210251344
-23.239305847;-47.139379936;857.4;60720;Line 306;1;124.969210251344
-23.239464326;-47.139142269;859.8;60690;Line 306;1;124.969210251344
-23.239622805;-47.138904601;861.6;60660;Line 306;1;124.969210251344
-23.239781284;-47.138666933;864.2;60630;Line 306;1;124.969210251344
-23.239939762;-47.138429264;867.5;60600;Line 306;1;124.969210251344
-23.24009824;-47.138191594;868.3;60570;Line 306;1;124.969210251344
-23.240256718;-47.137953924;867.5;60540;Line 306;1;124.969210251344
-23.240415195;-47.137716253;866.9;60510;Line 306;1;124.969210251344
-23.240573672;-47.137478582;866.8;60480;Line 306;1;124.969210251344
-23.240732149;-47.13724091;867.8;60450;Line 306;1;124.969210251344
-23.240890625;-47.137003238;869.1;60420;Line 306;1;124.969210251344
-23.241049101;-47.136765565;870.7;60390;Line 306;1;124.969210251344
-23.241207577;-47.136527891;872.0;60360;Line 306;1;124.969210251344
-23.241366052;-47.136290217;873.1;60330;Line 306;1;124.969210251344
-23.241524527;-47.136052542;874.6;60300;Line 306;1;124.969210251344
-23.241683002;-47.135814867;876.2;60270;Line 306;1;124.969210251344
-23.241841476;-47.135577191;877.9;60240;Line 306;1;124.969210251344
-23.24199995;-47.135339515;879.3;60210;Line 306;1;124.969210251344
-23.242158424;-47.135101838;880.6;60180;Line 306;1;124.969210251344
-23.242316897;-47.13486416;881.3;60150;Line 306;1;124.969210251344
-23.24247537;-47.134626482;881.5;60120;Line 306;1;124.969210251344
-23.242633843;-47.134388803;879.8;60090;Line 306;1;124.969210251344
-23.242792316;-47.134151124;877.4;60060;Line 306;1;124.969210251344
-23.242950788;-47.133913444;874.3;60030;Line 306;1;124.969210251344
-23.24310926;-47.133675763;872.0;60000;Line 306;1;124.969210251344
-23.243267731;-47.133438082;870.4;59970;Line 306;1;124.969210251344
-23.243426202;-47.133200401;868.0;59940;Line 306;1;124.969210251344
-23.243584673;-47.132962718;864.2;59910;Line 306;1;124.969210251344
-23.243743144;-47.132725035;859.9;59880;Line 306;1;124.969210251344
-23.243901614;-47.132487352;854.9;59850;Line 306;1;124.969210251344
-23.244060084;-47.132249668;848.5;59820;Line 306;1;124.969210251344
-23.244218553;-47.132011984;842.4;59790;Line 306;1;124.969210251344
-23.244377023;-47.131774298;835.9;59760;Line 306;1;124.969210251344
-23.244535492;-47.131536613;830.0;59730;Line 306;1;124.969210251344
-23.24469396;-47.131298926;825.5;59700;Line 306;1;124.969210251344
-23.244852429;-47.13106124;822.2;59670;Line 306;1;124.969210251344
-23.245010897;-47.130823552;820.2;59640;Line 306;1;124.969210251344
-23.245169364;-47.130585864;825.3;59610;Line 306;1;124.969210251344
-23.245327832;-47.130348176;829.4;59580;Line 306;1;124.969210251344
-23.245486299;-47.130110486;832.7;59550;Line 306;1;124.969210251344
-23.245644765;-47.129872797;834.7;59520;Line 306;1;124.969210251344
-23.245803232;-47.129635106;835.8;59490;Line 306;1;124.969210251344
-23.245961698;-47.129397415;836.2;59460;Line 306;1;124.969210251344
-23.246120163;-47.129159724;835.6;59430;Line 306;1;124.969210251344
-23.246278629;-47.128922032;834.7;59400;Line 306;1;124.969210251344
-23.246437094;-47.128684339;834.7;59370;Line 306;1;124.969210251344
-23.246595559;-47.128446646;835.4;59340;Line 306;1;124.969210251344
-23.246754023;-47.128208952;837.2;59310;Line 306;1;124.969210251344
-23.246912487;-47.127971258;839.7;59280;Line 306;1;124.969210251344
-23.247070951;-47.127733563;842.6;59250;Line 306;1;124.969210251344
-23.247229414;-47.127495867;845.7;59220;Line 306;1;124.969210251344
-23.247387878;-47.127258171;848.6;59190;Line 306;1;124.969210251344
-23.24754634;-47.127020475;851.3;59160;Line 306;1;124.969210251344
-23.247704803;-47.126782777;852.3;59130;Line 306;1;124.969210251344
-23.247863265;-47.12654508;852.9;59100;Line 306;1;124.969210251344
-23.248021727;-47.126307381;853.5;59070;Line 306;1;124.969210251344
-23.248180188;-47.126069682;854.2;59040;Line 306;1;124.969210251344
-23.24833865;-47.125831983;854.9;59010;Line 306;1;124.969210251344
-23.248497111;-47.125594283;854.0;58980;Line 306;1;124.969210251344
-23.248655571;-47.125356582;853.5;58950;Line 306;1;124.969210251344
-23.248814031;-47.125118881;853.5;58920;Line 306;1;124.969210251344
-23.248972491;-47.124881179;852.2;58890;Line 306;1;124.969210251344
-23.249130951;-47.124643476;849.6;58860;Line 306;1;124.969210251344
-23.24928941;-47.124405773;846.6;58830;Line 306;1;124.969210251344
-23.249447869;-47.12416807;844.6;58800;Line 306;1;124.969210251344
-23.249606328;-47.123930365;839.7;58770;Line 306;1;124.969210251344
-23.249764786;-47.123692661;835.3;58740;Line 306;1;124.969210251344
-23.249923244;-47.123454955;831.6;58710;Line 306;1;124.969210251344
-23.250081702;-47.123217249;826.7;58680;Line 306;1;124.969210251344
-23.250240159;-47.122979543;820.5;58650;Line 306;1;124.969210251344
-23.250398616;-47.122741836;815.1;58620;Line 306;1;124.969210251344
-23.250557073;-47.122504128;810.4;58590;Line 306;1;124.969210251344
-23.250715529;-47.12226642;809.0;58560;Line 306;1;124.969210251344
-23.250873985;-47.122028711;807.1;58530;Line 306;1;124.969210251344
-23.251032441;-47.121791002;802.9;58500;Line 306;0;124.969210251344
-23.251190897;-47.121553292;798.1;58470;Line 306;0;124.969210251344
-23.251349352;-47.121315581;793.1;58440;Line 306;0;124.969210251344
-23.251507806;-47.12107787;787.4;58410;Line 306;0;124.969210251344
-23.251666261;-47.120840159;781.1;58380;Line 306;0;124.969210251344
-23.251824715;-47.120602446;775.9;58350;Line 306;0;124.969210251344
-23.251983169;-47.120364734;770.4;58320;Line 306;0;124.969210251344
-23.252141622;-47.12012702;764.7;58290;Line 306;0;124.969210251344
-23.252300076;-47.119889306;759.8;58260;Line 306;0;124.969210251344
-23.252458528;-47.119651592;756.0;58230;Line 306;0;124.969210251344
-23.252616981;-47.119413876;753.5;58200;Line 306;0;124.969210251344
-23.252775433;-47.119176161;751.4;58170;Line 306;0;124.969210251344
-23.252933885;-47.118938444;751.1;58140;Line 306;0;124.969210251344
-23.253092337;-47.118700728;751.0;58110;Line 306;0;124.969210251344
-23.253250788;-47.11846301;751.0;58080;Line 306;0;124.969210251344
-23.253409239;-47.118225292;751.3;58050;Line 306;0;124.969210251344
