latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.551431115;-47.317847742;969.3;67440;Line 271;1;89.9848414647921
-23.551435422;-47.317554039;971.6;67410;Line 271;1;89.9848414647921
-23.551439728;-47.317260336;975.4;67380;Line 271;1;89.9848414647921
-23.551444034;-47.316966633;979.5;67350;Line 271;1;89.9848414647921
-23.55144834;-47.316672929;983.6;67320;Line 271;1;89.9848414647921
-23.551452645;-47.316379226;985.1;67290;Line 271;1;89.9848414647921
-23.551456949;-47.316085523;986.5;67260;Line 271;1;89.9848414647921
-23.551461253;-47.31579182;987.7;67230;Line 271;1;89.9848414647921
-23.551465557;-47.315498116;986.9;67200;Line 271;1;89.9848414647921
-23.551469859;-47.315204413;986.0;67170;Line 271;1;89.9848414647921
-23.551474162;-47.314910709;984.5;67140;Line 271;1;89.9848414647921
-23.551478463;-47.314617006;981.4;67110;Line 271;1;89.9848414647921
-23.551482764;-47.314323302;978.3;67080;Line 271;1;89.9848414647921
-23.551487065;-47.314029598;975.7;67050;Line 271;1;89.9848414647921
-23.551491365;-47.313735894;973.5;67020;Line 271;1;89.9848414647921
-23.551495664;-47.31344219;971.4;66990;Line 271;1;89.9848414647921
-23.551499963;-47.313148487;970.8;66960;Line 271;1;89.9848414647921
-23.551504261;-47.312854782;971.2;66930;Line 271;1;89.9848414647921
-23.551508559;-47.312561078;971.6;66900;Line 271;1;89.9848414647921
-23.551512856;-47.312267374;974.3;66870;Line 271;1;89.9848414647921
-23.551517153;-47.31197367;977.6;66840;Line 271;1;89.9848414647921
-23.551521449;-47.311679966;980.9;66810;Line 271;1;89.9848414647921
-23.551525745;-47.311386261;980.1;66780;Line 271;1;89.9848414647921
-23.55153004;-47.311092557;979.1;66750;Line 271;1;89.9848414647921
-23.551534334;-47.310798852;978.0;66720;Line 271;1;89.9848414647921
-23.551538628;-47.310505148;975.9;66690;Line 271;1;89.9848414647921
-23.551542921;-47.310211443;973.7;66660;Line 271;1;89.9848414647921
-23.551547214;-47.309917738;970.9;66630;Line 271;1;89.9848414647921
-23.551551506;-47.309624033;966.4;66600;Line 271;1;89.9848414647921
-23.551555798;-47.309330329;961.9;66570;Line 271;1;89.9848414647921
-23.551560089;-47.309036624;957.0;66540;Line 271;1;89.9848414647921
-23.55156438;-47.308742919;951.7;66510;Line 271;1;89.9848414647921
-23.55156867;-47.308449213;946.4;66480;Line 271;1;89.9848414647921
-23.551572959;-47.308155508;941.5;66450;Line 271;1;89.9848414647921
-23.551577248;-47.307861803;936.9;66420;Line 271;1;89.9848414647921
-23.551581537;-47.307568098;932.4;66390;Line 271;0;89.9848414647921
-23.551585824;-47.307274392;928.3;66360;Line 271;0;89.9848414647921
-23.551590112;-47.306980687;924.3;66330;Line 271;0;89.9848414647921
-23.551594398;-47.306686981;920.2;66300;Line 271;0;89.9848414647921
-23.551598685;-47.306393276;917.6;66270;Line 271;0;89.9848414647921
-23.55160297;-47.30609957;915.0;66240;Line 271;0;89.9848414647921
-23.551607255;-47.305805864;912.7;66210;Line 271;0;89.9848414647921
-23.55161154;-47.305512159;913.0;66180;Line 271;0;89.9848414647921
-23.551615824;-47.305218453;913.3;66150;Line 271;0;89.9848414647921
-23.551620107;-47.304924747;914.5;66120;Line 271;0;89.9848414647921
-23.55162439;-47.304631041;918.1;66090;Line 271;0;89.9848414647921
-23.551628672;-47.304337335;921.7;66060;Line 271;0;89.9848414647921
-23.551632954;-47.304043629;925.5;66030;Line 271;0;89.9848414647921
-23.551637235;-47.303749922;929.8;66000;Line 271;0;89.9848414647921
-23.551641515;-47.303456216;934.0;65970;Line 271;1;89.9848414647921
-23.551645796;-47.30316251;938.2;65940;Line 271;1;89.9848414647921
-23.551650075;-47.302868803;942.5;65910;Line 271;1;89.9848414647921
-23.551654354;-47.302575097;946.8;65880;Line 271;1;89.9848414647921
-23.551658632;-47.30228139;950.8;65850;Line 271;1;89.9848414647921
-23.55166291;-47.301987684;954.7;65820;Line 271;1;89.9848414647921
-23.551667187;-47.301693977;958.6;65790;Line 271;1;89.9848414647921
-23.551671464;-47.30140027;962.9;65760;Line 271;1;89.9848414647921
-23.55167574;-47.301106563;967.1;65730;Line 271;1;89.9848414647921
-23.551680016;-47.300812856;971.4;65700;Line 271;1;89.9848414647921
-23.551684291;-47.300519149;975.2;65670;Line 271;1;89.9848414647921
-23.551688566;-47.300225442;979.1;65640;Line 271;1;89.9848414647921
-23.55169284;-47.299931735;983.0;65610;Line 271;1;89.9848414647921
-23.551697113;-47.299638028;986.8;65580;Line 271;1;89.9848414647921
-23.551701386;-47.299344321;990.6;65550;Line 271;1;89.9848414647921
-23.551705658;-47.299050613;994.0;65520;Line 271;1;89.9848414647921
-23.55170993;-47.298756906;996.8;65490;Line 271;1;89.9848414647921
-23.551714201;-47.298463198;999.5;65460;Line 271;1;89.9848414647921
-23.551718472;-47.298169491;1000.5;65430;Line 271;1;89.9848414647921
-23.551722742;-47.297875783;1000.1;65400;Line 271;1;89.9848414647921
-23.551727011;-47.297582076;999.7;65370;Line 271;1;89.9848414647921
-23.55173128;-47.297288368;996.0;65340;Line 271;1;89.9848414647921
-23.551735549;-47.29699466;991.1;65310;Line 271;1;89.9848414647921
-23.551739816;-47.296700952;986.2;65280;Line 271;1;89.9848414647921
-23.551744084;-47.296407244;981.2;65250;Line 271;1;89.9848414647921
-23.551748351;-47.296113536;976.1;65220;Line 271;1;89.9848414647921
-23.551752617;-47.295819828;971.0;65190;Line 271;1;89.9848414647921
-23.551756882;-47.29552612;965.2;65160;Line 271;1;89.9848414647921
-23.551761147;-47.295232411;959.3;65130;Line 271;1;89.9848414647921
-23.551765412;-47.294938703;953.4;65100;Line 271;1;89.9848414647921
-23.551769676;-47.294644995;947.4;65070;Line 271;1;89.9848414647921
-23.551773939;-47.294351286;941.3;65040;Line 271;1;89.9848414647921
-23.551778202;-47.294057578;936.0;65010;Line 271;1;89.9848414647921
-23.551782465;-47.293763869;932.1;64980;Line 271;0;89.9848414647921
-23.551786726;-47.29347016;928.2;64950;Line 271;0;89.9848414647921
-23.551790988;-47.293176452;924.5;64920;Line 271;0;89.9848414647921
-23.551795248;-47.292882743;920.9;64890;Line 271;0;89.9848414647921
-23.551799508;-47.292589034;917.4;64860;Line 271;0;89.9848414647921
-23.551803768;-47.292295325;917.1;64830;Line 271;0;89.9848414647921
-23.551808027;-47.292001616;918.2;64800;Line 271;0;89.9848414647921
-23.551812285;-47.291707907;919.4;64770;Line 271;0;89.9848414647921
-23.551816543;-47.291414198;927.9;64740;Line 271;0;89.9848414647921
-23.551820801;-47.291120489;937.5;64710;Line 271;1;89.9848414647921
-23.551825057;-47.290826779;947.0;64680;Line 271;1;89.9848414647921
-23.551829314;-47.29053307;952.3;64650;Line 271;1;89.9848414647921
-23.551833569;-47.29023936;957.5;64620;Line 271;1;89.9848414647921
-23.551837824;-47.289945651;961.3;64590;Line 271;1;89.9848414647921
-23.551842079;-47.289651941;959.4;64560;Line 271;1;89.9848414647921
-23.551846333;-47.289358232;957.5;64530;Line 271;1;89.9848414647921
-23.551850587;-47.289064522;955.2;64500;Line 271;1;89.9848414647921
-23.551854839;-47.288770812;952.2;64470;Line 271;1;89.9848414647921
-23.551859092;-47.288477102;949.2;64440;Line 271;1;89.9848414647921
-23.551863344;-47.288183392;950.2;64410;Line 271;1;89.9848414647921
-23.551867595;-47.287889682;954.9;64380;Line 271;1;89.9848414647921
-23.551871846;-47.287595972;959.7;64350;Line 271;1;89.9848414647921
-23.551876096;-47.287302262;965.2;64320;Line 271;1;89.9848414647921
-23.551880345;-47.287008552;971.1;64290;Line 271;1;89.9848414647921
-23.551884594;-47.286714842;977.0;64260;Line 271;1;89.9848414647921
-23.551888843;-47.286421131;979.1;64230;Line 271;1;89.9848414647921
-23.551893091;-47.286127421;980.4;64200;Line 271;1;89.9848414647921
-23.551897338;-47.28583371;981.8;64170;Line 271;1;89.9848414647921
-23.551901585;-47.28554;976.3;64140;Line 271;1;89.9848414647921
-23.551905831;-47.285246289;970.7;64110;Line 271;1;89.9848414647921
-23.551910077;-47.284952579;964.2;64080;Line 271;1;89.9848414647921
-23.551914322;-47.284658868;953.2;64050;Line 271;1;89.9848414647921
-23.551918567;-47.284365157;942.1;64020;Line 271;1;89.9848414647921
-23.551922811;-47.284071446;932.4;63990;Line 271;0;89.9848414647921
-23.551927054;-47.283777735;925.7;63960;Line 271;0;89.9848414647921
-23.551931297;-47.283484024;918.9;63930;Line 271;0;89.9848414647921
-23.551935539;-47.283190313;914.8;63900;Line 271;0;89.9848414647921
-23.551939781;-47.282896602;913.3;63870;Line 271;0;89.9848414647921
-23.551944023;-47.282602891;911.8;63840;Line 271;0;89.9848414647921
-23.551948263;-47.282309179;907.0;63810;Line 271;0;89.9848414647921
-23.551952503;-47.282015468;900.4;63780;Line 271;0;89.9848414647921
-23.551956743;-47.281721756;893.8;63750;Line 271;0;89.9848414647921
-23.551960982;-47.281428045;889.1;63720;Line 271;0;89.9848414647921
-23.551965221;-47.281134333;884.9;63690;Line 271;0;89.9848414647921
-23.551969459;-47.280840622;880.7;63660;Line 271;0;89.9848414647921
-23.551973696;-47.28054691;883.5;63630;Line 271;0;89.9848414647921
-23.551977933;-47.280253198;886.4;63600;Line 271;0;89.9848414647921
-23.551982169;-47.279959486;890.1;63570;Line 271;0;89.9848414647921
-23.551986405;-47.279665774;898.2;63540;Line 271;0;89.9848414647921
-23.55199064;-47.279372062;906.4;63510;Line 271;0;89.9848414647921
-23.551994875;-47.27907835;914.7;63480;Line 271;0;89.9848414647921
-23.551999109;-47.278784638;923.4;63450;Line 271;0;89.9848414647921
-23.552003342;-47.278490926;932.0;63420;Line 271;0;89.9848414647921
-23.552007575;-47.278197213;939.0;63390;Line 271;1;89.9848414647921
-23.552011808;-47.277903501;943.9;63360;Line 271;1;89.9848414647921
-23.55201604;-47.277609789;948.8;63330;Line 271;1;89.9848414647921
-23.552020271;-47.277316076;949.8;63300;Line 271;1;89.9848414647921
-23.552024502;-47.277022364;948.4;63270;Line 271;1;89.9848414647921
-23.552028732;-47.276728651;947.1;63240;Line 271;1;89.9848414647921
-23.552032961;-47.276434938;945.8;63210;Line 271;1;89.9848414647921
-23.552037191;-47.276141225;944.5;63180;Line 271;1;89.9848414647921
-23.552041419;-47.275847513;943.2;63150;Line 271;1;89.9848414647921
-23.552045647;-47.2755538;948.3;63120;Line 271;1;89.9848414647921
-23.552049874;-47.275260087;953.7;63090;Line 271;1;89.9848414647921
-23.552054101;-47.274966374;959.6;63060;Line 271;1;89.9848414647921
-23.552058328;-47.27467266;969.1;63030;Line 271;1;89.9848414647921
-23.552062553;-47.274378947;978.6;63000;Line 271;1;89.9848414647921
-23.552066779;-47.274085234;987.3;62970;Line 271;1;89.9848414647921
-23.552071003;-47.273791521;994.1;62940;Line 271;1;89.9848414647921
-23.552075227;-47.273497807;1000.8;62910;Line 271;1;89.9848414647921
-23.552079451;-47.273204094;1006.5;62880;Line 271;1;89.9848414647921
-23.552083674;-47.27291038;1011.1;62850;Line 271;0;89.9848414647921
-23.552087896;-47.272616667;1015.7;62820;Line 271;0;89.9848414647921
-23.552092118;-47.272322953;1017.8;62790;Line 271;0;89.9848414647921
-23.55209634;-47.272029239;1018.4;62760;Line 271;0;89.9848414647921
-23.55210056;-47.271735525;1019.0;62730;Line 271;0;89.9848414647921
-23.552104781;-47.271441811;1016.7;62700;Line 271;0;89.9848414647921
-23.552109;-47.271148098;1013.4;62670;Line 271;0;89.9848414647921
-23.552113219;-47.270854384;1010.3;62640;Line 271;0;89.9848414647921
-23.552117438;-47.270560669;1005.6;62610;Line 271;0;89.9848414647921
-23.552121656;-47.270266955;1000.7;62580;Line 271;1;89.9848414647921
-23.552125873;-47.269973241;995.9;62550;Line 271;1;89.9848414647921
-23.55213009;-47.269679527;991.1;62520;Line 271;1;89.9848414647921
-23.552134307;-47.269385812;986.2;62490;Line 271;1;89.9848414647921
-23.552138523;-47.269092098;981.1;62460;Line 271;1;89.9848414647921
-23.552142738;-47.268798383;975.2;62430;Line 271;1;89.9848414647921
-23.552146952;-47.268504669;969.3;62400;Line 271;1;89.9848414647921
-23.552151167;-47.268210954;962.1;62370;Line 271;1;89.9848414647921
-23.55215538;-47.267917239;953.3;62340;Line 271;1;89.9848414647921
-23.552159593;-47.267623525;944.5;62310;Line 271;1;89.9848414647921
-23.552163806;-47.26732981;934.6;62280;Line 271;0;89.9848414647921
-23.552168018;-47.267036095;923.9;62250;Line 271;0;89.9848414647921
-23.552172229;-47.26674238;913.2;62220;Line 271;0;89.9848414647921
-23.55217644;-47.266448665;904.5;62190;Line 271;0;89.9848414647921
-23.55218065;-47.26615495;896.7;62160;Line 271;0;89.9848414647921
-23.55218486;-47.265861234;888.9;62130;Line 271;0;89.9848414647921
-23.552189069;-47.265567519;884.1;62100;Line 271;0;89.9848414647921
-23.552193277;-47.265273804;879.8;62070;Line 271;0;89.9848414647921
-23.552197485;-47.264980088;875.6;62040;Line 271;0;89.9848414647921
-23.552201693;-47.264686373;873.8;62010;Line 271;0;89.9848414647921
-23.5522059;-47.264392657;872.0;61980;Line 271;0;89.9848414647921
-23.552210106;-47.264098942;869.9;61950;Line 271;0;89.9848414647921
-23.552214312;-47.263805226;866.5;61920;Line 271;0;89.9848414647921
-23.552218517;-47.26351151;863.1;61890;Line 271;0;89.9848414647921
-23.552222722;-47.263217795;858.6;61860;Line 271;0;89.9848414647921
-23.552226926;-47.262924079;852.3;61830;Line 271;0;89.9848414647921
-23.55223113;-47.262630363;846.1;61800;Line 271;0;89.9848414647921
-23.552235333;-47.262336647;842.5;61770;Line 271;0;89.9848414647921
-23.552239535;-47.262042931;840.9;61740;Line 271;0;89.9848414647921
-23.552243737;-47.261749214;839.5;61710;Line 271;0;89.9848414647921
-23.552247939;-47.261455498;837.5;61680;Line 271;0;89.9848414647921
-23.55225214;-47.261161782;835.4;61650;Line 271;0;89.9848414647921
-23.55225634;-47.260868065;833.2;61620;Line 271;0;89.9848414647921
-23.55226054;-47.260574349;827.9;61590;Line 271;0;89.9848414647921
-23.552264739;-47.260280632;822.0;61560;Line 271;0;89.9848414647921
-23.552268937;-47.259986916;816.3;61530;Line 271;0;89.9848414647921
-23.552273135;-47.259693199;812.0;61500;Line 271;0;89.9848414647921
-23.552277333;-47.259399483;807.7;61470;Line 271;0;89.9848414647921
-23.55228153;-47.259105766;805.3;61440;Line 271;0;89.9848414647921
-23.552285726;-47.258812049;810.1;61410;Line 271;0;89.9848414647921
-23.552289922;-47.258518332;815.0;61380;Line 271;0;89.9848414647921
-23.552294118;-47.258224615;819.7;61350;Line 271;0;89.9848414647921
-23.552298312;-47.257930898;824.3;61320;Line 271;0;89.9848414647921
-23.552302506;-47.257637181;828.9;61290;Line 271;0;89.9848414647921
-23.5523067;-47.257343464;833.5;61260;Line 271;0;89.9848414647921
-23.552310893;-47.257049746;838.0;61230;Line 271;0;89.9848414647921
-23.552315086;-47.256756029;842.5;61200;Line 271;0;89.9848414647921
-23.552319278;-47.256462312;844.9;61170;Line 271;0;89.9848414647921
-23.552323469;-47.256168594;846.3;61140;Line 271;0;89.9848414647921
-23.55232766;-47.255874877;847.8;61110;Line 271;0;89.9848414647921
-23.55233185;-47.255581159;847.9;61080;Line 271;0;89.9848414647921
-23.55233604;-47.255287441;847.7;61050;Line 271;0;89.9848414647921
-23.552340229;-47.254993723;847.5;61020;Line 271;0;89.9848414647921
-23.552344418;-47.254700006;840.4;60990;Line 271;0;89.9848414647921
-23.552348606;-47.254406288;833.3;60960;Line 271;0;89.9848414647921
-23.552352794;-47.25411257;826.9;60930;Line 271;0;89.9848414647921
-23.552356981;-47.253818852;823.3;60900;Line 271;0;89.9848414647921
-23.552361167;-47.253525134;819.6;60870;Line 271;0;89.9848414647921
-23.552365353;-47.253231416;816.8;60840;Line 271;0;89.9848414647921
-23.552369538;-47.252937697;815.9;60810;Line 271;0;89.9848414647921
-23.552373723;-47.252643979;814.8;60780;Line 271;0;89.9848414647921
-23.552377907;-47.252350261;815.7;60750;Line 271;0;89.9848414647921
-23.552382091;-47.252056542;818.2;60720;Line 271;0;89.9848414647921
-23.552386274;-47.251762824;820.8;60690;Line 271;0;89.9848414647921
-23.552390457;-47.251469105;824.4;60660;Line 271;0;89.9848414647921
-23.552394639;-47.251175386;828.6;60630;Line 271;0;89.9848414647921
-23.55239882;-47.250881668;832.7;60600;Line 271;0;89.9848414647921
-23.552403001;-47.250587949;835.2;60570;Line 271;0;89.9848414647921
-23.552407181;-47.25029423;837.4;60540;Line 271;0;89.9848414647921
-23.552411361;-47.250000511;839.6;60510;Line 271;0;89.9848414647921
-23.55241554;-47.249706792;839.2;60480;Line 271;0;89.9848414647921
-23.552419719;-47.249413073;838.7;60450;Line 271;0;89.9848414647921
-23.552423897;-47.249119354;838.9;60420;Line 271;0;89.9848414647921
-23.552428075;-47.248825635;842.1;60390;Line 271;0;89.9848414647921
-23.552432252;-47.248531916;845.3;60360;Line 271;0;89.9848414647921
-23.552436428;-47.248238196;848.3;60330;Line 271;0;89.9848414647921
-23.552440604;-47.247944477;851.0;60300;Line 271;0;89.9848414647921
-23.552444779;-47.247650757;853.6;60270;Line 271;0;89.9848414647921
-23.552448954;-47.247357038;857.1;60240;Line 271;0;89.9848414647921
-23.552453128;-47.247063318;861.4;60210;Line 271;0;89.9848414647921
-23.552457302;-47.246769599;865.7;60180;Line 271;0;89.9848414647921
-23.552461475;-47.246475879;866.7;60150;Line 271;0;89.9848414647921
-23.552465648;-47.246182159;865.8;60120;Line 271;0;89.9848414647921
-23.55246982;-47.245888439;865.0;60090;Line 271;0;89.9848414647921
-23.552473991;-47.245594719;863.5;60060;Line 271;0;89.9848414647921
-23.552478162;-47.245300999;861.9;60030;Line 271;0;89.9848414647921
-23.552482333;-47.245007279;860.2;60000;Line 271;0;89.9848414647921
-23.552486502;-47.244713559;856.0;59970;Line 271;0;89.9848414647921
-23.552490672;-47.244419839;851.8;59940;Line 271;0;89.9848414647921
-23.55249484;-47.244126118;846.5;59910;Line 271;0;89.9848414647921
-23.552499009;-47.243832398;835.2;59880;Line 271;0;89.9848414647921
-23.552503176;-47.243538678;823.9;59850;Line 271;0;89.9848414647921
-23.552507343;-47.243244957;816.2;59820;Line 271;0;89.9848414647921
-23.55251151;-47.242951237;816.9;59790;Line 271;0;89.9848414647921
-23.552515676;-47.242657516;817.7;59760;Line 271;0;89.9848414647921
-23.552519841;-47.242363795;819.2;59730;Line 271;0;89.9848414647921
-23.552524006;-47.242070074;821.8;59700;Line 271;0;89.9848414647921
-23.55252817;-47.241776354;824.4;59670;Line 271;0;89.9848414647921
-23.552532334;-47.241482633;825.4;59640;Line 271;0;89.9848414647921
-23.552536497;-47.241188912;825.5;59610;Line 271;0;89.9848414647921
-23.55254066;-47.240895191;825.6;59580;Line 271;0;89.9848414647921
-23.552544822;-47.24060147;824.1;59550;Line 271;0;89.9848414647921
-23.552548983;-47.240307748;822.2;59520;Line 271;0;89.9848414647921
-23.552553144;-47.240014027;820.3;59490;Line 271;0;89.9848414647921
-23.552557305;-47.239720306;818.8;59460;Line 271;0;89.9848414647921
-23.552561464;-47.239426584;817.3;59430;Line 271;0;89.9848414647921
-23.552565624;-47.239132863;816.0;59400;Line 271;0;89.9848414647921
-23.552569782;-47.238839142;815.8;59370;Line 271;0;89.9848414647921
-23.552573941;-47.23854542;815.6;59340;Line 271;0;89.9848414647921
-23.552578098;-47.238251698;816.5;59310;Line 271;0;89.9848414647921
-23.552582255;-47.237957977;820.0;59280;Line 271;0;89.9848414647921
-23.552586412;-47.237664255;823.6;59250;Line 271;0;89.9848414647921
-23.552590568;-47.237370533;827.7;59220;Line 271;0;89.9848414647921
-23.552594723;-47.237076811;832.3;59190;Line 271;0;89.9848414647921
-23.552598878;-47.236783089;837.0;59160;Line 271;0;89.9848414647921
-23.552603032;-47.236489367;843.9;59130;Line 271;0;89.9848414647921
-23.552607186;-47.236195645;852.3;59100;Line 271;0;89.9848414647921
-23.552611339;-47.235901923;860.7;59070;Line 271;0;89.9848414647921
-23.552615492;-47.2356082;866.3;59040;Line 271;0;89.9848414647921
-23.552619644;-47.235314478;871.2;59010;Line 271;0;89.9848414647921
-23.552623796;-47.235020756;876.0;58980;Line 271;0;89.9848414647921
-23.552627947;-47.234727033;880.2;58950;Line 271;0;89.9848414647921
-23.552632097;-47.234433311;884.4;58920;Line 271;0;89.9848414647921
-23.552636247;-47.234139588;888.3;58890;Line 271;0;89.9848414647921
-23.552640396;-47.233845865;890.8;58860;Line 271;0;89.9848414647921
-23.552644545;-47.233552143;893.3;58830;Line 271;0;89.9848414647921
-23.552648693;-47.23325842;895.1;58800;Line 271;0;89.9848414647921
-23.552652841;-47.232964697;895.0;58770;Line 271;0;89.9848414647921
-23.552656988;-47.232670974;895.0;58740;Line 271;0;89.9848414647921
-23.552661135;-47.232377251;893.1;58710;Line 271;0;89.9848414647921
-23.552665281;-47.232083528;888.6;58680;Line 271;0;89.9848414647921
-23.552669426;-47.231789805;884.1;58650;Line 271;0;89.9848414647921
-23.552673571;-47.231496081;879.4;58620;Line 271;0;89.9848414647921
-23.552677715;-47.231202358;874.5;58590;Line 271;0;89.9848414647921
-23.552681859;-47.230908635;869.6;58560;Line 271;0;89.9848414647921
-23.552686002;-47.230614911;865.9;58530;Line 271;0;89.9848414647921
-23.552690145;-47.230321188;862.7;58500;Line 271;0;89.9848414647921
-23.552694287;-47.230027464;859.5;58470;Line 271;0;89.9848414647921
-23.552698429;-47.229733741;864.1;58440;Line 271;0;89.9848414647921
-23.55270257;-47.229440017;869.5;58410;Line 271;0;89.9848414647921
