latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.817835139;-46.043616296;9.9;68730;Line 115;0;294.026897024637
-23.817723005;-46.043884388;9.8;68700;Line 115;0;294.026897024637
-23.817610871;-46.04415248;9.9;68670;Line 115;0;294.026897024637
-23.817498736;-46.044420572;9.4;68640;Line 115;0;294.026897024637
-23.817386601;-46.044688662;8.8;68610;Line 115;0;294.026897024637
-23.817274465;-46.044956753;8.3;68580;Line 115;0;294.026897024637
-23.817162329;-46.045224843;8.4;68550;Line 115;0;294.026897024637
-23.817050192;-46.045492932;8.5;68520;Line 115;0;294.026897024637
-23.816938055;-46.045761021;8.7;68490;Line 115;0;294.026897024637
-23.816825918;-46.046029109;8.4;68460;Line 115;0;294.026897024637
-23.81671378;-46.046297197;7.9;68430;Line 115;0;294.026897024637
-23.816601641;-46.046565285;7.2;68400;Line 115;0;294.026897024637
-23.816489503;-46.046833372;6.9;68370;Line 115;0;294.026897024637
-23.816377363;-46.047101459;6.8;68340;Line 115;0;294.026897024637
-23.816265223;-46.047369545;7.0;68310;Line 115;0;294.026897024637
-23.816153083;-46.04763763;7.4;68280;Line 115;0;294.026897024637
-23.816040943;-46.047905715;7.7;68250;Line 115;0;294.026897024637
-23.815928801;-46.0481738;8.0;68220;Line 115;0;294.026897024637
-23.81581666;-46.048441884;8.0;68190;Line 115;0;294.026897024637
-23.815704518;-46.048709968;7.9;68160;Line 115;0;294.026897024637
-23.815592375;-46.048978051;7.9;68130;Line 115;0;294.026897024637
-23.815480232;-46.049246134;7.8;68100;Line 115;0;294.026897024637
-23.815368089;-46.049514216;7.3;68070;Line 115;0;294.026897024637
-23.815255945;-46.049782298;7.1;68040;Line 115;0;294.026897024637
-23.815143801;-46.050050379;7.3;68010;Line 115;0;294.026897024637
-23.815031656;-46.05031846;8.2;67980;Line 115;0;294.026897024637
-23.814919511;-46.05058654;8.6;67950;Line 115;0;294.026897024637
-23.814807365;-46.05085462;8.4;67920;Line 115;0;294.026897024637
-23.814695219;-46.0511227;6.9;67890;Line 115;0;294.026897024637
-23.814583073;-46.051390779;5.7;67860;Line 115;0;294.026897024637
-23.814470926;-46.051658857;4.7;67830;Line 115;0;294.026897024637
-23.814358778;-46.051926935;4.8;67800;Line 115;0;294.026897024637
-23.81424663;-46.052195013;5.3;67770;Line 115;0;294.026897024637
-23.814134482;-46.05246309;6.0;67740;Line 115;0;294.026897024637
-23.814022333;-46.052731166;6.5;67710;Line 115;0;294.026897024637
-23.813910184;-46.052999242;6.9;67680;Line 115;0;294.026897024637
-23.813798034;-46.053267318;7.4;67650;Line 115;0;294.026897024637
-23.813685884;-46.053535393;7.1;67620;Line 115;0;294.026897024637
-23.813573733;-46.053803468;7.1;67590;Line 115;0;294.026897024637
-23.813461582;-46.054071542;7.8;67560;Line 115;0;294.026897024637
-23.813349431;-46.054339616;8.2;67530;Line 115;0;294.026897024637
-23.813237279;-46.054607689;7.4;67500;Line 115;0;294.026897024637
-23.813125126;-46.054875762;6.6;67470;Line 115;0;294.026897024637
-23.813012974;-46.055143834;6.1;67440;Line 115;0;294.026897024637
-23.81290082;-46.055411906;5.8;67410;Line 115;0;294.026897024637
-23.812788666;-46.055679977;5.6;67380;Line 115;0;294.026897024637
-23.812676512;-46.055948048;5.6;67350;Line 115;0;294.026897024637
-23.812564358;-46.056216118;6.2;67320;Line 115;0;294.026897024637
-23.812452202;-46.056484188;6.7;67290;Line 115;0;294.026897024637
-23.812340047;-46.056752257;6.6;67260;Line 115;0;294.026897024637
-23.812227891;-46.057020326;5.8;67230;Line 115;0;294.026897024637
-23.812115734;-46.057288395;5.3;67200;Line 115;0;294.026897024637
-23.812003577;-46.057556463;5.1;67170;Line 115;0;294.026897024637
-23.81189142;-46.05782453;5.1;67140;Line 115;0;294.026897024637
-23.811779262;-46.058092597;5.0;67110;Line 115;0;294.026897024637
-23.811667104;-46.058360664;5.0;67080;Line 115;0;294.026897024637
-23.811554945;-46.05862873;5.5;67050;Line 115;0;294.026897024637
-23.811442786;-46.058896796;5.8;67020;Line 115;0;294.026897024637
-23.811330626;-46.059164861;6.0;66990;Line 115;0;294.026897024637
-23.811218466;-46.059432925;5.7;66960;Line 115;0;294.026897024637
-23.811106306;-46.05970099;5.6;66930;Line 115;0;294.026897024637
-23.810994145;-46.059969053;5.6;66900;Line 115;0;294.026897024637
-23.810881983;-46.060237117;6.5;66870;Line 115;0;294.026897024637
-23.810769821;-46.060505179;7.2;66840;Line 115;0;294.026897024637
-23.810657659;-46.060773242;7.7;66810;Line 115;0;294.026897024637
-23.810545496;-46.061041303;7.5;66780;Line 115;0;294.026897024637
-23.810433333;-46.061309365;7.2;66750;Line 115;0;294.026897024637
-23.810321169;-46.061577426;7.0;66720;Line 115;0;294.026897024637
-23.810209005;-46.061845486;7.1;66690;Line 115;0;294.026897024637
-23.810096841;-46.062113546;7.3;66660;Line 115;0;294.026897024637
-23.809984676;-46.062381605;7.8;66630;Line 115;0;294.026897024637
-23.80987251;-46.062649664;7.9;66600;Line 115;0;294.026897024637
-23.809760344;-46.062917723;8.1;66570;Line 115;0;294.026897024637
-23.809648178;-46.063185781;8.6;66540;Line 115;0;294.026897024637
-23.809536011;-46.063453838;9.5;66510;Line 115;0;294.026897024637
-23.809423844;-46.063721895;10.6;66480;Line 115;0;294.026897024637
-23.809311676;-46.063989952;11.5;66450;Line 115;0;294.026897024637
-23.809199508;-46.064258008;12.6;66420;Line 115;0;294.026897024637
-23.809087339;-46.064526063;14.7;66390;Line 115;0;294.026897024637
-23.80897517;-46.064794119;16.5;66360;Line 115;0;294.026897024637
-23.808863;-46.065062173;17.6;66330;Line 115;0;294.026897024637
-23.80875083;-46.065330227;17.3;66300;Line 115;0;294.026897024637
-23.80863866;-46.065598281;17.1;66270;Line 115;0;294.026897024637
-23.808526489;-46.065866334;17.0;66240;Line 115;0;294.026897024637
-23.808414317;-46.066134387;17.0;66210;Line 115;0;294.026897024637
-23.808302146;-46.066402439;17.0;66180;Line 115;0;294.026897024637
-23.808189973;-46.066670491;17.2;66150;Line 115;0;294.026897024637
-23.808077801;-46.066938543;17.5;66120;Line 115;0;294.026897024637
-23.807965628;-46.067206593;17.3;66090;Line 115;0;294.026897024637
-23.807853454;-46.067474644;16.7;66060;Line 115;0;294.026897024637
-23.80774128;-46.067742694;15.2;66030;Line 115;0;294.026897024637
-23.807629105;-46.068010743;13.7;66000;Line 115;0;294.026897024637
-23.80751693;-46.068278792;12.3;65970;Line 115;0;294.026897024637
-23.807404755;-46.06854684;13.8;65940;Line 115;0;294.026897024637
-23.807292579;-46.068814888;15.8;65910;Line 115;0;294.026897024637
-23.807180403;-46.069082936;17.4;65880;Line 115;0;294.026897024637
-23.807068226;-46.069350983;18.2;65850;Line 115;0;294.026897024637
-23.806956049;-46.06961903;18.7;65820;Line 115;0;294.026897024637
-23.806843871;-46.069887076;18.9;65790;Line 115;0;294.026897024637
-23.806731693;-46.070155121;18.2;65760;Line 115;0;294.026897024637
-23.806619514;-46.070423166;17.0;65730;Line 115;0;294.026897024637
-23.806507335;-46.070691211;16.1;65700;Line 115;0;294.026897024637
-23.806395156;-46.070959255;16.2;65670;Line 115;0;294.026897024637
-23.806282976;-46.071227299;16.9;65640;Line 115;0;294.026897024637
-23.806170795;-46.071495342;17.4;65610;Line 115;0;294.026897024637
-23.806058615;-46.071763385;17.8;65580;Line 115;0;294.026897024637
-23.805946433;-46.072031427;18.3;65550;Line 115;0;294.026897024637
-23.805834252;-46.072299469;18.8;65520;Line 115;0;294.026897024637
-23.805722069;-46.07256751;18.6;65490;Line 115;0;294.026897024637
-23.805609887;-46.072835551;17.1;65460;Line 115;0;294.026897024637
-23.805497704;-46.073103592;15.2;65430;Line 115;0;294.026897024637
-23.80538552;-46.073371631;13.2;65400;Line 115;0;294.026897024637
-23.805273336;-46.073639671;11.3;65370;Line 115;0;294.026897024637
-23.805161152;-46.07390771;9.6;65340;Line 115;0;294.026897024637
-23.805048967;-46.074175748;8.1;65310;Line 115;0;294.026897024637
-23.804936781;-46.074443786;8.5;65280;Line 115;0;294.026897024637
-23.804824596;-46.074711824;8.9;65250;Line 115;0;294.026897024637
-23.804712409;-46.074979861;9.3;65220;Line 115;0;294.026897024637
-23.804600223;-46.075247897;11.6;65190;Line 115;0;294.026897024637
-23.804488036;-46.075515933;13.8;65160;Line 115;0;294.026897024637
-23.804375848;-46.075783969;15.9;65130;Line 115;0;294.026897024637
-23.80426366;-46.076052004;16.6;65100;Line 115;0;294.026897024637
-23.804151471;-46.076320039;17.1;65070;Line 115;0;294.026897024637
-23.804039282;-46.076588073;17.4;65040;Line 115;0;294.026897024637
-23.803927093;-46.076856107;16.3;65010;Line 115;0;294.026897024637
-23.803814903;-46.07712414;14.9;64980;Line 115;0;294.026897024637
-23.803702713;-46.077392173;13.9;64950;Line 115;0;294.026897024637
-23.803590522;-46.077660205;12.9;64920;Line 115;0;294.026897024637
-23.803478331;-46.077928237;11.7;64890;Line 115;0;294.026897024637
-23.803366139;-46.078196268;10.6;64860;Line 115;0;294.026897024637
-23.803253947;-46.078464299;9.4;64830;Line 115;0;294.026897024637
-23.803141755;-46.078732329;8.6;64800;Line 115;0;294.026897024637
-23.803029562;-46.079000359;7.9;64770;Line 115;0;294.026897024637
-23.802917368;-46.079268389;7.6;64740;Line 115;0;294.026897024637
-23.802805174;-46.079536418;7.5;64710;Line 115;0;294.026897024637
-23.80269298;-46.079804446;7.4;64680;Line 115;0;294.026897024637
-23.802580785;-46.080072474;7.1;64650;Line 115;0;294.026897024637
-23.80246859;-46.080340501;6.7;64620;Line 115;0;294.026897024637
-23.802356394;-46.080608528;6.5;64590;Line 115;0;294.026897024637
-23.802244198;-46.080876555;6.3;64560;Line 115;0;294.026897024637
-23.802132001;-46.081144581;6.4;64530;Line 115;0;294.026897024637
-23.802019804;-46.081412607;6.6;64500;Line 115;0;294.026897024637
-23.801907607;-46.081680632;6.7;64470;Line 115;0;294.026897024637
-23.801795409;-46.081948657;7.5;64440;Line 115;0;294.026897024637
-23.80168321;-46.082216681;8.3;64410;Line 115;0;294.026897024637
-23.801571011;-46.082484704;9.1;64380;Line 115;0;294.026897024637
-23.801458812;-46.082752728;9.2;64350;Line 115;0;294.026897024637
-23.801346612;-46.08302075;9.1;64320;Line 115;0;294.026897024637
-23.801234412;-46.083288773;9.0;64290;Line 115;0;294.026897024637
-23.801122211;-46.083556794;9.0;64260;Line 115;0;294.026897024637
-23.80101001;-46.083824816;9.0;64230;Line 115;0;294.026897024637
-23.800897809;-46.084092837;9.0;64200;Line 115;0;294.026897024637
-23.800785607;-46.084360857;8.1;64170;Line 115;0;294.026897024637
-23.800673404;-46.084628877;7.0;64140;Line 115;0;294.026897024637
-23.800561201;-46.084896896;6.1;64110;Line 115;0;294.026897024637
-23.800448998;-46.085164915;5.9;64080;Line 115;0;294.026897024637
-23.800336794;-46.085432934;6.1;64050;Line 115;0;294.026897024637
-23.80022459;-46.085700952;6.1;64020;Line 115;0;294.026897024637
-23.800112385;-46.085968969;5.7;63990;Line 115;0;294.026897024637
-23.80000018;-46.086236986;5.0;63960;Line 115;0;294.026897024637
-23.799887974;-46.086505003;4.6;63930;Line 115;0;294.026897024637
-23.799775768;-46.086773019;4.4;63900;Line 115;0;294.026897024637
-23.799663562;-46.087041034;4.3;63870;Line 115;0;294.026897024637
-23.799551355;-46.087309049;3.8;63840;Line 115;0;294.026897024637
-23.799439147;-46.087577064;3.3;63810;Line 115;0;294.026897024637
-23.799326939;-46.087845078;3.4;63780;Line 115;0;294.026897024637
-23.799214731;-46.088113092;3.7;63750;Line 115;0;294.026897024637
-23.799102522;-46.088381105;4.0;63720;Line 115;0;294.026897024637
-23.798990313;-46.088649118;3.8;63690;Line 115;0;294.026897024637
-23.798878103;-46.08891713;3.6;63660;Line 115;0;294.026897024637
-23.798765893;-46.089185142;3.5;63630;Line 115;0;294.026897024637
-23.798653683;-46.089453153;4.0;63600;Line 115;0;294.026897024637
-23.798541472;-46.089721164;4.7;63570;Line 115;0;294.026897024637
-23.79842926;-46.089989175;5.6;63540;Line 115;0;294.026897024637
-23.798317048;-46.090257184;6.6;63510;Line 115;0;294.026897024637
-23.798204836;-46.090525194;7.1;63480;Line 115;0;294.026897024637
-23.798092623;-46.090793203;7.4;63450;Line 115;0;294.026897024637
-23.79798041;-46.091061211;7.1;63420;Line 115;0;294.026897024637
-23.797868196;-46.091329219;7.0;63390;Line 115;0;294.026897024637
-23.797755982;-46.091597227;7.0;63360;Line 115;0;294.026897024637
-23.797643767;-46.091865234;6.9;63330;Line 115;0;294.026897024637
-23.797531552;-46.09213324;6.5;63300;Line 115;0;294.026897024637
-23.797419337;-46.092401246;6.0;63270;Line 115;0;294.026897024637
-23.797307121;-46.092669252;5.5;63240;Line 115;0;294.026897024637
-23.797194904;-46.092937257;5.2;63210;Line 115;0;294.026897024637
-23.797082687;-46.093205262;5.1;63180;Line 115;0;294.026897024637
-23.79697047;-46.093473266;5.6;63150;Line 115;0;294.026897024637
-23.796858252;-46.09374127;6.5;63120;Line 115;0;294.026897024637
-23.796746034;-46.094009273;7.4;63090;Line 115;0;294.026897024637
-23.796633815;-46.094277275;8.0;63060;Line 115;0;294.026897024637
-23.796521596;-46.094545278;8.1;63030;Line 115;0;294.026897024637
-23.796409376;-46.09481328;8.4;63000;Line 115;0;294.026897024637
-23.796297156;-46.095081281;8.9;62970;Line 115;0;294.026897024637
-23.796184936;-46.095349282;9.2;62940;Line 115;0;294.026897024637
-23.796072715;-46.095617282;9.4;62910;Line 115;0;294.026897024637
-23.795960494;-46.095885282;9.7;62880;Line 115;0;294.026897024637
-23.795848272;-46.096153281;10.0;62850;Line 115;0;294.026897024637
-23.795736049;-46.09642128;10.5;62820;Line 115;0;294.026897024637
-23.795623827;-46.096689279;11.2;62790;Line 115;0;294.026897024637
-23.795511604;-46.096957277;11.5;62760;Line 115;0;294.026897024637
-23.79539938;-46.097225274;11.6;62730;Line 115;0;294.026897024637
-23.795287156;-46.097493271;11.3;62700;Line 115;0;294.026897024637
-23.795174931;-46.097761268;11.0;62670;Line 115;0;294.026897024637
-23.795062706;-46.098029264;10.2;62640;Line 115;0;294.026897024637
-23.794950481;-46.098297259;9.0;62610;Line 115;0;294.026897024637
-23.794838255;-46.098565254;8.0;62580;Line 115;0;294.026897024637
-23.794726029;-46.098833249;6.9;62550;Line 115;0;294.026897024637
-23.794613802;-46.099101243;5.8;62520;Line 115;0;294.026897024637
-23.794501575;-46.099369237;6.4;62490;Line 115;0;294.026897024637
-23.794389347;-46.09963723;7.6;62460;Line 115;0;294.026897024637
-23.794277119;-46.099905223;8.8;62430;Line 115;0;294.026897024637
-23.79416489;-46.100173215;9.6;62400;Line 115;0;294.026897024637
-23.794052661;-46.100441207;10.5;62370;Line 115;0;294.026897024637
-23.793940432;-46.100709198;11.5;62340;Line 115;0;294.026897024637
-23.793828202;-46.100977189;11.9;62310;Line 115;0;294.026897024637
-23.793715971;-46.101245179;11.5;62280;Line 115;0;294.026897024637
-23.79360374;-46.101513169;10.9;62250;Line 115;0;294.026897024637
-23.793491509;-46.101781159;10.1;62220;Line 115;0;294.026897024637
-23.793379277;-46.102049148;9.2;62190;Line 115;0;294.026897024637
-23.793267045;-46.102317136;8.3;62160;Line 115;0;294.026897024637
-23.793154813;-46.102585124;7.6;62130;Line 115;0;294.026897024637
-23.793042579;-46.102853111;7.6;62100;Line 115;0;294.026897024637
-23.792930346;-46.103121098;8.1;62070;Line 115;0;294.026897024637
-23.792818112;-46.103389085;8.5;62040;Line 115;0;294.026897024637
-23.792705877;-46.103657071;7.5;62010;Line 115;0;294.026897024637
-23.792593643;-46.103925057;6.7;61980;Line 115;0;294.026897024637
-23.792481407;-46.104193042;6.1;61950;Line 115;0;294.026897024637
-23.792369171;-46.104461026;7.4;61920;Line 115;0;294.026897024637
-23.792256935;-46.10472901;8.6;61890;Line 115;0;294.026897024637
-23.792144698;-46.104996994;9.8;61860;Line 115;0;294.026897024637
-23.792032461;-46.105264977;11.1;61830;Line 115;0;294.026897024637
-23.791920224;-46.10553296;12.3;61800;Line 115;0;294.026897024637
-23.791807986;-46.105800942;13.5;61770;Line 115;0;294.026897024637
-23.791695747;-46.106068924;14.5;61740;Line 115;0;294.026897024637
-23.791583508;-46.106336905;15.0;61710;Line 115;0;294.026897024637
-23.791471269;-46.106604886;15.5;61680;Line 115;0;294.026897024637
-23.791359029;-46.106872867;15.3;61650;Line 115;0;294.026897024637
-23.791246789;-46.107140846;14.9;61620;Line 115;0;294.026897024637
-23.791134548;-46.107408826;15.0;61590;Line 115;0;294.026897024637
-23.791022307;-46.107676805;14.7;61560;Line 115;0;294.026897024637
-23.790910065;-46.107944783;14.1;61530;Line 115;0;294.026897024637
-23.790797823;-46.108212761;13.3;61500;Line 115;0;294.026897024637
-23.790685581;-46.108480739;12.7;61470;Line 115;0;294.026897024637
-23.790573338;-46.108748716;12.7;61440;Line 115;0;294.026897024637
-23.790461094;-46.109016692;12.8;61410;Line 115;0;294.026897024637
-23.79034885;-46.109284668;13.1;61380;Line 115;0;294.026897024637
-23.790236606;-46.109552644;13.5;61350;Line 115;0;294.026897024637
-23.790124361;-46.109820619;13.8;61320;Line 115;0;294.026897024637
-23.790012116;-46.110088593;14.1;61290;Line 115;0;294.026897024637
-23.78989987;-46.110356568;14.4;61260;Line 115;0;294.026897024637
-23.789787624;-46.110624541;14.7;61230;Line 115;0;294.026897024637
-23.789675377;-46.110892514;15.1;61200;Line 115;0;294.026897024637
-23.78956313;-46.111160487;15.8;61170;Line 115;0;294.026897024637
-23.789450883;-46.111428459;16.4;61140;Line 115;0;294.026897024637
-23.789338635;-46.111696431;17.0;61110;Line 115;0;294.026897024637
-23.789226387;-46.111964402;17.0;61080;Line 115;0;294.026897024637
-23.789114138;-46.112232373;17.0;61050;Line 115;0;294.026897024637
-23.789001888;-46.112500344;17.2;61020;Line 115;0;294.026897024637
-23.788889639;-46.112768313;17.7;60990;Line 115;0;294.026897024637
-23.788777388;-46.113036283;18.1;60960;Line 115;0;294.026897024637
-23.788665138;-46.113304252;18.6;60930;Line 115;0;294.026897024637
-23.788552887;-46.11357222;18.8;60900;Line 115;0;294.026897024637
-23.788440635;-46.113840188;19.2;60870;Line 115;0;294.026897024637
-23.788328383;-46.114108156;19.9;60840;Line 115;0;294.026897024637
-23.788216131;-46.114376122;19.9;60810;Line 115;0;294.026897024637
-23.788103878;-46.114644089;19.9;60780;Line 115;0;294.026897024637
-23.787991625;-46.114912055;20.0;60750;Line 115;0;294.026897024637
-23.787879371;-46.115180021;19.5;60720;Line 115;0;294.026897024637
-23.787767117;-46.115447986;18.8;60690;Line 115;0;294.026897024637
-23.787654862;-46.11571595;18.1;60660;Line 115;0;294.026897024637
-23.787542607;-46.115983914;17.9;60630;Line 115;0;294.026897024637
-23.787430351;-46.116251878;18.0;60600;Line 115;0;294.026897024637
-23.787318095;-46.116519841;18.0;60570;Line 115;0;294.026897024637
-23.787205839;-46.116787804;18.0;60540;Line 115;0;294.026897024637
-23.787093582;-46.117055766;18.0;60510;Line 115;0;294.026897024637
-23.786981324;-46.117323728;18.2;60480;Line 115;0;294.026897024637
-23.786869066;-46.117591689;18.5;60450;Line 115;0;294.026897024637
-23.786756808;-46.11785965;18.8;60420;Line 115;0;294.026897024637
-23.786644549;-46.11812761;19.0;60390;Line 115;0;294.026897024637
-23.78653229;-46.11839557;18.7;60360;Line 115;0;294.026897024637
-23.786420031;-46.11866353;18.1;60330;Line 115;0;294.026897024637
-23.78630777;-46.118931488;17.8;60300;Line 115;0;294.026897024637
-23.78619551;-46.119199447;17.7;60270;Line 115;0;294.026897024637
-23.786083249;-46.119467405;19.3;60240;Line 115;0;294.026897024637
-23.785970988;-46.119735362;21.0;60210;Line 115;0;294.026897024637
-23.785858726;-46.120003319;22.9;60180;Line 115;0;294.026897024637
-23.785746463;-46.120271276;24.0;60150;Line 115;0;294.026897024637
-23.785634201;-46.120539232;24.8;60120;Line 115;0;294.026897024637
-23.785521937;-46.120807187;25.3;60090;Line 115;0;294.026897024637
-23.785409674;-46.121075142;26.1;60060;Line 115;0;294.026897024637
-23.78529741;-46.121343097;26.2;60030;Line 115;0;294.026897024637
-23.785185145;-46.121611051;25.6;60000;Line 115;0;294.026897024637
-23.78507288;-46.121879005;27.1;59970;Line 115;0;294.026897024637
-23.784960614;-46.122146958;29.2;59940;Line 115;0;294.026897024637
-23.784848349;-46.122414911;31.6;59910;Line 115;0;294.026897024637
-23.784736082;-46.122682863;34.8;59880;Line 115;0;294.026897024637
-23.784623815;-46.122950815;38.2;59850;Line 115;0;294.026897024637
-23.784511548;-46.123218766;40.8;59820;Line 115;0;294.026897024637
-23.78439928;-46.123486717;43.6;59790;Line 115;0;294.026897024637
-23.784287012;-46.123754667;47.0;59760;Line 115;0;294.026897024637
-23.784174743;-46.124022617;50.4;59730;Line 115;0;294.026897024637
-23.784062474;-46.124290566;57.5;59700;Line 115;0;294.026897024637
-23.783950205;-46.124558515;67.6;59670;Line 115;0;294.026897024637
-23.783837935;-46.124826463;77.4;59640;Line 115;0;294.026897024637
-23.783725665;-46.125094411;87.3;59610;Line 115;0;294.026897024637
-23.783613394;-46.125362359;98.0;59580;Line 115;0;294.026897024637
-23.783501122;-46.125630306;109.2;59550;Line 115;0;294.026897024637
-23.783388851;-46.125898252;121.8;59520;Line 115;0;294.026897024637
-23.783276578;-46.126166198;137.3;59490;Line 115;0;294.026897024637
-23.783164306;-46.126434144;151.5;59460;Line 115;0;294.026897024637
-23.783052033;-46.126702089;164.3;59430;Line 115;0;294.026897024637
-23.782939759;-46.126970033;175.0;59400;Line 115;0;294.026897024637
-23.782827485;-46.127237978;186.0;59370;Line 115;0;294.026897024637
-23.78271521;-46.127505921;197.2;59340;Line 115;0;294.026897024637
-23.782602936;-46.127773864;210.9;59310;Line 115;0;294.026897024637
-23.78249066;-46.128041807;224.9;59280;Line 115;0;294.026897024637
-23.782378384;-46.128309749;236.3;59250;Line 115;0;294.026897024637
-23.782266108;-46.128577691;244.9;59220;Line 115;0;294.026897024637
-23.782153831;-46.128845632;252.7;59190;Line 115;0;294.026897024637
-23.782041554;-46.129113573;259.8;59160;Line 115;0;294.026897024637
-23.781929277;-46.129381513;264.9;59130;Line 115;0;294.026897024637
-23.781816999;-46.129649453;273.4;59100;Line 115;0;294.026897024637
-23.78170472;-46.129917392;286.2;59070;Line 115;0;294.026897024637
-23.781592441;-46.130185331;294.2;59040;Line 115;0;294.026897024637
-23.781480162;-46.13045327;300.9;59010;Line 115;0;294.026897024637
-23.781367882;-46.130721208;309.9;58980;Line 115;0;294.026897024637
-23.781255602;-46.130989145;318.3;58950;Line 115;0;294.026897024637
-23.781143321;-46.131257082;327.6;58920;Line 115;0;294.026897024637
-23.78103104;-46.131525018;340.7;58890;Line 115;0;294.026897024637
-23.780918758;-46.131792954;354.7;58860;Line 115;0;294.026897024637
-23.780806476;-46.13206089;366.5;58830;Line 115;0;294.026897024637
-23.780694193;-46.132328825;377.7;58800;Line 115;0;294.026897024637
-23.78058191;-46.13259676;388.6;58770;Line 115;0;294.026897024637
-23.780469627;-46.132864694;397.3;58740;Line 115;0;294.026897024637
-23.780357343;-46.133132627;408.1;58710;Line 115;0;294.026897024637
-23.780245059;-46.13340056;420.1;58680;Line 115;0;294.026897024637
-23.780132774;-46.133668493;431.3;58650;Line 115;0;294.026897024637
-23.780020488;-46.133936425;443.7;58620;Line 115;0;294.026897024637
-23.779908203;-46.134204357;452.8;58590;Line 115;0;294.026897024637
-23.779795917;-46.134472288;459.5;58560;Line 115;0;294.026897024637
-23.77968363;-46.134740219;466.5;58530;Line 115;0;294.026897024637
-23.779571343;-46.135008149;473.9;58500;Line 115;0;294.026897024637
-23.779459055;-46.135276079;481.7;58470;Line 115;0;294.026897024637
-23.779346768;-46.135544008;488.3;58440;Line 115;0;294.026897024637
-23.779234479;-46.135811937;493.6;58410;Line 115;0;294.026897024637
-23.77912219;-46.136079866;505.1;58380;Line 115;0;294.026897024637
-23.779009901;-46.136347794;518.9;58350;Line 115;0;294.026897024637
-23.778897611;-46.136615721;533.7;58320;Line 115;0;294.026897024637
-23.778785321;-46.136883648;548.3;58290;Line 115;0;294.026897024637
-23.77867303;-46.137151574;562.0;58260;Line 115;0;294.026897024637
-23.778560739;-46.1374195;575.0;58230;Line 115;0;294.026897024637
-23.778448448;-46.137687426;584.4;58200;Line 115;0;294.026897024637
-23.778336156;-46.137955351;592.9;58170;Line 115;0;294.026897024637
-23.778223863;-46.138223276;603.1;58140;Line 115;0;294.026897024637
-23.778111571;-46.1384912;614.0;58110;Line 115;0;294.026897024637
-23.777999277;-46.138759123;625.6;58080;Line 115;0;294.026897024637
-23.777886983;-46.139027046;637.7;58050;Line 115;0;294.026897024637
