latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.020290231;-46.199791368;0.0;69030;Line 138;0;317.033780185832
-24.020090418;-46.199990546;0.0;69000;Line 138;0;317.033780185832
-24.019890605;-46.200189722;0.0;68970;Line 138;0;317.033780185832
-24.019690791;-46.200388898;0.0;68940;Line 138;0;317.033780185832
-24.019490978;-46.200588074;0.0;68910;Line 138;0;317.033780185832
-24.019291164;-46.200787249;0.0;68880;Line 138;0;317.033780185832
-24.01909135;-46.200986423;0.0;68850;Line 138;0;317.033780185832
-24.018891536;-46.201185597;0.0;68820;Line 138;0;317.033780185832
-24.018691721;-46.20138477;0.0;68790;Line 138;0;317.033780185832
-24.018491906;-46.201583942;0.0;68760;Line 138;0;317.033780185832
-24.018292091;-46.201783114;0.0;68730;Line 138;0;317.033780185832
-24.018092276;-46.201982285;0.0;68700;Line 138;0;317.033780185832
-24.01789246;-46.202181456;0.0;68670;Line 138;0;317.033780185832
-24.017692645;-46.202380626;0.0;68640;Line 138;0;317.033780185832
-24.017492829;-46.202579795;0.0;68610;Line 138;0;317.033780185832
-24.017293012;-46.202778964;0.0;68580;Line 138;0;317.033780185832
-24.017093196;-46.202978132;0.0;68550;Line 138;0;317.033780185832
-24.016893379;-46.2031773;0.0;68520;Line 138;0;317.033780185832
-24.016693562;-46.203376467;0.0;68490;Line 138;0;317.033780185832
-24.016493745;-46.203575633;0.0;68460;Line 138;0;317.033780185832
-24.016293928;-46.203774799;0.0;68430;Line 138;0;317.033780185832
-24.01609411;-46.203973964;0.0;68400;Line 138;0;317.033780185832
-24.015894292;-46.204173128;0.0;68370;Line 138;0;317.033780185832
-24.015694474;-46.204372292;0.0;68340;Line 138;0;317.033780185832
-24.015494656;-46.204571456;0.0;68310;Line 138;0;317.033780185832
-24.015294837;-46.204770618;0.0;68280;Line 138;0;317.033780185832
-24.015095018;-46.20496978;0.0;68250;Line 138;0;317.033780185832
-24.014895199;-46.205168942;0.0;68220;Line 138;0;317.033780185832
-24.01469538;-46.205368103;0.0;68190;Line 138;0;317.033780185832
-24.01449556;-46.205567263;0.0;68160;Line 138;0;317.033780185832
-24.01429574;-46.205766422;0.0;68130;Line 138;0;317.033780185832
-24.01409592;-46.205965581;0.0;68100;Line 138;0;317.033780185832
-24.0138961;-46.20616474;0.0;68070;Line 138;0;317.033780185832
-24.013696279;-46.206363897;0.0;68040;Line 138;0;317.033780185832
-24.013496459;-46.206563054;0.0;68010;Line 138;0;317.033780185832
-24.013296638;-46.206762211;0.0;67980;Line 138;0;317.033780185832
-24.013096816;-46.206961367;0.0;67950;Line 138;0;317.033780185832
-24.012896995;-46.207160522;0.0;67920;Line 138;0;317.033780185832
-24.012697173;-46.207359677;0.0;67890;Line 138;0;317.033780185832
-24.012497351;-46.207558831;0.0;67860;Line 138;0;317.033780185832
-24.012297529;-46.207757984;0.0;67830;Line 138;0;317.033780185832
-24.012097706;-46.207957137;0.0;67800;Line 138;0;317.033780185832
-24.011897884;-46.208156289;0.0;67770;Line 138;0;317.033780185832
-24.011698061;-46.208355441;0.0;67740;Line 138;0;317.033780185832
-24.011498238;-46.208554592;0.0;67710;Line 138;0;317.033780185832
-24.011298414;-46.208753742;0.0;67680;Line 138;0;317.033780185832
-24.01109859;-46.208952892;0.0;67650;Line 138;0;317.033780185832
-24.010898767;-46.209152041;0.0;67620;Line 138;0;317.033780185832
-24.010698942;-46.20935119;0.0;67590;Line 138;0;317.033780185832
-24.010499118;-46.209550338;0.0;67560;Line 138;0;317.033780185832
-24.010299293;-46.209749485;0.0;67530;Line 138;0;317.033780185832
-24.010099469;-46.209948632;0.0;67500;Line 138;0;317.033780185832
-24.009899643;-46.210147778;0.0;67470;Line 138;0;317.033780185832
-24.009699818;-46.210346923;0.0;67440;Line 138;0;317.033780185832
-24.009499993;-46.210546068;0.0;67410;Line 138;0;317.033780185832
-24.009300167;-46.210745212;0.0;67380;Line 138;0;317.033780185832
-24.009100341;-46.210944356;0.0;67350;Line 138;0;317.033780185832
-24.008900514;-46.211143499;0.0;67320;Line 138;0;317.033780185832
-24.008700688;-46.211342641;0.0;67290;Line 138;0;317.033780185832
-24.008500861;-46.211541783;0.0;67260;Line 138;0;317.033780185832
-24.008301034;-46.211740924;0.0;67230;Line 138;0;317.033780185832
-24.008101207;-46.211940065;0.0;67200;Line 138;0;317.033780185832
-24.007901379;-46.212139205;0.0;67170;Line 138;0;317.033780185832
-24.007701552;-46.212338344;0.0;67140;Line 138;0;317.033780185832
-24.007501724;-46.212537483;0.0;67110;Line 138;0;317.033780185832
-24.007301896;-46.212736621;0.0;67080;Line 138;0;317.033780185832
-24.007102067;-46.212935759;0.0;67050;Line 138;0;317.033780185832
-24.006902238;-46.213134895;0.0;67020;Line 138;0;317.033780185832
-24.006702409;-46.213334032;0.0;66990;Line 138;0;317.033780185832
-24.00650258;-46.213533167;0.0;66960;Line 138;0;317.033780185832
-24.006302751;-46.213732302;0.0;66930;Line 138;0;317.033780185832
-24.006102921;-46.213931437;0.0;66900;Line 138;0;317.033780185832
-24.005903091;-46.214130571;0.0;66870;Line 138;0;317.033780185832
-24.005703261;-46.214329704;0.0;66840;Line 138;0;317.033780185832
-24.005503431;-46.214528837;0.0;66810;Line 138;0;317.033780185832
-24.0053036;-46.214727969;0.0;66780;Line 138;0;317.033780185832
-24.00510377;-46.2149271;0.0;66750;Line 138;0;317.033780185832
-24.004903938;-46.215126231;0.0;66720;Line 138;0;317.033780185832
-24.004704107;-46.215325361;0.0;66690;Line 138;0;317.033780185832
-24.004504276;-46.21552449;0.0;66660;Line 138;0;317.033780185832
-24.004304444;-46.215723619;0.0;66630;Line 138;0;317.033780185832
-24.004104612;-46.215922748;0.0;66600;Line 138;0;317.033780185832
-24.00390478;-46.216121875;0.0;66570;Line 138;0;317.033780185832
-24.003704947;-46.216321002;0.0;66540;Line 138;0;317.033780185832
-24.003505114;-46.216520129;0.0;66510;Line 138;0;317.033780185832
-24.003305281;-46.216719255;0.0;66480;Line 138;0;317.033780185832
-24.003105448;-46.21691838;0.0;66450;Line 138;0;317.033780185832
-24.002905615;-46.217117505;0.0;66420;Line 138;0;317.033780185832
-24.002705781;-46.217316629;0.0;66390;Line 138;0;317.033780185832
-24.002505947;-46.217515752;0.0;66360;Line 138;0;317.033780185832
-24.002306113;-46.217714875;0.0;66330;Line 138;0;317.033780185832
-24.002106278;-46.217913997;0.0;66300;Line 138;0;317.033780185832
-24.001906444;-46.218113118;0.0;66270;Line 138;0;317.033780185832
-24.001706609;-46.218312239;0.0;66240;Line 138;0;317.033780185832
-24.001506774;-46.21851136;0.0;66210;Line 138;0;317.033780185832
-24.001306938;-46.21871048;0.0;66180;Line 138;0;317.033780185832
-24.001107103;-46.218909599;0.0;66150;Line 138;0;317.033780185832
-24.000907267;-46.219108717;0.0;66120;Line 138;0;317.033780185832
-24.000707431;-46.219307835;0.0;66090;Line 138;0;317.033780185832
-24.000507594;-46.219506952;0.0;66060;Line 138;0;317.033780185832
-24.000307758;-46.219706069;0.0;66030;Line 138;0;317.033780185832
-24.000107921;-46.219905185;0.0;66000;Line 138;0;317.033780185832
-23.999908084;-46.2201043;0.0;65970;Line 138;0;317.033780185832
-23.999708247;-46.220303415;0.0;65940;Line 138;0;317.033780185832
-23.999508409;-46.220502529;0.0;65910;Line 138;0;317.033780185832
-23.999308571;-46.220701643;0.0;65880;Line 138;0;317.033780185832
-23.999108733;-46.220900756;0.0;65850;Line 138;0;317.033780185832
-23.998908895;-46.221099868;0.0;65820;Line 138;0;317.033780185832
-23.998709057;-46.22129898;0.0;65790;Line 138;0;317.033780185832
-23.998509218;-46.221498091;0.0;65760;Line 138;0;317.033780185832
-23.998309379;-46.221697202;0.0;65730;Line 138;0;317.033780185832
-23.99810954;-46.221896312;0.0;65700;Line 138;0;317.033780185832
-23.9979097;-46.222095421;0.0;65670;Line 138;0;317.033780185832
-23.997709861;-46.22229453;0.0;65640;Line 138;0;317.033780185832
-23.997510021;-46.222493638;0.0;65610;Line 138;0;317.033780185832
-23.997310181;-46.222692745;0.0;65580;Line 138;0;317.033780185832
-23.99711034;-46.222891852;0.0;65550;Line 138;0;317.033780185832
-23.9969105;-46.223090958;0.0;65520;Line 138;0;317.033780185832
-23.996710659;-46.223290064;0.0;65490;Line 138;0;317.033780185832
-23.996510818;-46.223489169;0.0;65460;Line 138;0;317.033780185832
-23.996310976;-46.223688274;0.0;65430;Line 138;0;317.033780185832
-23.996111135;-46.223887377;0.0;65400;Line 138;0;317.033780185832
-23.995911293;-46.22408648;0.0;65370;Line 138;0;317.033780185832
-23.995711451;-46.224285583;0.0;65340;Line 138;0;317.033780185832
-23.995511608;-46.224484685;0.0;65310;Line 138;0;317.033780185832
-23.995311766;-46.224683786;0.0;65280;Line 138;0;317.033780185832
-23.995111923;-46.224882887;0.0;65250;Line 138;0;317.033780185832
-23.99491208;-46.225081987;0.0;65220;Line 138;0;317.033780185832
-23.994712237;-46.225281087;0.0;65190;Line 138;0;317.033780185832
-23.994512393;-46.225480186;0.0;65160;Line 138;0;317.033780185832
-23.99431255;-46.225679284;0.0;65130;Line 138;0;317.033780185832
-23.994112706;-46.225878382;0.0;65100;Line 138;0;317.033780185832
-23.993912861;-46.226077479;0.0;65070;Line 138;0;317.033780185832
-23.993713017;-46.226276575;0.0;65040;Line 138;0;317.033780185832
-23.993513172;-46.226475671;0.0;65010;Line 138;0;317.033780185832
-23.993313327;-46.226674766;0.0;64980;Line 138;0;317.033780185832
-23.993113482;-46.226873861;0.0;64950;Line 138;0;317.033780185832
-23.992913637;-46.227072955;0.0;64920;Line 138;0;317.033780185832
-23.992713791;-46.227272048;0.0;64890;Line 138;0;317.033780185832
-23.992513945;-46.227471141;0.0;64860;Line 138;0;317.033780185832
-23.992314099;-46.227670233;0.0;64830;Line 138;0;317.033780185832
-23.992114253;-46.227869325;0.0;64800;Line 138;0;317.033780185832
-23.991914406;-46.228068415;0.0;64770;Line 138;0;317.033780185832
-23.991714559;-46.228267506;0.0;64740;Line 138;0;317.033780185832
-23.991514712;-46.228466596;0.0;64710;Line 138;0;317.033780185832
-23.991314865;-46.228665685;0.0;64680;Line 138;0;317.033780185832
-23.991115017;-46.228864773;0.0;64650;Line 138;0;317.033780185832
-23.99091517;-46.229063861;0.0;64620;Line 138;0;317.033780185832
-23.990715322;-46.229262948;0.0;64590;Line 138;0;317.033780185832
-23.990515473;-46.229462035;0.0;64560;Line 138;0;317.033780185832
-23.990315625;-46.229661121;0.0;64530;Line 138;0;317.033780185832
-23.990115776;-46.229860206;0.0;64500;Line 138;0;317.033780185832
-23.989915927;-46.230059291;0.0;64470;Line 138;0;317.033780185832
-23.989716078;-46.230258375;0.0;64440;Line 138;0;317.033780185832
-23.989516228;-46.230457459;0.0;64410;Line 138;0;317.033780185832
-23.989316379;-46.230656542;0.0;64380;Line 138;0;317.033780185832
-23.989116529;-46.230855624;0.0;64350;Line 138;0;317.033780185832
-23.988916679;-46.231054706;0.0;64320;Line 138;0;317.033780185832
-23.988716828;-46.231253787;0.0;64290;Line 138;0;317.033780185832
-23.988516978;-46.231452868;0.0;64260;Line 138;0;317.033780185832
-23.988317127;-46.231651948;0.1;64230;Line 138;0;317.033780185832
-23.988117275;-46.231851027;1.1;64200;Line 138;0;317.033780185832
-23.987917424;-46.232050105;2.6;64170;Line 138;0;317.033780185832
-23.987717573;-46.232249184;4.8;64140;Line 138;0;317.033780185832
-23.987517721;-46.232448261;7.5;64110;Line 138;0;317.033780185832
-23.987317869;-46.232647338;8.6;64080;Line 138;0;317.033780185832
-23.987118016;-46.232846414;9.3;64050;Line 138;0;317.033780185832
-23.986918164;-46.23304549;10.0;64020;Line 138;0;317.033780185832
-23.986718311;-46.233244565;10.7;63990;Line 138;0;317.033780185832
-23.986518458;-46.233443639;11.7;63960;Line 138;0;317.033780185832
-23.986318605;-46.233642713;12.4;63930;Line 138;0;317.033780185832
-23.986118751;-46.233841786;12.8;63900;Line 138;0;317.033780185832
-23.985918897;-46.234040859;13.1;63870;Line 138;0;317.033780185832
-23.985719043;-46.234239931;12.8;63840;Line 138;0;317.033780185832
-23.985519189;-46.234439002;12.6;63810;Line 138;0;317.033780185832
-23.985319335;-46.234638073;12.8;63780;Line 138;0;317.033780185832
-23.98511948;-46.234837143;13.4;63750;Line 138;0;317.033780185832
-23.984919625;-46.235036212;13.8;63720;Line 138;0;317.033780185832
-23.98471977;-46.235235281;13.4;63690;Line 138;0;317.033780185832
-23.984519914;-46.235434349;13.1;63660;Line 138;0;317.033780185832
-23.984320059;-46.235633417;13.0;63630;Line 138;0;317.033780185832
-23.984120203;-46.235832484;12.8;63600;Line 138;0;317.033780185832
-23.983920347;-46.236031551;12.4;63570;Line 138;0;317.033780185832
-23.98372049;-46.236230616;11.9;63540;Line 138;0;317.033780185832
-23.983520634;-46.236429682;11.4;63510;Line 138;0;317.033780185832
-23.983320777;-46.236628746;11.0;63480;Line 138;0;317.033780185832
-23.98312092;-46.23682781;11.9;63450;Line 138;0;317.033780185832
-23.982921062;-46.237026874;12.6;63420;Line 138;0;317.033780185832
-23.982721205;-46.237225936;13.0;63390;Line 138;0;317.033780185832
-23.982521347;-46.237424998;13.1;63360;Line 138;0;317.033780185832
-23.982321489;-46.23762406;12.6;63330;Line 138;0;317.033780185832
-23.982121631;-46.237823121;12.4;63300;Line 138;0;317.033780185832
-23.981921772;-46.238022181;12.5;63270;Line 138;0;317.033780185832
-23.981721913;-46.238221241;12.7;63240;Line 138;0;317.033780185832
-23.981522054;-46.2384203;13.5;63210;Line 138;0;317.033780185832
-23.981322195;-46.238619359;15.1;63180;Line 138;0;317.033780185832
-23.981122336;-46.238818416;17.5;63150;Line 138;0;317.033780185832
-23.980922476;-46.239017474;20.7;63120;Line 138;0;317.033780185832
-23.980722616;-46.23921653;26.3;63090;Line 138;0;317.033780185832
-23.980522756;-46.239415586;34.3;63060;Line 138;0;317.033780185832
-23.980322895;-46.239614642;42.9;63030;Line 138;0;317.033780185832
-23.980123035;-46.239813697;51.9;63000;Line 138;0;317.033780185832
-23.979923174;-46.240012751;61.4;62970;Line 138;0;317.033780185832
-23.979723313;-46.240211804;71.5;62940;Line 138;0;317.033780185832
-23.979523451;-46.240410857;82.2;62910;Line 138;0;317.033780185832
-23.97932359;-46.24060991;93.2;62880;Line 138;0;317.033780185832
-23.979123728;-46.240808961;104.1;62850;Line 138;0;317.033780185832
-23.978923866;-46.241008013;109.6;62820;Line 138;0;317.033780185832
-23.978724003;-46.241207063;115.3;62790;Line 138;0;317.033780185832
-23.978524141;-46.241406113;121.6;62760;Line 138;0;317.033780185832
-23.978324278;-46.241605162;128.4;62730;Line 138;0;317.033780185832
-23.978124415;-46.241804211;135.1;62700;Line 138;0;317.033780185832
-23.977924552;-46.242003259;140.9;62670;Line 138;0;317.033780185832
-23.977724688;-46.242202306;146.6;62640;Line 138;0;317.033780185832
-23.977524824;-46.242401353;152.2;62610;Line 138;0;317.033780185832
-23.97732496;-46.2426004;147.5;62580;Line 138;0;317.033780185832
-23.977125096;-46.242799445;138.7;62550;Line 138;0;317.033780185832
-23.976925232;-46.24299849;128.8;62520;Line 138;0;317.033780185832
-23.976725367;-46.243197535;117.7;62490;Line 138;0;317.033780185832
-23.976525502;-46.243396578;107.7;62460;Line 138;0;317.033780185832
-23.976325637;-46.243595622;100.2;62430;Line 138;0;317.033780185832
-23.976125771;-46.243794664;92.3;62400;Line 138;0;317.033780185832
-23.975925906;-46.243993706;84.1;62370;Line 138;0;317.033780185832
-23.97572604;-46.244192747;80.7;62340;Line 138;0;317.033780185832
-23.975526174;-46.244391788;86.5;62310;Line 138;0;317.033780185832
-23.975326307;-46.244590828;94.2;62280;Line 138;0;317.033780185832
-23.975126441;-46.244789868;103.7;62250;Line 138;0;317.033780185832
-23.974926574;-46.244988907;113.7;62220;Line 138;0;317.033780185832
-23.974726707;-46.245187945;117.6;62190;Line 138;0;317.033780185832
-23.974526839;-46.245386983;118.8;62160;Line 138;0;317.033780185832
-23.974326972;-46.24558602;117.3;62130;Line 138;0;317.033780185832
-23.974127104;-46.245785056;111.5;62100;Line 138;0;317.033780185832
-23.973927236;-46.245984092;95.1;62070;Line 138;0;317.033780185832
-23.973727368;-46.246183127;77.6;62040;Line 138;0;317.033780185832
-23.973527499;-46.246382162;59.7;62010;Line 138;0;317.033780185832
-23.97332763;-46.246581196;41.8;61980;Line 138;0;317.033780185832
-23.973127761;-46.246780229;34.2;61950;Line 138;0;317.033780185832
-23.972927892;-46.246979262;28.1;61920;Line 138;0;317.033780185832
-23.972728023;-46.247178294;22.5;61890;Line 138;0;317.033780185832
-23.972528153;-46.247377326;17.3;61860;Line 138;0;317.033780185832
-23.972328283;-46.247576357;14.0;61830;Line 138;0;317.033780185832
-23.972128413;-46.247775387;12.1;61800;Line 138;0;317.033780185832
-23.971928542;-46.247974417;10.2;61770;Line 138;0;317.033780185832
-23.971728672;-46.248173446;8.3;61740;Line 138;0;317.033780185832
-23.971528801;-46.248372474;6.9;61710;Line 138;0;317.033780185832
-23.97132893;-46.248571502;6.4;61680;Line 138;0;317.033780185832
-23.971129058;-46.248770529;6.0;61650;Line 138;0;317.033780185832
-23.970929187;-46.248969556;5.5;61620;Line 138;0;317.033780185832
-23.970729315;-46.249168582;5.0;61590;Line 138;0;317.033780185832
-23.970529443;-46.249367608;5.1;61560;Line 138;0;317.033780185832
-23.97032957;-46.249566632;5.3;61530;Line 138;0;317.033780185832
-23.970129698;-46.249765657;5.6;61500;Line 138;0;317.033780185832
-23.969929825;-46.24996468;5.8;61470;Line 138;0;317.033780185832
-23.969729952;-46.250163703;5.8;61440;Line 138;0;317.033780185832
-23.969530079;-46.250362726;6.0;61410;Line 138;0;317.033780185832
-23.969330205;-46.250561747;6.3;61380;Line 138;0;317.033780185832
-23.969130332;-46.250760769;6.7;61350;Line 138;0;317.033780185832
-23.968930458;-46.250959789;7.2;61320;Line 138;0;317.033780185832
-23.968730583;-46.251158809;7.6;61290;Line 138;0;317.033780185832
-23.968530709;-46.251357828;8.1;61260;Line 138;0;317.033780185832
-23.968330834;-46.251556847;8.6;61230;Line 138;0;317.033780185832
-23.968130959;-46.251755865;8.3;61200;Line 138;0;317.033780185832
-23.967931084;-46.251954883;7.9;61170;Line 138;0;317.033780185832
-23.967731209;-46.252153899;7.7;61140;Line 138;0;317.033780185832
-23.967531333;-46.252352916;7.7;61110;Line 138;0;317.033780185832
-23.967331457;-46.252551931;7.5;61080;Line 138;0;317.033780185832
-23.967131581;-46.252750946;6.6;61050;Line 138;0;317.033780185832
-23.966931705;-46.252949961;5.9;61020;Line 138;0;317.033780185832
-23.966731828;-46.253148975;5.3;60990;Line 138;0;317.033780185832
-23.966531951;-46.253347988;5.0;60960;Line 138;0;317.033780185832
-23.966332074;-46.253547;5.3;60930;Line 138;0;317.033780185832
-23.966132197;-46.253746012;5.5;60900;Line 138;0;317.033780185832
-23.965932319;-46.253945024;5.7;60870;Line 138;0;317.033780185832
-23.965732441;-46.254144035;6.0;60840;Line 138;0;317.033780185832
-23.965532563;-46.254343045;5.8;60810;Line 138;0;317.033780185832
-23.965332685;-46.254542054;5.5;60780;Line 138;0;317.033780185832
-23.965132806;-46.254741063;5.3;60750;Line 138;0;317.033780185832
-23.964932928;-46.254940071;5.2;60720;Line 138;0;317.033780185832
-23.964733049;-46.255139079;5.8;60690;Line 138;0;317.033780185832
-23.96453317;-46.255338086;6.2;60660;Line 138;0;317.033780185832
-23.96433329;-46.255537093;6.3;60630;Line 138;0;317.033780185832
-23.96413341;-46.255736099;6.1;60600;Line 138;0;317.033780185832
-23.96393353;-46.255935104;6.2;60570;Line 138;0;317.033780185832
-23.96373365;-46.256134108;6.2;60540;Line 138;0;317.033780185832
-23.96353377;-46.256333113;6.2;60510;Line 138;0;317.033780185832
-23.963333889;-46.256532116;6.2;60480;Line 138;0;317.033780185832
-23.963134008;-46.256731119;6.1;60450;Line 138;0;317.033780185832
-23.962934127;-46.256930121;6.2;60420;Line 138;0;317.033780185832
-23.962734246;-46.257129123;6.2;60390;Line 138;0;317.033780185832
-23.962534364;-46.257328124;6.0;60360;Line 138;0;317.033780185832
-23.962334482;-46.257527124;6.0;60330;Line 138;0;317.033780185832
-23.9621346;-46.257726124;6.2;60300;Line 138;0;317.033780185832
-23.961934718;-46.257925123;6.7;60270;Line 138;0;317.033780185832
-23.961734835;-46.258124121;7.4;60240;Line 138;0;317.033780185832
-23.961534953;-46.258323119;8.0;60210;Line 138;0;317.033780185832
-23.96133507;-46.258522117;8.5;60180;Line 138;0;317.033780185832
-23.961135186;-46.258721113;8.9;60150;Line 138;0;317.033780185832
-23.960935303;-46.258920109;9.4;60120;Line 138;0;317.033780185832
-23.960735419;-46.259119105;10.1;60090;Line 138;0;317.033780185832
-23.960535535;-46.2593181;11.1;60060;Line 138;0;317.033780185832
-23.960335651;-46.259517094;12.0;60030;Line 138;0;317.033780185832
-23.960135767;-46.259716087;13.0;60000;Line 138;0;317.033780185832
-23.959935882;-46.259915081;13.7;59970;Line 138;0;317.033780185832
-23.959735997;-46.260114073;13.7;59940;Line 138;0;317.033780185832
-23.959536112;-46.260313065;13.7;59910;Line 138;0;317.033780185832
-23.959336226;-46.260512056;13.7;59880;Line 138;0;317.033780185832
-23.959136341;-46.260711047;13.9;59850;Line 138;0;317.033780185832
-23.958936455;-46.260910036;14.0;59820;Line 138;0;317.033780185832
-23.958736569;-46.261109026;13.8;59790;Line 138;0;317.033780185832
-23.958536682;-46.261308015;13.6;59760;Line 138;0;317.033780185832
-23.958336796;-46.261507003;13.2;59730;Line 138;0;317.033780185832
-23.958136909;-46.26170599;13.2;59700;Line 138;0;317.033780185832
-23.957937022;-46.261904977;13.5;59670;Line 138;0;317.033780185832
-23.957737135;-46.262103963;13.7;59640;Line 138;0;317.033780185832
-23.957537247;-46.262302949;14.0;59610;Line 138;0;317.033780185832
-23.957337359;-46.262501934;14.2;59580;Line 138;0;317.033780185832
-23.957137471;-46.262700919;14.7;59550;Line 138;0;317.033780185832
-23.956937583;-46.262899903;15.2;59520;Line 138;0;317.033780185832
-23.956737695;-46.263098886;15.6;59490;Line 138;0;317.033780185832
-23.956537806;-46.263297868;15.8;59460;Line 138;0;317.033780185832
-23.956337917;-46.26349685;15.4;59430;Line 138;0;317.033780185832
-23.956138028;-46.263695832;14.9;59400;Line 138;0;317.033780185832
-23.955938138;-46.263894813;14.5;59370;Line 138;0;317.033780185832
-23.955738249;-46.264093793;14.2;59340;Line 138;0;317.033780185832
-23.955538359;-46.264292772;14.5;59310;Line 138;0;317.033780185832
-23.955338468;-46.264491751;15.0;59280;Line 138;0;317.033780185832
-23.955138578;-46.26469073;15.5;59250;Line 138;0;317.033780185832
-23.954938687;-46.264889707;15.8;59220;Line 138;0;317.033780185832
-23.954738797;-46.265088685;15.5;59190;Line 138;0;317.033780185832
-23.954538906;-46.265287661;14.9;59160;Line 138;0;317.033780185832
-23.954339014;-46.265486637;14.5;59130;Line 138;0;317.033780185832
-23.954139123;-46.265685612;14.1;59100;Line 138;0;317.033780185832
-23.953939231;-46.265884587;13.4;59070;Line 138;0;317.033780185832
-23.953739339;-46.266083561;13.0;59040;Line 138;0;317.033780185832
-23.953539446;-46.266282535;13.0;59010;Line 138;0;317.033780185832
-23.953339554;-46.266481507;13.5;58980;Line 138;0;317.033780185832
-23.953139661;-46.26668048;13.8;58950;Line 138;0;317.033780185832
-23.952939768;-46.266879451;13.3;58920;Line 138;0;317.033780185832
-23.952739875;-46.267078422;12.6;58890;Line 138;0;317.033780185832
-23.952539982;-46.267277393;11.7;58860;Line 138;0;317.033780185832
-23.952340088;-46.267476363;11.4;58830;Line 138;0;317.033780185832
-23.952140194;-46.267675332;12.0;58800;Line 138;0;317.033780185832
-23.9519403;-46.2678743;12.6;58770;Line 138;0;317.033780185832
-23.951740405;-46.268073268;13.4;58740;Line 138;0;317.033780185832
-23.951540511;-46.268272236;14.2;58710;Line 138;0;317.033780185832
-23.951340616;-46.268471202;14.7;58680;Line 138;0;317.033780185832
-23.951140721;-46.268670169;15.0;58650;Line 138;0;317.033780185832
-23.950940825;-46.268869134;15.2;58620;Line 138;0;317.033780185832
-23.95074093;-46.269068099;14.7;58590;Line 138;0;317.033780185832
-23.950541034;-46.269267063;13.4;58560;Line 138;0;317.033780185832
-23.950341138;-46.269466027;11.9;58530;Line 138;0;317.033780185832
-23.950141241;-46.26966499;10.1;58500;Line 138;0;317.033780185832
-23.949941345;-46.269863953;8.4;58470;Line 138;0;317.033780185832
-23.949741448;-46.270062914;8.0;58440;Line 138;0;317.033780185832
-23.949541551;-46.270261876;8.3;58410;Line 138;0;317.033780185832
-23.949341654;-46.270460836;8.9;58380;Line 138;0;317.033780185832
-23.949141756;-46.270659796;9.6;58350;Line 138;0;317.033780185832
-23.948941859;-46.270858756;10.1;58320;Line 138;0;317.033780185832
-23.948741961;-46.271057714;10.7;58290;Line 138;0;317.033780185832
-23.948542062;-46.271256673;11.4;58260;Line 138;0;317.033780185832
-23.948342164;-46.27145563;12.2;58230;Line 138;0;317.033780185832
-23.948142265;-46.271654587;13.4;58200;Line 138;0;317.033780185832
-23.947942366;-46.271853544;14.0;58170;Line 138;0;317.033780185832
-23.947742467;-46.272052499;14.0;58140;Line 138;0;317.033780185832
-23.947542568;-46.272251454;13.6;58110;Line 138;0;317.033780185832
-23.947342668;-46.272450409;12.7;58080;Line 138;0;317.033780185832
-23.947142768;-46.272649363;11.5;58050;Line 138;0;317.033780185832
