latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.176402434;-46.55865638;0.0;68970;Line 172;0;351.03400880737
-24.176134411;-46.558699144;0.0;68940;Line 172;0;351.03400880737
-24.175866389;-46.558741908;0.0;68910;Line 172;0;351.03400880737
-24.175598366;-46.558784671;0.0;68880;Line 172;0;351.03400880737
-24.175330344;-46.558827434;0.0;68850;Line 172;0;351.03400880737
-24.175062321;-46.558870197;0.0;68820;Line 172;0;351.03400880737
-24.174794299;-46.55891296;0.0;68790;Line 172;0;351.03400880737
-24.174526276;-46.558955723;0.0;68760;Line 172;0;351.03400880737
-24.174258254;-46.558998486;0.0;68730;Line 172;0;351.03400880737
-24.173990231;-46.559041248;0.0;68700;Line 172;0;351.03400880737
-24.173722209;-46.55908401;0.0;68670;Line 172;0;351.03400880737
-24.173454186;-46.559126773;0.0;68640;Line 172;0;351.03400880737
-24.173186164;-46.559169535;0.0;68610;Line 172;0;351.03400880737
-24.172918141;-46.559212297;0.0;68580;Line 172;0;351.03400880737
-24.172650118;-46.559255058;0.0;68550;Line 172;0;351.03400880737
-24.172382096;-46.55929782;0.0;68520;Line 172;0;351.03400880737
-24.172114073;-46.559340582;0.0;68490;Line 172;0;351.03400880737
-24.17184605;-46.559383343;0.0;68460;Line 172;0;351.03400880737
-24.171578028;-46.559426104;0.0;68430;Line 172;0;351.03400880737
-24.171310005;-46.559468865;0.0;68400;Line 172;0;351.03400880737
-24.171041982;-46.559511626;0.0;68370;Line 172;0;351.03400880737
-24.17077396;-46.559554387;0.0;68340;Line 172;0;351.03400880737
-24.170505937;-46.559597147;0.0;68310;Line 172;0;351.03400880737
-24.170237914;-46.559639908;0.0;68280;Line 172;0;351.03400880737
-24.169969892;-46.559682668;0.0;68250;Line 172;0;351.03400880737
-24.169701869;-46.559725428;0.0;68220;Line 172;0;351.03400880737
-24.169433846;-46.559768188;0.0;68190;Line 172;0;351.03400880737
-24.169165823;-46.559810948;0.0;68160;Line 172;0;351.03400880737
-24.168897801;-46.559853708;0.0;68130;Line 172;0;351.03400880737
-24.168629778;-46.559896467;0.0;68100;Line 172;0;351.03400880737
-24.168361755;-46.559939227;0.0;68070;Line 172;0;351.03400880737
-24.168093732;-46.559981986;0.0;68040;Line 172;0;351.03400880737
-24.167825709;-46.560024745;0.0;68010;Line 172;0;351.03400880737
-24.167557687;-46.560067504;0.0;67980;Line 172;0;351.03400880737
-24.167289664;-46.560110263;0.0;67950;Line 172;0;351.03400880737
-24.167021641;-46.560153022;0.0;67920;Line 172;0;351.03400880737
-24.166753618;-46.560195781;0.0;67890;Line 172;0;351.03400880737
-24.166485595;-46.560238539;0.0;67860;Line 172;0;351.03400880737
-24.166217572;-46.560281297;0.0;67830;Line 172;0;351.03400880737
-24.165949549;-46.560324055;0.0;67800;Line 172;0;351.03400880737
-24.165681526;-46.560366813;0.0;67770;Line 172;0;351.03400880737
-24.165413503;-46.560409571;0.0;67740;Line 172;0;351.03400880737
-24.16514548;-46.560452329;0.0;67710;Line 172;0;351.03400880737
-24.164877458;-46.560495086;0.0;67680;Line 172;0;351.03400880737
-24.164609435;-46.560537844;0.0;67650;Line 172;0;351.03400880737
-24.164341412;-46.560580601;0.0;67620;Line 172;0;351.03400880737
-24.164073389;-46.560623358;0.0;67590;Line 172;0;351.03400880737
-24.163805366;-46.560666115;0.0;67560;Line 172;0;351.03400880737
-24.163537343;-46.560708872;0.0;67530;Line 172;0;351.03400880737
-24.16326932;-46.560751629;0.0;67500;Line 172;0;351.03400880737
-24.163001297;-46.560794385;0.0;67470;Line 172;0;351.03400880737
-24.162733273;-46.560837142;0.0;67440;Line 172;0;351.03400880737
-24.16246525;-46.560879898;0.0;67410;Line 172;0;351.03400880737
-24.162197227;-46.560922654;0.0;67380;Line 172;0;351.03400880737
-24.161929204;-46.56096541;0.0;67350;Line 172;0;351.03400880737
-24.161661181;-46.561008166;0.0;67320;Line 172;0;351.03400880737
-24.161393158;-46.561050921;0.0;67290;Line 172;0;351.03400880737
-24.161125135;-46.561093677;0.0;67260;Line 172;0;351.03400880737
-24.160857112;-46.561136432;0.0;67230;Line 172;0;351.03400880737
-24.160589089;-46.561179187;0.0;67200;Line 172;0;351.03400880737
-24.160321066;-46.561221943;0.0;67170;Line 172;0;351.03400880737
-24.160053042;-46.561264697;0.0;67140;Line 172;0;351.03400880737
-24.159785019;-46.561307452;0.0;67110;Line 172;0;351.03400880737
-24.159516996;-46.561350207;0.0;67080;Line 172;0;351.03400880737
-24.159248973;-46.561392961;0.0;67050;Line 172;0;351.03400880737
-24.15898095;-46.561435716;0.0;67020;Line 172;0;351.03400880737
-24.158712926;-46.56147847;0.0;66990;Line 172;0;351.03400880737
-24.158444903;-46.561521224;0.0;66960;Line 172;0;351.03400880737
-24.15817688;-46.561563978;0.0;66930;Line 172;0;351.03400880737
-24.157908857;-46.561606732;0.0;66900;Line 172;0;351.03400880737
-24.157640833;-46.561649485;0.0;66870;Line 172;0;351.03400880737
-24.15737281;-46.561692239;0.0;66840;Line 172;0;351.03400880737
-24.157104787;-46.561734992;0.0;66810;Line 172;0;351.03400880737
-24.156836763;-46.561777745;0.0;66780;Line 172;0;351.03400880737
-24.15656874;-46.561820498;0.0;66750;Line 172;0;351.03400880737
-24.156300717;-46.561863251;0.0;66720;Line 172;0;351.03400880737
-24.156032693;-46.561906004;0.0;66690;Line 172;0;351.03400880737
-24.15576467;-46.561948757;0.0;66660;Line 172;0;351.03400880737
-24.155496647;-46.561991509;0.0;66630;Line 172;0;351.03400880737
-24.155228623;-46.562034261;0.0;66600;Line 172;0;351.03400880737
-24.1549606;-46.562077014;0.0;66570;Line 172;0;351.03400880737
-24.154692576;-46.562119766;0.0;66540;Line 172;0;351.03400880737
-24.154424553;-46.562162518;0.0;66510;Line 172;0;351.03400880737
-24.15415653;-46.562205269;0.0;66480;Line 172;0;351.03400880737
-24.153888506;-46.562248021;0.0;66450;Line 172;0;351.03400880737
-24.153620483;-46.562290772;0.0;66420;Line 172;0;351.03400880737
-24.153352459;-46.562333524;0.0;66390;Line 172;0;351.03400880737
-24.153084436;-46.562376275;0.0;66360;Line 172;0;351.03400880737
-24.152816412;-46.562419026;0.0;66330;Line 172;0;351.03400880737
-24.152548389;-46.562461777;0.0;66300;Line 172;0;351.03400880737
-24.152280365;-46.562504527;0.0;66270;Line 172;0;351.03400880737
-24.152012342;-46.562547278;0.0;66240;Line 172;0;351.03400880737
-24.151744318;-46.562590028;0.0;66210;Line 172;0;351.03400880737
-24.151476295;-46.562632779;0.0;66180;Line 172;0;351.03400880737
-24.151208271;-46.562675529;0.0;66150;Line 172;0;351.03400880737
-24.150940248;-46.562718279;0.0;66120;Line 172;0;351.03400880737
-24.150672224;-46.562761029;0.0;66090;Line 172;0;351.03400880737
-24.1504042;-46.562803778;0.0;66060;Line 172;0;351.03400880737
-24.150136177;-46.562846528;0.0;66030;Line 172;0;351.03400880737
-24.149868153;-46.562889277;0.0;66000;Line 172;0;351.03400880737
-24.14960013;-46.562932027;0.0;65970;Line 172;0;351.03400880737
-24.149332106;-46.562974776;0.0;65940;Line 172;0;351.03400880737
-24.149064082;-46.563017525;0.0;65910;Line 172;0;351.03400880737
-24.148796059;-46.563060274;0.0;65880;Line 172;0;351.03400880737
-24.148528035;-46.563103022;0.0;65850;Line 172;0;351.03400880737
-24.148260011;-46.563145771;0.0;65820;Line 172;0;351.03400880737
-24.147991987;-46.563188519;0.0;65790;Line 172;0;351.03400880737
-24.147723964;-46.563231267;0.0;65760;Line 172;0;351.03400880737
-24.14745594;-46.563274016;0.0;65730;Line 172;0;351.03400880737
-24.147187916;-46.563316764;0.0;65700;Line 172;0;351.03400880737
-24.146919893;-46.563359511;0.0;65670;Line 172;0;351.03400880737
-24.146651869;-46.563402259;0.0;65640;Line 172;0;351.03400880737
-24.146383845;-46.563445007;0.0;65610;Line 172;0;351.03400880737
-24.146115821;-46.563487754;0.0;65580;Line 172;0;351.03400880737
-24.145847797;-46.563530501;0.0;65550;Line 172;0;351.03400880737
-24.145579774;-46.563573248;0.0;65520;Line 172;0;351.03400880737
-24.14531175;-46.563615995;0.0;65490;Line 172;0;351.03400880737
-24.145043726;-46.563658742;0.0;65460;Line 172;0;351.03400880737
-24.144775702;-46.563701489;0.0;65430;Line 172;0;351.03400880737
-24.144507678;-46.563744235;0.0;65400;Line 172;0;351.03400880737
-24.144239654;-46.563786982;0.0;65370;Line 172;0;351.03400880737
-24.14397163;-46.563829728;0.0;65340;Line 172;0;351.03400880737
-24.143703607;-46.563872474;0.0;65310;Line 172;0;351.03400880737
-24.143435583;-46.56391522;0.0;65280;Line 172;0;351.03400880737
-24.143167559;-46.563957966;0.0;65250;Line 172;0;351.03400880737
-24.142899535;-46.564000711;0.0;65220;Line 172;0;351.03400880737
-24.142631511;-46.564043457;0.0;65190;Line 172;0;351.03400880737
-24.142363487;-46.564086202;0.0;65160;Line 172;0;351.03400880737
-24.142095463;-46.564128947;0.0;65130;Line 172;0;351.03400880737
-24.141827439;-46.564171692;0.0;65100;Line 172;0;351.03400880737
-24.141559415;-46.564214437;0.0;65070;Line 172;0;351.03400880737
-24.141291391;-46.564257182;0.0;65040;Line 172;0;351.03400880737
-24.141023367;-46.564299927;0.0;65010;Line 172;0;351.03400880737
-24.140755343;-46.564342671;0.0;64980;Line 172;0;351.03400880737
-24.140487319;-46.564385416;0.0;64950;Line 172;0;351.03400880737
-24.140219295;-46.56442816;0.0;64920;Line 172;0;351.03400880737
-24.139951271;-46.564470904;0.0;64890;Line 172;0;351.03400880737
-24.139683247;-46.564513648;0.0;64860;Line 172;0;351.03400880737
-24.139415223;-46.564556391;0.0;64830;Line 172;0;351.03400880737
-24.139147199;-46.564599135;0.0;64800;Line 172;0;351.03400880737
-24.138879174;-46.564641878;0.0;64770;Line 172;0;351.03400880737
-24.13861115;-46.564684622;0.0;64740;Line 172;0;351.03400880737
-24.138343126;-46.564727365;0.0;64710;Line 172;0;351.03400880737
-24.138075102;-46.564770108;0.0;64680;Line 172;0;351.03400880737
-24.137807078;-46.564812851;0.0;64650;Line 172;0;351.03400880737
-24.137539054;-46.564855594;0.0;64620;Line 172;0;351.03400880737
-24.13727103;-46.564898336;0.0;64590;Line 172;0;351.03400880737
-24.137003005;-46.564941079;0.0;64560;Line 172;0;351.03400880737
-24.136734981;-46.564983821;0.0;64530;Line 172;0;351.03400880737
-24.136466957;-46.565026563;0.0;64500;Line 172;0;351.03400880737
-24.136198933;-46.565069305;0.0;64470;Line 172;0;351.03400880737
-24.135930908;-46.565112047;0.0;64440;Line 172;0;351.03400880737
-24.135662884;-46.565154789;0.0;64410;Line 172;0;351.03400880737
-24.13539486;-46.56519753;0.0;64380;Line 172;0;351.03400880737
-24.135126836;-46.565240272;0.0;64350;Line 172;0;351.03400880737
-24.134858811;-46.565283013;0.0;64320;Line 172;0;351.03400880737
-24.134590787;-46.565325754;0.0;64290;Line 172;0;351.03400880737
-24.134322763;-46.565368495;0.0;64260;Line 172;0;351.03400880737
-24.134054738;-46.565411236;0.0;64230;Line 172;0;351.03400880737
-24.133786714;-46.565453977;0.0;64200;Line 172;0;351.03400880737
-24.13351869;-46.565496717;0.0;64170;Line 172;0;351.03400880737
-24.133250665;-46.565539458;0.0;64140;Line 172;0;351.03400880737
-24.132982641;-46.565582198;0.0;64110;Line 172;0;351.03400880737
-24.132714617;-46.565624938;0.0;64080;Line 172;0;351.03400880737
-24.132446592;-46.565667678;0.0;64050;Line 172;0;351.03400880737
-24.132178568;-46.565710418;0.0;64020;Line 172;0;351.03400880737
-24.131910543;-46.565753158;0.0;63990;Line 172;0;351.03400880737
-24.131642519;-46.565795897;0.0;63960;Line 172;0;351.03400880737
-24.131374495;-46.565838637;0.0;63930;Line 172;0;351.03400880737
-24.13110647;-46.565881376;0.0;63900;Line 172;0;351.03400880737
-24.130838446;-46.565924115;0.0;63870;Line 172;0;351.03400880737
-24.130570421;-46.565966854;0.0;63840;Line 172;0;351.03400880737
-24.130302397;-46.566009593;0.0;63810;Line 172;0;351.03400880737
-24.130034372;-46.566052332;0.0;63780;Line 172;0;351.03400880737
-24.129766348;-46.56609507;0.0;63750;Line 172;0;351.03400880737
-24.129498323;-46.566137809;0.0;63720;Line 172;0;351.03400880737
-24.129230299;-46.566180547;0.0;63690;Line 172;0;351.03400880737
-24.128962274;-46.566223285;0.0;63660;Line 172;0;351.03400880737
-24.12869425;-46.566266023;0.0;63630;Line 172;0;351.03400880737
-24.128426225;-46.566308761;0.0;63600;Line 172;0;351.03400880737
-24.1281582;-46.566351498;0.0;63570;Line 172;0;351.03400880737
-24.127890176;-46.566394236;0.0;63540;Line 172;0;351.03400880737
-24.127622151;-46.566436973;0.0;63510;Line 172;0;351.03400880737
-24.127354127;-46.56647971;0.0;63480;Line 172;0;351.03400880737
-24.127086102;-46.566522448;0.0;63450;Line 172;0;351.03400880737
-24.126818077;-46.566565185;0.0;63420;Line 172;0;351.03400880737
-24.126550053;-46.566607921;0.0;63390;Line 172;0;351.03400880737
-24.126282028;-46.566650658;0.0;63360;Line 172;0;351.03400880737
-24.126014003;-46.566693394;0.0;63330;Line 172;0;351.03400880737
-24.125745979;-46.566736131;0.0;63300;Line 172;0;351.03400880737
-24.125477954;-46.566778867;0.0;63270;Line 172;0;351.03400880737
-24.125209929;-46.566821603;0.0;63240;Line 172;0;351.03400880737
-24.124941904;-46.566864339;0.0;63210;Line 172;0;351.03400880737
-24.12467388;-46.566907075;0.0;63180;Line 172;0;351.03400880737
-24.124405855;-46.566949811;0.0;63150;Line 172;0;351.03400880737
-24.12413783;-46.566992546;0.0;63120;Line 172;0;351.03400880737
-24.123869805;-46.567035281;0.0;63090;Line 172;0;351.03400880737
-24.123601781;-46.567078017;0.0;63060;Line 172;0;351.03400880737
-24.123333756;-46.567120752;0.0;63030;Line 172;0;351.03400880737
-24.123065731;-46.567163487;0.0;63000;Line 172;0;351.03400880737
-24.122797706;-46.567206221;0.0;62970;Line 172;0;351.03400880737
-24.122529681;-46.567248956;0.0;62940;Line 172;0;351.03400880737
-24.122261657;-46.56729169;0.0;62910;Line 172;0;351.03400880737
-24.121993632;-46.567334425;0.0;62880;Line 172;0;351.03400880737
-24.121725607;-46.567377159;0.0;62850;Line 172;0;351.03400880737
-24.121457582;-46.567419893;0.0;62820;Line 172;0;351.03400880737
-24.121189557;-46.567462627;0.0;62790;Line 172;0;351.03400880737
-24.120921532;-46.567505361;0.0;62760;Line 172;0;351.03400880737
-24.120653507;-46.567548094;0.0;62730;Line 172;0;351.03400880737
-24.120385482;-46.567590828;0.0;62700;Line 172;0;351.03400880737
-24.120117457;-46.567633561;0.0;62670;Line 172;0;351.03400880737
-24.119849432;-46.567676294;0.0;62640;Line 172;0;351.03400880737
-24.119581407;-46.567719027;0.0;62610;Line 172;0;351.03400880737
-24.119313382;-46.56776176;0.0;62580;Line 172;0;351.03400880737
-24.119045358;-46.567804493;0.0;62550;Line 172;0;351.03400880737
-24.118777333;-46.567847226;0.0;62520;Line 172;0;351.03400880737
-24.118509307;-46.567889958;0.0;62490;Line 172;0;351.03400880737
-24.118241282;-46.56793269;0.0;62460;Line 172;0;351.03400880737
-24.117973257;-46.567975423;0.0;62430;Line 172;0;351.03400880737
-24.117705232;-46.568018155;0.0;62400;Line 172;0;351.03400880737
-24.117437207;-46.568060886;0.0;62370;Line 172;0;351.03400880737
-24.117169182;-46.568103618;0.0;62340;Line 172;0;351.03400880737
-24.116901157;-46.56814635;0.0;62310;Line 172;0;351.03400880737
-24.116633132;-46.568189081;0.0;62280;Line 172;0;351.03400880737
-24.116365107;-46.568231813;0.0;62250;Line 172;0;351.03400880737
-24.116097082;-46.568274544;0.0;62220;Line 172;0;351.03400880737
-24.115829057;-46.568317275;0.0;62190;Line 172;0;351.03400880737
-24.115561032;-46.568360006;0.0;62160;Line 172;0;351.03400880737
-24.115293006;-46.568402736;0.0;62130;Line 172;0;351.03400880737
-24.115024981;-46.568445467;0.0;62100;Line 172;0;351.03400880737
-24.114756956;-46.568488197;0.0;62070;Line 172;0;351.03400880737
-24.114488931;-46.568530928;0.0;62040;Line 172;0;351.03400880737
-24.114220906;-46.568573658;0.0;62010;Line 172;0;351.03400880737
-24.113952881;-46.568616388;0.0;61980;Line 172;0;351.03400880737
-24.113684855;-46.568659118;0.0;61950;Line 172;0;351.03400880737
-24.11341683;-46.568701847;0.0;61920;Line 172;0;351.03400880737
-24.113148805;-46.568744577;0.0;61890;Line 172;0;351.03400880737
-24.11288078;-46.568787306;0.0;61860;Line 172;0;351.03400880737
-24.112612754;-46.568830036;0.0;61830;Line 172;0;351.03400880737
-24.112344729;-46.568872765;0.0;61800;Line 172;0;351.03400880737
-24.112076704;-46.568915494;0.0;61770;Line 172;0;351.03400880737
-24.111808678;-46.568958222;0.0;61740;Line 172;0;351.03400880737
-24.111540653;-46.569000951;0.0;61710;Line 172;0;351.03400880737
-24.111272628;-46.56904368;0.0;61680;Line 172;0;351.03400880737
-24.111004602;-46.569086408;0.0;61650;Line 172;0;351.03400880737
-24.110736577;-46.569129136;0.0;61620;Line 172;0;351.03400880737
-24.110468552;-46.569171865;0.0;61590;Line 172;0;351.03400880737
-24.110200526;-46.569214592;0.0;61560;Line 172;0;351.03400880737
-24.109932501;-46.56925732;0.0;61530;Line 172;0;351.03400880737
-24.109664476;-46.569300048;0.0;61500;Line 172;0;351.03400880737
-24.10939645;-46.569342776;0.0;61470;Line 172;0;351.03400880737
-24.109128425;-46.569385503;0.0;61440;Line 172;0;351.03400880737
-24.108860399;-46.56942823;0.0;61410;Line 172;0;351.03400880737
-24.108592374;-46.569470957;0.0;61380;Line 172;0;351.03400880737
-24.108324348;-46.569513684;0.0;61350;Line 172;0;351.03400880737
-24.108056323;-46.569556411;0.0;61320;Line 172;0;351.03400880737
-24.107788297;-46.569599138;0.0;61290;Line 172;0;351.03400880737
-24.107520272;-46.569641864;0.0;61260;Line 172;0;351.03400880737
-24.107252246;-46.569684591;0.0;61230;Line 172;0;351.03400880737
-24.106984221;-46.569727317;0.0;61200;Line 172;0;351.03400880737
-24.106716195;-46.569770043;0.0;61170;Line 172;0;351.03400880737
-24.10644817;-46.569812769;0.0;61140;Line 172;0;351.03400880737
-24.106180144;-46.569855495;0.0;61110;Line 172;0;351.03400880737
-24.105912119;-46.56989822;0.0;61080;Line 172;0;351.03400880737
-24.105644093;-46.569940946;0.0;61050;Line 172;0;351.03400880737
-24.105376068;-46.569983671;0.0;61020;Line 172;0;351.03400880737
-24.105108042;-46.570026397;0.0;60990;Line 172;0;351.03400880737
-24.104840016;-46.570069122;0.0;60960;Line 172;0;351.03400880737
-24.104571991;-46.570111847;0.0;60930;Line 172;0;351.03400880737
-24.104303965;-46.570154571;0.0;60900;Line 172;0;351.03400880737
-24.104035939;-46.570197296;0.0;60870;Line 172;0;351.03400880737
-24.103767914;-46.570240021;0.0;60840;Line 172;0;351.03400880737
-24.103499888;-46.570282745;0.0;60810;Line 172;0;351.03400880737
-24.103231862;-46.570325469;0.0;60780;Line 172;0;351.03400880737
-24.102963837;-46.570368193;0.0;60750;Line 172;0;351.03400880737
-24.102695811;-46.570410917;0.0;60720;Line 172;0;351.03400880737
-24.102427785;-46.570453641;0.0;60690;Line 172;0;351.03400880737
-24.10215976;-46.570496365;0.0;60660;Line 172;0;351.03400880737
-24.101891734;-46.570539088;0.0;60630;Line 172;0;351.03400880737
-24.101623708;-46.570581811;0.0;60600;Line 172;0;351.03400880737
-24.101355682;-46.570624535;0.0;60570;Line 172;0;351.03400880737
-24.101087656;-46.570667258;0.0;60540;Line 172;0;351.03400880737
-24.100819631;-46.570709981;0.0;60510;Line 172;0;351.03400880737
-24.100551605;-46.570752703;0.0;60480;Line 172;0;351.03400880737
-24.100283579;-46.570795426;0.0;60450;Line 172;0;351.03400880737
-24.100015553;-46.570838148;0.0;60420;Line 172;0;351.03400880737
-24.099747527;-46.570880871;0.0;60390;Line 172;0;351.03400880737
-24.099479502;-46.570923593;0.0;60360;Line 172;0;351.03400880737
-24.099211476;-46.570966315;0.0;60330;Line 172;0;351.03400880737
-24.09894345;-46.571009037;0.0;60300;Line 172;0;351.03400880737
-24.098675424;-46.571051759;0.0;60270;Line 172;0;351.03400880737
-24.098407398;-46.57109448;0.0;60240;Line 172;0;351.03400880737
-24.098139372;-46.571137202;0.0;60210;Line 172;0;351.03400880737
-24.097871346;-46.571179923;0.0;60180;Line 172;0;351.03400880737
-24.09760332;-46.571222644;0.0;60150;Line 172;0;351.03400880737
-24.097335294;-46.571265365;0.0;60120;Line 172;0;351.03400880737
-24.097067268;-46.571308086;0.0;60090;Line 172;0;351.03400880737
-24.096799242;-46.571350807;0.0;60060;Line 172;0;351.03400880737
-24.096531216;-46.571393528;0.0;60030;Line 172;0;351.03400880737
-24.09626319;-46.571436248;0.0;60000;Line 172;0;351.03400880737
-24.095995164;-46.571478968;0.0;59970;Line 172;0;351.03400880737
-24.095727138;-46.571521688;0.0;59940;Line 172;0;351.03400880737
-24.095459112;-46.571564408;0.0;59910;Line 172;0;351.03400880737
-24.095191086;-46.571607128;0.0;59880;Line 172;0;351.03400880737
-24.09492306;-46.571649848;0.0;59850;Line 172;0;351.03400880737
-24.094655034;-46.571692568;0.0;59820;Line 172;0;351.03400880737
-24.094387008;-46.571735287;0.0;59790;Line 172;0;351.03400880737
-24.094118982;-46.571778006;0.0;59760;Line 172;0;351.03400880737
-24.093850956;-46.571820726;0.0;59730;Line 172;0;351.03400880737
-24.09358293;-46.571863445;0.0;59700;Line 172;0;351.03400880737
-24.093314904;-46.571906164;0.0;59670;Line 172;0;351.03400880737
-24.093046878;-46.571948882;0.0;59640;Line 172;0;351.03400880737
-24.092778852;-46.571991601;0.0;59610;Line 172;0;351.03400880737
-24.092510825;-46.572034319;0.0;59580;Line 172;0;351.03400880737
-24.092242799;-46.572077038;0.0;59550;Line 172;0;351.03400880737
-24.091974773;-46.572119756;0.0;59520;Line 172;0;351.03400880737
-24.091706747;-46.572162474;0.0;59490;Line 172;0;351.03400880737
-24.091438721;-46.572205192;0.0;59460;Line 172;0;351.03400880737
-24.091170694;-46.572247909;0.0;59430;Line 172;0;351.03400880737
-24.090902668;-46.572290627;0.0;59400;Line 172;0;351.03400880737
-24.090634642;-46.572333344;0.0;59370;Line 172;0;351.03400880737
-24.090366616;-46.572376062;0.0;59340;Line 172;0;351.03400880737
-24.090098589;-46.572418779;0.0;59310;Line 172;0;351.03400880737
-24.089830563;-46.572461496;0.0;59280;Line 172;0;351.03400880737
-24.089562537;-46.572504213;0.0;59250;Line 172;0;351.03400880737
-24.089294511;-46.572546929;0.0;59220;Line 172;0;351.03400880737
-24.089026484;-46.572589646;0.0;59190;Line 172;0;351.03400880737
-24.088758458;-46.572632362;0.0;59160;Line 172;0;351.03400880737
-24.088490432;-46.572675079;0.0;59130;Line 172;0;351.03400880737
-24.088222405;-46.572717795;0.0;59100;Line 172;0;351.03400880737
-24.087954379;-46.572760511;0.0;59070;Line 172;0;351.03400880737
-24.087686353;-46.572803226;0.0;59040;Line 172;0;351.03400880737
-24.087418326;-46.572845942;0.0;59010;Line 172;0;351.03400880737
-24.0871503;-46.572888658;0.0;58980;Line 172;0;351.03400880737
-24.086882273;-46.572931373;0.0;58950;Line 172;0;351.03400880737
-24.086614247;-46.572974088;0.0;58920;Line 172;0;351.03400880737
-24.086346221;-46.573016804;0.0;58890;Line 172;0;351.03400880737
-24.086078194;-46.573059518;0.0;58860;Line 172;0;351.03400880737
-24.085810168;-46.573102233;0.0;58830;Line 172;0;351.03400880737
-24.085542141;-46.573144948;0.0;58800;Line 172;0;351.03400880737
-24.085274115;-46.573187663;0.0;58770;Line 172;0;351.03400880737
-24.085006088;-46.573230377;0.0;58740;Line 172;0;351.03400880737
-24.084738062;-46.573273091;0.0;58710;Line 172;0;351.03400880737
-24.084470035;-46.573315805;0.0;58680;Line 172;0;351.03400880737
-24.084202009;-46.573358519;0.0;58650;Line 172;0;351.03400880737
-24.083933982;-46.573401233;0.0;58620;Line 172;0;351.03400880737
-24.083665956;-46.573443947;0.0;58590;Line 172;0;351.03400880737
-24.083397929;-46.57348666;0.0;58560;Line 172;0;351.03400880737
-24.083129902;-46.573529374;0.0;58530;Line 172;0;351.03400880737
-24.082861876;-46.573572087;0.0;58500;Line 172;0;351.03400880737
-24.082593849;-46.5736148;0.0;58470;Line 172;0;351.03400880737
-24.082325823;-46.573657513;0.0;58440;Line 172;0;351.03400880737
-24.082057796;-46.573700226;0.0;58410;Line 172;0;351.03400880737
-24.081789769;-46.573742938;0.0;58380;Line 172;0;351.03400880737
-24.081521743;-46.573785651;0.0;58350;Line 172;0;351.03400880737
-24.081253716;-46.573828363;0.0;58320;Line 172;0;351.03400880737
-24.080985689;-46.573871076;0.0;58290;Line 172;0;351.03400880737
-24.080717663;-46.573913788;0.0;58260;Line 172;0;351.03400880737
-24.080449636;-46.5739565;0.0;58230;Line 172;0;351.03400880737
-24.080181609;-46.573999211;0.0;58200;Line 172;0;351.03400880737
-24.079913583;-46.574041923;0.0;58170;Line 172;0;351.03400880737
-24.079645556;-46.574084635;0.0;58140;Line 172;0;351.03400880737
-24.079377529;-46.574127346;0.0;58110;Line 172;0;351.03400880737
-24.079109503;-46.574170057;0.0;58080;Line 172;0;351.03400880737
-24.078841476;-46.574212768;0.0;58050;Line 172;0;351.03400880737
