latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.940732602;-47.053062449;701.8;58350;Line 224;0;43.0130786959569
-23.940537284;-47.052858331;700.1;58320;Line 224;0;43.0130786959569
-23.940341965;-47.052654213;698.0;58290;Line 224;0;43.0130786959569
-23.940146646;-47.052450095;695.9;58260;Line 224;0;43.0130786959569
-23.939951327;-47.052245979;694.6;58230;Line 224;0;43.0130786959569
-23.939756007;-47.052041862;692.0;58200;Line 224;0;43.0130786959569
-23.939560687;-47.051837747;689.4;58170;Line 224;0;43.0130786959569
-23.939365367;-47.051633632;686.6;58140;Line 224;0;43.0130786959569
-23.939170046;-47.051429518;683.6;58110;Line 224;0;43.0130786959569
-23.938974725;-47.051225404;681.7;58080;Line 224;0;43.0130786959569
-23.938779404;-47.051021291;680.2;58050;Line 224;0;43.0130786959569
-23.938584082;-47.050817178;679.3;58020;Line 224;0;43.0130786959569
-23.93838876;-47.050613067;678.5;57990;Line 224;0;43.0130786959569
-23.938193438;-47.050408955;677.9;57960;Line 224;0;43.0130786959569
-23.937998115;-47.050204845;677.0;57930;Line 224;0;43.0130786959569
-23.937802792;-47.050000735;675.7;57900;Line 224;0;43.0130786959569
-23.937607469;-47.049796625;676.3;57870;Line 224;0;43.0130786959569
-23.937412146;-47.049592516;678.7;57840;Line 224;0;43.0130786959569
-23.937216822;-47.049388408;682.3;57810;Line 224;0;43.0130786959569
-23.937021498;-47.049184301;685.1;57780;Line 224;0;43.0130786959569
-23.936826173;-47.048980194;688.4;57750;Line 224;0;43.0130786959569
-23.936630849;-47.048776088;692.8;57720;Line 224;0;43.0130786959569
-23.936435523;-47.048571982;699.1;57690;Line 224;0;43.0130786959569
-23.936240198;-47.048367877;705.1;57660;Line 224;0;43.0130786959569
-23.936044872;-47.048163772;706.8;57630;Line 224;0;43.0130786959569
-23.935849546;-47.047959669;706.6;57600;Line 224;0;43.0130786959569
-23.93565422;-47.047755565;708.8;57570;Line 224;0;43.0130786959569
-23.935458893;-47.047551463;711.5;57540;Line 224;0;43.0130786959569
-23.935263566;-47.047347361;714.2;57510;Line 224;0;43.0130786959569
-23.935068239;-47.047143259;716.2;57480;Line 224;0;43.0130786959569
-23.934872911;-47.046939159;712.8;57450;Line 224;0;43.0130786959569
-23.934677583;-47.046735058;706.1;57420;Line 224;0;43.0130786959569
-23.934482255;-47.046530959;702.4;57390;Line 224;0;43.0130786959569
-23.934286926;-47.04632686;702.0;57360;Line 224;0;43.0130786959569
-23.934091597;-47.046122762;704.1;57330;Line 224;0;43.0130786959569
-23.933896268;-47.045918664;708.8;57300;Line 224;0;43.0130786959569
-23.933700939;-47.045714567;715.5;57270;Line 224;0;43.0130786959569
-23.933505609;-47.045510471;722.5;57240;Line 224;0;43.0130786959569
-23.933310279;-47.045306375;729.1;57210;Line 224;0;43.0130786959569
-23.933114948;-47.04510228;734.3;57180;Line 224;0;43.0130786959569
-23.932919617;-47.044898185;735.5;57150;Line 224;0;43.0130786959569
-23.932724286;-47.044694091;732.6;57120;Line 224;0;43.0130786959569
-23.932528955;-47.044489998;728.7;57090;Line 224;0;43.0130786959569
-23.932333623;-47.044285905;725.8;57060;Line 224;0;43.0130786959569
-23.932138291;-47.044081813;723.2;57030;Line 224;0;43.0130786959569
-23.931942958;-47.043877721;721.7;57000;Line 224;0;43.0130786959569
-23.931747626;-47.04367363;720.6;56970;Line 224;0;43.0130786959569
-23.931552293;-47.04346954;720.4;56940;Line 224;0;43.0130786959569
-23.931356959;-47.043265451;723.6;56910;Line 224;0;43.0130786959569
-23.931161626;-47.043061362;731.8;56880;Line 224;0;43.0130786959569
-23.930966292;-47.042857273;740.3;56850;Line 224;0;43.0130786959569
-23.930770957;-47.042653185;748.7;56820;Line 224;0;43.0130786959569
-23.930575623;-47.042449098;755.2;56790;Line 224;0;43.0130786959569
-23.930380288;-47.042245012;756.9;56760;Line 224;0;43.0130786959569
-23.930184952;-47.042040926;757.3;56730;Line 224;0;43.0130786959569
-23.929989617;-47.04183684;756.2;56700;Line 224;0;43.0130786959569
-23.929794281;-47.041632756;752.0;56670;Line 224;0;43.0130786959569
-23.929598945;-47.041428671;745.2;56640;Line 224;0;43.0130786959569
-23.929403608;-47.041224588;739.1;56610;Line 224;0;43.0130786959569
-23.929208271;-47.041020505;733.7;56580;Line 224;0;43.0130786959569
-23.929012934;-47.040816423;729.8;56550;Line 224;0;43.0130786959569
-23.928817597;-47.040612341;732.0;56520;Line 224;0;43.0130786959569
-23.928622259;-47.04040826;735.0;56490;Line 224;0;43.0130786959569
-23.928426921;-47.04020418;738.8;56460;Line 224;0;43.0130786959569
-23.928231582;-47.0400001;742.9;56430;Line 224;0;43.0130786959569
-23.928036244;-47.039796021;749.3;56400;Line 224;0;43.0130786959569
-23.927840904;-47.039591942;754.8;56370;Line 224;0;43.0130786959569
-23.927645565;-47.039387864;759.2;56340;Line 224;0;43.0130786959569
-23.927450225;-47.039183787;762.4;56310;Line 224;0;43.0130786959569
-23.927254885;-47.03897971;759.4;56280;Line 224;0;43.0130786959569
-23.927059545;-47.038775634;757.0;56250;Line 224;0;43.0130786959569
-23.926864204;-47.038571559;755.5;56220;Line 224;0;43.0130786959569
-23.926668863;-47.038367484;755.1;56190;Line 224;0;43.0130786959569
-23.926473522;-47.03816341;751.1;56160;Line 224;0;43.0130786959569
-23.92627818;-47.037959336;749.0;56130;Line 224;0;43.0130786959569
-23.926082838;-47.037755263;749.5;56100;Line 224;0;43.0130786959569
-23.925887496;-47.037551191;752.7;56070;Line 224;0;43.0130786959569
-23.925692154;-47.037347119;756.9;56040;Line 224;0;43.0130786959569
-23.925496811;-47.037143048;759.1;56010;Line 224;0;43.0130786959569
-23.925301468;-47.036938977;759.3;55980;Line 224;0;43.0130786959569
-23.925106124;-47.036734907;757.6;55950;Line 224;0;43.0130786959569
-23.92491078;-47.036530838;750.8;55920;Line 224;0;43.0130786959569
-23.924715436;-47.036326769;743.8;55890;Line 224;0;43.0130786959569
-23.924520092;-47.036122701;740.4;55860;Line 224;0;43.0130786959569
-23.924324747;-47.035918634;740.7;55830;Line 224;0;43.0130786959569
-23.924129402;-47.035714567;743.7;55800;Line 224;0;43.0130786959569
-23.923934056;-47.035510501;745.0;55770;Line 224;0;43.0130786959569
-23.92373871;-47.035306435;743.3;55740;Line 224;0;43.0130786959569
-23.923543364;-47.03510237;738.4;55710;Line 224;0;43.0130786959569
-23.923348018;-47.034898306;731.4;55680;Line 224;0;43.0130786959569
-23.923152671;-47.034694242;726.9;55650;Line 224;0;43.0130786959569
-23.922957324;-47.034490179;725.5;55620;Line 224;0;43.0130786959569
-23.922761977;-47.034286116;727.3;55590;Line 224;0;43.0130786959569
-23.922566629;-47.034082054;733.1;55560;Line 224;0;43.0130786959569
-23.922371281;-47.033877993;740.7;55530;Line 224;0;43.0130786959569
-23.922175933;-47.033673932;746.4;55500;Line 224;0;43.0130786959569
-23.921980584;-47.033469872;750.2;55470;Line 224;0;43.0130786959569
-23.921785236;-47.033265813;749.9;55440;Line 224;0;43.0130786959569
-23.921589886;-47.033061754;742.7;55410;Line 224;0;43.0130786959569
-23.921394537;-47.032857696;734.6;55380;Line 224;0;43.0130786959569
-23.921199187;-47.032653638;727.1;55350;Line 224;0;43.0130786959569
-23.921003837;-47.032449581;721.4;55320;Line 224;0;43.0130786959569
-23.920808486;-47.032245525;720.1;55290;Line 224;0;43.0130786959569
-23.920613135;-47.032041469;723.6;55260;Line 224;0;43.0130786959569
-23.920417784;-47.031837414;726.4;55230;Line 224;0;43.0130786959569
-23.920222433;-47.03163336;728.9;55200;Line 224;0;43.0130786959569
-23.920027081;-47.031429306;733.0;55170;Line 224;0;43.0130786959569
-23.919831729;-47.031225252;738.3;55140;Line 224;0;43.0130786959569
-23.919636377;-47.0310212;742.9;55110;Line 224;0;43.0130786959569
-23.919441024;-47.030817148;746.4;55080;Line 224;0;43.0130786959569
-23.919245671;-47.030613096;748.4;55050;Line 224;0;43.0130786959569
-23.919050317;-47.030409045;748.6;55020;Line 224;0;43.0130786959569
-23.918854964;-47.030204995;748.6;54990;Line 224;0;43.0130786959569
-23.91865961;-47.030000946;749.6;54960;Line 224;0;43.0130786959569
-23.918464255;-47.029796897;749.3;54930;Line 224;0;43.0130786959569
-23.918268901;-47.029592848;749.2;54900;Line 224;0;43.0130786959569
-23.918073546;-47.029388801;749.1;54870;Line 224;0;43.0130786959569
-23.917878191;-47.029184753;748.6;54840;Line 224;0;43.0130786959569
-23.917682835;-47.028980707;744.8;54810;Line 224;0;43.0130786959569
-23.917487479;-47.028776661;738.8;54780;Line 224;0;43.0130786959569
-23.917292123;-47.028572616;734.8;54750;Line 224;0;43.0130786959569
-23.917096766;-47.028368571;732.1;54720;Line 224;0;43.0130786959569
-23.916901409;-47.028164527;732.2;54690;Line 224;0;43.0130786959569
-23.916706052;-47.027960484;732.1;54660;Line 224;0;43.0130786959569
-23.916510695;-47.027756441;732.2;54630;Line 224;0;43.0130786959569
-23.916315337;-47.027552399;731.3;54600;Line 224;0;43.0130786959569
-23.916119979;-47.027348357;731.7;54570;Line 224;0;43.0130786959569
-23.91592462;-47.027144316;733.2;54540;Line 224;0;43.0130786959569
-23.915729262;-47.026940276;734.4;54510;Line 224;0;43.0130786959569
-23.915533903;-47.026736236;735.9;54480;Line 224;0;43.0130786959569
-23.915338543;-47.026532197;743.0;54450;Line 224;0;43.0130786959569
-23.915143184;-47.026328158;753.2;54420;Line 224;0;43.0130786959569
-23.914947824;-47.026124121;762.9;54390;Line 224;0;43.0130786959569
-23.914752463;-47.025920083;769.3;54360;Line 224;0;43.0130786959569
-23.914557103;-47.025716047;769.8;54330;Line 224;0;43.0130786959569
-23.914361742;-47.025512011;767.1;54300;Line 224;0;43.0130786959569
-23.91416638;-47.025307975;765.0;54270;Line 224;0;43.0130786959569
-23.913971019;-47.02510394;763.3;54240;Line 224;0;43.0130786959569
-23.913775657;-47.024899906;757.7;54210;Line 224;0;43.0130786959569
-23.913580294;-47.024695873;750.6;54180;Line 224;0;43.0130786959569
-23.913384932;-47.02449184;745.5;54150;Line 224;0;43.0130786959569
-23.913189569;-47.024287807;746.5;54120;Line 224;0;43.0130786959569
-23.912994206;-47.024083776;754.4;54090;Line 224;0;43.0130786959569
-23.912798842;-47.023879745;768.3;54060;Line 224;0;43.0130786959569
-23.912603479;-47.023675714;783.0;54030;Line 224;0;43.0130786959569
-23.912408114;-47.023471684;794.3;54000;Line 224;0;43.0130786959569
-23.91221275;-47.023267655;797.1;53970;Line 224;0;43.0130786959569
-23.912017385;-47.023063626;796.4;53940;Line 224;0;43.0130786959569
-23.91182202;-47.022859598;795.7;53910;Line 224;0;43.0130786959569
-23.911626655;-47.022655571;794.5;53880;Line 224;0;43.0130786959569
-23.911431289;-47.022451544;790.0;53850;Line 224;0;43.0130786959569
-23.911235923;-47.022247518;785.0;53820;Line 224;0;43.0130786959569
-23.911040556;-47.022043492;781.4;53790;Line 224;0;43.0130786959569
-23.91084519;-47.021839467;779.3;53760;Line 224;0;43.0130786959569
-23.910649823;-47.021635443;773.9;53730;Line 224;0;43.0130786959569
-23.910454455;-47.021431419;768.1;53700;Line 224;0;43.0130786959569
-23.910259088;-47.021227396;763.6;53670;Line 224;0;43.0130786959569
-23.91006372;-47.021023374;760.4;53640;Line 224;0;43.0130786959569
-23.909868352;-47.020819352;756.5;53610;Line 224;0;43.0130786959569
-23.909672983;-47.020615331;750.5;53580;Line 224;0;43.0130786959569
-23.909477614;-47.02041131;743.6;53550;Line 224;0;43.0130786959569
-23.909282245;-47.02020729;736.0;53520;Line 224;0;43.0130786959569
-23.909086875;-47.020003271;733.4;53490;Line 224;0;43.0130786959569
-23.908891506;-47.019799252;737.4;53460;Line 224;0;43.0130786959569
-23.908696135;-47.019595234;740.5;53430;Line 224;0;43.0130786959569
-23.908500765;-47.019391216;742.7;53400;Line 224;0;43.0130786959569
-23.908305394;-47.019187199;743.5;53370;Line 224;0;43.0130786959569
-23.908110023;-47.018983183;740.8;53340;Line 224;0;43.0130786959569
-23.907914652;-47.018779167;737.6;53310;Line 224;0;43.0130786959569
-23.90771928;-47.018575152;733.9;53280;Line 224;0;43.0130786959569
-23.907523908;-47.018371138;729.8;53250;Line 224;0;43.0130786959569
-23.907328535;-47.018167124;733.9;53220;Line 224;0;43.0130786959569
-23.907133163;-47.01796311;740.5;53190;Line 224;0;43.0130786959569
-23.90693779;-47.017759098;747.4;53160;Line 224;0;43.0130786959569
-23.906742416;-47.017555086;754.9;53130;Line 224;0;43.0130786959569
-23.906547043;-47.017351074;762.8;53100;Line 224;0;43.0130786959569
-23.906351669;-47.017147064;771.3;53070;Line 224;0;43.0130786959569
-23.906156294;-47.016943054;780.7;53040;Line 224;0;43.0130786959569
-23.90596092;-47.016739044;790.9;53010;Line 224;0;43.0130786959569
-23.905765545;-47.016535035;795.3;52980;Line 224;0;43.0130786959569
-23.90557017;-47.016331027;792.5;52950;Line 224;0;43.0130786959569
-23.905374794;-47.016127019;787.3;52920;Line 224;0;43.0130786959569
-23.905179418;-47.015923012;779.8;52890;Line 224;0;43.0130786959569
-23.904984042;-47.015719005;770.6;52860;Line 224;0;43.0130786959569
-23.904788666;-47.015515;767.5;52830;Line 224;0;43.0130786959569
-23.904593289;-47.015310994;767.5;52800;Line 224;0;43.0130786959569
-23.904397912;-47.01510699;770.4;52770;Line 224;0;43.0130786959569
-23.904202534;-47.014902986;775.9;52740;Line 224;0;43.0130786959569
-23.904007156;-47.014698982;784.7;52710;Line 224;0;43.0130786959569
-23.903811778;-47.01449498;791.1;52680;Line 224;0;43.0130786959569
-23.9036164;-47.014290977;794.1;52650;Line 224;0;43.0130786959569
-23.903421021;-47.014086976;792.2;52620;Line 224;0;43.0130786959569
-23.903225642;-47.013882975;784.6;52590;Line 224;0;43.0130786959569
-23.903030263;-47.013678975;775.8;52560;Line 224;0;43.0130786959569
-23.902834883;-47.013474975;767.0;52530;Line 224;0;43.0130786959569
-23.902639503;-47.013270976;758.9;52500;Line 224;0;43.0130786959569
-23.902444123;-47.013066977;752.1;52470;Line 224;0;43.0130786959569
-23.902248742;-47.01286298;746.2;52440;Line 224;0;43.0130786959569
-23.902053361;-47.012658982;741.3;52410;Line 224;0;43.0130786959569
-23.90185798;-47.012454986;738.0;52380;Line 224;0;43.0130786959569
-23.901662599;-47.01225099;737.9;52350;Line 224;0;43.0130786959569
-23.901467217;-47.012046994;740.7;52320;Line 224;0;43.0130786959569
-23.901271834;-47.011843;742.2;52290;Line 224;0;43.0130786959569
-23.901076452;-47.011639005;743.2;52260;Line 224;0;43.0130786959569
-23.900881069;-47.011435012;749.2;52230;Line 224;0;43.0130786959569
-23.900685686;-47.011231019;754.3;52200;Line 224;0;43.0130786959569
-23.900490302;-47.011027027;758.1;52170;Line 224;0;43.0130786959569
-23.900294919;-47.010823035;760.6;52140;Line 224;0;43.0130786959569
-23.900099535;-47.010619044;759.8;52110;Line 224;0;43.0130786959569
-23.89990415;-47.010415053;758.2;52080;Line 224;0;43.0130786959569
-23.899708765;-47.010211064;754.1;52050;Line 224;0;43.0130786959569
-23.89951338;-47.010007074;749.3;52020;Line 224;0;43.0130786959569
-23.899317995;-47.009803086;741.7;51990;Line 224;0;43.0130786959569
-23.899122609;-47.009599098;735.0;51960;Line 224;0;43.0130786959569
-23.898927223;-47.00939511;733.0;51930;Line 224;0;43.0130786959569
-23.898731837;-47.009191124;733.0;51900;Line 224;0;43.0130786959569
-23.89853645;-47.008987137;733.6;51870;Line 224;0;43.0130786959569
-23.898341063;-47.008783152;733.8;51840;Line 224;0;43.0130786959569
-23.898145676;-47.008579167;737.6;51810;Line 224;0;43.0130786959569
-23.897950289;-47.008375183;741.4;51780;Line 224;0;43.0130786959569
-23.897754901;-47.008171199;744.7;51750;Line 224;0;43.0130786959569
-23.897559512;-47.007967216;747.2;51720;Line 224;0;43.0130786959569
-23.897364124;-47.007763233;749.9;51690;Line 224;0;43.0130786959569
-23.897168735;-47.007559252;752.1;51660;Line 224;0;43.0130786959569
-23.896973346;-47.00735527;753.9;51630;Line 224;0;43.0130786959569
-23.896777956;-47.00715129;755.0;51600;Line 224;0;43.0130786959569
-23.896582567;-47.00694731;753.8;51570;Line 224;0;43.0130786959569
-23.896387177;-47.00674333;750.3;51540;Line 224;0;43.0130786959569
-23.896191786;-47.006539352;749.5;51510;Line 224;0;43.0130786959569
-23.895996395;-47.006335373;749.7;51480;Line 224;0;43.0130786959569
-23.895801004;-47.006131396;748.8;51450;Line 224;0;43.0130786959569
-23.895605613;-47.005927419;746.2;51420;Line 224;0;43.0130786959569
-23.895410221;-47.005723443;747.3;51390;Line 224;0;43.0130786959569
-23.895214829;-47.005519467;751.8;51360;Line 224;0;43.0130786959569
-23.895019437;-47.005315492;757.8;51330;Line 224;0;43.0130786959569
-23.894824044;-47.005111517;763.5;51300;Line 224;0;43.0130786959569
-23.894628651;-47.004907544;766.4;51270;Line 224;0;43.0130786959569
-23.894433258;-47.00470357;766.8;51240;Line 224;0;43.0130786959569
-23.894237864;-47.004499598;768.5;51210;Line 224;0;43.0130786959569
-23.894042471;-47.004295626;766.0;51180;Line 224;0;43.0130786959569
-23.893847076;-47.004091654;759.8;51150;Line 224;0;43.0130786959569
-23.893651682;-47.003887684;753.1;51120;Line 224;0;43.0130786959569
-23.893456287;-47.003683713;748.2;51090;Line 224;0;43.0130786959569
-23.893260892;-47.003479744;743.8;51060;Line 224;0;43.0130786959569
-23.893065496;-47.003275775;737.4;51030;Line 224;0;43.0130786959569
-23.8928701;-47.003071807;730.4;51000;Line 224;0;43.0130786959569
-23.892674704;-47.002867839;724.6;50970;Line 224;0;43.0130786959569
-23.892479308;-47.002663872;720.0;50940;Line 224;0;43.0130786959569
-23.892283911;-47.002459905;716.5;50910;Line 224;0;43.0130786959569
-23.892088514;-47.00225594;711.8;50880;Line 224;0;43.0130786959569
-23.891893117;-47.002051974;708.0;50850;Line 224;0;43.0130786959569
-23.891697719;-47.00184801;705.3;50820;Line 224;0;43.0130786959569
-23.891502321;-47.001644046;706.9;50790;Line 224;0;43.0130786959569
-23.891306923;-47.001440082;709.5;50760;Line 224;0;43.0130786959569
-23.891111524;-47.00123612;713.4;50730;Line 224;0;43.0130786959569
-23.890916125;-47.001032157;718.5;50700;Line 224;0;43.0130786959569
-23.890720726;-47.000828196;726.3;50670;Line 224;0;43.0130786959569
-23.890525326;-47.000624235;730.7;50640;Line 224;0;43.0130786959569
-23.890329926;-47.000420275;734.7;50610;Line 224;0;43.0130786959569
-23.890134526;-47.000216315;738.2;50580;Line 224;0;43.0130786959569
-23.889939125;-47.000012356;741.5;50550;Line 224;0;43.0130786959569
-23.889743725;-46.999808397;746.6;50520;Line 224;0;43.0130786959569
-23.889548323;-46.99960444;751.5;50490;Line 224;0;43.0130786959569
-23.889352922;-46.999400482;756.2;50460;Line 224;0;43.0130786959569
-23.88915752;-46.999196526;760.4;50430;Line 224;0;43.0130786959569
-23.888962118;-46.99899257;763.8;50400;Line 224;0;43.0130786959569
-23.888766716;-46.998788614;767.1;50370;Line 224;0;43.0130786959569
-23.888571313;-46.99858466;769.4;50340;Line 224;0;43.0130786959569
-23.88837591;-46.998380705;770.8;50310;Line 224;0;43.0130786959569
-23.888180506;-46.998176752;769.3;50280;Line 224;0;43.0130786959569
-23.887985103;-46.997972799;767.0;50250;Line 224;0;43.0130786959569
-23.887789699;-46.997768847;764.4;50220;Line 224;0;43.0130786959569
-23.887594294;-46.997564895;761.7;50190;Line 224;0;43.0130786959569
-23.88739889;-46.997360944;757.2;50160;Line 224;0;43.0130786959569
-23.887203485;-46.997156993;751.8;50130;Line 224;0;43.0130786959569
-23.887008079;-46.996953043;746.4;50100;Line 224;0;43.0130786959569
-23.886812674;-46.996749094;741.0;50070;Line 224;0;43.0130786959569
-23.886617268;-46.996545146;736.0;50040;Line 224;0;43.0130786959569
-23.886421862;-46.996341198;734.9;50010;Line 224;0;43.0130786959569
-23.886226455;-46.99613725;735.4;49980;Line 224;0;43.0130786959569
-23.886031048;-46.995933303;737.4;49950;Line 224;0;43.0130786959569
-23.885835641;-46.995729357;738.9;49920;Line 224;0;43.0130786959569
-23.885640233;-46.995525412;740.8;49890;Line 224;0;43.0130786959569
-23.885444826;-46.995321467;743.5;49860;Line 224;0;43.0130786959569
-23.885249417;-46.995117522;747.0;49830;Line 224;0;43.0130786959569
-23.885054009;-46.994913579;749.7;49800;Line 224;0;43.0130786959569
-23.8848586;-46.994709636;743.4;49770;Line 224;0;43.0130786959569
-23.884663191;-46.994505693;735.7;49740;Line 224;0;43.0130786959569
-23.884467782;-46.994301751;729.5;49710;Line 224;0;43.0130786959569
-23.884272372;-46.99409781;724.4;49680;Line 224;0;43.0130786959569
-23.884076962;-46.993893869;718.9;49650;Line 224;0;43.0130786959569
-23.883881552;-46.993689929;714.1;49620;Line 224;0;43.0130786959569
-23.883686141;-46.99348599;710.8;49590;Line 224;0;43.0130786959569
-23.88349073;-46.993282051;709.5;49560;Line 224;0;43.0130786959569
-23.883295319;-46.993078113;710.4;49530;Line 224;0;43.0130786959569
-23.883099907;-46.992874176;710.7;49500;Line 224;0;43.0130786959569
-23.882904495;-46.992670239;710.4;49470;Line 224;0;43.0130786959569
-23.882709083;-46.992466302;710.0;49440;Line 224;0;43.0130786959569
-23.88251367;-46.992262367;711.4;49410;Line 224;0;43.0130786959569
-23.882318258;-46.992058432;716.0;49380;Line 224;0;43.0130786959569
-23.882122844;-46.991854497;721.5;49350;Line 224;0;43.0130786959569
-23.881927431;-46.991650563;727.9;49320;Line 224;0;43.0130786959569
-23.881732017;-46.99144663;734.2;49290;Line 224;0;43.0130786959569
-23.881536603;-46.991242697;737.8;49260;Line 224;0;43.0130786959569
-23.881341188;-46.991038765;739.9;49230;Line 224;0;43.0130786959569
-23.881145774;-46.990834834;741.7;49200;Line 224;0;43.0130786959569
-23.880950359;-46.990630903;742.0;49170;Line 224;0;43.0130786959569
-23.880754943;-46.990426973;744.3;49140;Line 224;0;43.0130786959569
-23.880559528;-46.990223043;748.0;49110;Line 224;0;43.0130786959569
-23.880364111;-46.990019114;751.5;49080;Line 224;0;43.0130786959569
-23.880168695;-46.989815186;748.9;49050;Line 224;0;43.0130786959569
-23.879973278;-46.989611258;745.5;49020;Line 224;0;43.0130786959569
-23.879777862;-46.989407331;741.0;48990;Line 224;0;43.0130786959569
-23.879582444;-46.989203405;735.4;48960;Line 224;0;43.0130786959569
-23.879387027;-46.988999479;730.0;48930;Line 224;0;43.0130786959569
-23.879191609;-46.988795554;725.4;48900;Line 224;0;43.0130786959569
-23.87899619;-46.988591629;721.9;48870;Line 224;0;43.0130786959569
-23.878800772;-46.988387705;718.4;48840;Line 224;0;43.0130786959569
-23.878605353;-46.988183782;718.3;48810;Line 224;0;43.0130786959569
-23.878409934;-46.987979859;719.5;48780;Line 224;0;43.0130786959569
-23.878214514;-46.987775937;719.9;48750;Line 224;0;43.0130786959569
-23.878019095;-46.987572015;718.6;48720;Line 224;0;43.0130786959569
-23.877823674;-46.987368094;718.9;48690;Line 224;0;43.0130786959569
-23.877628254;-46.987164174;719.4;48660;Line 224;0;43.0130786959569
-23.877432833;-46.986960254;720.2;48630;Line 224;0;43.0130786959569
-23.877237412;-46.986756335;722.9;48600;Line 224;0;43.0130786959569
-23.877041991;-46.986552416;726.8;48570;Line 224;0;43.0130786959569
-23.876846569;-46.986348499;732.7;48540;Line 224;0;43.0130786959569
-23.876651147;-46.986144581;739.4;48510;Line 224;0;43.0130786959569
-23.876455725;-46.985940665;741.3;48480;Line 224;0;43.0130786959569
-23.876260302;-46.985736749;740.7;48450;Line 224;0;43.0130786959569
-23.876064879;-46.985532833;738.8;48420;Line 224;0;43.0130786959569
-23.875869456;-46.985328918;736.6;48390;Line 224;0;43.0130786959569
-23.875674032;-46.985125004;739.6;48360;Line 224;0;43.0130786959569
-23.875478608;-46.984921091;744.7;48330;Line 224;0;43.0130786959569
-23.875283184;-46.984717178;751.1;48300;Line 224;0;43.0130786959569
-23.875087759;-46.984513265;757.8;48270;Line 224;0;43.0130786959569
-23.874892334;-46.984309354;764.5;48240;Line 224;0;43.0130786959569
-23.874696909;-46.984105443;770.3;48210;Line 224;0;43.0130786959569
-23.874501484;-46.983901532;773.3;48180;Line 224;0;43.0130786959569
-23.874306058;-46.983697622;777.5;48150;Line 224;0;43.0130786959569
-23.874110632;-46.983493713;781.3;48120;Line 224;0;43.0130786959569
-23.873915205;-46.983289804;780.0;48090;Line 224;0;43.0130786959569
-23.873719779;-46.983085896;772.9;48060;Line 224;0;43.0130786959569
-23.873524352;-46.982881989;765.6;48030;Line 224;0;43.0130786959569
-23.873328924;-46.982678082;758.1;48000;Line 224;0;43.0130786959569
-23.873133496;-46.982474176;749.4;47970;Line 224;0;43.0130786959569
-23.872938068;-46.98227027;743.8;47940;Line 224;0;43.0130786959569
-23.87274264;-46.982066365;740.4;47910;Line 224;0;43.0130786959569
-23.872547211;-46.981862461;739.1;47880;Line 224;0;43.0130786959569
-23.872351782;-46.981658557;742.0;47850;Line 224;0;43.0130786959569
-23.872156353;-46.981454654;749.0;47820;Line 224;0;43.0130786959569
-23.871960924;-46.981250751;755.5;47790;Line 224;0;43.0130786959569
-23.871765494;-46.98104685;761.6;47760;Line 224;0;43.0130786959569
-23.871570063;-46.980842948;766.8;47730;Line 224;0;43.0130786959569
-23.871374633;-46.980639048;768.2;47700;Line 224;0;43.0130786959569
-23.871179202;-46.980435148;767.6;47670;Line 224;0;43.0130786959569
-23.870983771;-46.980231248;765.2;47640;Line 224;0;43.0130786959569
-23.870788339;-46.980027349;761.1;47610;Line 224;0;43.0130786959569
-23.870592908;-46.979823451;756.1;47580;Line 224;0;43.0130786959569
-23.870397475;-46.979619554;751.5;47550;Line 224;0;43.0130786959569
-23.870202043;-46.979415657;747.4;47520;Line 224;0;43.0130786959569
-23.87000661;-46.97921176;743.7;47490;Line 224;0;43.0130786959569
-23.869811177;-46.979007864;742.1;47460;Line 224;0;43.0130786959569
-23.869615744;-46.978803969;743.1;47430;Line 224;0;43.0130786959569
-23.86942031;-46.978600075;746.0;47400;Line 224;0;43.0130786959569
-23.869224876;-46.978396181;751.1;47370;Line 224;0;43.0130786959569
-23.869029442;-46.978192288;758.6;47340;Line 224;0;43.0130786959569
-23.868834007;-46.977988395;765.7;47310;Line 224;0;43.0130786959569
-23.868638572;-46.977784503;771.8;47280;Line 224;0;43.0130786959569
-23.868443137;-46.977580611;776.9;47250;Line 224;0;43.0130786959569
-23.868247701;-46.977376721;777.0;47220;Line 224;0;43.0130786959569
-23.868052265;-46.97717283;773.8;47190;Line 224;0;43.0130786959569
-23.867856829;-46.976968941;771.1;47160;Line 224;0;43.0130786959569
-23.867661393;-46.976765052;768.8;47130;Line 224;0;43.0130786959569
-23.867465956;-46.976561163;766.4;47100;Line 224;0;43.0130786959569
-23.867270519;-46.976357276;760.5;47070;Line 224;0;43.0130786959569
-23.867075081;-46.976153388;754.0;47040;Line 224;0;43.0130786959569
-23.866879643;-46.975949502;746.9;47010;Line 224;0;43.0130786959569
-23.866684205;-46.975745616;740.7;46980;Line 224;0;43.0130786959569
-23.866488767;-46.975541731;737.9;46950;Line 224;0;43.0130786959569
-23.866293328;-46.975337846;735.7;46920;Line 224;0;43.0130786959569
-23.866097889;-46.975133962;733.8;46890;Line 224;0;43.0130786959569
-23.86590245;-46.974930078;733.7;46860;Line 224;0;43.0130786959569
-23.86570701;-46.974726196;735.8;46830;Line 224;0;43.0130786959569
-23.86551157;-46.974522313;736.6;46800;Line 224;0;43.0130786959569
-23.86531613;-46.974318432;736.4;46770;Line 224;0;43.0130786959569
-23.865120689;-46.974114551;735.5;46740;Line 224;0;43.0130786959569
