latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.402904983;-46.041810164;577.3;65160;Line 75;0;254.005752438755
-23.402977758;-46.04209295;578.1;65130;Line 75;0;254.005752438755
-23.403050532;-46.042375736;578.8;65100;Line 75;0;254.005752438755
-23.403123306;-46.042658523;579.3;65070;Line 75;0;254.005752438755
-23.403196079;-46.04294131;580.1;65040;Line 75;0;254.005752438755
-23.403268852;-46.043224097;581.2;65010;Line 75;0;254.005752438755
-23.403341624;-46.043506884;582.0;64980;Line 75;0;254.005752438755
-23.403414395;-46.043789672;582.3;64950;Line 75;0;254.005752438755
-23.403487167;-46.04407246;582.3;64920;Line 75;0;254.005752438755
-23.403559937;-46.044355248;584.8;64890;Line 75;0;254.005752438755
-23.403632707;-46.044638036;589.0;64860;Line 75;0;254.005752438755
-23.403705477;-46.044920825;593.5;64830;Line 75;0;254.005752438755
-23.403778246;-46.045203614;598.8;64800;Line 75;0;254.005752438755
-23.403851014;-46.045486403;604.8;64770;Line 75;0;254.005752438755
-23.403923782;-46.045769193;611.4;64740;Line 75;0;254.005752438755
-23.403996549;-46.046051983;616.3;64710;Line 75;0;254.005752438755
-23.404069316;-46.046334773;620.9;64680;Line 75;0;254.005752438755
-23.404142083;-46.046617564;625.8;64650;Line 75;0;254.005752438755
-23.404214849;-46.046900355;628.2;64620;Line 75;0;254.005752438755
-23.404287614;-46.047183146;630.2;64590;Line 75;0;254.005752438755
-23.404360379;-46.047465937;632.6;64560;Line 75;0;254.005752438755
-23.404433143;-46.047748729;628.4;64530;Line 75;0;254.005752438755
-23.404505907;-46.048031521;623.5;64500;Line 75;0;254.005752438755
-23.40457867;-46.048314313;618.8;64470;Line 75;0;254.005752438755
-23.404651433;-46.048597106;618.3;64440;Line 75;0;254.005752438755
-23.404724195;-46.048879898;618.2;64410;Line 75;0;254.005752438755
-23.404796957;-46.049162691;618.2;64380;Line 75;0;254.005752438755
-23.404869718;-46.049445485;616.4;64350;Line 75;0;254.005752438755
-23.404942478;-46.049728279;613.6;64320;Line 75;0;254.005752438755
-23.405015238;-46.050011073;610.2;64290;Line 75;0;254.005752438755
-23.405087998;-46.050293867;613.6;64260;Line 75;0;254.005752438755
-23.405160757;-46.050576661;617.2;64230;Line 75;0;254.005752438755
-23.405233515;-46.050859456;621.2;64200;Line 75;0;254.005752438755
-23.405306273;-46.051142251;627.7;64170;Line 75;0;254.005752438755
-23.405379031;-46.051425047;635.1;64140;Line 75;0;254.005752438755
-23.405451788;-46.051707843;642.0;64110;Line 75;0;254.005752438755
-23.405524544;-46.051990639;641.0;64080;Line 75;0;254.005752438755
-23.4055973;-46.052273435;639.4;64050;Line 75;0;254.005752438755
-23.405670056;-46.052556231;636.4;64020;Line 75;0;254.005752438755
-23.40574281;-46.052839028;629.9;63990;Line 75;0;254.005752438755
-23.405815565;-46.053121826;622.8;63960;Line 75;0;254.005752438755
-23.405888319;-46.053404623;618.6;63930;Line 75;0;254.005752438755
-23.405961072;-46.053687421;624.3;63900;Line 75;0;254.005752438755
-23.406033825;-46.053970219;630.0;63870;Line 75;0;254.005752438755
-23.406106577;-46.054253017;636.7;63840;Line 75;0;254.005752438755
-23.406179329;-46.054535816;646.2;63810;Line 75;0;254.005752438755
-23.40625208;-46.054818615;656.0;63780;Line 75;0;254.005752438755
-23.40632483;-46.055101414;662.4;63750;Line 75;0;254.005752438755
-23.406397581;-46.055384213;662.3;63720;Line 75;0;254.005752438755
-23.40647033;-46.055667013;662.5;63690;Line 75;0;254.005752438755
-23.406543079;-46.055949813;662.6;63660;Line 75;0;254.005752438755
-23.406615828;-46.056232613;661.7;63630;Line 75;0;254.005752438755
-23.406688576;-46.056515414;660.7;63600;Line 75;0;254.005752438755
-23.406761323;-46.056798215;664.3;63570;Line 75;0;254.005752438755
-23.40683407;-46.057081016;672.5;63540;Line 75;0;254.005752438755
-23.406906817;-46.057363818;680.3;63510;Line 75;0;254.005752438755
-23.406979563;-46.05764662;682.4;63480;Line 75;0;254.005752438755
-23.407052308;-46.057929422;678.6;63450;Line 75;0;254.005752438755
-23.407125053;-46.058212224;673.7;63420;Line 75;0;254.005752438755
-23.407197797;-46.058495027;666.0;63390;Line 75;0;254.005752438755
-23.407270541;-46.05877783;656.4;63360;Line 75;0;254.005752438755
-23.407343285;-46.059060633;646.4;63330;Line 75;0;254.005752438755
-23.407416027;-46.059343436;638.7;63300;Line 75;0;254.005752438755
-23.40748877;-46.05962624;632.3;63270;Line 75;0;254.005752438755
-23.407561511;-46.059909044;627.3;63240;Line 75;0;254.005752438755
-23.407634253;-46.060191849;625.8;63210;Line 75;0;254.005752438755
-23.407706993;-46.060474653;626.6;63180;Line 75;0;254.005752438755
-23.407779734;-46.060757458;627.9;63150;Line 75;0;254.005752438755
-23.407852473;-46.061040264;631.0;63120;Line 75;0;254.005752438755
-23.407925212;-46.061323069;634.8;63090;Line 75;0;254.005752438755
-23.407997951;-46.061605875;639.0;63060;Line 75;0;254.005752438755
-23.408070689;-46.061888681;641.2;63030;Line 75;0;254.005752438755
-23.408143427;-46.062171488;642.2;63000;Line 75;0;254.005752438755
-23.408216164;-46.062454294;642.6;62970;Line 75;0;254.005752438755
-23.4082889;-46.062737101;650.5;62940;Line 75;0;254.005752438755
-23.408361636;-46.063019909;660.5;62910;Line 75;0;254.005752438755
-23.408434372;-46.063302716;671.1;62880;Line 75;0;254.005752438755
-23.408507107;-46.063585524;674.9;62850;Line 75;0;254.005752438755
-23.408579841;-46.063868332;677.1;62820;Line 75;0;254.005752438755
-23.408652575;-46.064151141;678.6;62790;Line 75;0;254.005752438755
-23.408725308;-46.064433949;672.9;62760;Line 75;0;254.005752438755
-23.408798041;-46.064716758;666.0;62730;Line 75;0;254.005752438755
-23.408870774;-46.064999568;658.4;62700;Line 75;0;254.005752438755
-23.408943505;-46.065282377;649.8;62670;Line 75;0;254.005752438755
-23.409016237;-46.065565187;640.7;62640;Line 75;0;254.005752438755
-23.409088967;-46.065847997;631.9;62610;Line 75;0;254.005752438755
-23.409161698;-46.066130808;634.9;62580;Line 75;0;254.005752438755
-23.409234427;-46.066413618;640.1;62550;Line 75;0;254.005752438755
-23.409307156;-46.06669643;646.5;62520;Line 75;0;254.005752438755
-23.409379885;-46.066979241;655.2;62490;Line 75;0;254.005752438755
-23.409452613;-46.067262052;663.3;62460;Line 75;0;254.005752438755
-23.409525341;-46.067544864;669.0;62430;Line 75;0;254.005752438755
-23.409598068;-46.067827677;665.1;62400;Line 75;0;254.005752438755
-23.409670795;-46.068110489;660.9;62370;Line 75;0;254.005752438755
-23.409743521;-46.068393302;656.2;62340;Line 75;0;254.005752438755
-23.409816246;-46.068676115;651.0;62310;Line 75;0;254.005752438755
-23.409888971;-46.068958928;645.9;62280;Line 75;0;254.005752438755
-23.409961696;-46.069241742;644.9;62250;Line 75;0;254.005752438755
-23.410034419;-46.069524556;654.7;62220;Line 75;0;254.005752438755
-23.410107143;-46.06980737;664.5;62190;Line 75;0;254.005752438755
-23.410179866;-46.070090185;672.1;62160;Line 75;0;254.005752438755
-23.410252588;-46.070372999;675.9;62130;Line 75;0;254.005752438755
-23.41032531;-46.070655814;679.8;62100;Line 75;0;254.005752438755
-23.410398031;-46.07093863;680.1;62070;Line 75;0;254.005752438755
-23.410470752;-46.071221445;673.9;62040;Line 75;0;254.005752438755
-23.410543472;-46.071504261;667.7;62010;Line 75;0;254.005752438755
-23.410616192;-46.071787078;660.5;61980;Line 75;0;254.005752438755
-23.410688911;-46.072069894;651.8;61950;Line 75;0;254.005752438755
-23.41076163;-46.072352711;642.8;61920;Line 75;0;254.005752438755
-23.410834348;-46.072635528;640.0;61890;Line 75;0;254.005752438755
-23.410907066;-46.072918346;645.8;61860;Line 75;0;254.005752438755
-23.410979783;-46.073201163;652.6;61830;Line 75;0;254.005752438755
-23.4110525;-46.073483981;661.2;61800;Line 75;0;254.005752438755
-23.411125216;-46.073766799;670.1;61770;Line 75;0;254.005752438755
-23.411197931;-46.074049618;678.1;61740;Line 75;0;254.005752438755
-23.411270646;-46.074332437;682.6;61710;Line 75;0;254.005752438755
-23.411343361;-46.074615256;683.9;61680;Line 75;0;254.005752438755
-23.411416075;-46.074898075;683.7;61650;Line 75;0;254.005752438755
-23.411488788;-46.075180895;679.1;61620;Line 75;0;254.005752438755
-23.411561501;-46.075463715;672.0;61590;Line 75;0;254.005752438755
-23.411634214;-46.075746535;664.0;61560;Line 75;0;254.005752438755
-23.411706926;-46.076029356;654.5;61530;Line 75;0;254.005752438755
-23.411779637;-46.076312177;645.5;61500;Line 75;0;254.005752438755
-23.411852348;-46.076594998;637.8;61470;Line 75;0;254.005752438755
-23.411925058;-46.076877819;635.1;61440;Line 75;0;254.005752438755
-23.411997768;-46.077160641;635.3;61410;Line 75;0;254.005752438755
-23.412070477;-46.077443463;637.0;61380;Line 75;0;254.005752438755
-23.412143186;-46.077726285;644.1;61350;Line 75;0;254.005752438755
-23.412215894;-46.078009108;652.5;61320;Line 75;0;254.005752438755
-23.412288602;-46.078291931;661.2;61290;Line 75;0;254.005752438755
-23.412361309;-46.078574754;670.1;61260;Line 75;0;254.005752438755
-23.412434016;-46.078857577;679.2;61230;Line 75;0;254.005752438755
-23.412506722;-46.079140401;688.5;61200;Line 75;0;254.005752438755
-23.412579427;-46.079423225;692.5;61170;Line 75;0;254.005752438755
-23.412652132;-46.07970605;695.1;61140;Line 75;0;254.005752438755
-23.412724837;-46.079988874;696.6;61110;Line 75;0;254.005752438755
-23.412797541;-46.080271699;689.7;61080;Line 75;0;254.005752438755
-23.412870244;-46.080554524;682.1;61050;Line 75;0;254.005752438755
-23.412942947;-46.08083735;674.0;61020;Line 75;0;254.005752438755
-23.41301565;-46.081120176;665.8;60990;Line 75;0;254.005752438755
-23.413088352;-46.081403002;658.2;60960;Line 75;0;254.005752438755
-23.413161053;-46.081685828;650.9;60930;Line 75;0;254.005752438755
-23.413233754;-46.081968655;640.7;60900;Line 75;0;254.005752438755
-23.413306454;-46.082251481;630.1;60870;Line 75;0;254.005752438755
-23.413379154;-46.082534309;621.3;60840;Line 75;0;254.005752438755
-23.413451854;-46.082817136;619.7;60810;Line 75;0;254.005752438755
-23.413524552;-46.083099964;618.9;60780;Line 75;0;254.005752438755
-23.413597251;-46.083382792;619.3;60750;Line 75;0;254.005752438755
-23.413669948;-46.08366562;621.2;60720;Line 75;0;254.005752438755
-23.413742646;-46.083948449;622.0;60690;Line 75;0;254.005752438755
-23.413815342;-46.084231278;622.3;60660;Line 75;0;254.005752438755
-23.413888038;-46.084514107;622.3;60630;Line 75;0;254.005752438755
-23.413960734;-46.084796937;620.5;60600;Line 75;0;254.005752438755
-23.414033429;-46.085079767;618.1;60570;Line 75;0;254.005752438755
-23.414106124;-46.085362597;618.6;60540;Line 75;0;254.005752438755
-23.414178818;-46.085645427;620.2;60510;Line 75;0;254.005752438755
-23.414251511;-46.085928258;625.4;60480;Line 75;0;254.005752438755
-23.414324204;-46.086211089;636.5;60450;Line 75;0;254.005752438755
-23.414396897;-46.08649392;647.3;60420;Line 75;0;254.005752438755
-23.414469589;-46.086776751;656.6;60390;Line 75;0;254.005752438755
-23.41454228;-46.087059583;664.2;60360;Line 75;0;254.005752438755
-23.414614971;-46.087342415;672.0;60330;Line 75;0;254.005752438755
-23.414687662;-46.087625248;673.9;60300;Line 75;0;254.005752438755
-23.414760351;-46.08790808;668.8;60270;Line 75;0;254.005752438755
-23.414833041;-46.088190913;664.2;60240;Line 75;0;254.005752438755
-23.41490573;-46.088473747;658.2;60210;Line 75;0;254.005752438755
-23.414978418;-46.08875658;651.2;60180;Line 75;0;254.005752438755
-23.415051106;-46.089039414;645.3;60150;Line 75;0;254.005752438755
-23.415123793;-46.089322248;640.5;60120;Line 75;0;254.005752438755
-23.41519648;-46.089605083;635.6;60090;Line 75;0;254.005752438755
-23.415269166;-46.089887917;629.9;60060;Line 75;0;254.005752438755
-23.415341852;-46.090170752;632.6;60030;Line 75;0;254.005752438755
-23.415414537;-46.090453588;641.3;60000;Line 75;0;254.005752438755
-23.415487221;-46.090736423;650.4;59970;Line 75;0;254.005752438755
-23.415559905;-46.091019259;657.0;59940;Line 75;0;254.005752438755
-23.415632589;-46.091302095;661.8;59910;Line 75;0;254.005752438755
-23.415705272;-46.091584932;666.0;59880;Line 75;0;254.005752438755
-23.415777955;-46.091867768;660.2;59850;Line 75;0;254.005752438755
-23.415850637;-46.092150605;650.3;59820;Line 75;0;254.005752438755
-23.415923318;-46.092433443;640.7;59790;Line 75;0;254.005752438755
-23.415995999;-46.09271628;634.1;59760;Line 75;0;254.005752438755
-23.416068679;-46.092999118;628.8;59730;Line 75;0;254.005752438755
-23.416141359;-46.093281956;624.1;59700;Line 75;0;254.005752438755
-23.416214039;-46.093564795;629.4;59670;Line 75;0;254.005752438755
-23.416286718;-46.093847634;637.0;59640;Line 75;0;254.005752438755
-23.416359396;-46.094130473;644.7;59610;Line 75;0;254.005752438755
-23.416432074;-46.094413312;653.4;59580;Line 75;0;254.005752438755
-23.416504751;-46.094696152;662.0;59550;Line 75;0;254.005752438755
-23.416577428;-46.094978991;670.5;59520;Line 75;0;254.005752438755
-23.416650104;-46.095261832;670.0;59490;Line 75;0;254.005752438755
-23.41672278;-46.095544672;668.8;59460;Line 75;0;254.005752438755
-23.416795455;-46.095827513;667.4;59430;Line 75;0;254.005752438755
-23.41686813;-46.096110354;660.5;59400;Line 75;0;254.005752438755
-23.416940804;-46.096393195;653.1;59370;Line 75;0;254.005752438755
-23.417013477;-46.096676037;645.4;59340;Line 75;0;254.005752438755
-23.41708615;-46.096958879;636.7;59310;Line 75;0;254.005752438755
-23.417158823;-46.097241721;628.0;59280;Line 75;0;254.005752438755
-23.417231495;-46.097524563;620.3;59250;Line 75;0;254.005752438755
-23.417304166;-46.097807406;624.6;59220;Line 75;0;254.005752438755
-23.417376837;-46.098090249;630.0;59190;Line 75;0;254.005752438755
-23.417449508;-46.098373093;636.0;59160;Line 75;0;254.005752438755
-23.417522178;-46.098655936;638.6;59130;Line 75;0;254.005752438755
-23.417594847;-46.09893878;639.0;59100;Line 75;0;254.005752438755
-23.417667516;-46.099221624;636.7;59070;Line 75;0;254.005752438755
-23.417740185;-46.099504469;628.8;59040;Line 75;0;254.005752438755
-23.417812852;-46.099787314;622.3;59010;Line 75;0;254.005752438755
-23.41788552;-46.100070159;618.7;58980;Line 75;0;254.005752438755
-23.417958186;-46.100353004;620.3;58950;Line 75;0;254.005752438755
-23.418030853;-46.10063585;622.5;58920;Line 75;0;254.005752438755
-23.418103518;-46.100918696;622.8;58890;Line 75;0;254.005752438755
-23.418176184;-46.101201542;617.5;58860;Line 75;0;254.005752438755
-23.418248848;-46.101484389;611.7;58830;Line 75;0;254.005752438755
-23.418321513;-46.101767235;606.9;58800;Line 75;0;254.005752438755
-23.418394176;-46.102050083;604.7;58770;Line 75;0;254.005752438755
-23.418466839;-46.10233293;602.1;58740;Line 75;0;254.005752438755
-23.418539502;-46.102615778;600.2;58710;Line 75;0;254.005752438755
-23.418612164;-46.102898626;599.6;58680;Line 75;0;254.005752438755
-23.418684826;-46.103181474;598.6;58650;Line 75;0;254.005752438755
-23.418757487;-46.103464322;600.3;58620;Line 75;0;254.005752438755
-23.418830147;-46.103747171;604.8;58590;Line 75;0;254.005752438755
-23.418902807;-46.10403002;608.6;58560;Line 75;0;254.005752438755
-23.418975466;-46.10431287;611.6;58530;Line 75;0;254.005752438755
-23.419048125;-46.104595719;614.2;58500;Line 75;0;254.005752438755
-23.419120784;-46.104878569;616.9;58470;Line 75;0;254.005752438755
-23.419193442;-46.10516142;619.5;58440;Line 75;0;254.005752438755
-23.419266099;-46.10544427;622.2;58410;Line 75;0;254.005752438755
-23.419338756;-46.105727121;625.2;58380;Line 75;0;254.005752438755
-23.419411412;-46.106009972;633.2;58350;Line 75;0;254.005752438755
-23.419484068;-46.106292824;643.7;58320;Line 75;0;254.005752438755
-23.419556723;-46.106575675;653.8;58290;Line 75;0;254.005752438755
-23.419629378;-46.106858527;662.6;58260;Line 75;0;254.005752438755
-23.419702032;-46.10714138;670.8;58230;Line 75;0;254.005752438755
-23.419774686;-46.107424232;679.2;58200;Line 75;0;254.005752438755
-23.419847339;-46.107707085;678.8;58170;Line 75;0;254.005752438755
-23.419919992;-46.107989938;674.9;58140;Line 75;0;254.005752438755
-23.419992644;-46.108272792;670.8;58110;Line 75;0;254.005752438755
-23.420065295;-46.108555645;661.9;58080;Line 75;0;254.005752438755
-23.420137946;-46.108838499;652.3;58050;Line 75;0;254.005752438755
