latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.017719587;-46.941095868;714.0;58350;Line 210;0;29.0206564670741
-24.017484589;-46.940949286;713.1;58320;Line 210;0;29.0206564670741
-24.017249591;-46.940802704;715.3;58290;Line 210;0;29.0206564670741
-24.017014593;-46.940656123;718.5;58260;Line 210;0;29.0206564670741
-24.016779595;-46.940509543;722.3;58230;Line 210;0;29.0206564670741
-24.016544596;-46.940362963;726.8;58200;Line 210;0;29.0206564670741
-24.016309598;-46.940216383;731.5;58170;Line 210;0;29.0206564670741
-24.016074599;-46.940069804;736.1;58140;Line 210;0;29.0206564670741
-24.0158396;-46.939923226;740.0;58110;Line 210;0;29.0206564670741
-24.015604601;-46.939776648;742.3;58080;Line 210;0;29.0206564670741
-24.015369601;-46.939630071;744.6;58050;Line 210;0;29.0206564670741
-24.015134602;-46.939483494;747.0;58020;Line 210;0;29.0206564670741
-24.014899602;-46.939336918;748.7;57990;Line 210;0;29.0206564670741
-24.014664602;-46.939190342;750.0;57960;Line 210;0;29.0206564670741
-24.014429602;-46.939043767;751.1;57930;Line 210;0;29.0206564670741
-24.014194601;-46.938897193;752.8;57900;Line 210;0;29.0206564670741
-24.013959601;-46.938750619;750.6;57870;Line 210;0;29.0206564670741
-24.0137246;-46.938604045;748.9;57840;Line 210;0;29.0206564670741
-24.013489599;-46.938457472;748.3;57810;Line 210;0;29.0206564670741
-24.013254598;-46.9383109;748.8;57780;Line 210;0;29.0206564670741
-24.013019597;-46.938164328;749.8;57750;Line 210;0;29.0206564670741
-24.012784596;-46.938017757;751.5;57720;Line 210;0;29.0206564670741
-24.012549594;-46.937871187;753.7;57690;Line 210;0;29.0206564670741
-24.012314592;-46.937724617;756.7;57660;Line 210;0;29.0206564670741
-24.01207959;-46.937578047;759.8;57630;Line 210;0;29.0206564670741
-24.011844588;-46.937431478;760.8;57600;Line 210;0;29.0206564670741
-24.011609586;-46.93728491;760.9;57570;Line 210;0;29.0206564670741
-24.011374583;-46.937138342;763.5;57540;Line 210;0;29.0206564670741
-24.011139581;-46.936991775;766.4;57510;Line 210;0;29.0206564670741
-24.010904578;-46.936845208;769.7;57480;Line 210;0;29.0206564670741
-24.010669575;-46.936698642;770.4;57450;Line 210;0;29.0206564670741
-24.010434571;-46.936552076;767.5;57420;Line 210;0;29.0206564670741
-24.010199568;-46.936405511;763.0;57390;Line 210;0;29.0206564670741
-24.009964565;-46.936258947;757.8;57360;Line 210;0;29.0206564670741
-24.009729561;-46.936112383;756.3;57330;Line 210;0;29.0206564670741
-24.009494557;-46.935965819;757.1;57300;Line 210;0;29.0206564670741
-24.009259553;-46.935819256;760.2;57270;Line 210;0;29.0206564670741
-24.009024548;-46.935672694;762.2;57240;Line 210;0;29.0206564670741
-24.008789544;-46.935526132;762.6;57210;Line 210;0;29.0206564670741
-24.008554539;-46.935379571;762.1;57180;Line 210;0;29.0206564670741
-24.008319534;-46.935233011;760.3;57150;Line 210;0;29.0206564670741
-24.008084529;-46.935086451;754.3;57120;Line 210;0;29.0206564670741
-24.007849524;-46.934939891;748.1;57090;Line 210;0;29.0206564670741
-24.007614519;-46.934793332;741.8;57060;Line 210;0;29.0206564670741
-24.007379513;-46.934646774;735.9;57030;Line 210;0;29.0206564670741
-24.007144507;-46.934500216;731.0;57000;Line 210;0;29.0206564670741
-24.006909501;-46.934353659;727.4;56970;Line 210;0;29.0206564670741
-24.006674495;-46.934207102;725.2;56940;Line 210;0;29.0206564670741
-24.006439489;-46.934060546;727.8;56910;Line 210;0;29.0206564670741
-24.006204482;-46.93391399;729.8;56880;Line 210;0;29.0206564670741
-24.005969476;-46.933767435;730.4;56850;Line 210;0;29.0206564670741
-24.005734469;-46.93362088;731.8;56820;Line 210;0;29.0206564670741
-24.005499462;-46.933474326;736.3;56790;Line 210;0;29.0206564670741
-24.005264455;-46.933327773;740.9;56760;Line 210;0;29.0206564670741
-24.005029447;-46.93318122;744.1;56730;Line 210;0;29.0206564670741
-24.00479444;-46.933034668;745.7;56700;Line 210;0;29.0206564670741
-24.004559432;-46.932888116;746.0;56670;Line 210;0;29.0206564670741
-24.004324424;-46.932741565;745.0;56640;Line 210;0;29.0206564670741
-24.004089416;-46.932595014;743.0;56610;Line 210;0;29.0206564670741
-24.003854408;-46.932448464;743.7;56580;Line 210;0;29.0206564670741
-24.003619399;-46.932301915;748.5;56550;Line 210;0;29.0206564670741
-24.003384391;-46.932155366;752.9;56520;Line 210;0;29.0206564670741
-24.003149382;-46.932008817;758.6;56490;Line 210;0;29.0206564670741
-24.002914373;-46.931862269;765.0;56460;Line 210;0;29.0206564670741
-24.002679363;-46.931715722;771.9;56430;Line 210;0;29.0206564670741
-24.002444354;-46.931569175;774.7;56400;Line 210;0;29.0206564670741
-24.002209345;-46.931422629;771.5;56370;Line 210;0;29.0206564670741
-24.001974335;-46.931276084;768.3;56340;Line 210;0;29.0206564670741
-24.001739325;-46.931129538;765.1;56310;Line 210;0;29.0206564670741
-24.001504315;-46.930982994;761.0;56280;Line 210;0;29.0206564670741
-24.001269304;-46.93083645;757.7;56250;Line 210;0;29.0206564670741
-24.001034294;-46.930689907;753.5;56220;Line 210;0;29.0206564670741
-24.000799283;-46.930543364;751.2;56190;Line 210;0;29.0206564670741
-24.000564273;-46.930396821;752.1;56160;Line 210;0;29.0206564670741
-24.000329262;-46.93025028;752.3;56130;Line 210;0;29.0206564670741
-24.00009425;-46.930103738;752.0;56100;Line 210;0;29.0206564670741
-23.999859239;-46.929957198;751.3;56070;Line 210;0;29.0206564670741
-23.999624227;-46.929810658;750.3;56040;Line 210;0;29.0206564670741
-23.999389216;-46.929664118;749.3;56010;Line 210;0;29.0206564670741
-23.999154204;-46.929517579;748.2;55980;Line 210;0;29.0206564670741
-23.998919192;-46.929371041;745.8;55950;Line 210;0;29.0206564670741
-23.998684179;-46.929224503;744.2;55920;Line 210;0;29.0206564670741
-23.998449167;-46.929077965;742.4;55890;Line 210;0;29.0206564670741
-23.998214154;-46.928931429;737.4;55860;Line 210;0;29.0206564670741
-23.997979141;-46.928784892;730.9;55830;Line 210;0;29.0206564670741
-23.997744128;-46.928638357;725.7;55800;Line 210;0;29.0206564670741
-23.997509115;-46.928491822;721.6;55770;Line 210;0;29.0206564670741
-23.997274102;-46.928345287;720.1;55740;Line 210;0;29.0206564670741
-23.997039088;-46.928198753;720.1;55710;Line 210;0;29.0206564670741
-23.996804075;-46.92805222;720.3;55680;Line 210;0;29.0206564670741
-23.996569061;-46.927905687;722.0;55650;Line 210;0;29.0206564670741
-23.996334047;-46.927759154;725.9;55620;Line 210;0;29.0206564670741
-23.996099032;-46.927612623;730.1;55590;Line 210;0;29.0206564670741
-23.995864018;-46.927466091;734.3;55560;Line 210;0;29.0206564670741
-23.995629003;-46.927319561;740.1;55530;Line 210;0;29.0206564670741
-23.995393989;-46.927173031;745.8;55500;Line 210;0;29.0206564670741
-23.995158974;-46.927026501;750.6;55470;Line 210;0;29.0206564670741
-23.994923958;-46.926879972;753.0;55440;Line 210;0;29.0206564670741
-23.994688943;-46.926733444;752.2;55410;Line 210;0;29.0206564670741
-23.994453927;-46.926586916;751.6;55380;Line 210;0;29.0206564670741
-23.994218912;-46.926440388;751.7;55350;Line 210;0;29.0206564670741
-23.993983896;-46.926293862;752.1;55320;Line 210;0;29.0206564670741
-23.99374888;-46.926147335;753.9;55290;Line 210;0;29.0206564670741
-23.993513864;-46.92600081;757.5;55260;Line 210;0;29.0206564670741
-23.993278847;-46.925854284;761.6;55230;Line 210;0;29.0206564670741
-23.99304383;-46.92570776;762.8;55200;Line 210;0;29.0206564670741
-23.992808814;-46.925561236;764.6;55170;Line 210;0;29.0206564670741
-23.992573797;-46.925414712;767.0;55140;Line 210;0;29.0206564670741
-23.99233878;-46.925268189;769.3;55110;Line 210;0;29.0206564670741
-23.992103762;-46.925121667;771.0;55080;Line 210;0;29.0206564670741
-23.991868745;-46.924975145;771.5;55050;Line 210;0;29.0206564670741
-23.991633727;-46.924828624;767.7;55020;Line 210;0;29.0206564670741
-23.991398709;-46.924682103;764.7;54990;Line 210;0;29.0206564670741
-23.991163691;-46.924535583;761.3;54960;Line 210;0;29.0206564670741
-23.990928673;-46.924389064;757.6;54930;Line 210;0;29.0206564670741
-23.990693654;-46.924242545;753.1;54900;Line 210;0;29.0206564670741
-23.990458636;-46.924096026;749.4;54870;Line 210;0;29.0206564670741
-23.990223617;-46.923949508;748.0;54840;Line 210;0;29.0206564670741
-23.989988598;-46.923802991;748.0;54810;Line 210;0;29.0206564670741
-23.989753579;-46.923656474;751.5;54780;Line 210;0;29.0206564670741
-23.989518559;-46.923509958;756.0;54750;Line 210;0;29.0206564670741
-23.98928354;-46.923363442;761.5;54720;Line 210;0;29.0206564670741
-23.98904852;-46.923216927;765.6;54690;Line 210;0;29.0206564670741
-23.9888135;-46.923070412;767.4;54660;Line 210;0;29.0206564670741
-23.98857848;-46.922923898;767.9;54630;Line 210;0;29.0206564670741
-23.98834346;-46.922777385;767.3;54600;Line 210;0;29.0206564670741
-23.98810844;-46.922630872;764.2;54570;Line 210;0;29.0206564670741
-23.987873419;-46.922484359;759.9;54540;Line 210;0;29.0206564670741
-23.987638398;-46.922337847;755.5;54510;Line 210;0;29.0206564670741
-23.987403377;-46.922191336;750.8;54480;Line 210;0;29.0206564670741
-23.987168356;-46.922044825;746.8;54450;Line 210;0;29.0206564670741
-23.986933335;-46.921898315;742.5;54420;Line 210;0;29.0206564670741
-23.986698313;-46.921751806;737.8;54390;Line 210;0;29.0206564670741
-23.986463292;-46.921605297;736.6;54360;Line 210;0;29.0206564670741
-23.98622827;-46.921458788;738.5;54330;Line 210;0;29.0206564670741
-23.985993248;-46.92131228;740.3;54300;Line 210;0;29.0206564670741
-23.985758226;-46.921165773;742.0;54270;Line 210;0;29.0206564670741
-23.985523203;-46.921019266;743.2;54240;Line 210;0;29.0206564670741
-23.985288181;-46.92087276;743.9;54210;Line 210;0;29.0206564670741
-23.985053158;-46.920726254;743.3;54180;Line 210;0;29.0206564670741
-23.984818135;-46.920579749;741.3;54150;Line 210;0;29.0206564670741
-23.984583112;-46.920433244;738.8;54120;Line 210;0;29.0206564670741
-23.984348088;-46.92028674;736.0;54090;Line 210;0;29.0206564670741
-23.984113065;-46.920140236;733.1;54060;Line 210;0;29.0206564670741
-23.983878041;-46.919993733;731.3;54030;Line 210;0;29.0206564670741
-23.983643017;-46.919847231;731.6;54000;Line 210;0;29.0206564670741
-23.983407993;-46.919700729;732.5;53970;Line 210;0;29.0206564670741
-23.983172969;-46.919554228;731.2;53940;Line 210;0;29.0206564670741
-23.982937945;-46.919407727;728.4;53910;Line 210;0;29.0206564670741
-23.98270292;-46.919261227;725.3;53880;Line 210;0;29.0206564670741
-23.982467896;-46.919114727;722.1;53850;Line 210;0;29.0206564670741
-23.982232871;-46.918968228;721.6;53820;Line 210;0;29.0206564670741
-23.981997846;-46.91882173;721.1;53790;Line 210;0;29.0206564670741
-23.98176282;-46.918675232;720.8;53760;Line 210;0;29.0206564670741
-23.981527795;-46.918528734;722.7;53730;Line 210;0;29.0206564670741
-23.981292769;-46.918382237;726.2;53700;Line 210;0;29.0206564670741
-23.981057743;-46.918235741;730.1;53670;Line 210;0;29.0206564670741
-23.980822717;-46.918089245;735.0;53640;Line 210;0;29.0206564670741
-23.980587691;-46.91794275;740.7;53610;Line 210;0;29.0206564670741
-23.980352665;-46.917796255;745.3;53580;Line 210;0;29.0206564670741
-23.980117638;-46.917649761;748.7;53550;Line 210;0;29.0206564670741
-23.979882611;-46.917503268;751.7;53520;Line 210;0;29.0206564670741
-23.979647584;-46.917356775;755.5;53490;Line 210;0;29.0206564670741
-23.979412557;-46.917210282;760.5;53460;Line 210;0;29.0206564670741
-23.97917753;-46.91706379;766.5;53430;Line 210;0;29.0206564670741
-23.978942503;-46.916917299;768.9;53400;Line 210;0;29.0206564670741
-23.978707475;-46.916770808;771.7;53370;Line 210;0;29.0206564670741
-23.978472447;-46.916624318;774.0;53340;Line 210;0;29.0206564670741
-23.978237419;-46.916477828;774.1;53310;Line 210;0;29.0206564670741
-23.978002391;-46.916331339;774.3;53280;Line 210;0;29.0206564670741
-23.977767363;-46.91618485;774.1;53250;Line 210;0;29.0206564670741
-23.977532334;-46.916038362;773.6;53220;Line 210;0;29.0206564670741
-23.977297305;-46.915891875;767.1;53190;Line 210;0;29.0206564670741
-23.977062276;-46.915745388;758.8;53160;Line 210;0;29.0206564670741
-23.976827247;-46.915598902;750.4;53130;Line 210;0;29.0206564670741
-23.976592218;-46.915452416;743.0;53100;Line 210;0;29.0206564670741
-23.976357189;-46.915305931;738.1;53070;Line 210;0;29.0206564670741
-23.976122159;-46.915159446;736.3;53040;Line 210;0;29.0206564670741
-23.975887129;-46.915012962;737.6;53010;Line 210;0;29.0206564670741
-23.975652099;-46.914866478;742.0;52980;Line 210;0;29.0206564670741
-23.975417069;-46.914719995;745.1;52950;Line 210;0;29.0206564670741
-23.975182039;-46.914573513;746.9;52920;Line 210;0;29.0206564670741
-23.974947008;-46.914427031;746.5;52890;Line 210;0;29.0206564670741
-23.974711977;-46.914280549;742.1;52860;Line 210;0;29.0206564670741
-23.974476947;-46.914134069;736.0;52830;Line 210;0;29.0206564670741
-23.974241916;-46.913987588;729.3;52800;Line 210;0;29.0206564670741
-23.974006884;-46.913841109;728.1;52770;Line 210;0;29.0206564670741
-23.973771853;-46.913694629;729.0;52740;Line 210;0;29.0206564670741
-23.973536821;-46.913548151;730.1;52710;Line 210;0;29.0206564670741
-23.973301789;-46.913401673;731.3;52680;Line 210;0;29.0206564670741
-23.973066757;-46.913255195;733.5;52650;Line 210;0;29.0206564670741
-23.972831725;-46.913108718;736.8;52620;Line 210;0;29.0206564670741
-23.972596693;-46.912962242;740.1;52590;Line 210;0;29.0206564670741
-23.97236166;-46.912815766;743.9;52560;Line 210;0;29.0206564670741
-23.972126628;-46.912669291;747.7;52530;Line 210;0;29.0206564670741
-23.971891595;-46.912522816;750.8;52500;Line 210;0;29.0206564670741
-23.971656562;-46.912376342;754.8;52470;Line 210;0;29.0206564670741
-23.971421529;-46.912229868;761.2;52440;Line 210;0;29.0206564670741
-23.971186495;-46.912083395;766.7;52410;Line 210;0;29.0206564670741
-23.970951462;-46.911936923;771.3;52380;Line 210;0;29.0206564670741
-23.970716428;-46.911790451;775.0;52350;Line 210;0;29.0206564670741
-23.970481394;-46.911643979;776.9;52320;Line 210;0;29.0206564670741
-23.97024636;-46.911497508;773.0;52290;Line 210;0;29.0206564670741
-23.970011325;-46.911351038;768.6;52260;Line 210;0;29.0206564670741
-23.969776291;-46.911204568;761.5;52230;Line 210;0;29.0206564670741
-23.969541256;-46.911058099;755.1;52200;Line 210;0;29.0206564670741
-23.969306221;-46.91091163;749.6;52170;Line 210;0;29.0206564670741
-23.969071186;-46.910765162;745.8;52140;Line 210;0;29.0206564670741
-23.968836151;-46.910618695;743.0;52110;Line 210;0;29.0206564670741
-23.968601116;-46.910472228;740.2;52080;Line 210;0;29.0206564670741
-23.96836608;-46.910325761;737.3;52050;Line 210;0;29.0206564670741
-23.968131044;-46.910179295;731.5;52020;Line 210;0;29.0206564670741
-23.967896008;-46.91003283;725.8;51990;Line 210;0;29.0206564670741
-23.967660972;-46.909886365;722.3;51960;Line 210;0;29.0206564670741
-23.967425936;-46.909739901;721.4;51930;Line 210;0;29.0206564670741
-23.9671909;-46.909593437;723.7;51900;Line 210;0;29.0206564670741
-23.966955863;-46.909446974;727.8;51870;Line 210;0;29.0206564670741
-23.966720826;-46.909300512;733.7;51840;Line 210;0;29.0206564670741
-23.966485789;-46.90915405;741.2;51810;Line 210;0;29.0206564670741
-23.966250752;-46.909007588;745.6;51780;Line 210;0;29.0206564670741
-23.966015714;-46.908861127;747.8;51750;Line 210;0;29.0206564670741
-23.965780677;-46.908714667;747.4;51720;Line 210;0;29.0206564670741
-23.965545639;-46.908568207;744.1;51690;Line 210;0;29.0206564670741
-23.965310601;-46.908421748;739.4;51660;Line 210;0;29.0206564670741
-23.965075563;-46.908275289;735.3;51630;Line 210;0;29.0206564670741
-23.964840525;-46.908128831;734.2;51600;Line 210;0;29.0206564670741
-23.964605486;-46.907982373;733.9;51570;Line 210;0;29.0206564670741
-23.964370448;-46.907835916;733.8;51540;Line 210;0;29.0206564670741
-23.964135409;-46.90768946;733.9;51510;Line 210;0;29.0206564670741
-23.96390037;-46.907543004;733.0;51480;Line 210;0;29.0206564670741
-23.963665331;-46.907396549;732.9;51450;Line 210;0;29.0206564670741
-23.963430291;-46.907250094;732.2;51420;Line 210;0;29.0206564670741
-23.963195252;-46.907103639;730.5;51390;Line 210;0;29.0206564670741
-23.962960212;-46.906957186;728.1;51360;Line 210;0;29.0206564670741
-23.962725172;-46.906810733;725.2;51330;Line 210;0;29.0206564670741
-23.962490132;-46.90666428;722.0;51300;Line 210;0;29.0206564670741
-23.962255092;-46.906517828;721.2;51270;Line 210;0;29.0206564670741
-23.962020051;-46.906371376;720.5;51240;Line 210;0;29.0206564670741
-23.961785011;-46.906224925;719.8;51210;Line 210;0;29.0206564670741
-23.96154997;-46.906078475;722.8;51180;Line 210;0;29.0206564670741
-23.961314929;-46.905932025;730.2;51150;Line 210;0;29.0206564670741
-23.961079888;-46.905785576;737.9;51120;Line 210;0;29.0206564670741
-23.960844846;-46.905639127;744.7;51090;Line 210;0;29.0206564670741
-23.960609805;-46.905492679;753.8;51060;Line 210;0;29.0206564670741
-23.960374763;-46.905346231;762.2;51030;Line 210;0;29.0206564670741
-23.960139721;-46.905199784;769.7;51000;Line 210;0;29.0206564670741
-23.959904679;-46.905053338;773.9;50970;Line 210;0;29.0206564670741
-23.959669637;-46.904906892;772.5;50940;Line 210;0;29.0206564670741
-23.959434594;-46.904760446;769.9;50910;Line 210;0;29.0206564670741
-23.959199552;-46.904614001;766.8;50880;Line 210;0;29.0206564670741
-23.958964509;-46.904467557;762.0;50850;Line 210;0;29.0206564670741
-23.958729466;-46.904321113;758.0;50820;Line 210;0;29.0206564670741
-23.958494423;-46.90417467;755.2;50790;Line 210;0;29.0206564670741
-23.95825938;-46.904028227;761.5;50760;Line 210;0;29.0206564670741
-23.958024336;-46.903881785;769.4;50730;Line 210;0;29.0206564670741
-23.957789292;-46.903735344;776.9;50700;Line 210;0;29.0206564670741
-23.957554249;-46.903588903;783.9;50670;Line 210;0;29.0206564670741
-23.957319205;-46.903442462;788.2;50640;Line 210;0;29.0206564670741
-23.95708416;-46.903296022;789.3;50610;Line 210;0;29.0206564670741
-23.956849116;-46.903149583;786.1;50580;Line 210;0;29.0206564670741
-23.956614071;-46.903003144;783.4;50550;Line 210;0;29.0206564670741
-23.956379027;-46.902856706;781.5;50520;Line 210;0;29.0206564670741
-23.956143982;-46.902710268;778.4;50490;Line 210;0;29.0206564670741
-23.955908936;-46.902563831;774.2;50460;Line 210;0;29.0206564670741
-23.955673891;-46.902417395;769.1;50430;Line 210;0;29.0206564670741
-23.955438846;-46.902270959;765.4;50400;Line 210;0;29.0206564670741
-23.9552038;-46.902124523;763.3;50370;Line 210;0;29.0206564670741
-23.954968754;-46.901978088;762.5;50340;Line 210;0;29.0206564670741
-23.954733708;-46.901831654;760.9;50310;Line 210;0;29.0206564670741
-23.954498662;-46.90168522;759.5;50280;Line 210;0;29.0206564670741
-23.954263615;-46.901538787;763.8;50250;Line 210;0;29.0206564670741
-23.954028569;-46.901392354;767.8;50220;Line 210;0;29.0206564670741
-23.953793522;-46.901245922;770.4;50190;Line 210;0;29.0206564670741
-23.953558475;-46.90109949;772.5;50160;Line 210;0;29.0206564670741
-23.953323428;-46.900953059;774.2;50130;Line 210;0;29.0206564670741
-23.953088381;-46.900806629;777.3;50100;Line 210;0;29.0206564670741
-23.952853333;-46.900660199;779.9;50070;Line 210;0;29.0206564670741
-23.952618286;-46.900513769;784.3;50040;Line 210;0;29.0206564670741
-23.952383238;-46.900367341;789.4;50010;Line 210;0;29.0206564670741
-23.95214819;-46.900220912;792.9;49980;Line 210;0;29.0206564670741
-23.951913142;-46.900074485;795.3;49950;Line 210;0;29.0206564670741
-23.951678093;-46.899928057;795.7;49920;Line 210;0;29.0206564670741
-23.951443045;-46.899781631;790.0;49890;Line 210;0;29.0206564670741
-23.951207996;-46.899635205;782.8;49860;Line 210;0;29.0206564670741
-23.950972947;-46.899488779;774.3;49830;Line 210;0;29.0206564670741
-23.950737898;-46.899342354;768.0;49800;Line 210;0;29.0206564670741
-23.950502849;-46.89919593;767.1;49770;Line 210;0;29.0206564670741
-23.950267799;-46.899049506;769.3;49740;Line 210;0;29.0206564670741
-23.95003275;-46.898903083;773.5;49710;Line 210;0;29.0206564670741
-23.9497977;-46.89875666;776.5;49680;Line 210;0;29.0206564670741
-23.94956265;-46.898610238;778.2;49650;Line 210;0;29.0206564670741
-23.9493276;-46.898463816;778.8;49620;Line 210;0;29.0206564670741
-23.949092549;-46.898317395;778.8;49590;Line 210;0;29.0206564670741
-23.948857499;-46.898170974;778.7;49560;Line 210;0;29.0206564670741
-23.948622448;-46.898024554;779.6;49530;Line 210;0;29.0206564670741
-23.948387397;-46.897878135;781.7;49500;Line 210;0;29.0206564670741
-23.948152346;-46.897731716;790.6;49470;Line 210;0;29.0206564670741
-23.947917295;-46.897585298;802.7;49440;Line 210;0;29.0206564670741
-23.947682243;-46.89743888;814.3;49410;Line 210;0;29.0206564670741
-23.947447192;-46.897292463;821.3;49380;Line 210;0;29.0206564670741
-23.94721214;-46.897146046;823.5;49350;Line 210;0;29.0206564670741
-23.946977088;-46.89699963;826.8;49320;Line 210;0;29.0206564670741
-23.946742036;-46.896853214;831.2;49290;Line 210;0;29.0206564670741
-23.946506984;-46.896706799;834.6;49260;Line 210;0;29.0206564670741
-23.946271931;-46.896560385;836.8;49230;Line 210;0;29.0206564670741
-23.946036878;-46.896413971;837.8;49200;Line 210;0;29.0206564670741
-23.945801825;-46.896267557;837.0;49170;Line 210;0;29.0206564670741
-23.945566772;-46.896121145;829.6;49140;Line 210;0;29.0206564670741
-23.945331719;-46.895974732;821.5;49110;Line 210;0;29.0206564670741
-23.945096666;-46.895828321;812.6;49080;Line 210;0;29.0206564670741
-23.944861612;-46.895681909;807.7;49050;Line 210;0;29.0206564670741
-23.944626558;-46.895535499;806.2;49020;Line 210;0;29.0206564670741
-23.944391504;-46.895389089;805.5;48990;Line 210;0;29.0206564670741
-23.94415645;-46.895242679;805.4;48960;Line 210;0;29.0206564670741
-23.943921396;-46.89509627;805.2;48930;Line 210;0;29.0206564670741
-23.943686342;-46.894949862;808.0;48900;Line 210;0;29.0206564670741
-23.943451287;-46.894803454;813.8;48870;Line 210;0;29.0206564670741
-23.943216232;-46.894657047;819.8;48840;Line 210;0;29.0206564670741
-23.942981177;-46.89451064;824.4;48810;Line 210;0;29.0206564670741
-23.942746122;-46.894364234;827.0;48780;Line 210;0;29.0206564670741
-23.942511066;-46.894217828;827.6;48750;Line 210;0;29.0206564670741
-23.942276011;-46.894071423;821.3;48720;Line 210;0;29.0206564670741
-23.942040955;-46.893925018;815.1;48690;Line 210;0;29.0206564670741
-23.941805899;-46.893778614;810.7;48660;Line 210;0;29.0206564670741
-23.941570843;-46.893632211;809.0;48630;Line 210;0;29.0206564670741
-23.941335787;-46.893485808;809.9;48600;Line 210;0;29.0206564670741
-23.94110073;-46.893339406;812.3;48570;Line 210;0;29.0206564670741
-23.940865674;-46.893193004;815.1;48540;Line 210;0;29.0206564670741
-23.940630617;-46.893046603;817.0;48510;Line 210;0;29.0206564670741
-23.94039556;-46.892900202;818.4;48480;Line 210;0;29.0206564670741
-23.940160503;-46.892753802;819.0;48450;Line 210;0;29.0206564670741
-23.939925445;-46.892607402;820.6;48420;Line 210;0;29.0206564670741
-23.939690388;-46.892461003;826.6;48390;Line 210;0;29.0206564670741
-23.93945533;-46.892314605;832.9;48360;Line 210;0;29.0206564670741
-23.939220272;-46.892168207;837.9;48330;Line 210;0;29.0206564670741
-23.938985214;-46.89202181;838.3;48300;Line 210;0;29.0206564670741
-23.938750156;-46.891875413;835.9;48270;Line 210;0;29.0206564670741
-23.938515097;-46.891729017;831.6;48240;Line 210;0;29.0206564670741
-23.938280039;-46.891582621;826.6;48210;Line 210;0;29.0206564670741
-23.93804498;-46.891436226;824.4;48180;Line 210;0;29.0206564670741
-23.937809921;-46.891289831;821.7;48150;Line 210;0;29.0206564670741
-23.937574862;-46.891143437;818.5;48120;Line 210;0;29.0206564670741
-23.937339802;-46.890997044;815.3;48090;Line 210;0;29.0206564670741
-23.937104743;-46.890850651;812.4;48060;Line 210;0;29.0206564670741
-23.936869683;-46.890704258;813.7;48030;Line 210;0;29.0206564670741
-23.936634623;-46.890557866;816.3;48000;Line 210;0;29.0206564670741
-23.936399563;-46.890411475;820.6;47970;Line 210;0;29.0206564670741
-23.936164503;-46.890265084;826.1;47940;Line 210;0;29.0206564670741
-23.935929443;-46.890118694;832.6;47910;Line 210;0;29.0206564670741
-23.935694382;-46.889972305;839.4;47880;Line 210;0;29.0206564670741
-23.935459321;-46.889825916;844.8;47850;Line 210;0;29.0206564670741
-23.93522426;-46.889679527;849.6;47820;Line 210;0;29.0206564670741
-23.934989199;-46.889533139;853.4;47790;Line 210;0;29.0206564670741
-23.934754138;-46.889386752;851.6;47760;Line 210;0;29.0206564670741
-23.934519076;-46.889240365;849.7;47730;Line 210;0;29.0206564670741
-23.934284015;-46.889093978;847.3;47700;Line 210;0;29.0206564670741
-23.934048953;-46.888947593;847.6;47670;Line 210;0;29.0206564670741
-23.933813891;-46.888801207;850.1;47640;Line 210;0;29.0206564670741
-23.933578828;-46.888654823;852.2;47610;Line 210;0;29.0206564670741
-23.933343766;-46.888508439;854.1;47580;Line 210;0;29.0206564670741
-23.933108703;-46.888362055;849.6;47550;Line 210;0;29.0206564670741
-23.932873641;-46.888215672;843.9;47520;Line 210;0;29.0206564670741
-23.932638578;-46.88806929;838.9;47490;Line 210;0;29.0206564670741
-23.932403515;-46.887922908;834.9;47460;Line 210;0;29.0206564670741
-23.932168451;-46.887776526;831.7;47430;Line 210;0;29.0206564670741
-23.931933388;-46.887630146;828.9;47400;Line 210;0;29.0206564670741
-23.931698324;-46.887483765;826.7;47370;Line 210;0;29.0206564670741
-23.93146326;-46.887337386;830.0;47340;Line 210;0;29.0206564670741
-23.931228196;-46.887191006;833.1;47310;Line 210;0;29.0206564670741
-23.930993132;-46.887044628;835.2;47280;Line 210;0;29.0206564670741
-23.930758068;-46.88689825;835.8;47250;Line 210;0;29.0206564670741
-23.930523003;-46.886751872;835.5;47220;Line 210;0;29.0206564670741
-23.930287938;-46.886605495;836.1;47190;Line 210;0;29.0206564670741
-23.930052874;-46.886459119;837.9;47160;Line 210;0;29.0206564670741
-23.929817808;-46.886312743;839.8;47130;Line 210;0;29.0206564670741
-23.929582743;-46.886166368;841.3;47100;Line 210;0;29.0206564670741
-23.929347678;-46.886019993;842.4;47070;Line 210;0;29.0206564670741
-23.929112612;-46.885873619;843.1;47040;Line 210;0;29.0206564670741
-23.928877546;-46.885727245;839.8;47010;Line 210;0;29.0206564670741
-23.92864248;-46.885580872;835.3;46980;Line 210;0;29.0206564670741
-23.928407414;-46.8854345;830.8;46950;Line 210;0;29.0206564670741
-23.928172348;-46.885288128;826.2;46920;Line 210;0;29.0206564670741
-23.927937281;-46.885141756;822.9;46890;Line 210;0;29.0206564670741
-23.927702215;-46.884995386;821.3;46860;Line 210;0;29.0206564670741
-23.927467148;-46.884849015;822.6;46830;Line 210;0;29.0206564670741
-23.927232081;-46.884702645;825.1;46800;Line 210;0;29.0206564670741
-23.926997013;-46.884556276;827.0;46770;Line 210;0;29.0206564670741
-23.926761946;-46.884409908;828.2;46740;Line 210;0;29.0206564670741
