latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.156135146;-46.514990633;0.0;67560;Line 168;0;347.034622776007
-24.155870526;-46.515053753;0.0;67530;Line 168;0;347.034622776007
-24.155605906;-46.515116872;0.0;67500;Line 168;0;347.034622776007
-24.155341286;-46.515179991;0.0;67470;Line 168;0;347.034622776007
-24.155076666;-46.51524311;0.0;67440;Line 168;0;347.034622776007
-24.154812045;-46.515306229;0.0;67410;Line 168;0;347.034622776007
-24.154547425;-46.515369347;0.0;67380;Line 168;0;347.034622776007
-24.154282805;-46.515432465;0.0;67350;Line 168;0;347.034622776007
-24.154018184;-46.515495583;0.0;67320;Line 168;0;347.034622776007
-24.153753564;-46.515558701;0.0;67290;Line 168;0;347.034622776007
-24.153488944;-46.515621818;0.0;67260;Line 168;0;347.034622776007
-24.153224323;-46.515684935;0.0;67230;Line 168;0;347.034622776007
-24.152959703;-46.515748052;0.0;67200;Line 168;0;347.034622776007
-24.152695083;-46.515811169;0.0;67170;Line 168;0;347.034622776007
-24.152430462;-46.515874286;0.0;67140;Line 168;0;347.034622776007
-24.152165842;-46.515937402;0.0;67110;Line 168;0;347.034622776007
-24.151901221;-46.516000518;0.0;67080;Line 168;0;347.034622776007
-24.151636601;-46.516063634;0.0;67050;Line 168;0;347.034622776007
-24.15137198;-46.51612675;0.0;67020;Line 168;0;347.034622776007
-24.15110736;-46.516189865;0.0;66990;Line 168;0;347.034622776007
-24.150842739;-46.51625298;0.0;66960;Line 168;0;347.034622776007
-24.150578118;-46.516316095;0.0;66930;Line 168;0;347.034622776007
-24.150313498;-46.51637921;0.0;66900;Line 168;0;347.034622776007
-24.150048877;-46.516442324;0.0;66870;Line 168;0;347.034622776007
-24.149784256;-46.516505439;0.0;66840;Line 168;0;347.034622776007
-24.149519636;-46.516568553;0.0;66810;Line 168;0;347.034622776007
-24.149255015;-46.516631667;0.0;66780;Line 168;0;347.034622776007
-24.148990394;-46.51669478;0.0;66750;Line 168;0;347.034622776007
-24.148725774;-46.516757893;0.0;66720;Line 168;0;347.034622776007
-24.148461153;-46.516821007;0.0;66690;Line 168;0;347.034622776007
-24.148196532;-46.51688412;0.0;66660;Line 168;0;347.034622776007
-24.147931911;-46.516947232;0.0;66630;Line 168;0;347.034622776007
-24.14766729;-46.517010345;0.0;66600;Line 168;0;347.034622776007
-24.147402669;-46.517073457;0.0;66570;Line 168;0;347.034622776007
-24.147138049;-46.517136569;0.0;66540;Line 168;0;347.034622776007
-24.146873428;-46.51719968;0.0;66510;Line 168;0;347.034622776007
-24.146608807;-46.517262792;0.0;66480;Line 168;0;347.034622776007
-24.146344186;-46.517325903;0.0;66450;Line 168;0;347.034622776007
-24.146079565;-46.517389014;0.0;66420;Line 168;0;347.034622776007
-24.145814944;-46.517452125;0.0;66390;Line 168;0;347.034622776007
-24.145550323;-46.517515236;0.0;66360;Line 168;0;347.034622776007
-24.145285702;-46.517578346;0.0;66330;Line 168;0;347.034622776007
-24.145021081;-46.517641456;0.0;66300;Line 168;0;347.034622776007
-24.14475646;-46.517704566;0.0;66270;Line 168;0;347.034622776007
-24.144491838;-46.517767676;0.0;66240;Line 168;0;347.034622776007
-24.144227217;-46.517830785;0.0;66210;Line 168;0;347.034622776007
-24.143962596;-46.517893894;0.0;66180;Line 168;0;347.034622776007
-24.143697975;-46.517957003;0.0;66150;Line 168;0;347.034622776007
-24.143433354;-46.518020112;0.0;66120;Line 168;0;347.034622776007
-24.143168733;-46.518083221;0.0;66090;Line 168;0;347.034622776007
-24.142904111;-46.518146329;0.0;66060;Line 168;0;347.034622776007
-24.14263949;-46.518209437;0.0;66030;Line 168;0;347.034622776007
-24.142374869;-46.518272545;0.0;66000;Line 168;0;347.034622776007
-24.142110247;-46.518335653;0.0;65970;Line 168;0;347.034622776007
-24.141845626;-46.51839876;0.0;65940;Line 168;0;347.034622776007
-24.141581005;-46.518461867;0.0;65910;Line 168;0;347.034622776007
-24.141316383;-46.518524974;0.0;65880;Line 168;0;347.034622776007
-24.141051762;-46.518588081;0.0;65850;Line 168;0;347.034622776007
-24.140787141;-46.518651187;0.0;65820;Line 168;0;347.034622776007
-24.140522519;-46.518714293;0.0;65790;Line 168;0;347.034622776007
-24.140257898;-46.518777399;0.0;65760;Line 168;0;347.034622776007
-24.139993276;-46.518840505;0.0;65730;Line 168;0;347.034622776007
-24.139728655;-46.518903611;0.0;65700;Line 168;0;347.034622776007
-24.139464033;-46.518966716;0.0;65670;Line 168;0;347.034622776007
-24.139199412;-46.519029821;0.0;65640;Line 168;0;347.034622776007
-24.13893479;-46.519092926;0.0;65610;Line 168;0;347.034622776007
-24.138670169;-46.519156031;0.0;65580;Line 168;0;347.034622776007
-24.138405547;-46.519219135;0.0;65550;Line 168;0;347.034622776007
-24.138140925;-46.519282239;0.0;65520;Line 168;0;347.034622776007
-24.137876304;-46.519345343;0.0;65490;Line 168;0;347.034622776007
-24.137611682;-46.519408447;0.0;65460;Line 168;0;347.034622776007
-24.13734706;-46.51947155;0.0;65430;Line 168;0;347.034622776007
-24.137082438;-46.519534654;0.0;65400;Line 168;0;347.034622776007
-24.136817817;-46.519597757;0.0;65370;Line 168;0;347.034622776007
-24.136553195;-46.519660859;0.0;65340;Line 168;0;347.034622776007
-24.136288573;-46.519723962;0.0;65310;Line 168;0;347.034622776007
-24.136023951;-46.519787064;0.0;65280;Line 168;0;347.034622776007
-24.13575933;-46.519850166;0.0;65250;Line 168;0;347.034622776007
-24.135494708;-46.519913268;0.0;65220;Line 168;0;347.034622776007
-24.135230086;-46.51997637;0.0;65190;Line 168;0;347.034622776007
-24.134965464;-46.520039471;0.0;65160;Line 168;0;347.034622776007
-24.134700842;-46.520102573;0.0;65130;Line 168;0;347.034622776007
-24.13443622;-46.520165674;0.0;65100;Line 168;0;347.034622776007
-24.134171598;-46.520228774;0.0;65070;Line 168;0;347.034622776007
-24.133906976;-46.520291875;0.0;65040;Line 168;0;347.034622776007
-24.133642354;-46.520354975;0.0;65010;Line 168;0;347.034622776007
-24.133377732;-46.520418075;0.0;64980;Line 168;0;347.034622776007
-24.13311311;-46.520481175;0.0;64950;Line 168;0;347.034622776007
-24.132848488;-46.520544275;0.0;64920;Line 168;0;347.034622776007
-24.132583866;-46.520607374;0.0;64890;Line 168;0;347.034622776007
-24.132319244;-46.520670473;0.0;64860;Line 168;0;347.034622776007
-24.132054622;-46.520733572;0.0;64830;Line 168;0;347.034622776007
-24.131789999;-46.520796671;0.0;64800;Line 168;0;347.034622776007
-24.131525377;-46.520859769;0.0;64770;Line 168;0;347.034622776007
-24.131260755;-46.520922867;0.0;64740;Line 168;0;347.034622776007
-24.130996133;-46.520985965;0.0;64710;Line 168;0;347.034622776007
-24.130731511;-46.521049063;0.0;64680;Line 168;0;347.034622776007
-24.130466888;-46.521112161;0.0;64650;Line 168;0;347.034622776007
-24.130202266;-46.521175258;0.0;64620;Line 168;0;347.034622776007
-24.129937644;-46.521238355;0.0;64590;Line 168;0;347.034622776007
-24.129673021;-46.521301452;0.0;64560;Line 168;0;347.034622776007
-24.129408399;-46.521364548;0.0;64530;Line 168;0;347.034622776007
-24.129143777;-46.521427645;0.0;64500;Line 168;0;347.034622776007
-24.128879154;-46.521490741;0.0;64470;Line 168;0;347.034622776007
-24.128614532;-46.521553837;0.0;64440;Line 168;0;347.034622776007
-24.128349909;-46.521616932;0.0;64410;Line 168;0;347.034622776007
-24.128085287;-46.521680028;0.0;64380;Line 168;0;347.034622776007
-24.127820664;-46.521743123;0.0;64350;Line 168;0;347.034622776007
-24.127556042;-46.521806218;0.0;64320;Line 168;0;347.034622776007
-24.127291419;-46.521869313;0.0;64290;Line 168;0;347.034622776007
-24.127026797;-46.521932408;0.0;64260;Line 168;0;347.034622776007
-24.126762174;-46.521995502;0.0;64230;Line 168;0;347.034622776007
-24.126497552;-46.522058596;0.0;64200;Line 168;0;347.034622776007
-24.126232929;-46.52212169;0.0;64170;Line 168;0;347.034622776007
-24.125968306;-46.522184783;0.0;64140;Line 168;0;347.034622776007
-24.125703684;-46.522247877;0.0;64110;Line 168;0;347.034622776007
-24.125439061;-46.52231097;0.0;64080;Line 168;0;347.034622776007
-24.125174438;-46.522374063;0.0;64050;Line 168;0;347.034622776007
-24.124909815;-46.522437156;0.0;64020;Line 168;0;347.034622776007
-24.124645193;-46.522500248;0.0;63990;Line 168;0;347.034622776007
-24.12438057;-46.52256334;0.0;63960;Line 168;0;347.034622776007
-24.124115947;-46.522626432;0.0;63930;Line 168;0;347.034622776007
-24.123851324;-46.522689524;0.0;63900;Line 168;0;347.034622776007
-24.123586701;-46.522752616;0.0;63870;Line 168;0;347.034622776007
-24.123322079;-46.522815707;0.0;63840;Line 168;0;347.034622776007
-24.123057456;-46.522878798;0.0;63810;Line 168;0;347.034622776007
-24.122792833;-46.522941889;0.0;63780;Line 168;0;347.034622776007
-24.12252821;-46.52300498;0.0;63750;Line 168;0;347.034622776007
-24.122263587;-46.52306807;0.0;63720;Line 168;0;347.034622776007
-24.121998964;-46.52313116;0.0;63690;Line 168;0;347.034622776007
-24.121734341;-46.52319425;0.0;63660;Line 168;0;347.034622776007
-24.121469718;-46.52325734;0.0;63630;Line 168;0;347.034622776007
-24.121205095;-46.52332043;0.0;63600;Line 168;0;347.034622776007
-24.120940472;-46.523383519;0.0;63570;Line 168;0;347.034622776007
-24.120675849;-46.523446608;0.0;63540;Line 168;0;347.034622776007
-24.120411226;-46.523509697;0.0;63510;Line 168;0;347.034622776007
-24.120146602;-46.523572785;0.0;63480;Line 168;0;347.034622776007
-24.119881979;-46.523635874;0.0;63450;Line 168;0;347.034622776007
-24.119617356;-46.523698962;0.0;63420;Line 168;0;347.034622776007
-24.119352733;-46.52376205;0.0;63390;Line 168;0;347.034622776007
-24.11908811;-46.523825138;0.0;63360;Line 168;0;347.034622776007
-24.118823486;-46.523888225;0.0;63330;Line 168;0;347.034622776007
-24.118558863;-46.523951312;0.0;63300;Line 168;0;347.034622776007
-24.11829424;-46.524014399;0.0;63270;Line 168;0;347.034622776007
-24.118029617;-46.524077486;0.0;63240;Line 168;0;347.034622776007
-24.117764993;-46.524140573;0.0;63210;Line 168;0;347.034622776007
-24.11750037;-46.524203659;0.0;63180;Line 168;0;347.034622776007
-24.117235747;-46.524266745;0.0;63150;Line 168;0;347.034622776007
-24.116971123;-46.524329831;0.0;63120;Line 168;0;347.034622776007
-24.1167065;-46.524392916;0.0;63090;Line 168;0;347.034622776007
-24.116441876;-46.524456002;0.0;63060;Line 168;0;347.034622776007
-24.116177253;-46.524519087;0.0;63030;Line 168;0;347.034622776007
-24.115912629;-46.524582172;0.0;63000;Line 168;0;347.034622776007
-24.115648006;-46.524645257;0.0;62970;Line 168;0;347.034622776007
-24.115383382;-46.524708341;0.0;62940;Line 168;0;347.034622776007
-24.115118759;-46.524771425;0.0;62910;Line 168;0;347.034622776007
-24.114854135;-46.524834509;0.0;62880;Line 168;0;347.034622776007
-24.114589512;-46.524897593;0.0;62850;Line 168;0;347.034622776007
-24.114324888;-46.524960677;0.0;62820;Line 168;0;347.034622776007
-24.114060264;-46.52502376;0.0;62790;Line 168;0;347.034622776007
-24.113795641;-46.525086843;0.0;62760;Line 168;0;347.034622776007
-24.113531017;-46.525149926;0.0;62730;Line 168;0;347.034622776007
-24.113266393;-46.525213009;0.0;62700;Line 168;0;347.034622776007
-24.11300177;-46.525276091;0.0;62670;Line 168;0;347.034622776007
-24.112737146;-46.525339173;0.0;62640;Line 168;0;347.034622776007
-24.112472522;-46.525402255;0.0;62610;Line 168;0;347.034622776007
-24.112207898;-46.525465337;0.0;62580;Line 168;0;347.034622776007
-24.111943275;-46.525528418;0.0;62550;Line 168;0;347.034622776007
-24.111678651;-46.5255915;0.0;62520;Line 168;0;347.034622776007
-24.111414027;-46.525654581;0.0;62490;Line 168;0;347.034622776007
-24.111149403;-46.525717662;0.0;62460;Line 168;0;347.034622776007
-24.110884779;-46.525780742;0.0;62430;Line 168;0;347.034622776007
-24.110620155;-46.525843823;0.0;62400;Line 168;0;347.034622776007
-24.110355531;-46.525906903;0.0;62370;Line 168;0;347.034622776007
-24.110090907;-46.525969983;0.0;62340;Line 168;0;347.034622776007
-24.109826283;-46.526033062;0.0;62310;Line 168;0;347.034622776007
-24.109561659;-46.526096142;0.0;62280;Line 168;0;347.034622776007
-24.109297035;-46.526159221;0.0;62250;Line 168;0;347.034622776007
-24.109032411;-46.5262223;0.0;62220;Line 168;0;347.034622776007
-24.108767787;-46.526285379;0.0;62190;Line 168;0;347.034622776007
-24.108503163;-46.526348457;0.0;62160;Line 168;0;347.034622776007
-24.108238539;-46.526411536;0.0;62130;Line 168;0;347.034622776007
-24.107973915;-46.526474614;0.0;62100;Line 168;0;347.034622776007
-24.107709291;-46.526537691;0.0;62070;Line 168;0;347.034622776007
-24.107444666;-46.526600769;0.0;62040;Line 168;0;347.034622776007
-24.107180042;-46.526663846;0.0;62010;Line 168;0;347.034622776007
-24.106915418;-46.526726924;0.0;61980;Line 168;0;347.034622776007
-24.106650794;-46.526790001;0.0;61950;Line 168;0;347.034622776007
-24.10638617;-46.526853077;0.0;61920;Line 168;0;347.034622776007
-24.106121545;-46.526916154;0.0;61890;Line 168;0;347.034622776007
-24.105856921;-46.52697923;0.0;61860;Line 168;0;347.034622776007
-24.105592297;-46.527042306;0.0;61830;Line 168;0;347.034622776007
-24.105327672;-46.527105382;0.0;61800;Line 168;0;347.034622776007
-24.105063048;-46.527168457;0.0;61770;Line 168;0;347.034622776007
-24.104798423;-46.527231533;0.0;61740;Line 168;0;347.034622776007
-24.104533799;-46.527294608;0.0;61710;Line 168;0;347.034622776007
-24.104269175;-46.527357683;0.0;61680;Line 168;0;347.034622776007
-24.10400455;-46.527420757;0.0;61650;Line 168;0;347.034622776007
-24.103739926;-46.527483832;0.0;61620;Line 168;0;347.034622776007
-24.103475301;-46.527546906;0.0;61590;Line 168;0;347.034622776007
-24.103210677;-46.52760998;0.0;61560;Line 168;0;347.034622776007
-24.102946052;-46.527673054;0.0;61530;Line 168;0;347.034622776007
-24.102681427;-46.527736127;0.0;61500;Line 168;0;347.034622776007
-24.102416803;-46.5277992;0.0;61470;Line 168;0;347.034622776007
-24.102152178;-46.527862273;0.0;61440;Line 168;0;347.034622776007
-24.101887554;-46.527925346;0.0;61410;Line 168;0;347.034622776007
-24.101622929;-46.527988419;0.0;61380;Line 168;0;347.034622776007
-24.101358304;-46.528051491;0.0;61350;Line 168;0;347.034622776007
-24.10109368;-46.528114563;0.0;61320;Line 168;0;347.034622776007
-24.100829055;-46.528177635;0.0;61290;Line 168;0;347.034622776007
-24.10056443;-46.528240707;0.0;61260;Line 168;0;347.034622776007
-24.100299805;-46.528303778;0.0;61230;Line 168;0;347.034622776007
-24.100035181;-46.52836685;0.0;61200;Line 168;0;347.034622776007
-24.099770556;-46.528429921;0.0;61170;Line 168;0;347.034622776007
-24.099505931;-46.528492991;0.0;61140;Line 168;0;347.034622776007
-24.099241306;-46.528556062;0.0;61110;Line 168;0;347.034622776007
-24.098976681;-46.528619132;0.0;61080;Line 168;0;347.034622776007
-24.098712056;-46.528682202;0.0;61050;Line 168;0;347.034622776007
-24.098447431;-46.528745272;0.0;61020;Line 168;0;347.034622776007
-24.098182806;-46.528808342;0.0;60990;Line 168;0;347.034622776007
-24.097918181;-46.528871411;0.0;60960;Line 168;0;347.034622776007
-24.097653556;-46.52893448;0.0;60930;Line 168;0;347.034622776007
-24.097388931;-46.528997549;0.0;60900;Line 168;0;347.034622776007
-24.097124306;-46.529060618;0.0;60870;Line 168;0;347.034622776007
-24.096859681;-46.529123686;0.0;60840;Line 168;0;347.034622776007
-24.096595056;-46.529186755;0.0;60810;Line 168;0;347.034622776007
-24.096330431;-46.529249823;0.0;60780;Line 168;0;347.034622776007
-24.096065806;-46.529312891;0.0;60750;Line 168;0;347.034622776007
-24.095801181;-46.529375958;0.0;60720;Line 168;0;347.034622776007
-24.095536556;-46.529439025;0.0;60690;Line 168;0;347.034622776007
-24.095271931;-46.529502093;0.0;60660;Line 168;0;347.034622776007
-24.095007305;-46.529565159;0.0;60630;Line 168;0;347.034622776007
-24.09474268;-46.529628226;0.0;60600;Line 168;0;347.034622776007
-24.094478055;-46.529691292;0.0;60570;Line 168;0;347.034622776007
-24.09421343;-46.529754359;0.0;60540;Line 168;0;347.034622776007
-24.093948804;-46.529817425;0.0;60510;Line 168;0;347.034622776007
-24.093684179;-46.52988049;0.0;60480;Line 168;0;347.034622776007
-24.093419554;-46.529943556;0.0;60450;Line 168;0;347.034622776007
-24.093154928;-46.530006621;0.0;60420;Line 168;0;347.034622776007
-24.092890303;-46.530069686;0.0;60390;Line 168;0;347.034622776007
-24.092625677;-46.530132751;0.0;60360;Line 168;0;347.034622776007
-24.092361052;-46.530195816;0.0;60330;Line 168;0;347.034622776007
-24.092096427;-46.53025888;0.0;60300;Line 168;0;347.034622776007
-24.091831801;-46.530321944;0.0;60270;Line 168;0;347.034622776007
-24.091567176;-46.530385008;0.0;60240;Line 168;0;347.034622776007
-24.09130255;-46.530448072;0.0;60210;Line 168;0;347.034622776007
-24.091037925;-46.530511135;0.0;60180;Line 168;0;347.034622776007
-24.090773299;-46.530574198;0.0;60150;Line 168;0;347.034622776007
-24.090508673;-46.530637261;0.0;60120;Line 168;0;347.034622776007
-24.090244048;-46.530700324;0.0;60090;Line 168;0;347.034622776007
-24.089979422;-46.530763387;0.0;60060;Line 168;0;347.034622776007
-24.089714797;-46.530826449;0.0;60030;Line 168;0;347.034622776007
-24.089450171;-46.530889511;0.0;60000;Line 168;0;347.034622776007
-24.089185545;-46.530952573;0.0;59970;Line 168;0;347.034622776007
-24.08892092;-46.531015635;0.0;59940;Line 168;0;347.034622776007
-24.088656294;-46.531078696;0.0;59910;Line 168;0;347.034622776007
-24.088391668;-46.531141757;0.0;59880;Line 168;0;347.034622776007
-24.088127042;-46.531204818;0.0;59850;Line 168;0;347.034622776007
-24.087862416;-46.531267879;0.0;59820;Line 168;0;347.034622776007
-24.087597791;-46.531330939;0.0;59790;Line 168;0;347.034622776007
-24.087333165;-46.531394;0.0;59760;Line 168;0;347.034622776007
-24.087068539;-46.53145706;0.0;59730;Line 168;0;347.034622776007
-24.086803913;-46.53152012;0.0;59700;Line 168;0;347.034622776007
-24.086539287;-46.531583179;0.0;59670;Line 168;0;347.034622776007
-24.086274661;-46.531646238;0.0;59640;Line 168;0;347.034622776007
-24.086010035;-46.531709298;0.0;59610;Line 168;0;347.034622776007
-24.085745409;-46.531772356;0.0;59580;Line 168;0;347.034622776007
-24.085480783;-46.531835415;0.0;59550;Line 168;0;347.034622776007
-24.085216157;-46.531898474;0.0;59520;Line 168;0;347.034622776007
-24.084951531;-46.531961532;0.0;59490;Line 168;0;347.034622776007
-24.084686905;-46.53202459;0.0;59460;Line 168;0;347.034622776007
-24.084422279;-46.532087647;0.0;59430;Line 168;0;347.034622776007
-24.084157653;-46.532150705;0.0;59400;Line 168;0;347.034622776007
-24.083893027;-46.532213762;0.0;59370;Line 168;0;347.034622776007
-24.083628401;-46.532276819;0.0;59340;Line 168;0;347.034622776007
-24.083363775;-46.532339876;0.0;59310;Line 168;0;347.034622776007
-24.083099148;-46.532402933;0.0;59280;Line 168;0;347.034622776007
-24.082834522;-46.532465989;0.0;59250;Line 168;0;347.034622776007
-24.082569896;-46.532529045;0.0;59220;Line 168;0;347.034622776007
-24.08230527;-46.532592101;0.0;59190;Line 168;0;347.034622776007
-24.082040643;-46.532655157;0.0;59160;Line 168;0;347.034622776007
-24.081776017;-46.532718212;0.0;59130;Line 168;0;347.034622776007
-24.081511391;-46.532781268;0.0;59100;Line 168;0;347.034622776007
-24.081246764;-46.532844323;0.0;59070;Line 168;0;347.034622776007
-24.080982138;-46.532907377;0.0;59040;Line 168;0;347.034622776007
-24.080717512;-46.532970432;0.0;59010;Line 168;0;347.034622776007
-24.080452885;-46.533033486;0.0;58980;Line 168;0;347.034622776007
-24.080188259;-46.53309654;0.0;58950;Line 168;0;347.034622776007
-24.079923632;-46.533159594;0.0;58920;Line 168;0;347.034622776007
-24.079659006;-46.533222648;0.0;58890;Line 168;0;347.034622776007
-24.079394379;-46.533285701;0.0;58860;Line 168;0;347.034622776007
-24.079129753;-46.533348755;0.0;58830;Line 168;0;347.034622776007
-24.078865126;-46.533411808;0.0;58800;Line 168;0;347.034622776007
-24.0786005;-46.53347486;0.0;58770;Line 168;0;347.034622776007
-24.078335873;-46.533537913;0.0;58740;Line 168;0;347.034622776007
-24.078071247;-46.533600965;0.0;58710;Line 168;0;347.034622776007
-24.07780662;-46.533664017;0.0;58680;Line 168;0;347.034622776007
-24.077541993;-46.533727069;0.0;58650;Line 168;0;347.034622776007
-24.077277367;-46.533790121;0.0;58620;Line 168;0;347.034622776007
-24.07701274;-46.533853172;0.0;58590;Line 168;0;347.034622776007
-24.076748113;-46.533916223;0.0;58560;Line 168;0;347.034622776007
-24.076483487;-46.533979274;0.0;58530;Line 168;0;347.034622776007
-24.07621886;-46.534042325;0.0;58500;Line 168;0;347.034622776007
-24.075954233;-46.534105375;0.0;58470;Line 168;0;347.034622776007
-24.075689606;-46.534168425;0.0;58440;Line 168;0;347.034622776007
-24.075424979;-46.534231475;0.0;58410;Line 168;0;347.034622776007
-24.075160353;-46.534294525;0.0;58380;Line 168;0;347.034622776007
-24.074895726;-46.534357575;0.0;58350;Line 168;0;347.034622776007
-24.074631099;-46.534420624;0.0;58320;Line 168;0;347.034622776007
-24.074366472;-46.534483673;0.0;58290;Line 168;0;347.034622776007
-24.074101845;-46.534546722;0.0;58260;Line 168;0;347.034622776007
-24.073837218;-46.534609771;0.0;58230;Line 168;0;347.034622776007
-24.073572591;-46.534672819;0.0;58200;Line 168;0;347.034622776007
-24.073307964;-46.534735867;0.0;58170;Line 168;0;347.034622776007
-24.073043337;-46.534798915;0.0;58140;Line 168;0;347.034622776007
-24.07277871;-46.534861963;0.0;58110;Line 168;0;347.034622776007
-24.072514083;-46.53492501;0.0;58080;Line 168;0;347.034622776007
-24.072249456;-46.534988058;0.0;58050;Line 168;0;347.034622776007
