latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.07482397;-46.872397249;842.3;58020;Line 338;1;156.964583189545
-23.075074586;-46.872286151;841.0;57990;Line 338;1;156.964583189545
-23.075325202;-46.872175053;840.9;57960;Line 338;1;156.964583189545
-23.075575819;-46.872063955;840.9;57930;Line 338;1;156.964583189545
-23.075826435;-46.871952856;840.9;57900;Line 338;1;156.964583189545
-23.076077051;-46.871841757;839.5;57870;Line 338;1;156.964583189545
-23.076327667;-46.871730657;836.9;57840;Line 338;1;156.964583189545
-23.076578282;-46.871619557;833.0;57810;Line 338;1;156.964583189545
-23.076828898;-46.871508457;826.7;57780;Line 338;1;156.964583189545
-23.077079514;-46.871397356;819.3;57750;Line 338;1;156.964583189545
-23.07733013;-46.871286255;811.8;57720;Line 338;1;156.964583189545
-23.077580745;-46.871175153;806.1;57690;Line 338;1;156.964583189545
-23.077831361;-46.871064051;804.8;57660;Line 338;1;156.964583189545
-23.078081977;-46.870952949;804.5;57630;Line 338;1;156.964583189545
-23.078332592;-46.870841846;804.9;57600;Line 338;1;156.964583189545
-23.078583207;-46.870730743;808.7;57570;Line 338;1;156.964583189545
-23.078833823;-46.87061964;813.0;57540;Line 338;1;156.964583189545
-23.079084438;-46.870508536;817.9;57510;Line 338;1;156.964583189545
-23.079335053;-46.870397432;820.7;57480;Line 338;1;156.964583189545
-23.079585669;-46.870286327;821.7;57450;Line 338;1;156.964583189545
-23.079836284;-46.870175222;821.8;57420;Line 338;1;156.964583189545
-23.080086899;-46.870064117;820.2;57390;Line 338;1;156.964583189545
-23.080337514;-46.869953011;816.1;57360;Line 338;1;156.964583189545
-23.080588129;-46.869841905;811.4;57330;Line 338;1;156.964583189545
-23.080838744;-46.869730798;806.4;57300;Line 338;1;156.964583189545
-23.081089358;-46.869619691;800.9;57270;Line 338;1;156.964583189545
-23.081339973;-46.869508584;795.8;57240;Line 338;1;156.964583189545
-23.081590588;-46.869397477;791.0;57210;Line 338;0;156.964583189545
-23.081841203;-46.869286368;785.5;57180;Line 338;0;156.964583189545
-23.082091817;-46.86917526;778.9;57150;Line 338;0;156.964583189545
-23.082342432;-46.869064151;773.1;57120;Line 338;0;156.964583189545
-23.082593046;-46.868953042;770.0;57090;Line 338;0;156.964583189545
-23.082843661;-46.868841932;770.4;57060;Line 338;0;156.964583189545
-23.083094275;-46.868730823;771.6;57030;Line 338;0;156.964583189545
-23.083344889;-46.868619712;773.7;57000;Line 338;0;156.964583189545
-23.083595504;-46.868508601;777.2;56970;Line 338;0;156.964583189545
-23.083846118;-46.86839749;780.6;56940;Line 338;0;156.964583189545
-23.084096732;-46.868286379;783.8;56910;Line 338;0;156.964583189545
-23.084347346;-46.868175267;784.6;56880;Line 338;0;156.964583189545
-23.08459796;-46.868064155;784.9;56850;Line 338;0;156.964583189545
-23.084848574;-46.867953042;785.4;56820;Line 338;0;156.964583189545
-23.085099188;-46.867841929;784.8;56790;Line 338;0;156.964583189545
-23.085349802;-46.867730816;781.5;56760;Line 338;0;156.964583189545
-23.085600415;-46.867619702;777.8;56730;Line 338;0;156.964583189545
-23.085851029;-46.867508588;774.0;56700;Line 338;0;156.964583189545
-23.086101643;-46.867397473;775.5;56670;Line 338;0;156.964583189545
-23.086352256;-46.867286358;777.1;56640;Line 338;0;156.964583189545
-23.08660287;-46.867175243;779.0;56610;Line 338;0;156.964583189545
-23.086853483;-46.867064127;782.8;56580;Line 338;0;156.964583189545
-23.087104097;-46.866953011;787.6;56550;Line 338;0;156.964583189545
-23.08735471;-46.866841895;792.6;56520;Line 338;0;156.964583189545
-23.087605324;-46.866730778;797.8;56490;Line 338;1;156.964583189545
-23.087855937;-46.866619661;802.4;56460;Line 338;1;156.964583189545
-23.08810655;-46.866508543;806.6;56430;Line 338;1;156.964583189545
-23.088357163;-46.866397425;810.4;56400;Line 338;1;156.964583189545
-23.088607776;-46.866286307;812.1;56370;Line 338;1;156.964583189545
-23.088858389;-46.866175188;813.9;56340;Line 338;1;156.964583189545
-23.089109002;-46.866064069;815.6;56310;Line 338;1;156.964583189545
-23.089359615;-46.865952949;814.6;56280;Line 338;1;156.964583189545
-23.089610228;-46.865841829;812.7;56250;Line 338;1;156.964583189545
-23.089860841;-46.865730709;809.0;56220;Line 338;1;156.964583189545
-23.090111453;-46.865619588;805.8;56190;Line 338;1;156.964583189545
-23.090362066;-46.865508467;804.0;56160;Line 338;1;156.964583189545
-23.090612679;-46.865397346;802.6;56130;Line 338;1;156.964583189545
-23.090863291;-46.865286224;801.3;56100;Line 338;1;156.964583189545
-23.091113904;-46.865175102;797.0;56070;Line 338;0;156.964583189545
-23.091364516;-46.865063979;793.1;56040;Line 338;0;156.964583189545
-23.091615128;-46.864952856;789.5;56010;Line 338;0;156.964583189545
-23.091865741;-46.864841733;783.8;55980;Line 338;0;156.964583189545
-23.092116353;-46.864730609;777.6;55950;Line 338;0;156.964583189545
-23.092366965;-46.864619485;771.3;55920;Line 338;0;156.964583189545
-23.092617577;-46.86450836;765.6;55890;Line 338;0;156.964583189545
-23.092868189;-46.864397235;760.8;55860;Line 338;0;156.964583189545
-23.093118801;-46.86428611;756.1;55830;Line 338;0;156.964583189545
-23.093369413;-46.864174985;752.2;55800;Line 338;0;156.964583189545
-23.093620025;-46.864063858;753.2;55770;Line 338;0;156.964583189545
-23.093870637;-46.863952732;754.9;55740;Line 338;0;156.964583189545
-23.094121249;-46.863841605;757.4;55710;Line 338;0;156.964583189545
-23.094371861;-46.863730478;760.3;55680;Line 338;0;156.964583189545
-23.094622472;-46.863619351;762.7;55650;Line 338;0;156.964583189545
-23.094873084;-46.863508223;764.5;55620;Line 338;0;156.964583189545
-23.095123695;-46.863397094;765.0;55590;Line 338;0;156.964583189545
-23.095374307;-46.863285965;765.0;55560;Line 338;0;156.964583189545
-23.095624918;-46.863174836;765.4;55530;Line 338;0;156.964583189545
-23.09587553;-46.863063707;765.7;55500;Line 338;0;156.964583189545
-23.096126141;-46.862952577;767.9;55470;Line 338;0;156.964583189545
-23.096376752;-46.862841447;769.3;55440;Line 338;0;156.964583189545
-23.096627363;-46.862730316;769.8;55410;Line 338;0;156.964583189545
-23.096877975;-46.862619185;771.1;55380;Line 338;0;156.964583189545
-23.097128586;-46.862508054;772.5;55350;Line 338;0;156.964583189545
-23.097379197;-46.862396922;775.2;55320;Line 338;0;156.964583189545
-23.097629808;-46.86228579;779.1;55290;Line 338;0;156.964583189545
-23.097880418;-46.862174657;784.4;55260;Line 338;0;156.964583189545
-23.098131029;-46.862063524;790.0;55230;Line 338;0;156.964583189545
-23.09838164;-46.861952391;794.8;55200;Line 338;0;156.964583189545
-23.098632251;-46.861841257;795.9;55170;Line 338;0;156.964583189545
-23.098882861;-46.861730123;796.2;55140;Line 338;0;156.964583189545
-23.099133472;-46.861618989;795.4;55110;Line 338;0;156.964583189545
-23.099384083;-46.861507854;787.9;55080;Line 338;0;156.964583189545
-23.099634693;-46.861396719;779.5;55050;Line 338;0;156.964583189545
-23.099885304;-46.861285583;771.1;55020;Line 338;0;156.964583189545
-23.100135914;-46.861174447;765.0;54990;Line 338;0;156.964583189545
-23.100386524;-46.861063311;760.2;54960;Line 338;0;156.964583189545
-23.100637134;-46.860952174;754.6;54930;Line 338;0;156.964583189545
-23.100887745;-46.860841037;748.9;54900;Line 338;0;156.964583189545
-23.101138355;-46.860729899;747.8;54870;Line 338;0;156.964583189545
-23.101388965;-46.860618761;747.6;54840;Line 338;0;156.964583189545
-23.101639575;-46.860507623;748.1;54810;Line 338;0;156.964583189545
-23.101890185;-46.860396484;750.3;54780;Line 338;0;156.964583189545
-23.102140795;-46.860285345;752.9;54750;Line 338;0;156.964583189545
-23.102391405;-46.860174206;755.8;54720;Line 338;0;156.964583189545
-23.102642014;-46.860063066;758.9;54690;Line 338;0;156.964583189545
-23.102892624;-46.859951926;762.3;54660;Line 338;0;156.964583189545
-23.103143234;-46.859840785;766.1;54630;Line 338;0;156.964583189545
-23.103393843;-46.859729644;769.5;54600;Line 338;0;156.964583189545
-23.103644453;-46.859618503;770.7;54570;Line 338;0;156.964583189545
-23.103895062;-46.859507361;772.2;54540;Line 338;0;156.964583189545
-23.104145672;-46.859396219;774.0;54510;Line 338;0;156.964583189545
-23.104396281;-46.859285076;772.3;54480;Line 338;0;156.964583189545
-23.10464689;-46.859173933;769.5;54450;Line 338;0;156.964583189545
-23.1048975;-46.85906279;766.1;54420;Line 338;0;156.964583189545
-23.105148109;-46.858951646;763.6;54390;Line 338;0;156.964583189545
-23.105398718;-46.858840502;761.6;54360;Line 338;0;156.964583189545
-23.105649327;-46.858729358;759.3;54330;Line 338;0;156.964583189545
-23.105899936;-46.858618213;758.1;54300;Line 338;0;156.964583189545
-23.106150545;-46.858507068;759.9;54270;Line 338;0;156.964583189545
-23.106401154;-46.858395922;760.9;54240;Line 338;0;156.964583189545
-23.106651763;-46.858284776;761.0;54210;Line 338;0;156.964583189545
-23.106902371;-46.85817363;765.8;54180;Line 338;0;156.964583189545
-23.10715298;-46.858062483;770.7;54150;Line 338;0;156.964583189545
-23.107403589;-46.857951336;775.6;54120;Line 338;0;156.964583189545
-23.107654197;-46.857840189;780.4;54090;Line 338;0;156.964583189545
-23.107904806;-46.857729041;785.4;54060;Line 338;0;156.964583189545
-23.108155414;-46.857617892;790.7;54030;Line 338;0;156.964583189545
-23.108406023;-46.857506744;796.6;54000;Line 338;0;156.964583189545
-23.108656631;-46.857395595;803.0;53970;Line 338;0;156.964583189545
-23.108907239;-46.857284445;809.1;53940;Line 338;1;156.964583189545
-23.109157848;-46.857173296;815.0;53910;Line 338;1;156.964583189545
-23.109408456;-46.857062145;817.0;53880;Line 338;1;156.964583189545
-23.109659064;-46.856950995;818.9;53850;Line 338;1;156.964583189545
-23.109909672;-46.856839844;820.8;53820;Line 338;1;156.964583189545
-23.11016028;-46.856728692;820.1;53790;Line 338;1;156.964583189545
-23.110410888;-46.856617541;816.9;53760;Line 338;1;156.964583189545
-23.110661496;-46.856506389;812.7;53730;Line 338;1;156.964583189545
-23.110912104;-46.856395236;807.9;53700;Line 338;1;156.964583189545
-23.111162711;-46.856284083;802.8;53670;Line 338;0;156.964583189545
-23.111413319;-46.85617293;798.5;53640;Line 338;0;156.964583189545
-23.111663927;-46.856061776;794.9;53610;Line 338;0;156.964583189545
-23.111914534;-46.855950622;790.0;53580;Line 338;0;156.964583189545
-23.112165142;-46.855839468;785.6;53550;Line 338;0;156.964583189545
-23.112415749;-46.855728313;782.1;53520;Line 338;0;156.964583189545
-23.112666357;-46.855617158;778.4;53490;Line 338;0;156.964583189545
-23.112916964;-46.855506002;774.6;53460;Line 338;0;156.964583189545
-23.113167571;-46.855394846;771.2;53430;Line 338;0;156.964583189545
-23.113418179;-46.85528369;768.4;53400;Line 338;0;156.964583189545
-23.113668786;-46.855172533;765.9;53370;Line 338;0;156.964583189545
-23.113919393;-46.855061376;762.8;53340;Line 338;0;156.964583189545
-23.11417;-46.854950219;758.6;53310;Line 338;0;156.964583189545
-23.114420607;-46.854839061;754.3;53280;Line 338;0;156.964583189545
-23.114671214;-46.854727903;750.2;53250;Line 338;0;156.964583189545
-23.114921821;-46.854616744;746.2;53220;Line 338;0;156.964583189545
-23.115172428;-46.854505585;745.0;53190;Line 338;0;156.964583189545
-23.115423034;-46.854394426;745.8;53160;Line 338;0;156.964583189545
-23.115673641;-46.854283266;747.3;53130;Line 338;0;156.964583189545
-23.115924248;-46.854172106;749.7;53100;Line 338;0;156.964583189545
-23.116174854;-46.854060945;752.1;53070;Line 338;0;156.964583189545
-23.116425461;-46.853949784;754.2;53040;Line 338;0;156.964583189545
-23.116676067;-46.853838623;756.1;53010;Line 338;0;156.964583189545
-23.116926674;-46.853727461;759.5;52980;Line 338;0;156.964583189545
-23.11717728;-46.853616299;763.5;52950;Line 338;0;156.964583189545
-23.117427886;-46.853505137;768.2;52920;Line 338;0;156.964583189545
-23.117678493;-46.853393974;772.9;52890;Line 338;0;156.964583189545
-23.117929099;-46.853282811;776.5;52860;Line 338;0;156.964583189545
-23.118179705;-46.853171647;778.5;52830;Line 338;0;156.964583189545
-23.118430311;-46.853060483;780.1;52800;Line 338;0;156.964583189545
-23.118680917;-46.852949319;781.2;52770;Line 338;0;156.964583189545
-23.118931523;-46.852838154;782.5;52740;Line 338;0;156.964583189545
-23.119182129;-46.852726989;784.0;52710;Line 338;0;156.964583189545
-23.119432735;-46.852615823;788.1;52680;Line 338;0;156.964583189545
-23.11968334;-46.852504657;792.8;52650;Line 338;0;156.964583189545
-23.119933946;-46.852393491;797.9;52620;Line 338;0;156.964583189545
-23.120184552;-46.852282324;801.0;52590;Line 338;0;156.964583189545
-23.120435157;-46.852171157;803.5;52560;Line 338;0;156.964583189545
-23.120685763;-46.85205999;806.0;52530;Line 338;0;156.964583189545
-23.120936368;-46.851948822;806.7;52500;Line 338;0;156.964583189545
-23.121186974;-46.851837654;804.7;52470;Line 338;0;156.964583189545
-23.121437579;-46.851726485;802.7;52440;Line 338;0;156.964583189545
-23.121688184;-46.851615316;801.1;52410;Line 338;0;156.964583189545
-23.121938789;-46.851504147;796.9;52380;Line 338;0;156.964583189545
-23.122189395;-46.851392977;791.7;52350;Line 338;0;156.964583189545
-23.12244;-46.851281807;785.6;52320;Line 338;0;156.964583189545
-23.122690605;-46.851170636;780.9;52290;Line 338;0;156.964583189545
-23.12294121;-46.851059465;776.6;52260;Line 338;0;156.964583189545
-23.123191815;-46.850948294;772.1;52230;Line 338;0;156.964583189545
-23.12344242;-46.850837122;767.9;52200;Line 338;0;156.964583189545
-23.123693024;-46.85072595;765.8;52170;Line 338;0;156.964583189545
-23.123943629;-46.850614778;763.8;52140;Line 338;0;156.964583189545
-23.124194234;-46.850503605;762.1;52110;Line 338;0;156.964583189545
-23.124444838;-46.850392432;763.8;52080;Line 338;0;156.964583189545
-23.124695443;-46.850281258;765.8;52050;Line 338;0;156.964583189545
-23.124946047;-46.850170084;768.1;52020;Line 338;0;156.964583189545
-23.125196652;-46.85005891;770.4;51990;Line 338;0;156.964583189545
-23.125447256;-46.849947735;773.1;51960;Line 338;0;156.964583189545
-23.125697861;-46.84983656;776.8;51930;Line 338;0;156.964583189545
-23.125948465;-46.849725384;780.1;51900;Line 338;0;156.964583189545
-23.126199069;-46.849614209;781.7;51870;Line 338;0;156.964583189545
-23.126449673;-46.849503032;782.3;51840;Line 338;0;156.964583189545
-23.126700277;-46.849391856;781.6;51810;Line 338;0;156.964583189545
-23.126950881;-46.849280679;777.9;51780;Line 338;0;156.964583189545
-23.127201485;-46.849169501;773.1;51750;Line 338;0;156.964583189545
-23.127452089;-46.849058323;769.3;51720;Line 338;0;156.964583189545
-23.127702693;-46.848947145;771.0;51690;Line 338;0;156.964583189545
-23.127953297;-46.848835966;774.7;51660;Line 338;0;156.964583189545
-23.128203901;-46.848724787;779.5;51630;Line 338;0;156.964583189545
-23.128454504;-46.848613608;784.4;51600;Line 338;0;156.964583189545
-23.128705108;-46.848502428;788.0;51570;Line 338;0;156.964583189545
-23.128955712;-46.848391248;790.9;51540;Line 338;0;156.964583189545
-23.129206315;-46.848280068;792.6;51510;Line 338;0;156.964583189545
-23.129456919;-46.848168887;792.8;51480;Line 338;0;156.964583189545
-23.129707522;-46.848057706;791.5;51450;Line 338;0;156.964583189545
-23.129958125;-46.847946524;788.8;51420;Line 338;0;156.964583189545
-23.130208729;-46.847835342;787.2;51390;Line 338;0;156.964583189545
-23.130459332;-46.847724159;786.0;51360;Line 338;0;156.964583189545
-23.130709935;-46.847612977;784.6;51330;Line 338;0;156.964583189545
-23.130960538;-46.847501793;783.3;51300;Line 338;0;156.964583189545
-23.131211141;-46.84739061;780.4;51270;Line 338;0;156.964583189545
-23.131461744;-46.847279426;777.1;51240;Line 338;0;156.964583189545
-23.131712347;-46.847168241;772.9;51210;Line 338;0;156.964583189545
-23.13196295;-46.847057057;766.3;51180;Line 338;0;156.964583189545
-23.132213553;-46.846945872;760.2;51150;Line 338;0;156.964583189545
-23.132464155;-46.846834686;754.8;51120;Line 338;0;156.964583189545
-23.132714758;-46.8467235;749.4;51090;Line 338;0;156.964583189545
-23.132965361;-46.846612314;746.0;51060;Line 338;0;156.964583189545
-23.133215963;-46.846501127;744.8;51030;Line 338;0;156.964583189545
-23.133466566;-46.84638994;745.1;51000;Line 338;0;156.964583189545
-23.133717168;-46.846278753;746.5;50970;Line 338;0;156.964583189545
-23.13396777;-46.846167565;747.5;50940;Line 338;0;156.964583189545
-23.134218373;-46.846056377;749.0;50910;Line 338;0;156.964583189545
-23.134468975;-46.845945188;753.1;50880;Line 338;0;156.964583189545
-23.134719577;-46.845833999;758.0;50850;Line 338;0;156.964583189545
-23.134970179;-46.84572281;762.2;50820;Line 338;0;156.964583189545
-23.135220781;-46.84561162;765.1;50790;Line 338;0;156.964583189545
-23.135471383;-46.84550043;768.4;50760;Line 338;0;156.964583189545
-23.135721985;-46.845389239;772.2;50730;Line 338;0;156.964583189545
-23.135972587;-46.845278049;776.2;50700;Line 338;0;156.964583189545
-23.136223189;-46.845166857;780.1;50670;Line 338;0;156.964583189545
-23.136473791;-46.845055666;784.2;50640;Line 338;0;156.964583189545
-23.136724393;-46.844944474;786.6;50610;Line 338;0;156.964583189545
-23.136974994;-46.844833281;783.9;50580;Line 338;0;156.964583189545
-23.137225596;-46.844722088;781.6;50550;Line 338;0;156.964583189545
-23.137476197;-46.844610895;779.9;50520;Line 338;0;156.964583189545
-23.137726799;-46.844499702;777.5;50490;Line 338;0;156.964583189545
-23.1379774;-46.844388508;775.4;50460;Line 338;0;156.964583189545
-23.138228002;-46.844277313;773.4;50430;Line 338;0;156.964583189545
-23.138478603;-46.844166119;774.0;50400;Line 338;0;156.964583189545
-23.138729204;-46.844054923;776.8;50370;Line 338;0;156.964583189545
-23.138979805;-46.843943728;779.3;50340;Line 338;0;156.964583189545
-23.139230407;-46.843832532;782.7;50310;Line 338;0;156.964583189545
-23.139481008;-46.843721336;788.9;50280;Line 338;0;156.964583189545
-23.139731609;-46.843610139;794.1;50250;Line 338;0;156.964583189545
-23.13998221;-46.843498942;798.4;50220;Line 338;0;156.964583189545
-23.140232811;-46.843387745;795.6;50190;Line 338;0;156.964583189545
-23.140483411;-46.843276547;791.8;50160;Line 338;0;156.964583189545
-23.140734012;-46.843165349;788.2;50130;Line 338;0;156.964583189545
-23.140984613;-46.84305415;781.7;50100;Line 338;0;156.964583189545
-23.141235214;-46.842942951;773.3;50070;Line 338;0;156.964583189545
-23.141485814;-46.842831752;764.9;50040;Line 338;0;156.964583189545
-23.141736415;-46.842720552;757.6;50010;Line 338;0;156.964583189545
-23.141987015;-46.842609352;752.6;49980;Line 338;0;156.964583189545
-23.142237616;-46.842498151;747.3;49950;Line 338;0;156.964583189545
-23.142488216;-46.84238695;741.8;49920;Line 338;0;156.964583189545
-23.142738816;-46.842275749;744.6;49890;Line 338;0;156.964583189545
-23.142989416;-46.842164548;748.0;49860;Line 338;0;156.964583189545
-23.143240017;-46.842053345;751.7;49830;Line 338;0;156.964583189545
-23.143490617;-46.841942143;756.1;49800;Line 338;0;156.964583189545
-23.143741217;-46.84183094;761.4;49770;Line 338;0;156.964583189545
-23.143991817;-46.841719737;767.1;49740;Line 338;0;156.964583189545
-23.144242417;-46.841608533;773.4;49710;Line 338;0;156.964583189545
-23.144493017;-46.841497329;779.9;49680;Line 338;0;156.964583189545
-23.144743616;-46.841386125;786.6;49650;Line 338;0;156.964583189545
-23.144994216;-46.84127492;793.4;49620;Line 338;0;156.964583189545
-23.145244816;-46.841163715;795.5;49590;Line 338;0;156.964583189545
-23.145495416;-46.84105251;797.4;49560;Line 338;0;156.964583189545
-23.145746015;-46.840941304;799.1;49530;Line 338;0;156.964583189545
-23.145996615;-46.840830098;797.8;49500;Line 338;0;156.964583189545
-23.146247214;-46.840718891;792.6;49470;Line 338;0;156.964583189545
-23.146497814;-46.840607684;788.1;49440;Line 338;0;156.964583189545
-23.146748413;-46.840496476;783.6;49410;Line 338;0;156.964583189545
-23.146999012;-46.840385269;777.8;49380;Line 338;0;156.964583189545
-23.147249611;-46.84027406;771.4;49350;Line 338;0;156.964583189545
-23.147500211;-46.840162852;764.4;49320;Line 338;0;156.964583189545
-23.14775081;-46.840051643;754.9;49290;Line 338;0;156.964583189545
-23.148001409;-46.839940434;745.3;49260;Line 338;0;156.964583189545
-23.148252008;-46.839829224;736.4;49230;Line 338;0;156.964583189545
-23.148502607;-46.839718014;732.8;49200;Line 338;0;156.964583189545
-23.148753205;-46.839606803;731.8;49170;Line 338;0;156.964583189545
-23.149003804;-46.839495592;731.4;49140;Line 338;0;156.964583189545
-23.149254403;-46.839384381;732.4;49110;Line 338;0;156.964583189545
-23.149505002;-46.839273169;735.1;49080;Line 338;0;156.964583189545
-23.1497556;-46.839161957;737.6;49050;Line 338;0;156.964583189545
-23.150006199;-46.839050745;739.7;49020;Line 338;0;156.964583189545
-23.150256797;-46.838939532;741.9;48990;Line 338;0;156.964583189545
-23.150507396;-46.838828319;743.9;48960;Line 338;0;156.964583189545
-23.150757994;-46.838717105;745.5;48930;Line 338;0;156.964583189545
-23.151008593;-46.838605891;747.0;48900;Line 338;0;156.964583189545
-23.151259191;-46.838494677;748.5;48870;Line 338;0;156.964583189545
-23.151509789;-46.838383462;750.0;48840;Line 338;0;156.964583189545
-23.151760387;-46.838272247;752.1;48810;Line 338;0;156.964583189545
-23.152010985;-46.838161032;755.3;48780;Line 338;0;156.964583189545
-23.152261583;-46.838049816;758.3;48750;Line 338;0;156.964583189545
-23.152512181;-46.837938599;761.3;48720;Line 338;0;156.964583189545
-23.152762779;-46.837827383;764.2;48690;Line 338;0;156.964583189545
-23.153013377;-46.837716166;767.3;48660;Line 338;0;156.964583189545
-23.153263975;-46.837604948;770.4;48630;Line 338;0;156.964583189545
-23.153514573;-46.83749373;772.9;48600;Line 338;0;156.964583189545
-23.15376517;-46.837382512;775.0;48570;Line 338;0;156.964583189545
-23.154015768;-46.837271294;776.8;48540;Line 338;0;156.964583189545
-23.154266366;-46.837160075;778.6;48510;Line 338;0;156.964583189545
-23.154516963;-46.837048855;780.3;48480;Line 338;0;156.964583189545
-23.15476756;-46.836937636;782.0;48450;Line 338;0;156.964583189545
-23.155018158;-46.836826415;783.5;48420;Line 338;0;156.964583189545
-23.155268755;-46.836715195;784.4;48390;Line 338;0;156.964583189545
-23.155519352;-46.836603974;785.0;48360;Line 338;0;156.964583189545
-23.15576995;-46.836492753;785.4;48330;Line 338;0;156.964583189545
-23.156020547;-46.836381531;786.4;48300;Line 338;0;156.964583189545
-23.156271144;-46.836270309;787.5;48270;Line 338;0;156.964583189545
-23.156521741;-46.836159087;788.3;48240;Line 338;0;156.964583189545
-23.156772338;-46.836047864;789.0;48210;Line 338;0;156.964583189545
-23.157022935;-46.835936641;790.0;48180;Line 338;0;156.964583189545
-23.157273532;-46.835825417;791.5;48150;Line 338;0;156.964583189545
-23.157524128;-46.835714193;792.8;48120;Line 338;0;156.964583189545
-23.157774725;-46.835602969;793.4;48090;Line 338;0;156.964583189545
-23.158025322;-46.835491744;793.8;48060;Line 338;0;156.964583189545
-23.158275918;-46.835380519;794.1;48030;Line 338;0;156.964583189545
-23.158526515;-46.835269293;792.4;48000;Line 338;0;156.964583189545
-23.158777111;-46.835158067;789.8;47970;Line 338;0;156.964583189545
-23.159027708;-46.835046841;786.6;47940;Line 338;0;156.964583189545
-23.159278304;-46.834935614;784.4;47910;Line 338;0;156.964583189545
-23.159528901;-46.834824387;783.7;47880;Line 338;0;156.964583189545
-23.159779497;-46.83471316;783.2;47850;Line 338;0;156.964583189545
-23.160030093;-46.834601932;783.0;47820;Line 338;0;156.964583189545
-23.160280689;-46.834490704;783.9;47790;Line 338;0;156.964583189545
-23.160531285;-46.834379475;785.2;47760;Line 338;0;156.964583189545
-23.160781881;-46.834268246;787.0;47730;Line 338;0;156.964583189545
-23.161032477;-46.834157017;785.0;47700;Line 338;0;156.964583189545
-23.161283073;-46.834045787;781.8;47670;Line 338;0;156.964583189545
-23.161533669;-46.833934557;778.8;47640;Line 338;0;156.964583189545
-23.161784265;-46.833823326;775.5;47610;Line 338;0;156.964583189545
-23.16203486;-46.833712095;771.6;47580;Line 338;0;156.964583189545
-23.162285456;-46.833600864;767.7;47550;Line 338;0;156.964583189545
-23.162536052;-46.833489632;764.1;47520;Line 338;0;156.964583189545
-23.162786647;-46.8333784;763.4;47490;Line 338;0;156.964583189545
-23.163037243;-46.833267168;762.5;47460;Line 338;0;156.964583189545
-23.163287838;-46.833155935;761.9;47430;Line 338;0;156.964583189545
-23.163538433;-46.833044702;763.4;47400;Line 338;0;156.964583189545
-23.163789029;-46.832933468;765.5;47370;Line 338;0;156.964583189545
-23.164039624;-46.832822234;767.8;47340;Line 338;0;156.964583189545
-23.164290219;-46.832711;769.3;47310;Line 338;0;156.964583189545
-23.164540814;-46.832599765;769.8;47280;Line 338;0;156.964583189545
-23.164791409;-46.83248853;770.2;47250;Line 338;0;156.964583189545
-23.165042004;-46.832377294;771.3;47220;Line 338;0;156.964583189545
-23.165292599;-46.832266059;775.3;47190;Line 338;0;156.964583189545
-23.165543194;-46.832154822;779.3;47160;Line 338;0;156.964583189545
-23.165793789;-46.832043586;783.1;47130;Line 338;0;156.964583189545
-23.166044384;-46.831932348;788.3;47100;Line 338;0;156.964583189545
-23.166294978;-46.831821111;793.7;47070;Line 338;0;156.964583189545
-23.166545573;-46.831709873;799.3;47040;Line 338;0;156.964583189545
-23.166796167;-46.831598635;802.4;47010;Line 338;0;156.964583189545
-23.167046762;-46.831487396;803.2;46980;Line 338;0;156.964583189545
-23.167297356;-46.831376157;803.7;46950;Line 338;0;156.964583189545
-23.167547951;-46.831264918;803.4;46920;Line 338;0;156.964583189545
-23.167798545;-46.831153678;800.5;46890;Line 338;0;156.964583189545
-23.168049139;-46.831042438;796.8;46860;Line 338;0;156.964583189545
-23.168299734;-46.830931197;792.4;46830;Line 338;0;156.964583189545
-23.168550328;-46.830819956;787.9;46800;Line 338;0;156.964583189545
-23.168800922;-46.830708715;783.8;46770;Line 338;0;156.964583189545
-23.169051516;-46.830597473;780.5;46740;Line 338;0;156.964583189545
-23.16930211;-46.830486231;780.5;46710;Line 338;0;156.964583189545
-23.169552704;-46.830374989;782.7;46680;Line 338;0;156.964583189545
-23.169803298;-46.830263746;784.9;46650;Line 338;0;156.964583189545
-23.170053892;-46.830152503;787.3;46620;Line 338;0;156.964583189545
-23.170304485;-46.830041259;791.1;46590;Line 338;0;156.964583189545
-23.170555079;-46.829930015;795.0;46560;Line 338;0;156.964583189545
-23.170805673;-46.829818771;798.6;46530;Line 338;0;156.964583189545
-23.171056266;-46.829707526;800.3;46500;Line 338;0;156.964583189545
-23.17130686;-46.829596281;801.7;46470;Line 338;0;156.964583189545
-23.171557453;-46.829485035;803.0;46440;Line 338;0;156.964583189545
-23.171808046;-46.829373789;803.6;46410;Line 338;0;156.964583189545
-23.17205864;-46.829262543;804.9;46380;Line 338;0;156.964583189545
-23.172309233;-46.829151296;807.4;46350;Line 338;0;156.964583189545
-23.172559826;-46.829040049;809.4;46320;Line 338;0;156.964583189545
-23.172810419;-46.828928802;810.8;46290;Line 338;0;156.964583189545
-23.173061012;-46.828817554;813.2;46260;Line 338;0;156.964583189545
-23.173311605;-46.828706306;816.6;46230;Line 338;0;156.964583189545
-23.173562198;-46.828595057;818.4;46200;Line 338;0;156.964583189545
-23.173812791;-46.828483808;820.4;46170;Line 338;0;156.964583189545
-23.174063384;-46.828372558;822.9;46140;Line 338;0;156.964583189545
-23.174313977;-46.828261309;822.5;46110;Line 338;0;156.964583189545
-23.17456457;-46.828150058;820.5;46080;Line 338;0;156.964583189545
