latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.376985747;-46.026900899;593.6;67440;Line 73;0;252.004527315087
-23.37706762;-46.027180695;591.1;67410;Line 73;0;252.004527315087
-23.377149494;-46.027460492;587.9;67380;Line 73;0;252.004527315087
-23.377231366;-46.02774029;586.2;67350;Line 73;0;252.004527315087
-23.377313239;-46.028020087;584.4;67320;Line 73;0;252.004527315087
-23.37739511;-46.028299885;581.9;67290;Line 73;0;252.004527315087
-23.377476982;-46.028579684;580.8;67260;Line 73;0;252.004527315087
-23.377558852;-46.028859482;580.7;67230;Line 73;0;252.004527315087
-23.377640722;-46.029139281;579.9;67200;Line 73;0;252.004527315087
-23.377722592;-46.029419081;579.7;67170;Line 73;0;252.004527315087
-23.377804461;-46.02969888;579.3;67140;Line 73;0;252.004527315087
-23.37788633;-46.02997868;578.7;67110;Line 73;0;252.004527315087
-23.377968198;-46.030258481;576.7;67080;Line 73;0;252.004527315087
-23.378050066;-46.030538281;574.7;67050;Line 73;0;252.004527315087
-23.378131933;-46.030818082;572.8;67020;Line 73;0;252.004527315087
-23.378213799;-46.031097883;574.2;66990;Line 73;0;252.004527315087
-23.378295665;-46.031377685;576.0;66960;Line 73;0;252.004527315087
-23.378377531;-46.031657487;578.0;66930;Line 73;0;252.004527315087
-23.378459396;-46.031937289;581.3;66900;Line 73;0;252.004527315087
-23.37854126;-46.032217092;584.2;66870;Line 73;0;252.004527315087
-23.378623124;-46.032496895;586.5;66840;Line 73;0;252.004527315087
-23.378704988;-46.032776698;587.6;66810;Line 73;0;252.004527315087
-23.378786851;-46.033056501;588.5;66780;Line 73;0;252.004527315087
-23.378868713;-46.033336305;589.2;66750;Line 73;0;252.004527315087
-23.378950575;-46.033616109;588.2;66720;Line 73;0;252.004527315087
-23.379032437;-46.033895914;587.0;66690;Line 73;0;252.004527315087
-23.379114298;-46.034175719;585.6;66660;Line 73;0;252.004527315087
-23.379196158;-46.034455524;581.8;66630;Line 73;0;252.004527315087
-23.379278018;-46.034735329;578.6;66600;Line 73;0;252.004527315087
-23.379359877;-46.035015135;575.8;66570;Line 73;0;252.004527315087
-23.379441736;-46.035294941;575.9;66540;Line 73;0;252.004527315087
-23.379523595;-46.035574748;575.8;66510;Line 73;0;252.004527315087
-23.379605452;-46.035854555;575.4;66480;Line 73;0;252.004527315087
-23.37968731;-46.036134362;574.7;66450;Line 73;0;252.004527315087
-23.379769167;-46.036414169;574.2;66420;Line 73;0;252.004527315087
-23.379851023;-46.036693977;573.8;66390;Line 73;0;252.004527315087
-23.379932879;-46.036973785;574.0;66360;Line 73;0;252.004527315087
-23.380014734;-46.037253593;574.4;66330;Line 73;0;252.004527315087
-23.380096589;-46.037533402;575.1;66300;Line 73;0;252.004527315087
-23.380178443;-46.037813211;574.8;66270;Line 73;0;252.004527315087
-23.380260297;-46.038093021;574.4;66240;Line 73;0;252.004527315087
-23.38034215;-46.03837283;574.1;66210;Line 73;0;252.004527315087
-23.380424003;-46.03865264;575.2;66180;Line 73;0;252.004527315087
-23.380505855;-46.038932451;576.5;66150;Line 73;0;252.004527315087
-23.380587706;-46.039212261;579.1;66120;Line 73;0;252.004527315087
-23.380669558;-46.039492072;587.7;66090;Line 73;0;252.004527315087
-23.380751408;-46.039771884;596.8;66060;Line 73;0;252.004527315087
-23.380833258;-46.040051695;605.7;66030;Line 73;0;252.004527315087
-23.380915108;-46.040331507;609.0;66000;Line 73;0;252.004527315087
-23.380996957;-46.04061132;612.9;65970;Line 73;0;252.004527315087
-23.381078806;-46.040891132;618.6;65940;Line 73;0;252.004527315087
-23.381160654;-46.041170945;629.7;65910;Line 73;0;252.004527315087
-23.381242501;-46.041450758;642.4;65880;Line 73;0;252.004527315087
-23.381324348;-46.041730572;656.1;65850;Line 73;0;252.004527315087
-23.381406195;-46.042010386;668.5;65820;Line 73;0;252.004527315087
-23.381488041;-46.0422902;681.2;65790;Line 73;0;252.004527315087
-23.381569887;-46.042570015;691.2;65760;Line 73;0;252.004527315087
-23.381651732;-46.04284983;691.7;65730;Line 73;0;252.004527315087
-23.381733576;-46.043129645;688.5;65700;Line 73;0;252.004527315087
-23.38181542;-46.043409461;682.4;65670;Line 73;0;252.004527315087
-23.381897263;-46.043689276;671.4;65640;Line 73;0;252.004527315087
-23.381979106;-46.043969093;661.0;65610;Line 73;0;252.004527315087
-23.382060949;-46.044248909;654.3;65580;Line 73;0;252.004527315087
-23.382142791;-46.044528726;656.5;65550;Line 73;0;252.004527315087
-23.382224632;-46.044808543;660.5;65520;Line 73;0;252.004527315087
-23.382306473;-46.045088361;666.3;65490;Line 73;0;252.004527315087
-23.382388313;-46.045368179;672.3;65460;Line 73;0;252.004527315087
-23.382470153;-46.045647997;677.9;65430;Line 73;0;252.004527315087
-23.382551993;-46.045927815;677.4;65400;Line 73;0;252.004527315087
-23.382633831;-46.046207634;669.2;65370;Line 73;0;252.004527315087
-23.38271567;-46.046487453;660.9;65340;Line 73;0;252.004527315087
-23.382797508;-46.046767273;651.1;65310;Line 73;0;252.004527315087
-23.382879345;-46.047047092;639.5;65280;Line 73;0;252.004527315087
-23.382961182;-46.047326912;628.1;65250;Line 73;0;252.004527315087
-23.383043018;-46.047606733;619.1;65220;Line 73;0;252.004527315087
-23.383124854;-46.047886554;614.1;65190;Line 73;0;252.004527315087
-23.383206689;-46.048166375;609.9;65160;Line 73;0;252.004527315087
-23.383288524;-46.048446196;608.7;65130;Line 73;0;252.004527315087
-23.383370358;-46.048726018;610.8;65100;Line 73;0;252.004527315087
-23.383452192;-46.04900584;612.4;65070;Line 73;0;252.004527315087
-23.383534025;-46.049285662;613.5;65040;Line 73;0;252.004527315087
-23.383615857;-46.049565485;614.8;65010;Line 73;0;252.004527315087
-23.383697689;-46.049845308;616.5;64980;Line 73;0;252.004527315087
-23.383779521;-46.050125131;619.8;64950;Line 73;0;252.004527315087
-23.383861352;-46.050404955;624.3;64920;Line 73;0;252.004527315087
-23.383943183;-46.050684779;628.4;64890;Line 73;0;252.004527315087
-23.384025013;-46.050964603;626.2;64860;Line 73;0;252.004527315087
-23.384106843;-46.051244428;617.4;64830;Line 73;0;252.004527315087
-23.384188672;-46.051524253;608.7;64800;Line 73;0;252.004527315087
-23.3842705;-46.051804078;600.4;64770;Line 73;0;252.004527315087
-23.384352328;-46.052083904;593.1;64740;Line 73;0;252.004527315087
-23.384434156;-46.05236373;586.8;64710;Line 73;0;252.004527315087
-23.384515983;-46.052643556;582.8;64680;Line 73;0;252.004527315087
-23.384597809;-46.052923383;580.4;64650;Line 73;0;252.004527315087
-23.384679635;-46.05320321;578.4;64620;Line 73;0;252.004527315087
-23.384761461;-46.053483037;577.4;64590;Line 73;0;252.004527315087
-23.384843286;-46.053762864;576.9;64560;Line 73;0;252.004527315087
-23.38492511;-46.054042692;576.3;64530;Line 73;0;252.004527315087
-23.385006934;-46.054322521;575.5;64500;Line 73;0;252.004527315087
-23.385088757;-46.054602349;574.7;64470;Line 73;0;252.004527315087
-23.38517058;-46.054882178;574.2;64440;Line 73;0;252.004527315087
-23.385252403;-46.055162007;575.0;64410;Line 73;0;252.004527315087
-23.385334225;-46.055441837;576.7;64380;Line 73;0;252.004527315087
-23.385416046;-46.055721667;578.5;64350;Line 73;0;252.004527315087
-23.385497867;-46.056001497;580.5;64320;Line 73;0;252.004527315087
-23.385579687;-46.056281327;582.4;64290;Line 73;0;252.004527315087
-23.385661507;-46.056561158;583.9;64260;Line 73;0;252.004527315087
-23.385743326;-46.056840989;586.8;64230;Line 73;0;252.004527315087
-23.385825145;-46.057120821;591.1;64200;Line 73;0;252.004527315087
-23.385906963;-46.057400652;595.2;64170;Line 73;0;252.004527315087
-23.385988781;-46.057680485;598.8;64140;Line 73;0;252.004527315087
-23.386070598;-46.057960317;602.1;64110;Line 73;0;252.004527315087
-23.386152415;-46.05824015;605.0;64080;Line 73;0;252.004527315087
-23.386234231;-46.058519983;606.4;64050;Line 73;0;252.004527315087
-23.386316047;-46.058799816;607.4;64020;Line 73;0;252.004527315087
-23.386397862;-46.05907965;608.6;63990;Line 73;0;252.004527315087
-23.386479677;-46.059359484;609.3;63960;Line 73;0;252.004527315087
-23.386561491;-46.059639318;610.1;63930;Line 73;0;252.004527315087
-23.386643304;-46.059919153;611.5;63900;Line 73;0;252.004527315087
-23.386725118;-46.060198988;611.6;63870;Line 73;0;252.004527315087
-23.38680693;-46.060478824;610.5;63840;Line 73;0;252.004527315087
-23.386888742;-46.060758659;608.8;63810;Line 73;0;252.004527315087
-23.386970554;-46.061038495;604.8;63780;Line 73;0;252.004527315087
-23.387052365;-46.061318332;601.0;63750;Line 73;0;252.004527315087
-23.387134175;-46.061598168;598.3;63720;Line 73;0;252.004527315087
-23.387215986;-46.061878005;600.7;63690;Line 73;0;252.004527315087
-23.387297795;-46.062157843;605.3;63660;Line 73;0;252.004527315087
-23.387379604;-46.06243768;610.7;63630;Line 73;0;252.004527315087
-23.387461413;-46.062717518;617.4;63600;Line 73;0;252.004527315087
-23.387543221;-46.062997356;623.2;63570;Line 73;0;252.004527315087
-23.387625028;-46.063277195;627.5;63540;Line 73;0;252.004527315087
-23.387706835;-46.063557034;626.7;63510;Line 73;0;252.004527315087
-23.387788641;-46.063836873;625.0;63480;Line 73;0;252.004527315087
-23.387870447;-46.064116713;623.5;63450;Line 73;0;252.004527315087
-23.387952253;-46.064396553;619.6;63420;Line 73;0;252.004527315087
-23.388034058;-46.064676393;616.0;63390;Line 73;0;252.004527315087
-23.388115862;-46.064956233;613.4;63360;Line 73;0;252.004527315087
-23.388197666;-46.065236074;615.8;63330;Line 73;0;252.004527315087
-23.388279469;-46.065515916;619.7;63300;Line 73;0;252.004527315087
-23.388361272;-46.065795757;624.4;63270;Line 73;0;252.004527315087
-23.388443074;-46.066075599;629.5;63240;Line 73;0;252.004527315087
-23.388524876;-46.066355441;633.6;63210;Line 73;0;252.004527315087
-23.388606677;-46.066635284;636.8;63180;Line 73;0;252.004527315087
-23.388688478;-46.066915126;633.0;63150;Line 73;0;252.004527315087
-23.388770279;-46.06719497;627.3;63120;Line 73;0;252.004527315087
-23.388852078;-46.067474813;620.3;63090;Line 73;0;252.004527315087
-23.388933878;-46.067754657;617.8;63060;Line 73;0;252.004527315087
-23.389015676;-46.068034501;616.5;63030;Line 73;0;252.004527315087
-23.389097474;-46.068314345;615.8;63000;Line 73;0;252.004527315087
-23.389179272;-46.06859419;620.6;62970;Line 73;0;252.004527315087
-23.389261069;-46.068874035;627.0;62940;Line 73;0;252.004527315087
-23.389342866;-46.069153881;633.2;62910;Line 73;0;252.004527315087
-23.389424662;-46.069433726;629.1;62880;Line 73;0;252.004527315087
-23.389506458;-46.069713572;623.6;62850;Line 73;0;252.004527315087
-23.389588253;-46.069993419;617.2;62820;Line 73;0;252.004527315087
-23.389670048;-46.070273266;613.9;62790;Line 73;0;252.004527315087
-23.389751842;-46.070553113;611.2;62760;Line 73;0;252.004527315087
-23.389833635;-46.07083296;609.0;62730;Line 73;0;252.004527315087
-23.389915428;-46.071112808;618.5;62700;Line 73;0;252.004527315087
-23.389997221;-46.071392656;628.4;62670;Line 73;0;252.004527315087
-23.390079013;-46.071672504;637.8;62640;Line 73;0;252.004527315087
-23.390160804;-46.071952353;641.0;62610;Line 73;0;252.004527315087
-23.390242595;-46.072232202;643.7;62580;Line 73;0;252.004527315087
-23.390324386;-46.072512051;645.4;62550;Line 73;0;252.004527315087
-23.390406176;-46.072791901;639.4;62520;Line 73;0;252.004527315087
-23.390487965;-46.073071751;632.5;62490;Line 73;0;252.004527315087
-23.390569754;-46.073351601;625.3;62460;Line 73;0;252.004527315087
-23.390651543;-46.073631451;627.9;62430;Line 73;0;252.004527315087
-23.390733331;-46.073911302;630.7;62400;Line 73;0;252.004527315087
-23.390815118;-46.074191154;633.5;62370;Line 73;0;252.004527315087
-23.390896905;-46.074471005;633.8;62340;Line 73;0;252.004527315087
-23.390978691;-46.074750857;633.6;62310;Line 73;0;252.004527315087
-23.391060477;-46.075030709;632.2;62280;Line 73;0;252.004527315087
-23.391142262;-46.075310562;625.7;62250;Line 73;0;252.004527315087
-23.391224047;-46.075590415;620.0;62220;Line 73;0;252.004527315087
-23.391305832;-46.075870268;615.4;62190;Line 73;0;252.004527315087
-23.391387615;-46.076150121;613.1;62160;Line 73;0;252.004527315087
-23.391469399;-46.076429975;611.2;62130;Line 73;0;252.004527315087
-23.391551181;-46.076709829;609.8;62100;Line 73;0;252.004527315087
-23.391632964;-46.076989684;611.3;62070;Line 73;0;252.004527315087
-23.391714745;-46.077269539;614.8;62040;Line 73;0;252.004527315087
-23.391796527;-46.077549394;620.1;62010;Line 73;0;252.004527315087
-23.391878307;-46.077829249;628.6;61980;Line 73;0;252.004527315087
-23.391960088;-46.078109105;637.1;61950;Line 73;0;252.004527315087
-23.392041867;-46.078388961;645.6;61920;Line 73;0;252.004527315087
-23.392123646;-46.078668818;654.5;61890;Line 73;0;252.004527315087
-23.392205425;-46.078948675;662.6;61860;Line 73;0;252.004527315087
-23.392287203;-46.079228532;668.6;61830;Line 73;0;252.004527315087
-23.392368981;-46.079508389;668.8;61800;Line 73;0;252.004527315087
-23.392450758;-46.079788247;667.6;61770;Line 73;0;252.004527315087
-23.392532535;-46.080068105;664.0;61740;Line 73;0;252.004527315087
-23.392614311;-46.080347963;656.3;61710;Line 73;0;252.004527315087
-23.392696086;-46.080627822;648.4;61680;Line 73;0;252.004527315087
-23.392777861;-46.080907681;640.4;61650;Line 73;0;252.004527315087
-23.392859636;-46.08118754;633.3;61620;Line 73;0;252.004527315087
-23.39294141;-46.0814674;627.5;61590;Line 73;0;252.004527315087
-23.393023183;-46.08174726;625.9;61560;Line 73;0;252.004527315087
-23.393104956;-46.08202712;633.5;61530;Line 73;0;252.004527315087
-23.393186729;-46.082306981;642.5;61500;Line 73;0;252.004527315087
-23.393268501;-46.082586842;652.3;61470;Line 73;0;252.004527315087
-23.393350272;-46.082866703;660.1;61440;Line 73;0;252.004527315087
-23.393432043;-46.083146565;664.7;61410;Line 73;0;252.004527315087
-23.393513814;-46.083426427;667.0;61380;Line 73;0;252.004527315087
-23.393595584;-46.083706289;666.5;61350;Line 73;0;252.004527315087
-23.393677353;-46.083986152;665.7;61320;Line 73;0;252.004527315087
-23.393759122;-46.084266015;663.3;61290;Line 73;0;252.004527315087
-23.39384089;-46.084545878;658.2;61260;Line 73;0;252.004527315087
-23.393922658;-46.084825741;653.3;61230;Line 73;0;252.004527315087
-23.394004425;-46.085105605;649.5;61200;Line 73;0;252.004527315087
-23.394086192;-46.08538547;647.7;61170;Line 73;0;252.004527315087
-23.394167958;-46.085665334;646.6;61140;Line 73;0;252.004527315087
-23.394249724;-46.085945199;646.5;61110;Line 73;0;252.004527315087
-23.394331489;-46.086225064;648.5;61080;Line 73;0;252.004527315087
-23.394413254;-46.08650493;651.7;61050;Line 73;0;252.004527315087
-23.394495018;-46.086784795;655.8;61020;Line 73;0;252.004527315087
-23.394576782;-46.087064662;659.5;60990;Line 73;0;252.004527315087
-23.394658545;-46.087344528;662.4;60960;Line 73;0;252.004527315087
-23.394740308;-46.087624395;662.1;60930;Line 73;0;252.004527315087
-23.39482207;-46.087904262;658.5;60900;Line 73;0;252.004527315087
-23.394903832;-46.08818413;654.5;60870;Line 73;0;252.004527315087
-23.394985593;-46.088463997;649.0;60840;Line 73;0;252.004527315087
-23.395067354;-46.088743865;643.3;60810;Line 73;0;252.004527315087
-23.395149114;-46.089023734;639.3;60780;Line 73;0;252.004527315087
-23.395230874;-46.089303603;638.1;60750;Line 73;0;252.004527315087
-23.395312633;-46.089583472;638.4;60720;Line 73;0;252.004527315087
-23.395394391;-46.089863341;638.6;60690;Line 73;0;252.004527315087
-23.395476149;-46.090143211;640.0;60660;Line 73;0;252.004527315087
-23.395557907;-46.090423081;643.1;60630;Line 73;0;252.004527315087
-23.395639664;-46.090702951;646.5;60600;Line 73;0;252.004527315087
-23.39572142;-46.090982822;651.3;60570;Line 73;0;252.004527315087
-23.395803176;-46.091262693;657.3;60540;Line 73;0;252.004527315087
-23.395884932;-46.091542564;663.6;60510;Line 73;0;252.004527315087
-23.395966687;-46.091822436;667.9;60480;Line 73;0;252.004527315087
-23.396048441;-46.092102308;669.9;60450;Line 73;0;252.004527315087
-23.396130195;-46.09238218;670.6;60420;Line 73;0;252.004527315087
-23.396211949;-46.092662053;669.5;60390;Line 73;0;252.004527315087
-23.396293702;-46.092941926;667.5;60360;Line 73;0;252.004527315087
-23.396375454;-46.093221799;665.4;60330;Line 73;0;252.004527315087
-23.396457206;-46.093501673;665.1;60300;Line 73;0;252.004527315087
-23.396538957;-46.093781547;666.2;60270;Line 73;0;252.004527315087
-23.396620708;-46.094061421;667.5;60240;Line 73;0;252.004527315087
-23.396702458;-46.094341295;664.7;60210;Line 73;0;252.004527315087
-23.396784208;-46.09462117;659.0;60180;Line 73;0;252.004527315087
-23.396865958;-46.094901046;653.4;60150;Line 73;0;252.004527315087
-23.396947706;-46.095180921;648.7;60120;Line 73;0;252.004527315087
-23.397029455;-46.095460797;645.1;60090;Line 73;0;252.004527315087
-23.397111202;-46.095740673;642.1;60060;Line 73;0;252.004527315087
-23.39719295;-46.09602055;641.6;60030;Line 73;0;252.004527315087
-23.397274696;-46.096300427;642.2;60000;Line 73;0;252.004527315087
-23.397356443;-46.096580304;642.9;59970;Line 73;0;252.004527315087
-23.397438188;-46.096860181;645.0;59940;Line 73;0;252.004527315087
-23.397519933;-46.097140059;648.5;59910;Line 73;0;252.004527315087
-23.397601678;-46.097419937;653.0;59880;Line 73;0;252.004527315087
-23.397683422;-46.097699816;658.4;59850;Line 73;0;252.004527315087
-23.397765166;-46.097979695;664.1;59820;Line 73;0;252.004527315087
-23.397846909;-46.098259574;669.5;59790;Line 73;0;252.004527315087
-23.397928652;-46.098539453;671.0;59760;Line 73;0;252.004527315087
-23.398010394;-46.098819333;671.2;59730;Line 73;0;252.004527315087
-23.398092135;-46.099099213;671.3;59700;Line 73;0;252.004527315087
-23.398173876;-46.099379093;666.8;59670;Line 73;0;252.004527315087
-23.398255617;-46.099658974;660.1;59640;Line 73;0;252.004527315087
-23.398337357;-46.099938855;652.7;59610;Line 73;0;252.004527315087
-23.398419097;-46.100218736;645.8;59580;Line 73;0;252.004527315087
-23.398500836;-46.100498618;639.2;59550;Line 73;0;252.004527315087
-23.398582574;-46.1007785;632.4;59520;Line 73;0;252.004527315087
-23.398664312;-46.101058383;632.5;59490;Line 73;0;252.004527315087
-23.39874605;-46.101338265;633.7;59460;Line 73;0;252.004527315087
-23.398827786;-46.101618148;634.2;59430;Line 73;0;252.004527315087
-23.398909523;-46.101898032;634.1;59400;Line 73;0;252.004527315087
-23.398991259;-46.102177915;634.0;59370;Line 73;0;252.004527315087
-23.399072994;-46.102457799;634.2;59340;Line 73;0;252.004527315087
-23.399154729;-46.102737683;637.1;59310;Line 73;0;252.004527315087
-23.399236464;-46.103017568;642.1;59280;Line 73;0;252.004527315087
-23.399318197;-46.103297453;646.7;59250;Line 73;0;252.004527315087
-23.399399931;-46.103577338;649.7;59220;Line 73;0;252.004527315087
-23.399481664;-46.103857224;652.6;59190;Line 73;0;252.004527315087
-23.399563396;-46.10413711;655.7;59160;Line 73;0;252.004527315087
-23.399645128;-46.104416996;654.5;59130;Line 73;0;252.004527315087
-23.399726859;-46.104696883;653.0;59100;Line 73;0;252.004527315087
-23.39980859;-46.104976769;651.5;59070;Line 73;0;252.004527315087
-23.39989032;-46.105256657;653.2;59040;Line 73;0;252.004527315087
-23.39997205;-46.105536544;655.6;59010;Line 73;0;252.004527315087
-23.400053779;-46.105816432;658.4;58980;Line 73;0;252.004527315087
-23.400135508;-46.10609632;663.9;58950;Line 73;0;252.004527315087
-23.400217236;-46.106376209;669.9;58920;Line 73;0;252.004527315087
-23.400298963;-46.106656098;676.1;58890;Line 73;0;252.004527315087
-23.400380691;-46.106935987;678.9;58860;Line 73;0;252.004527315087
-23.400462417;-46.107215876;681.7;58830;Line 73;0;252.004527315087
-23.400544143;-46.107495766;684.5;58800;Line 73;0;252.004527315087
-23.400625869;-46.107775656;685.2;58770;Line 73;0;252.004527315087
-23.400707594;-46.108055547;686.1;58740;Line 73;0;252.004527315087
-23.400789319;-46.108335437;687.2;58710;Line 73;0;252.004527315087
-23.400871043;-46.108615328;691.2;58680;Line 73;0;252.004527315087
-23.400952766;-46.10889522;695.0;58650;Line 73;0;252.004527315087
-23.401034489;-46.109175112;699.2;58620;Line 73;0;252.004527315087
-23.401116212;-46.109455004;700.1;58590;Line 73;0;252.004527315087
-23.401197934;-46.109734896;701.6;58560;Line 73;0;252.004527315087
-23.401279655;-46.110014789;703.6;58530;Line 73;0;252.004527315087
-23.401361376;-46.110294682;704.9;58500;Line 73;0;252.004527315087
-23.401443097;-46.110574575;706.4;58470;Line 73;0;252.004527315087
-23.401524817;-46.110854469;708.4;58440;Line 73;0;252.004527315087
-23.401606536;-46.111134363;711.7;58410;Line 73;0;252.004527315087
-23.401688255;-46.111414257;714.1;58380;Line 73;0;252.004527315087
-23.401769974;-46.111694152;714.3;58350;Line 73;0;252.004527315087
-23.401851691;-46.111974047;711.8;58320;Line 73;0;252.004527315087
-23.401933409;-46.112253942;709.3;58290;Line 73;0;252.004527315087
-23.402015126;-46.112533838;706.2;58260;Line 73;0;252.004527315087
-23.402096842;-46.112813734;700.2;58230;Line 73;0;252.004527315087
-23.402178558;-46.11309363;694.1;58200;Line 73;0;252.004527315087
-23.402260273;-46.113373526;688.8;58170;Line 73;0;252.004527315087
-23.402341988;-46.113653423;688.7;58140;Line 73;0;252.004527315087
-23.402423702;-46.113933321;689.2;58110;Line 73;0;252.004527315087
-23.402505416;-46.114213218;690.9;58080;Line 73;0;252.004527315087
-23.402587129;-46.114493116;696.6;58050;Line 73;0;252.004527315087
