latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.69894217;-47.3002253;931.3;67380;Line 257;0;75.9930378214704
-23.698880876;-47.29993886;934.2;67350;Line 257;1;75.9930378214704
-23.698819582;-47.29965242;934.0;67320;Line 257;1;75.9930378214704
-23.698758288;-47.299365979;933.5;67290;Line 257;1;75.9930378214704
-23.698696992;-47.29907954;931.5;67260;Line 257;1;75.9930378214704
-23.698635697;-47.2987931;926.8;67230;Line 257;0;75.9930378214704
-23.6985744;-47.298506661;922.1;67200;Line 257;0;75.9930378214704
-23.698513104;-47.298220221;918.3;67170;Line 257;0;75.9930378214704
-23.698451806;-47.297933782;915.8;67140;Line 257;0;75.9930378214704
-23.698390508;-47.297647344;913.6;67110;Line 257;0;75.9930378214704
-23.69832921;-47.297360905;910.2;67080;Line 257;0;75.9930378214704
-23.698267911;-47.297074467;905.6;67050;Line 257;0;75.9930378214704
-23.698206611;-47.296788029;901.0;67020;Line 257;0;75.9930378214704
-23.698145311;-47.296501591;900.1;66990;Line 257;0;75.9930378214704
-23.69808401;-47.296215153;901.6;66960;Line 257;0;75.9930378214704
-23.698022709;-47.295928716;902.7;66930;Line 257;0;75.9930378214704
-23.697961407;-47.295642278;906.1;66900;Line 257;0;75.9930378214704
-23.697900105;-47.295355841;910.4;66870;Line 257;0;75.9930378214704
-23.697838802;-47.295069405;914.2;66840;Line 257;0;75.9930378214704
-23.697777499;-47.294782968;919.1;66810;Line 257;0;75.9930378214704
-23.697716195;-47.294496532;924.6;66780;Line 257;0;75.9930378214704
-23.69765489;-47.294210096;930.4;66750;Line 257;0;75.9930378214704
-23.697593585;-47.29392366;934.1;66720;Line 257;1;75.9930378214704
-23.697532279;-47.293637224;937.5;66690;Line 257;1;75.9930378214704
-23.697470973;-47.293350789;941.1;66660;Line 257;1;75.9930378214704
-23.697409666;-47.293064354;939.8;66630;Line 257;1;75.9930378214704
-23.697348359;-47.292777919;938.3;66600;Line 257;1;75.9930378214704
-23.697287051;-47.292491484;936.6;66570;Line 257;1;75.9930378214704
-23.697225743;-47.292205049;931.1;66540;Line 257;0;75.9930378214704
-23.697164434;-47.291918615;925.4;66510;Line 257;0;75.9930378214704
-23.697103124;-47.291632181;920.2;66480;Line 257;0;75.9930378214704
-23.697041814;-47.291345747;919.4;66450;Line 257;0;75.9930378214704
-23.696980503;-47.291059313;918.7;66420;Line 257;0;75.9930378214704
-23.696919192;-47.29077288;918.8;66390;Line 257;0;75.9930378214704
-23.696857881;-47.290486447;922.5;66360;Line 257;0;75.9930378214704
-23.696796568;-47.290200014;926.6;66330;Line 257;0;75.9930378214704
-23.696735255;-47.289913581;930.4;66300;Line 257;0;75.9930378214704
-23.696673942;-47.289627148;932.7;66270;Line 257;1;75.9930378214704
-23.696612628;-47.289340716;935.1;66240;Line 257;1;75.9930378214704
-23.696551314;-47.289054284;937.7;66210;Line 257;1;75.9930378214704
-23.696489999;-47.288767852;940.2;66180;Line 257;1;75.9930378214704
-23.696428683;-47.28848142;942.6;66150;Line 257;1;75.9930378214704
-23.696367367;-47.288194989;945.4;66120;Line 257;1;75.9930378214704
-23.69630605;-47.287908558;948.5;66090;Line 257;1;75.9930378214704
-23.696244733;-47.287622127;951.3;66060;Line 257;1;75.9930378214704
-23.696183415;-47.287335696;956.0;66030;Line 257;1;75.9930378214704
-23.696122097;-47.287049266;962.2;66000;Line 257;1;75.9930378214704
-23.696060778;-47.286762835;968.3;65970;Line 257;1;75.9930378214704
-23.695999458;-47.286476405;971.3;65940;Line 257;1;75.9930378214704
-23.695938138;-47.286189975;973.3;65910;Line 257;1;75.9930378214704
-23.695876818;-47.285903546;975.7;65880;Line 257;1;75.9930378214704
-23.695815497;-47.285617116;974.2;65850;Line 257;1;75.9930378214704
-23.695754175;-47.285330687;971.5;65820;Line 257;1;75.9930378214704
-23.695692853;-47.285044258;969.0;65790;Line 257;1;75.9930378214704
-23.69563153;-47.284757829;968.1;65760;Line 257;1;75.9930378214704
-23.695570207;-47.284471401;967.5;65730;Line 257;1;75.9930378214704
-23.695508883;-47.284184972;966.9;65700;Line 257;1;75.9930378214704
-23.695447558;-47.283898544;968.2;65670;Line 257;1;75.9930378214704
-23.695386233;-47.283612116;969.3;65640;Line 257;1;75.9930378214704
-23.695324908;-47.283325689;970.2;65610;Line 257;1;75.9930378214704
-23.695263582;-47.283039261;973.7;65580;Line 257;1;75.9930378214704
-23.695202255;-47.282752834;977.0;65550;Line 257;1;75.9930378214704
-23.695140928;-47.282466407;980.5;65520;Line 257;1;75.9930378214704
-23.6950796;-47.28217998;985.3;65490;Line 257;1;75.9930378214704
-23.695018272;-47.281893554;989.8;65460;Line 257;1;75.9930378214704
-23.694956943;-47.281607127;994.1;65430;Line 257;1;75.9930378214704
-23.694895614;-47.281320701;998.5;65400;Line 257;1;75.9930378214704
-23.694834284;-47.281034275;1002.4;65370;Line 257;1;75.9930378214704
-23.694772953;-47.28074785;1004.5;65340;Line 257;1;75.9930378214704
-23.694711622;-47.280461424;1003.6;65310;Line 257;1;75.9930378214704
-23.694650291;-47.280174999;1002.4;65280;Line 257;1;75.9930378214704
-23.694588959;-47.279888574;998.7;65250;Line 257;1;75.9930378214704
-23.694527626;-47.279602149;991.9;65220;Line 257;1;75.9930378214704
-23.694466293;-47.279315725;985.1;65190;Line 257;1;75.9930378214704
-23.694404959;-47.279029301;980.2;65160;Line 257;1;75.9930378214704
-23.694343625;-47.278742877;977.6;65130;Line 257;1;75.9930378214704
-23.69428229;-47.278456453;975.0;65100;Line 257;1;75.9930378214704
-23.694220954;-47.278170029;975.6;65070;Line 257;1;75.9930378214704
-23.694159618;-47.277883606;978.9;65040;Line 257;1;75.9930378214704
-23.694098282;-47.277597182;981.9;65010;Line 257;1;75.9930378214704
-23.694036945;-47.277310759;983.8;64980;Line 257;1;75.9930378214704
-23.693975607;-47.277024337;985.3;64950;Line 257;1;75.9930378214704
-23.693914269;-47.276737914;986.7;64920;Line 257;1;75.9930378214704
-23.69385293;-47.276451492;988.6;64890;Line 257;1;75.9930378214704
-23.693791591;-47.27616507;990.7;64860;Line 257;1;75.9930378214704
-23.693730251;-47.275878648;992.9;64830;Line 257;1;75.9930378214704
-23.69366891;-47.275592226;997.6;64800;Line 257;1;75.9930378214704
-23.693607569;-47.275305805;1002.6;64770;Line 257;1;75.9930378214704
-23.693546228;-47.275019384;1007.7;64740;Line 257;1;75.9930378214704
-23.693484886;-47.274732963;1010.6;64710;Line 257;1;75.9930378214704
-23.693423543;-47.274446542;1013.1;64680;Line 257;0;75.9930378214704
-23.6933622;-47.274160121;1015.5;64650;Line 257;0;75.9930378214704
-23.693300856;-47.273873701;1017.8;64620;Line 257;0;75.9930378214704
-23.693239512;-47.273587281;1020.0;64590;Line 257;0;75.9930378214704
-23.693178167;-47.273300861;1021.4;64560;Line 257;0;75.9930378214704
-23.693116822;-47.273014441;1018.2;64530;Line 257;0;75.9930378214704
-23.693055476;-47.272728022;1014.9;64500;Line 257;0;75.9930378214704
-23.692994129;-47.272441603;1011.0;64470;Line 257;0;75.9930378214704
-23.692932782;-47.272155184;1005.0;64440;Line 257;0;75.9930378214704
-23.692871435;-47.271868765;998.9;64410;Line 257;0;75.9930378214704
-23.692810087;-47.271582347;992.8;64380;Line 257;0;75.9930378214704
-23.692748738;-47.271295928;987.0;64350;Line 257;0;75.9930378214704
-23.692687389;-47.27100951;981.1;64320;Line 257;0;75.9930378214704
-23.692626039;-47.270723092;975.2;64290;Line 257;0;75.9930378214704
-23.692564689;-47.270436675;969.2;64260;Line 257;0;75.9930378214704
-23.692503338;-47.270150257;963.3;64230;Line 257;0;75.9930378214704
-23.692441986;-47.26986384;960.8;64200;Line 257;0;75.9930378214704
-23.692380634;-47.269577423;958.6;64170;Line 257;0;75.9930378214704
-23.692319282;-47.269291006;956.1;64140;Line 257;0;75.9930378214704
-23.692257929;-47.26900459;954.2;64110;Line 257;0;75.9930378214704
-23.692196575;-47.268718174;952.9;64080;Line 257;0;75.9930378214704
-23.692135221;-47.268431758;951.7;64050;Line 257;0;75.9930378214704
-23.692073866;-47.268145342;951.9;64020;Line 257;0;75.9930378214704
-23.692012511;-47.267858926;952.8;63990;Line 257;0;75.9930378214704
-23.691951155;-47.267572511;953.9;63960;Line 257;0;75.9930378214704
-23.691889798;-47.267286095;956.5;63930;Line 257;0;75.9930378214704
-23.691828441;-47.26699968;959.6;63900;Line 257;0;75.9930378214704
-23.691767084;-47.266713266;962.8;63870;Line 257;0;75.9930378214704
-23.691705726;-47.266426851;962.1;63840;Line 257;0;75.9930378214704
-23.691644367;-47.266140437;960.2;63810;Line 257;0;75.9930378214704
-23.691583008;-47.265854023;958.4;63780;Line 257;0;75.9930378214704
-23.691521648;-47.265567609;952.4;63750;Line 257;0;75.9930378214704
-23.691460288;-47.265281195;945.9;63720;Line 257;0;75.9930378214704
-23.691398927;-47.264994782;939.4;63690;Line 257;0;75.9930378214704
-23.691337566;-47.264708369;938.1;63660;Line 257;0;75.9930378214704
-23.691276204;-47.264421956;936.1;63630;Line 257;0;75.9930378214704
-23.691214841;-47.264135543;934.0;63600;Line 257;0;75.9930378214704
-23.691153478;-47.263849131;936.9;63570;Line 257;0;75.9930378214704
-23.691092115;-47.263562718;939.9;63540;Line 257;0;75.9930378214704
-23.691030751;-47.263276306;943.1;63510;Line 257;0;75.9930378214704
-23.690969386;-47.262989894;946.5;63480;Line 257;0;75.9930378214704
-23.690908021;-47.262703483;950.0;63450;Line 257;0;75.9930378214704
-23.690846655;-47.262417071;953.1;63420;Line 257;0;75.9930378214704
-23.690785289;-47.26213066;955.0;63390;Line 257;0;75.9930378214704
-23.690723922;-47.261844249;957.0;63360;Line 257;0;75.9930378214704
-23.690662554;-47.261557839;957.1;63330;Line 257;0;75.9930378214704
-23.690601186;-47.261271428;953.6;63300;Line 257;0;75.9930378214704
-23.690539818;-47.260985018;949.9;63270;Line 257;0;75.9930378214704
-23.690478449;-47.260698608;944.4;63240;Line 257;0;75.9930378214704
-23.690417079;-47.260412198;937.6;63210;Line 257;0;75.9930378214704
-23.690355709;-47.260125788;931.1;63180;Line 257;0;75.9930378214704
-23.690294338;-47.259839379;927.2;63150;Line 257;0;75.9930378214704
-23.690232967;-47.25955297;925.2;63120;Line 257;0;75.9930378214704
-23.690171595;-47.259266561;923.3;63090;Line 257;0;75.9930378214704
-23.690110223;-47.258980152;919.4;63060;Line 257;0;75.9930378214704
-23.69004885;-47.258693744;914.2;63030;Line 257;0;75.9930378214704
-23.689987476;-47.258407335;908.7;63000;Line 257;0;75.9930378214704
-23.689926102;-47.258120927;904.0;62970;Line 257;0;75.9930378214704
-23.689864727;-47.257834519;899.3;62940;Line 257;0;75.9930378214704
-23.689803352;-47.257548112;894.3;62910;Line 257;0;75.9930378214704
-23.689741977;-47.257261704;892.8;62880;Line 257;0;75.9930378214704
-23.6896806;-47.256975297;891.5;62850;Line 257;0;75.9930378214704
-23.689619224;-47.25668889;889.8;62820;Line 257;0;75.9930378214704
-23.689557846;-47.256402484;891.1;62790;Line 257;0;75.9930378214704
-23.689496468;-47.256116077;892.5;62760;Line 257;0;75.9930378214704
-23.68943509;-47.255829671;893.6;62730;Line 257;0;75.9930378214704
-23.689373711;-47.255543265;897.1;62700;Line 257;0;75.9930378214704
-23.689312331;-47.255256859;900.6;62670;Line 257;0;75.9930378214704
-23.689250951;-47.254970453;904.1;62640;Line 257;0;75.9930378214704
-23.68918957;-47.254684048;907.3;62610;Line 257;0;75.9930378214704
-23.689128189;-47.254397643;910.4;62580;Line 257;0;75.9930378214704
-23.689066807;-47.254111238;912.6;62550;Line 257;0;75.9930378214704
-23.689005425;-47.253824833;912.7;62520;Line 257;0;75.9930378214704
-23.688944042;-47.253538429;912.7;62490;Line 257;0;75.9930378214704
-23.688882659;-47.253252024;912.2;62460;Line 257;0;75.9930378214704
-23.688821275;-47.25296562;910.9;62430;Line 257;0;75.9930378214704
-23.68875989;-47.252679217;909.7;62400;Line 257;0;75.9930378214704
-23.688698505;-47.252392813;907.6;62370;Line 257;0;75.9930378214704
-23.68863712;-47.25210641;903.9;62340;Line 257;0;75.9930378214704
-23.688575733;-47.251820007;900.5;62310;Line 257;0;75.9930378214704
-23.688514347;-47.251533604;897.1;62280;Line 257;0;75.9930378214704
-23.688452959;-47.251247201;893.7;62250;Line 257;0;75.9930378214704
-23.688391572;-47.250960798;890.5;62220;Line 257;0;75.9930378214704
-23.688330183;-47.250674396;888.4;62190;Line 257;0;75.9930378214704
-23.688268794;-47.250387994;887.1;62160;Line 257;0;75.9930378214704
-23.688207405;-47.250101592;885.9;62130;Line 257;0;75.9930378214704
-23.688146015;-47.249815191;887.4;62100;Line 257;0;75.9930378214704
-23.688084624;-47.249528789;890.0;62070;Line 257;0;75.9930378214704
-23.688023233;-47.249242388;892.2;62040;Line 257;0;75.9930378214704
-23.687961841;-47.248955987;893.7;62010;Line 257;0;75.9930378214704
-23.687900449;-47.248669587;894.8;61980;Line 257;0;75.9930378214704
-23.687839056;-47.248383186;895.8;61950;Line 257;0;75.9930378214704
-23.687777663;-47.248096786;897.9;61920;Line 257;0;75.9930378214704
-23.687716269;-47.247810386;900.9;61890;Line 257;0;75.9930378214704
-23.687654875;-47.247523986;904.4;61860;Line 257;0;75.9930378214704
-23.68759348;-47.247237587;906.2;61830;Line 257;0;75.9930378214704
-23.687532084;-47.246951187;908.5;61800;Line 257;0;75.9930378214704
-23.687470688;-47.246664788;910.7;61770;Line 257;0;75.9930378214704
-23.687409291;-47.246378389;908.8;61740;Line 257;0;75.9930378214704
-23.687347894;-47.246091991;907.5;61710;Line 257;0;75.9930378214704
-23.687286496;-47.245805592;906.8;61680;Line 257;0;75.9930378214704
-23.687225098;-47.245519194;907.2;61650;Line 257;0;75.9930378214704
-23.687163699;-47.245232796;907.8;61620;Line 257;0;75.9930378214704
-23.6871023;-47.244946398;907.6;61590;Line 257;0;75.9930378214704
-23.6870409;-47.244660001;903.7;61560;Line 257;0;75.9930378214704
-23.686979499;-47.244373603;899.8;61530;Line 257;0;75.9930378214704
-23.686918098;-47.244087206;896.0;61500;Line 257;0;75.9930378214704
-23.686856697;-47.243800809;891.9;61470;Line 257;0;75.9930378214704
-23.686795294;-47.243514412;887.9;61440;Line 257;0;75.9930378214704
-23.686733892;-47.243228016;883.8;61410;Line 257;0;75.9930378214704
-23.686672488;-47.24294162;879.4;61380;Line 257;0;75.9930378214704
-23.686611085;-47.242655224;874.9;61350;Line 257;0;75.9930378214704
-23.68654968;-47.242368828;871.5;61320;Line 257;0;75.9930378214704
-23.686488275;-47.242082433;869.0;61290;Line 257;0;75.9930378214704
-23.68642687;-47.241796037;866.2;61260;Line 257;0;75.9930378214704
-23.686365464;-47.241509642;863.9;61230;Line 257;0;75.9930378214704
-23.686304057;-47.241223247;862.0;61200;Line 257;0;75.9930378214704
-23.68624265;-47.240936853;859.8;61170;Line 257;0;75.9930378214704
-23.686181243;-47.240650458;858.6;61140;Line 257;0;75.9930378214704
-23.686119834;-47.240364064;857.9;61110;Line 257;0;75.9930378214704
-23.686058426;-47.24007767;857.2;61080;Line 257;0;75.9930378214704
-23.685997016;-47.239791276;857.1;61050;Line 257;0;75.9930378214704
-23.685935606;-47.239504883;857.1;61020;Line 257;0;75.9930378214704
-23.685874196;-47.239218489;857.1;60990;Line 257;0;75.9930378214704
-23.685812785;-47.238932096;858.1;60960;Line 257;0;75.9930378214704
-23.685751373;-47.238645703;859.4;60930;Line 257;0;75.9930378214704
-23.685689961;-47.238359311;860.5;60900;Line 257;0;75.9930378214704
-23.685628549;-47.238072918;862.5;60870;Line 257;0;75.9930378214704
-23.685567135;-47.237786526;864.1;60840;Line 257;0;75.9930378214704
-23.685505722;-47.237500134;865.5;60810;Line 257;0;75.9930378214704
-23.685444307;-47.237213742;866.9;60780;Line 257;0;75.9930378214704
-23.685382893;-47.236927351;868.3;60750;Line 257;0;75.9930378214704
-23.685321477;-47.23664096;869.4;60720;Line 257;0;75.9930378214704
-23.685260061;-47.236354568;868.4;60690;Line 257;0;75.9930378214704
-23.685198645;-47.236068178;867.4;60660;Line 257;0;75.9930378214704
-23.685137228;-47.235781787;866.3;60630;Line 257;0;75.9930378214704
-23.68507581;-47.235495397;865.0;60600;Line 257;0;75.9930378214704
-23.685014392;-47.235209006;863.6;60570;Line 257;0;75.9930378214704
-23.684952973;-47.234922616;863.6;60540;Line 257;0;75.9930378214704
-23.684891554;-47.234636227;866.1;60510;Line 257;0;75.9930378214704
-23.684830134;-47.234349837;868.5;60480;Line 257;0;75.9930378214704
-23.684768714;-47.234063448;871.5;60450;Line 257;0;75.9930378214704
-23.684707293;-47.233777059;875.5;60420;Line 257;0;75.9930378214704
-23.684645872;-47.23349067;879.1;60390;Line 257;0;75.9930378214704
-23.68458445;-47.233204281;881.1;60360;Line 257;0;75.9930378214704
-23.684523027;-47.232917893;881.3;60330;Line 257;0;75.9930378214704
-23.684461604;-47.232631505;881.2;60300;Line 257;0;75.9930378214704
-23.68440018;-47.232345117;881.5;60270;Line 257;0;75.9930378214704
-23.684338756;-47.232058729;882.6;60240;Line 257;0;75.9930378214704
-23.684277331;-47.231772342;884.1;60210;Line 257;0;75.9930378214704
-23.684215906;-47.231485954;887.3;60180;Line 257;0;75.9930378214704
-23.68415448;-47.231199567;891.7;60150;Line 257;0;75.9930378214704
-23.684093054;-47.23091318;895.5;60120;Line 257;0;75.9930378214704
-23.684031627;-47.230626794;897.4;60090;Line 257;0;75.9930378214704
-23.683970199;-47.230340407;898.9;60060;Line 257;0;75.9930378214704
-23.683908771;-47.230054021;900.7;60030;Line 257;0;75.9930378214704
-23.683847343;-47.229767635;904.0;60000;Line 257;0;75.9930378214704
-23.683785914;-47.22948125;908.0;59970;Line 257;0;75.9930378214704
-23.683724484;-47.229194864;912.5;59940;Line 257;0;75.9930378214704
-23.683663054;-47.228908479;913.4;59910;Line 257;0;75.9930378214704
-23.683601623;-47.228622094;913.6;59880;Line 257;0;75.9930378214704
-23.683540191;-47.228335709;913.7;59850;Line 257;0;75.9930378214704
-23.683478759;-47.228049324;909.6;59820;Line 257;0;75.9930378214704
-23.683417327;-47.22776294;905.0;59790;Line 257;0;75.9930378214704
-23.683355894;-47.227476556;900.1;59760;Line 257;0;75.9930378214704
-23.68329446;-47.227190172;896.6;59730;Line 257;0;75.9930378214704
-23.683233026;-47.226903788;893.4;59700;Line 257;0;75.9930378214704
-23.683171592;-47.226617405;891.5;59670;Line 257;0;75.9930378214704
-23.683110156;-47.226331022;894.1;59640;Line 257;0;75.9930378214704
-23.683048721;-47.226044639;896.8;59610;Line 257;0;75.9930378214704
-23.682987284;-47.225758256;899.7;59580;Line 257;0;75.9930378214704
-23.682925847;-47.225471873;903.3;59550;Line 257;0;75.9930378214704
-23.68286441;-47.225185491;907.0;59520;Line 257;0;75.9930378214704
-23.682802972;-47.224899109;910.5;59490;Line 257;0;75.9930378214704
-23.682741534;-47.224612727;913.7;59460;Line 257;0;75.9930378214704
-23.682680094;-47.224326345;916.8;59430;Line 257;0;75.9930378214704
-23.682618655;-47.224039964;920.0;59400;Line 257;0;75.9930378214704
-23.682557215;-47.223753582;923.5;59370;Line 257;0;75.9930378214704
-23.682495774;-47.223467201;927.2;59340;Line 257;0;75.9930378214704
-23.682434333;-47.223180821;929.3;59310;Line 257;0;75.9930378214704
-23.682372891;-47.22289444;929.8;59280;Line 257;0;75.9930378214704
-23.682311448;-47.22260806;929.6;59250;Line 257;0;75.9930378214704
-23.682250005;-47.22232168;927.1;59220;Line 257;0;75.9930378214704
-23.682188562;-47.2220353;923.4;59190;Line 257;0;75.9930378214704
-23.682127118;-47.22174892;919.8;59160;Line 257;0;75.9930378214704
-23.682065673;-47.221462541;917.1;59130;Line 257;0;75.9930378214704
-23.682004228;-47.221176161;914.6;59100;Line 257;0;75.9930378214704
-23.681942783;-47.220889782;912.3;59070;Line 257;0;75.9930378214704
-23.681881336;-47.220603404;911.3;59040;Line 257;0;75.9930378214704
-23.68181989;-47.220317025;911.0;59010;Line 257;0;75.9930378214704
-23.681758442;-47.220030647;911.1;58980;Line 257;0;75.9930378214704
-23.681696994;-47.219744269;906.1;58950;Line 257;0;75.9930378214704
-23.681635546;-47.219457891;900.6;58920;Line 257;0;75.9930378214704
-23.681574097;-47.219171513;895.6;58890;Line 257;0;75.9930378214704
-23.681512647;-47.218885136;891.3;58860;Line 257;0;75.9930378214704
-23.681451197;-47.218598758;887.1;58830;Line 257;0;75.9930378214704
-23.681389747;-47.218312381;883.1;58800;Line 257;0;75.9930378214704
-23.681328295;-47.218026005;881.0;58770;Line 257;0;75.9930378214704
-23.681266844;-47.217739628;879.0;58740;Line 257;0;75.9930378214704
-23.681205391;-47.217453252;877.8;58710;Line 257;0;75.9930378214704
-23.681143939;-47.217166876;881.0;58680;Line 257;0;75.9930378214704
-23.681082485;-47.2168805;884.9;58650;Line 257;0;75.9930378214704
-23.681021031;-47.216594124;888.0;58620;Line 257;0;75.9930378214704
-23.680959577;-47.216307749;887.1;58590;Line 257;0;75.9930378214704
-23.680898122;-47.216021374;885.8;58560;Line 257;0;75.9930378214704
-23.680836666;-47.215734999;885.0;58530;Line 257;0;75.9930378214704
-23.68077521;-47.215448624;885.3;58500;Line 257;0;75.9930378214704
-23.680713753;-47.215162249;885.3;58470;Line 257;0;75.9930378214704
-23.680652296;-47.214875875;886.7;58440;Line 257;0;75.9930378214704
-23.680590838;-47.214589501;890.0;58410;Line 257;0;75.9930378214704
