latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.139655774;-46.495621743;0.0;66240;Line 166;0;345.034866545304
-24.139393343;-46.49569492;0.0;66210;Line 166;0;345.034866545304
-24.139130912;-46.495768097;0.0;66180;Line 166;0;345.034866545304
-24.138868481;-46.495841274;0.0;66150;Line 166;0;345.034866545304
-24.138606051;-46.495914451;0.0;66120;Line 166;0;345.034866545304
-24.13834362;-46.495987627;0.0;66090;Line 166;0;345.034866545304
-24.138081189;-46.496060804;0.0;66060;Line 166;0;345.034866545304
-24.137818758;-46.496133979;0.0;66030;Line 166;0;345.034866545304
-24.137556327;-46.496207155;0.0;66000;Line 166;0;345.034866545304
-24.137293896;-46.49628033;0.0;65970;Line 166;0;345.034866545304
-24.137031465;-46.496353505;0.0;65940;Line 166;0;345.034866545304
-24.136769034;-46.49642668;0.0;65910;Line 166;0;345.034866545304
-24.136506603;-46.496499855;0.0;65880;Line 166;0;345.034866545304
-24.136244172;-46.496573029;0.0;65850;Line 166;0;345.034866545304
-24.13598174;-46.496646203;0.0;65820;Line 166;0;345.034866545304
-24.135719309;-46.496719377;0.0;65790;Line 166;0;345.034866545304
-24.135456878;-46.49679255;0.0;65760;Line 166;0;345.034866545304
-24.135194447;-46.496865723;0.0;65730;Line 166;0;345.034866545304
-24.134932016;-46.496938896;0.0;65700;Line 166;0;345.034866545304
-24.134669584;-46.497012069;0.0;65670;Line 166;0;345.034866545304
-24.134407153;-46.497085241;0.0;65640;Line 166;0;345.034866545304
-24.134144722;-46.497158413;0.0;65610;Line 166;0;345.034866545304
-24.13388229;-46.497231585;0.0;65580;Line 166;0;345.034866545304
-24.133619859;-46.497304757;0.0;65550;Line 166;0;345.034866545304
-24.133357427;-46.497377928;0.0;65520;Line 166;0;345.034866545304
-24.133094996;-46.497451099;0.0;65490;Line 166;0;345.034866545304
-24.132832564;-46.49752427;0.0;65460;Line 166;0;345.034866545304
-24.132570133;-46.49759744;0.0;65430;Line 166;0;345.034866545304
-24.132307701;-46.49767061;0.0;65400;Line 166;0;345.034866545304
-24.13204527;-46.49774378;0.0;65370;Line 166;0;345.034866545304
-24.131782838;-46.49781695;0.0;65340;Line 166;0;345.034866545304
-24.131520406;-46.497890119;0.0;65310;Line 166;0;345.034866545304
-24.131257975;-46.497963289;0.0;65280;Line 166;0;345.034866545304
-24.130995543;-46.498036457;0.0;65250;Line 166;0;345.034866545304
-24.130733111;-46.498109626;0.0;65220;Line 166;0;345.034866545304
-24.13047068;-46.498182794;0.0;65190;Line 166;0;345.034866545304
-24.130208248;-46.498255962;0.0;65160;Line 166;0;345.034866545304
-24.129945816;-46.49832913;0.0;65130;Line 166;0;345.034866545304
-24.129683384;-46.498402298;0.0;65100;Line 166;0;345.034866545304
-24.129420952;-46.498475465;0.0;65070;Line 166;0;345.034866545304
-24.12915852;-46.498548632;0.0;65040;Line 166;0;345.034866545304
-24.128896088;-46.498621799;0.0;65010;Line 166;0;345.034866545304
-24.128633657;-46.498694965;0.0;64980;Line 166;0;345.034866545304
-24.128371225;-46.498768131;0.0;64950;Line 166;0;345.034866545304
-24.128108792;-46.498841297;0.0;64920;Line 166;0;345.034866545304
-24.12784636;-46.498914463;0.0;64890;Line 166;0;345.034866545304
-24.127583928;-46.498987628;0.0;64860;Line 166;0;345.034866545304
-24.127321496;-46.499060793;0.0;64830;Line 166;0;345.034866545304
-24.127059064;-46.499133958;0.0;64800;Line 166;0;345.034866545304
-24.126796632;-46.499207123;0.0;64770;Line 166;0;345.034866545304
-24.1265342;-46.499280287;0.0;64740;Line 166;0;345.034866545304
-24.126271768;-46.499353451;0.0;64710;Line 166;0;345.034866545304
-24.126009335;-46.499426615;0.0;64680;Line 166;0;345.034866545304
-24.125746903;-46.499499778;0.0;64650;Line 166;0;345.034866545304
-24.125484471;-46.499572941;0.0;64620;Line 166;0;345.034866545304
-24.125222038;-46.499646104;0.0;64590;Line 166;0;345.034866545304
-24.124959606;-46.499719267;0.0;64560;Line 166;0;345.034866545304
-24.124697174;-46.499792429;0.0;64530;Line 166;0;345.034866545304
-24.124434741;-46.499865591;0.0;64500;Line 166;0;345.034866545304
-24.124172309;-46.499938753;0.0;64470;Line 166;0;345.034866545304
-24.123909876;-46.500011915;0.0;64440;Line 166;0;345.034866545304
-24.123647444;-46.500085076;0.0;64410;Line 166;0;345.034866545304
-24.123385011;-46.500158237;0.0;64380;Line 166;0;345.034866545304
-24.123122579;-46.500231398;0.0;64350;Line 166;0;345.034866545304
-24.122860146;-46.500304558;0.0;64320;Line 166;0;345.034866545304
-24.122597713;-46.500377719;0.0;64290;Line 166;0;345.034866545304
-24.122335281;-46.500450879;0.0;64260;Line 166;0;345.034866545304
-24.122072848;-46.500524038;0.0;64230;Line 166;0;345.034866545304
-24.121810415;-46.500597198;0.0;64200;Line 166;0;345.034866545304
-24.121547983;-46.500670357;0.0;64170;Line 166;0;345.034866545304
-24.12128555;-46.500743516;0.0;64140;Line 166;0;345.034866545304
-24.121023117;-46.500816674;0.0;64110;Line 166;0;345.034866545304
-24.120760684;-46.500889833;0.0;64080;Line 166;0;345.034866545304
-24.120498251;-46.500962991;0.0;64050;Line 166;0;345.034866545304
-24.120235818;-46.501036149;0.0;64020;Line 166;0;345.034866545304
-24.119973385;-46.501109306;0.0;63990;Line 166;0;345.034866545304
-24.119710952;-46.501182464;0.0;63960;Line 166;0;345.034866545304
-24.119448519;-46.501255621;0.0;63930;Line 166;0;345.034866545304
-24.119186086;-46.501328777;0.0;63900;Line 166;0;345.034866545304
-24.118923653;-46.501401934;0.0;63870;Line 166;0;345.034866545304
-24.11866122;-46.50147509;0.0;63840;Line 166;0;345.034866545304
-24.118398787;-46.501548246;0.0;63810;Line 166;0;345.034866545304
-24.118136354;-46.501621402;0.0;63780;Line 166;0;345.034866545304
-24.117873921;-46.501694557;0.0;63750;Line 166;0;345.034866545304
-24.117611488;-46.501767712;0.0;63720;Line 166;0;345.034866545304
-24.117349055;-46.501840867;0.0;63690;Line 166;0;345.034866545304
-24.117086621;-46.501914021;0.0;63660;Line 166;0;345.034866545304
-24.116824188;-46.501987176;0.0;63630;Line 166;0;345.034866545304
-24.116561755;-46.50206033;0.0;63600;Line 166;0;345.034866545304
-24.116299321;-46.502133484;0.0;63570;Line 166;0;345.034866545304
-24.116036888;-46.502206637;0.0;63540;Line 166;0;345.034866545304
-24.115774455;-46.50227979;0.0;63510;Line 166;0;345.034866545304
-24.115512021;-46.502352943;0.0;63480;Line 166;0;345.034866545304
-24.115249588;-46.502426096;0.0;63450;Line 166;0;345.034866545304
-24.114987154;-46.502499248;0.0;63420;Line 166;0;345.034866545304
-24.114724721;-46.502572401;0.0;63390;Line 166;0;345.034866545304
-24.114462287;-46.502645553;0.0;63360;Line 166;0;345.034866545304
-24.114199854;-46.502718704;0.0;63330;Line 166;0;345.034866545304
-24.11393742;-46.502791855;0.0;63300;Line 166;0;345.034866545304
-24.113674987;-46.502865007;0.0;63270;Line 166;0;345.034866545304
-24.113412553;-46.502938157;0.0;63240;Line 166;0;345.034866545304
-24.113150119;-46.503011308;0.0;63210;Line 166;0;345.034866545304
-24.112887686;-46.503084458;0.0;63180;Line 166;0;345.034866545304
-24.112625252;-46.503157608;0.0;63150;Line 166;0;345.034866545304
-24.112362818;-46.503230758;0.0;63120;Line 166;0;345.034866545304
-24.112100384;-46.503303907;0.0;63090;Line 166;0;345.034866545304
-24.11183795;-46.503377057;0.0;63060;Line 166;0;345.034866545304
-24.111575517;-46.503450206;0.0;63030;Line 166;0;345.034866545304
-24.111313083;-46.503523354;0.0;63000;Line 166;0;345.034866545304
-24.111050649;-46.503596503;0.0;62970;Line 166;0;345.034866545304
-24.110788215;-46.503669651;0.0;62940;Line 166;0;345.034866545304
-24.110525781;-46.503742799;0.0;62910;Line 166;0;345.034866545304
-24.110263347;-46.503815946;0.0;62880;Line 166;0;345.034866545304
-24.110000913;-46.503889093;0.0;62850;Line 166;0;345.034866545304
-24.109738479;-46.503962241;0.0;62820;Line 166;0;345.034866545304
-24.109476045;-46.504035387;0.0;62790;Line 166;0;345.034866545304
-24.109213611;-46.504108534;0.0;62760;Line 166;0;345.034866545304
-24.108951176;-46.50418168;0.0;62730;Line 166;0;345.034866545304
-24.108688742;-46.504254826;0.0;62700;Line 166;0;345.034866545304
-24.108426308;-46.504327972;0.0;62670;Line 166;0;345.034866545304
-24.108163874;-46.504401117;0.0;62640;Line 166;0;345.034866545304
-24.10790144;-46.504474262;0.0;62610;Line 166;0;345.034866545304
-24.107639005;-46.504547407;0.0;62580;Line 166;0;345.034866545304
-24.107376571;-46.504620552;0.0;62550;Line 166;0;345.034866545304
-24.107114137;-46.504693696;0.0;62520;Line 166;0;345.034866545304
-24.106851702;-46.50476684;0.0;62490;Line 166;0;345.034866545304
-24.106589268;-46.504839984;0.0;62460;Line 166;0;345.034866545304
-24.106326833;-46.504913128;0.0;62430;Line 166;0;345.034866545304
-24.106064399;-46.504986271;0.0;62400;Line 166;0;345.034866545304
-24.105801965;-46.505059414;0.0;62370;Line 166;0;345.034866545304
-24.10553953;-46.505132557;0.0;62340;Line 166;0;345.034866545304
-24.105277095;-46.505205699;0.0;62310;Line 166;0;345.034866545304
-24.105014661;-46.505278841;0.0;62280;Line 166;0;345.034866545304
-24.104752226;-46.505351983;0.0;62250;Line 166;0;345.034866545304
-24.104489792;-46.505425125;0.0;62220;Line 166;0;345.034866545304
-24.104227357;-46.505498266;0.0;62190;Line 166;0;345.034866545304
-24.103964922;-46.505571408;0.0;62160;Line 166;0;345.034866545304
-24.103702488;-46.505644548;0.0;62130;Line 166;0;345.034866545304
-24.103440053;-46.505717689;0.0;62100;Line 166;0;345.034866545304
-24.103177618;-46.505790829;0.0;62070;Line 166;0;345.034866545304
-24.102915183;-46.505863969;0.0;62040;Line 166;0;345.034866545304
-24.102652748;-46.505937109;0.0;62010;Line 166;0;345.034866545304
-24.102390314;-46.506010249;0.0;61980;Line 166;0;345.034866545304
-24.102127879;-46.506083388;0.0;61950;Line 166;0;345.034866545304
-24.101865444;-46.506156527;0.0;61920;Line 166;0;345.034866545304
-24.101603009;-46.506229666;0.0;61890;Line 166;0;345.034866545304
-24.101340574;-46.506302804;0.0;61860;Line 166;0;345.034866545304
-24.101078139;-46.506375942;0.0;61830;Line 166;0;345.034866545304
-24.100815704;-46.50644908;0.0;61800;Line 166;0;345.034866545304
-24.100553269;-46.506522218;0.0;61770;Line 166;0;345.034866545304
-24.100290834;-46.506595355;0.0;61740;Line 166;0;345.034866545304
-24.100028398;-46.506668492;0.0;61710;Line 166;0;345.034866545304
-24.099765963;-46.506741629;0.0;61680;Line 166;0;345.034866545304
-24.099503528;-46.506814766;0.0;61650;Line 166;0;345.034866545304
-24.099241093;-46.506887902;0.0;61620;Line 166;0;345.034866545304
-24.098978658;-46.506961038;0.0;61590;Line 166;0;345.034866545304
-24.098716222;-46.507034174;0.0;61560;Line 166;0;345.034866545304
-24.098453787;-46.507107309;0.0;61530;Line 166;0;345.034866545304
-24.098191352;-46.507180444;0.0;61500;Line 166;0;345.034866545304
-24.097928916;-46.507253579;0.0;61470;Line 166;0;345.034866545304
-24.097666481;-46.507326714;0.0;61440;Line 166;0;345.034866545304
-24.097404046;-46.507399848;0.0;61410;Line 166;0;345.034866545304
-24.09714161;-46.507472983;0.0;61380;Line 166;0;345.034866545304
-24.096879175;-46.507546116;0.0;61350;Line 166;0;345.034866545304
-24.096616739;-46.50761925;0.0;61320;Line 166;0;345.034866545304
-24.096354304;-46.507692383;0.0;61290;Line 166;0;345.034866545304
-24.096091868;-46.507765516;0.0;61260;Line 166;0;345.034866545304
-24.095829433;-46.507838649;0.0;61230;Line 166;0;345.034866545304
-24.095566997;-46.507911782;0.0;61200;Line 166;0;345.034866545304
-24.095304561;-46.507984914;0.0;61170;Line 166;0;345.034866545304
-24.095042126;-46.508058046;0.0;61140;Line 166;0;345.034866545304
-24.09477969;-46.508131178;0.0;61110;Line 166;0;345.034866545304
-24.094517254;-46.508204309;0.0;61080;Line 166;0;345.034866545304
-24.094254818;-46.50827744;0.0;61050;Line 166;0;345.034866545304
-24.093992383;-46.508350571;0.0;61020;Line 166;0;345.034866545304
-24.093729947;-46.508423702;0.0;60990;Line 166;0;345.034866545304
-24.093467511;-46.508496832;0.0;60960;Line 166;0;345.034866545304
-24.093205075;-46.508569962;0.0;60930;Line 166;0;345.034866545304
-24.092942639;-46.508643092;0.0;60900;Line 166;0;345.034866545304
-24.092680203;-46.508716222;0.0;60870;Line 166;0;345.034866545304
-24.092417767;-46.508789351;0.0;60840;Line 166;0;345.034866545304
-24.092155331;-46.50886248;0.0;60810;Line 166;0;345.034866545304
-24.091892895;-46.508935609;0.0;60780;Line 166;0;345.034866545304
-24.091630459;-46.509008737;0.0;60750;Line 166;0;345.034866545304
-24.091368023;-46.509081866;0.0;60720;Line 166;0;345.034866545304
-24.091105587;-46.509154994;0.0;60690;Line 166;0;345.034866545304
-24.090843151;-46.509228121;0.0;60660;Line 166;0;345.034866545304
-24.090580715;-46.509301249;0.0;60630;Line 166;0;345.034866545304
-24.090318278;-46.509374376;0.0;60600;Line 166;0;345.034866545304
-24.090055842;-46.509447503;0.0;60570;Line 166;0;345.034866545304
-24.089793406;-46.509520629;0.0;60540;Line 166;0;345.034866545304
-24.08953097;-46.509593756;0.0;60510;Line 166;0;345.034866545304
-24.089268533;-46.509666882;0.0;60480;Line 166;0;345.034866545304
-24.089006097;-46.509740008;0.0;60450;Line 166;0;345.034866545304
-24.088743661;-46.509813133;0.0;60420;Line 166;0;345.034866545304
-24.088481224;-46.509886258;0.0;60390;Line 166;0;345.034866545304
-24.088218788;-46.509959383;0.0;60360;Line 166;0;345.034866545304
-24.087956351;-46.510032508;0.0;60330;Line 166;0;345.034866545304
-24.087693915;-46.510105633;0.0;60300;Line 166;0;345.034866545304
-24.087431478;-46.510178757;0.0;60270;Line 166;0;345.034866545304
-24.087169042;-46.510251881;0.0;60240;Line 166;0;345.034866545304
-24.086906605;-46.510325004;0.0;60210;Line 166;0;345.034866545304
-24.086644169;-46.510398128;0.0;60180;Line 166;0;345.034866545304
-24.086381732;-46.510471251;0.0;60150;Line 166;0;345.034866545304
-24.086119295;-46.510544374;0.0;60120;Line 166;0;345.034866545304
-24.085856859;-46.510617496;0.0;60090;Line 166;0;345.034866545304
-24.085594422;-46.510690619;0.0;60060;Line 166;0;345.034866545304
-24.085331985;-46.510763741;0.0;60030;Line 166;0;345.034866545304
-24.085069549;-46.510836863;0.0;60000;Line 166;0;345.034866545304
-24.084807112;-46.510909984;0.0;59970;Line 166;0;345.034866545304
-24.084544675;-46.510983105;0.0;59940;Line 166;0;345.034866545304
-24.084282238;-46.511056226;0.0;59910;Line 166;0;345.034866545304
-24.084019801;-46.511129347;0.0;59880;Line 166;0;345.034866545304
-24.083757364;-46.511202467;0.0;59850;Line 166;0;345.034866545304
-24.083494927;-46.511275588;0.0;59820;Line 166;0;345.034866545304
-24.08323249;-46.511348708;0.0;59790;Line 166;0;345.034866545304
-24.082970053;-46.511421827;0.0;59760;Line 166;0;345.034866545304
-24.082707616;-46.511494947;0.0;59730;Line 166;0;345.034866545304
-24.082445179;-46.511568066;0.0;59700;Line 166;0;345.034866545304
-24.082182742;-46.511641184;0.0;59670;Line 166;0;345.034866545304
-24.081920305;-46.511714303;0.0;59640;Line 166;0;345.034866545304
-24.081657868;-46.511787421;0.0;59610;Line 166;0;345.034866545304
-24.081395431;-46.511860539;0.0;59580;Line 166;0;345.034866545304
-24.081132993;-46.511933657;0.0;59550;Line 166;0;345.034866545304
-24.080870556;-46.512006775;0.0;59520;Line 166;0;345.034866545304
-24.080608119;-46.512079892;0.0;59490;Line 166;0;345.034866545304
-24.080345682;-46.512153009;0.0;59460;Line 166;0;345.034866545304
-24.080083244;-46.512226125;0.0;59430;Line 166;0;345.034866545304
-24.079820807;-46.512299242;0.0;59400;Line 166;0;345.034866545304
-24.07955837;-46.512372358;0.0;59370;Line 166;0;345.034866545304
-24.079295932;-46.512445474;0.0;59340;Line 166;0;345.034866545304
-24.079033495;-46.512518589;0.0;59310;Line 166;0;345.034866545304
-24.078771057;-46.512591705;0.0;59280;Line 166;0;345.034866545304
-24.07850862;-46.51266482;0.0;59250;Line 166;0;345.034866545304
-24.078246182;-46.512737935;0.0;59220;Line 166;0;345.034866545304
-24.077983745;-46.512811049;0.0;59190;Line 166;0;345.034866545304
-24.077721307;-46.512884163;0.0;59160;Line 166;0;345.034866545304
-24.07745887;-46.512957277;0.0;59130;Line 166;0;345.034866545304
-24.077196432;-46.513030391;0.0;59100;Line 166;0;345.034866545304
-24.076933994;-46.513103505;0.0;59070;Line 166;0;345.034866545304
-24.076671557;-46.513176618;0.0;59040;Line 166;0;345.034866545304
-24.076409119;-46.513249731;0.0;59010;Line 166;0;345.034866545304
-24.076146681;-46.513322843;0.0;58980;Line 166;0;345.034866545304
-24.075884243;-46.513395956;0.0;58950;Line 166;0;345.034866545304
-24.075621805;-46.513469068;0.0;58920;Line 166;0;345.034866545304
-24.075359368;-46.51354218;0.0;58890;Line 166;0;345.034866545304
-24.07509693;-46.513615291;0.0;58860;Line 166;0;345.034866545304
-24.074834492;-46.513688403;0.0;58830;Line 166;0;345.034866545304
-24.074572054;-46.513761514;0.0;58800;Line 166;0;345.034866545304
-24.074309616;-46.513834625;0.0;58770;Line 166;0;345.034866545304
-24.074047178;-46.513907735;0.0;58740;Line 166;0;345.034866545304
-24.07378474;-46.513980845;0.0;58710;Line 166;0;345.034866545304
-24.073522302;-46.514053955;0.0;58680;Line 166;0;345.034866545304
-24.073259864;-46.514127065;0.0;58650;Line 166;0;345.034866545304
-24.072997426;-46.514200174;0.0;58620;Line 166;0;345.034866545304
-24.072734988;-46.514273284;0.0;58590;Line 166;0;345.034866545304
-24.072472549;-46.514346393;0.0;58560;Line 166;0;345.034866545304
-24.072210111;-46.514419501;0.0;58530;Line 166;0;345.034866545304
-24.071947673;-46.51449261;0.0;58500;Line 166;0;345.034866545304
-24.071685235;-46.514565718;0.0;58470;Line 166;0;345.034866545304
-24.071422797;-46.514638825;0.0;58440;Line 166;0;345.034866545304
-24.071160358;-46.514711933;0.0;58410;Line 166;0;345.034866545304
-24.07089792;-46.51478504;0.0;58380;Line 166;0;345.034866545304
-24.070635482;-46.514858147;0.0;58350;Line 166;0;345.034866545304
-24.070373043;-46.514931254;0.0;58320;Line 166;0;345.034866545304
-24.070110605;-46.515004361;0.0;58290;Line 166;0;345.034866545304
-24.069848166;-46.515077467;0.0;58260;Line 166;0;345.034866545304
-24.069585728;-46.515150573;0.0;58230;Line 166;0;345.034866545304
-24.069323289;-46.515223678;0.0;58200;Line 166;0;345.034866545304
-24.069060851;-46.515296784;0.0;58170;Line 166;0;345.034866545304
-24.068798412;-46.515369889;0.0;58140;Line 166;0;345.034866545304
-24.068535974;-46.515442994;0.0;58110;Line 166;0;345.034866545304
-24.068273535;-46.515516099;0.0;58080;Line 166;0;345.034866545304
-24.068011096;-46.515589203;0.0;58050;Line 166;0;345.034866545304
