latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.148685562;-46.444417886;0.0;68670;Line 162;0;341.035226549057
-24.148428481;-46.444510942;0.0;68640;Line 162;0;341.035226549057
-24.148171399;-46.444603998;0.0;68610;Line 162;0;341.035226549057
-24.147914318;-46.444697053;0.0;68580;Line 162;0;341.035226549057
-24.147657236;-46.444790107;0.0;68550;Line 162;0;341.035226549057
-24.147400155;-46.444883162;0.0;68520;Line 162;0;341.035226549057
-24.147143073;-46.444976216;0.0;68490;Line 162;0;341.035226549057
-24.146885991;-46.445069269;0.0;68460;Line 162;0;341.035226549057
-24.14662891;-46.445162323;0.0;68430;Line 162;0;341.035226549057
-24.146371828;-46.445255376;0.0;68400;Line 162;0;341.035226549057
-24.146114746;-46.445348428;0.0;68370;Line 162;0;341.035226549057
-24.145857664;-46.445441481;0.0;68340;Line 162;0;341.035226549057
-24.145600582;-46.445534533;0.0;68310;Line 162;0;341.035226549057
-24.1453435;-46.445627584;0.0;68280;Line 162;0;341.035226549057
-24.145086418;-46.445720635;0.0;68250;Line 162;0;341.035226549057
-24.144829336;-46.445813686;0.0;68220;Line 162;0;341.035226549057
-24.144572254;-46.445906737;0.0;68190;Line 162;0;341.035226549057
-24.144315172;-46.445999787;0.0;68160;Line 162;0;341.035226549057
-24.144058089;-46.446092837;0.0;68130;Line 162;0;341.035226549057
-24.143801007;-46.446185886;0.0;68100;Line 162;0;341.035226549057
-24.143543925;-46.446278936;0.0;68070;Line 162;0;341.035226549057
-24.143286842;-46.446371984;0.0;68040;Line 162;0;341.035226549057
-24.14302976;-46.446465033;0.0;68010;Line 162;0;341.035226549057
-24.142772678;-46.446558081;0.0;67980;Line 162;0;341.035226549057
-24.142515595;-46.446651129;0.0;67950;Line 162;0;341.035226549057
-24.142258512;-46.446744176;0.0;67920;Line 162;0;341.035226549057
-24.14200143;-46.446837223;0.0;67890;Line 162;0;341.035226549057
-24.141744347;-46.44693027;0.0;67860;Line 162;0;341.035226549057
-24.141487264;-46.447023316;0.0;67830;Line 162;0;341.035226549057
-24.141230182;-46.447116362;0.0;67800;Line 162;0;341.035226549057
-24.140973099;-46.447209408;0.0;67770;Line 162;0;341.035226549057
-24.140716016;-46.447302453;0.0;67740;Line 162;0;341.035226549057
-24.140458933;-46.447395498;0.0;67710;Line 162;0;341.035226549057
-24.14020185;-46.447488543;0.0;67680;Line 162;0;341.035226549057
-24.139944767;-46.447581587;0.0;67650;Line 162;0;341.035226549057
-24.139687684;-46.447674631;0.0;67620;Line 162;0;341.035226549057
-24.139430601;-46.447767675;0.0;67590;Line 162;0;341.035226549057
-24.139173518;-46.447860718;0.0;67560;Line 162;0;341.035226549057
-24.138916435;-46.447953761;0.0;67530;Line 162;0;341.035226549057
-24.138659352;-46.448046804;0.0;67500;Line 162;0;341.035226549057
-24.138402268;-46.448139846;0.0;67470;Line 162;0;341.035226549057
-24.138145185;-46.448232888;0.0;67440;Line 162;0;341.035226549057
-24.137888102;-46.448325929;0.0;67410;Line 162;0;341.035226549057
-24.137631018;-46.44841897;0.0;67380;Line 162;0;341.035226549057
-24.137373935;-46.448512011;0.0;67350;Line 162;0;341.035226549057
-24.137116851;-46.448605052;0.0;67320;Line 162;0;341.035226549057
-24.136859768;-46.448698092;0.0;67290;Line 162;0;341.035226549057
-24.136602684;-46.448791132;0.0;67260;Line 162;0;341.035226549057
-24.1363456;-46.448884171;0.0;67230;Line 162;0;341.035226549057
-24.136088517;-46.44897721;0.0;67200;Line 162;0;341.035226549057
-24.135831433;-46.449070249;0.0;67170;Line 162;0;341.035226549057
-24.135574349;-46.449163287;0.0;67140;Line 162;0;341.035226549057
-24.135317265;-46.449256326;0.0;67110;Line 162;0;341.035226549057
-24.135060181;-46.449349363;0.0;67080;Line 162;0;341.035226549057
-24.134803097;-46.449442401;0.0;67050;Line 162;0;341.035226549057
-24.134546013;-46.449535438;0.0;67020;Line 162;0;341.035226549057
-24.134288929;-46.449628474;0.0;66990;Line 162;0;341.035226549057
-24.134031845;-46.449721511;0.0;66960;Line 162;0;341.035226549057
-24.133774761;-46.449814547;0.0;66930;Line 162;0;341.035226549057
-24.133517677;-46.449907582;0.0;66900;Line 162;0;341.035226549057
-24.133260593;-46.450000618;0.0;66870;Line 162;0;341.035226549057
-24.133003509;-46.450093653;0.0;66840;Line 162;0;341.035226549057
-24.132746424;-46.450186687;0.0;66810;Line 162;0;341.035226549057
-24.13248934;-46.450279721;0.0;66780;Line 162;0;341.035226549057
-24.132232255;-46.450372755;0.0;66750;Line 162;0;341.035226549057
-24.131975171;-46.450465789;0.0;66720;Line 162;0;341.035226549057
-24.131718086;-46.450558822;0.0;66690;Line 162;0;341.035226549057
-24.131461002;-46.450651855;0.0;66660;Line 162;0;341.035226549057
-24.131203917;-46.450744888;0.0;66630;Line 162;0;341.035226549057
-24.130946833;-46.45083792;0.0;66600;Line 162;0;341.035226549057
-24.130689748;-46.450930952;0.0;66570;Line 162;0;341.035226549057
-24.130432663;-46.451023983;0.0;66540;Line 162;0;341.035226549057
-24.130175578;-46.451117014;0.0;66510;Line 162;0;341.035226549057
-24.129918494;-46.451210045;0.0;66480;Line 162;0;341.035226549057
-24.129661409;-46.451303075;0.0;66450;Line 162;0;341.035226549057
-24.129404324;-46.451396106;0.0;66420;Line 162;0;341.035226549057
-24.129147239;-46.451489135;0.0;66390;Line 162;0;341.035226549057
-24.128890154;-46.451582165;0.0;66360;Line 162;0;341.035226549057
-24.128633069;-46.451675194;0.0;66330;Line 162;0;341.035226549057
-24.128375984;-46.451768223;0.0;66300;Line 162;0;341.035226549057
-24.128118898;-46.451861251;0.0;66270;Line 162;0;341.035226549057
-24.127861813;-46.451954279;0.0;66240;Line 162;0;341.035226549057
-24.127604728;-46.452047307;0.0;66210;Line 162;0;341.035226549057
-24.127347643;-46.452140334;0.0;66180;Line 162;0;341.035226549057
-24.127090557;-46.452233361;0.0;66150;Line 162;0;341.035226549057
-24.126833472;-46.452326388;0.0;66120;Line 162;0;341.035226549057
-24.126576386;-46.452419414;0.0;66090;Line 162;0;341.035226549057
-24.126319301;-46.45251244;0.0;66060;Line 162;0;341.035226549057
-24.126062215;-46.452605465;0.0;66030;Line 162;0;341.035226549057
-24.12580513;-46.452698491;0.0;66000;Line 162;0;341.035226549057
-24.125548044;-46.452791516;0.0;65970;Line 162;0;341.035226549057
-24.125290958;-46.45288454;0.0;65940;Line 162;0;341.035226549057
-24.125033873;-46.452977564;0.0;65910;Line 162;0;341.035226549057
-24.124776787;-46.453070588;0.0;65880;Line 162;0;341.035226549057
-24.124519701;-46.453163612;0.0;65850;Line 162;0;341.035226549057
-24.124262615;-46.453256635;0.0;65820;Line 162;0;341.035226549057
-24.124005529;-46.453349658;0.0;65790;Line 162;0;341.035226549057
-24.123748443;-46.45344268;0.0;65760;Line 162;0;341.035226549057
-24.123491357;-46.453535702;0.0;65730;Line 162;0;341.035226549057
-24.123234271;-46.453628724;0.0;65700;Line 162;0;341.035226549057
-24.122977185;-46.453721746;0.0;65670;Line 162;0;341.035226549057
-24.122720099;-46.453814767;0.0;65640;Line 162;0;341.035226549057
-24.122463013;-46.453907788;0.0;65610;Line 162;0;341.035226549057
-24.122205926;-46.454000808;0.0;65580;Line 162;0;341.035226549057
-24.12194884;-46.454093828;0.0;65550;Line 162;0;341.035226549057
-24.121691754;-46.454186848;0.0;65520;Line 162;0;341.035226549057
-24.121434667;-46.454279867;0.0;65490;Line 162;0;341.035226549057
-24.121177581;-46.454372886;0.0;65460;Line 162;0;341.035226549057
-24.120920494;-46.454465905;0.0;65430;Line 162;0;341.035226549057
-24.120663408;-46.454558923;0.0;65400;Line 162;0;341.035226549057
-24.120406321;-46.454651941;0.0;65370;Line 162;0;341.035226549057
-24.120149235;-46.454744959;0.0;65340;Line 162;0;341.035226549057
-24.119892148;-46.454837976;0.0;65310;Line 162;0;341.035226549057
-24.119635061;-46.454930993;0.0;65280;Line 162;0;341.035226549057
-24.119377974;-46.45502401;0.0;65250;Line 162;0;341.035226549057
-24.119120888;-46.455117026;0.0;65220;Line 162;0;341.035226549057
-24.118863801;-46.455210042;0.0;65190;Line 162;0;341.035226549057
-24.118606714;-46.455303057;0.0;65160;Line 162;0;341.035226549057
-24.118349627;-46.455396073;0.0;65130;Line 162;0;341.035226549057
-24.11809254;-46.455489087;0.0;65100;Line 162;0;341.035226549057
-24.117835453;-46.455582102;0.0;65070;Line 162;0;341.035226549057
-24.117578366;-46.455675116;0.0;65040;Line 162;0;341.035226549057
-24.117321278;-46.45576813;0.0;65010;Line 162;0;341.035226549057
-24.117064191;-46.455861144;0.0;64980;Line 162;0;341.035226549057
-24.116807104;-46.455954157;0.0;64950;Line 162;0;341.035226549057
-24.116550017;-46.456047169;0.0;64920;Line 162;0;341.035226549057
-24.116292929;-46.456140182;0.0;64890;Line 162;0;341.035226549057
-24.116035842;-46.456233194;0.0;64860;Line 162;0;341.035226549057
-24.115778754;-46.456326206;0.0;64830;Line 162;0;341.035226549057
-24.115521667;-46.456419217;0.0;64800;Line 162;0;341.035226549057
-24.115264579;-46.456512228;0.0;64770;Line 162;0;341.035226549057
-24.115007492;-46.456605239;0.0;64740;Line 162;0;341.035226549057
-24.114750404;-46.456698249;0.0;64710;Line 162;0;341.035226549057
-24.114493317;-46.456791259;0.0;64680;Line 162;0;341.035226549057
-24.114236229;-46.456884269;0.0;64650;Line 162;0;341.035226549057
-24.113979141;-46.456977278;0.0;64620;Line 162;0;341.035226549057
-24.113722053;-46.457070287;0.0;64590;Line 162;0;341.035226549057
-24.113464965;-46.457163296;0.0;64560;Line 162;0;341.035226549057
-24.113207877;-46.457256304;0.0;64530;Line 162;0;341.035226549057
-24.112950789;-46.457349312;0.0;64500;Line 162;0;341.035226549057
-24.112693701;-46.45744232;0.0;64470;Line 162;0;341.035226549057
-24.112436613;-46.457535327;0.0;64440;Line 162;0;341.035226549057
-24.112179525;-46.457628334;0.0;64410;Line 162;0;341.035226549057
-24.111922437;-46.457721341;0.0;64380;Line 162;0;341.035226549057
-24.111665349;-46.457814347;0.0;64350;Line 162;0;341.035226549057
-24.111408261;-46.457907353;0.0;64320;Line 162;0;341.035226549057
-24.111151172;-46.458000358;0.0;64290;Line 162;0;341.035226549057
-24.110894084;-46.458093364;0.0;64260;Line 162;0;341.035226549057
-24.110636996;-46.458186368;0.0;64230;Line 162;0;341.035226549057
-24.110379907;-46.458279373;0.0;64200;Line 162;0;341.035226549057
-24.110122819;-46.458372377;0.0;64170;Line 162;0;341.035226549057
-24.10986573;-46.458465381;0.0;64140;Line 162;0;341.035226549057
-24.109608642;-46.458558384;0.0;64110;Line 162;0;341.035226549057
-24.109351553;-46.458651388;0.0;64080;Line 162;0;341.035226549057
-24.109094464;-46.45874439;0.0;64050;Line 162;0;341.035226549057
-24.108837376;-46.458837393;0.0;64020;Line 162;0;341.035226549057
-24.108580287;-46.458930395;0.0;63990;Line 162;0;341.035226549057
-24.108323198;-46.459023397;0.0;63960;Line 162;0;341.035226549057
-24.108066109;-46.459116398;0.0;63930;Line 162;0;341.035226549057
-24.10780902;-46.459209399;0.0;63900;Line 162;0;341.035226549057
-24.107551931;-46.4593024;0.0;63870;Line 162;0;341.035226549057
-24.107294842;-46.4593954;0.0;63840;Line 162;0;341.035226549057
-24.107037753;-46.4594884;0.0;63810;Line 162;0;341.035226549057
-24.106780664;-46.4595814;0.0;63780;Line 162;0;341.035226549057
-24.106523575;-46.459674399;0.0;63750;Line 162;0;341.035226549057
-24.106266486;-46.459767398;0.0;63720;Line 162;0;341.035226549057
-24.106009397;-46.459860397;0.0;63690;Line 162;0;341.035226549057
-24.105752307;-46.459953395;0.0;63660;Line 162;0;341.035226549057
-24.105495218;-46.460046393;0.0;63630;Line 162;0;341.035226549057
-24.105238129;-46.46013939;0.0;63600;Line 162;0;341.035226549057
-24.104981039;-46.460232388;0.0;63570;Line 162;0;341.035226549057
-24.10472395;-46.460325385;0.0;63540;Line 162;0;341.035226549057
-24.10446686;-46.460418381;0.0;63510;Line 162;0;341.035226549057
-24.104209771;-46.460511377;0.0;63480;Line 162;0;341.035226549057
-24.103952681;-46.460604373;0.0;63450;Line 162;0;341.035226549057
-24.103695591;-46.460697369;0.0;63420;Line 162;0;341.035226549057
-24.103438502;-46.460790364;0.0;63390;Line 162;0;341.035226549057
-24.103181412;-46.460883359;0.0;63360;Line 162;0;341.035226549057
-24.102924322;-46.460976353;0.0;63330;Line 162;0;341.035226549057
-24.102667232;-46.461069347;0.0;63300;Line 162;0;341.035226549057
-24.102410142;-46.461162341;0.0;63270;Line 162;0;341.035226549057
-24.102153052;-46.461255335;0.0;63240;Line 162;0;341.035226549057
-24.101895962;-46.461348328;0.0;63210;Line 162;0;341.035226549057
-24.101638872;-46.46144132;0.0;63180;Line 162;0;341.035226549057
-24.101381782;-46.461534313;0.0;63150;Line 162;0;341.035226549057
-24.101124692;-46.461627305;0.0;63120;Line 162;0;341.035226549057
-24.100867602;-46.461720297;0.0;63090;Line 162;0;341.035226549057
-24.100610512;-46.461813288;0.0;63060;Line 162;0;341.035226549057
-24.100353422;-46.461906279;0.0;63030;Line 162;0;341.035226549057
-24.100096331;-46.46199927;0.0;63000;Line 162;0;341.035226549057
-24.099839241;-46.46209226;0.0;62970;Line 162;0;341.035226549057
-24.09958215;-46.46218525;0.0;62940;Line 162;0;341.035226549057
-24.09932506;-46.46227824;0.0;62910;Line 162;0;341.035226549057
-24.099067969;-46.462371229;0.0;62880;Line 162;0;341.035226549057
-24.098810879;-46.462464218;0.0;62850;Line 162;0;341.035226549057
-24.098553788;-46.462557207;0.0;62820;Line 162;0;341.035226549057
-24.098296698;-46.462650195;0.0;62790;Line 162;0;341.035226549057
-24.098039607;-46.462743183;0.0;62760;Line 162;0;341.035226549057
-24.097782516;-46.46283617;0.0;62730;Line 162;0;341.035226549057
-24.097525425;-46.462929158;0.0;62700;Line 162;0;341.035226549057
-24.097268335;-46.463022144;0.0;62670;Line 162;0;341.035226549057
-24.097011244;-46.463115131;0.0;62640;Line 162;0;341.035226549057
-24.096754153;-46.463208117;0.0;62610;Line 162;0;341.035226549057
-24.096497062;-46.463301103;0.0;62580;Line 162;0;341.035226549057
-24.096239971;-46.463394089;0.0;62550;Line 162;0;341.035226549057
-24.09598288;-46.463487074;0.0;62520;Line 162;0;341.035226549057
-24.095725789;-46.463580059;0.0;62490;Line 162;0;341.035226549057
-24.095468697;-46.463673043;0.0;62460;Line 162;0;341.035226549057
-24.095211606;-46.463766027;0.0;62430;Line 162;0;341.035226549057
-24.094954515;-46.463859011;0.0;62400;Line 162;0;341.035226549057
-24.094697424;-46.463951994;0.0;62370;Line 162;0;341.035226549057
-24.094440332;-46.464044977;0.0;62340;Line 162;0;341.035226549057
-24.094183241;-46.46413796;0.0;62310;Line 162;0;341.035226549057
-24.093926149;-46.464230943;0.0;62280;Line 162;0;341.035226549057
-24.093669058;-46.464323925;0.0;62250;Line 162;0;341.035226549057
-24.093411966;-46.464416906;0.0;62220;Line 162;0;341.035226549057
-24.093154875;-46.464509888;0.0;62190;Line 162;0;341.035226549057
-24.092897783;-46.464602869;0.0;62160;Line 162;0;341.035226549057
-24.092640691;-46.464695849;0.0;62130;Line 162;0;341.035226549057
-24.0923836;-46.46478883;0.0;62100;Line 162;0;341.035226549057
-24.092126508;-46.46488181;0.0;62070;Line 162;0;341.035226549057
-24.091869416;-46.464974789;0.0;62040;Line 162;0;341.035226549057
-24.091612324;-46.465067769;0.0;62010;Line 162;0;341.035226549057
-24.091355232;-46.465160748;0.0;61980;Line 162;0;341.035226549057
-24.09109814;-46.465253726;0.0;61950;Line 162;0;341.035226549057
-24.090841048;-46.465346704;0.0;61920;Line 162;0;341.035226549057
-24.090583956;-46.465439682;0.0;61890;Line 162;0;341.035226549057
-24.090326864;-46.46553266;0.0;61860;Line 162;0;341.035226549057
-24.090069772;-46.465625637;0.0;61830;Line 162;0;341.035226549057
-24.08981268;-46.465718614;0.0;61800;Line 162;0;341.035226549057
-24.089555587;-46.465811591;0.0;61770;Line 162;0;341.035226549057
-24.089298495;-46.465904567;0.0;61740;Line 162;0;341.035226549057
-24.089041403;-46.465997543;0.0;61710;Line 162;0;341.035226549057
-24.08878431;-46.466090518;0.0;61680;Line 162;0;341.035226549057
-24.088527218;-46.466183493;0.0;61650;Line 162;0;341.035226549057
-24.088270126;-46.466276468;0.0;61620;Line 162;0;341.035226549057
-24.088013033;-46.466369442;0.0;61590;Line 162;0;341.035226549057
-24.08775594;-46.466462417;0.0;61560;Line 162;0;341.035226549057
-24.087498848;-46.46655539;0.0;61530;Line 162;0;341.035226549057
-24.087241755;-46.466648364;0.0;61500;Line 162;0;341.035226549057
-24.086984662;-46.466741337;0.0;61470;Line 162;0;341.035226549057
-24.08672757;-46.46683431;0.0;61440;Line 162;0;341.035226549057
-24.086470477;-46.466927282;0.0;61410;Line 162;0;341.035226549057
-24.086213384;-46.467020254;0.0;61380;Line 162;0;341.035226549057
-24.085956291;-46.467113226;0.0;61350;Line 162;0;341.035226549057
-24.085699198;-46.467206197;0.0;61320;Line 162;0;341.035226549057
-24.085442105;-46.467299168;0.0;61290;Line 162;0;341.035226549057
-24.085185012;-46.467392139;0.0;61260;Line 162;0;341.035226549057
-24.084927919;-46.467485109;0.0;61230;Line 162;0;341.035226549057
-24.084670826;-46.467578079;0.0;61200;Line 162;0;341.035226549057
-24.084413733;-46.467671049;0.0;61170;Line 162;0;341.035226549057
-24.084156639;-46.467764018;0.0;61140;Line 162;0;341.035226549057
-24.083899546;-46.467856987;0.0;61110;Line 162;0;341.035226549057
-24.083642453;-46.467949955;0.0;61080;Line 162;0;341.035226549057
-24.083385359;-46.468042924;0.0;61050;Line 162;0;341.035226549057
-24.083128266;-46.468135892;0.0;61020;Line 162;0;341.035226549057
-24.082871172;-46.468228859;0.0;60990;Line 162;0;341.035226549057
-24.082614079;-46.468321826;0.0;60960;Line 162;0;341.035226549057
-24.082356985;-46.468414793;0.0;60930;Line 162;0;341.035226549057
-24.082099892;-46.46850776;0.0;60900;Line 162;0;341.035226549057
-24.081842798;-46.468600726;0.0;60870;Line 162;0;341.035226549057
-24.081585704;-46.468693692;0.0;60840;Line 162;0;341.035226549057
-24.081328611;-46.468786657;0.0;60810;Line 162;0;341.035226549057
-24.081071517;-46.468879622;0.0;60780;Line 162;0;341.035226549057
-24.080814423;-46.468972587;0.0;60750;Line 162;0;341.035226549057
-24.080557329;-46.469065552;0.0;60720;Line 162;0;341.035226549057
-24.080300235;-46.469158516;0.0;60690;Line 162;0;341.035226549057
-24.080043141;-46.46925148;0.0;60660;Line 162;0;341.035226549057
-24.079786047;-46.469344443;0.0;60630;Line 162;0;341.035226549057
-24.079528953;-46.469437406;0.0;60600;Line 162;0;341.035226549057
-24.079271859;-46.469530369;0.0;60570;Line 162;0;341.035226549057
-24.079014765;-46.469623331;0.0;60540;Line 162;0;341.035226549057
-24.078757671;-46.469716293;0.0;60510;Line 162;0;341.035226549057
-24.078500576;-46.469809255;0.0;60480;Line 162;0;341.035226549057
-24.078243482;-46.469902216;0.0;60450;Line 162;0;341.035226549057
-24.077986388;-46.469995177;0.0;60420;Line 162;0;341.035226549057
-24.077729293;-46.470088138;0.0;60390;Line 162;0;341.035226549057
-24.077472199;-46.470181098;0.0;60360;Line 162;0;341.035226549057
-24.077215104;-46.470274058;0.0;60330;Line 162;0;341.035226549057
-24.07695801;-46.470367018;0.0;60300;Line 162;0;341.035226549057
-24.076700915;-46.470459977;0.0;60270;Line 162;0;341.035226549057
-24.07644382;-46.470552936;0.0;60240;Line 162;0;341.035226549057
-24.076186726;-46.470645895;0.0;60210;Line 162;0;341.035226549057
-24.075929631;-46.470738853;0.0;60180;Line 162;0;341.035226549057
-24.075672536;-46.470831811;0.0;60150;Line 162;0;341.035226549057
-24.075415441;-46.470924768;0.0;60120;Line 162;0;341.035226549057
-24.075158346;-46.471017726;0.0;60090;Line 162;0;341.035226549057
-24.074901252;-46.471110682;0.0;60060;Line 162;0;341.035226549057
-24.074644157;-46.471203639;0.0;60030;Line 162;0;341.035226549057
-24.074387062;-46.471296595;0.0;60000;Line 162;0;341.035226549057
-24.074129966;-46.471389551;0.0;59970;Line 162;0;341.035226549057
-24.073872871;-46.471482507;0.0;59940;Line 162;0;341.035226549057
-24.073615776;-46.471575462;0.0;59910;Line 162;0;341.035226549057
-24.073358681;-46.471668416;0.0;59880;Line 162;0;341.035226549057
-24.073101586;-46.471761371;0.0;59850;Line 162;0;341.035226549057
-24.07284449;-46.471854325;0.0;59820;Line 162;0;341.035226549057
-24.072587395;-46.471947279;0.0;59790;Line 162;0;341.035226549057
-24.0723303;-46.472040232;0.0;59760;Line 162;0;341.035226549057
-24.072073204;-46.472133185;0.0;59730;Line 162;0;341.035226549057
-24.071816109;-46.472226138;0.0;59700;Line 162;0;341.035226549057
-24.071559013;-46.47231909;0.0;59670;Line 162;0;341.035226549057
-24.071301918;-46.472412043;0.0;59640;Line 162;0;341.035226549057
-24.071044822;-46.472504994;0.0;59610;Line 162;0;341.035226549057
-24.070787726;-46.472597946;0.0;59580;Line 162;0;341.035226549057
-24.070530631;-46.472690897;0.0;59550;Line 162;0;341.035226549057
-24.070273535;-46.472783847;0.0;59520;Line 162;0;341.035226549057
-24.070016439;-46.472876798;0.0;59490;Line 162;0;341.035226549057
-24.069759343;-46.472969748;0.0;59460;Line 162;0;341.035226549057
-24.069502247;-46.473062697;0.0;59430;Line 162;0;341.035226549057
-24.069245151;-46.473155646;0.0;59400;Line 162;0;341.035226549057
-24.068988055;-46.473248595;0.0;59370;Line 162;0;341.035226549057
-24.068730959;-46.473341544;0.0;59340;Line 162;0;341.035226549057
-24.068473863;-46.473434492;0.0;59310;Line 162;0;341.035226549057
-24.068216767;-46.47352744;0.0;59280;Line 162;0;341.035226549057
-24.067959671;-46.473620388;0.0;59250;Line 162;0;341.035226549057
-24.067702574;-46.473713335;0.0;59220;Line 162;0;341.035226549057
-24.067445478;-46.473806282;0.0;59190;Line 162;0;341.035226549057
-24.067188382;-46.473899228;0.0;59160;Line 162;0;341.035226549057
-24.066931285;-46.473992175;0.0;59130;Line 162;0;341.035226549057
-24.066674189;-46.47408512;0.0;59100;Line 162;0;341.035226549057
-24.066417093;-46.474178066;0.0;59070;Line 162;0;341.035226549057
-24.066159996;-46.474271011;0.0;59040;Line 162;0;341.035226549057
-24.065902899;-46.474363956;0.0;59010;Line 162;0;341.035226549057
-24.065645803;-46.4744569;0.0;58980;Line 162;0;341.035226549057
-24.065388706;-46.474549845;0.0;58950;Line 162;0;341.035226549057
-24.06513161;-46.474642788;0.0;58920;Line 162;0;341.035226549057
-24.064874513;-46.474735732;0.0;58890;Line 162;0;341.035226549057
-24.064617416;-46.474828675;0.0;58860;Line 162;0;341.035226549057
-24.064360319;-46.474921618;0.0;58830;Line 162;0;341.035226549057
-24.064103222;-46.47501456;0.0;58800;Line 162;0;341.035226549057
-24.063846125;-46.475107502;0.0;58770;Line 162;0;341.035226549057
-24.063589028;-46.475200444;0.0;58740;Line 162;0;341.035226549057
-24.063331931;-46.475293385;0.0;58710;Line 162;0;341.035226549057
-24.063074834;-46.475386326;0.0;58680;Line 162;0;341.035226549057
-24.062817737;-46.475479267;0.0;58650;Line 162;0;341.035226549057
-24.06256064;-46.475572207;0.0;58620;Line 162;0;341.035226549057
-24.062303543;-46.475665147;0.0;58590;Line 162;0;341.035226549057
-24.062046445;-46.475758087;0.0;58560;Line 162;0;341.035226549057
-24.061789348;-46.475851026;0.0;58530;Line 162;0;341.035226549057
-24.061532251;-46.475943965;0.0;58500;Line 162;0;341.035226549057
-24.061275153;-46.476036904;0.0;58470;Line 162;0;341.035226549057
-24.061018056;-46.476129842;0.0;58440;Line 162;0;341.035226549057
-24.060760958;-46.47622278;0.0;58410;Line 162;0;341.035226549057
-24.060503861;-46.476315717;0.0;58380;Line 162;0;341.035226549057
-24.060246763;-46.476408655;0.0;58350;Line 162;0;341.035226549057
-24.059989665;-46.476501592;0.0;58320;Line 162;0;341.035226549057
-24.059732568;-46.476594528;0.0;58290;Line 162;0;341.035226549057
-24.05947547;-46.476687464;0.0;58260;Line 162;0;341.035226549057
-24.059218372;-46.4767804;0.0;58230;Line 162;0;341.035226549057
-24.058961274;-46.476873336;0.0;58200;Line 162;0;341.035226549057
-24.058704177;-46.476966271;0.0;58170;Line 162;0;341.035226549057
-24.058447079;-46.477059206;0.0;58140;Line 162;0;341.035226549057
-24.058189981;-46.47715214;0.0;58110;Line 162;0;341.035226549057
-24.057932883;-46.477245074;0.0;58080;Line 162;0;341.035226549057
-24.057675785;-46.477338008;0.0;58050;Line 162;0;341.035226549057
