latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.000880494;-46.965013672;771.2;58020;Line 213;0;32.019121150224
-24.000652887;-46.964853891;765.4;57990;Line 213;0;32.019121150224
-24.00042528;-46.964694111;760.3;57960;Line 213;0;32.019121150224
-24.000197672;-46.964534331;757.0;57930;Line 213;0;32.019121150224
-23.999970064;-46.964374551;755.6;57900;Line 213;0;32.019121150224
-23.999742457;-46.964214772;754.6;57870;Line 213;0;32.019121150224
-23.999514848;-46.964054994;750.6;57840;Line 213;0;32.019121150224
-23.99928724;-46.963895216;745.6;57810;Line 213;0;32.019121150224
-23.999059632;-46.963735439;741.2;57780;Line 213;0;32.019121150224
-23.998832023;-46.963575663;737.0;57750;Line 213;0;32.019121150224
-23.998604414;-46.963415887;732.8;57720;Line 213;0;32.019121150224
-23.998376805;-46.963256111;728.8;57690;Line 213;0;32.019121150224
-23.998149195;-46.963096337;725.9;57660;Line 213;0;32.019121150224
-23.997921586;-46.962936562;725.0;57630;Line 213;0;32.019121150224
-23.997693976;-46.962776789;725.9;57600;Line 213;0;32.019121150224
-23.997466366;-46.962617016;728.8;57570;Line 213;0;32.019121150224
-23.997238756;-46.962457243;733.6;57540;Line 213;0;32.019121150224
-23.997011145;-46.962297471;738.7;57510;Line 213;0;32.019121150224
-23.996783534;-46.9621377;744.3;57480;Line 213;0;32.019121150224
-23.996555924;-46.961977929;746.0;57450;Line 213;0;32.019121150224
-23.996328313;-46.961818159;742.5;57420;Line 213;0;32.019121150224
-23.996100701;-46.96165839;738.4;57390;Line 213;0;32.019121150224
-23.99587309;-46.961498621;733.3;57360;Line 213;0;32.019121150224
-23.995645478;-46.961338852;734.7;57330;Line 213;0;32.019121150224
-23.995417866;-46.961179084;738.0;57300;Line 213;0;32.019121150224
-23.995190254;-46.961019317;741.7;57270;Line 213;0;32.019121150224
-23.994962642;-46.960859551;746.0;57240;Line 213;0;32.019121150224
-23.994735029;-46.960699785;748.2;57210;Line 213;0;32.019121150224
-23.994507416;-46.960540019;748.3;57180;Line 213;0;32.019121150224
-23.994279804;-46.960380254;746.4;57150;Line 213;0;32.019121150224
-23.99405219;-46.96022049;742.2;57120;Line 213;0;32.019121150224
-23.993824577;-46.960060726;737.3;57090;Line 213;0;32.019121150224
-23.993596963;-46.959900963;734.1;57060;Line 213;0;32.019121150224
-23.99336935;-46.9597412;732.3;57030;Line 213;0;32.019121150224
-23.993141736;-46.959581438;731.1;57000;Line 213;0;32.019121150224
-23.992914121;-46.959421677;729.9;56970;Line 213;0;32.019121150224
-23.992686507;-46.959261916;728.4;56940;Line 213;0;32.019121150224
-23.992458892;-46.959102156;727.9;56910;Line 213;0;32.019121150224
-23.992231278;-46.958942396;730.6;56880;Line 213;0;32.019121150224
-23.992003663;-46.958782637;734.6;56850;Line 213;0;32.019121150224
-23.991776047;-46.958622878;739.9;56820;Line 213;0;32.019121150224
-23.991548432;-46.95846312;744.0;56790;Line 213;0;32.019121150224
-23.991320816;-46.958303363;745.3;56760;Line 213;0;32.019121150224
-23.9910932;-46.958143606;744.5;56730;Line 213;0;32.019121150224
-23.990865584;-46.95798385;743.2;56700;Line 213;0;32.019121150224
-23.990637968;-46.957824094;740.8;56670;Line 213;0;32.019121150224
-23.990410351;-46.957664339;738.2;56640;Line 213;0;32.019121150224
-23.990182735;-46.957504585;735.5;56610;Line 213;0;32.019121150224
-23.989955118;-46.957344831;732.7;56580;Line 213;0;32.019121150224
-23.989727501;-46.957185078;729.0;56550;Line 213;0;32.019121150224
-23.989499883;-46.957025325;725.0;56520;Line 213;0;32.019121150224
-23.989272266;-46.956865573;720.5;56490;Line 213;0;32.019121150224
-23.989044648;-46.956705821;717.6;56460;Line 213;0;32.019121150224
-23.98881703;-46.95654607;715.8;56430;Line 213;0;32.019121150224
-23.988589412;-46.95638632;713.5;56400;Line 213;0;32.019121150224
-23.988361793;-46.95622657;710.8;56370;Line 213;0;32.019121150224
-23.988134175;-46.956066821;711.3;56340;Line 213;0;32.019121150224
-23.987906556;-46.955907072;712.5;56310;Line 213;0;32.019121150224
-23.987678937;-46.955747324;713.8;56280;Line 213;0;32.019121150224
-23.987451318;-46.955587577;714.3;56250;Line 213;0;32.019121150224
-23.987223698;-46.95542783;713.7;56220;Line 213;0;32.019121150224
-23.986996079;-46.955268083;713.3;56190;Line 213;0;32.019121150224
-23.986768459;-46.955108337;713.0;56160;Line 213;0;32.019121150224
-23.986540839;-46.954948592;712.7;56130;Line 213;0;32.019121150224
-23.986313218;-46.954788848;712.1;56100;Line 213;0;32.019121150224
-23.986085598;-46.954629104;711.8;56070;Line 213;0;32.019121150224
-23.985857977;-46.95446936;711.7;56040;Line 213;0;32.019121150224
-23.985630356;-46.954309617;712.5;56010;Line 213;0;32.019121150224
-23.985402735;-46.954149875;713.5;55980;Line 213;0;32.019121150224
-23.985175114;-46.953990133;713.4;55950;Line 213;0;32.019121150224
-23.984947492;-46.953830392;713.9;55920;Line 213;0;32.019121150224
-23.984719871;-46.953670652;716.3;55890;Line 213;0;32.019121150224
-23.984492249;-46.953510912;717.5;55860;Line 213;0;32.019121150224
-23.984264626;-46.953351172;717.4;55830;Line 213;0;32.019121150224
-23.984037004;-46.953191434;717.8;55800;Line 213;0;32.019121150224
-23.983809382;-46.953031695;718.0;55770;Line 213;0;32.019121150224
-23.983581759;-46.952871958;717.9;55740;Line 213;0;32.019121150224
-23.983354136;-46.952712221;717.4;55710;Line 213;0;32.019121150224
-23.983126513;-46.952552484;717.3;55680;Line 213;0;32.019121150224
-23.982898889;-46.952392748;718.7;55650;Line 213;0;32.019121150224
-23.982671266;-46.952233013;721.2;55620;Line 213;0;32.019121150224
-23.982443642;-46.952073278;725.3;55590;Line 213;0;32.019121150224
-23.982216018;-46.951913544;733.1;55560;Line 213;0;32.019121150224
-23.981988393;-46.95175381;741.6;55530;Line 213;0;32.019121150224
-23.981760769;-46.951594077;747.9;55500;Line 213;0;32.019121150224
-23.981533144;-46.951434345;747.3;55470;Line 213;0;32.019121150224
-23.981305519;-46.951274613;743.7;55440;Line 213;0;32.019121150224
-23.981077894;-46.951114882;739.5;55410;Line 213;0;32.019121150224
-23.980850269;-46.950955151;734.5;55380;Line 213;0;32.019121150224
-23.980622643;-46.950795421;731.8;55350;Line 213;0;32.019121150224
-23.980395018;-46.950635692;735.9;55320;Line 213;0;32.019121150224
-23.980167392;-46.950475963;742.3;55290;Line 213;0;32.019121150224
-23.979939766;-46.950316234;750.4;55260;Line 213;0;32.019121150224
-23.979712139;-46.950156506;757.3;55230;Line 213;0;32.019121150224
-23.979484513;-46.949996779;764.2;55200;Line 213;0;32.019121150224
-23.979256886;-46.949837053;767.3;55170;Line 213;0;32.019121150224
-23.979029259;-46.949677327;766.3;55140;Line 213;0;32.019121150224
-23.978801632;-46.949517601;761.9;55110;Line 213;0;32.019121150224
-23.978574005;-46.949357876;756.6;55080;Line 213;0;32.019121150224
-23.978346377;-46.949198152;750.5;55050;Line 213;0;32.019121150224
-23.978118749;-46.949038428;745.0;55020;Line 213;0;32.019121150224
-23.977891121;-46.948878705;741.0;54990;Line 213;0;32.019121150224
-23.977663493;-46.948718982;738.8;54960;Line 213;0;32.019121150224
-23.977435864;-46.94855926;737.1;54930;Line 213;0;32.019121150224
-23.977208236;-46.948399539;732.1;54900;Line 213;0;32.019121150224
-23.976980607;-46.948239818;725.3;54870;Line 213;0;32.019121150224
-23.976752978;-46.948080098;718.9;54840;Line 213;0;32.019121150224
-23.976525349;-46.947920378;718.5;54810;Line 213;0;32.019121150224
-23.976297719;-46.947760659;720.6;54780;Line 213;0;32.019121150224
-23.976070089;-46.947600941;722.2;54750;Line 213;0;32.019121150224
-23.97584246;-46.947441223;724.0;54720;Line 213;0;32.019121150224
-23.975614829;-46.947281505;730.7;54690;Line 213;0;32.019121150224
-23.975387199;-46.947121789;735.4;54660;Line 213;0;32.019121150224
-23.975159569;-46.946962072;737.9;54630;Line 213;0;32.019121150224
-23.974931938;-46.946802357;738.0;54600;Line 213;0;32.019121150224
-23.974704307;-46.946642642;736.9;54570;Line 213;0;32.019121150224
-23.974476676;-46.946482927;741.1;54540;Line 213;0;32.019121150224
-23.974249044;-46.946323213;744.7;54510;Line 213;0;32.019121150224
-23.974021413;-46.9461635;748.4;54480;Line 213;0;32.019121150224
-23.973793781;-46.946003787;753.0;54450;Line 213;0;32.019121150224
-23.973566149;-46.945844075;758.0;54420;Line 213;0;32.019121150224
-23.973338517;-46.945684364;763.3;54390;Line 213;0;32.019121150224
-23.973110885;-46.945524653;767.8;54360;Line 213;0;32.019121150224
-23.972883252;-46.945364942;772.4;54330;Line 213;0;32.019121150224
-23.972655619;-46.945205233;777.1;54300;Line 213;0;32.019121150224
-23.972427986;-46.945045523;780.5;54270;Line 213;0;32.019121150224
-23.972200353;-46.944885815;777.8;54240;Line 213;0;32.019121150224
-23.971972719;-46.944726107;773.8;54210;Line 213;0;32.019121150224
-23.971745086;-46.944566399;769.7;54180;Line 213;0;32.019121150224
-23.971517452;-46.944406692;766.3;54150;Line 213;0;32.019121150224
-23.971289818;-46.944246986;763.7;54120;Line 213;0;32.019121150224
-23.971062184;-46.94408728;762.8;54090;Line 213;0;32.019121150224
-23.970834549;-46.943927575;764.2;54060;Line 213;0;32.019121150224
-23.970606914;-46.94376787;767.9;54030;Line 213;0;32.019121150224
-23.970379279;-46.943608166;772.0;54000;Line 213;0;32.019121150224
-23.970151644;-46.943448463;776.6;53970;Line 213;0;32.019121150224
-23.969924009;-46.94328876;779.6;53940;Line 213;0;32.019121150224
-23.969696373;-46.943129058;778.2;53910;Line 213;0;32.019121150224
-23.969468738;-46.942969356;776.3;53880;Line 213;0;32.019121150224
-23.969241102;-46.942809655;773.8;53850;Line 213;0;32.019121150224
-23.969013466;-46.942649954;769.6;53820;Line 213;0;32.019121150224
-23.968785829;-46.942490254;765.3;53790;Line 213;0;32.019121150224
-23.968558193;-46.942330555;758.9;53760;Line 213;0;32.019121150224
-23.968330556;-46.942170856;754.3;53730;Line 213;0;32.019121150224
-23.968102919;-46.942011158;752.9;53700;Line 213;0;32.019121150224
-23.967875282;-46.94185146;754.5;53670;Line 213;0;32.019121150224
-23.967647644;-46.941691763;759.0;53640;Line 213;0;32.019121150224
-23.967420007;-46.941532067;766.4;53610;Line 213;0;32.019121150224
-23.967192369;-46.941372371;772.2;53580;Line 213;0;32.019121150224
-23.966964731;-46.941212675;778.2;53550;Line 213;0;32.019121150224
-23.966737092;-46.941052981;784.5;53520;Line 213;0;32.019121150224
-23.966509454;-46.940893286;790.9;53490;Line 213;0;32.019121150224
-23.966281815;-46.940733593;791.2;53460;Line 213;0;32.019121150224
-23.966054176;-46.9405739;787.5;53430;Line 213;0;32.019121150224
-23.965826537;-46.940414207;782.4;53400;Line 213;0;32.019121150224
-23.965598898;-46.940254516;778.2;53370;Line 213;0;32.019121150224
-23.965371259;-46.940094824;774.7;53340;Line 213;0;32.019121150224
-23.965143619;-46.939935134;771.3;53310;Line 213;0;32.019121150224
-23.964915979;-46.939775443;765.9;53280;Line 213;0;32.019121150224
-23.964688339;-46.939615754;757.9;53250;Line 213;0;32.019121150224
-23.964460698;-46.939456065;751.3;53220;Line 213;0;32.019121150224
-23.964233058;-46.939296377;746.2;53190;Line 213;0;32.019121150224
-23.964005417;-46.939136689;742.0;53160;Line 213;0;32.019121150224
-23.963777776;-46.938977002;742.3;53130;Line 213;0;32.019121150224
-23.963550135;-46.938817315;744.8;53100;Line 213;0;32.019121150224
-23.963322494;-46.938657629;749.5;53070;Line 213;0;32.019121150224
-23.963094852;-46.938497943;759.8;53040;Line 213;0;32.019121150224
-23.96286721;-46.938338258;770.3;53010;Line 213;0;32.019121150224
-23.962639568;-46.938178574;772.5;52980;Line 213;0;32.019121150224
-23.962411926;-46.93801889;771.2;52950;Line 213;0;32.019121150224
-23.962184284;-46.937859207;766.9;52920;Line 213;0;32.019121150224
-23.961956641;-46.937699525;761.1;52890;Line 213;0;32.019121150224
-23.961728998;-46.937539843;754.0;52860;Line 213;0;32.019121150224
-23.961501355;-46.937380161;750.2;52830;Line 213;0;32.019121150224
-23.961273712;-46.93722048;749.1;52800;Line 213;0;32.019121150224
-23.961046068;-46.9370608;749.5;52770;Line 213;0;32.019121150224
-23.960818425;-46.93690112;751.0;52740;Line 213;0;32.019121150224
-23.960590781;-46.936741441;749.7;52710;Line 213;0;32.019121150224
-23.960363137;-46.936581763;749.8;52680;Line 213;0;32.019121150224
-23.960135492;-46.936422085;749.9;52650;Line 213;0;32.019121150224
-23.959907848;-46.936262407;750.1;52620;Line 213;0;32.019121150224
-23.959680203;-46.936102731;751.9;52590;Line 213;0;32.019121150224
-23.959452558;-46.935943054;752.6;52560;Line 213;0;32.019121150224
-23.959224913;-46.935783379;752.3;52530;Line 213;0;32.019121150224
-23.958997268;-46.935623704;756.3;52500;Line 213;0;32.019121150224
-23.958769622;-46.935464029;760.5;52470;Line 213;0;32.019121150224
-23.958541976;-46.935304355;763.0;52440;Line 213;0;32.019121150224
-23.95831433;-46.935144682;763.9;52410;Line 213;0;32.019121150224
-23.958086684;-46.934985009;765.0;52380;Line 213;0;32.019121150224
-23.957859038;-46.934825337;774.0;52350;Line 213;0;32.019121150224
-23.957631391;-46.934665665;783.8;52320;Line 213;0;32.019121150224
-23.957403744;-46.934505994;794.8;52290;Line 213;0;32.019121150224
-23.957176097;-46.934346324;806.2;52260;Line 213;0;32.019121150224
-23.95694845;-46.934186654;817.2;52230;Line 213;0;32.019121150224
-23.956720803;-46.934026985;820.2;52200;Line 213;0;32.019121150224
-23.956493155;-46.933867316;818.5;52170;Line 213;0;32.019121150224
-23.956265507;-46.933707648;816.1;52140;Line 213;0;32.019121150224
-23.956037859;-46.933547981;814.0;52110;Line 213;0;32.019121150224
-23.955810211;-46.933388314;811.3;52080;Line 213;0;32.019121150224
-23.955582563;-46.933228647;803.3;52050;Line 213;0;32.019121150224
-23.955354914;-46.933068981;796.2;52020;Line 213;0;32.019121150224
-23.955127265;-46.932909316;789.4;51990;Line 213;0;32.019121150224
-23.954899616;-46.932749652;784.2;51960;Line 213;0;32.019121150224
-23.954671967;-46.932589987;779.1;51930;Line 213;0;32.019121150224
-23.954444317;-46.932430324;772.1;51900;Line 213;0;32.019121150224
-23.954216667;-46.932270661;765.1;51870;Line 213;0;32.019121150224
-23.953989017;-46.932110999;764.6;51840;Line 213;0;32.019121150224
-23.953761367;-46.931951337;766.7;51810;Line 213;0;32.019121150224
-23.953533717;-46.931791676;769.7;51780;Line 213;0;32.019121150224
-23.953306066;-46.931632015;772.9;51750;Line 213;0;32.019121150224
-23.953078416;-46.931472355;770.6;51720;Line 213;0;32.019121150224
-23.952850765;-46.931312696;766.6;51690;Line 213;0;32.019121150224
-23.952623113;-46.931153037;761.1;51660;Line 213;0;32.019121150224
-23.952395462;-46.930993379;753.9;51630;Line 213;0;32.019121150224
-23.95216781;-46.930833721;746.2;51600;Line 213;0;32.019121150224
-23.951940159;-46.930674064;742.0;51570;Line 213;0;32.019121150224
-23.951712507;-46.930514407;739.3;51540;Line 213;0;32.019121150224
-23.951484854;-46.930354751;741.1;51510;Line 213;0;32.019121150224
-23.951257202;-46.930195096;743.6;51480;Line 213;0;32.019121150224
-23.951029549;-46.930035441;745.7;51450;Line 213;0;32.019121150224
-23.950801896;-46.929875787;749.0;51420;Line 213;0;32.019121150224
-23.950574243;-46.929716133;752.5;51390;Line 213;0;32.019121150224
-23.95034659;-46.92955648;754.3;51360;Line 213;0;32.019121150224
-23.950118937;-46.929396828;754.6;51330;Line 213;0;32.019121150224
-23.949891283;-46.929237176;756.9;51300;Line 213;0;32.019121150224
-23.949663629;-46.929077524;763.6;51270;Line 213;0;32.019121150224
-23.949435975;-46.928917874;771.3;51240;Line 213;0;32.019121150224
-23.949208321;-46.928758224;779.0;51210;Line 213;0;32.019121150224
-23.948980666;-46.928598574;784.5;51180;Line 213;0;32.019121150224
-23.948753011;-46.928438925;789.5;51150;Line 213;0;32.019121150224
-23.948525356;-46.928279277;794.5;51120;Line 213;0;32.019121150224
-23.948297701;-46.928119629;800.2;51090;Line 213;0;32.019121150224
-23.948070046;-46.927959981;807.5;51060;Line 213;0;32.019121150224
-23.94784239;-46.927800335;813.0;51030;Line 213;0;32.019121150224
-23.947614735;-46.927640689;816.8;51000;Line 213;0;32.019121150224
-23.947387079;-46.927481043;818.8;50970;Line 213;0;32.019121150224
-23.947159422;-46.927321398;816.6;50940;Line 213;0;32.019121150224
-23.946931766;-46.927161754;814.4;50910;Line 213;0;32.019121150224
-23.946704109;-46.92700211;812.0;50880;Line 213;0;32.019121150224
-23.946476453;-46.926842467;813.1;50850;Line 213;0;32.019121150224
-23.946248796;-46.926682824;817.3;50820;Line 213;0;32.019121150224
-23.946021138;-46.926523182;824.5;50790;Line 213;0;32.019121150224
-23.945793481;-46.92636354;831.0;50760;Line 213;0;32.019121150224
-23.945565823;-46.926203899;834.1;50730;Line 213;0;32.019121150224
-23.945338165;-46.926044259;835.7;50700;Line 213;0;32.019121150224
-23.945110507;-46.925884619;835.9;50670;Line 213;0;32.019121150224
-23.944882849;-46.92572498;833.0;50640;Line 213;0;32.019121150224
-23.944655191;-46.925565342;828.5;50610;Line 213;0;32.019121150224
-23.944427532;-46.925405704;823.7;50580;Line 213;0;32.019121150224
-23.944199873;-46.925246066;818.5;50550;Line 213;0;32.019121150224
-23.943972214;-46.925086429;819.9;50520;Line 213;0;32.019121150224
-23.943744555;-46.924926793;826.1;50490;Line 213;0;32.019121150224
-23.943516895;-46.924767157;834.2;50460;Line 213;0;32.019121150224
-23.943289235;-46.924607522;842.4;50430;Line 213;0;32.019121150224
-23.943061576;-46.924447888;847.6;50400;Line 213;0;32.019121150224
-23.942833915;-46.924288254;852.2;50370;Line 213;0;32.019121150224
-23.942606255;-46.92412862;855.3;50340;Line 213;0;32.019121150224
-23.942378594;-46.923968987;850.7;50310;Line 213;0;32.019121150224
-23.942150934;-46.923809355;842.6;50280;Line 213;0;32.019121150224
-23.941923273;-46.923649723;835.2;50250;Line 213;0;32.019121150224
-23.941695612;-46.923490092;828.4;50220;Line 213;0;32.019121150224
-23.94146795;-46.923330462;826.7;50190;Line 213;0;32.019121150224
-23.941240289;-46.923170832;833.0;50160;Line 213;0;32.019121150224
-23.941012627;-46.923011203;840.1;50130;Line 213;0;32.019121150224
-23.940784965;-46.922851574;847.8;50100;Line 213;0;32.019121150224
-23.940557302;-46.922691946;854.2;50070;Line 213;0;32.019121150224
-23.94032964;-46.922532318;859.7;50040;Line 213;0;32.019121150224
-23.940101977;-46.922372691;862.8;50010;Line 213;0;32.019121150224
-23.939874315;-46.922213064;865.6;49980;Line 213;0;32.019121150224
-23.939646652;-46.922053439;869.3;49950;Line 213;0;32.019121150224
-23.939418988;-46.921893813;874.1;49920;Line 213;0;32.019121150224
-23.939191325;-46.921734189;880.2;49890;Line 213;0;32.019121150224
-23.938963661;-46.921574564;882.8;49860;Line 213;0;32.019121150224
-23.938735997;-46.921414941;883.2;49830;Line 213;0;32.019121150224
-23.938508333;-46.921255318;884.1;49800;Line 213;0;32.019121150224
-23.938280669;-46.921095695;884.0;49770;Line 213;0;32.019121150224
-23.938053004;-46.920936074;878.9;49740;Line 213;0;32.019121150224
-23.93782534;-46.920776452;872.4;49710;Line 213;0;32.019121150224
-23.937597675;-46.920616832;863.3;49680;Line 213;0;32.019121150224
-23.937370009;-46.920457212;854.3;49650;Line 213;0;32.019121150224
-23.937142344;-46.920297592;846.1;49620;Line 213;0;32.019121150224
-23.936914679;-46.920137973;839.6;49590;Line 213;0;32.019121150224
-23.936687013;-46.919978355;834.9;49560;Line 213;0;32.019121150224
-23.936459347;-46.919818737;836.0;49530;Line 213;0;32.019121150224
-23.936231681;-46.91965912;836.9;49500;Line 213;0;32.019121150224
-23.936004014;-46.919499503;837.4;49470;Line 213;0;32.019121150224
-23.935776348;-46.919339887;837.8;49440;Line 213;0;32.019121150224
-23.935548681;-46.919180272;839.7;49410;Line 213;0;32.019121150224
-23.935321014;-46.919020657;845.0;49380;Line 213;0;32.019121150224
-23.935093347;-46.918861042;849.7;49350;Line 213;0;32.019121150224
-23.934865679;-46.918701429;852.2;49320;Line 213;0;32.019121150224
-23.934638012;-46.918541815;852.4;49290;Line 213;0;32.019121150224
-23.934410344;-46.918382203;850.7;49260;Line 213;0;32.019121150224
-23.934182676;-46.918222591;850.1;49230;Line 213;0;32.019121150224
-23.933955007;-46.918062979;851.5;49200;Line 213;0;32.019121150224
-23.933727339;-46.917903369;852.0;49170;Line 213;0;32.019121150224
-23.93349967;-46.917743758;851.4;49140;Line 213;0;32.019121150224
-23.933272001;-46.917584149;850.0;49110;Line 213;0;32.019121150224
-23.933044332;-46.91742454;847.9;49080;Line 213;0;32.019121150224
-23.932816663;-46.917264931;844.7;49050;Line 213;0;32.019121150224
-23.932588994;-46.917105323;840.1;49020;Line 213;0;32.019121150224
-23.932361324;-46.916945716;835.6;48990;Line 213;0;32.019121150224
-23.932133654;-46.916786109;831.0;48960;Line 213;0;32.019121150224
-23.931905984;-46.916626503;826.0;48930;Line 213;0;32.019121150224
-23.931678313;-46.916466897;822.9;48900;Line 213;0;32.019121150224
-23.931450643;-46.916307292;826.0;48870;Line 213;0;32.019121150224
-23.931222972;-46.916147687;829.4;48840;Line 213;0;32.019121150224
-23.930995301;-46.915988083;832.8;48810;Line 213;0;32.019121150224
-23.93076763;-46.91582848;835.5;48780;Line 213;0;32.019121150224
-23.930539959;-46.915668877;836.0;48750;Line 213;0;32.019121150224
-23.930312287;-46.915509275;835.6;48720;Line 213;0;32.019121150224
-23.930084615;-46.915349674;834.3;48690;Line 213;0;32.019121150224
-23.929856943;-46.915190073;833.0;48660;Line 213;0;32.019121150224
-23.929629271;-46.915030472;834.0;48630;Line 213;0;32.019121150224
-23.929401599;-46.914870872;838.3;48600;Line 213;0;32.019121150224
-23.929173926;-46.914711273;843.7;48570;Line 213;0;32.019121150224
-23.928946253;-46.914551674;850.3;48540;Line 213;0;32.019121150224
-23.92871858;-46.914392076;856.2;48510;Line 213;0;32.019121150224
-23.928490907;-46.914232479;861.2;48480;Line 213;0;32.019121150224
-23.928263233;-46.914072882;861.0;48450;Line 213;0;32.019121150224
-23.92803556;-46.913913285;857.4;48420;Line 213;0;32.019121150224
-23.927807886;-46.913753689;854.7;48390;Line 213;0;32.019121150224
-23.927580212;-46.913594094;853.0;48360;Line 213;0;32.019121150224
-23.927352538;-46.913434499;851.1;48330;Line 213;0;32.019121150224
-23.927124863;-46.913274905;849.5;48300;Line 213;0;32.019121150224
-23.926897188;-46.913115312;847.2;48270;Line 213;0;32.019121150224
-23.926669513;-46.912955719;845.6;48240;Line 213;0;32.019121150224
-23.926441838;-46.912796127;842.9;48210;Line 213;0;32.019121150224
-23.926214163;-46.912636535;842.6;48180;Line 213;0;32.019121150224
-23.925986487;-46.912476944;844.1;48150;Line 213;0;32.019121150224
-23.925758812;-46.912317353;840.6;48120;Line 213;0;32.019121150224
-23.925531136;-46.912157763;835.6;48090;Line 213;0;32.019121150224
-23.92530346;-46.911998173;831.8;48060;Line 213;0;32.019121150224
-23.925075783;-46.911838584;829.1;48030;Line 213;0;32.019121150224
-23.924848107;-46.911678996;828.6;48000;Line 213;0;32.019121150224
-23.92462043;-46.911519408;829.2;47970;Line 213;0;32.019121150224
-23.924392753;-46.911359821;828.6;47940;Line 213;0;32.019121150224
-23.924165076;-46.911200235;826.8;47910;Line 213;0;32.019121150224
-23.923937398;-46.911040649;821.7;47880;Line 213;0;32.019121150224
-23.923709721;-46.910881063;816.7;47850;Line 213;0;32.019121150224
-23.923482043;-46.910721478;815.4;47820;Line 213;0;32.019121150224
-23.923254365;-46.910561894;814.7;47790;Line 213;0;32.019121150224
-23.923026687;-46.91040231;812.5;47760;Line 213;0;32.019121150224
-23.922799008;-46.910242727;809.3;47730;Line 213;0;32.019121150224
-23.922571329;-46.910083145;805.1;47700;Line 213;0;32.019121150224
-23.922343651;-46.909923563;802.6;47670;Line 213;0;32.019121150224
-23.922115972;-46.909763981;801.9;47640;Line 213;0;32.019121150224
-23.921888292;-46.909604401;800.2;47610;Line 213;0;32.019121150224
-23.921660613;-46.90944482;797.7;47580;Line 213;0;32.019121150224
-23.921432933;-46.909285241;800.1;47550;Line 213;0;32.019121150224
-23.921205253;-46.909125662;803.5;47520;Line 213;0;32.019121150224
-23.920977573;-46.908966083;808.0;47490;Line 213;0;32.019121150224
-23.920749893;-46.908806505;812.5;47460;Line 213;0;32.019121150224
-23.920522212;-46.908646928;816.9;47430;Line 213;0;32.019121150224
-23.920294531;-46.908487351;821.8;47400;Line 213;0;32.019121150224
-23.920066851;-46.908327775;827.2;47370;Line 213;0;32.019121150224
-23.919839169;-46.908168199;825.4;47340;Line 213;0;32.019121150224
-23.919611488;-46.908008624;821.3;47310;Line 213;0;32.019121150224
-23.919383806;-46.90784905;817.3;47280;Line 213;0;32.019121150224
-23.919156125;-46.907689476;813.5;47250;Line 213;0;32.019121150224
-23.918928443;-46.907529903;812.8;47220;Line 213;0;32.019121150224
-23.918700761;-46.90737033;813.1;47190;Line 213;0;32.019121150224
-23.918473078;-46.907210758;814.7;47160;Line 213;0;32.019121150224
-23.918245396;-46.907051186;817.6;47130;Line 213;0;32.019121150224
-23.918017713;-46.906891615;820.7;47100;Line 213;0;32.019121150224
-23.91779003;-46.906732045;823.4;47070;Line 213;0;32.019121150224
-23.917562347;-46.906572475;824.8;47040;Line 213;0;32.019121150224
-23.917334663;-46.906412906;824.3;47010;Line 213;0;32.019121150224
-23.917106979;-46.906253337;824.6;46980;Line 213;0;32.019121150224
-23.916879296;-46.906093769;825.9;46950;Line 213;0;32.019121150224
-23.916651612;-46.905934201;828.1;46920;Line 213;0;32.019121150224
-23.916423927;-46.905774634;829.3;46890;Line 213;0;32.019121150224
-23.916196243;-46.905615068;829.6;46860;Line 213;0;32.019121150224
-23.915968558;-46.905455502;829.4;46830;Line 213;0;32.019121150224
-23.915740873;-46.905295937;828.1;46800;Line 213;0;32.019121150224
-23.915513188;-46.905136372;826.4;46770;Line 213;0;32.019121150224
-23.915285503;-46.904976808;825.0;46740;Line 213;0;32.019121150224
-23.915057817;-46.904817245;824.0;46710;Line 213;0;32.019121150224
-23.914830132;-46.904657682;822.8;46680;Line 213;0;32.019121150224
-23.914602446;-46.90449812;821.0;46650;Line 213;0;32.019121150224
-23.91437476;-46.904338558;818.9;46620;Line 213;0;32.019121150224
-23.914147073;-46.904178997;816.4;46590;Line 213;0;32.019121150224
-23.913919387;-46.904019436;811.1;46560;Line 213;0;32.019121150224
-23.9136917;-46.903859876;805.5;46530;Line 213;0;32.019121150224
-23.913464013;-46.903700317;799.6;46500;Line 213;0;32.019121150224
-23.913236326;-46.903540758;795.6;46470;Line 213;0;32.019121150224
-23.913008639;-46.9033812;794.2;46440;Line 213;0;32.019121150224
-23.912780951;-46.903221642;792.6;46410;Line 213;0;32.019121150224
-23.912553263;-46.903062085;790.0;46380;Line 213;0;32.019121150224
-23.912325575;-46.902902528;792.6;46350;Line 213;0;32.019121150224
-23.912097887;-46.902742972;796.3;46320;Line 213;0;32.019121150224
-23.911870199;-46.902583417;799.2;46290;Line 213;0;32.019121150224
-23.91164251;-46.902423862;800.8;46260;Line 213;0;32.019121150224
-23.911414821;-46.902264308;800.7;46230;Line 213;0;32.019121150224
-23.911187132;-46.902104754;799.5;46200;Line 213;0;32.019121150224
-23.910959443;-46.901945201;797.5;46170;Line 213;0;32.019121150224
-23.910731753;-46.901785648;793.1;46140;Line 213;0;32.019121150224
-23.910504064;-46.901626096;788.6;46110;Line 213;0;32.019121150224
-23.910276374;-46.901466545;787.3;46080;Line 213;0;32.019121150224
