latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.223353024;-46.163228062;712.4;62700;Line 54;0;232.992828256665
-23.223514374;-46.163463581;706.6;62670;Line 54;0;232.992828256665
-23.223675724;-46.1636991;699.4;62640;Line 54;0;232.992828256665
-23.223837073;-46.16393462;692.4;62610;Line 54;0;232.992828256665
-23.223998422;-46.16417014;685.6;62580;Line 54;0;232.992828256665
-23.224159771;-46.164405661;680.2;62550;Line 54;0;232.992828256665
-23.224321119;-46.164641183;676.5;62520;Line 54;0;232.992828256665
-23.224482467;-46.164876705;675.1;62490;Line 54;0;232.992828256665
-23.224643814;-46.165112227;676.7;62460;Line 54;0;232.992828256665
-23.224805161;-46.165347751;680.2;62430;Line 54;0;232.992828256665
-23.224966508;-46.165583274;684.3;62400;Line 54;0;232.992828256665
-23.225127854;-46.165818799;687.5;62370;Line 54;0;232.992828256665
-23.2252892;-46.166054323;684.8;62340;Line 54;0;232.992828256665
-23.225450546;-46.166289849;681.2;62310;Line 54;0;232.992828256665
-23.225611891;-46.166525375;677.3;62280;Line 54;0;232.992828256665
-23.225773236;-46.166760901;672.9;62250;Line 54;0;232.992828256665
-23.22593458;-46.166996428;668.2;62220;Line 54;0;232.992828256665
-23.226095924;-46.167231956;663.6;62190;Line 54;0;232.992828256665
-23.226257268;-46.167467484;659.4;62160;Line 54;0;232.992828256665
-23.226418611;-46.167703013;652.3;62130;Line 54;0;232.992828256665
-23.226579954;-46.167938542;645.6;62100;Line 54;0;232.992828256665
-23.226741297;-46.168174072;639.5;62070;Line 54;0;232.992828256665
-23.226902639;-46.168409603;633.4;62040;Line 54;0;232.992828256665
-23.227063981;-46.168645134;628.4;62010;Line 54;0;232.992828256665
-23.227225322;-46.168880665;625.5;61980;Line 54;0;232.992828256665
-23.227386663;-46.169116197;624.6;61950;Line 54;0;232.992828256665
-23.227548004;-46.16935173;629.1;61920;Line 54;0;232.992828256665
-23.227709344;-46.169587263;635.6;61890;Line 54;0;232.992828256665
-23.227870684;-46.169822797;642.0;61860;Line 54;0;232.992828256665
-23.228032023;-46.170058331;648.9;61830;Line 54;0;232.992828256665
-23.228193362;-46.170293866;657.4;61800;Line 54;0;232.992828256665
-23.228354701;-46.170529402;666.7;61770;Line 54;0;232.992828256665
-23.22851604;-46.170764938;675.9;61740;Line 54;0;232.992828256665
-23.228677378;-46.171000474;677.5;61710;Line 54;0;232.992828256665
-23.228838715;-46.171236011;675.7;61680;Line 54;0;232.992828256665
-23.229000052;-46.171471549;673.3;61650;Line 54;0;232.992828256665
-23.229161389;-46.171707087;670.5;61620;Line 54;0;232.992828256665
-23.229322726;-46.171942626;670.5;61590;Line 54;0;232.992828256665
-23.229484062;-46.172178166;670.9;61560;Line 54;0;232.992828256665
-23.229645397;-46.172413706;671.6;61530;Line 54;0;232.992828256665
-23.229806733;-46.172649246;673.5;61500;Line 54;0;232.992828256665
-23.229968068;-46.172884787;675.2;61470;Line 54;0;232.992828256665
-23.230129402;-46.173120329;678.3;61440;Line 54;0;232.992828256665
-23.230290736;-46.173355871;683.2;61410;Line 54;0;232.992828256665
-23.23045207;-46.173591414;688.4;61380;Line 54;0;232.992828256665
-23.230613404;-46.173826957;692.0;61350;Line 54;0;232.992828256665
-23.230774737;-46.174062501;693.9;61320;Line 54;0;232.992828256665
-23.230936069;-46.174298045;699.5;61290;Line 54;0;232.992828256665
-23.231097402;-46.17453359;706.6;61260;Line 54;0;232.992828256665
-23.231258734;-46.174769136;711.1;61230;Line 54;0;232.992828256665
-23.231420065;-46.175004682;713.1;61200;Line 54;0;232.992828256665
-23.231581396;-46.175240228;714.9;61170;Line 54;0;232.992828256665
-23.231742727;-46.175475776;714.0;61140;Line 54;0;232.992828256665
-23.231904057;-46.175711323;711.7;61110;Line 54;0;232.992828256665
-23.232065387;-46.175946872;707.2;61080;Line 54;0;232.992828256665
-23.232226717;-46.17618242;699.5;61050;Line 54;0;232.992828256665
-23.232388046;-46.17641797;691.0;61020;Line 54;0;232.992828256665
-23.232549375;-46.17665352;682.8;60990;Line 54;0;232.992828256665
-23.232710704;-46.17688907;676.7;60960;Line 54;0;232.992828256665
-23.232872032;-46.177124622;670.6;60930;Line 54;0;232.992828256665
-23.23303336;-46.177360173;664.6;60900;Line 54;0;232.992828256665
-23.233194687;-46.177595725;661.9;60870;Line 54;0;232.992828256665
-23.233356014;-46.177831278;665.4;60840;Line 54;0;232.992828256665
-23.233517341;-46.178066832;671.1;60810;Line 54;0;232.992828256665
-23.233678667;-46.178302385;677.6;60780;Line 54;0;232.992828256665
-23.233839993;-46.17853794;685.0;60750;Line 54;0;232.992828256665
-23.234001318;-46.178773495;692.7;60720;Line 54;0;232.992828256665
-23.234162643;-46.179009051;700.8;60690;Line 54;0;232.992828256665
-23.234323968;-46.179244607;706.8;60660;Line 54;0;232.992828256665
-23.234485292;-46.179480163;710.8;60630;Line 54;0;232.992828256665
-23.234646616;-46.179715721;714.0;60600;Line 54;0;232.992828256665
-23.23480794;-46.179951278;716.5;60570;Line 54;0;232.992828256665
-23.234969263;-46.180186837;713.8;60540;Line 54;0;232.992828256665
-23.235130586;-46.180422396;706.7;60510;Line 54;0;232.992828256665
-23.235291908;-46.180657955;697.9;60480;Line 54;0;232.992828256665
-23.23545323;-46.180893515;688.3;60450;Line 54;0;232.992828256665
-23.235614552;-46.181129076;679.7;60420;Line 54;0;232.992828256665
-23.235775873;-46.181364637;671.9;60390;Line 54;0;232.992828256665
-23.235937194;-46.181600199;665.9;60360;Line 54;0;232.992828256665
-23.236098515;-46.181835761;664.3;60330;Line 54;0;232.992828256665
-23.236259835;-46.182071324;666.0;60300;Line 54;0;232.992828256665
-23.236421154;-46.182306887;669.5;60270;Line 54;0;232.992828256665
-23.236582474;-46.182542451;675.2;60240;Line 54;0;232.992828256665
-23.236743793;-46.182778016;683.5;60210;Line 54;0;232.992828256665
-23.236905111;-46.183013581;691.6;60180;Line 54;0;232.992828256665
-23.23706643;-46.183249146;699.3;60150;Line 54;0;232.992828256665
-23.237227748;-46.183484713;702.5;60120;Line 54;0;232.992828256665
-23.237389065;-46.183720279;702.5;60090;Line 54;0;232.992828256665
-23.237550382;-46.183955847;701.2;60060;Line 54;0;232.992828256665
-23.237711699;-46.184191415;697.4;60030;Line 54;0;232.992828256665
-23.237873015;-46.184426983;693.4;60000;Line 54;0;232.992828256665
-23.238034331;-46.184662552;691.9;59970;Line 54;0;232.992828256665
-23.238195647;-46.184898122;693.1;59940;Line 54;0;232.992828256665
-23.238356962;-46.185133692;699.0;59910;Line 54;0;232.992828256665
-23.238518277;-46.185369262;707.0;59880;Line 54;0;232.992828256665
-23.238679591;-46.185604834;715.4;59850;Line 54;0;232.992828256665
-23.238840905;-46.185840405;723.9;59820;Line 54;0;232.992828256665
-23.239002219;-46.186075978;727.7;59790;Line 54;0;232.992828256665
-23.239163532;-46.186311551;731.0;59760;Line 54;0;232.992828256665
-23.239324845;-46.186547124;727.5;59730;Line 54;0;232.992828256665
-23.239486158;-46.186782698;720.1;59700;Line 54;0;232.992828256665
-23.23964747;-46.187018273;711.1;59670;Line 54;0;232.992828256665
-23.239808782;-46.187253848;702.7;59640;Line 54;0;232.992828256665
-23.239970093;-46.187489424;695.0;59610;Line 54;0;232.992828256665
-23.240131404;-46.187725;684.1;59580;Line 54;0;232.992828256665
-23.240292715;-46.187960577;674.5;59550;Line 54;0;232.992828256665
-23.240454025;-46.188196154;667.0;59520;Line 54;0;232.992828256665
-23.240615335;-46.188431732;659.9;59490;Line 54;0;232.992828256665
-23.240776645;-46.18866731;650.9;59460;Line 54;0;232.992828256665
-23.240937954;-46.188902889;643.0;59430;Line 54;0;232.992828256665
-23.241099262;-46.189138469;638.7;59400;Line 54;0;232.992828256665
-23.241260571;-46.189374049;642.6;59370;Line 54;0;232.992828256665
-23.241421879;-46.18960963;647.4;59340;Line 54;0;232.992828256665
-23.241583186;-46.189845211;652.0;59310;Line 54;0;232.992828256665
-23.241744494;-46.190080793;651.6;59280;Line 54;0;232.992828256665
-23.2419058;-46.190316376;644.0;59250;Line 54;0;232.992828256665
-23.242067107;-46.190551959;637.0;59220;Line 54;0;232.992828256665
-23.242228413;-46.190787542;630.5;59190;Line 54;0;232.992828256665
-23.242389719;-46.191023126;625.8;59160;Line 54;0;232.992828256665
-23.242551024;-46.191258711;622.9;59130;Line 54;0;232.992828256665
-23.242712329;-46.191494296;622.5;59100;Line 54;0;232.992828256665
-23.242873634;-46.191729882;622.1;59070;Line 54;0;232.992828256665
-23.243034938;-46.191965468;621.8;59040;Line 54;0;232.992828256665
-23.243196242;-46.192201055;621.4;59010;Line 54;0;232.992828256665
-23.243357545;-46.192436642;621.0;58980;Line 54;0;232.992828256665
-23.243518848;-46.19267223;621.5;58950;Line 54;0;232.992828256665
-23.243680151;-46.192907819;622.3;58920;Line 54;0;232.992828256665
-23.243841453;-46.193143408;623.3;58890;Line 54;0;232.992828256665
-23.244002755;-46.193378998;625.1;58860;Line 54;0;232.992828256665
-23.244164056;-46.193614588;629.7;58830;Line 54;0;232.992828256665
-23.244325358;-46.193850179;634.2;58800;Line 54;0;232.992828256665
-23.244486658;-46.19408577;638.8;58770;Line 54;0;232.992828256665
-23.244647959;-46.194321362;641.3;58740;Line 54;0;232.992828256665
-23.244809259;-46.194556954;644.0;58710;Line 54;0;232.992828256665
-23.244970558;-46.194792547;648.3;58680;Line 54;0;232.992828256665
-23.245131858;-46.195028141;654.0;58650;Line 54;0;232.992828256665
-23.245293157;-46.195263735;653.9;58620;Line 54;0;232.992828256665
-23.245454455;-46.19549933;653.7;58590;Line 54;0;232.992828256665
-23.245615753;-46.195734925;653.4;58560;Line 54;0;232.992828256665
-23.245777051;-46.195970521;657.0;58530;Line 54;0;232.992828256665
-23.245938348;-46.196206117;663.5;58500;Line 54;0;232.992828256665
-23.246099645;-46.196441714;670.2;58470;Line 54;0;232.992828256665
-23.246260942;-46.196677312;677.5;58440;Line 54;0;232.992828256665
-23.246422238;-46.19691291;686.1;58410;Line 54;0;232.992828256665
-23.246583534;-46.197148508;695.3;58380;Line 54;0;232.992828256665
-23.246744829;-46.197384108;703.1;58350;Line 54;0;232.992828256665
-23.246906124;-46.197619707;708.1;58320;Line 54;0;232.992828256665
-23.247067419;-46.197855308;713.7;58290;Line 54;0;232.992828256665
-23.247228713;-46.198090909;720.3;58260;Line 54;0;232.992828256665
-23.247390007;-46.19832651;728.0;58230;Line 54;0;232.992828256665
-23.247551301;-46.198562112;732.7;58200;Line 54;0;232.992828256665
-23.247712594;-46.198797714;736.0;58170;Line 54;0;232.992828256665
-23.247873887;-46.199033318;738.6;58140;Line 54;0;232.992828256665
-23.248035179;-46.199268921;739.7;58110;Line 54;0;232.992828256665
-23.248196471;-46.199504525;739.0;58080;Line 54;0;232.992828256665
-23.248357763;-46.19974013;737.5;58050;Line 54;0;232.992828256665
