latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.031383982;-46.250695178;0.0;66600;Line 142;0;321.034446824432
-24.031171834;-46.250878622;0.0;66570;Line 142;0;321.034446824432
-24.030959686;-46.251062065;0.0;66540;Line 142;0;321.034446824432
-24.030747537;-46.251245507;0.0;66510;Line 142;0;321.034446824432
-24.030535389;-46.251428949;0.0;66480;Line 142;0;321.034446824432
-24.03032324;-46.25161239;0.0;66450;Line 142;0;321.034446824432
-24.030111091;-46.25179583;0.0;66420;Line 142;0;321.034446824432
-24.029898941;-46.25197927;0.0;66390;Line 142;0;321.034446824432
-24.029686792;-46.252162709;0.0;66360;Line 142;0;321.034446824432
-24.029474642;-46.252346148;0.0;66330;Line 142;0;321.034446824432
-24.029262492;-46.252529586;0.0;66300;Line 142;0;321.034446824432
-24.029050342;-46.252713024;0.0;66270;Line 142;0;321.034446824432
-24.028838192;-46.252896461;0.0;66240;Line 142;0;321.034446824432
-24.028626041;-46.253079897;0.0;66210;Line 142;0;321.034446824432
-24.02841389;-46.253263333;0.0;66180;Line 142;0;321.034446824432
-24.02820174;-46.253446768;0.0;66150;Line 142;0;321.034446824432
-24.027989588;-46.253630203;0.0;66120;Line 142;0;321.034446824432
-24.027777437;-46.253813637;0.0;66090;Line 142;0;321.034446824432
-24.027565286;-46.25399707;0.0;66060;Line 142;0;321.034446824432
-24.027353134;-46.254180503;0.0;66030;Line 142;0;321.034446824432
-24.027140982;-46.254363935;0.0;66000;Line 142;0;321.034446824432
-24.02692883;-46.254547367;0.0;65970;Line 142;0;321.034446824432
-24.026716677;-46.254730797;0.0;65940;Line 142;0;321.034446824432
-24.026504525;-46.254914228;0.0;65910;Line 142;0;321.034446824432
-24.026292372;-46.255097658;0.0;65880;Line 142;0;321.034446824432
-24.026080219;-46.255281087;0.0;65850;Line 142;0;321.034446824432
-24.025868066;-46.255464515;0.0;65820;Line 142;0;321.034446824432
-24.025655913;-46.255647943;0.0;65790;Line 142;0;321.034446824432
-24.025443759;-46.255831371;0.0;65760;Line 142;0;321.034446824432
-24.025231606;-46.256014798;0.0;65730;Line 142;0;321.034446824432
-24.025019452;-46.256198224;0.0;65700;Line 142;0;321.034446824432
-24.024807297;-46.25638165;0.0;65670;Line 142;0;321.034446824432
-24.024595143;-46.256565075;0.0;65640;Line 142;0;321.034446824432
-24.024382989;-46.256748499;0.0;65610;Line 142;0;321.034446824432
-24.024170834;-46.256931923;0.0;65580;Line 142;0;321.034446824432
-24.023958679;-46.257115346;0.0;65550;Line 142;0;321.034446824432
-24.023746524;-46.257298769;0.0;65520;Line 142;0;321.034446824432
-24.023534368;-46.257482191;0.0;65490;Line 142;0;321.034446824432
-24.023322213;-46.257665612;0.0;65460;Line 142;0;321.034446824432
-24.023110057;-46.257849033;0.0;65430;Line 142;0;321.034446824432
-24.022897901;-46.258032453;0.0;65400;Line 142;0;321.034446824432
-24.022685745;-46.258215873;0.0;65370;Line 142;0;321.034446824432
-24.022473589;-46.258399292;0.0;65340;Line 142;0;321.034446824432
-24.022261432;-46.258582711;0.0;65310;Line 142;0;321.034446824432
-24.022049275;-46.258766128;0.0;65280;Line 142;0;321.034446824432
-24.021837119;-46.258949546;0.0;65250;Line 142;0;321.034446824432
-24.021624961;-46.259132962;0.0;65220;Line 142;0;321.034446824432
-24.021412804;-46.259316378;0.0;65190;Line 142;0;321.034446824432
-24.021200646;-46.259499794;0.0;65160;Line 142;0;321.034446824432
-24.020988489;-46.259683209;0.0;65130;Line 142;0;321.034446824432
-24.020776331;-46.259866623;0.0;65100;Line 142;0;321.034446824432
-24.020564173;-46.260050037;0.0;65070;Line 142;0;321.034446824432
-24.020352014;-46.26023345;0.0;65040;Line 142;0;321.034446824432
-24.020139856;-46.260416862;0.0;65010;Line 142;0;321.034446824432
-24.019927697;-46.260600274;0.0;64980;Line 142;0;321.034446824432
-24.019715538;-46.260783686;0.0;64950;Line 142;0;321.034446824432
-24.019503379;-46.260967096;0.0;64920;Line 142;0;321.034446824432
-24.01929122;-46.261150507;0.0;64890;Line 142;0;321.034446824432
-24.01907906;-46.261333916;0.0;64860;Line 142;0;321.034446824432
-24.0188669;-46.261517325;0.0;64830;Line 142;0;321.034446824432
-24.01865474;-46.261700733;0.0;64800;Line 142;0;321.034446824432
-24.01844258;-46.261884141;0.0;64770;Line 142;0;321.034446824432
-24.01823042;-46.262067548;0.0;64740;Line 142;0;321.034446824432
-24.018018259;-46.262250955;0.0;64710;Line 142;0;321.034446824432
-24.017806099;-46.262434361;0.0;64680;Line 142;0;321.034446824432
-24.017593938;-46.262617766;0.0;64650;Line 142;0;321.034446824432
-24.017381776;-46.262801171;0.0;64620;Line 142;0;321.034446824432
-24.017169615;-46.262984575;0.0;64590;Line 142;0;321.034446824432
-24.016957454;-46.263167979;0.0;64560;Line 142;0;321.034446824432
-24.016745292;-46.263351382;0.0;64530;Line 142;0;321.034446824432
-24.01653313;-46.263534784;0.0;64500;Line 142;0;321.034446824432
-24.016320968;-46.263718186;0.0;64470;Line 142;0;321.034446824432
-24.016108805;-46.263901587;0.0;64440;Line 142;0;321.034446824432
-24.015896643;-46.264084988;0.0;64410;Line 142;0;321.034446824432
-24.01568448;-46.264268388;0.0;64380;Line 142;0;321.034446824432
-24.015472317;-46.264451787;0.0;64350;Line 142;0;321.034446824432
-24.015260154;-46.264635186;0.0;64320;Line 142;0;321.034446824432
-24.015047991;-46.264818584;0.0;64290;Line 142;0;321.034446824432
-24.014835827;-46.265001982;1.6;64260;Line 142;0;321.034446824432
-24.014623663;-46.265185379;4.4;64230;Line 142;0;321.034446824432
-24.014411499;-46.265368775;7.3;64200;Line 142;0;321.034446824432
-24.014199335;-46.265552171;10.3;64170;Line 142;0;321.034446824432
-24.013987171;-46.265735566;17.5;64140;Line 142;0;321.034446824432
-24.013775006;-46.265918961;24.0;64110;Line 142;0;321.034446824432
-24.013562842;-46.266102355;28.3;64080;Line 142;0;321.034446824432
-24.013350677;-46.266285748;31.9;64050;Line 142;0;321.034446824432
-24.013138512;-46.266469141;31.7;64020;Line 142;0;321.034446824432
-24.012926346;-46.266652533;33.9;63990;Line 142;0;321.034446824432
-24.012714181;-46.266835925;35.0;63960;Line 142;0;321.034446824432
-24.012502015;-46.267019316;36.5;63930;Line 142;0;321.034446824432
-24.012289849;-46.267202707;30.6;63900;Line 142;0;321.034446824432
-24.012077683;-46.267386096;26.0;63870;Line 142;0;321.034446824432
-24.011865516;-46.267569486;23.0;63840;Line 142;0;321.034446824432
-24.01165335;-46.267752874;22.1;63810;Line 142;0;321.034446824432
-24.011441183;-46.267936262;20.8;63780;Line 142;0;321.034446824432
-24.011229016;-46.26811965;18.6;63750;Line 142;0;321.034446824432
-24.011016849;-46.268303037;15.7;63720;Line 142;0;321.034446824432
-24.010804682;-46.268486423;13.7;63690;Line 142;0;321.034446824432
-24.010592514;-46.268669809;14.6;63660;Line 142;0;321.034446824432
-24.010380346;-46.268853194;16.2;63630;Line 142;0;321.034446824432
-24.010168178;-46.269036578;18.7;63600;Line 142;0;321.034446824432
-24.00995601;-46.269219962;20.4;63570;Line 142;0;321.034446824432
-24.009743842;-46.269403346;18.2;63540;Line 142;0;321.034446824432
-24.009531673;-46.269586728;16.6;63510;Line 142;0;321.034446824432
-24.009319505;-46.269770111;15.8;63480;Line 142;0;321.034446824432
-24.009107336;-46.269953492;15.9;63450;Line 142;0;321.034446824432
-24.008895167;-46.270136873;16.1;63420;Line 142;0;321.034446824432
-24.008682997;-46.270320253;15.7;63390;Line 142;0;321.034446824432
-24.008470828;-46.270503633;14.8;63360;Line 142;0;321.034446824432
-24.008258658;-46.270687012;13.4;63330;Line 142;0;321.034446824432
-24.008046488;-46.270870391;12.0;63300;Line 142;0;321.034446824432
-24.007834318;-46.271053769;11.8;63270;Line 142;0;321.034446824432
-24.007622147;-46.271237146;12.1;63240;Line 142;0;321.034446824432
-24.007409977;-46.271420523;13.5;63210;Line 142;0;321.034446824432
-24.007197806;-46.271603899;15.6;63180;Line 142;0;321.034446824432
-24.006985635;-46.271787275;16.9;63150;Line 142;0;321.034446824432
-24.006773464;-46.27197065;17.5;63120;Line 142;0;321.034446824432
-24.006561293;-46.272154024;17.5;63090;Line 142;0;321.034446824432
-24.006349121;-46.272337398;17.2;63060;Line 142;0;321.034446824432
-24.006136949;-46.272520771;16.6;63030;Line 142;0;321.034446824432
-24.005924777;-46.272704144;16.2;63000;Line 142;0;321.034446824432
-24.005712605;-46.272887516;15.2;62970;Line 142;0;321.034446824432
-24.005500433;-46.273070887;13.7;62940;Line 142;0;321.034446824432
-24.00528826;-46.273254258;12.3;62910;Line 142;0;321.034446824432
-24.005076088;-46.273437628;10.9;62880;Line 142;0;321.034446824432
-24.004863915;-46.273620998;9.6;62850;Line 142;0;321.034446824432
-24.004651742;-46.273804367;8.8;62820;Line 142;0;321.034446824432
-24.004439568;-46.273987735;8.2;62790;Line 142;0;321.034446824432
-24.004227395;-46.274171103;8.0;62760;Line 142;0;321.034446824432
-24.004015221;-46.27435447;7.8;62730;Line 142;0;321.034446824432
-24.003803047;-46.274537837;7.6;62700;Line 142;0;321.034446824432
-24.003590873;-46.274721203;7.3;62670;Line 142;0;321.034446824432
-24.003378698;-46.274904569;7.1;62640;Line 142;0;321.034446824432
-24.003166524;-46.275087933;6.8;62610;Line 142;0;321.034446824432
-24.002954349;-46.275271298;6.5;62580;Line 142;0;321.034446824432
-24.002742174;-46.275454661;6.3;62550;Line 142;0;321.034446824432
-24.002529999;-46.275638024;6.0;62520;Line 142;0;321.034446824432
-24.002317824;-46.275821387;6.2;62490;Line 142;0;321.034446824432
-24.002105648;-46.276004749;6.4;62460;Line 142;0;321.034446824432
-24.001893472;-46.27618811;6.4;62430;Line 142;0;321.034446824432
-24.001681297;-46.276371471;6.3;62400;Line 142;0;321.034446824432
-24.00146912;-46.276554831;5.9;62370;Line 142;0;321.034446824432
-24.001256944;-46.276738191;5.4;62340;Line 142;0;321.034446824432
-24.001044768;-46.276921549;4.9;62310;Line 142;0;321.034446824432
-24.000832591;-46.277104908;4.5;62280;Line 142;0;321.034446824432
-24.000620414;-46.277288265;4.8;62250;Line 142;0;321.034446824432
-24.000408237;-46.277471623;5.1;62220;Line 142;0;321.034446824432
-24.000196059;-46.277654979;5.6;62190;Line 142;0;321.034446824432
-23.999983882;-46.277838335;6.0;62160;Line 142;0;321.034446824432
-23.999771704;-46.27802169;6.1;62130;Line 142;0;321.034446824432
-23.999559526;-46.278205045;6.1;62100;Line 142;0;321.034446824432
-23.999347348;-46.278388399;6.0;62070;Line 142;0;321.034446824432
-23.99913517;-46.278571753;6.0;62040;Line 142;0;321.034446824432
-23.998922991;-46.278755106;6.0;62010;Line 142;0;321.034446824432
-23.998710812;-46.278938458;6.0;61980;Line 142;0;321.034446824432
-23.998498633;-46.27912181;6.0;61950;Line 142;0;321.034446824432
-23.998286454;-46.279305161;6.2;61920;Line 142;0;321.034446824432
-23.998074275;-46.279488512;6.7;61890;Line 142;0;321.034446824432
-23.997862095;-46.279671862;7.2;61860;Line 142;0;321.034446824432
-23.997649916;-46.279855211;7.6;61830;Line 142;0;321.034446824432
-23.997437736;-46.28003856;7.8;61800;Line 142;0;321.034446824432
-23.997225556;-46.280221908;7.2;61770;Line 142;0;321.034446824432
-23.997013375;-46.280405256;6.6;61740;Line 142;0;321.034446824432
-23.996801195;-46.280588603;6.2;61710;Line 142;0;321.034446824432
-23.996589014;-46.280771949;6.1;61680;Line 142;0;321.034446824432
-23.996376833;-46.280955295;6.7;61650;Line 142;0;321.034446824432
-23.996164652;-46.28113864;7.3;61620;Line 142;0;321.034446824432
-23.995952471;-46.281321985;7.6;61590;Line 142;0;321.034446824432
-23.995740289;-46.281505329;7.6;61560;Line 142;0;321.034446824432
-23.995528107;-46.281688672;7.2;61530;Line 142;0;321.034446824432
-23.995315925;-46.281872015;6.4;61500;Line 142;0;321.034446824432
-23.995103743;-46.282055358;5.7;61470;Line 142;0;321.034446824432
-23.994891561;-46.282238699;5.4;61440;Line 142;0;321.034446824432
-23.994679378;-46.28242204;5.5;61410;Line 142;0;321.034446824432
-23.994467196;-46.282605381;5.5;61380;Line 142;0;321.034446824432
-23.994255013;-46.282788721;5.3;61350;Line 142;0;321.034446824432
-23.99404283;-46.28297206;5.1;61320;Line 142;0;321.034446824432
-23.993830646;-46.283155399;5.1;61290;Line 142;0;321.034446824432
-23.993618463;-46.283338737;5.3;61260;Line 142;0;321.034446824432
-23.993406279;-46.283522074;5.8;61230;Line 142;0;321.034446824432
-23.993194095;-46.283705411;5.9;61200;Line 142;0;321.034446824432
-23.992981911;-46.283888747;5.4;61170;Line 142;0;321.034446824432
-23.992769727;-46.284072083;4.8;61140;Line 142;0;321.034446824432
-23.992557542;-46.284255418;4.3;61110;Line 142;0;321.034446824432
-23.992345357;-46.284438753;5.0;61080;Line 142;0;321.034446824432
-23.992133173;-46.284622087;6.0;61050;Line 142;0;321.034446824432
-23.991920987;-46.28480542;6.9;61020;Line 142;0;321.034446824432
-23.991708802;-46.284988753;7.9;60990;Line 142;0;321.034446824432
-23.991496617;-46.285172085;7.4;60960;Line 142;0;321.034446824432
-23.991284431;-46.285355416;6.9;60930;Line 142;0;321.034446824432
-23.991072245;-46.285538747;6.4;60900;Line 142;0;321.034446824432
-23.990860059;-46.285722078;6.0;60870;Line 142;0;321.034446824432
-23.990647872;-46.285905408;6.5;60840;Line 142;0;321.034446824432
-23.990435686;-46.286088737;7.0;60810;Line 142;0;321.034446824432
-23.990223499;-46.286272065;7.2;60780;Line 142;0;321.034446824432
-23.990011312;-46.286455393;7.2;60750;Line 142;0;321.034446824432
-23.989799125;-46.286638721;7.0;60720;Line 142;0;321.034446824432
-23.989586938;-46.286822048;7.1;60690;Line 142;0;321.034446824432
-23.98937475;-46.287005374;7.3;60660;Line 142;0;321.034446824432
-23.989162563;-46.287188699;7.6;60630;Line 142;0;321.034446824432
-23.988950375;-46.287372024;6.3;60600;Line 142;0;321.034446824432
-23.988738187;-46.287555349;4.9;60570;Line 142;0;321.034446824432
-23.988525998;-46.287738673;3.6;60540;Line 142;0;321.034446824432
-23.98831381;-46.287921996;3.0;60510;Line 142;0;321.034446824432
-23.988101621;-46.288105318;3.2;60480;Line 142;0;321.034446824432
-23.987889432;-46.28828864;2.9;60450;Line 142;0;321.034446824432
-23.987677243;-46.288471962;2.1;60420;Line 142;0;321.034446824432
-23.987465054;-46.288655283;1.2;60390;Line 142;0;321.034446824432
-23.987252864;-46.288838603;0.6;60360;Line 142;0;321.034446824432
-23.987040675;-46.289021923;0.2;60330;Line 142;0;321.034446824432
-23.986828485;-46.289205242;0.0;60300;Line 142;0;321.034446824432
-23.986616295;-46.28938856;0.0;60270;Line 142;0;321.034446824432
-23.986404104;-46.289571878;0.0;60240;Line 142;0;321.034446824432
-23.986191914;-46.289755195;0.0;60210;Line 142;0;321.034446824432
-23.985979723;-46.289938512;0.0;60180;Line 142;0;321.034446824432
-23.985767532;-46.290121828;0.0;60150;Line 142;0;321.034446824432
-23.985555341;-46.290305144;0.0;60120;Line 142;0;321.034446824432
-23.98534315;-46.290488459;0.0;60090;Line 142;0;321.034446824432
-23.985130958;-46.290671773;0.0;60060;Line 142;0;321.034446824432
-23.984918767;-46.290855087;0.1;60030;Line 142;0;321.034446824432
-23.984706575;-46.2910384;1.1;60000;Line 142;0;321.034446824432
-23.984494383;-46.291221712;2.1;59970;Line 142;0;321.034446824432
-23.98428219;-46.291405024;3.3;59940;Line 142;0;321.034446824432
-23.984069998;-46.291588335;5.3;59910;Line 142;0;321.034446824432
-23.983857805;-46.291771646;7.3;59880;Line 142;0;321.034446824432
-23.983645612;-46.291954956;7.6;59850;Line 142;0;321.034446824432
-23.983433419;-46.292138266;6.7;59820;Line 142;0;321.034446824432
-23.983221226;-46.292321575;6.0;59790;Line 142;0;321.034446824432
-23.983009032;-46.292504883;6.9;59760;Line 142;0;321.034446824432
-23.982796839;-46.292688191;9.6;59730;Line 142;0;321.034446824432
-23.982584645;-46.292871498;12.1;59700;Line 142;0;321.034446824432
-23.982372451;-46.293054805;12.2;59670;Line 142;0;321.034446824432
-23.982160256;-46.293238111;10.9;59640;Line 142;0;321.034446824432
-23.981948062;-46.293421416;9.5;59610;Line 142;0;321.034446824432
-23.981735867;-46.293604721;8.6;59580;Line 142;0;321.034446824432
-23.981523672;-46.293788025;8.5;59550;Line 142;0;321.034446824432
-23.981311477;-46.293971329;8.8;59520;Line 142;0;321.034446824432
-23.981099282;-46.294154632;9.0;59490;Line 142;0;321.034446824432
-23.980887086;-46.294337934;8.2;59460;Line 142;0;321.034446824432
-23.980674891;-46.294521236;6.5;59430;Line 142;0;321.034446824432
-23.980462695;-46.294704537;4.9;59400;Line 142;0;321.034446824432
-23.980250499;-46.294887838;3.8;59370;Line 142;0;321.034446824432
-23.980038303;-46.295071138;3.3;59340;Line 142;0;321.034446824432
-23.979826106;-46.295254437;3.8;59310;Line 142;0;321.034446824432
-23.979613909;-46.295437736;4.3;59280;Line 142;0;321.034446824432
-23.979401712;-46.295621035;4.7;59250;Line 142;0;321.034446824432
-23.979189515;-46.295804332;5.0;59220;Line 142;0;321.034446824432
-23.978977318;-46.295987629;5.8;59190;Line 142;0;321.034446824432
-23.978765121;-46.296170926;6.4;59160;Line 142;0;321.034446824432
-23.978552923;-46.296354222;6.5;59130;Line 142;0;321.034446824432
-23.978340725;-46.296537517;6.2;59100;Line 142;0;321.034446824432
-23.978128527;-46.296720812;5.8;59070;Line 142;0;321.034446824432
-23.977916329;-46.296904106;5.8;59040;Line 142;0;321.034446824432
-23.97770413;-46.297087399;6.0;59010;Line 142;0;321.034446824432
-23.977491932;-46.297270692;6.4;58980;Line 142;0;321.034446824432
-23.977279733;-46.297453984;6.6;58950;Line 142;0;321.034446824432
-23.977067534;-46.297637276;6.5;58920;Line 142;0;321.034446824432
-23.976855334;-46.297820567;6.2;58890;Line 142;0;321.034446824432
-23.976643135;-46.298003858;6.0;58860;Line 142;0;321.034446824432
-23.976430935;-46.298187148;5.8;58830;Line 142;0;321.034446824432
-23.976218735;-46.298370437;5.5;58800;Line 142;0;321.034446824432
-23.976006535;-46.298553726;5.5;58770;Line 142;0;321.034446824432
-23.975794335;-46.298737014;5.6;58740;Line 142;0;321.034446824432
-23.975582135;-46.298920302;6.1;58710;Line 142;0;321.034446824432
-23.975369934;-46.299103589;6.5;58680;Line 142;0;321.034446824432
-23.975157733;-46.299286875;6.7;58650;Line 142;0;321.034446824432
-23.974945532;-46.299470161;6.6;58620;Line 142;0;321.034446824432
-23.974733331;-46.299653446;6.1;58590;Line 142;0;321.034446824432
-23.974521129;-46.299836731;5.6;58560;Line 142;0;321.034446824432
-23.974308928;-46.300020015;5.2;58530;Line 142;0;321.034446824432
-23.974096726;-46.300203298;5.8;58500;Line 142;0;321.034446824432
-23.973884524;-46.300386581;6.6;58470;Line 142;0;321.034446824432
-23.973672322;-46.300569863;7.0;58440;Line 142;0;321.034446824432
-23.973460119;-46.300753145;7.1;58410;Line 142;0;321.034446824432
-23.973247917;-46.300936426;7.3;58380;Line 142;0;321.034446824432
-23.973035714;-46.301119706;7.9;58350;Line 142;0;321.034446824432
-23.972823511;-46.301302986;8.4;58320;Line 142;0;321.034446824432
-23.972611307;-46.301486265;8.8;58290;Line 142;0;321.034446824432
-23.972399104;-46.301669544;8.8;58260;Line 142;0;321.034446824432
-23.9721869;-46.301852822;8.6;58230;Line 142;0;321.034446824432
-23.971974697;-46.302036099;8.9;58200;Line 142;0;321.034446824432
-23.971762492;-46.302219376;9.6;58170;Line 142;0;321.034446824432
-23.971550288;-46.302402653;10.2;58140;Line 142;0;321.034446824432
-23.971338084;-46.302585928;9.8;58110;Line 142;0;321.034446824432
-23.971125879;-46.302769203;9.1;58080;Line 142;0;321.034446824432
-23.970913674;-46.302952478;8.3;58050;Line 142;0;321.034446824432
