latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.126738873;-47.040498319;732.6;61920;Line 321;1;139.965714781107
-23.126948672;-47.040313099;732.5;61890;Line 321;1;139.965714781107
-23.12715847;-47.040127878;733.8;61860;Line 321;1;139.965714781107
-23.127368268;-47.039942657;736.0;61830;Line 321;1;139.965714781107
-23.127578067;-47.039757435;737.9;61800;Line 321;1;139.965714781107
-23.127787864;-47.039572213;739.4;61770;Line 321;1;139.965714781107
-23.127997662;-47.039386989;740.9;61740;Line 321;1;139.965714781107
-23.12820746;-47.039201766;742.2;61710;Line 321;1;139.965714781107
-23.128417257;-47.039016542;744.2;61680;Line 321;1;139.965714781107
-23.128627054;-47.038831317;747.6;61650;Line 321;1;139.965714781107
-23.128836851;-47.038646092;751.2;61620;Line 321;1;139.965714781107
-23.129046648;-47.038460866;755.2;61590;Line 321;1;139.965714781107
-23.129256444;-47.038275639;758.4;61560;Line 321;1;139.965714781107
-23.129466241;-47.038090412;759.8;61530;Line 321;1;139.965714781107
-23.129676037;-47.037905185;760.9;61500;Line 321;1;139.965714781107
-23.129885833;-47.037719957;761.8;61470;Line 321;1;139.965714781107
-23.130095629;-47.037534728;762.7;61440;Line 321;1;139.965714781107
-23.130305425;-47.037349499;762.5;61410;Line 321;1;139.965714781107
-23.13051522;-47.037164269;761.7;61380;Line 321;1;139.965714781107
-23.130725015;-47.036979038;760.7;61350;Line 321;1;139.965714781107
-23.13093481;-47.036793807;758.9;61320;Line 321;1;139.965714781107
-23.131144605;-47.036608576;756.3;61290;Line 321;1;139.965714781107
-23.1313544;-47.036423344;753.4;61260;Line 321;1;139.965714781107
-23.131564195;-47.036238111;750.6;61230;Line 321;1;139.965714781107
-23.131773989;-47.036052878;748.7;61200;Line 321;1;139.965714781107
-23.131983783;-47.035867644;747.6;61170;Line 321;1;139.965714781107
-23.132193577;-47.035682409;746.6;61140;Line 321;1;139.965714781107
-23.132403371;-47.035497174;745.5;61110;Line 321;1;139.965714781107
-23.132613165;-47.035311939;743.9;61080;Line 321;1;139.965714781107
-23.132822958;-47.035126703;742.0;61050;Line 321;1;139.965714781107
-23.133032752;-47.034941466;740.1;61020;Line 321;1;139.965714781107
-23.133242545;-47.034756229;737.6;60990;Line 321;1;139.965714781107
-23.133452338;-47.034570991;735.0;60960;Line 321;1;139.965714781107
-23.133662131;-47.034385753;732.5;60930;Line 321;1;139.965714781107
-23.133871923;-47.034200514;730.0;60900;Line 321;1;139.965714781107
-23.134081716;-47.034015274;726.3;60870;Line 321;1;139.965714781107
-23.134291508;-47.033830034;722.1;60840;Line 321;1;139.965714781107
-23.1345013;-47.033644794;718.1;60810;Line 321;1;139.965714781107
-23.134711092;-47.033459552;714.0;60780;Line 321;1;139.965714781107
-23.134920883;-47.033274311;709.2;60750;Line 321;1;139.965714781107
-23.135130675;-47.033089068;701.9;60720;Line 321;1;139.965714781107
-23.135340466;-47.032903825;695.1;60690;Line 321;1;139.965714781107
-23.135550257;-47.032718582;689.7;60660;Line 321;1;139.965714781107
-23.135760048;-47.032533338;685.6;60630;Line 321;1;139.965714781107
-23.135969839;-47.032348093;683.7;60600;Line 321;1;139.965714781107
-23.13617963;-47.032162848;682.2;60570;Line 321;1;139.965714781107
-23.13638942;-47.031977602;681.0;60540;Line 321;1;139.965714781107
-23.13659921;-47.031792356;680.2;60510;Line 321;1;139.965714781107
-23.136809;-47.031607109;680.2;60480;Line 321;1;139.965714781107
-23.13701879;-47.031421862;681.2;60450;Line 321;1;139.965714781107
-23.13722858;-47.031236613;682.8;60420;Line 321;1;139.965714781107
-23.137438369;-47.031051365;684.9;60390;Line 321;1;139.965714781107
-23.137648159;-47.030866116;688.0;60360;Line 321;1;139.965714781107
-23.137857948;-47.030680866;689.7;60330;Line 321;1;139.965714781107
-23.138067737;-47.030495616;690.8;60300;Line 321;1;139.965714781107
-23.138277525;-47.030310365;691.7;60270;Line 321;1;139.965714781107
-23.138487314;-47.030125113;690.5;60240;Line 321;1;139.965714781107
-23.138697102;-47.029939861;688.0;60210;Line 321;1;139.965714781107
-23.138906891;-47.029754609;685.7;60180;Line 321;1;139.965714781107
-23.139116679;-47.029569356;684.1;60150;Line 321;1;139.965714781107
-23.139326466;-47.029384102;684.1;60120;Line 321;1;139.965714781107
-23.139536254;-47.029198848;685.2;60090;Line 321;1;139.965714781107
-23.139746042;-47.029013593;687.6;60060;Line 321;1;139.965714781107
-23.139955829;-47.028828337;690.9;60030;Line 321;1;139.965714781107
-23.140165616;-47.028643081;692.6;60000;Line 321;1;139.965714781107
-23.140375403;-47.028457825;693.9;59970;Line 321;1;139.965714781107
-23.14058519;-47.028272568;694.6;59940;Line 321;1;139.965714781107
-23.140794976;-47.02808731;694.3;59910;Line 321;1;139.965714781107
-23.141004763;-47.027902052;694.9;59880;Line 321;1;139.965714781107
-23.141214549;-47.027716793;695.9;59850;Line 321;1;139.965714781107
-23.141424335;-47.027531534;697.0;59820;Line 321;1;139.965714781107
-23.141634121;-47.027346274;697.9;59790;Line 321;1;139.965714781107
-23.141843906;-47.027161013;698.5;59760;Line 321;1;139.965714781107
-23.142053692;-47.026975752;698.8;59730;Line 321;1;139.965714781107
-23.142263477;-47.02679049;698.9;59700;Line 321;1;139.965714781107
-23.142473262;-47.026605228;699.1;59670;Line 321;1;139.965714781107
-23.142683047;-47.026419965;699.4;59640;Line 321;1;139.965714781107
-23.142892832;-47.026234702;699.6;59610;Line 321;1;139.965714781107
-23.143102616;-47.026049438;699.8;59580;Line 321;1;139.965714781107
-23.143312401;-47.025864174;700.0;59550;Line 321;1;139.965714781107
-23.143522185;-47.025678909;695.1;59520;Line 321;1;139.965714781107
-23.143731969;-47.025493643;690.2;59490;Line 321;1;139.965714781107
-23.143941753;-47.025308377;686.1;59460;Line 321;1;139.965714781107
-23.144151537;-47.02512311;682.7;59430;Line 321;1;139.965714781107
-23.14436132;-47.024937843;681.6;59400;Line 321;1;139.965714781107
-23.144571103;-47.024752575;680.8;59370;Line 321;1;139.965714781107
-23.144780886;-47.024567306;680.1;59340;Line 321;1;139.965714781107
-23.144990669;-47.024382037;679.5;59310;Line 321;1;139.965714781107
-23.145200452;-47.024196768;679.5;59280;Line 321;1;139.965714781107
-23.145410235;-47.024011497;679.9;59250;Line 321;1;139.965714781107
-23.145620017;-47.023826227;680.4;59220;Line 321;1;139.965714781107
-23.145829799;-47.023640955;681.0;59190;Line 321;1;139.965714781107
-23.146039581;-47.023455683;680.8;59160;Line 321;1;139.965714781107
-23.146249363;-47.023270411;680.7;59130;Line 321;1;139.965714781107
-23.146459145;-47.023085138;681.0;59100;Line 321;1;139.965714781107
-23.146668926;-47.022899864;681.0;59070;Line 321;1;139.965714781107
-23.146878707;-47.02271459;681.7;59040;Line 321;1;139.965714781107
-23.147088489;-47.022529315;682.4;59010;Line 321;1;139.965714781107
-23.147298269;-47.02234404;682.8;58980;Line 321;1;139.965714781107
-23.14750805;-47.022158764;682.6;58950;Line 321;1;139.965714781107
-23.147717831;-47.021973488;683.2;58920;Line 321;1;139.965714781107
-23.147927611;-47.021788211;683.7;58890;Line 321;1;139.965714781107
-23.148137391;-47.021602933;684.3;58860;Line 321;1;139.965714781107
-23.148347171;-47.021417655;684.9;58830;Line 321;1;139.965714781107
-23.148556951;-47.021232376;683.5;58800;Line 321;1;139.965714781107
-23.148766731;-47.021047097;682.3;58770;Line 321;1;139.965714781107
-23.14897651;-47.020861817;681.1;58740;Line 321;1;139.965714781107
-23.149186289;-47.020676537;680.0;58710;Line 321;1;139.965714781107
-23.149396069;-47.020491256;679.6;58680;Line 321;1;139.965714781107
-23.149605847;-47.020305974;679.3;58650;Line 321;1;139.965714781107
-23.149815626;-47.020120692;679.1;58620;Line 321;1;139.965714781107
-23.150025405;-47.019935409;679.2;58590;Line 321;1;139.965714781107
-23.150235183;-47.019750126;680.0;58560;Line 321;1;139.965714781107
-23.150444961;-47.019564842;681.4;58530;Line 321;1;139.965714781107
-23.150654739;-47.019379558;683.4;58500;Line 321;1;139.965714781107
-23.150864517;-47.019194273;686.1;58470;Line 321;1;139.965714781107
-23.151074295;-47.019008987;689.2;58440;Line 321;1;139.965714781107
-23.151284072;-47.018823701;692.1;58410;Line 321;1;139.965714781107
-23.151493849;-47.018638415;694.7;58380;Line 321;1;139.965714781107
-23.151703627;-47.018453127;697.1;58350;Line 321;1;139.965714781107
-23.151913403;-47.01826784;699.6;58320;Line 321;1;139.965714781107
-23.15212318;-47.018082551;702.1;58290;Line 321;1;139.965714781107
-23.152332957;-47.017897262;704.5;58260;Line 321;1;139.965714781107
-23.152542733;-47.017711973;707.0;58230;Line 321;1;139.965714781107
-23.152752509;-47.017526683;710.2;58200;Line 321;1;139.965714781107
-23.152962285;-47.017341392;712.9;58170;Line 321;1;139.965714781107
-23.153172061;-47.017156101;714.8;58140;Line 321;1;139.965714781107
-23.153381837;-47.016970809;715.9;58110;Line 321;1;139.965714781107
-23.153591612;-47.016785517;717.0;58080;Line 321;1;139.965714781107
-23.153801387;-47.016600224;718.2;58050;Line 321;1;139.965714781107
