latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.183122267;-46.68873775;0.0;69060;Line 183;0;2.03147876583097
-24.18285171;-46.688723721;0.0;69030;Line 183;0;2.03147876583097
-24.182581152;-46.688709691;0.0;69000;Line 183;0;2.03147876583097
-24.182310594;-46.688695662;0.0;68970;Line 183;0;2.03147876583097
-24.182040036;-46.688681633;0.0;68940;Line 183;0;2.03147876583097
-24.181769478;-46.688667604;0.0;68910;Line 183;0;2.03147876583097
-24.181498921;-46.688653575;0.0;68880;Line 183;0;2.03147876583097
-24.181228363;-46.688639546;0.0;68850;Line 183;0;2.03147876583097
-24.180957805;-46.688625517;0.0;68820;Line 183;0;2.03147876583097
-24.180687247;-46.688611488;0.0;68790;Line 183;0;2.03147876583097
-24.180416689;-46.688597459;0.0;68760;Line 183;0;2.03147876583097
-24.180146131;-46.688583431;0.0;68730;Line 183;0;2.03147876583097
-24.179875573;-46.688569402;0.0;68700;Line 183;0;2.03147876583097
-24.179605015;-46.688555374;0.0;68670;Line 183;0;2.03147876583097
-24.179334458;-46.688541346;0.0;68640;Line 183;0;2.03147876583097
-24.1790639;-46.688527317;0.0;68610;Line 183;0;2.03147876583097
-24.178793342;-46.688513289;0.0;68580;Line 183;0;2.03147876583097
-24.178522784;-46.688499261;0.0;68550;Line 183;0;2.03147876583097
-24.178252226;-46.688485233;0.0;68520;Line 183;0;2.03147876583097
-24.177981668;-46.688471206;0.0;68490;Line 183;0;2.03147876583097
-24.17771111;-46.688457178;0.0;68460;Line 183;0;2.03147876583097
-24.177440552;-46.68844315;0.0;68430;Line 183;0;2.03147876583097
-24.177169994;-46.688429123;0.0;68400;Line 183;0;2.03147876583097
-24.176899436;-46.688415095;0.0;68370;Line 183;0;2.03147876583097
-24.176628878;-46.688401068;0.0;68340;Line 183;0;2.03147876583097
-24.176358319;-46.688387041;0.0;68310;Line 183;0;2.03147876583097
-24.176087761;-46.688373014;0.0;68280;Line 183;0;2.03147876583097
-24.175817203;-46.688358987;0.0;68250;Line 183;0;2.03147876583097
-24.175546645;-46.68834496;0.0;68220;Line 183;0;2.03147876583097
-24.175276087;-46.688330933;0.0;68190;Line 183;0;2.03147876583097
-24.175005529;-46.688316906;0.0;68160;Line 183;0;2.03147876583097
-24.174734971;-46.688302879;0.0;68130;Line 183;0;2.03147876583097
-24.174464413;-46.688288853;0.0;68100;Line 183;0;2.03147876583097
-24.174193854;-46.688274826;0.0;68070;Line 183;0;2.03147876583097
-24.173923296;-46.6882608;0.0;68040;Line 183;0;2.03147876583097
-24.173652738;-46.688246774;0.0;68010;Line 183;0;2.03147876583097
-24.17338218;-46.688232748;0.0;67980;Line 183;0;2.03147876583097
-24.173111621;-46.688218722;0.0;67950;Line 183;0;2.03147876583097
-24.172841063;-46.688204696;0.0;67920;Line 183;0;2.03147876583097
-24.172570505;-46.68819067;0.0;67890;Line 183;0;2.03147876583097
-24.172299947;-46.688176644;0.0;67860;Line 183;0;2.03147876583097
-24.172029388;-46.688162618;0.0;67830;Line 183;0;2.03147876583097
-24.17175883;-46.688148593;0.0;67800;Line 183;0;2.03147876583097
-24.171488272;-46.688134567;0.0;67770;Line 183;0;2.03147876583097
-24.171217713;-46.688120542;0.0;67740;Line 183;0;2.03147876583097
-24.170947155;-46.688106516;0.0;67710;Line 183;0;2.03147876583097
-24.170676597;-46.688092491;0.0;67680;Line 183;0;2.03147876583097
-24.170406038;-46.688078466;0.0;67650;Line 183;0;2.03147876583097
-24.17013548;-46.688064441;0.0;67620;Line 183;0;2.03147876583097
-24.169864922;-46.688050416;0.0;67590;Line 183;0;2.03147876583097
-24.169594363;-46.688036391;0.0;67560;Line 183;0;2.03147876583097
-24.169323805;-46.688022367;0.0;67530;Line 183;0;2.03147876583097
-24.169053246;-46.688008342;0.0;67500;Line 183;0;2.03147876583097
-24.168782688;-46.687994318;0.0;67470;Line 183;0;2.03147876583097
-24.168512129;-46.687980293;0.0;67440;Line 183;0;2.03147876583097
-24.168241571;-46.687966269;0.0;67410;Line 183;0;2.03147876583097
-24.167971012;-46.687952245;0.0;67380;Line 183;0;2.03147876583097
-24.167700454;-46.68793822;0.0;67350;Line 183;0;2.03147876583097
-24.167429895;-46.687924196;0.0;67320;Line 183;0;2.03147876583097
-24.167159337;-46.687910172;0.0;67290;Line 183;0;2.03147876583097
-24.166888778;-46.687896149;0.0;67260;Line 183;0;2.03147876583097
-24.16661822;-46.687882125;0.0;67230;Line 183;0;2.03147876583097
-24.166347661;-46.687868101;0.0;67200;Line 183;0;2.03147876583097
-24.166077102;-46.687854078;0.0;67170;Line 183;0;2.03147876583097
-24.165806544;-46.687840054;0.0;67140;Line 183;0;2.03147876583097
-24.165535985;-46.687826031;0.0;67110;Line 183;0;2.03147876583097
-24.165265427;-46.687812007;0.0;67080;Line 183;0;2.03147876583097
-24.164994868;-46.687797984;0.0;67050;Line 183;0;2.03147876583097
-24.164724309;-46.687783961;0.0;67020;Line 183;0;2.03147876583097
-24.164453751;-46.687769938;0.0;66990;Line 183;0;2.03147876583097
-24.164183192;-46.687755915;0.0;66960;Line 183;0;2.03147876583097
-24.163912633;-46.687741893;0.0;66930;Line 183;0;2.03147876583097
-24.163642074;-46.68772787;0.0;66900;Line 183;0;2.03147876583097
-24.163371516;-46.687713847;0.0;66870;Line 183;0;2.03147876583097
-24.163100957;-46.687699825;0.0;66840;Line 183;0;2.03147876583097
-24.162830398;-46.687685802;0.0;66810;Line 183;0;2.03147876583097
-24.162559839;-46.68767178;0.0;66780;Line 183;0;2.03147876583097
-24.162289281;-46.687657758;0.0;66750;Line 183;0;2.03147876583097
-24.162018722;-46.687643736;0.0;66720;Line 183;0;2.03147876583097
-24.161748163;-46.687629714;0.0;66690;Line 183;0;2.03147876583097
-24.161477604;-46.687615692;0.0;66660;Line 183;0;2.03147876583097
-24.161207045;-46.68760167;0.0;66630;Line 183;0;2.03147876583097
-24.160936486;-46.687587648;0.0;66600;Line 183;0;2.03147876583097
-24.160665928;-46.687573627;0.0;66570;Line 183;0;2.03147876583097
-24.160395369;-46.687559605;0.0;66540;Line 183;0;2.03147876583097
-24.16012481;-46.687545584;0.0;66510;Line 183;0;2.03147876583097
-24.159854251;-46.687531562;0.0;66480;Line 183;0;2.03147876583097
-24.159583692;-46.687517541;0.0;66450;Line 183;0;2.03147876583097
-24.159313133;-46.68750352;0.0;66420;Line 183;0;2.03147876583097
-24.159042574;-46.687489499;0.0;66390;Line 183;0;2.03147876583097
-24.158772015;-46.687475478;0.0;66360;Line 183;0;2.03147876583097
-24.158501456;-46.687461457;0.0;66330;Line 183;0;2.03147876583097
-24.158230897;-46.687447436;0.0;66300;Line 183;0;2.03147876583097
-24.157960338;-46.687433416;0.0;66270;Line 183;0;2.03147876583097
-24.157689779;-46.687419395;0.0;66240;Line 183;0;2.03147876583097
-24.15741922;-46.687405375;0.0;66210;Line 183;0;2.03147876583097
-24.157148661;-46.687391354;0.0;66180;Line 183;0;2.03147876583097
-24.156878102;-46.687377334;0.0;66150;Line 183;0;2.03147876583097
-24.156607543;-46.687363314;0.0;66120;Line 183;0;2.03147876583097
-24.156336984;-46.687349294;0.0;66090;Line 183;0;2.03147876583097
-24.156066425;-46.687335274;0.0;66060;Line 183;0;2.03147876583097
-24.155795865;-46.687321254;0.0;66030;Line 183;0;2.03147876583097
-24.155525306;-46.687307234;0.0;66000;Line 183;0;2.03147876583097
-24.155254747;-46.687293214;0.0;65970;Line 183;0;2.03147876583097
-24.154984188;-46.687279195;0.0;65940;Line 183;0;2.03147876583097
-24.154713629;-46.687265175;0.0;65910;Line 183;0;2.03147876583097
-24.15444307;-46.687251156;0.0;65880;Line 183;0;2.03147876583097
-24.15417251;-46.687237136;0.0;65850;Line 183;0;2.03147876583097
-24.153901951;-46.687223117;0.0;65820;Line 183;0;2.03147876583097
-24.153631392;-46.687209098;0.0;65790;Line 183;0;2.03147876583097
-24.153360833;-46.687195079;0.0;65760;Line 183;0;2.03147876583097
-24.153090274;-46.68718106;0.0;65730;Line 183;0;2.03147876583097
-24.152819714;-46.687167041;0.0;65700;Line 183;0;2.03147876583097
-24.152549155;-46.687153023;0.0;65670;Line 183;0;2.03147876583097
-24.152278596;-46.687139004;0.0;65640;Line 183;0;2.03147876583097
-24.152008036;-46.687124985;0.0;65610;Line 183;0;2.03147876583097
-24.151737477;-46.687110967;0.0;65580;Line 183;0;2.03147876583097
-24.151466918;-46.687096949;0.0;65550;Line 183;0;2.03147876583097
-24.151196358;-46.68708293;0.0;65520;Line 183;0;2.03147876583097
-24.150925799;-46.687068912;0.0;65490;Line 183;0;2.03147876583097
-24.15065524;-46.687054894;0.0;65460;Line 183;0;2.03147876583097
-24.15038468;-46.687040876;0.0;65430;Line 183;0;2.03147876583097
-24.150114121;-46.687026858;0.0;65400;Line 183;0;2.03147876583097
-24.149843561;-46.687012841;0.0;65370;Line 183;0;2.03147876583097
-24.149573002;-46.686998823;0.0;65340;Line 183;0;2.03147876583097
-24.149302442;-46.686984805;0.0;65310;Line 183;0;2.03147876583097
-24.149031883;-46.686970788;0.0;65280;Line 183;0;2.03147876583097
-24.148761324;-46.68695677;0.0;65250;Line 183;0;2.03147876583097
-24.148490764;-46.686942753;0.0;65220;Line 183;0;2.03147876583097
-24.148220205;-46.686928736;0.0;65190;Line 183;0;2.03147876583097
-24.147949645;-46.686914719;0.0;65160;Line 183;0;2.03147876583097
-24.147679086;-46.686900702;0.0;65130;Line 183;0;2.03147876583097
-24.147408526;-46.686886685;0.0;65100;Line 183;0;2.03147876583097
-24.147137966;-46.686872668;0.0;65070;Line 183;0;2.03147876583097
-24.146867407;-46.686858651;0.0;65040;Line 183;0;2.03147876583097
-24.146596847;-46.686844635;0.0;65010;Line 183;0;2.03147876583097
-24.146326288;-46.686830618;0.0;64980;Line 183;0;2.03147876583097
-24.146055728;-46.686816602;0.0;64950;Line 183;0;2.03147876583097
-24.145785168;-46.686802585;0.0;64920;Line 183;0;2.03147876583097
-24.145514609;-46.686788569;0.0;64890;Line 183;0;2.03147876583097
-24.145244049;-46.686774553;0.0;64860;Line 183;0;2.03147876583097
-24.144973489;-46.686760537;0.0;64830;Line 183;0;2.03147876583097
-24.14470293;-46.686746521;0.0;64800;Line 183;0;2.03147876583097
-24.14443237;-46.686732505;0.0;64770;Line 183;0;2.03147876583097
-24.14416181;-46.68671849;0.0;64740;Line 183;0;2.03147876583097
-24.143891251;-46.686704474;0.0;64710;Line 183;0;2.03147876583097
-24.143620691;-46.686690458;0.0;64680;Line 183;0;2.03147876583097
-24.143350131;-46.686676443;0.0;64650;Line 183;0;2.03147876583097
-24.143079571;-46.686662427;0.0;64620;Line 183;0;2.03147876583097
-24.142809012;-46.686648412;0.0;64590;Line 183;0;2.03147876583097
-24.142538452;-46.686634397;0.0;64560;Line 183;0;2.03147876583097
-24.142267892;-46.686620382;0.0;64530;Line 183;0;2.03147876583097
-24.141997332;-46.686606367;0.0;64500;Line 183;0;2.03147876583097
-24.141726772;-46.686592352;0.0;64470;Line 183;0;2.03147876583097
-24.141456212;-46.686578337;0.0;64440;Line 183;0;2.03147876583097
-24.141185653;-46.686564323;0.0;64410;Line 183;0;2.03147876583097
-24.140915093;-46.686550308;0.0;64380;Line 183;0;2.03147876583097
-24.140644533;-46.686536294;0.0;64350;Line 183;0;2.03147876583097
-24.140373973;-46.686522279;0.0;64320;Line 183;0;2.03147876583097
-24.140103413;-46.686508265;0.0;64290;Line 183;0;2.03147876583097
-24.139832853;-46.686494251;0.0;64260;Line 183;0;2.03147876583097
-24.139562293;-46.686480237;0.0;64230;Line 183;0;2.03147876583097
-24.139291733;-46.686466223;0.0;64200;Line 183;0;2.03147876583097
-24.139021173;-46.686452209;0.0;64170;Line 183;0;2.03147876583097
-24.138750613;-46.686438195;0.0;64140;Line 183;0;2.03147876583097
-24.138480053;-46.686424181;0.0;64110;Line 183;0;2.03147876583097
-24.138209493;-46.686410167;0.0;64080;Line 183;0;2.03147876583097
-24.137938933;-46.686396154;0.0;64050;Line 183;0;2.03147876583097
-24.137668373;-46.68638214;0.0;64020;Line 183;0;2.03147876583097
-24.137397813;-46.686368127;0.0;63990;Line 183;0;2.03147876583097
-24.137127253;-46.686354114;0.0;63960;Line 183;0;2.03147876583097
-24.136856693;-46.686340101;0.0;63930;Line 183;0;2.03147876583097
-24.136586133;-46.686326088;0.0;63900;Line 183;0;2.03147876583097
-24.136315573;-46.686312075;0.0;63870;Line 183;0;2.03147876583097
-24.136045013;-46.686298062;0.0;63840;Line 183;0;2.03147876583097
-24.135774453;-46.686284049;0.0;63810;Line 183;0;2.03147876583097
-24.135503892;-46.686270036;0.0;63780;Line 183;0;2.03147876583097
-24.135233332;-46.686256024;0.0;63750;Line 183;0;2.03147876583097
-24.134962772;-46.686242011;0.0;63720;Line 183;0;2.03147876583097
-24.134692212;-46.686227999;0.0;63690;Line 183;0;2.03147876583097
-24.134421652;-46.686213987;0.0;63660;Line 183;0;2.03147876583097
-24.134151091;-46.686199975;0.0;63630;Line 183;0;2.03147876583097
-24.133880531;-46.686185962;0.0;63600;Line 183;0;2.03147876583097
-24.133609971;-46.68617195;0.0;63570;Line 183;0;2.03147876583097
-24.133339411;-46.686157939;0.0;63540;Line 183;0;2.03147876583097
-24.13306885;-46.686143927;0.0;63510;Line 183;0;2.03147876583097
-24.13279829;-46.686129915;0.0;63480;Line 183;0;2.03147876583097
-24.13252773;-46.686115903;0.0;63450;Line 183;0;2.03147876583097
-24.13225717;-46.686101892;0.0;63420;Line 183;0;2.03147876583097
-24.131986609;-46.686087881;0.0;63390;Line 183;0;2.03147876583097
-24.131716049;-46.686073869;0.0;63360;Line 183;0;2.03147876583097
-24.131445488;-46.686059858;0.1;63330;Line 183;0;2.03147876583097
-24.131174928;-46.686045847;0.3;63300;Line 183;0;2.03147876583097
-24.130904368;-46.686031836;0.4;63270;Line 183;0;2.03147876583097
-24.130633807;-46.686017825;1.3;63240;Line 183;0;2.03147876583097
-24.130363247;-46.686003814;2.3;63210;Line 183;0;2.03147876583097
-24.130092687;-46.685989803;3.4;63180;Line 183;0;2.03147876583097
-24.129822126;-46.685975793;4.3;63150;Line 183;0;2.03147876583097
-24.129551566;-46.685961782;5.1;63120;Line 183;0;2.03147876583097
-24.129281005;-46.685947772;6.0;63090;Line 183;0;2.03147876583097
-24.129010445;-46.685933761;6.7;63060;Line 183;0;2.03147876583097
-24.128739884;-46.685919751;7.2;63030;Line 183;0;2.03147876583097
-24.128469324;-46.685905741;7.7;63000;Line 183;0;2.03147876583097
-24.128198763;-46.685891731;8.2;62970;Line 183;0;2.03147876583097
-24.127928203;-46.685877721;8.5;62940;Line 183;0;2.03147876583097
-24.127657642;-46.685863711;8.8;62910;Line 183;0;2.03147876583097
-24.127387082;-46.685849701;8.7;62880;Line 183;0;2.03147876583097
-24.127116521;-46.685835692;8.1;62850;Line 183;0;2.03147876583097
-24.12684596;-46.685821682;7.4;62820;Line 183;0;2.03147876583097
-24.1265754;-46.685807672;7.5;62790;Line 183;0;2.03147876583097
-24.126304839;-46.685793663;8.8;62760;Line 183;0;2.03147876583097
-24.126034279;-46.685779654;10.1;62730;Line 183;0;2.03147876583097
-24.125763718;-46.685765645;11.0;62700;Line 183;0;2.03147876583097
-24.125493157;-46.685751635;11.0;62670;Line 183;0;2.03147876583097
-24.125222597;-46.685737626;11.1;62640;Line 183;0;2.03147876583097
-24.124952036;-46.685723618;11.1;62610;Line 183;0;2.03147876583097
-24.124681475;-46.685709609;11.1;62580;Line 183;0;2.03147876583097
-24.124410914;-46.6856956;11.0;62550;Line 183;0;2.03147876583097
-24.124140354;-46.685681591;11.0;62520;Line 183;0;2.03147876583097
-24.123869793;-46.685667583;10.6;62490;Line 183;0;2.03147876583097
-24.123599232;-46.685653574;10.3;62460;Line 183;0;2.03147876583097
-24.123328671;-46.685639566;10.0;62430;Line 183;0;2.03147876583097
-24.123058111;-46.685625558;10.1;62400;Line 183;0;2.03147876583097
-24.12278755;-46.68561155;10.2;62370;Line 183;0;2.03147876583097
-24.122516989;-46.685597542;10.3;62340;Line 183;0;2.03147876583097
-24.122246428;-46.685583534;10.0;62310;Line 183;0;2.03147876583097
-24.121975867;-46.685569526;9.7;62280;Line 183;0;2.03147876583097
-24.121705307;-46.685555518;9.4;62250;Line 183;0;2.03147876583097
-24.121434746;-46.68554151;9.3;62220;Line 183;0;2.03147876583097
-24.121164185;-46.685527503;9.4;62190;Line 183;0;2.03147876583097
-24.120893624;-46.685513495;9.4;62160;Line 183;0;2.03147876583097
-24.120623063;-46.685499488;9.5;62130;Line 183;0;2.03147876583097
-24.120352502;-46.685485481;9.7;62100;Line 183;0;2.03147876583097
-24.120081941;-46.685471474;9.8;62070;Line 183;0;2.03147876583097
-24.11981138;-46.685457467;9.9;62040;Line 183;0;2.03147876583097
-24.119540819;-46.68544346;10.0;62010;Line 183;0;2.03147876583097
-24.119270258;-46.685429453;10.0;61980;Line 183;0;2.03147876583097
-24.118999697;-46.685415446;10.1;61950;Line 183;0;2.03147876583097
-24.118729136;-46.685401439;10.3;61920;Line 183;0;2.03147876583097
-24.118458575;-46.685387433;10.4;61890;Line 183;0;2.03147876583097
-24.118188014;-46.685373426;10.8;61860;Line 183;0;2.03147876583097
-24.117917453;-46.68535942;11.6;61830;Line 183;0;2.03147876583097
-24.117646892;-46.685345413;12.3;61800;Line 183;0;2.03147876583097
-24.117376331;-46.685331407;13.5;61770;Line 183;0;2.03147876583097
-24.11710577;-46.685317401;14.9;61740;Line 183;0;2.03147876583097
-24.116835209;-46.685303395;16.4;61710;Line 183;0;2.03147876583097
-24.116564648;-46.685289389;17.3;61680;Line 183;0;2.03147876583097
-24.116294087;-46.685275383;17.5;61650;Line 183;0;2.03147876583097
-24.116023526;-46.685261378;17.6;61620;Line 183;0;2.03147876583097
-24.115752964;-46.685247372;18.0;61590;Line 183;0;2.03147876583097
-24.115482403;-46.685233366;19.0;61560;Line 183;0;2.03147876583097
-24.115211842;-46.685219361;20.0;61530;Line 183;0;2.03147876583097
-24.114941281;-46.685205356;20.9;61500;Line 183;0;2.03147876583097
-24.11467072;-46.68519135;21.7;61470;Line 183;0;2.03147876583097
-24.114400158;-46.685177345;22.4;61440;Line 183;0;2.03147876583097
-24.114129597;-46.68516334;22.8;61410;Line 183;0;2.03147876583097
-24.113859036;-46.685149335;21.3;61380;Line 183;0;2.03147876583097
-24.113588475;-46.68513533;19.8;61350;Line 183;0;2.03147876583097
-24.113317913;-46.685121325;18.2;61320;Line 183;0;2.03147876583097
-24.113047352;-46.685107321;15.8;61290;Line 183;0;2.03147876583097
-24.112776791;-46.685093316;13.4;61260;Line 183;0;2.03147876583097
-24.11250623;-46.685079312;11.1;61230;Line 183;0;2.03147876583097
-24.112235668;-46.685065307;12.9;61200;Line 183;0;2.03147876583097
-24.111965107;-46.685051303;14.9;61170;Line 183;0;2.03147876583097
-24.111694546;-46.685037299;16.8;61140;Line 183;0;2.03147876583097
-24.111423984;-46.685023295;16.7;61110;Line 183;0;2.03147876583097
-24.111153423;-46.685009291;16.4;61080;Line 183;0;2.03147876583097
-24.110882861;-46.684995287;16.1;61050;Line 183;0;2.03147876583097
-24.1106123;-46.684981283;16.3;61020;Line 183;0;2.03147876583097
-24.110341739;-46.684967279;16.6;60990;Line 183;0;2.03147876583097
-24.110071177;-46.684953276;17.0;60960;Line 183;0;2.03147876583097
-24.109800616;-46.684939272;17.4;60930;Line 183;0;2.03147876583097
-24.109530054;-46.684925269;17.7;60900;Line 183;0;2.03147876583097
-24.109259493;-46.684911265;18.0;60870;Line 183;0;2.03147876583097
-24.108988931;-46.684897262;18.3;60840;Line 183;0;2.03147876583097
-24.10871837;-46.684883259;18.6;60810;Line 183;0;2.03147876583097
-24.108447808;-46.684869256;18.9;60780;Line 183;0;2.03147876583097
-24.108177247;-46.684855253;19.2;60750;Line 183;0;2.03147876583097
-24.107906685;-46.68484125;19.5;60720;Line 183;0;2.03147876583097
-24.107636124;-46.684827247;19.8;60690;Line 183;0;2.03147876583097
-24.107365562;-46.684813245;20.1;60660;Line 183;0;2.03147876583097
-24.107095;-46.684799242;20.2;60630;Line 183;0;2.03147876583097
-24.106824439;-46.68478524;20.4;60600;Line 183;0;2.03147876583097
-24.106553877;-46.684771237;20.6;60570;Line 183;0;2.03147876583097
-24.106283316;-46.684757235;20.6;60540;Line 183;0;2.03147876583097
-24.106012754;-46.684743233;20.7;60510;Line 183;0;2.03147876583097
-24.105742192;-46.684729231;20.6;60480;Line 183;0;2.03147876583097
-24.105471631;-46.684715229;20.5;60450;Line 183;0;2.03147876583097
-24.105201069;-46.684701227;20.4;60420;Line 183;0;2.03147876583097
-24.104930507;-46.684687225;20.2;60390;Line 183;0;2.03147876583097
-24.104659945;-46.684673224;20.0;60360;Line 183;0;2.03147876583097
-24.104389384;-46.684659222;19.9;60330;Line 183;0;2.03147876583097
-24.104118822;-46.68464522;20.0;60300;Line 183;0;2.03147876583097
-24.10384826;-46.684631219;20.2;60270;Line 183;0;2.03147876583097
-24.103577698;-46.684617218;20.3;60240;Line 183;0;2.03147876583097
-24.103307137;-46.684603216;20.3;60210;Line 183;0;2.03147876583097
-24.103036575;-46.684589215;19.4;60180;Line 183;0;2.03147876583097
-24.102766013;-46.684575214;18.5;60150;Line 183;0;2.03147876583097
-24.102495451;-46.684561213;17.5;60120;Line 183;0;2.03147876583097
-24.102224889;-46.684547213;16.9;60090;Line 183;0;2.03147876583097
-24.101954328;-46.684533212;16.2;60060;Line 183;0;2.03147876583097
-24.101683766;-46.684519211;15.5;60030;Line 183;0;2.03147876583097
-24.101413204;-46.684505211;14.0;60000;Line 183;0;2.03147876583097
-24.101142642;-46.68449121;12.5;59970;Line 183;0;2.03147876583097
-24.10087208;-46.68447721;11.0;59940;Line 183;0;2.03147876583097
-24.100601518;-46.68446321;11.2;59910;Line 183;0;2.03147876583097
-24.100330956;-46.684449209;11.7;59880;Line 183;0;2.03147876583097
-24.100060394;-46.684435209;12.2;59850;Line 183;0;2.03147876583097
-24.099789832;-46.684421209;12.1;59820;Line 183;0;2.03147876583097
-24.09951927;-46.68440721;11.8;59790;Line 183;0;2.03147876583097
-24.099248708;-46.68439321;11.5;59760;Line 183;0;2.03147876583097
-24.098978146;-46.68437921;11.8;59730;Line 183;0;2.03147876583097
-24.098707584;-46.684365211;12.4;59700;Line 183;0;2.03147876583097
-24.098437022;-46.684351211;12.9;59670;Line 183;0;2.03147876583097
-24.09816646;-46.684337212;17.2;59640;Line 183;0;2.03147876583097
-24.097895898;-46.684323212;24.0;59610;Line 183;0;2.03147876583097
-24.097625336;-46.684309213;30.9;59580;Line 183;0;2.03147876583097
-24.097354774;-46.684295214;37.0;59550;Line 183;0;2.03147876583097
-24.097084212;-46.684281215;42.1;59520;Line 183;0;2.03147876583097
-24.09681365;-46.684267216;47.4;59490;Line 183;0;2.03147876583097
-24.096543088;-46.684253217;49.8;59460;Line 183;0;2.03147876583097
-24.096272526;-46.684239219;48.5;59430;Line 183;0;2.03147876583097
-24.096001963;-46.68422522;47.2;59400;Line 183;0;2.03147876583097
-24.095731401;-46.684211222;47.6;59370;Line 183;0;2.03147876583097
-24.095460839;-46.684197223;50.9;59340;Line 183;0;2.03147876583097
-24.095190277;-46.684183225;54.3;59310;Line 183;0;2.03147876583097
-24.094919715;-46.684169227;58.5;59280;Line 183;0;2.03147876583097
-24.094649153;-46.684155228;64.6;59250;Line 183;0;2.03147876583097
-24.09437859;-46.68414123;70.5;59220;Line 183;0;2.03147876583097
-24.094108028;-46.684127232;74.9;59190;Line 183;0;2.03147876583097
-24.093837466;-46.684113235;74.1;59160;Line 183;0;2.03147876583097
-24.093566903;-46.684099237;73.3;59130;Line 183;0;2.03147876583097
-24.093296341;-46.684085239;72.5;59100;Line 183;0;2.03147876583097
-24.093025779;-46.684071242;72.3;59070;Line 183;0;2.03147876583097
-24.092755217;-46.684057244;72.0;59040;Line 183;0;2.03147876583097
-24.092484654;-46.684043247;72.1;59010;Line 183;0;2.03147876583097
-24.092214092;-46.684029249;78.8;58980;Line 183;0;2.03147876583097
-24.09194353;-46.684015252;85.2;58950;Line 183;0;2.03147876583097
-24.091672967;-46.684001255;91.5;58920;Line 183;0;2.03147876583097
-24.091402405;-46.683987258;98.0;58890;Line 183;0;2.03147876583097
-24.091131842;-46.683973261;104.3;58860;Line 183;0;2.03147876583097
-24.09086128;-46.683959265;110.6;58830;Line 183;0;2.03147876583097
-24.090590718;-46.683945268;103.7;58800;Line 183;0;2.03147876583097
-24.090320155;-46.683931271;95.3;58770;Line 183;0;2.03147876583097
-24.090049593;-46.683917275;87.1;58740;Line 183;0;2.03147876583097
-24.08977903;-46.683903278;76.5;58710;Line 183;0;2.03147876583097
-24.089508468;-46.683889282;65.5;58680;Line 183;0;2.03147876583097
-24.089237905;-46.683875286;54.4;58650;Line 183;0;2.03147876583097
-24.088967343;-46.68386129;43.6;58620;Line 183;0;2.03147876583097
-24.08869678;-46.683847294;33.0;58590;Line 183;0;2.03147876583097
-24.088426218;-46.683833298;22.4;58560;Line 183;0;2.03147876583097
-24.088155655;-46.683819302;18.1;58530;Line 183;0;2.03147876583097
-24.087885093;-46.683805306;17.1;58500;Line 183;0;2.03147876583097
-24.08761453;-46.683791311;16.0;58470;Line 183;0;2.03147876583097
-24.087343967;-46.683777315;15.9;58440;Line 183;0;2.03147876583097
-24.087073405;-46.68376332;16.5;58410;Line 183;0;2.03147876583097
-24.086802842;-46.683749324;17.2;58380;Line 183;0;2.03147876583097
