latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.916602295;-46.114937804;0.0;67890;Line 126;0;305.030809220517
-23.916445032;-46.115177788;0.0;67860;Line 126;0;305.030809220517
-23.916287768;-46.115417771;0.0;67830;Line 126;0;305.030809220517
-23.916130505;-46.115657755;0.0;67800;Line 126;0;305.030809220517
-23.91597324;-46.115897737;0.0;67770;Line 126;0;305.030809220517
-23.915815976;-46.116137719;0.0;67740;Line 126;0;305.030809220517
-23.915658711;-46.1163777;0.0;67710;Line 126;0;305.030809220517
-23.915501446;-46.116617681;0.0;67680;Line 126;0;305.030809220517
-23.91534418;-46.116857661;0.0;67650;Line 126;0;305.030809220517
-23.915186914;-46.117097641;0.0;67620;Line 126;0;305.030809220517
-23.915029647;-46.117337619;0.0;67590;Line 126;0;305.030809220517
-23.914872381;-46.117577598;0.0;67560;Line 126;0;305.030809220517
-23.914715114;-46.117817576;0.0;67530;Line 126;0;305.030809220517
-23.914557846;-46.118057553;0.0;67500;Line 126;0;305.030809220517
-23.914400578;-46.118297529;0.0;67470;Line 126;0;305.030809220517
-23.91424331;-46.118537505;0.0;67440;Line 126;0;305.030809220517
-23.914086042;-46.118777481;0.0;67410;Line 126;0;305.030809220517
-23.913928773;-46.119017456;0.0;67380;Line 126;0;305.030809220517
-23.913771504;-46.11925743;0.0;67350;Line 126;0;305.030809220517
-23.913614234;-46.119497403;0.0;67320;Line 126;0;305.030809220517
-23.913456964;-46.119737376;0.0;67290;Line 126;0;305.030809220517
-23.913299694;-46.119977349;0.0;67260;Line 126;0;305.030809220517
-23.913142423;-46.120217321;0.0;67230;Line 126;0;305.030809220517
-23.912985152;-46.120457292;0.0;67200;Line 126;0;305.030809220517
-23.912827881;-46.120697263;0.0;67170;Line 126;0;305.030809220517
-23.912670609;-46.120937233;0.0;67140;Line 126;0;305.030809220517
-23.912513337;-46.121177202;0.0;67110;Line 126;0;305.030809220517
-23.912356065;-46.121417171;0.0;67080;Line 126;0;305.030809220517
-23.912198792;-46.12165714;0.0;67050;Line 126;0;305.030809220517
-23.912041519;-46.121897107;0.0;67020;Line 126;0;305.030809220517
-23.911884245;-46.122137074;0.0;66990;Line 126;0;305.030809220517
-23.911726972;-46.122377041;0.0;66960;Line 126;0;305.030809220517
-23.911569697;-46.122617007;0.0;66930;Line 126;0;305.030809220517
-23.911412423;-46.122856972;0.0;66900;Line 126;0;305.030809220517
-23.911255148;-46.123096937;0.0;66870;Line 126;0;305.030809220517
-23.911097873;-46.123336901;0.0;66840;Line 126;0;305.030809220517
-23.910940597;-46.123576865;0.0;66810;Line 126;0;305.030809220517
-23.910783321;-46.123816828;0.0;66780;Line 126;0;305.030809220517
-23.910626045;-46.12405679;0.0;66750;Line 126;0;305.030809220517
-23.910468768;-46.124296752;0.0;66720;Line 126;0;305.030809220517
-23.910311491;-46.124536714;0.0;66690;Line 126;0;305.030809220517
-23.910154213;-46.124776674;0.0;66660;Line 126;0;305.030809220517
-23.909996936;-46.125016634;0.0;66630;Line 126;0;305.030809220517
-23.909839658;-46.125256594;0.0;66600;Line 126;0;305.030809220517
-23.909682379;-46.125496553;0.0;66570;Line 126;0;305.030809220517
-23.9095251;-46.125736511;0.0;66540;Line 126;0;305.030809220517
-23.909367821;-46.125976469;0.0;66510;Line 126;0;305.030809220517
-23.909210542;-46.126216426;0.0;66480;Line 126;0;305.030809220517
-23.909053262;-46.126456383;0.0;66450;Line 126;0;305.030809220517
-23.908895981;-46.126696338;0.0;66420;Line 126;0;305.030809220517
-23.908738701;-46.126936294;0.0;66390;Line 126;0;305.030809220517
-23.90858142;-46.127176249;0.0;66360;Line 126;0;305.030809220517
-23.908424139;-46.127416203;0.0;66330;Line 126;0;305.030809220517
-23.908266857;-46.127656156;0.0;66300;Line 126;0;305.030809220517
-23.908109575;-46.127896109;0.0;66270;Line 126;0;305.030809220517
-23.907952292;-46.128136062;0.0;66240;Line 126;0;305.030809220517
-23.90779501;-46.128376014;0.0;66210;Line 126;0;305.030809220517
-23.907637727;-46.128615965;0.0;66180;Line 126;0;305.030809220517
-23.907480443;-46.128855916;0.0;66150;Line 126;0;305.030809220517
-23.907323159;-46.129095866;0.0;66120;Line 126;0;305.030809220517
-23.907165875;-46.129335815;0.0;66090;Line 126;0;305.030809220517
-23.907008591;-46.129575764;0.0;66060;Line 126;0;305.030809220517
-23.906851306;-46.129815712;0.0;66030;Line 126;0;305.030809220517
-23.90669402;-46.13005566;0.0;66000;Line 126;0;305.030809220517
-23.906536735;-46.130295607;0.0;65970;Line 126;0;305.030809220517
-23.906379449;-46.130535554;0.0;65940;Line 126;0;305.030809220517
-23.906222163;-46.1307755;0.0;65910;Line 126;0;305.030809220517
-23.906064876;-46.131015445;0.0;65880;Line 126;0;305.030809220517
-23.905907589;-46.13125539;0.0;65850;Line 126;0;305.030809220517
-23.905750302;-46.131495334;0.0;65820;Line 126;0;305.030809220517
-23.905593014;-46.131735278;0.0;65790;Line 126;0;305.030809220517
-23.905435726;-46.131975221;0.0;65760;Line 126;0;305.030809220517
-23.905278437;-46.132215163;0.0;65730;Line 126;0;305.030809220517
-23.905121149;-46.132455105;0.0;65700;Line 126;0;305.030809220517
-23.904963859;-46.132695046;0.0;65670;Line 126;0;305.030809220517
-23.90480657;-46.132934987;0.0;65640;Line 126;0;305.030809220517
-23.90464928;-46.133174927;0.0;65610;Line 126;0;305.030809220517
-23.90449199;-46.133414866;0.0;65580;Line 126;0;305.030809220517
-23.904334699;-46.133654805;0.0;65550;Line 126;0;305.030809220517
-23.904177408;-46.133894743;0.0;65520;Line 126;0;305.030809220517
-23.904020117;-46.134134681;0.0;65490;Line 126;0;305.030809220517
-23.903862825;-46.134374618;0.0;65460;Line 126;0;305.030809220517
-23.903705533;-46.134614555;0.0;65430;Line 126;0;305.030809220517
-23.903548241;-46.134854491;0.0;65400;Line 126;0;305.030809220517
-23.903390948;-46.135094426;0.0;65370;Line 126;0;305.030809220517
-23.903233655;-46.135334361;0.0;65340;Line 126;0;305.030809220517
-23.903076362;-46.135574295;0.0;65310;Line 126;0;305.030809220517
-23.902919068;-46.135814228;0.0;65280;Line 126;0;305.030809220517
-23.902761774;-46.136054161;0.0;65250;Line 126;0;305.030809220517
-23.902604479;-46.136294094;0.0;65220;Line 126;0;305.030809220517
-23.902447185;-46.136534026;0.0;65190;Line 126;0;305.030809220517
-23.902289889;-46.136773957;0.0;65160;Line 126;0;305.030809220517
-23.902132594;-46.137013887;0.0;65130;Line 126;0;305.030809220517
-23.901975298;-46.137253818;0.0;65100;Line 126;0;305.030809220517
-23.901818002;-46.137493747;0.0;65070;Line 126;0;305.030809220517
-23.901660705;-46.137733676;0.0;65040;Line 126;0;305.030809220517
-23.901503408;-46.137973604;0.0;65010;Line 126;0;305.030809220517
-23.901346111;-46.138213532;0.0;64980;Line 126;0;305.030809220517
-23.901188813;-46.138453459;0.0;64950;Line 126;0;305.030809220517
-23.901031515;-46.138693385;0.0;64920;Line 126;0;305.030809220517
-23.900874217;-46.138933311;0.0;64890;Line 126;0;305.030809220517
-23.900716918;-46.139173237;0.0;64860;Line 126;0;305.030809220517
-23.900559619;-46.139413161;0.0;64830;Line 126;0;305.030809220517
-23.900402319;-46.139653086;0.0;64800;Line 126;0;305.030809220517
-23.900245019;-46.139893009;0.0;64770;Line 126;0;305.030809220517
-23.900087719;-46.140132932;0.0;64740;Line 126;0;305.030809220517
-23.899930419;-46.140372854;0.0;64710;Line 126;0;305.030809220517
-23.899773118;-46.140612776;0.0;64680;Line 126;0;305.030809220517
-23.899615817;-46.140852697;0.0;64650;Line 126;0;305.030809220517
-23.899458515;-46.141092618;0.0;64620;Line 126;0;305.030809220517
-23.899301213;-46.141332538;0.0;64590;Line 126;0;305.030809220517
-23.899143911;-46.141572458;0.0;64560;Line 126;0;305.030809220517
-23.898986608;-46.141812376;0.0;64530;Line 126;0;305.030809220517
-23.898829305;-46.142052295;0.0;64500;Line 126;0;305.030809220517
-23.898672002;-46.142292212;0.0;64470;Line 126;0;305.030809220517
-23.898514698;-46.142532129;0.0;64440;Line 126;0;305.030809220517
-23.898357394;-46.142772046;0.0;64410;Line 126;0;305.030809220517
-23.89820009;-46.143011962;0.0;64380;Line 126;0;305.030809220517
-23.898042785;-46.143251877;0.0;64350;Line 126;0;305.030809220517
-23.89788548;-46.143491792;0.0;64320;Line 126;0;305.030809220517
-23.897728174;-46.143731706;0.0;64290;Line 126;0;305.030809220517
-23.897570868;-46.14397162;0.0;64260;Line 126;0;305.030809220517
-23.897413562;-46.144211533;0.0;64230;Line 126;0;305.030809220517
-23.897256255;-46.144451445;0.0;64200;Line 126;0;305.030809220517
-23.897098948;-46.144691357;0.0;64170;Line 126;0;305.030809220517
-23.896941641;-46.144931268;0.0;64140;Line 126;0;305.030809220517
-23.896784334;-46.145171178;0.0;64110;Line 126;0;305.030809220517
-23.896627026;-46.145411089;0.0;64080;Line 126;0;305.030809220517
-23.896469717;-46.145650998;0.0;64050;Line 126;0;305.030809220517
-23.896312409;-46.145890907;0.0;64020;Line 126;0;305.030809220517
-23.896155099;-46.146130815;0.0;63990;Line 126;0;305.030809220517
-23.89599779;-46.146370723;0.0;63960;Line 126;0;305.030809220517
-23.89584048;-46.14661063;0.0;63930;Line 126;0;305.030809220517
-23.89568317;-46.146850536;0.0;63900;Line 126;0;305.030809220517
-23.89552586;-46.147090442;0.0;63870;Line 126;0;305.030809220517
-23.895368549;-46.147330347;0.0;63840;Line 126;0;305.030809220517
-23.895211238;-46.147570252;0.0;63810;Line 126;0;305.030809220517
-23.895053926;-46.147810156;0.0;63780;Line 126;0;305.030809220517
-23.894896614;-46.14805006;0.1;63750;Line 126;0;305.030809220517
-23.894739302;-46.148289963;0.3;63720;Line 126;0;305.030809220517
-23.894581989;-46.148529865;1.6;63690;Line 126;0;305.030809220517
-23.894424676;-46.148769767;3.7;63660;Line 126;0;305.030809220517
-23.894267363;-46.149009668;6.7;63630;Line 126;0;305.030809220517
-23.894110049;-46.149249569;13.4;63600;Line 126;0;305.030809220517
-23.893952735;-46.149489469;26.1;63570;Line 126;0;305.030809220517
-23.893795421;-46.149729368;39.4;63540;Line 126;0;305.030809220517
-23.893638106;-46.149969267;53.4;63510;Line 126;0;305.030809220517
-23.893480791;-46.150209165;70.4;63480;Line 126;0;305.030809220517
-23.893323476;-46.150449063;87.7;63450;Line 126;0;305.030809220517
-23.89316616;-46.15068896;104.4;63420;Line 126;0;305.030809220517
-23.893008844;-46.150928856;118.0;63390;Line 126;0;305.030809220517
-23.892851527;-46.151168752;129.6;63360;Line 126;0;305.030809220517
-23.89269421;-46.151408648;141.8;63330;Line 126;0;305.030809220517
-23.892536893;-46.151648542;154.6;63300;Line 126;0;305.030809220517
-23.892379576;-46.151888436;170.1;63270;Line 126;0;305.030809220517
-23.892222258;-46.15212833;185.7;63240;Line 126;0;305.030809220517
-23.892064939;-46.152368223;201.0;63210;Line 126;0;305.030809220517
-23.891907621;-46.152608115;211.3;63180;Line 126;0;305.030809220517
-23.891750302;-46.152848007;213.9;63150;Line 126;0;305.030809220517
-23.891592982;-46.153087898;212.6;63120;Line 126;0;305.030809220517
-23.891435663;-46.153327789;208.1;63090;Line 126;0;305.030809220517
-23.891278342;-46.153567679;199.3;63060;Line 126;0;305.030809220517
-23.891121022;-46.153807568;190.4;63030;Line 126;0;305.030809220517
-23.890963701;-46.154047457;181.5;63000;Line 126;0;305.030809220517
-23.89080638;-46.154287345;177.1;62970;Line 126;0;305.030809220517
-23.890649059;-46.154527233;177.4;62940;Line 126;0;305.030809220517
-23.890491737;-46.15476712;177.8;62910;Line 126;0;305.030809220517
-23.890334415;-46.155007006;178.2;62880;Line 126;0;305.030809220517
-23.890177092;-46.155246892;183.1;62850;Line 126;0;305.030809220517
-23.890019769;-46.155486777;189.1;62820;Line 126;0;305.030809220517
-23.889862446;-46.155726662;197.3;62790;Line 126;0;305.030809220517
-23.889705122;-46.155966546;205.6;62760;Line 126;0;305.030809220517
-23.889547798;-46.15620643;212.2;62730;Line 126;0;305.030809220517
-23.889390474;-46.156446313;217.2;62700;Line 126;0;305.030809220517
-23.889233149;-46.156686195;220.2;62670;Line 126;0;305.030809220517
-23.889075824;-46.156926077;215.8;62640;Line 126;0;305.030809220517
-23.888918499;-46.157165958;208.6;62610;Line 126;0;305.030809220517
-23.888761173;-46.157405839;201.1;62580;Line 126;0;305.030809220517
-23.888603847;-46.157645719;194.1;62550;Line 126;0;305.030809220517
-23.888446521;-46.157885598;186.6;62520;Line 126;0;305.030809220517
-23.888289194;-46.158125477;178.4;62490;Line 126;0;305.030809220517
-23.888131867;-46.158365355;173.1;62460;Line 126;0;305.030809220517
-23.887974539;-46.158605233;172.2;62430;Line 126;0;305.030809220517
-23.887817211;-46.15884511;172.1;62400;Line 126;0;305.030809220517
-23.887659883;-46.159084986;172.7;62370;Line 126;0;305.030809220517
-23.887502554;-46.159324862;175.1;62340;Line 126;0;305.030809220517
-23.887345225;-46.159564737;181.3;62310;Line 126;0;305.030809220517
-23.887187896;-46.159804612;188.7;62280;Line 126;0;305.030809220517
-23.887030567;-46.160044486;196.5;62250;Line 126;0;305.030809220517
-23.886873236;-46.16028436;201.4;62220;Line 126;0;305.030809220517
-23.886715906;-46.160524232;206.0;62190;Line 126;0;305.030809220517
-23.886558575;-46.160764105;209.1;62160;Line 126;0;305.030809220517
-23.886401244;-46.161003977;208.1;62130;Line 126;0;305.030809220517
-23.886243913;-46.161243848;204.9;62100;Line 126;0;305.030809220517
-23.886086581;-46.161483718;200.5;62070;Line 126;0;305.030809220517
-23.885929249;-46.161723588;194.5;62040;Line 126;0;305.030809220517
-23.885771917;-46.161963458;185.3;62010;Line 126;0;305.030809220517
-23.885614584;-46.162203326;174.5;61980;Line 126;0;305.030809220517
-23.88545725;-46.162443195;163.7;61950;Line 126;0;305.030809220517
-23.885299917;-46.162683062;151.7;61920;Line 126;0;305.030809220517
-23.885142583;-46.162922929;138.7;61890;Line 126;0;305.030809220517
-23.884985249;-46.163162796;124.7;61860;Line 126;0;305.030809220517
-23.884827914;-46.163402662;111.4;61830;Line 126;0;305.030809220517
-23.884670579;-46.163642527;101.3;61800;Line 126;0;305.030809220517
-23.884513244;-46.163882392;91.7;61770;Line 126;0;305.030809220517
-23.884355908;-46.164122256;82.8;61740;Line 126;0;305.030809220517
-23.884198572;-46.164362119;75.5;61710;Line 126;0;305.030809220517
-23.884041236;-46.164601982;69.6;61680;Line 126;0;305.030809220517
-23.883883899;-46.164841844;64.4;61650;Line 126;0;305.030809220517
-23.883726562;-46.165081706;58.9;61620;Line 126;0;305.030809220517
-23.883569224;-46.165321567;51.7;61590;Line 126;0;305.030809220517
-23.883411887;-46.165561428;43.9;61560;Line 126;0;305.030809220517
-23.883254549;-46.165801288;35.3;61530;Line 126;0;305.030809220517
-23.88309721;-46.166041147;27.4;61500;Line 126;0;305.030809220517
-23.882939871;-46.166281006;20.3;61470;Line 126;0;305.030809220517
-23.882782532;-46.166520864;13.8;61440;Line 126;0;305.030809220517
-23.882625192;-46.166760722;8.7;61410;Line 126;0;305.030809220517
-23.882467852;-46.167000579;5.4;61380;Line 126;0;305.030809220517
-23.882310512;-46.167240435;3.1;61350;Line 126;0;305.030809220517
-23.882153171;-46.167480291;1.3;61320;Line 126;0;305.030809220517
-23.88199583;-46.167720146;0.6;61290;Line 126;0;305.030809220517
-23.881838489;-46.167960001;0.2;61260;Line 126;0;305.030809220517
-23.881681147;-46.168199855;0.0;61230;Line 126;0;305.030809220517
-23.881523805;-46.168439709;0.0;61200;Line 126;0;305.030809220517
-23.881366463;-46.168679562;0.3;61170;Line 126;0;305.030809220517
-23.88120912;-46.168919414;0.8;61140;Line 126;0;305.030809220517
-23.881051777;-46.169159266;1.5;61110;Line 126;0;305.030809220517
-23.880894434;-46.169399117;2.6;61080;Line 126;0;305.030809220517
-23.88073709;-46.169638967;3.9;61050;Line 126;0;305.030809220517
-23.880579746;-46.169878817;4.7;61020;Line 126;0;305.030809220517
-23.880422401;-46.170118667;4.9;60990;Line 126;0;305.030809220517
-23.880265056;-46.170358515;4.7;60960;Line 126;0;305.030809220517
-23.880107711;-46.170598364;4.4;60930;Line 126;0;305.030809220517
-23.879950365;-46.170838211;4.1;60900;Line 126;0;305.030809220517
-23.879793019;-46.171078058;4.4;60870;Line 126;0;305.030809220517
-23.879635673;-46.171317905;4.6;60840;Line 126;0;305.030809220517
-23.879478326;-46.17155775;4.7;60810;Line 126;0;305.030809220517
-23.879320979;-46.171797596;4.8;60780;Line 126;0;305.030809220517
-23.879163632;-46.17203744;5.0;60750;Line 126;0;305.030809220517
-23.879006284;-46.172277284;5.2;60720;Line 126;0;305.030809220517
-23.878848936;-46.172517128;5.4;60690;Line 126;0;305.030809220517
-23.878691588;-46.172756971;5.3;60660;Line 126;0;305.030809220517
-23.878534239;-46.172996813;5.2;60630;Line 126;0;305.030809220517
-23.87837689;-46.173236655;5.1;60600;Line 126;0;305.030809220517
-23.87821954;-46.173476496;7.1;60570;Line 126;0;305.030809220517
-23.87806219;-46.173716337;11.3;60540;Line 126;0;305.030809220517
-23.87790484;-46.173956177;16.9;60510;Line 126;0;305.030809220517
-23.87774749;-46.174196016;24.0;60480;Line 126;0;305.030809220517
-23.877590139;-46.174435855;32.1;60450;Line 126;0;305.030809220517
-23.877432787;-46.174675693;41.8;60420;Line 126;0;305.030809220517
-23.877275436;-46.17491553;53.0;60390;Line 126;0;305.030809220517
-23.877118084;-46.175155367;65.3;60360;Line 126;0;305.030809220517
-23.876960731;-46.175395204;77.4;60330;Line 126;0;305.030809220517
-23.876803379;-46.17563504;88.0;60300;Line 126;0;305.030809220517
-23.876646026;-46.175874875;98.2;60270;Line 126;0;305.030809220517
-23.876488672;-46.17611471;112.3;60240;Line 126;0;305.030809220517
-23.876331318;-46.176354544;126.1;60210;Line 126;0;305.030809220517
-23.876173964;-46.176594377;139.7;60180;Line 126;0;305.030809220517
-23.87601661;-46.17683421;146.7;60150;Line 126;0;305.030809220517
-23.875859255;-46.177074042;151.5;60120;Line 126;0;305.030809220517
-23.8757019;-46.177313874;149.0;60090;Line 126;0;305.030809220517
-23.875544544;-46.177553705;144.4;60060;Line 126;0;305.030809220517
-23.875387189;-46.177793536;138.4;60030;Line 126;0;305.030809220517
-23.875229832;-46.178033366;135.3;60000;Line 126;0;305.030809220517
-23.875072476;-46.178273195;135.1;59970;Line 126;0;305.030809220517
-23.874915119;-46.178513024;131.7;59940;Line 126;0;305.030809220517
-23.874757761;-46.178752852;126.9;59910;Line 126;0;305.030809220517
-23.874600404;-46.17899268;124.1;59880;Line 126;0;305.030809220517
-23.874443046;-46.179232507;121.6;59850;Line 126;0;305.030809220517
-23.874285687;-46.179472333;117.3;59820;Line 126;0;305.030809220517
-23.874128329;-46.179712159;116.3;59790;Line 126;0;305.030809220517
-23.87397097;-46.179951984;117.7;59760;Line 126;0;305.030809220517
-23.87381361;-46.180191809;113.3;59730;Line 126;0;305.030809220517
-23.87365625;-46.180431633;105.6;59700;Line 126;0;305.030809220517
-23.87349889;-46.180671456;95.5;59670;Line 126;0;305.030809220517
-23.87334153;-46.180911279;84.0;59640;Line 126;0;305.030809220517
-23.873184169;-46.181151102;72.7;59610;Line 126;0;305.030809220517
-23.873026808;-46.181390923;61.5;59580;Line 126;0;305.030809220517
-23.872869446;-46.181630744;50.5;59550;Line 126;0;305.030809220517
-23.872712084;-46.181870565;43.8;59520;Line 126;0;305.030809220517
-23.872554722;-46.182110385;38.2;59490;Line 126;0;305.030809220517
-23.87239736;-46.182350204;32.0;59460;Line 126;0;305.030809220517
-23.872239997;-46.182590023;26.6;59430;Line 126;0;305.030809220517
-23.872082633;-46.182829841;23.9;59400;Line 126;0;305.030809220517
-23.87192527;-46.183069659;21.7;59370;Line 126;0;305.030809220517
-23.871767906;-46.183309476;19.9;59340;Line 126;0;305.030809220517
-23.871610541;-46.183549292;22.7;59310;Line 126;0;305.030809220517
-23.871453176;-46.183789108;30.1;59280;Line 126;0;305.030809220517
-23.871295811;-46.184028923;38.7;59250;Line 126;0;305.030809220517
-23.871138446;-46.184268738;46.3;59220;Line 126;0;305.030809220517
-23.87098108;-46.184508552;49.8;59190;Line 126;0;305.030809220517
-23.870823714;-46.184748365;50.9;59160;Line 126;0;305.030809220517
-23.870666347;-46.184988178;46.5;59130;Line 126;0;305.030809220517
-23.870508981;-46.185227991;39.6;59100;Line 126;0;305.030809220517
-23.870351613;-46.185467802;33.0;59070;Line 126;0;305.030809220517
-23.870194246;-46.185707613;26.6;59040;Line 126;0;305.030809220517
-23.870036878;-46.185947424;24.1;59010;Line 126;0;305.030809220517
-23.86987951;-46.186187234;25.3;58980;Line 126;0;305.030809220517
-23.869722141;-46.186427043;26.4;58950;Line 126;0;305.030809220517
-23.869564772;-46.186666852;27.6;58920;Line 126;0;305.030809220517
-23.869407403;-46.18690666;29.6;58890;Line 126;0;305.030809220517
-23.869250033;-46.187146468;31.2;58860;Line 126;0;305.030809220517
-23.869092663;-46.187386275;31.9;58830;Line 126;0;305.030809220517
-23.868935293;-46.187626081;33.1;58800;Line 126;0;305.030809220517
-23.868777922;-46.187865887;35.2;58770;Line 126;0;305.030809220517
-23.868620551;-46.188105692;35.9;58740;Line 126;0;305.030809220517
-23.868463179;-46.188345497;35.5;58710;Line 126;0;305.030809220517
-23.868305807;-46.188585301;40.9;58680;Line 126;0;305.030809220517
-23.868148435;-46.188825104;52.3;58650;Line 126;0;305.030809220517
-23.867991063;-46.189064907;65.9;58620;Line 126;0;305.030809220517
-23.86783369;-46.18930471;80.7;58590;Line 126;0;305.030809220517
-23.867676317;-46.189544511;94.4;58560;Line 126;0;305.030809220517
-23.867518943;-46.189784312;106.9;58530;Line 126;0;305.030809220517
-23.867361569;-46.190024113;113.4;58500;Line 126;0;305.030809220517
-23.867204195;-46.190263913;109.1;58470;Line 126;0;305.030809220517
-23.86704682;-46.190503712;105.7;58440;Line 126;0;305.030809220517
-23.866889445;-46.190743511;103.0;58410;Line 126;0;305.030809220517
-23.86673207;-46.190983309;102.8;58380;Line 126;0;305.030809220517
-23.866574694;-46.191223107;105.7;58350;Line 126;0;305.030809220517
-23.866417318;-46.191462904;110.1;58320;Line 126;0;305.030809220517
-23.866259942;-46.1917027;114.5;58290;Line 126;0;305.030809220517
-23.866102565;-46.191942496;111.2;58260;Line 126;0;305.030809220517
-23.865945188;-46.192182291;106.5;58230;Line 126;0;305.030809220517
-23.86578781;-46.192422086;101.0;58200;Line 126;0;305.030809220517
-23.865630433;-46.19266188;100.6;58170;Line 126;0;305.030809220517
-23.865473054;-46.192901673;102.8;58140;Line 126;0;305.030809220517
-23.865315676;-46.193141466;105.9;58110;Line 126;0;305.030809220517
-23.865158297;-46.193381259;111.1;58080;Line 126;0;305.030809220517
-23.865000918;-46.19362105;122.3;58050;Line 126;0;305.030809220517
