latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-24.087363167;-46.384932409;0.0;64620;Line 155;0;334.035443164558
-24.087118453;-46.385058976;0.0;64590;Line 155;0;334.035443164558
-24.086873738;-46.385185542;0.0;64560;Line 155;0;334.035443164558
-24.086629024;-46.385312108;0.0;64530;Line 155;0;334.035443164558
-24.086384309;-46.385438673;0.0;64500;Line 155;0;334.035443164558
-24.086139594;-46.385565238;0.0;64470;Line 155;0;334.035443164558
-24.085894879;-46.385691802;0.0;64440;Line 155;0;334.035443164558
-24.085650164;-46.385818366;0.0;64410;Line 155;0;334.035443164558
-24.085405449;-46.385944929;0.0;64380;Line 155;0;334.035443164558
-24.085160734;-46.386071492;0.0;64350;Line 155;0;334.035443164558
-24.084916019;-46.386198054;0.0;64320;Line 155;0;334.035443164558
-24.084671304;-46.386324616;0.0;64290;Line 155;0;334.035443164558
-24.084426588;-46.386451178;0.0;64260;Line 155;0;334.035443164558
-24.084181873;-46.386577739;0.0;64230;Line 155;0;334.035443164558
-24.083937157;-46.3867043;0.0;64200;Line 155;0;334.035443164558
-24.083692441;-46.38683086;0.0;64170;Line 155;0;334.035443164558
-24.083447726;-46.386957419;0.0;64140;Line 155;0;334.035443164558
-24.08320301;-46.387083979;0.0;64110;Line 155;0;334.035443164558
-24.082958294;-46.387210537;0.0;64080;Line 155;0;334.035443164558
-24.082713578;-46.387337096;0.0;64050;Line 155;0;334.035443164558
-24.082468862;-46.387463653;0.0;64020;Line 155;0;334.035443164558
-24.082224145;-46.387590211;0.0;63990;Line 155;0;334.035443164558
-24.081979429;-46.387716768;0.0;63960;Line 155;0;334.035443164558
-24.081734713;-46.387843324;0.0;63930;Line 155;0;334.035443164558
-24.081489996;-46.38796988;0.0;63900;Line 155;0;334.035443164558
-24.081245279;-46.388096435;0.0;63870;Line 155;0;334.035443164558
-24.081000563;-46.388222991;0.0;63840;Line 155;0;334.035443164558
-24.080755846;-46.388349545;0.0;63810;Line 155;0;334.035443164558
-24.080511129;-46.388476099;0.0;63780;Line 155;0;334.035443164558
-24.080266412;-46.388602653;0.0;63750;Line 155;0;334.035443164558
-24.080021695;-46.388729206;0.0;63720;Line 155;0;334.035443164558
-24.079776978;-46.388855759;0.0;63690;Line 155;0;334.035443164558
-24.079532261;-46.388982311;0.0;63660;Line 155;0;334.035443164558
-24.079287543;-46.389108863;0.0;63630;Line 155;0;334.035443164558
-24.079042826;-46.389235414;0.0;63600;Line 155;0;334.035443164558
-24.078798108;-46.389361965;0.0;63570;Line 155;0;334.035443164558
-24.078553391;-46.389488516;0.0;63540;Line 155;0;334.035443164558
-24.078308673;-46.389615066;0.0;63510;Line 155;0;334.035443164558
-24.078063955;-46.389741615;0.0;63480;Line 155;0;334.035443164558
-24.077819238;-46.389868164;0.0;63450;Line 155;0;334.035443164558
-24.07757452;-46.389994713;0.0;63420;Line 155;0;334.035443164558
-24.077329802;-46.390121261;0.0;63390;Line 155;0;334.035443164558
-24.077085083;-46.390247809;0.0;63360;Line 155;0;334.035443164558
-24.076840365;-46.390374356;0.0;63330;Line 155;0;334.035443164558
-24.076595647;-46.390500902;0.0;63300;Line 155;0;334.035443164558
-24.076350928;-46.390627449;0.0;63270;Line 155;0;334.035443164558
-24.07610621;-46.390753995;0.0;63240;Line 155;0;334.035443164558
-24.075861491;-46.39088054;0.0;63210;Line 155;0;334.035443164558
-24.075616773;-46.391007085;0.0;63180;Line 155;0;334.035443164558
-24.075372054;-46.391133629;0.0;63150;Line 155;0;334.035443164558
-24.075127335;-46.391260173;0.0;63120;Line 155;0;334.035443164558
-24.074882616;-46.391386717;0.0;63090;Line 155;0;334.035443164558
-24.074637897;-46.39151326;0.0;63060;Line 155;0;334.035443164558
-24.074393178;-46.391639802;0.0;63030;Line 155;0;334.035443164558
-24.074148459;-46.391766345;0.0;63000;Line 155;0;334.035443164558
-24.073903739;-46.391892886;0.0;62970;Line 155;0;334.035443164558
-24.07365902;-46.392019427;0.0;62940;Line 155;0;334.035443164558
-24.073414301;-46.392145968;0.0;62910;Line 155;0;334.035443164558
-24.073169581;-46.392272508;0.0;62880;Line 155;0;334.035443164558
-24.072924861;-46.392399048;0.0;62850;Line 155;0;334.035443164558
-24.072680142;-46.392525588;0.0;62820;Line 155;0;334.035443164558
-24.072435422;-46.392652127;0.0;62790;Line 155;0;334.035443164558
-24.072190702;-46.392778665;0.0;62760;Line 155;0;334.035443164558
-24.071945982;-46.392905203;0.0;62730;Line 155;0;334.035443164558
-24.071701262;-46.393031741;0.0;62700;Line 155;0;334.035443164558
-24.071456541;-46.393158278;0.0;62670;Line 155;0;334.035443164558
-24.071211821;-46.393284814;0.0;62640;Line 155;0;334.035443164558
-24.070967101;-46.39341135;0.0;62610;Line 155;0;334.035443164558
-24.07072238;-46.393537886;0.0;62580;Line 155;0;334.035443164558
-24.07047766;-46.393664421;0.0;62550;Line 155;0;334.035443164558
-24.070232939;-46.393790956;0.0;62520;Line 155;0;334.035443164558
-24.069988218;-46.39391749;0.0;62490;Line 155;0;334.035443164558
-24.069743497;-46.394044024;0.0;62460;Line 155;0;334.035443164558
-24.069498776;-46.394170558;0.0;62430;Line 155;0;334.035443164558
-24.069254055;-46.39429709;0.0;62400;Line 155;0;334.035443164558
-24.069009334;-46.394423623;0.0;62370;Line 155;0;334.035443164558
-24.068764613;-46.394550155;0.0;62340;Line 155;0;334.035443164558
-24.068519892;-46.394676686;0.0;62310;Line 155;0;334.035443164558
-24.06827517;-46.394803218;0.0;62280;Line 155;0;334.035443164558
-24.068030449;-46.394929748;0.0;62250;Line 155;0;334.035443164558
-24.067785727;-46.395056278;0.0;62220;Line 155;0;334.035443164558
-24.067541006;-46.395182808;0.0;62190;Line 155;0;334.035443164558
-24.067296284;-46.395309337;0.0;62160;Line 155;0;334.035443164558
-24.067051562;-46.395435866;0.0;62130;Line 155;0;334.035443164558
-24.06680684;-46.395562394;0.0;62100;Line 155;0;334.035443164558
-24.066562118;-46.395688922;0.0;62070;Line 155;0;334.035443164558
-24.066317396;-46.39581545;0.0;62040;Line 155;0;334.035443164558
-24.066072674;-46.395941976;0.0;62010;Line 155;0;334.035443164558
-24.065827952;-46.396068503;0.0;61980;Line 155;0;334.035443164558
-24.065583229;-46.396195029;0.0;61950;Line 155;0;334.035443164558
-24.065338507;-46.396321554;0.0;61920;Line 155;0;334.035443164558
-24.065093784;-46.39644808;0.0;61890;Line 155;0;334.035443164558
-24.064849062;-46.396574604;0.0;61860;Line 155;0;334.035443164558
-24.064604339;-46.396701128;0.0;61830;Line 155;0;334.035443164558
-24.064359616;-46.396827652;0.0;61800;Line 155;0;334.035443164558
-24.064114893;-46.396954175;0.0;61770;Line 155;0;334.035443164558
-24.06387017;-46.397080698;0.0;61740;Line 155;0;334.035443164558
-24.063625447;-46.39720722;0.0;61710;Line 155;0;334.035443164558
-24.063380724;-46.397333742;0.0;61680;Line 155;0;334.035443164558
-24.063136001;-46.397460264;0.0;61650;Line 155;0;334.035443164558
-24.062891277;-46.397586785;0.0;61620;Line 155;0;334.035443164558
-24.062646554;-46.397713305;0.0;61590;Line 155;0;334.035443164558
-24.06240183;-46.397839825;0.0;61560;Line 155;0;334.035443164558
-24.062157107;-46.397966345;0.0;61530;Line 155;0;334.035443164558
-24.061912383;-46.398092864;0.0;61500;Line 155;0;334.035443164558
-24.061667659;-46.398219382;0.0;61470;Line 155;0;334.035443164558
-24.061422935;-46.398345901;0.0;61440;Line 155;0;334.035443164558
-24.061178211;-46.398472418;0.0;61410;Line 155;0;334.035443164558
-24.060933487;-46.398598936;0.0;61380;Line 155;0;334.035443164558
-24.060688763;-46.398725452;0.0;61350;Line 155;0;334.035443164558
-24.060444039;-46.398851969;0.0;61320;Line 155;0;334.035443164558
-24.060199314;-46.398978485;0.0;61290;Line 155;0;334.035443164558
-24.05995459;-46.399105;0.0;61260;Line 155;0;334.035443164558
-24.059709865;-46.399231515;0.0;61230;Line 155;0;334.035443164558
-24.059465141;-46.399358029;0.0;61200;Line 155;0;334.035443164558
-24.059220416;-46.399484543;0.0;61170;Line 155;0;334.035443164558
-24.058975691;-46.399611057;0.0;61140;Line 155;0;334.035443164558
-24.058730966;-46.39973757;0.0;61110;Line 155;0;334.035443164558
-24.058486241;-46.399864083;0.0;61080;Line 155;0;334.035443164558
-24.058241516;-46.399990595;0.0;61050;Line 155;0;334.035443164558
-24.057996791;-46.400117107;0.0;61020;Line 155;0;334.035443164558
-24.057752066;-46.400243618;0.0;60990;Line 155;0;334.035443164558
-24.05750734;-46.400370129;0.0;60960;Line 155;0;334.035443164558
-24.057262615;-46.400496639;0.0;60930;Line 155;0;334.035443164558
-24.057017889;-46.400623149;0.0;60900;Line 155;0;334.035443164558
-24.056773164;-46.400749658;0.0;60870;Line 155;0;334.035443164558
-24.056528438;-46.400876167;0.0;60840;Line 155;0;334.035443164558
-24.056283712;-46.401002676;0.0;60810;Line 155;0;334.035443164558
-24.056038986;-46.401129184;0.0;60780;Line 155;0;334.035443164558
-24.05579426;-46.401255692;0.0;60750;Line 155;0;334.035443164558
-24.055549534;-46.401382199;0.0;60720;Line 155;0;334.035443164558
-24.055304808;-46.401508705;0.0;60690;Line 155;0;334.035443164558
-24.055060082;-46.401635212;0.0;60660;Line 155;0;334.035443164558
-24.054815355;-46.401761717;0.0;60630;Line 155;0;334.035443164558
-24.054570629;-46.401888223;0.0;60600;Line 155;0;334.035443164558
-24.054325903;-46.402014727;0.0;60570;Line 155;0;334.035443164558
-24.054081176;-46.402141232;0.0;60540;Line 155;0;334.035443164558
-24.053836449;-46.402267736;0.0;60510;Line 155;0;334.035443164558
-24.053591722;-46.402394239;0.0;60480;Line 155;0;334.035443164558
-24.053346996;-46.402520742;0.0;60450;Line 155;0;334.035443164558
-24.053102269;-46.402647245;0.0;60420;Line 155;0;334.035443164558
-24.052857542;-46.402773747;0.0;60390;Line 155;0;334.035443164558
-24.052612814;-46.402900248;0.0;60360;Line 155;0;334.035443164558
-24.052368087;-46.40302675;0.0;60330;Line 155;0;334.035443164558
-24.05212336;-46.40315325;0.0;60300;Line 155;0;334.035443164558
-24.051878632;-46.40327975;0.0;60270;Line 155;0;334.035443164558
-24.051633905;-46.40340625;0.0;60240;Line 155;0;334.035443164558
-24.051389177;-46.403532749;0.0;60210;Line 155;0;334.035443164558
-24.05114445;-46.403659248;0.0;60180;Line 155;0;334.035443164558
-24.050899722;-46.403785747;0.0;60150;Line 155;0;334.035443164558
-24.050654994;-46.403912245;0.0;60120;Line 155;0;334.035443164558
-24.050410266;-46.404038742;0.0;60090;Line 155;0;334.035443164558
-24.050165538;-46.404165239;0.0;60060;Line 155;0;334.035443164558
-24.04992081;-46.404291736;0.0;60030;Line 155;0;334.035443164558
-24.049676082;-46.404418232;0.0;60000;Line 155;0;334.035443164558
-24.049431353;-46.404544727;0.0;59970;Line 155;0;334.035443164558
-24.049186625;-46.404671223;0.0;59940;Line 155;0;334.035443164558
-24.048941896;-46.404797717;0.0;59910;Line 155;0;334.035443164558
-24.048697168;-46.404924211;0.0;59880;Line 155;0;334.035443164558
-24.048452439;-46.405050705;0.0;59850;Line 155;0;334.035443164558
-24.04820771;-46.405177199;0.0;59820;Line 155;0;334.035443164558
-24.047962981;-46.405303691;0.0;59790;Line 155;0;334.035443164558
-24.047718252;-46.405430184;0.0;59760;Line 155;0;334.035443164558
-24.047473523;-46.405556676;0.0;59730;Line 155;0;334.035443164558
-24.047228794;-46.405683167;0.0;59700;Line 155;0;334.035443164558
-24.046984065;-46.405809658;0.0;59670;Line 155;0;334.035443164558
-24.046739336;-46.405936149;0.0;59640;Line 155;0;334.035443164558
-24.046494606;-46.406062639;0.0;59610;Line 155;0;334.035443164558
-24.046249877;-46.406189129;0.0;59580;Line 155;0;334.035443164558
-24.046005147;-46.406315618;0.0;59550;Line 155;0;334.035443164558
-24.045760418;-46.406442107;0.0;59520;Line 155;0;334.035443164558
-24.045515688;-46.406568595;0.0;59490;Line 155;0;334.035443164558
-24.045270958;-46.406695083;0.0;59460;Line 155;0;334.035443164558
-24.045026228;-46.40682157;0.0;59430;Line 155;0;334.035443164558
-24.044781498;-46.406948057;0.0;59400;Line 155;0;334.035443164558
-24.044536768;-46.407074543;0.0;59370;Line 155;0;334.035443164558
-24.044292038;-46.407201029;0.0;59340;Line 155;0;334.035443164558
-24.044047307;-46.407327515;0.0;59310;Line 155;0;334.035443164558
-24.043802577;-46.407454;0.0;59280;Line 155;0;334.035443164558
-24.043557847;-46.407580484;0.0;59250;Line 155;0;334.035443164558
-24.043313116;-46.407706968;0.0;59220;Line 155;0;334.035443164558
-24.043068385;-46.407833452;0.0;59190;Line 155;0;334.035443164558
-24.042823655;-46.407959935;0.0;59160;Line 155;0;334.035443164558
-24.042578924;-46.408086418;0.0;59130;Line 155;0;334.035443164558
-24.042334193;-46.4082129;0.0;59100;Line 155;0;334.035443164558
-24.042089462;-46.408339382;0.0;59070;Line 155;0;334.035443164558
-24.041844731;-46.408465864;0.0;59040;Line 155;0;334.035443164558
-24.0416;-46.408592345;0.0;59010;Line 155;0;334.035443164558
-24.041355268;-46.408718825;0.0;58980;Line 155;0;334.035443164558
-24.041110537;-46.408845305;0.0;58950;Line 155;0;334.035443164558
-24.040865805;-46.408971784;0.0;58920;Line 155;0;334.035443164558
-24.040621074;-46.409098264;0.0;58890;Line 155;0;334.035443164558
-24.040376342;-46.409224742;0.0;58860;Line 155;0;334.035443164558
-24.04013161;-46.40935122;0.0;58830;Line 155;0;334.035443164558
-24.039886879;-46.409477698;0.0;58800;Line 155;0;334.035443164558
-24.039642147;-46.409604175;0.0;58770;Line 155;0;334.035443164558
-24.039397415;-46.409730652;0.0;58740;Line 155;0;334.035443164558
-24.039152683;-46.409857128;0.0;58710;Line 155;0;334.035443164558
-24.03890795;-46.409983604;0.0;58680;Line 155;0;334.035443164558
-24.038663218;-46.41011008;0.0;58650;Line 155;0;334.035443164558
-24.038418486;-46.410236554;0.0;58620;Line 155;0;334.035443164558
-24.038173753;-46.410363029;0.0;58590;Line 155;0;334.035443164558
-24.037929021;-46.410489503;0.0;58560;Line 155;0;334.035443164558
-24.037684288;-46.410615977;0.0;58530;Line 155;0;334.035443164558
-24.037439555;-46.41074245;0.0;58500;Line 155;0;334.035443164558
-24.037194823;-46.410868922;0.0;58470;Line 155;0;334.035443164558
-24.03695009;-46.410995394;0.0;58440;Line 155;0;334.035443164558
-24.036705357;-46.411121866;0.0;58410;Line 155;0;334.035443164558
-24.036460624;-46.411248337;0.0;58380;Line 155;0;334.035443164558
-24.03621589;-46.411374808;0.0;58350;Line 155;0;334.035443164558
-24.035971157;-46.411501279;0.0;58320;Line 155;0;334.035443164558
-24.035726424;-46.411627748;0.0;58290;Line 155;0;334.035443164558
-24.03548169;-46.411754218;0.0;58260;Line 155;0;334.035443164558
-24.035236957;-46.411880687;0.0;58230;Line 155;0;334.035443164558
-24.034992223;-46.412007155;0.0;58200;Line 155;0;334.035443164558
-24.03474749;-46.412133623;0.0;58170;Line 155;0;334.035443164558
-24.034502756;-46.412260091;0.0;58140;Line 155;0;334.035443164558
-24.034258022;-46.412386558;0.0;58110;Line 155;0;334.035443164558
-24.034013288;-46.412513025;0.0;58080;Line 155;0;334.035443164558
-24.033768554;-46.412639491;0.0;58050;Line 155;0;334.035443164558
