latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.038858915;-46.591298675;835.8;58050;Line 7;1;185.969714566655
-23.039128037;-46.591332282;834.5;58020;Line 7;1;185.969714566655
-23.039397159;-46.59136589;829.6;57990;Line 7;1;185.969714566655
-23.03966628;-46.591399498;824.1;57960;Line 7;1;185.969714566655
-23.039935402;-46.591433105;818.7;57930;Line 7;1;185.969714566655
-23.040204524;-46.591466714;816.1;57900;Line 7;1;185.969714566655
-23.040473645;-46.591500322;814.4;57870;Line 7;1;185.969714566655
-23.040742767;-46.59153393;812.6;57840;Line 7;1;185.969714566655
-23.041011888;-46.591567539;812.4;57810;Line 7;1;185.969714566655
-23.04128101;-46.591601148;812.8;57780;Line 7;1;185.969714566655
-23.041550131;-46.591634756;813.1;57750;Line 7;1;185.969714566655
-23.041819253;-46.591668366;813.5;57720;Line 7;1;185.969714566655
-23.042088374;-46.591701975;814.3;57690;Line 7;1;185.969714566655
-23.042357495;-46.591735584;815.0;57660;Line 7;1;185.969714566655
-23.042626617;-46.591769194;815.0;57630;Line 7;1;185.969714566655
-23.042895738;-46.591802804;814.4;57600;Line 7;1;185.969714566655
-23.043164859;-46.591836413;813.8;57570;Line 7;1;185.969714566655
-23.043433981;-46.591870024;813.7;57540;Line 7;1;185.969714566655
-23.043703102;-46.591903634;814.0;57510;Line 7;1;185.969714566655
-23.043972223;-46.591937244;814.4;57480;Line 7;1;185.969714566655
-23.044241344;-46.591970855;815.3;57450;Line 7;1;185.969714566655
-23.044510466;-46.592004466;817.8;57420;Line 7;1;185.969714566655
-23.044779587;-46.592038077;820.5;57390;Line 7;1;185.969714566655
-23.045048708;-46.592071688;823.6;57360;Line 7;1;185.969714566655
-23.045317829;-46.592105299;828.0;57330;Line 7;1;185.969714566655
-23.04558695;-46.59213891;832.5;57300;Line 7;1;185.969714566655
-23.045856071;-46.592172522;837.1;57270;Line 7;1;185.969714566655
-23.046125192;-46.592206134;839.7;57240;Line 7;1;185.969714566655
-23.046394313;-46.592239746;842.5;57210;Line 7;1;185.969714566655
-23.046663434;-46.592273358;845.4;57180;Line 7;1;185.969714566655
-23.046932555;-46.59230697;847.5;57150;Line 7;1;185.969714566655
-23.047201676;-46.592340582;849.7;57120;Line 7;1;185.969714566655
-23.047470797;-46.592374195;852.0;57090;Line 7;1;185.969714566655
-23.047739918;-46.592407808;854.6;57060;Line 7;1;185.969714566655
-23.048009039;-46.592441421;857.2;57030;Line 7;1;185.969714566655
-23.04827816;-46.592475034;860.0;57000;Line 7;1;185.969714566655
-23.048547281;-46.592508647;865.0;56970;Line 7;1;185.969714566655
-23.048816402;-46.592542261;870.3;56940;Line 7;1;185.969714566655
-23.049085523;-46.592575874;875.5;56910;Line 7;1;185.969714566655
-23.049354643;-46.592609488;879.0;56880;Line 7;1;185.969714566655
-23.049623764;-46.592643102;881.9;56850;Line 7;1;185.969714566655
-23.049892885;-46.592676716;885.0;56820;Line 7;1;185.969714566655
-23.050162006;-46.59271033;887.9;56790;Line 7;1;185.969714566655
-23.050431126;-46.592743945;891.0;56760;Line 7;1;185.969714566655
-23.050700247;-46.59277756;894.1;56730;Line 7;1;185.969714566655
-23.050969368;-46.592811174;895.6;56700;Line 7;1;185.969714566655
-23.051238488;-46.592844789;895.4;56670;Line 7;1;185.969714566655
-23.051507609;-46.592878404;895.2;56640;Line 7;1;185.969714566655
-23.051776729;-46.59291202;895.1;56610;Line 7;1;185.969714566655
-23.05204585;-46.592945635;894.9;56580;Line 7;1;185.969714566655
-23.05231497;-46.592979251;894.5;56550;Line 7;1;185.969714566655
-23.052584091;-46.593012867;894.6;56520;Line 7;1;185.969714566655
-23.052853211;-46.593046483;896.0;56490;Line 7;1;185.969714566655
-23.053122332;-46.593080099;897.2;56460;Line 7;1;185.969714566655
-23.053391452;-46.593113715;898.6;56430;Line 7;1;185.969714566655
-23.053660573;-46.593147332;902.1;56400;Line 7;1;185.969714566655
-23.053929693;-46.593180948;905.5;56370;Line 7;1;185.969714566655
-23.054198813;-46.593214565;908.9;56340;Line 7;1;185.969714566655
-23.054467934;-46.593248182;914.2;56310;Line 7;1;185.969714566655
-23.054737054;-46.593281799;919.9;56280;Line 7;1;185.969714566655
-23.055006174;-46.593315416;925.9;56250;Line 7;1;185.969714566655
-23.055275295;-46.593349034;929.4;56220;Line 7;1;185.969714566655
-23.055544415;-46.593382652;933.1;56190;Line 7;1;185.969714566655
-23.055813535;-46.593416269;937.0;56160;Line 7;1;185.969714566655
-23.056082655;-46.593449887;942.0;56130;Line 7;1;185.969714566655
-23.056351775;-46.593483506;946.9;56100;Line 7;1;185.969714566655
-23.056620896;-46.593517124;951.6;56070;Line 7;1;185.969714566655
-23.056890016;-46.593550742;959.7;56040;Line 7;1;185.969714566655
-23.057159136;-46.593584361;968.6;56010;Line 7;1;185.969714566655
-23.057428256;-46.59361798;977.4;55980;Line 7;1;185.969714566655
-23.057697376;-46.593651599;987.5;55950;Line 7;1;185.969714566655
-23.057966496;-46.593685218;998.2;55920;Line 7;1;185.969714566655
-23.058235616;-46.593718837;1008.9;55890;Line 7;1;185.969714566655
-23.058504736;-46.593752457;1016.5;55860;Line 7;1;185.969714566655
-23.058773856;-46.593786077;1022.3;55830;Line 7;1;185.969714566655
-23.059042976;-46.593819696;1028.0;55800;Line 7;1;185.969714566655
-23.059312096;-46.593853316;1029.8;55770;Line 7;1;185.969714566655
-23.059581216;-46.593886937;1028.3;55740;Line 7;1;185.969714566655
-23.059850336;-46.593920557;1027.1;55710;Line 7;1;185.969714566655
-23.060119455;-46.593954178;1022.5;55680;Line 7;1;185.969714566655
-23.060388575;-46.593987798;1013.7;55650;Line 7;1;185.969714566655
-23.060657695;-46.594021419;1005.2;55620;Line 7;1;185.969714566655
-23.060926815;-46.59405504;997.4;55590;Line 7;1;185.969714566655
-23.061195935;-46.594088661;990.8;55560;Line 7;1;185.969714566655
-23.061465054;-46.594122283;984.2;55530;Line 7;1;185.969714566655
-23.061734174;-46.594155904;978.9;55500;Line 7;1;185.969714566655
-23.062003294;-46.594189526;977.2;55470;Line 7;1;185.969714566655
-23.062272413;-46.594223148;975.7;55440;Line 7;1;185.969714566655
-23.062541533;-46.59425677;975.1;55410;Line 7;1;185.969714566655
-23.062810653;-46.594290392;979.1;55380;Line 7;1;185.969714566655
-23.063079772;-46.594324014;983.0;55350;Line 7;1;185.969714566655
-23.063348892;-46.594357637;986.9;55320;Line 7;1;185.969714566655
-23.063618011;-46.59439126;992.0;55290;Line 7;1;185.969714566655
-23.063887131;-46.594424882;997.1;55260;Line 7;1;185.969714566655
-23.06415625;-46.594458505;1001.9;55230;Line 7;1;185.969714566655
-23.06442537;-46.594492129;1004.1;55200;Line 7;1;185.969714566655
-23.064694489;-46.594525752;1006.1;55170;Line 7;1;185.969714566655
-23.064963609;-46.594559376;1007.9;55140;Line 7;1;185.969714566655
-23.065232728;-46.594592999;1012.9;55110;Line 7;1;185.969714566655
-23.065501847;-46.594626623;1018.4;55080;Line 7;1;185.969714566655
-23.065770967;-46.594660247;1023.8;55050;Line 7;1;185.969714566655
-23.066040086;-46.594693872;1026.7;55020;Line 7;1;185.969714566655
-23.066309205;-46.594727496;1029.0;54990;Line 7;1;185.969714566655
-23.066578325;-46.59476112;1031.5;54960;Line 7;1;185.969714566655
-23.066847444;-46.594794745;1031.3;54930;Line 7;1;185.969714566655
-23.067116563;-46.59482837;1029.5;54900;Line 7;1;185.969714566655
-23.067385682;-46.594861995;1027.7;54870;Line 7;1;185.969714566655
-23.067654802;-46.59489562;1025.4;54840;Line 7;1;185.969714566655
-23.067923921;-46.594929246;1022.8;54810;Line 7;1;185.969714566655
-23.06819304;-46.594962871;1020.1;54780;Line 7;1;185.969714566655
-23.068462159;-46.594996497;1016.9;54750;Line 7;1;185.969714566655
-23.068731278;-46.595030123;1012.3;54720;Line 7;1;185.969714566655
-23.069000397;-46.595063749;1007.6;54690;Line 7;1;185.969714566655
-23.069269516;-46.595097375;1002.9;54660;Line 7;1;185.969714566655
-23.069538635;-46.595131002;998.1;54630;Line 7;1;185.969714566655
-23.069807754;-46.595164628;993.8;54600;Line 7;1;185.969714566655
-23.070076873;-46.595198255;990.2;54570;Line 7;1;185.969714566655
-23.070345992;-46.595231882;987.7;54540;Line 7;1;185.969714566655
-23.070615111;-46.595265509;985.5;54510;Line 7;1;185.969714566655
-23.07088423;-46.595299136;982.6;54480;Line 7;1;185.969714566655
-23.071153349;-46.595332764;975.4;54450;Line 7;1;185.969714566655
-23.071422468;-46.595366391;967.8;54420;Line 7;1;185.969714566655
-23.071691587;-46.595400019;959.8;54390;Line 7;1;185.969714566655
-23.071960705;-46.595433647;951.4;54360;Line 7;1;185.969714566655
-23.072229824;-46.595467275;942.7;54330;Line 7;1;185.969714566655
-23.072498943;-46.595500903;933.6;54300;Line 7;1;185.969714566655
-23.072768062;-46.595534532;929.1;54270;Line 7;1;185.969714566655
-23.07303718;-46.59556816;924.5;54240;Line 7;1;185.969714566655
-23.073306299;-46.595601789;919.8;54210;Line 7;1;185.969714566655
-23.073575418;-46.595635418;913.5;54180;Line 7;1;185.969714566655
-23.073844536;-46.595669047;907.4;54150;Line 7;1;185.969714566655
-23.074113655;-46.595702676;901.8;54120;Line 7;1;185.969714566655
-23.074382774;-46.595736306;896.9;54090;Line 7;1;185.969714566655
-23.074651892;-46.595769935;892.3;54060;Line 7;1;185.969714566655
-23.074921011;-46.595803565;888.0;54030;Line 7;1;185.969714566655
-23.075190129;-46.595837195;883.4;54000;Line 7;1;185.969714566655
-23.075459248;-46.595870825;878.3;53970;Line 7;1;185.969714566655
-23.075728366;-46.595904456;872.9;53940;Line 7;1;185.969714566655
-23.075997485;-46.595938086;868.7;53910;Line 7;1;185.969714566655
-23.076266603;-46.595971717;865.3;53880;Line 7;1;185.969714566655
-23.076535722;-46.596005347;862.0;53850;Line 7;1;185.969714566655
-23.07680484;-46.596038978;861.3;53820;Line 7;1;185.969714566655
-23.077073958;-46.59607261;862.9;53790;Line 7;1;185.969714566655
-23.077343077;-46.596106241;864.4;53760;Line 7;1;185.969714566655
-23.077612195;-46.596139872;866.4;53730;Line 7;1;185.969714566655
-23.077881313;-46.596173504;869.4;53700;Line 7;1;185.969714566655
-23.078150432;-46.596207136;872.3;53670;Line 7;1;185.969714566655
-23.07841955;-46.596240768;874.8;53640;Line 7;1;185.969714566655
-23.078688668;-46.5962744;876.6;53610;Line 7;1;185.969714566655
-23.078957786;-46.596308032;878.9;53580;Line 7;1;185.969714566655
-23.079226905;-46.596341665;881.8;53550;Line 7;1;185.969714566655
-23.079496023;-46.596375297;885.3;53520;Line 7;1;185.969714566655
-23.079765141;-46.59640893;888.9;53490;Line 7;1;185.969714566655
-23.080034259;-46.596442563;892.4;53460;Line 7;1;185.969714566655
-23.080303377;-46.596476196;894.7;53430;Line 7;1;185.969714566655
-23.080572495;-46.59650983;896.6;53400;Line 7;1;185.969714566655
-23.080841613;-46.596543463;898.0;53370;Line 7;1;185.969714566655
-23.081110731;-46.596577097;896.0;53340;Line 7;1;185.969714566655
-23.081379849;-46.59661073;893.8;53310;Line 7;1;185.969714566655
-23.081648967;-46.596644364;891.5;53280;Line 7;1;185.969714566655
-23.081918085;-46.596677999;891.9;53250;Line 7;1;185.969714566655
-23.082187203;-46.596711633;892.9;53220;Line 7;1;185.969714566655
-23.082456321;-46.596745267;894.3;53190;Line 7;1;185.969714566655
-23.082725439;-46.596778902;902.0;53160;Line 7;1;185.969714566655
-23.082994557;-46.596812537;910.7;53130;Line 7;1;185.969714566655
-23.083263674;-46.596846172;919.2;53100;Line 7;1;185.969714566655
-23.083532792;-46.596879807;924.9;53070;Line 7;1;185.969714566655
-23.08380191;-46.596913442;929.5;53040;Line 7;1;185.969714566655
-23.084071028;-46.596947078;934.1;53010;Line 7;1;185.969714566655
-23.084340145;-46.596980714;935.8;52980;Line 7;1;185.969714566655
-23.084609263;-46.597014349;936.0;52950;Line 7;1;185.969714566655
-23.084878381;-46.597047985;936.2;52920;Line 7;1;185.969714566655
-23.085147499;-46.597081622;934.5;52890;Line 7;1;185.969714566655
-23.085416616;-46.597115258;931.4;52860;Line 7;1;185.969714566655
-23.085685734;-46.597148895;928.6;52830;Line 7;1;185.969714566655
-23.085954851;-46.597182531;923.4;52800;Line 7;1;185.969714566655
-23.086223969;-46.597216168;915.4;52770;Line 7;1;185.969714566655
-23.086493087;-46.597249805;907.6;52740;Line 7;1;185.969714566655
-23.086762204;-46.597283442;900.0;52710;Line 7;1;185.969714566655
-23.087031322;-46.59731708;892.4;52680;Line 7;1;185.969714566655
-23.087300439;-46.597350717;884.8;52650;Line 7;1;185.969714566655
-23.087569556;-46.597384355;878.6;52620;Line 7;1;185.969714566655
-23.087838674;-46.597417993;876.0;52590;Line 7;1;185.969714566655
-23.088107791;-46.597451631;873.4;52560;Line 7;1;185.969714566655
-23.088376909;-46.597485269;871.4;52530;Line 7;1;185.969714566655
-23.088646026;-46.597518907;872.6;52500;Line 7;1;185.969714566655
-23.088915143;-46.597552546;873.7;52470;Line 7;1;185.969714566655
-23.089184261;-46.597586185;874.4;52440;Line 7;1;185.969714566655
-23.089453378;-46.597619823;871.1;52410;Line 7;1;185.969714566655
-23.089722495;-46.597653463;867.9;52380;Line 7;1;185.969714566655
-23.089991612;-46.597687102;864.7;52350;Line 7;1;185.969714566655
-23.09026073;-46.597720741;857.6;52320;Line 7;1;185.969714566655
-23.090529847;-46.597754381;850.3;52290;Line 7;1;185.969714566655
-23.090798964;-46.59778802;842.9;52260;Line 7;1;185.969714566655
-23.091068081;-46.59782166;837.5;52230;Line 7;1;185.969714566655
-23.091337198;-46.5978553;832.2;52200;Line 7;1;185.969714566655
-23.091606315;-46.597888941;826.6;52170;Line 7;1;185.969714566655
-23.091875433;-46.597922581;823.3;52140;Line 7;1;185.969714566655
-23.09214455;-46.597956222;820.6;52110;Line 7;1;185.969714566655
-23.092413667;-46.597989862;817.9;52080;Line 7;1;185.969714566655
-23.092682784;-46.598023503;815.5;52050;Line 7;1;185.969714566655
-23.092951901;-46.598057144;813.1;52020;Line 7;1;185.969714566655
-23.093221018;-46.598090786;810.6;51990;Line 7;1;185.969714566655
-23.093490134;-46.598124427;809.6;51960;Line 7;1;185.969714566655
-23.093759251;-46.598158068;809.6;51930;Line 7;1;185.969714566655
-23.094028368;-46.59819171;809.5;51900;Line 7;1;185.969714566655
-23.094297485;-46.598225352;807.6;51870;Line 7;1;185.969714566655
-23.094566602;-46.598258994;803.6;51840;Line 7;1;185.969714566655
-23.094835719;-46.598292636;799.4;51810;Line 7;1;185.969714566655
-23.095104836;-46.598326279;795.3;51780;Line 7;1;185.969714566655
-23.095373952;-46.598359922;792.0;51750;Line 7;1;185.969714566655
-23.095643069;-46.598393564;788.6;51720;Line 7;1;185.969714566655
-23.095912186;-46.598427207;785.3;51690;Line 7;1;185.969714566655
-23.096181303;-46.59846085;782.9;51660;Line 7;1;185.969714566655
-23.096450419;-46.598494494;780.6;51630;Line 7;1;185.969714566655
-23.096719536;-46.598528137;778.6;51600;Line 7;1;185.969714566655
-23.096988653;-46.598561781;778.1;51570;Line 7;1;185.969714566655
-23.097257769;-46.598595424;777.5;51540;Line 7;1;185.969714566655
-23.097526886;-46.598629068;777.6;51510;Line 7;1;185.969714566655
-23.097796002;-46.598662712;783.0;51480;Line 7;1;185.969714566655
-23.098065119;-46.598696357;788.3;51450;Line 7;1;185.969714566655
-23.098334235;-46.598730001;793.6;51420;Line 7;1;185.969714566655
-23.098603352;-46.598763646;798.8;51390;Line 7;1;185.969714566655
-23.098872468;-46.598797291;804.1;51360;Line 7;1;185.969714566655
-23.099141585;-46.598830935;809.3;51330;Line 7;1;185.969714566655
-23.099410701;-46.598864581;806.4;51300;Line 7;1;185.969714566655
-23.099679818;-46.598898226;802.3;51270;Line 7;1;185.969714566655
-23.099948934;-46.598931871;797.9;51240;Line 7;1;185.969714566655
-23.10021805;-46.598965517;794.4;51210;Line 7;1;185.969714566655
-23.100487167;-46.598999163;791.2;51180;Line 7;1;185.969714566655
-23.100756283;-46.599032809;787.9;51150;Line 7;1;185.969714566655
-23.101025399;-46.599066455;785.0;51120;Line 7;1;185.969714566655
-23.101294515;-46.599100101;782.1;51090;Line 7;1;185.969714566655
-23.101563632;-46.599133748;779.1;51060;Line 7;1;185.969714566655
-23.101832748;-46.599167394;776.2;51030;Line 7;1;185.969714566655
-23.102101864;-46.599201041;773.1;51000;Line 7;1;185.969714566655
-23.10237098;-46.599234688;770.0;50970;Line 7;1;185.969714566655
-23.102640096;-46.599268335;767.0;50940;Line 7;1;185.969714566655
-23.102909212;-46.599301983;764.2;50910;Line 7;1;185.969714566655
-23.103178329;-46.59933563;761.7;50880;Line 7;1;185.969714566655
-23.103447445;-46.599369278;759.5;50850;Line 7;1;185.969714566655
-23.103716561;-46.599402925;758.0;50820;Line 7;1;185.969714566655
-23.103985677;-46.599436573;756.9;50790;Line 7;1;185.969714566655
-23.104254793;-46.599470222;756.1;50760;Line 7;1;185.969714566655
-23.104523909;-46.59950387;755.9;50730;Line 7;1;185.969714566655
-23.104793025;-46.599537518;755.6;50700;Line 7;1;185.969714566655
-23.105062141;-46.599571167;755.8;50670;Line 7;1;185.969714566655
-23.105331256;-46.599604816;758.0;50640;Line 7;1;185.969714566655
-23.105600372;-46.599638465;759.9;50610;Line 7;1;185.969714566655
-23.105869488;-46.599672114;761.3;50580;Line 7;1;185.969714566655
-23.106138604;-46.599705763;760.5;50550;Line 7;1;185.969714566655
-23.10640772;-46.599739413;759.7;50520;Line 7;1;185.969714566655
-23.106676836;-46.599773063;758.7;50490;Line 7;1;185.969714566655
-23.106945951;-46.599806712;755.6;50460;Line 7;1;185.969714566655
-23.107215067;-46.599840363;752.5;50430;Line 7;1;185.969714566655
-23.107484183;-46.599874013;749.5;50400;Line 7;1;185.969714566655
-23.107753298;-46.599907663;748.1;50370;Line 7;1;185.969714566655
-23.108022414;-46.599941314;746.7;50340;Line 7;1;185.969714566655
-23.10829153;-46.599974964;745.3;50310;Line 7;1;185.969714566655
-23.108560645;-46.600008615;745.0;50280;Line 7;1;185.969714566655
-23.108829761;-46.600042266;745.0;50250;Line 7;1;185.969714566655
-23.109098877;-46.600075917;744.9;50220;Line 7;1;185.969714566655
-23.109367992;-46.600109569;745.5;50190;Line 7;1;185.969714566655
-23.109637108;-46.60014322;746.2;50160;Line 7;1;185.969714566655
-23.109906223;-46.600176872;746.9;50130;Line 7;1;185.969714566655
-23.110175339;-46.600210524;746.7;50100;Line 7;1;185.969714566655
-23.110444454;-46.600244176;746.1;50070;Line 7;1;185.969714566655
-23.11071357;-46.600277828;745.5;50040;Line 7;1;185.969714566655
-23.110982685;-46.60031148;745.3;50010;Line 7;1;185.969714566655
-23.1112518;-46.600345133;745.2;49980;Line 7;1;185.969714566655
-23.111520916;-46.600378786;745.1;49950;Line 7;1;185.969714566655
-23.111790031;-46.600412439;745.2;49920;Line 7;1;185.969714566655
-23.112059146;-46.600446092;745.5;49890;Line 7;1;185.969714566655
-23.112328262;-46.600479745;745.9;49860;Line 7;1;185.969714566655
-23.112597377;-46.600513398;746.8;49830;Line 7;1;185.969714566655
-23.112866492;-46.600547052;748.4;49800;Line 7;1;185.969714566655
-23.113135607;-46.600580706;749.9;49770;Line 7;1;185.969714566655
-23.113404723;-46.600614359;752.3;49740;Line 7;1;185.969714566655
-23.113673838;-46.600648014;756.9;49710;Line 7;1;185.969714566655
-23.113942953;-46.600681668;761.4;49680;Line 7;1;185.969714566655
-23.114212068;-46.600715322;765.7;49650;Line 7;1;185.969714566655
-23.114481183;-46.600748977;769.7;49620;Line 7;1;185.969714566655
-23.114750298;-46.600782631;773.6;49590;Line 7;1;185.969714566655
-23.115019413;-46.600816286;777.4;49560;Line 7;1;185.969714566655
-23.115288528;-46.600849941;779.9;49530;Line 7;1;185.969714566655
-23.115557643;-46.600883597;782.3;49500;Line 7;1;185.969714566655
-23.115826758;-46.600917252;784.7;49470;Line 7;1;185.969714566655
-23.116095873;-46.600950908;785.7;49440;Line 7;1;185.969714566655
-23.116364988;-46.600984563;786.6;49410;Line 7;1;185.969714566655
-23.116634103;-46.601018219;787.6;49380;Line 7;1;185.969714566655
-23.116903218;-46.601051876;788.9;49350;Line 7;1;185.969714566655
-23.117172333;-46.601085532;790.4;49320;Line 7;1;185.969714566655
-23.117441448;-46.601119188;791.9;49290;Line 7;1;185.969714566655
-23.117710563;-46.601152845;795.0;49260;Line 7;1;185.969714566655
-23.117979677;-46.601186502;798.8;49230;Line 7;1;185.969714566655
-23.118248792;-46.601220159;802.8;49200;Line 7;1;185.969714566655
-23.118517907;-46.601253816;806.2;49170;Line 7;1;185.969714566655
-23.118787022;-46.601287473;809.5;49140;Line 7;1;185.969714566655
-23.119056136;-46.60132113;813.1;49110;Line 7;1;185.969714566655
-23.119325251;-46.601354788;812.4;49080;Line 7;1;185.969714566655
-23.119594366;-46.601388446;808.7;49050;Line 7;1;185.969714566655
-23.11986348;-46.601422104;805.2;49020;Line 7;1;185.969714566655
-23.120132595;-46.601455762;802.1;48990;Line 7;1;185.969714566655
-23.120401709;-46.60148942;799.4;48960;Line 7;1;185.969714566655
-23.120670824;-46.601523079;796.7;48930;Line 7;1;185.969714566655
-23.120939939;-46.601556737;793.6;48900;Line 7;1;185.969714566655
-23.121209053;-46.601590396;789.7;48870;Line 7;1;185.969714566655
-23.121478168;-46.601624055;785.7;48840;Line 7;1;185.969714566655
-23.121747282;-46.601657714;782.3;48810;Line 7;1;185.969714566655
-23.122016396;-46.601691373;780.8;48780;Line 7;1;185.969714566655
-23.122285511;-46.601725033;779.3;48750;Line 7;1;185.969714566655
-23.122554625;-46.601758693;778.3;48720;Line 7;1;185.969714566655
-23.12282374;-46.601792352;778.8;48690;Line 7;1;185.969714566655
-23.123092854;-46.601826012;779.2;48660;Line 7;1;185.969714566655
-23.123361968;-46.601859672;779.7;48630;Line 7;1;185.969714566655
-23.123631083;-46.601893333;781.1;48600;Line 7;1;185.969714566655
-23.123900197;-46.601926993;782.5;48570;Line 7;1;185.969714566655
-23.124169311;-46.601960654;783.9;48540;Line 7;1;185.969714566655
-23.124438425;-46.601994315;784.5;48510;Line 7;1;185.969714566655
-23.12470754;-46.602027976;785.1;48480;Line 7;1;185.969714566655
-23.124976654;-46.602061637;785.7;48450;Line 7;1;185.969714566655
-23.125245768;-46.602095298;785.0;48420;Line 7;1;185.969714566655
-23.125514882;-46.60212896;784.1;48390;Line 7;1;185.969714566655
-23.125783996;-46.602162621;783.2;48360;Line 7;1;185.969714566655
-23.12605311;-46.602196283;782.0;48330;Line 7;1;185.969714566655
-23.126322224;-46.602229945;780.9;48300;Line 7;1;185.969714566655
-23.126591338;-46.602263607;779.9;48270;Line 7;1;185.969714566655
-23.126860452;-46.60229727;777.5;48240;Line 7;1;185.969714566655
-23.127129566;-46.602330932;774.5;48210;Line 7;1;185.969714566655
-23.12739868;-46.602364595;771.4;48180;Line 7;1;185.969714566655
-23.127667794;-46.602398258;768.1;48150;Line 7;1;185.969714566655
-23.127936908;-46.602431921;764.5;48120;Line 7;1;185.969714566655
-23.128206022;-46.602465584;760.7;48090;Line 7;1;185.969714566655
-23.128475136;-46.602499247;759.0;48060;Line 7;1;185.969714566655
-23.12874425;-46.602532911;759.2;48030;Line 7;1;185.969714566655
-23.129013364;-46.602566575;759.5;48000;Line 7;1;185.969714566655
-23.129282478;-46.602600239;760.5;47970;Line 7;1;185.969714566655
-23.129551591;-46.602633903;762.3;47940;Line 7;1;185.969714566655
-23.129820705;-46.602667567;764.2;47910;Line 7;1;185.969714566655
-23.130089819;-46.602701231;765.5;47880;Line 7;1;185.969714566655
-23.130358933;-46.602734896;765.8;47850;Line 7;1;185.969714566655
-23.130628046;-46.60276856;766.2;47820;Line 7;1;185.969714566655
-23.13089716;-46.602802225;766.7;47790;Line 7;1;185.969714566655
-23.131166274;-46.60283589;766.6;47760;Line 7;1;185.969714566655
-23.131435387;-46.602869556;766.4;47730;Line 7;1;185.969714566655
-23.131704501;-46.602903221;766.1;47700;Line 7;1;185.969714566655
-23.131973614;-46.602936887;765.4;47670;Line 7;1;185.969714566655
-23.132242728;-46.602970552;764.5;47640;Line 7;1;185.969714566655
-23.132511841;-46.603004218;763.6;47610;Line 7;1;185.969714566655
-23.132780955;-46.603037884;763.7;47580;Line 7;1;185.969714566655
-23.133050068;-46.603071551;763.6;47550;Line 7;1;185.969714566655
-23.133319182;-46.603105217;763.6;47520;Line 7;1;185.969714566655
-23.133588295;-46.603138883;763.9;47490;Line 7;1;185.969714566655
-23.133857409;-46.60317255;764.3;47460;Line 7;1;185.969714566655
-23.134126522;-46.603206217;764.6;47430;Line 7;1;185.969714566655
-23.134395635;-46.603239884;763.8;47400;Line 7;1;185.969714566655
-23.134664749;-46.603273551;762.6;47370;Line 7;1;185.969714566655
-23.134933862;-46.603307219;761.3;47340;Line 7;1;185.969714566655
-23.135202975;-46.603340886;760.8;47310;Line 7;1;185.969714566655
-23.135472089;-46.603374554;760.6;47280;Line 7;1;185.969714566655
-23.135741202;-46.603408222;760.2;47250;Line 7;1;185.969714566655
-23.136010315;-46.60344189;760.6;47220;Line 7;1;185.969714566655
-23.136279428;-46.603475559;761.3;47190;Line 7;1;185.969714566655
-23.136548542;-46.603509227;761.9;47160;Line 7;1;185.969714566655
-23.136817655;-46.603542896;762.7;47130;Line 7;1;185.969714566655
-23.137086768;-46.603576564;763.6;47100;Line 7;1;185.969714566655
-23.137355881;-46.603610233;764.4;47070;Line 7;1;185.969714566655
-23.137624994;-46.603643902;765.0;47040;Line 7;1;185.969714566655
-23.137894107;-46.603677572;765.4;47010;Line 7;1;185.969714566655
-23.13816322;-46.603711241;765.9;46980;Line 7;1;185.969714566655
-23.138432333;-46.603744911;766.2;46950;Line 7;1;185.969714566655
-23.138701446;-46.603778581;766.4;46920;Line 7;1;185.969714566655
-23.138970559;-46.603812251;766.5;46890;Line 7;1;185.969714566655
-23.139239672;-46.603845921;766.0;46860;Line 7;1;185.969714566655
-23.139508785;-46.603879591;764.2;46830;Line 7;1;185.969714566655
-23.139777898;-46.603913261;762.4;46800;Line 7;1;185.969714566655
-23.140047011;-46.603946932;760.8;46770;Line 7;1;185.969714566655
-23.140316123;-46.603980603;760.2;46740;Line 7;1;185.969714566655
-23.140585236;-46.604014274;759.8;46710;Line 7;1;185.969714566655
-23.140854349;-46.604047945;759.4;46680;Line 7;1;185.969714566655
-23.141123462;-46.604081616;759.4;46650;Line 7;1;185.969714566655
-23.141392575;-46.604115288;759.3;46620;Line 7;1;185.969714566655
-23.141661687;-46.604148959;759.1;46590;Line 7;1;185.969714566655
-23.1419308;-46.604182631;759.4;46560;Line 7;1;185.969714566655
-23.142199913;-46.604216303;760.0;46530;Line 7;1;185.969714566655
-23.142469025;-46.604249975;760.4;46500;Line 7;1;185.969714566655
-23.142738138;-46.604283648;760.4;46470;Line 7;1;185.969714566655
-23.143007251;-46.60431732;760.2;46440;Line 7;1;185.969714566655
-23.143276363;-46.604350993;759.9;46410;Line 7;1;185.969714566655
-23.143545476;-46.604384666;759.4;46380;Line 7;1;185.969714566655
-23.143814588;-46.604418339;759.1;46350;Line 7;1;185.969714566655
-23.144083701;-46.604452012;758.8;46320;Line 7;1;185.969714566655
-23.144352813;-46.604485685;759.1;46290;Line 7;1;185.969714566655
-23.144621926;-46.604519359;759.7;46260;Line 7;1;185.969714566655
-23.144891038;-46.604553032;760.3;46230;Line 7;1;185.969714566655
-23.145160151;-46.604586706;761.4;46200;Line 7;1;185.969714566655
-23.145429263;-46.60462038;763.0;46170;Line 7;1;185.969714566655
-23.145698375;-46.604654055;764.9;46140;Line 7;1;185.969714566655
