latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.565433498;-46.008933061;765.4;66120;Line 91;0;270.015175496264
-23.565431519;-46.009226989;769.6;66090;Line 91;0;270.015175496264
-23.565429538;-46.009520917;772.8;66060;Line 91;0;270.015175496264
-23.565427557;-46.009814845;776.1;66030;Line 91;0;270.015175496264
-23.565425576;-46.010108773;778.1;66000;Line 91;0;270.015175496264
-23.565423594;-46.010402701;777.9;65970;Line 91;0;270.015175496264
-23.565421612;-46.010696629;777.7;65940;Line 91;0;270.015175496264
-23.565419629;-46.010990556;776.6;65910;Line 91;0;270.015175496264
-23.565417645;-46.011284484;774.8;65880;Line 91;0;270.015175496264
-23.565415661;-46.011578412;773.0;65850;Line 91;0;270.015175496264
-23.565413676;-46.01187234;770.3;65820;Line 91;0;270.015175496264
-23.565411691;-46.012166268;767.3;65790;Line 91;0;270.015175496264
-23.565409705;-46.012460195;764.3;65760;Line 91;0;270.015175496264
-23.565407719;-46.012754123;760.7;65730;Line 91;0;270.015175496264
-23.565405732;-46.013048051;757.1;65700;Line 91;0;270.015175496264
-23.565403744;-46.013341978;753.6;65670;Line 91;0;270.015175496264
-23.565401756;-46.013635906;753.9;65640;Line 91;0;270.015175496264
-23.565399768;-46.013929833;754.3;65610;Line 91;0;270.015175496264
-23.565397779;-46.014223761;754.3;65580;Line 91;0;270.015175496264
-23.565395789;-46.014517688;753.1;65550;Line 91;0;270.015175496264
-23.565393799;-46.014811616;751.9;65520;Line 91;0;270.015175496264
-23.565391808;-46.015105543;751.3;65490;Line 91;0;270.015175496264
-23.565389817;-46.015399471;751.8;65460;Line 91;0;270.015175496264
-23.565387825;-46.015693398;752.3;65430;Line 91;0;270.015175496264
-23.565385832;-46.015987325;752.3;65400;Line 91;0;270.015175496264
-23.565383839;-46.016281252;752.0;65370;Line 91;0;270.015175496264
-23.565381846;-46.01657518;751.6;65340;Line 91;0;270.015175496264
-23.565379851;-46.016869107;751.9;65310;Line 91;0;270.015175496264
-23.565377857;-46.017163034;752.6;65280;Line 91;0;270.015175496264
-23.565375862;-46.017456961;753.3;65250;Line 91;0;270.015175496264
-23.565373866;-46.017750888;753.3;65220;Line 91;0;270.015175496264
-23.565371869;-46.018044816;753.2;65190;Line 91;0;270.015175496264
-23.565369872;-46.018338743;753.0;65160;Line 91;0;270.015175496264
-23.565367875;-46.01863267;753.9;65130;Line 91;0;270.015175496264
-23.565365877;-46.018926597;754.8;65100;Line 91;0;270.015175496264
-23.565363878;-46.019220524;755.5;65070;Line 91;0;270.015175496264
-23.565361879;-46.019514451;755.4;65040;Line 91;0;270.015175496264
-23.56535988;-46.019808378;755.2;65010;Line 91;0;270.015175496264
-23.565357879;-46.020102304;755.0;64980;Line 91;0;270.015175496264
-23.565355879;-46.020396231;754.6;64950;Line 91;0;270.015175496264
-23.565353877;-46.020690158;754.2;64920;Line 91;0;270.015175496264
-23.565351875;-46.020984085;753.8;64890;Line 91;0;270.015175496264
-23.565349873;-46.021278012;753.3;64860;Line 91;0;270.015175496264
-23.56534787;-46.021571938;752.9;64830;Line 91;0;270.015175496264
-23.565345866;-46.021865865;752.1;64800;Line 91;0;270.015175496264
-23.565343862;-46.022159792;751.2;64770;Line 91;0;270.015175496264
-23.565341857;-46.022453718;750.3;64740;Line 91;0;270.015175496264
-23.565339852;-46.022747645;749.6;64710;Line 91;0;270.015175496264
-23.565337846;-46.023041571;748.9;64680;Line 91;0;270.015175496264
-23.56533584;-46.023335498;748.2;64650;Line 91;0;270.015175496264
-23.565333833;-46.023629425;749.0;64620;Line 91;0;270.015175496264
-23.565331826;-46.023923351;749.8;64590;Line 91;0;270.015175496264
-23.565329817;-46.024217277;750.4;64560;Line 91;0;270.015175496264
-23.565327809;-46.024511204;750.6;64530;Line 91;0;270.015175496264
-23.5653258;-46.02480513;750.7;64500;Line 91;0;270.015175496264
-23.56532379;-46.025099057;750.5;64470;Line 91;0;270.015175496264
-23.56532178;-46.025392983;749.4;64440;Line 91;0;270.015175496264
-23.565319769;-46.025686909;748.4;64410;Line 91;0;270.015175496264
-23.565317758;-46.025980835;748.2;64380;Line 91;0;270.015175496264
-23.565315746;-46.026274762;748.9;64350;Line 91;0;270.015175496264
-23.565313733;-46.026568688;749.6;64320;Line 91;0;270.015175496264
-23.56531172;-46.026862614;750.2;64290;Line 91;0;270.015175496264
-23.565309707;-46.02715654;750.6;64260;Line 91;0;270.015175496264
-23.565307693;-46.027450466;751.1;64230;Line 91;0;270.015175496264
-23.565305678;-46.027744392;751.2;64200;Line 91;0;270.015175496264
-23.565303663;-46.028038318;751.2;64170;Line 91;0;270.015175496264
-23.565301647;-46.028332244;751.2;64140;Line 91;0;270.015175496264
-23.56529963;-46.02862617;751.1;64110;Line 91;0;270.015175496264
-23.565297614;-46.028920096;751.0;64080;Line 91;0;270.015175496264
-23.565295596;-46.029214022;750.8;64050;Line 91;0;270.015175496264
-23.565293578;-46.029507948;750.5;64020;Line 91;0;270.015175496264
-23.565291559;-46.029801874;750.2;63990;Line 91;0;270.015175496264
-23.56528954;-46.0300958;749.7;63960;Line 91;0;270.015175496264
-23.565287521;-46.030389725;748.8;63930;Line 91;0;270.015175496264
-23.5652855;-46.030683651;747.8;63900;Line 91;0;270.015175496264
-23.56528348;-46.030977577;747.8;63870;Line 91;0;270.015175496264
-23.565281458;-46.031271502;748.8;63840;Line 91;0;270.015175496264
-23.565279436;-46.031565428;749.7;63810;Line 91;0;270.015175496264
-23.565277414;-46.031859354;750.1;63780;Line 91;0;270.015175496264
-23.565275391;-46.032153279;750.4;63750;Line 91;0;270.015175496264
-23.565273367;-46.032447205;750.6;63720;Line 91;0;270.015175496264
-23.565271343;-46.03274113;751.0;63690;Line 91;0;270.015175496264
-23.565269318;-46.033035056;751.4;63660;Line 91;0;270.015175496264
-23.565267293;-46.033328981;751.8;63630;Line 91;0;270.015175496264
-23.565265267;-46.033622907;753.0;63600;Line 91;0;270.015175496264
-23.565263241;-46.033916832;754.1;63570;Line 91;0;270.015175496264
-23.565261214;-46.034210757;755.1;63540;Line 91;0;270.015175496264
-23.565259187;-46.034504683;754.9;63510;Line 91;0;270.015175496264
-23.565257159;-46.034798608;754.6;63480;Line 91;0;270.015175496264
-23.56525513;-46.035092533;754.5;63450;Line 91;0;270.015175496264
-23.565253101;-46.035386458;754.6;63420;Line 91;0;270.015175496264
-23.565251071;-46.035680384;754.7;63390;Line 91;0;270.015175496264
-23.565249041;-46.035974309;754.6;63360;Line 91;0;270.015175496264
-23.56524701;-46.036268234;754.2;63330;Line 91;0;270.015175496264
-23.565244979;-46.036562159;753.7;63300;Line 91;0;270.015175496264
-23.565242947;-46.036856084;753.3;63270;Line 91;0;270.015175496264
-23.565240914;-46.037150009;752.8;63240;Line 91;0;270.015175496264
-23.565238881;-46.037443934;752.4;63210;Line 91;0;270.015175496264
-23.565236848;-46.037737859;752.2;63180;Line 91;0;270.015175496264
-23.565234814;-46.038031784;752.1;63150;Line 91;0;270.015175496264
-23.565232779;-46.038325709;752.0;63120;Line 91;0;270.015175496264
-23.565230744;-46.038619634;751.8;63090;Line 91;0;270.015175496264
-23.565228708;-46.038913559;751.7;63060;Line 91;0;270.015175496264
-23.565226672;-46.039207484;751.5;63030;Line 91;0;270.015175496264
-23.565224635;-46.039501408;751.1;63000;Line 91;0;270.015175496264
-23.565222597;-46.039795333;750.8;62970;Line 91;0;270.015175496264
-23.565220559;-46.040089258;750.5;62940;Line 91;0;270.015175496264
-23.565218521;-46.040383182;750.5;62910;Line 91;0;270.015175496264
-23.565216481;-46.040677107;750.6;62880;Line 91;0;270.015175496264
-23.565214442;-46.040971032;750.7;62850;Line 91;0;270.015175496264
-23.565212401;-46.041264956;751.2;62820;Line 91;0;270.015175496264
-23.565210361;-46.041558881;751.6;62790;Line 91;0;270.015175496264
-23.565208319;-46.041852805;751.9;62760;Line 91;0;270.015175496264
-23.565206277;-46.04214673;752.0;62730;Line 91;0;270.015175496264
-23.565204235;-46.042440654;752.2;62700;Line 91;0;270.015175496264
-23.565202192;-46.042734579;751.1;62670;Line 91;0;270.015175496264
-23.565200148;-46.043028503;749.7;62640;Line 91;0;270.015175496264
-23.565198104;-46.043322427;748.3;62610;Line 91;0;270.015175496264
-23.56519606;-46.043616352;747.9;62580;Line 91;0;270.015175496264
-23.565194014;-46.043910276;747.5;62550;Line 91;0;270.015175496264
-23.565191968;-46.0442042;747.3;62520;Line 91;0;270.015175496264
-23.565189922;-46.044498125;747.8;62490;Line 91;0;270.015175496264
-23.565187875;-46.044792049;748.4;62460;Line 91;0;270.015175496264
-23.565185828;-46.045085973;748.5;62430;Line 91;0;270.015175496264
-23.56518378;-46.045379897;747.6;62400;Line 91;0;270.015175496264
-23.565181731;-46.045673821;746.7;62370;Line 91;0;270.015175496264
-23.565179682;-46.045967745;745.9;62340;Line 91;0;270.015175496264
-23.565177632;-46.046261669;745.2;62310;Line 91;0;270.015175496264
-23.565175582;-46.046555593;744.5;62280;Line 91;0;270.015175496264
-23.565173531;-46.046849517;745.1;62250;Line 91;0;270.015175496264
-23.56517148;-46.047143441;746.5;62220;Line 91;0;270.015175496264
-23.565169428;-46.047437365;747.9;62190;Line 91;0;270.015175496264
-23.565167376;-46.047731289;749.1;62160;Line 91;0;270.015175496264
-23.565165323;-46.048025213;750.3;62130;Line 91;0;270.015175496264
-23.565163269;-46.048319137;751.5;62100;Line 91;0;270.015175496264
-23.565161215;-46.04861306;750.4;62070;Line 91;0;270.015175496264
-23.56515916;-46.048906984;749.1;62040;Line 91;0;270.015175496264
-23.565157105;-46.049200908;748.0;62010;Line 91;0;270.015175496264
-23.565155049;-46.049494832;748.0;61980;Line 91;0;270.015175496264
-23.565152993;-46.049788755;748.0;61950;Line 91;0;270.015175496264
-23.565150936;-46.050082679;748.2;61920;Line 91;0;270.015175496264
-23.565148878;-46.050376602;748.7;61890;Line 91;0;270.015175496264
-23.56514682;-46.050670526;749.3;61860;Line 91;0;270.015175496264
-23.565144762;-46.050964449;749.4;61830;Line 91;0;270.015175496264
-23.565142703;-46.051258373;748.9;61800;Line 91;0;270.015175496264
-23.565140643;-46.051552296;748.4;61770;Line 91;0;270.015175496264
-23.565138583;-46.05184622;748.3;61740;Line 91;0;270.015175496264
-23.565136522;-46.052140143;748.6;61710;Line 91;0;270.015175496264
-23.565134461;-46.052434067;748.9;61680;Line 91;0;270.015175496264
-23.565132399;-46.05272799;748.3;61650;Line 91;0;270.015175496264
-23.565130336;-46.053021913;747.3;61620;Line 91;0;270.015175496264
-23.565128273;-46.053315836;746.4;61590;Line 91;0;270.015175496264
-23.56512621;-46.05360976;746.3;61560;Line 91;0;270.015175496264
-23.565124145;-46.053903683;746.3;61530;Line 91;0;270.015175496264
-23.565122081;-46.054197606;746.3;61500;Line 91;0;270.015175496264
-23.565120015;-46.054491529;746.6;61470;Line 91;0;270.015175496264
-23.56511795;-46.054785452;746.8;61440;Line 91;0;270.015175496264
-23.565115883;-46.055079375;746.9;61410;Line 91;0;270.015175496264
-23.565113816;-46.055373298;746.6;61380;Line 91;0;270.015175496264
-23.565111749;-46.055667221;746.3;61350;Line 91;0;270.015175496264
-23.565109681;-46.055961144;746.0;61320;Line 91;0;270.015175496264
-23.565107612;-46.056255067;745.7;61290;Line 91;0;270.015175496264
-23.565105543;-46.05654899;745.4;61260;Line 91;0;270.015175496264
-23.565103474;-46.056842913;745.2;61230;Line 91;0;270.015175496264
-23.565101403;-46.057136836;745.2;61200;Line 91;0;270.015175496264
-23.565099332;-46.057430759;745.1;61170;Line 91;0;270.015175496264
-23.565097261;-46.057724681;745.4;61140;Line 91;0;270.015175496264
-23.565095189;-46.058018604;745.7;61110;Line 91;0;270.015175496264
-23.565093117;-46.058312527;746.1;61080;Line 91;0;270.015175496264
-23.565091044;-46.058606449;746.1;61050;Line 91;0;270.015175496264
-23.56508897;-46.058900372;746.0;61020;Line 91;0;270.015175496264
-23.565086896;-46.059194295;746.0;60990;Line 91;0;270.015175496264
-23.565084821;-46.059488217;745.7;60960;Line 91;0;270.015175496264
-23.565082746;-46.05978214;745.3;60930;Line 91;0;270.015175496264
-23.56508067;-46.060076062;745.3;60900;Line 91;0;270.015175496264
-23.565078594;-46.060369985;745.9;60870;Line 91;0;270.015175496264
-23.565076517;-46.060663907;746.6;60840;Line 91;0;270.015175496264
-23.56507444;-46.06095783;747.3;60810;Line 91;0;270.015175496264
-23.565072362;-46.061251752;748.0;60780;Line 91;0;270.015175496264
-23.565070283;-46.061545674;748.8;60750;Line 91;0;270.015175496264
-23.565068204;-46.061839597;749.1;60720;Line 91;0;270.015175496264
-23.565066124;-46.062133519;749.1;60690;Line 91;0;270.015175496264
-23.565064044;-46.062427441;749.1;60660;Line 91;0;270.015175496264
-23.565061963;-46.062721363;749.1;60630;Line 91;0;270.015175496264
-23.565059882;-46.063015285;749.2;60600;Line 91;0;270.015175496264
-23.5650578;-46.063309208;749.2;60570;Line 91;0;270.015175496264
-23.565055717;-46.06360313;749.2;60540;Line 91;0;270.015175496264
-23.565053634;-46.063897052;749.1;60510;Line 91;0;270.015175496264
-23.565051551;-46.064190974;749.1;60480;Line 91;0;270.015175496264
-23.565049467;-46.064484896;748.7;60450;Line 91;0;270.015175496264
-23.565047382;-46.064778818;748.3;60420;Line 91;0;270.015175496264
-23.565045297;-46.06507274;748.0;60390;Line 91;0;270.015175496264
-23.565043211;-46.065366662;747.6;60360;Line 91;0;270.015175496264
-23.565041125;-46.065660584;747.3;60330;Line 91;0;270.015175496264
-23.565039038;-46.065954505;747.2;60300;Line 91;0;270.015175496264
-23.56503695;-46.066248427;747.5;60270;Line 91;0;270.015175496264
-23.565034862;-46.066542349;747.9;60240;Line 91;0;270.015175496264
-23.565032774;-46.066836271;747.8;60210;Line 91;0;270.015175496264
-23.565030684;-46.067130192;747.5;60180;Line 91;0;270.015175496264
-23.565028595;-46.067424114;747.2;60150;Line 91;0;270.015175496264
-23.565026505;-46.067718036;747.4;60120;Line 91;0;270.015175496264
-23.565024414;-46.068011957;747.7;60090;Line 91;0;270.015175496264
-23.565022322;-46.068305879;748.1;60060;Line 91;0;270.015175496264
-23.565020231;-46.0685998;748.1;60030;Line 91;0;270.015175496264
-23.565018138;-46.068893722;748.1;60000;Line 91;0;270.015175496264
-23.565016045;-46.069187643;748.1;59970;Line 91;0;270.015175496264
-23.565013951;-46.069481565;748.4;59940;Line 91;0;270.015175496264
-23.565011857;-46.069775486;748.8;59910;Line 91;0;270.015175496264
-23.565009763;-46.070069408;749.0;59880;Line 91;0;270.015175496264
-23.565007667;-46.070363329;749.0;59850;Line 91;0;270.015175496264
-23.565005572;-46.07065725;749.0;59820;Line 91;0;270.015175496264
-23.565003475;-46.070951172;748.7;59790;Line 91;0;270.015175496264
-23.565001378;-46.071245093;748.0;59760;Line 91;0;270.015175496264
-23.564999281;-46.071539014;747.3;59730;Line 91;0;270.015175496264
-23.564997183;-46.071832935;747.0;59700;Line 91;0;270.015175496264
-23.564995084;-46.072126856;747.0;59670;Line 91;0;270.015175496264
-23.564992985;-46.072420778;747.0;59640;Line 91;0;270.015175496264
-23.564990885;-46.072714699;747.3;59610;Line 91;0;270.015175496264
-23.564988785;-46.07300862;747.6;59580;Line 91;0;270.015175496264
-23.564986684;-46.073302541;748.0;59550;Line 91;0;270.015175496264
-23.564984583;-46.073596462;747.7;59520;Line 91;0;270.015175496264
-23.564982481;-46.073890383;747.3;59490;Line 91;0;270.015175496264
-23.564980379;-46.074184304;747.0;59460;Line 91;0;270.015175496264
-23.564978276;-46.074478224;747.4;59430;Line 91;0;270.015175496264
-23.564976172;-46.074772145;747.7;59400;Line 91;0;270.015175496264
-23.564974068;-46.075066066;748.1;59370;Line 91;0;270.015175496264
-23.564971963;-46.075359987;748.5;59340;Line 91;0;270.015175496264
-23.564969858;-46.075653908;748.9;59310;Line 91;0;270.015175496264
-23.564967752;-46.075947828;749.8;59280;Line 91;0;270.015175496264
-23.564965646;-46.076241749;751.5;59250;Line 91;0;270.015175496264
-23.564963539;-46.07653567;753.2;59220;Line 91;0;270.015175496264
-23.564961432;-46.07682959;753.2;59190;Line 91;0;270.015175496264
-23.564959324;-46.077123511;751.8;59160;Line 91;0;270.015175496264
-23.564957215;-46.077417431;750.4;59130;Line 91;0;270.015175496264
-23.564955106;-46.077711352;750.8;59100;Line 91;0;270.015175496264
-23.564952996;-46.078005272;751.8;59070;Line 91;0;270.015175496264
-23.564950886;-46.078299193;752.8;59040;Line 91;0;270.015175496264
-23.564948775;-46.078593113;752.3;59010;Line 91;0;270.015175496264
-23.564946664;-46.078887034;751.6;58980;Line 91;0;270.015175496264
-23.564944552;-46.079180954;750.9;58950;Line 91;0;270.015175496264
-23.564942439;-46.079474874;749.8;58920;Line 91;0;270.015175496264
-23.564940326;-46.079768795;748.7;58890;Line 91;0;270.015175496264
-23.564938213;-46.080062715;747.7;58860;Line 91;0;270.015175496264
-23.564936099;-46.080356635;747.1;58830;Line 91;0;270.015175496264
-23.564933984;-46.080650555;746.4;58800;Line 91;0;270.015175496264
-23.564931869;-46.080944476;746.5;58770;Line 91;0;270.015175496264
-23.564929753;-46.081238396;747.8;58740;Line 91;0;270.015175496264
-23.564927637;-46.081532316;749.1;58710;Line 91;0;270.015175496264
-23.56492552;-46.081826236;749.2;58680;Line 91;0;270.015175496264
-23.564923402;-46.082120156;748.3;58650;Line 91;0;270.015175496264
-23.564921284;-46.082414076;747.4;58620;Line 91;0;270.015175496264
-23.564919166;-46.082707996;746.8;58590;Line 91;0;270.015175496264
-23.564917047;-46.083001916;746.4;58560;Line 91;0;270.015175496264
-23.564914927;-46.083295836;746.0;58530;Line 91;0;270.015175496264
-23.564912807;-46.083589755;745.9;58500;Line 91;0;270.015175496264
-23.564910686;-46.083883675;745.9;58470;Line 91;0;270.015175496264
-23.564908565;-46.084177595;745.8;58440;Line 91;0;270.015175496264
-23.564906443;-46.084471515;745.5;58410;Line 91;0;270.015175496264
-23.56490432;-46.084765434;745.3;58380;Line 91;0;270.015175496264
-23.564902197;-46.085059354;745.1;58350;Line 91;0;270.015175496264
-23.564900074;-46.085353274;745.2;58320;Line 91;0;270.015175496264
-23.564897949;-46.085647193;745.2;58290;Line 91;0;270.015175496264
-23.564895825;-46.085941113;745.2;58260;Line 91;0;270.015175496264
-23.5648937;-46.086235032;745.1;58230;Line 91;0;270.015175496264
-23.564891574;-46.086528952;744.9;58200;Line 91;0;270.015175496264
-23.564889447;-46.086822871;744.7;58170;Line 91;0;270.015175496264
-23.564887321;-46.087116791;744.3;58140;Line 91;0;270.015175496264
-23.564885193;-46.08741071;744.0;58110;Line 91;0;270.015175496264
-23.564883065;-46.08770463;743.7;58080;Line 91;0;270.015175496264
-23.564880936;-46.087998549;743.4;58050;Line 91;0;270.015175496264
