latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.077294324;-47.032775114;727.2;68880;Line 214;0;33.0185976767012
-24.077069401;-47.032610816;730.1;68850;Line 214;0;33.0185976767012
-24.076844478;-47.032446518;733.4;68820;Line 214;0;33.0185976767012
-24.076619555;-47.03228222;734.4;68790;Line 214;0;33.0185976767012
-24.076394631;-47.032117924;734.4;68760;Line 214;0;33.0185976767012
-24.076169707;-47.031953627;736.0;68730;Line 214;0;33.0185976767012
-24.075944783;-47.031789332;739.4;68700;Line 214;0;33.0185976767012
-24.075719859;-47.031625037;741.0;68670;Line 214;0;33.0185976767012
-24.075494934;-47.031460742;737.9;68640;Line 214;0;33.0185976767012
-24.07527001;-47.031296448;734.5;68610;Line 214;0;33.0185976767012
-24.075045085;-47.031132155;730.9;68580;Line 214;0;33.0185976767012
-24.074820159;-47.030967862;730.0;68550;Line 214;0;33.0185976767012
-24.074595234;-47.03080357;731.0;68520;Line 214;0;33.0185976767012
-24.074370308;-47.030639279;731.5;68490;Line 214;0;33.0185976767012
-24.074145383;-47.030474988;730.5;68460;Line 214;0;33.0185976767012
-24.073920456;-47.030310697;727.5;68430;Line 214;0;33.0185976767012
-24.07369553;-47.030146408;724.5;68400;Line 214;0;33.0185976767012
-24.073470604;-47.029982119;722.2;68370;Line 214;0;33.0185976767012
-24.073245677;-47.02981783;724.2;68340;Line 214;0;33.0185976767012
-24.07302075;-47.029653542;725.1;68310;Line 214;0;33.0185976767012
-24.072795823;-47.029489255;723.6;68280;Line 214;0;33.0185976767012
-24.072570895;-47.029324968;719.7;68250;Line 214;0;33.0185976767012
-24.072345968;-47.029160682;715.5;68220;Line 214;0;33.0185976767012
-24.07212104;-47.028996396;715.1;68190;Line 214;0;33.0185976767012
-24.071896112;-47.028832111;714.3;68160;Line 214;0;33.0185976767012
-24.071671184;-47.028667827;713.0;68130;Line 214;0;33.0185976767012
-24.071446255;-47.028503543;713.4;68100;Line 214;0;33.0185976767012
-24.071221326;-47.02833926;714.6;68070;Line 214;0;33.0185976767012
-24.070996397;-47.028174977;718.0;68040;Line 214;0;33.0185976767012
-24.070771468;-47.028010695;721.3;68010;Line 214;0;33.0185976767012
-24.070546539;-47.027846413;724.6;67980;Line 214;0;33.0185976767012
-24.070321609;-47.027682133;728.0;67950;Line 214;0;33.0185976767012
-24.070096679;-47.027517852;731.4;67920;Line 214;0;33.0185976767012
-24.069871749;-47.027353573;732.2;67890;Line 214;0;33.0185976767012
-24.069646819;-47.027189294;730.0;67860;Line 214;0;33.0185976767012
-24.069421888;-47.027025015;726.2;67830;Line 214;0;33.0185976767012
-24.069196958;-47.026860737;721.0;67800;Line 214;0;33.0185976767012
-24.068972027;-47.02669646;719.7;67770;Line 214;0;33.0185976767012
-24.068747096;-47.026532183;719.9;67740;Line 214;0;33.0185976767012
-24.068522164;-47.026367907;719.3;67710;Line 214;0;33.0185976767012
-24.068297233;-47.026203631;718.6;67680;Line 214;0;33.0185976767012
-24.068072301;-47.026039356;721.9;67650;Line 214;0;33.0185976767012
-24.067847369;-47.025875082;724.1;67620;Line 214;0;33.0185976767012
-24.067622437;-47.025710808;725.7;67590;Line 214;0;33.0185976767012
-24.067397504;-47.025546535;724.9;67560;Line 214;0;33.0185976767012
-24.067172571;-47.025382262;722.5;67530;Line 214;0;33.0185976767012
-24.066947638;-47.02521799;719.8;67500;Line 214;0;33.0185976767012
-24.066722705;-47.025053719;716.9;67470;Line 214;0;33.0185976767012
-24.066497772;-47.024889448;717.0;67440;Line 214;0;33.0185976767012
-24.066272838;-47.024725178;717.1;67410;Line 214;0;33.0185976767012
-24.066047904;-47.024560908;716.0;67380;Line 214;0;33.0185976767012
-24.06582297;-47.024396639;713.7;67350;Line 214;0;33.0185976767012
-24.065598036;-47.024232371;713.2;67320;Line 214;0;33.0185976767012
-24.065373102;-47.024068103;714.5;67290;Line 214;0;33.0185976767012
-24.065148167;-47.023903835;717.0;67260;Line 214;0;33.0185976767012
-24.064923232;-47.023739569;719.4;67230;Line 214;0;33.0185976767012
-24.064698297;-47.023575303;720.7;67200;Line 214;0;33.0185976767012
-24.064473362;-47.023411037;721.8;67170;Line 214;0;33.0185976767012
-24.064248426;-47.023246772;723.3;67140;Line 214;0;33.0185976767012
-24.06402349;-47.023082508;724.1;67110;Line 214;0;33.0185976767012
-24.063798554;-47.022918244;723.8;67080;Line 214;0;33.0185976767012
-24.063573618;-47.022753981;723.1;67050;Line 214;0;33.0185976767012
-24.063348681;-47.022589718;721.9;67020;Line 214;0;33.0185976767012
-24.063123745;-47.022425456;725.2;66990;Line 214;0;33.0185976767012
-24.062898808;-47.022261195;729.3;66960;Line 214;0;33.0185976767012
-24.062673871;-47.022096934;733.9;66930;Line 214;0;33.0185976767012
-24.062448933;-47.021932674;737.3;66900;Line 214;0;33.0185976767012
-24.062223996;-47.021768414;734.6;66870;Line 214;0;33.0185976767012
-24.061999058;-47.021604155;730.5;66840;Line 214;0;33.0185976767012
-24.06177412;-47.021439897;725.4;66810;Line 214;0;33.0185976767012
-24.061549182;-47.021275639;724.3;66780;Line 214;0;33.0185976767012
-24.061324243;-47.021111382;726.1;66750;Line 214;0;33.0185976767012
-24.061099305;-47.020947125;727.3;66720;Line 214;0;33.0185976767012
-24.060874366;-47.020782869;728.2;66690;Line 214;0;33.0185976767012
-24.060649427;-47.020618614;728.9;66660;Line 214;0;33.0185976767012
-24.060424487;-47.020454359;729.7;66630;Line 214;0;33.0185976767012
-24.060199548;-47.020290104;730.8;66600;Line 214;0;33.0185976767012
-24.059974608;-47.020125851;732.0;66570;Line 214;0;33.0185976767012
-24.059749668;-47.019961598;734.6;66540;Line 214;0;33.0185976767012
-24.059524728;-47.019797345;737.8;66510;Line 214;0;33.0185976767012
-24.059299787;-47.019633093;740.8;66480;Line 214;0;33.0185976767012
-24.059074847;-47.019468842;743.0;66450;Line 214;0;33.0185976767012
-24.058849906;-47.019304591;745.2;66420;Line 214;0;33.0185976767012
-24.058624965;-47.019140341;747.9;66390;Line 214;0;33.0185976767012
-24.058400023;-47.018976091;746.8;66360;Line 214;0;33.0185976767012
-24.058175082;-47.018811842;743.3;66330;Line 214;0;33.0185976767012
-24.05795014;-47.018647594;740.8;66300;Line 214;0;33.0185976767012
-24.057725198;-47.018483346;740.7;66270;Line 214;0;33.0185976767012
-24.057500256;-47.018319099;742.8;66240;Line 214;0;33.0185976767012
-24.057275313;-47.018154852;740.2;66210;Line 214;0;33.0185976767012
-24.057050371;-47.017990606;738.4;66180;Line 214;0;33.0185976767012
-24.056825428;-47.017826361;737.3;66150;Line 214;0;33.0185976767012
-24.056600485;-47.017662116;736.8;66120;Line 214;0;33.0185976767012
-24.056375542;-47.017497872;737.0;66090;Line 214;0;33.0185976767012
-24.056150598;-47.017333628;736.2;66060;Line 214;0;33.0185976767012
-24.055925654;-47.017169385;735.8;66030;Line 214;0;33.0185976767012
-24.05570071;-47.017005142;735.3;66000;Line 214;0;33.0185976767012
-24.055475766;-47.0168409;736.2;65970;Line 214;0;33.0185976767012
-24.055250822;-47.016676659;738.9;65940;Line 214;0;33.0185976767012
-24.055025877;-47.016512418;740.9;65910;Line 214;0;33.0185976767012
-24.054800932;-47.016348178;737.3;65880;Line 214;0;33.0185976767012
-24.054575987;-47.016183939;732.7;65850;Line 214;0;33.0185976767012
-24.054351042;-47.0160197;727.7;65820;Line 214;0;33.0185976767012
-24.054126096;-47.015855461;722.6;65790;Line 214;0;33.0185976767012
-24.053901151;-47.015691223;718.0;65760;Line 214;0;33.0185976767012
-24.053676205;-47.015526986;714.1;65730;Line 214;0;33.0185976767012
-24.053451258;-47.01536275;711.0;65700;Line 214;0;33.0185976767012
-24.053226312;-47.015198514;710.8;65670;Line 214;0;33.0185976767012
-24.053001365;-47.015034278;714.4;65640;Line 214;0;33.0185976767012
-24.052776419;-47.014870043;719.2;65610;Line 214;0;33.0185976767012
-24.052551472;-47.014705809;724.2;65580;Line 214;0;33.0185976767012
-24.052326524;-47.014541576;729.6;65550;Line 214;0;33.0185976767012
-24.052101577;-47.014377342;734.4;65520;Line 214;0;33.0185976767012
-24.051876629;-47.01421311;738.6;65490;Line 214;0;33.0185976767012
-24.051651681;-47.014048878;740.6;65460;Line 214;0;33.0185976767012
-24.051426733;-47.013884647;740.6;65430;Line 214;0;33.0185976767012
-24.051201785;-47.013720416;740.2;65400;Line 214;0;33.0185976767012
-24.050976836;-47.013556186;739.6;65370;Line 214;0;33.0185976767012
-24.050751887;-47.013391957;737.0;65340;Line 214;0;33.0185976767012
-24.050526938;-47.013227728;734.8;65310;Line 214;0;33.0185976767012
-24.050301989;-47.013063499;735.5;65280;Line 214;0;33.0185976767012
-24.050077039;-47.012899271;738.0;65250;Line 214;0;33.0185976767012
-24.04985209;-47.012735044;741.7;65220;Line 214;0;33.0185976767012
-24.04962714;-47.012570818;745.1;65190;Line 214;0;33.0185976767012
-24.04940219;-47.012406592;745.9;65160;Line 214;0;33.0185976767012
-24.049177239;-47.012242366;744.2;65130;Line 214;0;33.0185976767012
-24.048952289;-47.012078142;743.5;65100;Line 214;0;33.0185976767012
-24.048727338;-47.011913917;742.6;65070;Line 214;0;33.0185976767012
-24.048502387;-47.011749694;741.6;65040;Line 214;0;33.0185976767012
-24.048277435;-47.011585471;741.4;65010;Line 214;0;33.0185976767012
-24.048052484;-47.011421248;741.2;64980;Line 214;0;33.0185976767012
-24.047827532;-47.011257026;740.4;64950;Line 214;0;33.0185976767012
-24.04760258;-47.011092805;739.1;64920;Line 214;0;33.0185976767012
-24.047377628;-47.010928584;736.6;64890;Line 214;0;33.0185976767012
-24.047152676;-47.010764364;733.6;64860;Line 214;0;33.0185976767012
-24.046927723;-47.010600145;731.7;64830;Line 214;0;33.0185976767012
-24.046702771;-47.010435926;729.9;64800;Line 214;0;33.0185976767012
-24.046477817;-47.010271708;729.9;64770;Line 214;0;33.0185976767012
-24.046252864;-47.01010749;727.4;64740;Line 214;0;33.0185976767012
-24.046027911;-47.009943273;722.6;64710;Line 214;0;33.0185976767012
-24.045802957;-47.009779056;717.9;64680;Line 214;0;33.0185976767012
-24.045578003;-47.00961484;716.8;64650;Line 214;0;33.0185976767012
-24.045353049;-47.009450625;716.0;64620;Line 214;0;33.0185976767012
-24.045128095;-47.00928641;715.3;64590;Line 214;0;33.0185976767012
-24.04490314;-47.009122196;716.4;64560;Line 214;0;33.0185976767012
-24.044678185;-47.008957982;720.4;64530;Line 214;0;33.0185976767012
-24.04445323;-47.008793769;723.5;64500;Line 214;0;33.0185976767012
-24.044228275;-47.008629557;725.7;64470;Line 214;0;33.0185976767012
-24.04400332;-47.008465345;726.0;64440;Line 214;0;33.0185976767012
-24.043778364;-47.008301134;724.9;64410;Line 214;0;33.0185976767012
-24.043553408;-47.008136923;724.5;64380;Line 214;0;33.0185976767012
-24.043328452;-47.007972713;724.5;64350;Line 214;0;33.0185976767012
-24.043103496;-47.007808504;725.6;64320;Line 214;0;33.0185976767012
-24.042878539;-47.007644295;726.4;64290;Line 214;0;33.0185976767012
-24.042653583;-47.007480087;726.4;64260;Line 214;0;33.0185976767012
-24.042428626;-47.007315879;723.8;64230;Line 214;0;33.0185976767012
-24.042203668;-47.007151672;720.0;64200;Line 214;0;33.0185976767012
-24.041978711;-47.006987465;716.2;64170;Line 214;0;33.0185976767012
-24.041753753;-47.006823259;712.5;64140;Line 214;0;33.0185976767012
-24.041528795;-47.006659054;713.7;64110;Line 214;0;33.0185976767012
-24.041303837;-47.006494849;717.6;64080;Line 214;0;33.0185976767012
-24.041078879;-47.006330645;720.4;64050;Line 214;0;33.0185976767012
-24.04085392;-47.006166441;722.0;64020;Line 214;0;33.0185976767012
-24.040628962;-47.006002238;723.1;63990;Line 214;0;33.0185976767012
-24.040404003;-47.005838036;723.2;63960;Line 214;0;33.0185976767012
-24.040179044;-47.005673834;727.2;63930;Line 214;0;33.0185976767012
-24.039954084;-47.005509633;729.8;63900;Line 214;0;33.0185976767012
-24.039729125;-47.005345432;733.1;63870;Line 214;0;33.0185976767012
-24.039504165;-47.005181232;736.1;63840;Line 214;0;33.0185976767012
-24.039279205;-47.005017033;739.0;63810;Line 214;0;33.0185976767012
-24.039054244;-47.004852834;740.4;63780;Line 214;0;33.0185976767012
-24.038829284;-47.004688636;740.7;63750;Line 214;0;33.0185976767012
-24.038604323;-47.004524438;740.1;63720;Line 214;0;33.0185976767012
-24.038379362;-47.004360241;738.5;63690;Line 214;0;33.0185976767012
-24.038154401;-47.004196045;735.4;63660;Line 214;0;33.0185976767012
-24.03792944;-47.004031849;735.6;63630;Line 214;0;33.0185976767012
-24.037704478;-47.003867653;737.4;63600;Line 214;0;33.0185976767012
-24.037479516;-47.003703459;740.1;63570;Line 214;0;33.0185976767012
-24.037254554;-47.003539264;739.9;63540;Line 214;0;33.0185976767012
-24.037029592;-47.003375071;739.5;63510;Line 214;0;33.0185976767012
-24.036804629;-47.003210878;734.1;63480;Line 214;0;33.0185976767012
-24.036579667;-47.003046686;728.2;63450;Line 214;0;33.0185976767012
-24.036354704;-47.002882494;725.0;63420;Line 214;0;33.0185976767012
-24.036129741;-47.002718303;722.4;63390;Line 214;0;33.0185976767012
-24.035904777;-47.002554112;720.5;63360;Line 214;0;33.0185976767012
-24.035679814;-47.002389922;720.2;63330;Line 214;0;33.0185976767012
-24.03545485;-47.002225733;721.7;63300;Line 214;0;33.0185976767012
-24.035229886;-47.002061544;724.7;63270;Line 214;0;33.0185976767012
-24.035004921;-47.001897355;729.2;63240;Line 214;0;33.0185976767012
-24.034779957;-47.001733168;733.8;63210;Line 214;0;33.0185976767012
-24.034554992;-47.001568981;734.7;63180;Line 214;0;33.0185976767012
-24.034330027;-47.001404794;732.7;63150;Line 214;0;33.0185976767012
-24.034105062;-47.001240608;728.4;63120;Line 214;0;33.0185976767012
-24.033880097;-47.001076423;720.8;63090;Line 214;0;33.0185976767012
-24.033655131;-47.000912238;713.4;63060;Line 214;0;33.0185976767012
-24.033430166;-47.000748054;708.6;63030;Line 214;0;33.0185976767012
-24.0332052;-47.000583871;709.4;63000;Line 214;0;33.0185976767012
-24.032980233;-47.000419688;713.0;62970;Line 214;0;33.0185976767012
-24.032755267;-47.000255505;717.3;62940;Line 214;0;33.0185976767012
-24.0325303;-47.000091324;722.4;62910;Line 214;0;33.0185976767012
-24.032305333;-46.999927142;722.6;62880;Line 214;0;33.0185976767012
-24.032080366;-46.999762962;720.7;62850;Line 214;0;33.0185976767012
-24.031855399;-46.999598782;717.8;62820;Line 214;0;33.0185976767012
-24.031630431;-46.999434602;714.5;62790;Line 214;0;33.0185976767012
-24.031405464;-46.999270424;713.8;62760;Line 214;0;33.0185976767012
-24.031180496;-46.999106245;714.0;62730;Line 214;0;33.0185976767012
-24.030955527;-46.998942068;714.1;62700;Line 214;0;33.0185976767012
-24.030730559;-46.998777891;715.4;62670;Line 214;0;33.0185976767012
-24.03050559;-46.998613714;718.1;62640;Line 214;0;33.0185976767012
-24.030280621;-46.998449538;721.5;62610;Line 214;0;33.0185976767012
-24.030055652;-46.998285363;725.8;62580;Line 214;0;33.0185976767012
-24.029830683;-46.998121188;728.2;62550;Line 214;0;33.0185976767012
-24.029605713;-46.997957014;730.7;62520;Line 214;0;33.0185976767012
-24.029380744;-46.997792841;734.6;62490;Line 214;0;33.0185976767012
-24.029155774;-46.997628668;739.6;62460;Line 214;0;33.0185976767012
-24.028930803;-46.997464495;742.9;62430;Line 214;0;33.0185976767012
-24.028705833;-46.997300324;744.2;62400;Line 214;0;33.0185976767012
-24.028480862;-46.997136152;744.9;62370;Line 214;0;33.0185976767012
-24.028255892;-46.996971982;744.5;62340;Line 214;0;33.0185976767012
-24.028030921;-46.996807812;743.1;62310;Line 214;0;33.0185976767012
-24.027805949;-46.996643643;740.8;62280;Line 214;0;33.0185976767012
-24.027580978;-46.996479474;736.8;62250;Line 214;0;33.0185976767012
-24.027356006;-46.996315305;734.4;62220;Line 214;0;33.0185976767012
-24.027131034;-46.996151138;733.2;62190;Line 214;0;33.0185976767012
-24.026906062;-46.995986971;733.5;62160;Line 214;0;33.0185976767012
-24.026681089;-46.995822804;735.1;62130;Line 214;0;33.0185976767012
-24.026456117;-46.995658638;733.7;62100;Line 214;0;33.0185976767012
-24.026231144;-46.995494473;732.1;62070;Line 214;0;33.0185976767012
-24.026006171;-46.995330309;730.6;62040;Line 214;0;33.0185976767012
-24.025781198;-46.995166144;731.2;62010;Line 214;0;33.0185976767012
-24.025556224;-46.995001981;738.3;61980;Line 214;0;33.0185976767012
-24.02533125;-46.994837818;740.7;61950;Line 214;0;33.0185976767012
-24.025106277;-46.994673656;742.5;61920;Line 214;0;33.0185976767012
-24.024881302;-46.994509494;744.9;61890;Line 214;0;33.0185976767012
-24.024656328;-46.994345333;748.0;61860;Line 214;0;33.0185976767012
-24.024431353;-46.994181172;750.9;61830;Line 214;0;33.0185976767012
-24.024206379;-46.994017012;752.1;61800;Line 214;0;33.0185976767012
-24.023981404;-46.993852853;751.1;61770;Line 214;0;33.0185976767012
-24.023756428;-46.993688694;751.9;61740;Line 214;0;33.0185976767012
-24.023531453;-46.993524536;755.1;61710;Line 214;0;33.0185976767012
-24.023306477;-46.993360378;760.5;61680;Line 214;0;33.0185976767012
-24.023081501;-46.993196221;763.4;61650;Line 214;0;33.0185976767012
-24.022856525;-46.993032065;764.6;61620;Line 214;0;33.0185976767012
-24.022631549;-46.992867909;764.5;61590;Line 214;0;33.0185976767012
-24.022406572;-46.992703754;764.2;61560;Line 214;0;33.0185976767012
-24.022181595;-46.992539599;766.2;61530;Line 214;0;33.0185976767012
-24.021956618;-46.992375445;770.1;61500;Line 214;0;33.0185976767012
-24.021731641;-46.992211291;774.5;61470;Line 214;0;33.0185976767012
-24.021506664;-46.992047138;776.8;61440;Line 214;0;33.0185976767012
-24.021281686;-46.991882986;776.9;61410;Line 214;0;33.0185976767012
-24.021056708;-46.991718834;775.8;61380;Line 214;0;33.0185976767012
-24.02083173;-46.991554683;772.2;61350;Line 214;0;33.0185976767012
-24.020606752;-46.991390533;762.8;61320;Line 214;0;33.0185976767012
-24.020381773;-46.991226383;754.0;61290;Line 214;0;33.0185976767012
-24.020156794;-46.991062233;745.6;61260;Line 214;0;33.0185976767012
-24.019931815;-46.990898085;739.1;61230;Line 214;0;33.0185976767012
-24.019706836;-46.990733936;738.6;61200;Line 214;0;33.0185976767012
-24.019481857;-46.990569789;739.6;61170;Line 214;0;33.0185976767012
-24.019256877;-46.990405642;739.9;61140;Line 214;0;33.0185976767012
-24.019031897;-46.990241495;739.9;61110;Line 214;0;33.0185976767012
-24.018806917;-46.990077349;740.4;61080;Line 214;0;33.0185976767012
-24.018581937;-46.989913204;743.2;61050;Line 214;0;33.0185976767012
-24.018356956;-46.98974906;748.0;61020;Line 214;0;33.0185976767012
-24.018131975;-46.989584915;752.3;60990;Line 214;0;33.0185976767012
-24.017906995;-46.989420772;755.8;60960;Line 214;0;33.0185976767012
-24.017682013;-46.989256629;758.3;60930;Line 214;0;33.0185976767012
-24.017457032;-46.989092487;757.3;60900;Line 214;0;33.0185976767012
-24.01723205;-46.988928345;750.5;60870;Line 214;0;33.0185976767012
-24.017007068;-46.988764204;744.1;60840;Line 214;0;33.0185976767012
-24.016782086;-46.988600063;737.9;60810;Line 214;0;33.0185976767012
-24.016557104;-46.988435923;734.2;60780;Line 214;0;33.0185976767012
-24.016332122;-46.988271784;735.9;60750;Line 214;0;33.0185976767012
-24.016107139;-46.988107645;741.3;60720;Line 214;0;33.0185976767012
-24.015882156;-46.987943507;747.0;60690;Line 214;0;33.0185976767012
-24.015657173;-46.987779369;749.7;60660;Line 214;0;33.0185976767012
-24.015432189;-46.987615232;750.3;60630;Line 214;0;33.0185976767012
-24.015207206;-46.987451096;749.1;60600;Line 214;0;33.0185976767012
-24.014982222;-46.98728696;747.2;60570;Line 214;0;33.0185976767012
-24.014757238;-46.987122825;748.7;60540;Line 214;0;33.0185976767012
-24.014532254;-46.98695869;751.4;60510;Line 214;0;33.0185976767012
-24.014307269;-46.986794556;755.3;60480;Line 214;0;33.0185976767012
-24.014082284;-46.986630423;759.9;60450;Line 214;0;33.0185976767012
-24.013857299;-46.98646629;763.0;60420;Line 214;0;33.0185976767012
-24.013632314;-46.986302157;765.8;60390;Line 214;0;33.0185976767012
-24.013407329;-46.986138026;768.2;60360;Line 214;0;33.0185976767012
-24.013182343;-46.985973895;770.9;60330;Line 214;0;33.0185976767012
-24.012957358;-46.985809764;773.9;60300;Line 214;0;33.0185976767012
-24.012732372;-46.985645634;773.0;60270;Line 214;0;33.0185976767012
-24.012507385;-46.985481505;773.1;60240;Line 214;0;33.0185976767012
-24.012282399;-46.985317376;769.3;60210;Line 214;0;33.0185976767012
-24.012057412;-46.985153248;767.3;60180;Line 214;0;33.0185976767012
-24.011832425;-46.98498912;767.1;60150;Line 214;0;33.0185976767012
-24.011607438;-46.984824993;765.7;60120;Line 214;0;33.0185976767012
-24.011382451;-46.984660867;765.1;60090;Line 214;0;33.0185976767012
-24.011157463;-46.984496741;764.7;60060;Line 214;0;33.0185976767012
-24.010932475;-46.984332616;764.6;60030;Line 214;0;33.0185976767012
-24.010707487;-46.984168491;764.3;60000;Line 214;0;33.0185976767012
-24.010482499;-46.984004367;762.9;59970;Line 214;0;33.0185976767012
-24.010257511;-46.983840243;763.3;59940;Line 214;0;33.0185976767012
-24.010032522;-46.983676121;765.5;59910;Line 214;0;33.0185976767012
-24.009807533;-46.983511998;764.9;59880;Line 214;0;33.0185976767012
-24.009582544;-46.983347877;764.9;59850;Line 214;0;33.0185976767012
-24.009357555;-46.983183755;766.5;59820;Line 214;0;33.0185976767012
-24.009132565;-46.983019635;767.1;59790;Line 214;0;33.0185976767012
-24.008907576;-46.982855515;765.0;59760;Line 214;0;33.0185976767012
-24.008682586;-46.982691396;763.2;59730;Line 214;0;33.0185976767012
-24.008457595;-46.982527277;761.7;59700;Line 214;0;33.0185976767012
-24.008232605;-46.982363159;758.5;59670;Line 214;0;33.0185976767012
-24.008007614;-46.982199041;756.9;59640;Line 214;0;33.0185976767012
-24.007782624;-46.982034924;755.4;59610;Line 214;0;33.0185976767012
-24.007557632;-46.981870808;754.1;59580;Line 214;0;33.0185976767012
-24.007332641;-46.981706692;755.2;59550;Line 214;0;33.0185976767012
-24.00710765;-46.981542576;757.3;59520;Line 214;0;33.0185976767012
-24.006882658;-46.981378462;758.3;59490;Line 214;0;33.0185976767012
-24.006657666;-46.981214348;757.8;59460;Line 214;0;33.0185976767012
-24.006432674;-46.981050234;752.4;59430;Line 214;0;33.0185976767012
-24.006207681;-46.980886121;747.0;59400;Line 214;0;33.0185976767012
-24.005982689;-46.980722009;742.6;59370;Line 214;0;33.0185976767012
-24.005757696;-46.980557897;738.6;59340;Line 214;0;33.0185976767012
-24.005532703;-46.980393786;734.0;59310;Line 214;0;33.0185976767012
-24.00530771;-46.980229676;729.4;59280;Line 214;0;33.0185976767012
-24.005082716;-46.980065566;724.7;59250;Line 214;0;33.0185976767012
-24.004857722;-46.979901456;723.1;59220;Line 214;0;33.0185976767012
-24.004632729;-46.979737348;722.5;59190;Line 214;0;33.0185976767012
-24.004407734;-46.979573239;721.2;59160;Line 214;0;33.0185976767012
-24.00418274;-46.979409132;719.2;59130;Line 214;0;33.0185976767012
-24.003957745;-46.979245025;715.9;59100;Line 214;0;33.0185976767012
-24.003732751;-46.979080918;714.1;59070;Line 214;0;33.0185976767012
-24.003507756;-46.978916812;713.6;59040;Line 214;0;33.0185976767012
-24.00328276;-46.978752707;713.3;59010;Line 214;0;33.0185976767012
-24.003057765;-46.978588603;713.6;58980;Line 214;0;33.0185976767012
-24.002832769;-46.978424498;713.9;58950;Line 214;0;33.0185976767012
-24.002607773;-46.978260395;714.4;58920;Line 214;0;33.0185976767012
-24.002382777;-46.978096292;714.7;58890;Line 214;0;33.0185976767012
-24.002157781;-46.97793219;714.5;58860;Line 214;0;33.0185976767012
-24.001932784;-46.977768088;713.8;58830;Line 214;0;33.0185976767012
-24.001707788;-46.977603987;712.8;58800;Line 214;0;33.0185976767012
-24.001482791;-46.977439886;711.7;58770;Line 214;0;33.0185976767012
-24.001257793;-46.977275786;712.0;58740;Line 214;0;33.0185976767012
-24.001032796;-46.977111687;711.4;58710;Line 214;0;33.0185976767012
-24.000807798;-46.976947588;710.4;58680;Line 214;0;33.0185976767012
-24.0005828;-46.97678349;711.7;58650;Line 214;0;33.0185976767012
-24.000357802;-46.976619392;712.6;58620;Line 214;0;33.0185976767012
-24.000132804;-46.976455295;712.0;58590;Line 214;0;33.0185976767012
-23.999907805;-46.976291199;710.8;58560;Line 214;0;33.0185976767012
-23.999682807;-46.976127103;711.2;58530;Line 214;0;33.0185976767012
-23.999457808;-46.975963008;712.1;58500;Line 214;0;33.0185976767012
-23.999232809;-46.975798913;713.5;58470;Line 214;0;33.0185976767012
-23.999007809;-46.975634819;716.0;58440;Line 214;0;33.0185976767012
-23.998782809;-46.975470726;718.3;58410;Line 214;0;33.0185976767012
-23.99855781;-46.975306633;720.0;58380;Line 214;0;33.0185976767012
