latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.522981158;-45.996997147;810.7;67470;Line 87;0;266.012902876528
-23.522998119;-45.997290413;811.3;67440;Line 87;0;266.012902876528
-23.523015081;-45.997583679;814.7;67410;Line 87;0;266.012902876528
-23.523032041;-45.997876945;824.2;67380;Line 87;0;266.012902876528
-23.523049001;-45.998170211;833.7;67350;Line 87;0;266.012902876528
-23.52306596;-45.998463478;842.3;67320;Line 87;0;266.012902876528
-23.523082919;-45.998756744;849.7;67290;Line 87;0;266.012902876528
-23.523099878;-45.999050011;856.9;67260;Line 87;0;266.012902876528
-23.523116835;-45.999343277;864.4;67230;Line 87;0;266.012902876528
-23.523133792;-45.999636544;872.1;67200;Line 87;0;266.012902876528
-23.523150749;-45.99992981;879.8;67170;Line 87;0;266.012902876528
-23.523167705;-46.000223077;888.7;67140;Line 87;0;266.012902876528
-23.523184661;-46.000516344;898.1;67110;Line 87;0;266.012902876528
-23.523201616;-46.00080961;907.5;67080;Line 87;0;266.012902876528
-23.52321857;-46.001102877;912.9;67050;Line 87;0;266.012902876528
-23.523235524;-46.001396144;918.1;67020;Line 87;0;266.012902876528
-23.523252477;-46.001689411;922.9;66990;Line 87;0;266.012902876528
-23.52326943;-46.001982678;922.7;66960;Line 87;0;266.012902876528
-23.523286382;-46.002275945;922.8;66930;Line 87;0;266.012902876528
-23.523303334;-46.002569212;922.9;66900;Line 87;0;266.012902876528
-23.523320285;-46.002862479;922.4;66870;Line 87;0;266.012902876528
-23.523337235;-46.003155746;922.3;66840;Line 87;0;266.012902876528
-23.523354185;-46.003449014;922.5;66810;Line 87;0;266.012902876528
-23.523371135;-46.003742281;923.3;66780;Line 87;0;266.012902876528
-23.523388084;-46.004035548;924.3;66750;Line 87;0;266.012902876528
-23.523405032;-46.004328816;922.8;66720;Line 87;0;266.012902876528
-23.52342198;-46.004622083;919.1;66690;Line 87;0;266.012902876528
-23.523438927;-46.004915351;915.5;66660;Line 87;0;266.012902876528
-23.523455873;-46.005208618;911.0;66630;Line 87;0;266.012902876528
-23.523472819;-46.005501886;906.1;66600;Line 87;0;266.012902876528
-23.523489765;-46.005795153;901.2;66570;Line 87;0;266.012902876528
-23.52350671;-46.006088421;892.2;66540;Line 87;0;266.012902876528
-23.523523654;-46.006381689;882.7;66510;Line 87;0;266.012902876528
-23.523540598;-46.006674957;873.6;66480;Line 87;0;266.012902876528
-23.523557542;-46.006968225;870.9;66450;Line 87;0;266.012902876528
-23.523574484;-46.007261493;868.1;66420;Line 87;0;266.012902876528
-23.523591426;-46.007554761;865.4;66390;Line 87;0;266.012902876528
-23.523608368;-46.007848029;864.0;66360;Line 87;0;266.012902876528
-23.523625309;-46.008141297;862.6;66330;Line 87;0;266.012902876528
-23.52364225;-46.008434565;860.6;66300;Line 87;0;266.012902876528
-23.52365919;-46.008727833;857.3;66270;Line 87;0;266.012902876528
-23.523676129;-46.009021101;853.7;66240;Line 87;0;266.012902876528
-23.523693068;-46.009314369;850.0;66210;Line 87;0;266.012902876528
-23.523710006;-46.009607638;846.2;66180;Line 87;0;266.012902876528
-23.523726944;-46.009900906;842.4;66150;Line 87;0;266.012902876528
-23.523743881;-46.010194175;836.6;66120;Line 87;0;266.012902876528
-23.523760818;-46.010487443;829.8;66090;Line 87;0;266.012902876528
-23.523777754;-46.010780712;822.9;66060;Line 87;0;266.012902876528
-23.523794689;-46.01107398;815.7;66030;Line 87;0;266.012902876528
-23.523811624;-46.011367249;808.5;66000;Line 87;0;266.012902876528
-23.523828559;-46.011660518;801.4;65970;Line 87;0;266.012902876528
-23.523845493;-46.011953787;798.0;65940;Line 87;0;266.012902876528
-23.523862426;-46.012247055;795.1;65910;Line 87;0;266.012902876528
-23.523879359;-46.012540324;793.0;65880;Line 87;0;266.012902876528
-23.523896291;-46.012833593;794.6;65850;Line 87;0;266.012902876528
-23.523913223;-46.013126862;796.2;65820;Line 87;0;266.012902876528
-23.523930154;-46.013420131;799.9;65790;Line 87;0;266.012902876528
-23.523947084;-46.0137134;808.9;65760;Line 87;0;266.012902876528
-23.523964014;-46.014006669;817.8;65730;Line 87;0;266.012902876528
-23.523980944;-46.014299939;825.0;65700;Line 87;0;266.012902876528
-23.523997872;-46.014593208;830.0;65670;Line 87;0;266.012902876528
-23.524014801;-46.014886477;835.2;65640;Line 87;0;266.012902876528
-23.524031729;-46.015179746;835.9;65610;Line 87;0;266.012902876528
-23.524048656;-46.015473016;833.8;65580;Line 87;0;266.012902876528
-23.524065582;-46.015766285;831.6;65550;Line 87;0;266.012902876528
-23.524082508;-46.016059555;824.7;65520;Line 87;0;266.012902876528
-23.524099434;-46.016352824;816.2;65490;Line 87;0;266.012902876528
-23.524116359;-46.016646094;807.5;65460;Line 87;0;266.012902876528
-23.524133283;-46.016939364;797.2;65430;Line 87;0;266.012902876528
-23.524150207;-46.017232633;786.7;65400;Line 87;0;266.012902876528
-23.524167131;-46.017525903;776.9;65370;Line 87;0;266.012902876528
-23.524184053;-46.017819173;775.5;65340;Line 87;0;266.012902876528
-23.524200976;-46.018112443;774.2;65310;Line 87;0;266.012902876528
-23.524217897;-46.018405713;774.6;65280;Line 87;0;266.012902876528
-23.524234818;-46.018698983;780.2;65250;Line 87;0;266.012902876528
-23.524251739;-46.018992253;785.9;65220;Line 87;0;266.012902876528
-23.524268659;-46.019285523;792.4;65190;Line 87;0;266.012902876528
-23.524285578;-46.019578793;800.2;65160;Line 87;0;266.012902876528
-23.524302497;-46.019872063;807.9;65130;Line 87;0;266.012902876528
-23.524319415;-46.020165333;808.9;65100;Line 87;0;266.012902876528
-23.524336333;-46.020458604;804.6;65070;Line 87;0;266.012902876528
-23.52435325;-46.020751874;800.0;65040;Line 87;0;266.012902876528
-23.524370167;-46.021045145;791.9;65010;Line 87;0;266.012902876528
-23.524387083;-46.021338415;782.7;64980;Line 87;0;266.012902876528
-23.524403999;-46.021631686;773.6;64950;Line 87;0;266.012902876528
-23.524420914;-46.021924956;775.3;64920;Line 87;0;266.012902876528
-23.524437828;-46.022218227;778.4;64890;Line 87;0;266.012902876528
-23.524454742;-46.022511497;781.6;64860;Line 87;0;266.012902876528
-23.524471655;-46.022804768;786.8;64830;Line 87;0;266.012902876528
-23.524488568;-46.023098039;792.2;64800;Line 87;0;266.012902876528
-23.52450548;-46.02339131;797.4;64770;Line 87;0;266.012902876528
-23.524522392;-46.023684581;801.2;64740;Line 87;0;266.012902876528
-23.524539303;-46.023977851;804.8;64710;Line 87;0;266.012902876528
-23.524556214;-46.024271122;808.3;64680;Line 87;0;266.012902876528
-23.524573124;-46.024564393;812.4;64650;Line 87;0;266.012902876528
-23.524590033;-46.024857665;816.6;64620;Line 87;0;266.012902876528
-23.524606942;-46.025150936;816.9;64590;Line 87;0;266.012902876528
-23.52462385;-46.025444207;813.5;64560;Line 87;0;266.012902876528
-23.524640758;-46.025737478;810.0;64530;Line 87;0;266.012902876528
-23.524657665;-46.026030749;813.0;64500;Line 87;0;266.012902876528
-23.524674572;-46.026324021;819.2;64470;Line 87;0;266.012902876528
-23.524691478;-46.026617292;825.2;64440;Line 87;0;266.012902876528
-23.524708383;-46.026910564;827.7;64410;Line 87;0;266.012902876528
-23.524725288;-46.027203835;829.6;64380;Line 87;0;266.012902876528
-23.524742193;-46.027497107;831.6;64350;Line 87;0;266.012902876528
-23.524759097;-46.027790378;826.9;64320;Line 87;0;266.012902876528
-23.524776;-46.02808365;822.2;64290;Line 87;0;266.012902876528
-23.524792903;-46.028376922;818.5;64260;Line 87;0;266.012902876528
-23.524809805;-46.028670193;820.1;64230;Line 87;0;266.012902876528
-23.524826707;-46.028963465;821.5;64200;Line 87;0;266.012902876528
-23.524843608;-46.029256737;824.3;64170;Line 87;0;266.012902876528
-23.524860508;-46.029550009;830.5;64140;Line 87;0;266.012902876528
-23.524877408;-46.029843281;836.8;64110;Line 87;0;266.012902876528
-23.524894308;-46.030136553;841.8;64080;Line 87;0;266.012902876528
-23.524911207;-46.030429825;845.5;64050;Line 87;0;266.012902876528
-23.524928105;-46.030723097;849.2;64020;Line 87;0;266.012902876528
-23.524945003;-46.031016369;847.2;63990;Line 87;0;266.012902876528
-23.5249619;-46.031309642;841.8;63960;Line 87;0;266.012902876528
-23.524978797;-46.031602914;836.4;63930;Line 87;0;266.012902876528
-23.524995693;-46.031896186;833.9;63900;Line 87;0;266.012902876528
-23.525012588;-46.032189459;832.7;63870;Line 87;0;266.012902876528
-23.525029483;-46.032482731;831.6;63840;Line 87;0;266.012902876528
-23.525046378;-46.032776004;831.3;63810;Line 87;0;266.012902876528
-23.525063272;-46.033069276;831.1;63780;Line 87;0;266.012902876528
-23.525080165;-46.033362549;830.9;63750;Line 87;0;266.012902876528
-23.525097058;-46.033655821;830.4;63720;Line 87;0;266.012902876528
-23.52511395;-46.033949094;829.9;63690;Line 87;0;266.012902876528
-23.525130842;-46.034242367;828.9;63660;Line 87;0;266.012902876528
-23.525147733;-46.03453564;826.6;63630;Line 87;0;266.012902876528
-23.525164623;-46.034828912;824.3;63600;Line 87;0;266.012902876528
-23.525181513;-46.035122185;821.5;63570;Line 87;0;266.012902876528
-23.525198403;-46.035415458;818.0;63540;Line 87;0;266.012902876528
-23.525215292;-46.035708731;814.3;63510;Line 87;0;266.012902876528
-23.52523218;-46.036002004;815.0;63480;Line 87;0;266.012902876528
-23.525249068;-46.036295278;818.7;63450;Line 87;0;266.012902876528
-23.525265955;-46.036588551;822.4;63420;Line 87;0;266.012902876528
-23.525282842;-46.036881824;822.7;63390;Line 87;0;266.012902876528
-23.525299728;-46.037175097;821.7;63360;Line 87;0;266.012902876528
-23.525316613;-46.03746837;820.8;63330;Line 87;0;266.012902876528
-23.525333498;-46.037761644;817.6;63300;Line 87;0;266.012902876528
-23.525350383;-46.038054917;814.5;63270;Line 87;0;266.012902876528
-23.525367267;-46.038348191;811.6;63240;Line 87;0;266.012902876528
-23.52538415;-46.038641464;809.1;63210;Line 87;0;266.012902876528
-23.525401033;-46.038934738;806.5;63180;Line 87;0;266.012902876528
-23.525417915;-46.039228012;805.1;63150;Line 87;0;266.012902876528
-23.525434797;-46.039521285;808.3;63120;Line 87;0;266.012902876528
-23.525451678;-46.039814559;811.4;63090;Line 87;0;266.012902876528
-23.525468558;-46.040107833;815.1;63060;Line 87;0;266.012902876528
-23.525485438;-46.040401107;820.0;63030;Line 87;0;266.012902876528
-23.525502318;-46.04069438;825.2;63000;Line 87;0;266.012902876528
-23.525519197;-46.040987654;826.3;62970;Line 87;0;266.012902876528
-23.525536075;-46.041280928;823.8;62940;Line 87;0;266.012902876528
-23.525552953;-46.041574202;821.5;62910;Line 87;0;266.012902876528
-23.52556983;-46.041867477;819.5;62880;Line 87;0;266.012902876528
-23.525586707;-46.042160751;817.6;62850;Line 87;0;266.012902876528
-23.525603583;-46.042454025;815.8;62820;Line 87;0;266.012902876528
-23.525620458;-46.042747299;817.7;62790;Line 87;0;266.012902876528
-23.525637333;-46.043040574;820.0;62760;Line 87;0;266.012902876528
-23.525654208;-46.043333848;821.9;62730;Line 87;0;266.012902876528
-23.525671082;-46.043627122;828.5;62700;Line 87;0;266.012902876528
-23.525687955;-46.043920397;835.0;62670;Line 87;0;266.012902876528
-23.525704828;-46.044213671;841.0;62640;Line 87;0;266.012902876528
-23.5257217;-46.044506946;845.5;62610;Line 87;0;266.012902876528
-23.525738572;-46.04480022;849.8;62580;Line 87;0;266.012902876528
-23.525755443;-46.045093495;851.5;62550;Line 87;0;266.012902876528
-23.525772313;-46.04538677;847.5;62520;Line 87;0;266.012902876528
-23.525789183;-46.045680045;843.5;62490;Line 87;0;266.012902876528
-23.525806053;-46.045973319;838.0;62460;Line 87;0;266.012902876528
-23.525822922;-46.046266594;830.8;62430;Line 87;0;266.012902876528
-23.52583979;-46.046559869;823.5;62400;Line 87;0;266.012902876528
-23.525856658;-46.046853144;819.1;62370;Line 87;0;266.012902876528
-23.525873525;-46.047146419;816.5;62340;Line 87;0;266.012902876528
-23.525890392;-46.047439694;814.2;62310;Line 87;0;266.012902876528
-23.525907258;-46.04773297;818.4;62280;Line 87;0;266.012902876528
-23.525924123;-46.048026245;824.4;62250;Line 87;0;266.012902876528
-23.525940988;-46.04831952;830.4;62220;Line 87;0;266.012902876528
-23.525957853;-46.048612795;834.5;62190;Line 87;0;266.012902876528
-23.525974717;-46.048906071;838.6;62160;Line 87;0;266.012902876528
-23.52599158;-46.049199346;843.0;62130;Line 87;0;266.012902876528
-23.526008443;-46.049492621;848.4;62100;Line 87;0;266.012902876528
-23.526025305;-46.049785897;853.6;62070;Line 87;0;266.012902876528
-23.526042167;-46.050079173;857.0;62040;Line 87;0;266.012902876528
-23.526059028;-46.050372448;856.4;62010;Line 87;0;266.012902876528
-23.526075888;-46.050665724;855.3;61980;Line 87;0;266.012902876528
-23.526092748;-46.050958999;853.1;61950;Line 87;0;266.012902876528
-23.526109608;-46.051252275;849.7;61920;Line 87;0;266.012902876528
-23.526126467;-46.051545551;846.2;61890;Line 87;0;266.012902876528
-23.526143325;-46.051838827;841.4;61860;Line 87;0;266.012902876528
-23.526160183;-46.052132103;835.5;61830;Line 87;0;266.012902876528
-23.52617704;-46.052425379;829.4;61800;Line 87;0;266.012902876528
-23.526193897;-46.052718655;823.3;61770;Line 87;0;266.012902876528
-23.526210753;-46.053011931;817.2;61740;Line 87;0;266.012902876528
-23.526227608;-46.053305207;811.1;61710;Line 87;0;266.012902876528
-23.526244463;-46.053598483;808.8;61680;Line 87;0;266.012902876528
-23.526261318;-46.053891759;807.3;61650;Line 87;0;266.012902876528
-23.526278172;-46.054185036;806.5;61620;Line 87;0;266.012902876528
-23.526295025;-46.054478312;812.5;61590;Line 87;0;266.012902876528
-23.526311878;-46.054771588;818.7;61560;Line 87;0;266.012902876528
-23.52632873;-46.055064865;823.9;61530;Line 87;0;266.012902876528
-23.526345582;-46.055358141;825.9;61500;Line 87;0;266.012902876528
-23.526362433;-46.055651418;827.8;61470;Line 87;0;266.012902876528
-23.526379283;-46.055944694;827.8;61440;Line 87;0;266.012902876528
-23.526396133;-46.056237971;825.0;61410;Line 87;0;266.012902876528
-23.526412983;-46.056531248;822.1;61380;Line 87;0;266.012902876528
-23.526429832;-46.056824524;821.1;61350;Line 87;0;266.012902876528
-23.52644668;-46.057117801;821.9;61320;Line 87;0;266.012902876528
-23.526463528;-46.057411078;822.9;61290;Line 87;0;266.012902876528
-23.526480375;-46.057704355;825.6;61260;Line 87;0;266.012902876528
-23.526497222;-46.057997632;828.8;61230;Line 87;0;266.012902876528
-23.526514068;-46.058290909;832.0;61200;Line 87;0;266.012902876528
-23.526530913;-46.058584186;832.3;61170;Line 87;0;266.012902876528
-23.526547758;-46.058877463;832.0;61140;Line 87;0;266.012902876528
-23.526564603;-46.05917074;831.5;61110;Line 87;0;266.012902876528
-23.526581447;-46.059464017;828.4;61080;Line 87;0;266.012902876528
-23.52659829;-46.059757295;825.4;61050;Line 87;0;266.012902876528
-23.526615133;-46.060050572;821.7;61020;Line 87;0;266.012902876528
-23.526631975;-46.060343849;815.1;60990;Line 87;0;266.012902876528
-23.526648817;-46.060637127;808.4;60960;Line 87;0;266.012902876528
-23.526665658;-46.060930404;802.5;60930;Line 87;0;266.012902876528
-23.526682499;-46.061223682;797.9;60900;Line 87;0;266.012902876528
-23.526699339;-46.061516959;793.6;60870;Line 87;0;266.012902876528
-23.526716178;-46.061810237;793.3;60840;Line 87;0;266.012902876528
-23.526733017;-46.062103514;797.0;60810;Line 87;0;266.012902876528
-23.526749855;-46.062396792;800.8;60780;Line 87;0;266.012902876528
-23.526766693;-46.06269007;803.6;60750;Line 87;0;266.012902876528
-23.52678353;-46.062983348;805.7;60720;Line 87;0;266.012902876528
-23.526800367;-46.063276626;807.6;60690;Line 87;0;266.012902876528
-23.526817203;-46.063569903;810.2;60660;Line 87;0;266.012902876528
-23.526834039;-46.063863181;812.8;60630;Line 87;0;266.012902876528
-23.526850874;-46.064156459;815.4;60600;Line 87;0;266.012902876528
-23.526867708;-46.064449738;813.8;60570;Line 87;0;266.012902876528
-23.526884542;-46.064743016;812.3;60540;Line 87;0;266.012902876528
-23.526901375;-46.065036294;810.4;60510;Line 87;0;266.012902876528
-23.526918208;-46.065329572;805.9;60480;Line 87;0;266.012902876528
-23.52693504;-46.06562285;801.5;60450;Line 87;0;266.012902876528
-23.526951872;-46.065916129;797.0;60420;Line 87;0;266.012902876528
-23.526968703;-46.066209407;792.2;60390;Line 87;0;266.012902876528
-23.526985534;-46.066502685;787.4;60360;Line 87;0;266.012902876528
-23.527002364;-46.066795964;782.5;60330;Line 87;0;266.012902876528
-23.527019193;-46.067089242;777.4;60300;Line 87;0;266.012902876528
-23.527036022;-46.067382521;772.2;60270;Line 87;0;266.012902876528
-23.527052851;-46.0676758;766.8;60240;Line 87;0;266.012902876528
-23.527069678;-46.067969078;761.1;60210;Line 87;0;266.012902876528
-23.527086506;-46.068262357;755.4;60180;Line 87;0;266.012902876528
-23.527103332;-46.068555636;757.2;60150;Line 87;0;266.012902876528
-23.527120158;-46.068848915;761.4;60120;Line 87;0;266.012902876528
-23.527136984;-46.069142194;765.4;60090;Line 87;0;266.012902876528
-23.527153809;-46.069435473;775.0;60060;Line 87;0;266.012902876528
-23.527170633;-46.069728752;785.0;60030;Line 87;0;266.012902876528
-23.527187457;-46.070022031;794.8;60000;Line 87;0;266.012902876528
-23.527204281;-46.07031531;801.5;59970;Line 87;0;266.012902876528
-23.527221103;-46.070608589;808.1;59940;Line 87;0;266.012902876528
-23.527237926;-46.070901868;814.0;59910;Line 87;0;266.012902876528
-23.527254747;-46.071195147;817.5;59880;Line 87;0;266.012902876528
-23.527271568;-46.071488426;820.9;59850;Line 87;0;266.012902876528
-23.527288389;-46.071781706;820.2;59820;Line 87;0;266.012902876528
-23.527305209;-46.072074985;813.0;59790;Line 87;0;266.012902876528
-23.527322029;-46.072368265;805.6;59760;Line 87;0;266.012902876528
-23.527338847;-46.072661544;805.3;59730;Line 87;0;266.012902876528
-23.527355666;-46.072954824;811.0;59700;Line 87;0;266.012902876528
-23.527372484;-46.073248103;817.0;59670;Line 87;0;266.012902876528
-23.527389301;-46.073541383;822.5;59640;Line 87;0;266.012902876528
-23.527406117;-46.073834663;828.0;59610;Line 87;0;266.012902876528
-23.527422934;-46.074127942;833.5;59580;Line 87;0;266.012902876528
-23.527439749;-46.074421222;834.7;59550;Line 87;0;266.012902876528
-23.527456564;-46.074714502;835.3;59520;Line 87;0;266.012902876528
-23.527473379;-46.075007782;835.8;59490;Line 87;0;266.012902876528
-23.527490193;-46.075301062;836.3;59460;Line 87;0;266.012902876528
-23.527507006;-46.075594342;836.6;59430;Line 87;0;266.012902876528
-23.527523819;-46.075887622;836.6;59400;Line 87;0;266.012902876528
-23.527540631;-46.076180902;836.1;59370;Line 87;0;266.012902876528
-23.527557443;-46.076474182;835.7;59340;Line 87;0;266.012902876528
-23.527574254;-46.076767462;835.3;59310;Line 87;0;266.012902876528
-23.527591064;-46.077060743;834.9;59280;Line 87;0;266.012902876528
-23.527607874;-46.077354023;834.5;59250;Line 87;0;266.012902876528
-23.527624684;-46.077647303;833.3;59220;Line 87;0;266.012902876528
-23.527641493;-46.077940584;831.3;59190;Line 87;0;266.012902876528
-23.527658301;-46.078233864;829.4;59160;Line 87;0;266.012902876528
-23.527675109;-46.078527145;827.1;59130;Line 87;0;266.012902876528
-23.527691916;-46.078820425;824.5;59100;Line 87;0;266.012902876528
-23.527708723;-46.079113706;822.0;59070;Line 87;0;266.012902876528
-23.527725529;-46.079406987;818.0;59040;Line 87;0;266.012902876528
-23.527742334;-46.079700267;813.7;59010;Line 87;0;266.012902876528
-23.527759139;-46.079993548;809.5;58980;Line 87;0;266.012902876528
-23.527775944;-46.080286829;805.1;58950;Line 87;0;266.012902876528
-23.527792748;-46.08058011;800.8;58920;Line 87;0;266.012902876528
-23.527809551;-46.080873391;796.4;58890;Line 87;0;266.012902876528
-23.527826354;-46.081166672;791.3;58860;Line 87;0;266.012902876528
-23.527843156;-46.081459953;786.1;58830;Line 87;0;266.012902876528
-23.527859958;-46.081753234;781.9;58800;Line 87;0;266.012902876528
-23.527876759;-46.082046515;780.1;58770;Line 87;0;266.012902876528
-23.52789356;-46.082339796;778.3;58740;Line 87;0;266.012902876528
-23.52791036;-46.082633077;777.7;58710;Line 87;0;266.012902876528
-23.527927159;-46.082926359;778.4;58680;Line 87;0;266.012902876528
-23.527943958;-46.08321964;779.0;58650;Line 87;0;266.012902876528
-23.527960756;-46.083512921;778.5;58620;Line 87;0;266.012902876528
-23.527977554;-46.083806203;777.1;58590;Line 87;0;266.012902876528
-23.527994351;-46.084099484;775.7;58560;Line 87;0;266.012902876528
-23.528011148;-46.084392766;771.5;58530;Line 87;0;266.012902876528
-23.528027944;-46.084686047;766.5;58500;Line 87;0;266.012902876528
-23.52804474;-46.084979329;761.3;58470;Line 87;0;266.012902876528
-23.528061535;-46.085272611;759.2;58440;Line 87;0;266.012902876528
-23.528078329;-46.085565892;757.2;58410;Line 87;0;266.012902876528
-23.528095123;-46.085859174;755.5;58380;Line 87;0;266.012902876528
-23.528111916;-46.086152456;755.9;58350;Line 87;0;266.012902876528
-23.528128709;-46.086445738;756.2;58320;Line 87;0;266.012902876528
-23.528145502;-46.08673902;757.2;58290;Line 87;0;266.012902876528
-23.528162293;-46.087032302;759.5;58260;Line 87;0;266.012902876528
-23.528179084;-46.087325584;761.7;58230;Line 87;0;266.012902876528
-23.528195875;-46.087618866;764.4;58200;Line 87;0;266.012902876528
-23.528212665;-46.087912148;768.0;58170;Line 87;0;266.012902876528
-23.528229454;-46.08820543;771.6;58140;Line 87;0;266.012902876528
-23.528246243;-46.088498712;774.0;58110;Line 87;0;266.012902876528
-23.528263032;-46.088791995;775.7;58080;Line 87;0;266.012902876528
-23.528279819;-46.089085277;777.4;58050;Line 87;0;266.012902876528
