latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.124648066;-47.132517193;681.9;68430;Line 315;1;133.966842620568
-23.124838924;-47.132309424;682.9;68400;Line 315;1;133.966842620568
-23.125029783;-47.132101654;683.4;68370;Line 315;1;133.966842620568
-23.12522064;-47.131893884;683.9;68340;Line 315;1;133.966842620568
-23.125411498;-47.131686113;684.6;68310;Line 315;1;133.966842620568
-23.125602356;-47.131478342;687.2;68280;Line 315;1;133.966842620568
-23.125793213;-47.13127057;689.6;68250;Line 315;1;133.966842620568
-23.12598407;-47.131062797;691.5;68220;Line 315;1;133.966842620568
-23.126174927;-47.130855024;693.0;68190;Line 315;1;133.966842620568
-23.126365783;-47.13064725;695.4;68160;Line 315;1;133.966842620568
-23.126556639;-47.130439476;697.8;68130;Line 315;1;133.966842620568
-23.126747495;-47.130231701;699.9;68100;Line 315;1;133.966842620568
-23.126938351;-47.130023925;701.5;68070;Line 315;1;133.966842620568
-23.127129207;-47.129816149;702.8;68040;Line 315;1;133.966842620568
-23.127320062;-47.129608373;704.2;68010;Line 315;1;133.966842620568
-23.127510917;-47.129400595;705.9;67980;Line 315;1;133.966842620568
-23.127701772;-47.129192818;706.9;67950;Line 315;1;133.966842620568
-23.127892627;-47.128985039;707.3;67920;Line 315;1;133.966842620568
-23.128083481;-47.12877726;707.4;67890;Line 315;1;133.966842620568
-23.128274335;-47.12856948;707.2;67860;Line 315;1;133.966842620568
-23.128465189;-47.1283617;707.0;67830;Line 315;1;133.966842620568
-23.128656043;-47.128153919;708.6;67800;Line 315;1;133.966842620568
-23.128846896;-47.127946138;710.5;67770;Line 315;1;133.966842620568
-23.129037749;-47.127738356;712.6;67740;Line 315;1;133.966842620568
-23.129228602;-47.127530573;714.7;67710;Line 315;1;133.966842620568
-23.129419455;-47.12732279;716.1;67680;Line 315;1;133.966842620568
-23.129610308;-47.127115007;717.6;67650;Line 315;1;133.966842620568
-23.12980116;-47.126907222;719.1;67620;Line 315;1;133.966842620568
-23.129992012;-47.126699437;720.8;67590;Line 315;1;133.966842620568
-23.130182864;-47.126491652;722.5;67560;Line 315;1;133.966842620568
-23.130373715;-47.126283866;724.2;67530;Line 315;1;133.966842620568
-23.130564567;-47.126076079;725.9;67500;Line 315;1;133.966842620568
-23.130755418;-47.125868292;727.6;67470;Line 315;1;133.966842620568
-23.130946269;-47.125660504;728.4;67440;Line 315;1;133.966842620568
-23.131137119;-47.125452715;729.3;67410;Line 315;1;133.966842620568
-23.13132797;-47.125244926;730.2;67380;Line 315;1;133.966842620568
-23.13151882;-47.125037137;731.3;67350;Line 315;1;133.966842620568
-23.13170967;-47.124829346;731.8;67320;Line 315;1;133.966842620568
-23.13190052;-47.124621556;732.3;67290;Line 315;1;133.966842620568
-23.132091369;-47.124413764;733.0;67260;Line 315;1;133.966842620568
-23.132282218;-47.124205972;733.8;67230;Line 315;1;133.966842620568
-23.132473067;-47.12399818;734.2;67200;Line 315;1;133.966842620568
-23.132663916;-47.123790387;734.5;67170;Line 315;1;133.966842620568
-23.132854765;-47.123582593;734.7;67140;Line 315;1;133.966842620568
-23.133045613;-47.123374798;734.8;67110;Line 315;1;133.966842620568
-23.133236461;-47.123167003;734.5;67080;Line 315;1;133.966842620568
-23.133427309;-47.122959208;734.2;67050;Line 315;1;133.966842620568
-23.133618156;-47.122751412;733.9;67020;Line 315;1;133.966842620568
-23.133809004;-47.122543615;733.5;66990;Line 315;1;133.966842620568
-23.133999851;-47.122335818;732.6;66960;Line 315;1;133.966842620568
-23.134190698;-47.12212802;730.9;66930;Line 315;1;133.966842620568
-23.134381544;-47.121920221;728.4;66900;Line 315;1;133.966842620568
-23.134572391;-47.121712422;726.0;66870;Line 315;1;133.966842620568
-23.134763237;-47.121504623;723.7;66840;Line 315;1;133.966842620568
-23.134954083;-47.121296823;721.1;66810;Line 315;1;133.966842620568
-23.135144929;-47.121089022;718.1;66780;Line 315;1;133.966842620568
-23.135335774;-47.12088122;714.9;66750;Line 315;1;133.966842620568
-23.135526619;-47.120673418;712.3;66720;Line 315;1;133.966842620568
-23.135717464;-47.120465616;709.6;66690;Line 315;1;133.966842620568
-23.135908309;-47.120257813;707.2;66660;Line 315;1;133.966842620568
-23.136099154;-47.120050009;705.5;66630;Line 315;1;133.966842620568
-23.136289998;-47.119842204;703.7;66600;Line 315;1;133.966842620568
-23.136480842;-47.119634399;701.9;66570;Line 315;1;133.966842620568
-23.136671686;-47.119426594;700.2;66540;Line 315;1;133.966842620568
-23.136862529;-47.119218788;700.7;66510;Line 315;1;133.966842620568
-23.137053373;-47.119010981;699.6;66480;Line 315;1;133.966842620568
-23.137244216;-47.118803174;698.1;66450;Line 315;1;133.966842620568
-23.137435059;-47.118595366;696.8;66420;Line 315;1;133.966842620568
-23.137625901;-47.118387557;696.0;66390;Line 315;1;133.966842620568
-23.137816744;-47.118179748;695.3;66360;Line 315;1;133.966842620568
-23.138007586;-47.117971939;695.1;66330;Line 315;1;133.966842620568
-23.138198428;-47.117764128;695.8;66300;Line 315;1;133.966842620568
-23.13838927;-47.117556318;697.1;66270;Line 315;1;133.966842620568
-23.138580111;-47.117348506;698.0;66240;Line 315;1;133.966842620568
-23.138770952;-47.117140694;698.4;66210;Line 315;1;133.966842620568
-23.138961793;-47.116932881;698.3;66180;Line 315;1;133.966842620568
-23.139152634;-47.116725068;698.0;66150;Line 315;1;133.966842620568
-23.139343475;-47.116517254;691.3;66120;Line 315;1;133.966842620568
-23.139534315;-47.11630944;683.6;66090;Line 315;1;133.966842620568
-23.139725155;-47.116101625;676.4;66060;Line 315;1;133.966842620568
-23.139915995;-47.11589381;669.6;66030;Line 315;1;133.966842620568
-23.140106835;-47.115685993;667.2;66000;Line 315;1;133.966842620568
-23.140297674;-47.115478177;666.7;65970;Line 315;1;133.966842620568
-23.140488513;-47.115270359;665.5;65940;Line 315;1;133.966842620568
-23.140679352;-47.115062541;663.6;65910;Line 315;1;133.966842620568
-23.140870191;-47.114854723;664.4;65880;Line 315;1;133.966842620568
-23.141061029;-47.114646904;666.3;65850;Line 315;1;133.966842620568
-23.141251867;-47.114439084;666.2;65820;Line 315;1;133.966842620568
-23.141442705;-47.114231264;664.1;65790;Line 315;1;133.966842620568
-23.141633543;-47.114023443;665.9;65760;Line 315;1;133.966842620568
-23.14182438;-47.113815622;668.7;65730;Line 315;1;133.966842620568
-23.142015218;-47.1136078;668.7;65700;Line 315;1;133.966842620568
-23.142206055;-47.113399977;665.7;65670;Line 315;1;133.966842620568
-23.142396891;-47.113192154;665.6;65640;Line 315;1;133.966842620568
-23.142587728;-47.11298433;667.9;65610;Line 315;1;133.966842620568
-23.142778564;-47.112776505;669.2;65580;Line 315;1;133.966842620568
-23.1429694;-47.11256868;667.9;65550;Line 315;1;133.966842620568
-23.143160236;-47.112360855;667.6;65520;Line 315;1;133.966842620568
-23.143351072;-47.112153029;669.0;65490;Line 315;1;133.966842620568
-23.143541907;-47.111945202;672.0;65460;Line 315;1;133.966842620568
-23.143732742;-47.111737375;674.5;65430;Line 315;1;133.966842620568
-23.143923577;-47.111529547;677.3;65400;Line 315;1;133.966842620568
-23.144114412;-47.111321718;680.0;65370;Line 315;1;133.966842620568
-23.144305246;-47.111113889;680.8;65340;Line 315;1;133.966842620568
-23.144496081;-47.110906059;680.1;65310;Line 315;1;133.966842620568
-23.144686914;-47.110698229;677.2;65280;Line 315;1;133.966842620568
-23.144877748;-47.110490398;672.7;65250;Line 315;1;133.966842620568
-23.145068582;-47.110282567;669.6;65220;Line 315;1;133.966842620568
-23.145259415;-47.110074735;669.5;65190;Line 315;1;133.966842620568
-23.145450248;-47.109866902;669.3;65160;Line 315;1;133.966842620568
-23.145641081;-47.109659069;669.3;65130;Line 315;1;133.966842620568
-23.145831913;-47.109451235;669.0;65100;Line 315;1;133.966842620568
-23.146022746;-47.109243401;672.1;65070;Line 315;1;133.966842620568
-23.146213578;-47.109035566;675.9;65040;Line 315;1;133.966842620568
-23.14640441;-47.10882773;680.4;65010;Line 315;1;133.966842620568
-23.146595241;-47.108619894;685.2;64980;Line 315;1;133.966842620568
-23.146786072;-47.108412057;688.9;64950;Line 315;1;133.966842620568
-23.146976904;-47.10820422;691.3;64920;Line 315;1;133.966842620568
-23.147167735;-47.107996382;692.8;64890;Line 315;1;133.966842620568
-23.147358565;-47.107788543;693.8;64860;Line 315;1;133.966842620568
-23.147549396;-47.107580704;693.7;64830;Line 315;1;133.966842620568
-23.147740226;-47.107372864;691.1;64800;Line 315;1;133.966842620568
-23.147931056;-47.107165024;689.9;64770;Line 315;1;133.966842620568
-23.148121885;-47.106957183;691.0;64740;Line 315;1;133.966842620568
-23.148312715;-47.106749342;694.4;64710;Line 315;1;133.966842620568
-23.148503544;-47.106541499;696.1;64680;Line 315;1;133.966842620568
-23.148694373;-47.106333657;697.1;64650;Line 315;1;133.966842620568
-23.148885202;-47.106125813;698.3;64620;Line 315;1;133.966842620568
-23.149076031;-47.10591797;699.5;64590;Line 315;1;133.966842620568
-23.149266859;-47.105710125;699.8;64560;Line 315;1;133.966842620568
-23.149457687;-47.10550228;699.2;64530;Line 315;1;133.966842620568
-23.149648515;-47.105294435;698.4;64500;Line 315;1;133.966842620568
-23.149839342;-47.105086588;697.6;64470;Line 315;1;133.966842620568
-23.15003017;-47.104878742;697.8;64440;Line 315;1;133.966842620568
-23.150220997;-47.104670894;699.9;64410;Line 315;1;133.966842620568
-23.150411824;-47.104463046;701.2;64380;Line 315;1;133.966842620568
-23.15060265;-47.104255198;701.6;64350;Line 315;1;133.966842620568
-23.150793477;-47.104047348;702.2;64320;Line 315;1;133.966842620568
-23.150984303;-47.103839499;705.3;64290;Line 315;1;133.966842620568
-23.151175129;-47.103631648;708.2;64260;Line 315;1;133.966842620568
-23.151365955;-47.103423797;710.0;64230;Line 315;1;133.966842620568
-23.15155678;-47.103215946;713.2;64200;Line 315;1;133.966842620568
-23.151747605;-47.103008094;718.2;64170;Line 315;1;133.966842620568
-23.15193843;-47.102800241;723.0;64140;Line 315;1;133.966842620568
-23.152129255;-47.102592388;726.4;64110;Line 315;1;133.966842620568
-23.15232008;-47.102384534;729.1;64080;Line 315;1;133.966842620568
-23.152510904;-47.102176679;731.2;64050;Line 315;1;133.966842620568
-23.152701728;-47.101968824;731.1;64020;Line 315;1;133.966842620568
-23.152892552;-47.101760969;730.3;63990;Line 315;1;133.966842620568
-23.153083376;-47.101553113;728.7;63960;Line 315;1;133.966842620568
-23.153274199;-47.101345256;727.1;63930;Line 315;1;133.966842620568
-23.153465022;-47.101137398;724.8;63900;Line 315;1;133.966842620568
-23.153655845;-47.10092954;721.5;63870;Line 315;1;133.966842620568
-23.153846668;-47.100721682;718.5;63840;Line 315;1;133.966842620568
-23.15403749;-47.100513823;716.5;63810;Line 315;1;133.966842620568
-23.154228312;-47.100305963;715.2;63780;Line 315;1;133.966842620568
-23.154419134;-47.100098102;714.7;63750;Line 315;1;133.966842620568
-23.154609956;-47.099890241;711.8;63720;Line 315;1;133.966842620568
-23.154800777;-47.09968238;707.6;63690;Line 315;1;133.966842620568
-23.154991599;-47.099474518;703.8;63660;Line 315;1;133.966842620568
-23.15518242;-47.099266655;701.0;63630;Line 315;1;133.966842620568
-23.15537324;-47.099058792;697.4;63600;Line 315;1;133.966842620568
-23.155564061;-47.098850928;692.5;63570;Line 315;1;133.966842620568
-23.155754881;-47.098643063;687.4;63540;Line 315;1;133.966842620568
-23.155945701;-47.098435198;683.0;63510;Line 315;1;133.966842620568
-23.156136521;-47.098227333;681.6;63480;Line 315;1;133.966842620568
-23.156327341;-47.098019466;682.9;63450;Line 315;1;133.966842620568
-23.15651816;-47.097811599;685.5;63420;Line 315;1;133.966842620568
-23.156708979;-47.097603732;688.7;63390;Line 315;1;133.966842620568
-23.156899798;-47.097395864;689.3;63360;Line 315;1;133.966842620568
-23.157090617;-47.097187995;689.7;63330;Line 315;1;133.966842620568
-23.157281435;-47.096980126;690.5;63300;Line 315;1;133.966842620568
-23.157472253;-47.096772256;691.6;63270;Line 315;1;133.966842620568
-23.157663071;-47.096564386;692.7;63240;Line 315;1;133.966842620568
-23.157853889;-47.096356515;693.7;63210;Line 315;1;133.966842620568
-23.158044706;-47.096148643;695.8;63180;Line 315;1;133.966842620568
-23.158235524;-47.095940771;699.0;63150;Line 315;1;133.966842620568
-23.158426341;-47.095732899;702.9;63120;Line 315;1;133.966842620568
-23.158617157;-47.095525025;706.6;63090;Line 315;1;133.966842620568
-23.158807974;-47.095317151;709.8;63060;Line 315;1;133.966842620568
-23.15899879;-47.095109277;712.6;63030;Line 315;1;133.966842620568
-23.159189606;-47.094901402;715.3;63000;Line 315;1;133.966842620568
-23.159380422;-47.094693526;720.7;62970;Line 315;1;133.966842620568
-23.159571238;-47.09448565;725.1;62940;Line 315;1;133.966842620568
-23.159762053;-47.094277773;728.7;62910;Line 315;1;133.966842620568
-23.159952868;-47.094069895;732.2;62880;Line 315;1;133.966842620568
-23.160143683;-47.093862017;736.8;62850;Line 315;1;133.966842620568
-23.160334498;-47.093654139;741.2;62820;Line 315;1;133.966842620568
-23.160525312;-47.093446259;745.2;62790;Line 315;1;133.966842620568
-23.160716126;-47.09323838;747.9;62760;Line 315;1;133.966842620568
-23.16090694;-47.093030499;749.2;62730;Line 315;1;133.966842620568
-23.161097754;-47.092822618;750.4;62700;Line 315;1;133.966842620568
-23.161288567;-47.092614737;751.7;62670;Line 315;1;133.966842620568
-23.161479381;-47.092406854;752.5;62640;Line 315;1;133.966842620568
-23.161670193;-47.092198972;752.4;62610;Line 315;1;133.966842620568
-23.161861006;-47.091991088;752.2;62580;Line 315;1;133.966842620568
-23.162051819;-47.091783204;752.6;62550;Line 315;1;133.966842620568
-23.162242631;-47.09157532;754.2;62520;Line 315;1;133.966842620568
-23.162433443;-47.091367435;756.7;62490;Line 315;1;133.966842620568
-23.162624255;-47.091159549;758.9;62460;Line 315;1;133.966842620568
-23.162815066;-47.090951662;761.5;62430;Line 315;1;133.966842620568
-23.163005878;-47.090743776;764.2;62400;Line 315;1;133.966842620568
-23.163196689;-47.090535888;766.5;62370;Line 315;1;133.966842620568
-23.1633875;-47.090328;768.1;62340;Line 315;1;133.966842620568
-23.16357831;-47.090120111;768.8;62310;Line 315;1;133.966842620568
-23.163769121;-47.089912222;769.1;62280;Line 315;1;133.966842620568
-23.163959931;-47.089704332;769.0;62250;Line 315;1;133.966842620568
-23.164150741;-47.089496442;768.9;62220;Line 315;1;133.966842620568
-23.164341551;-47.089288551;766.6;62190;Line 315;1;133.966842620568
-23.16453236;-47.089080659;764.7;62160;Line 315;1;133.966842620568
-23.164723169;-47.088872767;763.8;62130;Line 315;1;133.966842620568
-23.164913978;-47.088664874;763.4;62100;Line 315;1;133.966842620568
-23.165104787;-47.088456981;763.0;62070;Line 315;1;133.966842620568
-23.165295595;-47.088249087;762.2;62040;Line 315;1;133.966842620568
-23.165486404;-47.088041192;761.4;62010;Line 315;1;133.966842620568
-23.165677212;-47.087833297;761.2;61980;Line 315;1;133.966842620568
-23.16586802;-47.087625401;761.3;61950;Line 315;1;133.966842620568
-23.166058827;-47.087417505;760.3;61920;Line 315;1;133.966842620568
-23.166249634;-47.087209608;758.7;61890;Line 315;1;133.966842620568
-23.166440442;-47.08700171;756.8;61860;Line 315;1;133.966842620568
-23.166631248;-47.086793812;754.6;61830;Line 315;1;133.966842620568
-23.166822055;-47.086585913;751.7;61800;Line 315;1;133.966842620568
-23.167012861;-47.086378014;748.9;61770;Line 315;1;133.966842620568
-23.167203667;-47.086170114;746.2;61740;Line 315;1;133.966842620568
-23.167394473;-47.085962214;743.5;61710;Line 315;1;133.966842620568
-23.167585279;-47.085754313;743.2;61680;Line 315;1;133.966842620568
-23.167776085;-47.085546411;746.2;61650;Line 315;1;133.966842620568
-23.16796689;-47.085338509;749.4;61620;Line 315;1;133.966842620568
-23.168157695;-47.085130606;752.7;61590;Line 315;1;133.966842620568
-23.168348499;-47.084922703;756.4;61560;Line 315;1;133.966842620568
-23.168539304;-47.084714799;760.0;61530;Line 315;1;133.966842620568
-23.168730108;-47.084506894;762.9;61500;Line 315;1;133.966842620568
-23.168920912;-47.084298989;765.4;61470;Line 315;1;133.966842620568
-23.169111716;-47.084091083;767.0;61440;Line 315;1;133.966842620568
-23.169302519;-47.083883177;767.3;61410;Line 315;1;133.966842620568
-23.169493323;-47.08367527;767.5;61380;Line 315;1;133.966842620568
-23.169684126;-47.083467362;768.1;61350;Line 315;1;133.966842620568
-23.169874929;-47.083259454;768.3;61320;Line 315;1;133.966842620568
-23.170065731;-47.083051545;767.9;61290;Line 315;1;133.966842620568
-23.170256534;-47.082843636;768.4;61260;Line 315;1;133.966842620568
-23.170447336;-47.082635726;769.2;61230;Line 315;1;133.966842620568
-23.170638138;-47.082427815;770.3;61200;Line 315;1;133.966842620568
-23.170828939;-47.082219904;771.3;61170;Line 315;1;133.966842620568
-23.171019741;-47.082011993;774.0;61140;Line 315;1;133.966842620568
-23.171210542;-47.08180408;776.6;61110;Line 315;1;133.966842620568
-23.171401343;-47.081596167;779.6;61080;Line 315;1;133.966842620568
-23.171592144;-47.081388254;783.7;61050;Line 315;1;133.966842620568
-23.171782944;-47.08118034;787.5;61020;Line 315;1;133.966842620568
-23.171973744;-47.080972425;791.1;60990;Line 315;1;133.966842620568
-23.172164544;-47.08076451;795.9;60960;Line 315;1;133.966842620568
-23.172355344;-47.080556594;802.6;60930;Line 315;1;133.966842620568
-23.172546144;-47.080348678;808.7;60900;Line 315;1;133.966842620568
-23.172736943;-47.080140761;813.7;60870;Line 315;1;133.966842620568
-23.172927742;-47.079932843;818.9;60840;Line 315;1;133.966842620568
-23.173118541;-47.079724925;824.4;60810;Line 315;1;133.966842620568
-23.173309339;-47.079517006;830.0;60780;Line 315;1;133.966842620568
-23.173500138;-47.079309087;837.4;60750;Line 315;1;133.966842620568
-23.173690936;-47.079101167;842.8;60720;Line 315;1;133.966842620568
-23.173881734;-47.078893246;843.4;60690;Line 315;1;133.966842620568
-23.174072531;-47.078685325;843.6;60660;Line 315;1;133.966842620568
-23.174263329;-47.078477403;844.1;60630;Line 315;1;133.966842620568
-23.174454126;-47.078269481;844.0;60600;Line 315;1;133.966842620568
-23.174644923;-47.078061558;840.4;60570;Line 315;1;133.966842620568
-23.174835719;-47.077853635;836.3;60540;Line 315;1;133.966842620568
-23.175026516;-47.077645711;831.2;60510;Line 315;1;133.966842620568
-23.175217312;-47.077437786;821.6;60480;Line 315;1;133.966842620568
-23.175408108;-47.077229861;810.7;60450;Line 315;1;133.966842620568
-23.175598904;-47.077021935;801.0;60420;Line 315;1;133.966842620568
-23.175789699;-47.076814008;792.4;60390;Line 315;1;133.966842620568
-23.175980495;-47.076606081;783.5;60360;Line 315;1;133.966842620568
-23.17617129;-47.076398154;776.0;60330;Line 315;1;133.966842620568
-23.176362084;-47.076190225;770.0;60300;Line 315;1;133.966842620568
-23.176552879;-47.075982296;765.5;60270;Line 315;1;133.966842620568
-23.176743673;-47.075774367;764.3;60240;Line 315;1;133.966842620568
-23.176934467;-47.075566437;767.5;60210;Line 315;1;133.966842620568
-23.177125261;-47.075358506;770.4;60180;Line 315;1;133.966842620568
-23.177316055;-47.075150575;772.9;60150;Line 315;1;133.966842620568
-23.177506848;-47.074942644;775.3;60120;Line 315;1;133.966842620568
-23.177697641;-47.074734711;776.3;60090;Line 315;1;133.966842620568
-23.177888434;-47.074526778;777.9;60060;Line 315;1;133.966842620568
-23.178079227;-47.074318845;779.8;60030;Line 315;1;133.966842620568
-23.178270019;-47.074110911;781.6;60000;Line 315;1;133.966842620568
-23.178460812;-47.073902976;780.3;59970;Line 315;1;133.966842620568
-23.178651604;-47.07369504;778.7;59940;Line 315;1;133.966842620568
-23.178842395;-47.073487105;777.4;59910;Line 315;1;133.966842620568
-23.179033187;-47.073279168;775.4;59880;Line 315;1;133.966842620568
-23.179223978;-47.073071231;770.6;59850;Line 315;1;133.966842620568
-23.179414769;-47.072863293;766.7;59820;Line 315;1;133.966842620568
-23.17960556;-47.072655355;763.3;59790;Line 315;1;133.966842620568
-23.17979635;-47.072447416;760.4;59760;Line 315;1;133.966842620568
-23.179987141;-47.072239477;757.6;59730;Line 315;1;133.966842620568
-23.180177931;-47.072031537;752.9;59700;Line 315;1;133.966842620568
-23.180368721;-47.071823596;748.1;59670;Line 315;1;133.966842620568
-23.18055951;-47.071615655;743.3;59640;Line 315;1;133.966842620568
-23.1807503;-47.071407713;739.9;59610;Line 315;1;133.966842620568
-23.180941089;-47.071199771;738.8;59580;Line 315;1;133.966842620568
-23.181131878;-47.070991828;739.1;59550;Line 315;1;133.966842620568
-23.181322666;-47.070783884;739.4;59520;Line 315;1;133.966842620568
-23.181513455;-47.07057594;739.6;59490;Line 315;1;133.966842620568
-23.181704243;-47.070367995;738.8;59460;Line 315;1;133.966842620568
-23.181895031;-47.07016005;735.5;59430;Line 315;1;133.966842620568
-23.182085818;-47.069952104;731.9;59400;Line 315;1;133.966842620568
-23.182276606;-47.069744157;728.6;59370;Line 315;1;133.966842620568
-23.182467393;-47.06953621;725.7;59340;Line 315;1;133.966842620568
-23.18265818;-47.069328262;723.4;59310;Line 315;1;133.966842620568
-23.182848967;-47.069120314;721.5;59280;Line 315;1;133.966842620568
-23.183039753;-47.068912365;721.1;59250;Line 315;1;133.966842620568
-23.18323054;-47.068704416;721.3;59220;Line 315;1;133.966842620568
-23.183421326;-47.068496466;722.8;59190;Line 315;1;133.966842620568
-23.183612111;-47.068288515;726.3;59160;Line 315;1;133.966842620568
-23.183802897;-47.068080564;731.4;59130;Line 315;1;133.966842620568
-23.183993682;-47.067872612;735.8;59100;Line 315;1;133.966842620568
-23.184184467;-47.067664659;739.5;59070;Line 315;1;133.966842620568
-23.184375252;-47.067456706;742.5;59040;Line 315;1;133.966842620568
-23.184566037;-47.067248753;743.3;59010;Line 315;1;133.966842620568
-23.184756821;-47.067040799;743.5;58980;Line 315;1;133.966842620568
-23.184947605;-47.066832844;742.9;58950;Line 315;1;133.966842620568
-23.185138389;-47.066624888;742.7;58920;Line 315;1;133.966842620568
-23.185329173;-47.066416932;743.4;58890;Line 315;1;133.966842620568
-23.185519957;-47.066208976;744.5;58860;Line 315;1;133.966842620568
-23.18571074;-47.066001019;745.9;58830;Line 315;1;133.966842620568
-23.185901523;-47.065793061;747.1;58800;Line 315;1;133.966842620568
-23.186092305;-47.065585103;747.1;58770;Line 315;1;133.966842620568
-23.186283088;-47.065377144;746.3;58740;Line 315;1;133.966842620568
-23.18647387;-47.065169184;744.9;58710;Line 315;1;133.966842620568
-23.186664652;-47.064961224;742.4;58680;Line 315;1;133.966842620568
-23.186855434;-47.064753263;739.3;58650;Line 315;1;133.966842620568
-23.187046215;-47.064545302;737.2;58620;Line 315;1;133.966842620568
-23.187236997;-47.06433734;736.2;58590;Line 315;1;133.966842620568
-23.187427778;-47.064129377;736.4;58560;Line 315;1;133.966842620568
-23.187618559;-47.063921414;738.1;58530;Line 315;1;133.966842620568
-23.187809339;-47.063713451;739.8;58500;Line 315;1;133.966842620568
-23.18800012;-47.063505486;741.4;58470;Line 315;1;133.966842620568
-23.1881909;-47.063297522;742.9;58440;Line 315;1;133.966842620568
-23.18838168;-47.063089556;742.6;58410;Line 315;1;133.966842620568
-23.188572459;-47.06288159;738.6;58380;Line 315;1;133.966842620568
-23.188763239;-47.062673624;734.1;58350;Line 315;1;133.966842620568
-23.188954018;-47.062465656;729.0;58320;Line 315;1;133.966842620568
-23.189144797;-47.062257689;723.1;58290;Line 315;1;133.966842620568
-23.189335575;-47.06204972;719.8;58260;Line 315;1;133.966842620568
-23.189526354;-47.061841751;716.6;58230;Line 315;1;133.966842620568
-23.189717132;-47.061633782;713.5;58200;Line 315;1;133.966842620568
-23.18990791;-47.061425811;711.3;58170;Line 315;1;133.966842620568
-23.190098688;-47.061217841;710.0;58140;Line 315;1;133.966842620568
-23.190289465;-47.061009869;709.4;58110;Line 315;1;133.966842620568
-23.190480243;-47.060801897;709.1;58080;Line 315;1;133.966842620568
-23.19067102;-47.060593925;709.2;58050;Line 315;1;133.966842620568
