latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.982165104;-46.157488571;0.0;69090;Line 133;0;312.032715421934
-23.98198206;-46.157705954;0.0;69060;Line 133;0;312.032715421934
-23.981799016;-46.157923337;0.0;69030;Line 133;0;312.032715421934
-23.981615971;-46.15814072;0.0;69000;Line 133;0;312.032715421934
-23.981432926;-46.158358101;0.0;68970;Line 133;0;312.032715421934
-23.98124988;-46.158575482;0.0;68940;Line 133;0;312.032715421934
-23.981066835;-46.158792863;0.0;68910;Line 133;0;312.032715421934
-23.980883789;-46.159010243;0.0;68880;Line 133;0;312.032715421934
-23.980700742;-46.159227622;0.0;68850;Line 133;0;312.032715421934
-23.980517696;-46.159445;0.0;68820;Line 133;0;312.032715421934
-23.980334649;-46.159662378;0.0;68790;Line 133;0;312.032715421934
-23.980151602;-46.159879756;0.0;68760;Line 133;0;312.032715421934
-23.979968554;-46.160097132;0.0;68730;Line 133;0;312.032715421934
-23.979785507;-46.160314508;0.0;68700;Line 133;0;312.032715421934
-23.979602459;-46.160531884;0.0;68670;Line 133;0;312.032715421934
-23.97941941;-46.160749259;0.0;68640;Line 133;0;312.032715421934
-23.979236362;-46.160966633;0.0;68610;Line 133;0;312.032715421934
-23.979053313;-46.161184007;0.0;68580;Line 133;0;312.032715421934
-23.978870264;-46.16140138;0.0;68550;Line 133;0;312.032715421934
-23.978687214;-46.161618752;0.0;68520;Line 133;0;312.032715421934
-23.978504165;-46.161836124;0.0;68490;Line 133;0;312.032715421934
-23.978321114;-46.162053495;0.0;68460;Line 133;0;312.032715421934
-23.978138064;-46.162270866;0.0;68430;Line 133;0;312.032715421934
-23.977955014;-46.162488236;0.0;68400;Line 133;0;312.032715421934
-23.977771963;-46.162705605;0.0;68370;Line 133;0;312.032715421934
-23.977588912;-46.162922974;0.0;68340;Line 133;0;312.032715421934
-23.97740586;-46.163140342;0.0;68310;Line 133;0;312.032715421934
-23.977222808;-46.163357709;0.0;68280;Line 133;0;312.032715421934
-23.977039756;-46.163575076;0.0;68250;Line 133;0;312.032715421934
-23.976856704;-46.163792442;0.0;68220;Line 133;0;312.032715421934
-23.976673651;-46.164009808;0.0;68190;Line 133;0;312.032715421934
-23.976490598;-46.164227173;0.0;68160;Line 133;0;312.032715421934
-23.976307545;-46.164444537;0.0;68130;Line 133;0;312.032715421934
-23.976124492;-46.164661901;0.0;68100;Line 133;0;312.032715421934
-23.975941438;-46.164879264;0.0;68070;Line 133;0;312.032715421934
-23.975758384;-46.165096627;0.0;68040;Line 133;0;312.032715421934
-23.975575329;-46.165313989;0.0;68010;Line 133;0;312.032715421934
-23.975392275;-46.16553135;0.0;67980;Line 133;0;312.032715421934
-23.97520922;-46.165748711;0.0;67950;Line 133;0;312.032715421934
-23.975026165;-46.165966071;0.0;67920;Line 133;0;312.032715421934
-23.974843109;-46.16618343;0.0;67890;Line 133;0;312.032715421934
-23.974660053;-46.166400789;0.0;67860;Line 133;0;312.032715421934
-23.974476997;-46.166618147;0.0;67830;Line 133;0;312.032715421934
-23.974293941;-46.166835505;0.0;67800;Line 133;0;312.032715421934
-23.974110884;-46.167052862;0.0;67770;Line 133;0;312.032715421934
-23.973927827;-46.167270218;0.0;67740;Line 133;0;312.032715421934
-23.97374477;-46.167487574;0.0;67710;Line 133;0;312.032715421934
-23.973561713;-46.167704929;0.0;67680;Line 133;0;312.032715421934
-23.973378655;-46.167922284;0.0;67650;Line 133;0;312.032715421934
-23.973195597;-46.168139638;0.0;67620;Line 133;0;312.032715421934
-23.973012538;-46.168356991;0.0;67590;Line 133;0;312.032715421934
-23.97282948;-46.168574343;0.0;67560;Line 133;0;312.032715421934
-23.972646421;-46.168791696;0.0;67530;Line 133;0;312.032715421934
-23.972463361;-46.169009047;0.0;67500;Line 133;0;312.032715421934
-23.972280302;-46.169226398;0.0;67470;Line 133;0;312.032715421934
-23.972097242;-46.169443748;0.0;67440;Line 133;0;312.032715421934
-23.971914182;-46.169661098;0.0;67410;Line 133;0;312.032715421934
-23.971731121;-46.169878447;0.0;67380;Line 133;0;312.032715421934
-23.971548061;-46.170095795;0.0;67350;Line 133;0;312.032715421934
-23.971365;-46.170313143;0.0;67320;Line 133;0;312.032715421934
-23.971181938;-46.17053049;0.0;67290;Line 133;0;312.032715421934
-23.970998877;-46.170747836;0.0;67260;Line 133;0;312.032715421934
-23.970815815;-46.170965182;0.0;67230;Line 133;0;312.032715421934
-23.970632753;-46.171182527;0.0;67200;Line 133;0;312.032715421934
-23.97044969;-46.171399872;0.0;67170;Line 133;0;312.032715421934
-23.970266628;-46.171617216;0.0;67140;Line 133;0;312.032715421934
-23.970083565;-46.17183456;0.0;67110;Line 133;0;312.032715421934
-23.969900501;-46.172051902;0.0;67080;Line 133;0;312.032715421934
-23.969717438;-46.172269245;0.0;67050;Line 133;0;312.032715421934
-23.969534374;-46.172486586;0.0;67020;Line 133;0;312.032715421934
-23.96935131;-46.172703927;0.0;66990;Line 133;0;312.032715421934
-23.969168245;-46.172921267;0.0;66960;Line 133;0;312.032715421934
-23.968985181;-46.173138607;0.0;66930;Line 133;0;312.032715421934
-23.968802116;-46.173355946;0.0;66900;Line 133;0;312.032715421934
-23.96861905;-46.173573285;0.0;66870;Line 133;0;312.032715421934
-23.968435985;-46.173790623;0.0;66840;Line 133;0;312.032715421934
-23.968252919;-46.17400796;0.0;66810;Line 133;0;312.032715421934
-23.968069853;-46.174225297;0.0;66780;Line 133;0;312.032715421934
-23.967886786;-46.174442633;0.0;66750;Line 133;0;312.032715421934
-23.967703719;-46.174659968;0.0;66720;Line 133;0;312.032715421934
-23.967520652;-46.174877303;0.0;66690;Line 133;0;312.032715421934
-23.967337585;-46.175094637;0.0;66660;Line 133;0;312.032715421934
-23.967154517;-46.17531197;0.0;66630;Line 133;0;312.032715421934
-23.96697145;-46.175529303;0.0;66600;Line 133;0;312.032715421934
-23.966788381;-46.175746636;0.0;66570;Line 133;0;312.032715421934
-23.966605313;-46.175963967;0.0;66540;Line 133;0;312.032715421934
-23.966422244;-46.176181299;0.0;66510;Line 133;0;312.032715421934
-23.966239175;-46.176398629;0.0;66480;Line 133;0;312.032715421934
-23.966056106;-46.176615959;0.0;66450;Line 133;0;312.032715421934
-23.965873036;-46.176833288;0.0;66420;Line 133;0;312.032715421934
-23.965689966;-46.177050617;0.0;66390;Line 133;0;312.032715421934
-23.965506896;-46.177267945;0.0;66360;Line 133;0;312.032715421934
-23.965323825;-46.177485272;0.0;66330;Line 133;0;312.032715421934
-23.965140755;-46.177702599;0.0;66300;Line 133;0;312.032715421934
-23.964957684;-46.177919925;0.0;66270;Line 133;0;312.032715421934
-23.964774612;-46.178137251;0.0;66240;Line 133;0;312.032715421934
-23.964591541;-46.178354576;0.0;66210;Line 133;0;312.032715421934
-23.964408469;-46.1785719;0.0;66180;Line 133;0;312.032715421934
-23.964225396;-46.178789224;0.0;66150;Line 133;0;312.032715421934
-23.964042324;-46.179006547;0.0;66120;Line 133;0;312.032715421934
-23.963859251;-46.179223869;0.0;66090;Line 133;0;312.032715421934
-23.963676178;-46.179441191;0.0;66060;Line 133;0;312.032715421934
-23.963493105;-46.179658512;0.0;66030;Line 133;0;312.032715421934
-23.963310031;-46.179875833;0.0;66000;Line 133;0;312.032715421934
-23.963126957;-46.180093153;0.0;65970;Line 133;0;312.032715421934
-23.962943883;-46.180310472;0.0;65940;Line 133;0;312.032715421934
-23.962760808;-46.180527791;0.0;65910;Line 133;0;312.032715421934
-23.962577733;-46.180745109;0.0;65880;Line 133;0;312.032715421934
-23.962394658;-46.180962427;0.2;65850;Line 133;0;312.032715421934
-23.962211583;-46.181179744;0.5;65820;Line 133;0;312.032715421934
-23.962028507;-46.18139706;0.7;65790;Line 133;0;312.032715421934
-23.961845431;-46.181614376;0.8;65760;Line 133;0;312.032715421934
-23.961662355;-46.181831691;1.4;65730;Line 133;0;312.032715421934
-23.961479278;-46.182049005;3.4;65700;Line 133;0;312.032715421934
-23.961296202;-46.182266319;5.4;65670;Line 133;0;312.032715421934
-23.961113124;-46.182483632;7.6;65640;Line 133;0;312.032715421934
-23.960930047;-46.182700945;9.4;65610;Line 133;0;312.032715421934
-23.960746969;-46.182918257;9.9;65580;Line 133;0;312.032715421934
-23.960563891;-46.183135568;9.9;65550;Line 133;0;312.032715421934
-23.960380813;-46.183352879;10.0;65520;Line 133;0;312.032715421934
-23.960197734;-46.183570189;10.2;65490;Line 133;0;312.032715421934
-23.960014656;-46.183787499;10.5;65460;Line 133;0;312.032715421934
-23.959831577;-46.184004807;11.5;65430;Line 133;0;312.032715421934
-23.959648497;-46.184222116;12.9;65400;Line 133;0;312.032715421934
-23.959465417;-46.184439423;14.8;65370;Line 133;0;312.032715421934
-23.959282337;-46.18465673;16.7;65340;Line 133;0;312.032715421934
-23.959099257;-46.184874037;18.4;65310;Line 133;0;312.032715421934
-23.958916176;-46.185091343;18.8;65280;Line 133;0;312.032715421934
-23.958733096;-46.185308648;18.5;65250;Line 133;0;312.032715421934
-23.958550014;-46.185525953;18.5;65220;Line 133;0;312.032715421934
-23.958366933;-46.185743257;18.9;65190;Line 133;0;312.032715421934
-23.958183851;-46.18596056;19.5;65160;Line 133;0;312.032715421934
-23.958000769;-46.186177863;19.9;65130;Line 133;0;312.032715421934
-23.957817687;-46.186395165;20.1;65100;Line 133;0;312.032715421934
-23.957634604;-46.186612466;20.0;65070;Line 133;0;312.032715421934
-23.957451522;-46.186829767;20.0;65040;Line 133;0;312.032715421934
-23.957268438;-46.187047067;19.8;65010;Line 133;0;312.032715421934
-23.957085355;-46.187264367;18.9;64980;Line 133;0;312.032715421934
-23.956902271;-46.187481666;17.2;64950;Line 133;0;312.032715421934
-23.956719187;-46.187698965;14.9;64920;Line 133;0;312.032715421934
-23.956536103;-46.187916262;12.1;64890;Line 133;0;312.032715421934
-23.956353018;-46.18813356;9.6;64860;Line 133;0;312.032715421934
-23.956169933;-46.188350856;7.6;64830;Line 133;0;312.032715421934
-23.955986848;-46.188568152;6.6;64800;Line 133;0;312.032715421934
-23.955803763;-46.188785448;6.0;64770;Line 133;0;312.032715421934
-23.955620677;-46.189002742;6.0;64740;Line 133;0;312.032715421934
-23.955437591;-46.189220036;6.1;64710;Line 133;0;312.032715421934
-23.955254504;-46.18943733;6.7;64680;Line 133;0;312.032715421934
-23.955071418;-46.189654623;7.2;64650;Line 133;0;312.032715421934
-23.954888331;-46.189871915;7.7;64620;Line 133;0;312.032715421934
-23.954705244;-46.190089207;8.3;64590;Line 133;0;312.032715421934
-23.954522156;-46.190306498;8.9;64560;Line 133;0;312.032715421934
-23.954339069;-46.190523788;9.8;64530;Line 133;0;312.032715421934
-23.95415598;-46.190741078;10.6;64500;Line 133;0;312.032715421934
-23.953972892;-46.190958367;10.3;64470;Line 133;0;312.032715421934
-23.953789803;-46.191175656;9.6;64440;Line 133;0;312.032715421934
-23.953606715;-46.191392944;9.2;64410;Line 133;0;312.032715421934
-23.953423625;-46.191610231;9.0;64380;Line 133;0;312.032715421934
-23.953240536;-46.191827518;8.6;64350;Line 133;0;312.032715421934
-23.953057446;-46.192044804;8.1;64320;Line 133;0;312.032715421934
-23.952874356;-46.192262089;7.6;64290;Line 133;0;312.032715421934
-23.952691266;-46.192479374;7.0;64260;Line 133;0;312.032715421934
-23.952508175;-46.192696659;7.5;64230;Line 133;0;312.032715421934
-23.952325084;-46.192913942;8.2;64200;Line 133;0;312.032715421934
-23.952141993;-46.193131225;8.9;64170;Line 133;0;312.032715421934
-23.951958901;-46.193348508;9.6;64140;Line 133;0;312.032715421934
-23.95177581;-46.193565789;9.0;64110;Line 133;0;312.032715421934
-23.951592717;-46.193783071;8.3;64080;Line 133;0;312.032715421934
-23.951409625;-46.194000351;7.4;64050;Line 133;0;312.032715421934
-23.951226532;-46.194217631;6.4;64020;Line 133;0;312.032715421934
-23.951043439;-46.19443491;5.9;63990;Line 133;0;312.032715421934
-23.950860346;-46.194652189;5.5;63960;Line 133;0;312.032715421934
-23.950677253;-46.194869467;5.7;63930;Line 133;0;312.032715421934
-23.950494159;-46.195086745;6.2;63900;Line 133;0;312.032715421934
-23.950311065;-46.195304022;6.6;63870;Line 133;0;312.032715421934
-23.95012797;-46.195521298;6.6;63840;Line 133;0;312.032715421934
-23.949944876;-46.195738574;6.4;63810;Line 133;0;312.032715421934
-23.949761781;-46.195955849;7.1;63780;Line 133;0;312.032715421934
-23.949578686;-46.196173123;7.9;63750;Line 133;0;312.032715421934
-23.94939559;-46.196390397;8.5;63720;Line 133;0;312.032715421934
-23.949212494;-46.19660767;8.9;63690;Line 133;0;312.032715421934
-23.949029398;-46.196824942;10.5;63660;Line 133;0;312.032715421934
-23.948846302;-46.197042214;12.4;63630;Line 133;0;312.032715421934
-23.948663205;-46.197259486;14.1;63600;Line 133;0;312.032715421934
-23.948480108;-46.197476756;15.6;63570;Line 133;0;312.032715421934
-23.948297011;-46.197694027;16.0;63540;Line 133;0;312.032715421934
-23.948113913;-46.197911296;16.0;63510;Line 133;0;312.032715421934
-23.947930815;-46.198128565;16.0;63480;Line 133;0;312.032715421934
-23.947747717;-46.198345833;16.0;63450;Line 133;0;312.032715421934
-23.947564619;-46.198563101;16.8;63420;Line 133;0;312.032715421934
-23.94738152;-46.198780368;17.5;63390;Line 133;0;312.032715421934
-23.947198421;-46.198997634;17.9;63360;Line 133;0;312.032715421934
-23.947015322;-46.1992149;17.9;63330;Line 133;0;312.032715421934
-23.946832222;-46.199432165;18.0;63300;Line 133;0;312.032715421934
-23.946649122;-46.19964943;18.1;63270;Line 133;0;312.032715421934
-23.946466022;-46.199866694;18.6;63240;Line 133;0;312.032715421934
-23.946282922;-46.200083957;18.8;63210;Line 133;0;312.032715421934
-23.946099821;-46.20030122;18.4;63180;Line 133;0;312.032715421934
-23.94591672;-46.200518482;18.3;63150;Line 133;0;312.032715421934
-23.945733619;-46.200735743;18.0;63120;Line 133;0;312.032715421934
-23.945550517;-46.200953004;17.6;63090;Line 133;0;312.032715421934
-23.945367416;-46.201170264;17.2;63060;Line 133;0;312.032715421934
-23.945184313;-46.201387524;16.7;63030;Line 133;0;312.032715421934
-23.945001211;-46.201604783;16.1;63000;Line 133;0;312.032715421934
-23.944818108;-46.201822041;16.5;62970;Line 133;0;312.032715421934
-23.944635005;-46.202039299;16.5;62940;Line 133;0;312.032715421934
-23.944451902;-46.202256556;16.2;62910;Line 133;0;312.032715421934
-23.944268798;-46.202473813;15.3;62880;Line 133;0;312.032715421934
-23.944085694;-46.202691069;15.0;62850;Line 133;0;312.032715421934
-23.94390259;-46.202908324;14.7;62820;Line 133;0;312.032715421934
-23.943719486;-46.203125579;14.3;62790;Line 133;0;312.032715421934
-23.943536381;-46.203342833;13.7;62760;Line 133;0;312.032715421934
-23.943353276;-46.203560086;11.4;62730;Line 133;0;312.032715421934
-23.943170171;-46.203777339;10.2;62700;Line 133;0;312.032715421934
-23.942987065;-46.203994592;9.8;62670;Line 133;0;312.032715421934
-23.942803959;-46.204211843;10.2;62640;Line 133;0;312.032715421934
-23.942620853;-46.204429094;11.1;62610;Line 133;0;312.032715421934
-23.942437747;-46.204646345;11.5;62580;Line 133;0;312.032715421934
-23.94225464;-46.204863594;11.4;62550;Line 133;0;312.032715421934
-23.942071533;-46.205080844;11.5;62520;Line 133;0;312.032715421934
-23.941888426;-46.205298092;11.7;62490;Line 133;0;312.032715421934
-23.941705318;-46.20551534;12.0;62460;Line 133;0;312.032715421934
-23.94152221;-46.205732587;12.0;62430;Line 133;0;312.032715421934
-23.941339102;-46.205949834;12.1;62400;Line 133;0;312.032715421934
-23.941155994;-46.20616708;12.4;62370;Line 133;0;312.032715421934
-23.940972885;-46.206384326;12.7;62340;Line 133;0;312.032715421934
-23.940789776;-46.20660157;13.5;62310;Line 133;0;312.032715421934
-23.940606666;-46.206818815;16.5;62280;Line 133;0;312.032715421934
-23.940423557;-46.207036058;19.3;62250;Line 133;0;312.032715421934
-23.940240447;-46.207253301;21.6;62220;Line 133;0;312.032715421934
-23.940057337;-46.207470544;23.5;62190;Line 133;0;312.032715421934
-23.939874226;-46.207687785;31.2;62160;Line 133;0;312.032715421934
-23.939691116;-46.207905027;41.9;62130;Line 133;0;312.032715421934
-23.939508004;-46.208122267;53.7;62100;Line 133;0;312.032715421934
-23.939324893;-46.208339507;66.8;62070;Line 133;0;312.032715421934
-23.939141782;-46.208556746;83.1;62040;Line 133;0;312.032715421934
-23.93895867;-46.208773985;97.5;62010;Line 133;0;312.032715421934
-23.938775557;-46.208991223;110.6;61980;Line 133;0;312.032715421934
-23.938592445;-46.209208461;121.3;61950;Line 133;0;312.032715421934
-23.938409332;-46.209425697;125.7;61920;Line 133;0;312.032715421934
-23.938226219;-46.209642934;125.0;61890;Line 133;0;312.032715421934
-23.938043106;-46.209860169;120.3;61860;Line 133;0;312.032715421934
-23.937859992;-46.210077404;112.5;61830;Line 133;0;312.032715421934
-23.937676878;-46.210294639;101.5;61800;Line 133;0;312.032715421934
-23.937493764;-46.210511873;89.4;61770;Line 133;0;312.032715421934
-23.93731065;-46.210729106;77.8;61740;Line 133;0;312.032715421934
-23.937127535;-46.210946338;68.7;61710;Line 133;0;312.032715421934
-23.93694442;-46.21116357;60.6;61680;Line 133;0;312.032715421934
-23.936761304;-46.211380801;52.7;61650;Line 133;0;312.032715421934
-23.936578189;-46.211598032;44.7;61620;Line 133;0;312.032715421934
-23.936395073;-46.211815262;36.9;61590;Line 133;0;312.032715421934
-23.936211957;-46.212032492;29.9;61560;Line 133;0;312.032715421934
-23.93602884;-46.212249721;23.5;61530;Line 133;0;312.032715421934
-23.935845723;-46.212466949;17.6;61500;Line 133;0;312.032715421934
-23.935662606;-46.212684176;22.0;61470;Line 133;0;312.032715421934
-23.935479489;-46.212901403;29.3;61440;Line 133;0;312.032715421934
-23.935296371;-46.21311863;38.6;61410;Line 133;0;312.032715421934
-23.935113253;-46.213335856;49.8;61380;Line 133;0;312.032715421934
-23.934930135;-46.213553081;53.1;61350;Line 133;0;312.032715421934
-23.934747017;-46.213770305;50.4;61320;Line 133;0;312.032715421934
-23.934563898;-46.213987529;46.2;61290;Line 133;0;312.032715421934
-23.934380779;-46.214204752;40.2;61260;Line 133;0;312.032715421934
-23.934197659;-46.214421975;32.6;61230;Line 133;0;312.032715421934
-23.93401454;-46.214639197;30.4;61200;Line 133;0;312.032715421934
-23.93383142;-46.214856419;32.2;61170;Line 133;0;312.032715421934
-23.9336483;-46.21507364;38.4;61140;Line 133;0;312.032715421934
-23.933465179;-46.21529086;48.1;61110;Line 133;0;312.032715421934
-23.933282058;-46.215508079;58.1;61080;Line 133;0;312.032715421934
-23.933098937;-46.215725298;66.7;61050;Line 133;0;312.032715421934
-23.932915816;-46.215942517;72.1;61020;Line 133;0;312.032715421934
-23.932732694;-46.216159735;74.7;60990;Line 133;0;312.032715421934
-23.932549572;-46.216376952;77.2;60960;Line 133;0;312.032715421934
-23.93236645;-46.216594168;77.1;60930;Line 133;0;312.032715421934
-23.932183328;-46.216811384;70.8;60900;Line 133;0;312.032715421934
-23.932000205;-46.2170286;62.1;60870;Line 133;0;312.032715421934
-23.931817082;-46.217245814;53.0;60840;Line 133;0;312.032715421934
-23.931633958;-46.217463028;42.4;60810;Line 133;0;312.032715421934
-23.931450835;-46.217680242;28.9;60780;Line 133;0;312.032715421934
-23.931267711;-46.217897455;18.6;60750;Line 133;0;312.032715421934
-23.931084586;-46.218114667;11.1;60720;Line 133;0;312.032715421934
-23.930901462;-46.218331878;6.4;60690;Line 133;0;312.032715421934
-23.930718337;-46.218549089;5.3;60660;Line 133;0;312.032715421934
-23.930535212;-46.2187663;5.0;60630;Line 133;0;312.032715421934
-23.930352087;-46.21898351;5.1;60600;Line 133;0;312.032715421934
-23.930168961;-46.219200719;5.7;60570;Line 133;0;312.032715421934
-23.929985835;-46.219417927;6.6;60540;Line 133;0;312.032715421934
-23.929802709;-46.219635135;7.5;60510;Line 133;0;312.032715421934
-23.929619582;-46.219852343;8.2;60480;Line 133;0;312.032715421934
-23.929436455;-46.220069549;8.8;60450;Line 133;0;312.032715421934
-23.929253328;-46.220286755;9.5;60420;Line 133;0;312.032715421934
-23.929070201;-46.220503961;10.3;60390;Line 133;0;312.032715421934
-23.928887073;-46.220721166;10.8;60360;Line 133;0;312.032715421934
-23.928703945;-46.22093837;11.1;60330;Line 133;0;312.032715421934
-23.928520817;-46.221155573;11.3;60300;Line 133;0;312.032715421934
-23.928337688;-46.221372777;11.6;60270;Line 133;0;312.032715421934
-23.92815456;-46.221589979;11.9;60240;Line 133;0;312.032715421934
-23.927971431;-46.221807181;11.9;60210;Line 133;0;312.032715421934
-23.927788301;-46.222024382;11.4;60180;Line 133;0;312.032715421934
-23.927605171;-46.222241582;10.8;60150;Line 133;0;312.032715421934
-23.927422042;-46.222458782;10.0;60120;Line 133;0;312.032715421934
-23.927238911;-46.222675982;9.5;60090;Line 133;0;312.032715421934
-23.927055781;-46.22289318;9.2;60060;Line 133;0;312.032715421934
-23.92687265;-46.223110378;9.1;60030;Line 133;0;312.032715421934
-23.926689519;-46.223327576;9.0;60000;Line 133;0;312.032715421934
-23.926506387;-46.223544773;7.9;59970;Line 133;0;312.032715421934
-23.926323256;-46.223761969;7.2;59940;Line 133;0;312.032715421934
-23.926140124;-46.223979165;6.9;59910;Line 133;0;312.032715421934
-23.925956991;-46.22419636;7.0;59880;Line 133;0;312.032715421934
-23.925773859;-46.224413554;6.9;59850;Line 133;0;312.032715421934
-23.925590726;-46.224630748;6.5;59820;Line 133;0;312.032715421934
-23.925407593;-46.224847941;6.1;59790;Line 133;0;312.032715421934
-23.92522446;-46.225065133;5.6;59760;Line 133;0;312.032715421934
-23.925041326;-46.225282325;5.4;59730;Line 133;0;312.032715421934
-23.924858192;-46.225499517;5.6;59700;Line 133;0;312.032715421934
-23.924675058;-46.225716707;5.6;59670;Line 133;0;312.032715421934
-23.924491923;-46.225933897;5.3;59640;Line 133;0;312.032715421934
-23.924308788;-46.226151087;4.9;59610;Line 133;0;312.032715421934
-23.924125653;-46.226368276;4.3;59580;Line 133;0;312.032715421934
-23.923942518;-46.226585464;4.3;59550;Line 133;0;312.032715421934
-23.923759382;-46.226802652;4.3;59520;Line 133;0;312.032715421934
-23.923576246;-46.227019839;4.1;59490;Line 133;0;312.032715421934
-23.92339311;-46.227237025;3.7;59460;Line 133;0;312.032715421934
-23.923209973;-46.227454211;3.2;59430;Line 133;0;312.032715421934
-23.923026836;-46.227671396;3.4;59400;Line 133;0;312.032715421934
-23.922843699;-46.227888581;3.5;59370;Line 133;0;312.032715421934
-23.922660562;-46.228105765;3.4;59340;Line 133;0;312.032715421934
-23.922477424;-46.228322948;3.0;59310;Line 133;0;312.032715421934
-23.922294286;-46.228540131;2.9;59280;Line 133;0;312.032715421934
-23.922111148;-46.228757313;3.0;59250;Line 133;0;312.032715421934
-23.921928009;-46.228974494;3.4;59220;Line 133;0;312.032715421934
-23.92174487;-46.229191675;3.9;59190;Line 133;0;312.032715421934
-23.921561731;-46.229408855;3.7;59160;Line 133;0;312.032715421934
-23.921378592;-46.229626035;3.1;59130;Line 133;0;312.032715421934
-23.921195452;-46.229843214;2.4;59100;Line 133;0;312.032715421934
-23.921012312;-46.230060392;1.7;59070;Line 133;0;312.032715421934
-23.920829172;-46.23027757;1.3;59040;Line 133;0;312.032715421934
-23.920646031;-46.230494747;1.6;59010;Line 133;0;312.032715421934
-23.920462891;-46.230711924;1.5;58980;Line 133;0;312.032715421934
-23.920279749;-46.2309291;1.7;58950;Line 133;0;312.032715421934
-23.920096608;-46.231146275;2.5;58920;Line 133;0;312.032715421934
-23.919913466;-46.23136345;3.6;58890;Line 133;0;312.032715421934
-23.919730324;-46.231580624;4.7;58860;Line 133;0;312.032715421934
-23.919547182;-46.231797797;5.0;58830;Line 133;0;312.032715421934
-23.919364039;-46.23201497;4.8;58800;Line 133;0;312.032715421934
-23.919180897;-46.232232142;4.3;58770;Line 133;0;312.032715421934
-23.918997754;-46.232449314;3.5;58740;Line 133;0;312.032715421934
-23.91881461;-46.232666485;2.2;58710;Line 133;0;312.032715421934
-23.918631466;-46.232883656;1.1;58680;Line 133;0;312.032715421934
-23.918448322;-46.233100825;0.4;58650;Line 133;0;312.032715421934
-23.918265178;-46.233317994;0.0;58620;Line 133;0;312.032715421934
-23.918082034;-46.233535163;0.0;58590;Line 133;0;312.032715421934
-23.917898889;-46.233752331;0.0;58560;Line 133;0;312.032715421934
-23.917715744;-46.233969498;0.0;58530;Line 133;0;312.032715421934
-23.917532598;-46.234186665;0.0;58500;Line 133;0;312.032715421934
-23.917349452;-46.234403831;0.0;58470;Line 133;0;312.032715421934
-23.917166306;-46.234620997;0.0;58440;Line 133;0;312.032715421934
-23.91698316;-46.234838161;0.0;58410;Line 133;0;312.032715421934
-23.916800014;-46.235055326;0.1;58380;Line 133;0;312.032715421934
-23.916616867;-46.235272489;0.3;58350;Line 133;0;312.032715421934
-23.91643372;-46.235489652;0.5;58320;Line 133;0;312.032715421934
-23.916250572;-46.235706815;0.5;58290;Line 133;0;312.032715421934
-23.916067424;-46.235923977;0.2;58260;Line 133;0;312.032715421934
-23.915884276;-46.236141138;0.0;58230;Line 133;0;312.032715421934
-23.915701128;-46.236358298;0.0;58200;Line 133;0;312.032715421934
-23.91551798;-46.236575458;0.0;58170;Line 133;0;312.032715421934
-23.915334831;-46.236792618;0.0;58140;Line 133;0;312.032715421934
-23.915151682;-46.237009776;0.0;58110;Line 133;0;312.032715421934
-23.914968532;-46.237226934;0.0;58080;Line 133;0;312.032715421934
-23.914785382;-46.237444092;0.0;58050;Line 133;0;312.032715421934
