latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.490035623;-45.989277743;691.5;68580;Line 84;0;263.011156269274
-23.49006674;-45.989569569;690.4;68550;Line 84;0;263.011156269274
-23.490097856;-45.989861395;689.3;68520;Line 84;0;263.011156269274
-23.490128971;-45.990153222;688.1;68490;Line 84;0;263.011156269274
-23.490160086;-45.990445049;687.0;68460;Line 84;0;263.011156269274
-23.4901912;-45.990736875;686.0;68430;Line 84;0;263.011156269274
-23.490222313;-45.991028702;686.2;68400;Line 84;0;263.011156269274
-23.490253426;-45.991320529;687.0;68370;Line 84;0;263.011156269274
-23.490284539;-45.991612357;687.9;68340;Line 84;0;263.011156269274
-23.490315651;-45.991904184;689.4;68310;Line 84;0;263.011156269274
-23.490346762;-45.992196011;691.0;68280;Line 84;0;263.011156269274
-23.490377873;-45.992487839;692.4;68250;Line 84;0;263.011156269274
-23.490408983;-45.992779666;694.9;68220;Line 84;0;263.011156269274
-23.490440093;-45.993071494;697.2;68190;Line 84;0;263.011156269274
-23.490471202;-45.993363322;699.5;68160;Line 84;0;263.011156269274
-23.490502311;-45.99365515;704.2;68130;Line 84;0;263.011156269274
-23.490533419;-45.993946978;708.8;68100;Line 84;0;263.011156269274
-23.490564526;-45.994238806;713.7;68070;Line 84;0;263.011156269274
-23.490595633;-45.994530635;719.2;68040;Line 84;0;263.011156269274
-23.49062674;-45.994822463;724.9;68010;Line 84;0;263.011156269274
-23.490657846;-45.995114292;730.4;67980;Line 84;0;263.011156269274
-23.490688951;-45.99540612;735.1;67950;Line 84;0;263.011156269274
-23.490720056;-45.995697949;740.0;67920;Line 84;0;263.011156269274
-23.49075116;-45.995989778;742.3;67890;Line 84;0;263.011156269274
-23.490782264;-45.996281607;742.2;67860;Line 84;0;263.011156269274
-23.490813367;-45.996573436;742.1;67830;Line 84;0;263.011156269274
-23.490844469;-45.996865265;738.4;67800;Line 84;0;263.011156269274
-23.490875571;-45.997157095;733.1;67770;Line 84;0;263.011156269274
-23.490906673;-45.997448924;728.0;67740;Line 84;0;263.011156269274
-23.490937774;-45.997740754;724.1;67710;Line 84;0;263.011156269274
-23.490968874;-45.998032583;720.6;67680;Line 84;0;263.011156269274
-23.490999974;-45.998324413;717.3;67650;Line 84;0;263.011156269274
-23.491031073;-45.998616243;717.8;67620;Line 84;0;263.011156269274
-23.491062172;-45.998908073;718.4;67590;Line 84;0;263.011156269274
-23.49109327;-45.999199903;719.1;67560;Line 84;0;263.011156269274
-23.491124368;-45.999491734;720.3;67530;Line 84;0;263.011156269274
-23.491155465;-45.999783564;721.3;67500;Line 84;0;263.011156269274
-23.491186561;-46.000075394;722.2;67470;Line 84;0;263.011156269274
-23.491217657;-46.000367225;723.1;67440;Line 84;0;263.011156269274
-23.491248753;-46.000659056;723.7;67410;Line 84;0;263.011156269274
-23.491279847;-46.000950887;723.1;67380;Line 84;0;263.011156269274
-23.491310942;-46.001242718;721.0;67350;Line 84;0;263.011156269274
-23.491342036;-46.001534549;718.8;67320;Line 84;0;263.011156269274
-23.491373129;-46.00182638;714.2;67290;Line 84;0;263.011156269274
-23.491404221;-46.002118211;708.0;67260;Line 84;0;263.011156269274
-23.491435313;-46.002410043;701.9;67230;Line 84;0;263.011156269274
-23.491466405;-46.002701874;697.4;67200;Line 84;0;263.011156269274
-23.491497496;-46.002993706;693.8;67170;Line 84;0;263.011156269274
-23.491528586;-46.003285538;690.2;67140;Line 84;0;263.011156269274
-23.491559676;-46.00357737;688.7;67110;Line 84;0;263.011156269274
-23.491590766;-46.003869202;687.7;67080;Line 84;0;263.011156269274
-23.491621854;-46.004161034;686.7;67050;Line 84;0;263.011156269274
-23.491652943;-46.004452866;690.4;67020;Line 84;0;263.011156269274
-23.49168403;-46.004744698;693.9;66990;Line 84;0;263.011156269274
-23.491715117;-46.005036531;697.4;66960;Line 84;0;263.011156269274
-23.491746204;-46.005328363;702.2;66930;Line 84;0;263.011156269274
-23.49177729;-46.005620196;706.8;66900;Line 84;0;263.011156269274
-23.491808376;-46.005912029;711.1;66870;Line 84;0;263.011156269274
-23.49183946;-46.006203862;714.5;66840;Line 84;0;263.011156269274
-23.491870545;-46.006495695;717.9;66810;Line 84;0;263.011156269274
-23.491901629;-46.006787528;721.6;66780;Line 84;0;263.011156269274
-23.491932712;-46.007079361;725.7;66750;Line 84;0;263.011156269274
-23.491963795;-46.007371195;729.7;66720;Line 84;0;263.011156269274
-23.491994877;-46.007663028;734.4;66690;Line 84;0;263.011156269274
-23.492025958;-46.007954862;739.7;66660;Line 84;0;263.011156269274
-23.492057039;-46.008246695;745.0;66630;Line 84;0;263.011156269274
-23.49208812;-46.008538529;744.3;66600;Line 84;0;263.011156269274
-23.4921192;-46.008830363;741.3;66570;Line 84;0;263.011156269274
-23.492150279;-46.009122197;738.7;66540;Line 84;0;263.011156269274
-23.492181358;-46.009414032;737.1;66510;Line 84;0;263.011156269274
-23.492212437;-46.009705866;736.0;66480;Line 84;0;263.011156269274
-23.492243514;-46.0099977;735.2;66450;Line 84;0;263.011156269274
-23.492274591;-46.010289535;737.2;66420;Line 84;0;263.011156269274
-23.492305668;-46.010581369;738.7;66390;Line 84;0;263.011156269274
-23.492336744;-46.010873204;738.7;66360;Line 84;0;263.011156269274
-23.49236782;-46.011165039;731.8;66330;Line 84;0;263.011156269274
-23.492398895;-46.011456874;724.4;66300;Line 84;0;263.011156269274
-23.492429969;-46.011748709;717.9;66270;Line 84;0;263.011156269274
-23.492461043;-46.012040544;715.4;66240;Line 84;0;263.011156269274
-23.492492116;-46.01233238;713.1;66210;Line 84;0;263.011156269274
-23.492523189;-46.012624215;714.0;66180;Line 84;0;263.011156269274
-23.492554261;-46.012916051;717.8;66150;Line 84;0;263.011156269274
-23.492585333;-46.013207886;721.6;66120;Line 84;0;263.011156269274
-23.492616404;-46.013499722;722.7;66090;Line 84;0;263.011156269274
-23.492647475;-46.013791558;721.6;66060;Line 84;0;263.011156269274
-23.492678545;-46.014083394;720.2;66030;Line 84;0;263.011156269274
-23.492709614;-46.01437523;714.8;66000;Line 84;0;263.011156269274
-23.492740683;-46.014667067;708.0;65970;Line 84;0;263.011156269274
-23.492771752;-46.014958903;701.3;65940;Line 84;0;263.011156269274
-23.49280282;-46.015250739;697.3;65910;Line 84;0;263.011156269274
-23.492833887;-46.015542576;693.8;65880;Line 84;0;263.011156269274
-23.492864954;-46.015834413;690.3;65850;Line 84;0;263.011156269274
-23.49289602;-46.01612625;691.2;65820;Line 84;0;263.011156269274
-23.492927085;-46.016418087;691.9;65790;Line 84;0;263.011156269274
-23.49295815;-46.016709924;692.8;65760;Line 84;0;263.011156269274
-23.492989215;-46.017001761;695.4;65730;Line 84;0;263.011156269274
-23.493020279;-46.017293598;697.9;65700;Line 84;0;263.011156269274
-23.493051342;-46.017585436;699.5;65670;Line 84;0;263.011156269274
-23.493082405;-46.017877273;699.5;65640;Line 84;0;263.011156269274
-23.493113467;-46.018169111;699.4;65610;Line 84;0;263.011156269274
-23.493144529;-46.018460948;699.7;65580;Line 84;0;263.011156269274
-23.49317559;-46.018752786;700.3;65550;Line 84;0;263.011156269274
-23.493206651;-46.019044624;701.0;65520;Line 84;0;263.011156269274
-23.493237711;-46.019336462;703.2;65490;Line 84;0;263.011156269274
-23.493268771;-46.019628301;706.7;65460;Line 84;0;263.011156269274
-23.49329983;-46.019920139;710.2;65430;Line 84;0;263.011156269274
-23.493330888;-46.020211977;715.6;65400;Line 84;0;263.011156269274
-23.493361946;-46.020503816;722.3;65370;Line 84;0;263.011156269274
-23.493393003;-46.020795655;728.8;65340;Line 84;0;263.011156269274
-23.49342406;-46.021087493;731.4;65310;Line 84;0;263.011156269274
-23.493455116;-46.021379332;733.7;65280;Line 84;0;263.011156269274
-23.493486172;-46.021671171;736.3;65250;Line 84;0;263.011156269274
-23.493517227;-46.02196301;734.3;65220;Line 84;0;263.011156269274
-23.493548282;-46.02225485;732.6;65190;Line 84;0;263.011156269274
-23.493579336;-46.022546689;731.6;65160;Line 84;0;263.011156269274
-23.493610389;-46.022838529;732.4;65130;Line 84;0;263.011156269274
-23.493641442;-46.023130368;732.8;65100;Line 84;0;263.011156269274
-23.493672495;-46.023422208;732.2;65070;Line 84;0;263.011156269274
-23.493703547;-46.023714048;730.3;65040;Line 84;0;263.011156269274
-23.493734598;-46.024005888;728.5;65010;Line 84;0;263.011156269274
-23.493765649;-46.024297728;728.4;64980;Line 84;0;263.011156269274
-23.493796699;-46.024589568;730.4;64950;Line 84;0;263.011156269274
-23.493827748;-46.024881408;732.3;64920;Line 84;0;263.011156269274
-23.493858797;-46.025173248;730.8;64890;Line 84;0;263.011156269274
-23.493889846;-46.025465089;726.8;64860;Line 84;0;263.011156269274
-23.493920894;-46.02575693;722.7;64830;Line 84;0;263.011156269274
-23.493951941;-46.02604877;716.3;64800;Line 84;0;263.011156269274
-23.493982988;-46.026340611;709.0;64770;Line 84;0;263.011156269274
-23.494014035;-46.026632452;701.7;64740;Line 84;0;263.011156269274
-23.49404508;-46.026924293;698.4;64710;Line 84;0;263.011156269274
-23.494076126;-46.027216134;695.7;64680;Line 84;0;263.011156269274
-23.49410717;-46.027507976;693.1;64650;Line 84;0;263.011156269274
-23.494138214;-46.027799817;696.2;64620;Line 84;0;263.011156269274
-23.494169258;-46.028091659;699.4;64590;Line 84;0;263.011156269274
-23.494200301;-46.0283835;703.7;64560;Line 84;0;263.011156269274
-23.494231343;-46.028675342;711.9;64530;Line 84;0;263.011156269274
-23.494262385;-46.028967184;720.2;64500;Line 84;0;263.011156269274
-23.494293427;-46.029259026;727.7;64470;Line 84;0;263.011156269274
-23.494324467;-46.029550868;733.3;64440;Line 84;0;263.011156269274
-23.494355508;-46.02984271;738.8;64410;Line 84;0;263.011156269274
-23.494386547;-46.030134553;739.6;64380;Line 84;0;263.011156269274
-23.494417586;-46.030426395;734.9;64350;Line 84;0;263.011156269274
-23.494448625;-46.030718238;730.1;64320;Line 84;0;263.011156269274
-23.494479663;-46.03101008;728.7;64290;Line 84;0;263.011156269274
-23.494510701;-46.031301923;729.5;64260;Line 84;0;263.011156269274
-23.494541737;-46.031593766;730.2;64230;Line 84;0;263.011156269274
-23.494572774;-46.031885609;735.1;64200;Line 84;0;263.011156269274
-23.49460381;-46.032177452;741.3;64170;Line 84;0;263.011156269274
-23.494634845;-46.032469295;747.6;64140;Line 84;0;263.011156269274
-23.49466588;-46.032761139;751.2;64110;Line 84;0;263.011156269274
-23.494696914;-46.033052982;754.6;64080;Line 84;0;263.011156269274
-23.494727948;-46.033344826;757.9;64050;Line 84;0;263.011156269274
-23.494758981;-46.03363667;753.2;64020;Line 84;0;263.011156269274
-23.494790013;-46.033928513;748.6;63990;Line 84;0;263.011156269274
-23.494821045;-46.034220357;743.1;63960;Line 84;0;263.011156269274
-23.494852077;-46.034512201;733.6;63930;Line 84;0;263.011156269274
-23.494883107;-46.034804046;724.1;63900;Line 84;0;263.011156269274
-23.494914138;-46.03509589;717.4;63870;Line 84;0;263.011156269274
-23.494945167;-46.035387734;717.1;63840;Line 84;0;263.011156269274
-23.494976197;-46.035679579;717.0;63810;Line 84;0;263.011156269274
-23.495007225;-46.035971423;719.0;63780;Line 84;0;263.011156269274
-23.495038253;-46.036263268;723.3;63750;Line 84;0;263.011156269274
-23.495069281;-46.036555113;727.7;63720;Line 84;0;263.011156269274
-23.495100308;-46.036846958;728.8;63690;Line 84;0;263.011156269274
-23.495131334;-46.037138803;728.0;63660;Line 84;0;263.011156269274
-23.49516236;-46.037430648;727.2;63630;Line 84;0;263.011156269274
-23.495193386;-46.037722494;726.6;63600;Line 84;0;263.011156269274
-23.495224411;-46.038014339;725.9;63570;Line 84;0;263.011156269274
-23.495255435;-46.038306184;725.1;63540;Line 84;0;263.011156269274
-23.495286458;-46.03859803;723.0;63510;Line 84;0;263.011156269274
-23.495317482;-46.038889876;720.8;63480;Line 84;0;263.011156269274
-23.495348504;-46.039181722;718.4;63450;Line 84;0;263.011156269274
-23.495379526;-46.039473568;715.6;63420;Line 84;0;263.011156269274
-23.495410548;-46.039765414;712.6;63390;Line 84;0;263.011156269274
-23.495441569;-46.04005726;710.5;63360;Line 84;0;263.011156269274
-23.495472589;-46.040349106;711.9;63330;Line 84;0;263.011156269274
-23.495503609;-46.040640953;713.1;63300;Line 84;0;263.011156269274
-23.495534628;-46.040932799;715.8;63270;Line 84;0;263.011156269274
-23.495565647;-46.041224646;722.0;63240;Line 84;0;263.011156269274
-23.495596665;-46.041516493;728.5;63210;Line 84;0;263.011156269274
-23.495627683;-46.04180834;732.8;63180;Line 84;0;263.011156269274
-23.4956587;-46.042100187;734.7;63150;Line 84;0;263.011156269274
-23.495689716;-46.042392034;736.7;63120;Line 84;0;263.011156269274
-23.495720732;-46.042683881;735.6;63090;Line 84;0;263.011156269274
-23.495751748;-46.042975729;732.8;63060;Line 84;0;263.011156269274
-23.495782763;-46.043267576;730.0;63030;Line 84;0;263.011156269274
-23.495813777;-46.043559424;728.7;63000;Line 84;0;263.011156269274
-23.495844791;-46.043851271;727.6;62970;Line 84;0;263.011156269274
-23.495875804;-46.044143119;726.4;62940;Line 84;0;263.011156269274
-23.495906817;-46.044434967;732.0;62910;Line 84;0;263.011156269274
-23.495937829;-46.044726815;738.2;62880;Line 84;0;263.011156269274
-23.49596884;-46.045018663;744.0;62850;Line 84;0;263.011156269274
-23.495999851;-46.045310512;745.2;62820;Line 84;0;263.011156269274
-23.496030862;-46.04560236;746.5;62790;Line 84;0;263.011156269274
-23.496061872;-46.045894208;747.0;62760;Line 84;0;263.011156269274
-23.496092881;-46.046186057;743.3;62730;Line 84;0;263.011156269274
-23.49612389;-46.046477906;739.6;62700;Line 84;0;263.011156269274
-23.496154898;-46.046769755;736.2;62670;Line 84;0;263.011156269274
-23.496185906;-46.047061604;732.9;62640;Line 84;0;263.011156269274
-23.496216913;-46.047353453;729.4;62610;Line 84;0;263.011156269274
-23.496247919;-46.047645302;727.4;62580;Line 84;0;263.011156269274
-23.496278925;-46.047937151;726.3;62550;Line 84;0;263.011156269274
-23.496309931;-46.048229001;724.9;62520;Line 84;0;263.011156269274
-23.496340936;-46.04852085;727.2;62490;Line 84;0;263.011156269274
-23.49637194;-46.0488127;731.8;62460;Line 84;0;263.011156269274
-23.496402944;-46.04910455;736.2;62430;Line 84;0;263.011156269274
-23.496433947;-46.049396399;740.4;62400;Line 84;0;263.011156269274
-23.49646495;-46.049688249;744.3;62370;Line 84;0;263.011156269274
-23.496495952;-46.049980099;748.2;62340;Line 84;0;263.011156269274
-23.496526954;-46.05027195;751.3;62310;Line 84;0;263.011156269274
-23.496557955;-46.0505638;754.6;62280;Line 84;0;263.011156269274
-23.496588955;-46.05085565;757.9;62250;Line 84;0;263.011156269274
-23.496619955;-46.051147501;760.8;62220;Line 84;0;263.011156269274
-23.496650955;-46.051439352;764.2;62190;Line 84;0;263.011156269274
-23.496681954;-46.051731202;766.3;62160;Line 84;0;263.011156269274
-23.496712952;-46.052023053;763.7;62130;Line 84;0;263.011156269274
-23.49674395;-46.052314904;761.5;62100;Line 84;0;263.011156269274
-23.496774947;-46.052606755;760.2;62070;Line 84;0;263.011156269274
-23.496805944;-46.052898607;759.7;62040;Line 84;0;263.011156269274
-23.49683694;-46.053190458;759.5;62010;Line 84;0;263.011156269274
-23.496867935;-46.05348231;760.4;61980;Line 84;0;263.011156269274
-23.49689893;-46.053774161;762.0;61950;Line 84;0;263.011156269274
-23.496929925;-46.054066013;763.5;61920;Line 84;0;263.011156269274
-23.496960919;-46.054357865;762.3;61890;Line 84;0;263.011156269274
-23.496991912;-46.054649717;759.9;61860;Line 84;0;263.011156269274
-23.497022905;-46.054941569;757.6;61830;Line 84;0;263.011156269274
-23.497053897;-46.055233421;754.3;61800;Line 84;0;263.011156269274
-23.497084889;-46.055525273;750.8;61770;Line 84;0;263.011156269274
-23.49711588;-46.055817125;747.1;61740;Line 84;0;263.011156269274
-23.49714687;-46.056108978;740.8;61710;Line 84;0;263.011156269274
-23.497177861;-46.05640083;734.3;61680;Line 84;0;263.011156269274
-23.49720885;-46.056692683;728.4;61650;Line 84;0;263.011156269274
-23.497239839;-46.056984536;730.1;61620;Line 84;0;263.011156269274
-23.497270827;-46.057276389;732.0;61590;Line 84;0;263.011156269274
-23.497301815;-46.057568242;734.2;61560;Line 84;0;263.011156269274
-23.497332802;-46.057860095;736.8;61530;Line 84;0;263.011156269274
-23.497363789;-46.058151948;739.3;61500;Line 84;0;263.011156269274
-23.497394775;-46.058443802;740.1;61470;Line 84;0;263.011156269274
-23.497425761;-46.058735655;738.3;61440;Line 84;0;263.011156269274
-23.497456746;-46.059027509;736.2;61410;Line 84;0;263.011156269274
-23.497487731;-46.059319363;734.5;61380;Line 84;0;263.011156269274
-23.497518715;-46.059611217;733.3;61350;Line 84;0;263.011156269274
-23.497549698;-46.05990307;731.9;61320;Line 84;0;263.011156269274
-23.497580681;-46.060194925;734.9;61290;Line 84;0;263.011156269274
-23.497611663;-46.060486779;740.1;61260;Line 84;0;263.011156269274
-23.497642645;-46.060778633;745.2;61230;Line 84;0;263.011156269274
-23.497673626;-46.061070487;751.3;61200;Line 84;0;263.011156269274
-23.497704607;-46.061362342;757.7;61170;Line 84;0;263.011156269274
-23.497735587;-46.061654197;764.4;61140;Line 84;0;263.011156269274
-23.497766566;-46.061946051;770.4;61110;Line 84;0;263.011156269274
-23.497797545;-46.062237906;776.6;61080;Line 84;0;263.011156269274
-23.497828524;-46.062529761;782.8;61050;Line 84;0;263.011156269274
-23.497859502;-46.062821616;786.7;61020;Line 84;0;263.011156269274
-23.497890479;-46.063113472;790.6;60990;Line 84;0;263.011156269274
-23.497921456;-46.063405327;794.2;60960;Line 84;0;263.011156269274
-23.497952432;-46.063697182;796.8;60930;Line 84;0;263.011156269274
-23.497983408;-46.063989038;799.0;60900;Line 84;0;263.011156269274
-23.498014383;-46.064280894;798.5;60870;Line 84;0;263.011156269274
-23.498045357;-46.064572749;794.4;60840;Line 84;0;263.011156269274
-23.498076332;-46.064864605;790.4;60810;Line 84;0;263.011156269274
-23.498107305;-46.065156461;782.8;60780;Line 84;0;263.011156269274
-23.498138278;-46.065448317;772.2;60750;Line 84;0;263.011156269274
-23.49816925;-46.065740174;761.7;60720;Line 84;0;263.011156269274
-23.498200222;-46.06603203;754.0;60690;Line 84;0;263.011156269274
-23.498231193;-46.066323886;747.9;60660;Line 84;0;263.011156269274
-23.498262164;-46.066615743;742.1;60630;Line 84;0;263.011156269274
-23.498293134;-46.0669076;741.4;60600;Line 84;0;263.011156269274
-23.498324104;-46.067199456;741.8;60570;Line 84;0;263.011156269274
-23.498355073;-46.067491313;741.7;60540;Line 84;0;263.011156269274
-23.498386041;-46.06778317;738.8;60510;Line 84;0;263.011156269274
-23.498417009;-46.068075027;735.7;60480;Line 84;0;263.011156269274
-23.498447977;-46.068366885;732.3;60450;Line 84;0;263.011156269274
-23.498478944;-46.068658742;726.2;60420;Line 84;0;263.011156269274
-23.49850991;-46.0689506;720.5;60390;Line 84;0;263.011156269274
-23.498540876;-46.069242457;716.2;60360;Line 84;0;263.011156269274
-23.498571841;-46.069534315;715.1;60330;Line 84;0;263.011156269274
-23.498602806;-46.069826173;714.4;60300;Line 84;0;263.011156269274
-23.49863377;-46.070118031;713.7;60270;Line 84;0;263.011156269274
-23.498664733;-46.070409889;712.5;60240;Line 84;0;263.011156269274
-23.498695696;-46.070701747;711.1;60210;Line 84;0;263.011156269274
-23.498726659;-46.070993605;711.0;60180;Line 84;0;263.011156269274
-23.498757621;-46.071285463;711.8;60150;Line 84;0;263.011156269274
-23.498788582;-46.071577322;712.4;60120;Line 84;0;263.011156269274
-23.498819543;-46.071869181;714.8;60090;Line 84;0;263.011156269274
-23.498850503;-46.072161039;718.0;60060;Line 84;0;263.011156269274
-23.498881463;-46.072452898;720.9;60030;Line 84;0;263.011156269274
-23.498912422;-46.072744757;726.3;60000;Line 84;0;263.011156269274
-23.49894338;-46.073036616;732.1;59970;Line 84;0;263.011156269274
-23.498974338;-46.073328475;737.7;59940;Line 84;0;263.011156269274
-23.499005296;-46.073620335;743.3;59910;Line 84;0;263.011156269274
-23.499036253;-46.073912194;748.9;59880;Line 84;0;263.011156269274
-23.499067209;-46.074204054;754.5;59850;Line 84;0;263.011156269274
-23.499098165;-46.074495913;759.3;59820;Line 84;0;263.011156269274
-23.49912912;-46.074787773;764.6;59790;Line 84;0;263.011156269274
-23.499160075;-46.075079633;769.6;59760;Line 84;0;263.011156269274
-23.499191029;-46.075371493;771.3;59730;Line 84;0;263.011156269274
-23.499221983;-46.075663353;773.0;59700;Line 84;0;263.011156269274
-23.499252936;-46.075955213;772.0;59670;Line 84;0;263.011156269274
-23.499283888;-46.076247073;767.3;59640;Line 84;0;263.011156269274
-23.49931484;-46.076538934;762.6;59610;Line 84;0;263.011156269274
-23.499345792;-46.076830794;758.2;59580;Line 84;0;263.011156269274
-23.499376742;-46.077122655;754.1;59550;Line 84;0;263.011156269274
-23.499407693;-46.077414516;750.2;59520;Line 84;0;263.011156269274
-23.499438642;-46.077706377;746.9;59490;Line 84;0;263.011156269274
-23.499469592;-46.077998238;744.1;59460;Line 84;0;263.011156269274
-23.49950054;-46.078290099;741.5;59430;Line 84;0;263.011156269274
-23.499531488;-46.07858196;741.9;59400;Line 84;0;263.011156269274
-23.499562436;-46.078873821;742.9;59370;Line 84;0;263.011156269274
-23.499593383;-46.079165683;743.9;59340;Line 84;0;263.011156269274
-23.499624329;-46.079457544;744.9;59310;Line 84;0;263.011156269274
-23.499655275;-46.079749406;745.9;59280;Line 84;0;263.011156269274
-23.499686221;-46.080041268;747.4;59250;Line 84;0;263.011156269274
-23.499717165;-46.08033313;751.2;59220;Line 84;0;263.011156269274
-23.49974811;-46.080624992;754.7;59190;Line 84;0;263.011156269274
-23.499779053;-46.080916854;758.0;59160;Line 84;0;263.011156269274
-23.499809996;-46.081208716;761.5;59130;Line 84;0;263.011156269274
-23.499840939;-46.081500578;765.2;59100;Line 84;0;263.011156269274
-23.499871881;-46.081792441;769.8;59070;Line 84;0;263.011156269274
-23.499902822;-46.082084303;775.8;59040;Line 84;0;263.011156269274
-23.499933763;-46.082376166;782.1;59010;Line 84;0;263.011156269274
-23.499964704;-46.082668029;788.5;58980;Line 84;0;263.011156269274
-23.499995643;-46.082959892;794.9;58950;Line 84;0;263.011156269274
-23.500026583;-46.083251755;801.3;58920;Line 84;0;263.011156269274
-23.500057521;-46.083543618;805.7;58890;Line 84;0;263.011156269274
-23.50008846;-46.083835481;809.5;58860;Line 84;0;263.011156269274
-23.500119397;-46.084127344;813.8;58830;Line 84;0;263.011156269274
-23.500150334;-46.084419208;812.4;58800;Line 84;0;263.011156269274
-23.500181271;-46.084711071;810.6;58770;Line 84;0;263.011156269274
-23.500212207;-46.085002935;809.1;58740;Line 84;0;263.011156269274
-23.500243142;-46.085294799;809.0;58710;Line 84;0;263.011156269274
-23.500274077;-46.085586663;808.7;58680;Line 84;0;263.011156269274
-23.500305011;-46.085878527;808.9;58650;Line 84;0;263.011156269274
-23.500335945;-46.086170391;811.9;58620;Line 84;0;263.011156269274
-23.500366878;-46.086462255;814.6;58590;Line 84;0;263.011156269274
-23.500397811;-46.08675412;816.2;58560;Line 84;0;263.011156269274
-23.500428743;-46.087045984;815.4;58530;Line 84;0;263.011156269274
-23.500459674;-46.087337849;814.2;58500;Line 84;0;263.011156269274
-23.500490605;-46.087629713;811.8;58470;Line 84;0;263.011156269274
-23.500521536;-46.087921578;808.2;58440;Line 84;0;263.011156269274
-23.500552466;-46.088213443;804.6;58410;Line 84;0;263.011156269274
-23.500583395;-46.088505308;803.1;58380;Line 84;0;263.011156269274
-23.500614324;-46.088797173;803.4;58350;Line 84;0;263.011156269274
-23.500645252;-46.089089039;803.8;58320;Line 84;0;263.011156269274
-23.50067618;-46.089380904;802.2;58290;Line 84;0;263.011156269274
-23.500707107;-46.08967277;799.5;58260;Line 84;0;263.011156269274
-23.500738033;-46.089964635;796.7;58230;Line 84;0;263.011156269274
-23.500768959;-46.090256501;794.6;58200;Line 84;0;263.011156269274
-23.500799885;-46.090548367;792.4;58170;Line 84;0;263.011156269274
-23.50083081;-46.090840233;790.0;58140;Line 84;0;263.011156269274
-23.500861734;-46.091132099;788.7;58110;Line 84;0;263.011156269274
-23.500892658;-46.091423965;787.3;58080;Line 84;0;263.011156269274
-23.500923581;-46.091715831;785.4;58050;Line 84;0;263.011156269274
