latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.915447267;-47.184270102;687.8;66600;Line 234;0;53.0071625595228
-23.915287682;-47.184032106;694.1;66570;Line 234;0;53.0071625595228
-23.915128096;-47.183794109;696.3;66540;Line 234;0;53.0071625595228
-23.91496851;-47.183556113;696.6;66510;Line 234;0;53.0071625595228
-23.914808924;-47.183318118;692.9;66480;Line 234;0;53.0071625595228
-23.914649338;-47.183080124;687.7;66450;Line 234;0;53.0071625595228
-23.914489751;-47.18284213;682.4;66420;Line 234;0;53.0071625595228
-23.914330163;-47.182604136;677.2;66390;Line 234;0;53.0071625595228
-23.914170575;-47.182366143;675.2;66360;Line 234;0;53.0071625595228
-23.914010987;-47.182128151;680.7;66330;Line 234;0;53.0071625595228
-23.913851398;-47.181890159;687.5;66300;Line 234;0;53.0071625595228
-23.913691809;-47.181652168;695.4;66270;Line 234;0;53.0071625595228
-23.91353222;-47.181414177;702.0;66240;Line 234;0;53.0071625595228
-23.91337263;-47.181176187;707.0;66210;Line 234;0;53.0071625595228
-23.91321304;-47.180938198;707.8;66180;Line 234;0;53.0071625595228
-23.913053449;-47.180700209;704.7;66150;Line 234;0;53.0071625595228
-23.912893858;-47.18046222;699.4;66120;Line 234;0;53.0071625595228
-23.912734266;-47.180224233;693.5;66090;Line 234;0;53.0071625595228
-23.912574674;-47.179986245;687.2;66060;Line 234;0;53.0071625595228
-23.912415082;-47.179748259;687.8;66030;Line 234;0;53.0071625595228
-23.912255489;-47.179510273;691.8;66000;Line 234;0;53.0071625595228
-23.912095896;-47.179272287;697.5;65970;Line 234;0;53.0071625595228
-23.911936302;-47.179034302;704.8;65940;Line 234;0;53.0071625595228
-23.911776708;-47.178796318;712.2;65910;Line 234;0;53.0071625595228
-23.911617114;-47.178558334;718.2;65880;Line 234;0;53.0071625595228
-23.911457519;-47.178320351;720.7;65850;Line 234;0;53.0071625595228
-23.911297923;-47.178082368;718.9;65820;Line 234;0;53.0071625595228
-23.911138328;-47.177844386;716.2;65790;Line 234;0;53.0071625595228
-23.910978732;-47.177606405;712.7;65760;Line 234;0;53.0071625595228
-23.910819135;-47.177368424;706.6;65730;Line 234;0;53.0071625595228
-23.910659538;-47.177130443;698.7;65700;Line 234;0;53.0071625595228
-23.910499941;-47.176892464;691.3;65670;Line 234;0;53.0071625595228
-23.910340343;-47.176654484;684.6;65640;Line 234;0;53.0071625595228
-23.910180745;-47.176416506;681.3;65610;Line 234;0;53.0071625595228
-23.910021146;-47.176178528;677.7;65580;Line 234;0;53.0071625595228
-23.909861547;-47.17594055;677.8;65550;Line 234;0;53.0071625595228
-23.909701948;-47.175702573;681.9;65520;Line 234;0;53.0071625595228
-23.909542348;-47.175464597;688.3;65490;Line 234;0;53.0071625595228
-23.909382748;-47.175226621;695.9;65460;Line 234;0;53.0071625595228
-23.909223147;-47.174988646;704.4;65430;Line 234;0;53.0071625595228
-23.909063546;-47.174750671;710.8;65400;Line 234;0;53.0071625595228
-23.908903944;-47.174512697;715.7;65370;Line 234;0;53.0071625595228
-23.908744342;-47.174274724;719.1;65340;Line 234;0;53.0071625595228
-23.90858474;-47.174036751;719.4;65310;Line 234;0;53.0071625595228
-23.908425137;-47.173798778;715.4;65280;Line 234;0;53.0071625595228
-23.908265534;-47.173560806;707.2;65250;Line 234;0;53.0071625595228
-23.90810593;-47.173322835;696.7;65220;Line 234;0;53.0071625595228
-23.907946326;-47.173084865;693.4;65190;Line 234;0;53.0071625595228
-23.907786722;-47.172846894;694.3;65160;Line 234;0;53.0071625595228
-23.907627117;-47.172608925;699.3;65130;Line 234;0;53.0071625595228
-23.907467512;-47.172370956;706.1;65100;Line 234;0;53.0071625595228
-23.907307906;-47.172132988;709.6;65070;Line 234;0;53.0071625595228
-23.9071483;-47.17189502;712.8;65040;Line 234;0;53.0071625595228
-23.906988694;-47.171657052;715.6;65010;Line 234;0;53.0071625595228
-23.906829087;-47.171419086;714.5;64980;Line 234;0;53.0071625595228
-23.90666948;-47.17118112;712.3;64950;Line 234;0;53.0071625595228
-23.906509872;-47.170943154;707.5;64920;Line 234;0;53.0071625595228
-23.906350264;-47.170705189;702.6;64890;Line 234;0;53.0071625595228
-23.906190655;-47.170467225;698.3;64860;Line 234;0;53.0071625595228
-23.906031046;-47.170229261;694.7;64830;Line 234;0;53.0071625595228
-23.905871437;-47.169991298;691.9;64800;Line 234;0;53.0071625595228
-23.905711827;-47.169753335;696.7;64770;Line 234;0;53.0071625595228
-23.905552217;-47.169515373;702.5;64740;Line 234;0;53.0071625595228
-23.905392606;-47.169277411;708.9;64710;Line 234;0;53.0071625595228
-23.905232995;-47.16903945;711.4;64680;Line 234;0;53.0071625595228
-23.905073384;-47.16880149;708.7;64650;Line 234;0;53.0071625595228
-23.904913772;-47.16856353;703.6;64620;Line 234;0;53.0071625595228
-23.90475416;-47.168325571;697.1;64590;Line 234;0;53.0071625595228
-23.904594547;-47.168087612;694.8;64560;Line 234;0;53.0071625595228
-23.904434934;-47.167849654;695.0;64530;Line 234;0;53.0071625595228
-23.90427532;-47.167611697;697.7;64500;Line 234;0;53.0071625595228
-23.904115706;-47.16737374;701.3;64470;Line 234;0;53.0071625595228
-23.903956092;-47.167135783;701.9;64440;Line 234;0;53.0071625595228
-23.903796477;-47.166897827;700.7;64410;Line 234;0;53.0071625595228
-23.903636862;-47.166659872;697.8;64380;Line 234;0;53.0071625595228
-23.903477247;-47.166421917;695.7;64350;Line 234;0;53.0071625595228
-23.903317631;-47.166183963;695.8;64320;Line 234;0;53.0071625595228
-23.903158014;-47.16594601;698.6;64290;Line 234;0;53.0071625595228
-23.902998397;-47.165708057;705.2;64260;Line 234;0;53.0071625595228
-23.90283878;-47.165470104;714.6;64230;Line 234;0;53.0071625595228
-23.902679162;-47.165232153;724.6;64200;Line 234;0;53.0071625595228
-23.902519544;-47.164994201;735.0;64170;Line 234;0;53.0071625595228
-23.902359926;-47.164756251;733.7;64140;Line 234;0;53.0071625595228
-23.902200307;-47.1645183;732.3;64110;Line 234;0;53.0071625595228
-23.902040688;-47.164280351;731.4;64080;Line 234;0;53.0071625595228
-23.901881068;-47.164042402;728.4;64050;Line 234;0;53.0071625595228
-23.901721448;-47.163804453;722.8;64020;Line 234;0;53.0071625595228
-23.901561827;-47.163566506;716.6;63990;Line 234;0;53.0071625595228
-23.901402206;-47.163328558;710.3;63960;Line 234;0;53.0071625595228
-23.901242585;-47.163090612;702.6;63930;Line 234;0;53.0071625595228
-23.901082963;-47.162852665;694.6;63900;Line 234;0;53.0071625595228
-23.900923341;-47.16261472;686.4;63870;Line 234;0;53.0071625595228
-23.900763718;-47.162376775;682.7;63840;Line 234;0;53.0071625595228
-23.900604095;-47.16213883;683.1;63810;Line 234;0;53.0071625595228
-23.900444472;-47.161900887;682.6;63780;Line 234;0;53.0071625595228
-23.900284848;-47.161662943;681.1;63750;Line 234;0;53.0071625595228
-23.900125224;-47.161425001;678.0;63720;Line 234;0;53.0071625595228
-23.899965599;-47.161187058;674.9;63690;Line 234;0;53.0071625595228
-23.899805974;-47.160949117;676.5;63660;Line 234;0;53.0071625595228
-23.899646348;-47.160711176;677.7;63630;Line 234;0;53.0071625595228
-23.899486722;-47.160473235;678.0;63600;Line 234;0;53.0071625595228
-23.899327096;-47.160235296;676.4;63570;Line 234;0;53.0071625595228
-23.899167469;-47.159997356;673.0;63540;Line 234;0;53.0071625595228
-23.899007842;-47.159759418;679.1;63510;Line 234;0;53.0071625595228
-23.898848215;-47.159521479;684.7;63480;Line 234;0;53.0071625595228
-23.898688587;-47.159283542;689.7;63450;Line 234;0;53.0071625595228
-23.898528958;-47.159045605;691.5;63420;Line 234;0;53.0071625595228
-23.898369329;-47.158807668;689.3;63390;Line 234;0;53.0071625595228
-23.8982097;-47.158569732;686.9;63360;Line 234;0;53.0071625595228
-23.89805007;-47.158331797;684.8;63330;Line 234;0;53.0071625595228
-23.89789044;-47.158093862;689.8;63300;Line 234;0;53.0071625595228
-23.89773081;-47.157855928;696.0;63270;Line 234;0;53.0071625595228
-23.897571179;-47.157617995;703.2;63240;Line 234;0;53.0071625595228
-23.897411548;-47.157380062;709.2;63210;Line 234;0;53.0071625595228
-23.897251916;-47.157142129;712.7;63180;Line 234;0;53.0071625595228
-23.897092284;-47.156904197;715.6;63150;Line 234;0;53.0071625595228
-23.896932651;-47.156666266;717.8;63120;Line 234;0;53.0071625595228
-23.896773018;-47.156428335;719.7;63090;Line 234;0;53.0071625595228
-23.896613385;-47.156190405;719.5;63060;Line 234;0;53.0071625595228
-23.896453751;-47.155952475;715.0;63030;Line 234;0;53.0071625595228
-23.896294117;-47.155714546;710.8;63000;Line 234;0;53.0071625595228
-23.896134482;-47.155476618;709.8;62970;Line 234;0;53.0071625595228
-23.895974847;-47.15523869;710.5;62940;Line 234;0;53.0071625595228
-23.895815212;-47.155000763;713.1;62910;Line 234;0;53.0071625595228
-23.895655576;-47.154762836;719.2;62880;Line 234;0;53.0071625595228
-23.89549594;-47.15452491;722.6;62850;Line 234;0;53.0071625595228
-23.895336303;-47.154286984;723.2;62820;Line 234;0;53.0071625595228
-23.895176666;-47.154049059;718.9;62790;Line 234;0;53.0071625595228
-23.895017028;-47.153811135;711.4;62760;Line 234;0;53.0071625595228
-23.894857391;-47.153573211;706.4;62730;Line 234;0;53.0071625595228
-23.894697752;-47.153335287;701.2;62700;Line 234;0;53.0071625595228
-23.894538113;-47.153097365;703.0;62670;Line 234;0;53.0071625595228
-23.894378474;-47.152859442;706.3;62640;Line 234;0;53.0071625595228
-23.894218835;-47.152621521;711.2;62610;Line 234;0;53.0071625595228
-23.894059195;-47.1523836;716.8;62580;Line 234;0;53.0071625595228
-23.893899554;-47.152145679;721.5;62550;Line 234;0;53.0071625595228
-23.893739914;-47.151907759;725.5;62520;Line 234;0;53.0071625595228
-23.893580272;-47.15166984;729.0;62490;Line 234;0;53.0071625595228
-23.893420631;-47.151431921;725.3;62460;Line 234;0;53.0071625595228
-23.893260989;-47.151194003;721.5;62430;Line 234;0;53.0071625595228
-23.893101346;-47.150956085;718.6;62400;Line 234;0;53.0071625595228
-23.892941703;-47.150718168;718.6;62370;Line 234;0;53.0071625595228
-23.89278206;-47.150480252;721.8;62340;Line 234;0;53.0071625595228
-23.892622416;-47.150242336;725.8;62310;Line 234;0;53.0071625595228
-23.892462772;-47.150004421;730.4;62280;Line 234;0;53.0071625595228
-23.892303128;-47.149766506;735.0;62250;Line 234;0;53.0071625595228
-23.892143483;-47.149528592;737.5;62220;Line 234;0;53.0071625595228
-23.891983837;-47.149290678;737.8;62190;Line 234;0;53.0071625595228
-23.891824192;-47.149052765;733.7;62160;Line 234;0;53.0071625595228
-23.891664545;-47.148814852;725.1;62130;Line 234;0;53.0071625595228
-23.891504899;-47.148576941;715.9;62100;Line 234;0;53.0071625595228
-23.891345252;-47.148339029;706.2;62070;Line 234;0;53.0071625595228
-23.891185604;-47.148101118;706.1;62040;Line 234;0;53.0071625595228
-23.891025956;-47.147863208;708.4;62010;Line 234;0;53.0071625595228
-23.890866308;-47.147625299;712.9;61980;Line 234;0;53.0071625595228
-23.89070666;-47.147387389;718.2;61950;Line 234;0;53.0071625595228
-23.89054701;-47.147149481;722.3;61920;Line 234;0;53.0071625595228
-23.890387361;-47.146911573;725.8;61890;Line 234;0;53.0071625595228
-23.890227711;-47.146673666;728.7;61860;Line 234;0;53.0071625595228
-23.890068061;-47.146435759;726.2;61830;Line 234;0;53.0071625595228
-23.88990841;-47.146197853;722.8;61800;Line 234;0;53.0071625595228
-23.889748759;-47.145959947;718.5;61770;Line 234;0;53.0071625595228
-23.889589107;-47.145722042;713.7;61740;Line 234;0;53.0071625595228
-23.889429455;-47.145484137;709.2;61710;Line 234;0;53.0071625595228
-23.889269803;-47.145246233;705.6;61680;Line 234;0;53.0071625595228
-23.88911015;-47.14500833;701.4;61650;Line 234;0;53.0071625595228
-23.888950497;-47.144770427;694.5;61620;Line 234;0;53.0071625595228
-23.888790843;-47.144532525;687.9;61590;Line 234;0;53.0071625595228
-23.888631189;-47.144294623;681.6;61560;Line 234;0;53.0071625595228
-23.888471535;-47.144056722;675.7;61530;Line 234;0;53.0071625595228
-23.88831188;-47.143818822;672.5;61500;Line 234;0;53.0071625595228
-23.888152225;-47.143580922;675.9;61470;Line 234;0;53.0071625595228
-23.887992569;-47.143343022;681.2;61440;Line 234;0;53.0071625595228
-23.887832913;-47.143105124;685.0;61410;Line 234;0;53.0071625595228
-23.887673256;-47.142867225;686.7;61380;Line 234;0;53.0071625595228
-23.887513599;-47.142629328;686.5;61350;Line 234;0;53.0071625595228
-23.887353942;-47.142391431;683.1;61320;Line 234;0;53.0071625595228
-23.887194284;-47.142153534;678.6;61290;Line 234;0;53.0071625595228
-23.887034626;-47.141915638;674.3;61260;Line 234;0;53.0071625595228
-23.886874968;-47.141677743;670.2;61230;Line 234;0;53.0071625595228
-23.886715309;-47.141439848;666.5;61200;Line 234;0;53.0071625595228
-23.886555649;-47.141201954;664.4;61170;Line 234;0;53.0071625595228
-23.886395989;-47.14096406;663.5;61140;Line 234;0;53.0071625595228
-23.886236329;-47.140726167;664.8;61110;Line 234;0;53.0071625595228
-23.886076669;-47.140488274;669.1;61080;Line 234;0;53.0071625595228
-23.885917008;-47.140250382;674.3;61050;Line 234;0;53.0071625595228
-23.885757346;-47.140012491;679.8;61020;Line 234;0;53.0071625595228
-23.885597684;-47.1397746;682.0;60990;Line 234;0;53.0071625595228
-23.885438022;-47.13953671;683.1;60960;Line 234;0;53.0071625595228
-23.885278359;-47.13929882;683.3;60930;Line 234;0;53.0071625595228
-23.885118696;-47.139060931;685.4;60900;Line 234;0;53.0071625595228
-23.884959033;-47.138823042;691.2;60870;Line 234;0;53.0071625595228
-23.884799369;-47.138585154;696.9;60840;Line 234;0;53.0071625595228
-23.884639704;-47.138347267;702.9;60810;Line 234;0;53.0071625595228
-23.884480039;-47.13810938;707.8;60780;Line 234;0;53.0071625595228
-23.884320374;-47.137871494;713.3;60750;Line 234;0;53.0071625595228
-23.884160709;-47.137633608;719.5;60720;Line 234;0;53.0071625595228
-23.884001043;-47.137395723;722.3;60690;Line 234;0;53.0071625595228
-23.883841376;-47.137157838;722.6;60660;Line 234;0;53.0071625595228
-23.883681709;-47.136919954;722.1;60630;Line 234;0;53.0071625595228
-23.883522042;-47.136682071;720.9;60600;Line 234;0;53.0071625595228
-23.883362374;-47.136444188;717.0;60570;Line 234;0;53.0071625595228
-23.883202706;-47.136206306;712.7;60540;Line 234;0;53.0071625595228
-23.883043038;-47.135968424;708.2;60510;Line 234;0;53.0071625595228
-23.882883369;-47.135730543;702.9;60480;Line 234;0;53.0071625595228
-23.8827237;-47.135492662;695.8;60450;Line 234;0;53.0071625595228
-23.88256403;-47.135254782;687.6;60420;Line 234;0;53.0071625595228
-23.88240436;-47.135016903;678.9;60390;Line 234;0;53.0071625595228
-23.882244689;-47.134779024;674.8;60360;Line 234;0;53.0071625595228
-23.882085018;-47.134541146;670.0;60330;Line 234;0;53.0071625595228
-23.881925347;-47.134303268;664.1;60300;Line 234;0;53.0071625595228
-23.881765675;-47.134065391;661.3;60270;Line 234;0;53.0071625595228
-23.881606003;-47.133827514;666.0;60240;Line 234;0;53.0071625595228
-23.88144633;-47.133589638;671.8;60210;Line 234;0;53.0071625595228
-23.881286657;-47.133351763;677.2;60180;Line 234;0;53.0071625595228
-23.881126984;-47.133113888;681.8;60150;Line 234;0;53.0071625595228
-23.88096731;-47.132876014;685.5;60120;Line 234;0;53.0071625595228
-23.880807636;-47.13263814;688.3;60090;Line 234;0;53.0071625595228
-23.880647961;-47.132400267;692.4;60060;Line 234;0;53.0071625595228
-23.880488286;-47.132162394;696.9;60030;Line 234;0;53.0071625595228
-23.88032861;-47.131924522;701.9;60000;Line 234;0;53.0071625595228
-23.880168935;-47.131686651;707.3;59970;Line 234;0;53.0071625595228
-23.880009258;-47.13144878;708.0;59940;Line 234;0;53.0071625595228
-23.879849581;-47.13121091;702.6;59910;Line 234;0;53.0071625595228
-23.879689904;-47.13097304;696.4;59880;Line 234;0;53.0071625595228
-23.879530227;-47.130735171;689.2;59850;Line 234;0;53.0071625595228
-23.879370549;-47.130497302;680.8;59820;Line 234;0;53.0071625595228
-23.87921087;-47.130259434;671.7;59790;Line 234;0;53.0071625595228
-23.879051192;-47.130021567;666.8;59760;Line 234;0;53.0071625595228
-23.878891512;-47.1297837;667.9;59730;Line 234;0;53.0071625595228
-23.878731833;-47.129545833;668.6;59700;Line 234;0;53.0071625595228
-23.878572153;-47.129307968;668.4;59670;Line 234;0;53.0071625595228
-23.878412472;-47.129070102;667.4;59640;Line 234;0;53.0071625595228
-23.878252791;-47.128832238;667.9;59610;Line 234;0;53.0071625595228
-23.87809311;-47.128594374;668.9;59580;Line 234;0;53.0071625595228
-23.877933428;-47.12835651;668.2;59550;Line 234;0;53.0071625595228
-23.877773746;-47.128118647;666.9;59520;Line 234;0;53.0071625595228
-23.877614064;-47.127880785;665.3;59490;Line 234;0;53.0071625595228
-23.877454381;-47.127642923;663.8;59460;Line 234;0;53.0071625595228
-23.877294697;-47.127405062;662.6;59430;Line 234;0;53.0071625595228
-23.877135014;-47.127167201;661.5;59400;Line 234;0;53.0071625595228
-23.87697533;-47.126929341;660.1;59370;Line 234;0;53.0071625595228
-23.876815645;-47.126691482;658.5;59340;Line 234;0;53.0071625595228
-23.87665596;-47.126453623;662.2;59310;Line 234;0;53.0071625595228
-23.876496275;-47.126215765;670.0;59280;Line 234;0;53.0071625595228
-23.876336589;-47.125977907;680.1;59250;Line 234;0;53.0071625595228
-23.876176903;-47.12574005;689.2;59220;Line 234;0;53.0071625595228
-23.876017216;-47.125502193;694.0;59190;Line 234;0;53.0071625595228
-23.875857529;-47.125264337;698.6;59160;Line 234;0;53.0071625595228
-23.875697841;-47.125026481;701.4;59130;Line 234;0;53.0071625595228
-23.875538153;-47.124788626;701.4;59100;Line 234;0;53.0071625595228
-23.875378465;-47.124550772;702.7;59070;Line 234;0;53.0071625595228
-23.875218776;-47.124312918;705.8;59040;Line 234;0;53.0071625595228
-23.875059087;-47.124075065;711.5;59010;Line 234;0;53.0071625595228
-23.874899398;-47.123837212;714.8;58980;Line 234;0;53.0071625595228
-23.874739708;-47.12359936;715.5;58950;Line 234;0;53.0071625595228
-23.874580018;-47.123361509;716.3;58920;Line 234;0;53.0071625595228
-23.874420327;-47.123123658;715.9;58890;Line 234;0;53.0071625595228
-23.874260636;-47.122885808;715.6;58860;Line 234;0;53.0071625595228
-23.874100944;-47.122647958;714.1;58830;Line 234;0;53.0071625595228
-23.873941252;-47.122410109;709.6;58800;Line 234;0;53.0071625595228
-23.87378156;-47.12217226;703.4;58770;Line 234;0;53.0071625595228
-23.873621867;-47.121934412;696.9;58740;Line 234;0;53.0071625595228
-23.873462174;-47.121696564;690.0;58710;Line 234;0;53.0071625595228
-23.87330248;-47.121458717;683.7;58680;Line 234;0;53.0071625595228
-23.873142786;-47.121220871;682.6;58650;Line 234;0;53.0071625595228
-23.872983091;-47.120983025;682.8;58620;Line 234;0;53.0071625595228
-23.872823396;-47.12074518;684.5;58590;Line 234;0;53.0071625595228
-23.872663701;-47.120507335;685.7;58560;Line 234;0;53.0071625595228
-23.872504005;-47.120269491;685.2;58530;Line 234;0;53.0071625595228
-23.872344309;-47.120031648;687.8;58500;Line 234;0;53.0071625595228
-23.872184613;-47.119793805;692.6;58470;Line 234;0;53.0071625595228
-23.872024916;-47.119555962;695.3;58440;Line 234;0;53.0071625595228
-23.871865218;-47.11931812;695.3;58410;Line 234;0;53.0071625595228
-23.871705521;-47.119080279;695.4;58380;Line 234;0;53.0071625595228
