latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.461308009;-47.218626165;864.9;58350;Line 281;0;99.9795103164454
-23.461359048;-47.218337869;864.7;58320;Line 281;0;99.9795103164454
-23.461410086;-47.218049572;863.7;58290;Line 281;0;99.9795103164454
-23.461461124;-47.217761275;862.5;58260;Line 281;0;99.9795103164454
-23.461512161;-47.217472977;861.1;58230;Line 281;0;99.9795103164454
-23.461563198;-47.21718468;859.1;58200;Line 281;0;99.9795103164454
-23.461614234;-47.216896382;856.8;58170;Line 281;0;99.9795103164454
-23.46166527;-47.216608083;854.4;58140;Line 281;0;99.9795103164454
-23.461716306;-47.216319785;850.9;58110;Line 281;0;99.9795103164454
-23.46176734;-47.216031486;847.9;58080;Line 281;0;99.9795103164454
-23.461818374;-47.215743187;846.0;58050;Line 281;0;99.9795103164454
-23.461869408;-47.215454888;846.1;58020;Line 281;0;99.9795103164454
-23.461920441;-47.215166588;846.2;57990;Line 281;0;99.9795103164454
-23.461971474;-47.214878288;847.3;57960;Line 281;0;99.9795103164454
-23.462022506;-47.214589988;849.8;57930;Line 281;0;99.9795103164454
-23.462073538;-47.214301688;852.3;57900;Line 281;0;99.9795103164454
-23.462124569;-47.214013387;854.6;57870;Line 281;0;99.9795103164454
-23.4621756;-47.213725086;857.0;57840;Line 281;0;99.9795103164454
-23.46222663;-47.213436785;859.7;57810;Line 281;0;99.9795103164454
-23.462277659;-47.213148484;858.9;57780;Line 281;0;99.9795103164454
-23.462328688;-47.212860182;855.8;57750;Line 281;0;99.9795103164454
-23.462379717;-47.21257188;852.5;57720;Line 281;0;99.9795103164454
-23.462430745;-47.212283578;847.4;57690;Line 281;0;99.9795103164454
-23.462481772;-47.211995275;841.5;57660;Line 281;0;99.9795103164454
-23.462532799;-47.211706973;835.8;57630;Line 281;0;99.9795103164454
-23.462583826;-47.21141867;832.5;57600;Line 281;0;99.9795103164454
-23.462634852;-47.211130366;829.8;57570;Line 281;0;99.9795103164454
-23.462685877;-47.210842063;827.2;57540;Line 281;0;99.9795103164454
-23.462736902;-47.210553759;824.6;57510;Line 281;0;99.9795103164454
-23.462787927;-47.210265455;822.1;57480;Line 281;0;99.9795103164454
-23.46283895;-47.20997715;819.6;57450;Line 281;0;99.9795103164454
-23.462889974;-47.209688846;816.4;57420;Line 281;0;99.9795103164454
-23.462940997;-47.209400541;813.1;57390;Line 281;0;99.9795103164454
-23.462992019;-47.209112235;809.8;57360;Line 281;0;99.9795103164454
-23.463043041;-47.20882393;807.0;57330;Line 281;0;99.9795103164454
-23.463094062;-47.208535624;804.5;57300;Line 281;0;99.9795103164454
-23.463145083;-47.208247318;804.0;57270;Line 281;0;99.9795103164454
-23.463196103;-47.207959012;808.0;57240;Line 281;0;99.9795103164454
-23.463247123;-47.207670706;812.3;57210;Line 281;0;99.9795103164454
-23.463298142;-47.207382399;816.2;57180;Line 281;0;99.9795103164454
-23.463349161;-47.207094092;819.1;57150;Line 281;0;99.9795103164454
-23.463400179;-47.206805784;822.0;57120;Line 281;0;99.9795103164454
-23.463451197;-47.206517477;822.5;57090;Line 281;0;99.9795103164454
-23.463502214;-47.206229169;820.6;57060;Line 281;0;99.9795103164454
-23.463553231;-47.205940861;818.6;57030;Line 281;0;99.9795103164454
-23.463604247;-47.205652552;815.1;57000;Line 281;0;99.9795103164454
-23.463655262;-47.205364244;810.4;56970;Line 281;0;99.9795103164454
-23.463706277;-47.205075935;805.3;56940;Line 281;0;99.9795103164454
-23.463757292;-47.204787626;804.3;56910;Line 281;0;99.9795103164454
-23.463808306;-47.204499316;804.7;56880;Line 281;0;99.9795103164454
-23.46385932;-47.204211006;805.0;56850;Line 281;0;99.9795103164454
-23.463910333;-47.203922696;809.9;56820;Line 281;0;99.9795103164454
-23.463961345;-47.203634386;815.9;56790;Line 281;0;99.9795103164454
-23.464012357;-47.203346076;822.0;56760;Line 281;0;99.9795103164454
-23.464063369;-47.203057765;824.9;56730;Line 281;0;99.9795103164454
-23.46411438;-47.202769454;827.9;56700;Line 281;0;99.9795103164454
-23.46416539;-47.202481142;830.8;56670;Line 281;0;99.9795103164454
-23.4642164;-47.202192831;829.1;56640;Line 281;0;99.9795103164454
-23.464267409;-47.201904519;827.6;56610;Line 281;0;99.9795103164454
-23.464318418;-47.201616207;827.0;56580;Line 281;0;99.9795103164454
-23.464369427;-47.201327894;828.4;56550;Line 281;0;99.9795103164454
-23.464420434;-47.201039582;829.6;56520;Line 281;0;99.9795103164454
-23.464471442;-47.200751269;831.8;56490;Line 281;0;99.9795103164454
-23.464522449;-47.200462955;836.6;56460;Line 281;0;99.9795103164454
-23.464573455;-47.200174642;841.3;56430;Line 281;0;99.9795103164454
-23.464624461;-47.199886328;844.8;56400;Line 281;0;99.9795103164454
-23.464675466;-47.199598014;846.0;56370;Line 281;0;99.9795103164454
-23.464726471;-47.1993097;846.6;56340;Line 281;0;99.9795103164454
-23.464777475;-47.199021385;845.4;56310;Line 281;0;99.9795103164454
-23.464828479;-47.198733071;842.3;56280;Line 281;0;99.9795103164454
-23.464879482;-47.198444755;838.7;56250;Line 281;0;99.9795103164454
-23.464930485;-47.19815644;835.8;56220;Line 281;0;99.9795103164454
-23.464981487;-47.197868125;833.7;56190;Line 281;0;99.9795103164454
-23.465032488;-47.197579809;831.8;56160;Line 281;0;99.9795103164454
-23.465083489;-47.197291492;830.3;56130;Line 281;0;99.9795103164454
-23.46513449;-47.197003176;828.9;56100;Line 281;0;99.9795103164454
-23.46518549;-47.196714859;827.3;56070;Line 281;0;99.9795103164454
-23.46523649;-47.196426542;821.5;56040;Line 281;0;99.9795103164454
-23.465287489;-47.196138225;815.0;56010;Line 281;0;99.9795103164454
-23.465338487;-47.195849908;808.8;55980;Line 281;0;99.9795103164454
-23.465389485;-47.19556159;803.7;55950;Line 281;0;99.9795103164454
-23.465440483;-47.195273272;798.9;55920;Line 281;0;99.9795103164454
-23.46549148;-47.194984954;794.3;55890;Line 281;0;99.9795103164454
-23.465542476;-47.194696635;790.8;55860;Line 281;0;99.9795103164454
-23.465593472;-47.194408316;787.6;55830;Line 281;0;99.9795103164454
-23.465644468;-47.194119997;785.6;55800;Line 281;0;99.9795103164454
-23.465695463;-47.193831678;787.8;55770;Line 281;0;99.9795103164454
-23.465746457;-47.193543358;790.3;55740;Line 281;0;99.9795103164454
-23.465797451;-47.193255038;793.7;55710;Line 281;0;99.9795103164454
-23.465848444;-47.192966718;799.0;55680;Line 281;0;99.9795103164454
-23.465899437;-47.192678398;804.7;55650;Line 281;0;99.9795103164454
-23.46595043;-47.192390077;809.7;55620;Line 281;0;99.9795103164454
-23.466001421;-47.192101756;813.6;55590;Line 281;0;99.9795103164454
-23.466052413;-47.191813435;817.6;55560;Line 281;0;99.9795103164454
-23.466103403;-47.191525113;823.2;55530;Line 281;0;99.9795103164454
-23.466154394;-47.191236792;830.0;55500;Line 281;0;99.9795103164454
-23.466205383;-47.19094847;836.8;55470;Line 281;0;99.9795103164454
-23.466256373;-47.190660147;841.5;55440;Line 281;0;99.9795103164454
-23.466307361;-47.190371825;844.4;55410;Line 281;0;99.9795103164454
-23.46635835;-47.190083502;846.7;55380;Line 281;0;99.9795103164454
-23.466409337;-47.189795179;846.2;55350;Line 281;0;99.9795103164454
-23.466460324;-47.189506855;844.5;55320;Line 281;0;99.9795103164454
-23.466511311;-47.189218532;842.3;55290;Line 281;0;99.9795103164454
-23.466562297;-47.188930208;841.1;55260;Line 281;0;99.9795103164454
-23.466613283;-47.188641884;840.1;55230;Line 281;0;99.9795103164454
-23.466664268;-47.188353559;839.1;55200;Line 281;0;99.9795103164454
-23.466715253;-47.188065235;836.5;55170;Line 281;0;99.9795103164454
-23.466766237;-47.18777691;833.9;55140;Line 281;0;99.9795103164454
-23.46681722;-47.187488584;831.1;55110;Line 281;0;99.9795103164454
-23.466868203;-47.187200259;823.3;55080;Line 281;0;99.9795103164454
-23.466919186;-47.186911933;815.6;55050;Line 281;0;99.9795103164454
-23.466970168;-47.186623607;807.8;55020;Line 281;0;99.9795103164454
-23.467021149;-47.186335281;798.9;54990;Line 281;0;99.9795103164454
-23.46707213;-47.186046954;789.9;54960;Line 281;0;99.9795103164454
-23.467123111;-47.185758627;781.5;54930;Line 281;0;99.9795103164454
-23.46717409;-47.1854703;775.0;54900;Line 281;0;99.9795103164454
-23.46722507;-47.185181973;768.3;54870;Line 281;0;99.9795103164454
-23.467276049;-47.184893645;762.5;54840;Line 281;0;99.9795103164454
-23.467327027;-47.184605317;758.7;54810;Line 281;0;99.9795103164454
-23.467378005;-47.184316989;755.1;54780;Line 281;0;99.9795103164454
-23.467428982;-47.184028661;748.8;54750;Line 281;0;99.9795103164454
-23.467479959;-47.183740332;739.8;54720;Line 281;0;99.9795103164454
-23.467530935;-47.183452003;731.7;54690;Line 281;0;99.9795103164454
-23.467581911;-47.183163674;727.8;54660;Line 281;0;99.9795103164454
-23.467632886;-47.182875344;726.8;54630;Line 281;0;99.9795103164454
-23.467683861;-47.182587015;726.3;54600;Line 281;0;99.9795103164454
-23.467734835;-47.182298685;728.1;54570;Line 281;0;99.9795103164454
-23.467785809;-47.182010354;731.1;54540;Line 281;0;99.9795103164454
-23.467836782;-47.181722024;734.3;54510;Line 281;0;99.9795103164454
-23.467887755;-47.181433693;736.0;54480;Line 281;0;99.9795103164454
-23.467938727;-47.181145362;737.3;54450;Line 281;0;99.9795103164454
-23.467989699;-47.18085703;738.6;54420;Line 281;0;99.9795103164454
-23.46804067;-47.180568699;739.6;54390;Line 281;0;99.9795103164454
-23.46809164;-47.180280367;740.1;54360;Line 281;0;99.9795103164454
-23.468142611;-47.179992035;740.1;54330;Line 281;0;99.9795103164454
-23.46819358;-47.179703702;743.7;54300;Line 281;0;99.9795103164454
-23.468244549;-47.17941537;747.0;54270;Line 281;0;99.9795103164454
-23.468295518;-47.179127037;749.5;54240;Line 281;0;99.9795103164454
-23.468346486;-47.178838703;749.8;54210;Line 281;0;99.9795103164454
-23.468397453;-47.17855037;750.2;54180;Line 281;0;99.9795103164454
-23.46844842;-47.178262036;747.9;54150;Line 281;0;99.9795103164454
-23.468499387;-47.177973702;738.6;54120;Line 281;0;99.9795103164454
-23.468550353;-47.177685368;729.2;54090;Line 281;0;99.9795103164454
-23.468601318;-47.177397033;722.4;54060;Line 281;0;99.9795103164454
-23.468652283;-47.177108698;720.6;54030;Line 281;0;99.9795103164454
-23.468703247;-47.176820363;719.1;54000;Line 281;0;99.9795103164454
-23.468754211;-47.176532028;721.0;53970;Line 281;0;99.9795103164454
-23.468805175;-47.176243692;726.7;53940;Line 281;0;99.9795103164454
-23.468856137;-47.175955356;732.7;53910;Line 281;0;99.9795103164454
-23.4689071;-47.17566702;738.8;53880;Line 281;0;99.9795103164454
-23.468958062;-47.175378684;744.9;53850;Line 281;0;99.9795103164454
-23.469009023;-47.175090347;750.9;53820;Line 281;0;99.9795103164454
-23.469059984;-47.17480201;756.1;53790;Line 281;0;99.9795103164454
-23.469110944;-47.174513673;761.0;53760;Line 281;0;99.9795103164454
-23.469161904;-47.174225335;766.0;53730;Line 281;0;99.9795103164454
-23.469212863;-47.173936998;767.8;53700;Line 281;0;99.9795103164454
-23.469263822;-47.17364866;769.2;53670;Line 281;0;99.9795103164454
-23.46931478;-47.173360321;771.0;53640;Line 281;0;99.9795103164454
-23.469365737;-47.173071983;771.6;53610;Line 281;0;99.9795103164454
-23.469416695;-47.172783644;772.3;53580;Line 281;0;99.9795103164454
-23.469467651;-47.172495305;773.1;53550;Line 281;0;99.9795103164454
-23.469518607;-47.172206965;770.5;53520;Line 281;0;99.9795103164454
-23.469569563;-47.171918626;767.9;53490;Line 281;0;99.9795103164454
-23.469620518;-47.171630286;765.3;53460;Line 281;0;99.9795103164454
-23.469671473;-47.171341946;761.2;53430;Line 281;0;99.9795103164454
-23.469722427;-47.171053605;757.2;53400;Line 281;0;99.9795103164454
-23.46977338;-47.170765265;753.5;53370;Line 281;0;99.9795103164454
-23.469824333;-47.170476924;750.8;53340;Line 281;0;99.9795103164454
-23.469875286;-47.170188582;748.0;53310;Line 281;0;99.9795103164454
-23.469926238;-47.169900241;746.1;53280;Line 281;0;99.9795103164454
-23.469977189;-47.169611899;745.6;53250;Line 281;0;99.9795103164454
-23.47002814;-47.169323557;744.8;53220;Line 281;0;99.9795103164454
-23.47007909;-47.169035215;747.3;53190;Line 281;0;99.9795103164454
-23.47013004;-47.168746872;754.0;53160;Line 281;0;99.9795103164454
-23.47018099;-47.168458529;760.8;53130;Line 281;0;99.9795103164454
-23.470231939;-47.168170186;768.0;53100;Line 281;0;99.9795103164454
-23.470282887;-47.167881843;775.6;53070;Line 281;0;99.9795103164454
-23.470333835;-47.167593499;783.2;53040;Line 281;0;99.9795103164454
-23.470384782;-47.167305155;789.9;53010;Line 281;0;99.9795103164454
-23.470435729;-47.167016811;796.2;52980;Line 281;0;99.9795103164454
-23.470486675;-47.166728467;802.5;52950;Line 281;0;99.9795103164454
-23.470537621;-47.166440122;802.3;52920;Line 281;0;99.9795103164454
-23.470588566;-47.166151777;799.9;52890;Line 281;0;99.9795103164454
-23.470639511;-47.165863432;796.8;52860;Line 281;0;99.9795103164454
-23.470690455;-47.165575086;791.0;52830;Line 281;0;99.9795103164454
-23.470741399;-47.165286741;785.2;52800;Line 281;0;99.9795103164454
-23.470792342;-47.164998395;780.0;52770;Line 281;0;99.9795103164454
-23.470843285;-47.164710048;782.2;52740;Line 281;0;99.9795103164454
-23.470894227;-47.164421702;786.2;52710;Line 281;0;99.9795103164454
-23.470945168;-47.164133355;790.9;52680;Line 281;0;99.9795103164454
-23.470996109;-47.163845008;796.6;52650;Line 281;0;99.9795103164454
-23.47104705;-47.16355666;802.3;52620;Line 281;0;99.9795103164454
-23.47109799;-47.163268313;807.9;52590;Line 281;0;99.9795103164454
-23.47114893;-47.162979965;813.0;52560;Line 281;0;99.9795103164454
-23.471199869;-47.162691617;818.2;52530;Line 281;0;99.9795103164454
-23.471250807;-47.162403268;823.4;52500;Line 281;0;99.9795103164454
-23.471301745;-47.16211492;828.5;52470;Line 281;0;99.9795103164454
-23.471352683;-47.161826571;833.4;52440;Line 281;0;99.9795103164454
-23.47140362;-47.161538221;837.5;52410;Line 281;0;99.9795103164454
-23.471454556;-47.161249872;840.8;52380;Line 281;0;99.9795103164454
-23.471505492;-47.160961522;843.8;52350;Line 281;0;99.9795103164454
-23.471556427;-47.160673172;840.8;52320;Line 281;0;99.9795103164454
-23.471607362;-47.160384822;832.6;52290;Line 281;0;99.9795103164454
-23.471658297;-47.160096471;823.4;52260;Line 281;0;99.9795103164454
-23.471709231;-47.15980812;816.0;52230;Line 281;0;99.9795103164454
-23.471760164;-47.159519769;809.8;52200;Line 281;0;99.9795103164454
-23.471811097;-47.159231418;803.9;52170;Line 281;0;99.9795103164454
-23.471862029;-47.158943066;800.6;52140;Line 281;0;99.9795103164454
-23.471912961;-47.158654715;797.5;52110;Line 281;0;99.9795103164454
-23.471963892;-47.158366362;794.0;52080;Line 281;0;99.9795103164454
-23.472014823;-47.15807801;789.7;52050;Line 281;0;99.9795103164454
-23.472065753;-47.157789657;785.0;52020;Line 281;0;99.9795103164454
-23.472116683;-47.157501304;779.8;51990;Line 281;0;99.9795103164454
-23.472167612;-47.157212951;777.1;51960;Line 281;0;99.9795103164454
-23.472218541;-47.156924598;774.9;51930;Line 281;0;99.9795103164454
-23.472269469;-47.156636244;773.5;51900;Line 281;0;99.9795103164454
-23.472320396;-47.15634789;776.5;51870;Line 281;0;99.9795103164454
-23.472371324;-47.156059536;780.0;51840;Line 281;0;99.9795103164454
-23.47242225;-47.155771181;784.2;51810;Line 281;0;99.9795103164454
-23.472473176;-47.155482826;790.0;51780;Line 281;0;99.9795103164454
-23.472524102;-47.155194471;796.0;51750;Line 281;0;99.9795103164454
-23.472575027;-47.154906116;801.5;51720;Line 281;0;99.9795103164454
-23.472625951;-47.15461776;806.4;51690;Line 281;0;99.9795103164454
-23.472676875;-47.154329404;811.4;51660;Line 281;0;99.9795103164454
-23.472727799;-47.154041048;814.3;51630;Line 281;0;99.9795103164454
-23.472778722;-47.153752692;814.2;51600;Line 281;0;99.9795103164454
-23.472829644;-47.153464335;813.5;51570;Line 281;0;99.9795103164454
-23.472880566;-47.153175978;808.6;51540;Line 281;0;99.9795103164454
-23.472931488;-47.152887621;800.2;51510;Line 281;0;99.9795103164454
-23.472982409;-47.152599263;791.4;51480;Line 281;0;99.9795103164454
-23.473033329;-47.152310906;783.0;51450;Line 281;0;99.9795103164454
-23.473084249;-47.152022548;774.7;51420;Line 281;0;99.9795103164454
-23.473135168;-47.151734189;766.2;51390;Line 281;0;99.9795103164454
-23.473186087;-47.151445831;760.4;51360;Line 281;0;99.9795103164454
-23.473237005;-47.151157472;755.9;51330;Line 281;0;99.9795103164454
-23.473287923;-47.150869113;752.1;51300;Line 281;0;99.9795103164454
-23.47333884;-47.150580754;755.1;51270;Line 281;0;99.9795103164454
-23.473389757;-47.150292394;759.2;51240;Line 281;0;99.9795103164454
-23.473440673;-47.150004034;763.4;51210;Line 281;0;99.9795103164454
-23.473491589;-47.149715674;768.6;51180;Line 281;0;99.9795103164454
-23.473542504;-47.149427314;773.3;51150;Line 281;0;99.9795103164454
-23.473593419;-47.149138953;777.1;51120;Line 281;0;99.9795103164454
-23.473644333;-47.148850592;776.8;51090;Line 281;0;99.9795103164454
-23.473695247;-47.148562231;775.6;51060;Line 281;0;99.9795103164454
-23.47374616;-47.148273869;773.3;51030;Line 281;0;99.9795103164454
-23.473797073;-47.147985508;769.8;51000;Line 281;0;99.9795103164454
-23.473847985;-47.147697146;766.0;50970;Line 281;0;99.9795103164454
-23.473898896;-47.147408783;763.6;50940;Line 281;0;99.9795103164454
-23.473949807;-47.147120421;765.1;50910;Line 281;0;99.9795103164454
-23.474000718;-47.146832058;767.1;50880;Line 281;0;99.9795103164454
-23.474051628;-47.146543695;771.6;50850;Line 281;0;99.9795103164454
-23.474102538;-47.146255332;779.4;50820;Line 281;0;99.9795103164454
-23.474153447;-47.145966968;787.8;50790;Line 281;0;99.9795103164454
-23.474204355;-47.145678604;792.7;50760;Line 281;0;99.9795103164454
-23.474255263;-47.14539024;793.4;50730;Line 281;0;99.9795103164454
-23.47430617;-47.145101876;793.4;50700;Line 281;0;99.9795103164454
-23.474357077;-47.144813511;784.8;50670;Line 281;0;99.9795103164454
-23.474407984;-47.144525146;771.6;50640;Line 281;0;99.9795103164454
-23.47445889;-47.144236781;758.2;50610;Line 281;0;99.9795103164454
-23.474509795;-47.143948415;744.1;50580;Line 281;0;99.9795103164454
-23.4745607;-47.14366005;730.0;50550;Line 281;0;99.9795103164454
-23.474611604;-47.143371684;715.9;50520;Line 281;0;99.9795103164454
-23.474662508;-47.143083317;708.5;50490;Line 281;0;99.9795103164454
-23.474713411;-47.142794951;703.1;50460;Line 281;0;99.9795103164454
-23.474764314;-47.142506584;698.8;50430;Line 281;0;99.9795103164454
-23.474815216;-47.142218217;700.7;50400;Line 281;0;99.9795103164454
-23.474866118;-47.14192985;703.5;50370;Line 281;0;99.9795103164454
-23.474917019;-47.141641482;707.4;50340;Line 281;0;99.9795103164454
-23.47496792;-47.141353114;713.8;50310;Line 281;0;99.9795103164454
-23.47501882;-47.141064746;720.1;50280;Line 281;0;99.9795103164454
-23.47506972;-47.140776378;725.5;50250;Line 281;0;99.9795103164454
-23.475120619;-47.140488009;729.5;50220;Line 281;0;99.9795103164454
-23.475171518;-47.14019964;733.7;50190;Line 281;0;99.9795103164454
-23.475222416;-47.139911271;736.7;50160;Line 281;0;99.9795103164454
-23.475273313;-47.139622902;736.7;50130;Line 281;0;99.9795103164454
-23.47532421;-47.139334532;736.9;50100;Line 281;0;99.9795103164454
-23.475375107;-47.139046162;736.4;50070;Line 281;0;99.9795103164454
-23.475426003;-47.138757792;734.8;50040;Line 281;0;99.9795103164454
-23.475476899;-47.138469421;733.3;50010;Line 281;0;99.9795103164454
-23.475527794;-47.138181051;733.9;49980;Line 281;0;99.9795103164454
-23.475578688;-47.137892679;736.0;49950;Line 281;0;99.9795103164454
-23.475629582;-47.137604308;737.6;49920;Line 281;0;99.9795103164454
-23.475680476;-47.137315937;740.2;49890;Line 281;0;99.9795103164454
-23.475731368;-47.137027565;743.4;49860;Line 281;0;99.9795103164454
-23.475782261;-47.136739193;746.2;49830;Line 281;0;99.9795103164454
-23.475833153;-47.13645082;748.3;49800;Line 281;0;99.9795103164454
-23.475884044;-47.136162448;751.1;49770;Line 281;0;99.9795103164454
-23.475934935;-47.135874075;753.9;49740;Line 281;0;99.9795103164454
-23.475985825;-47.135585702;760.9;49710;Line 281;0;99.9795103164454
-23.476036715;-47.135297328;768.2;49680;Line 281;0;99.9795103164454
-23.476087605;-47.135008955;774.9;49650;Line 281;0;99.9795103164454
-23.476138493;-47.134720581;778.8;49620;Line 281;0;99.9795103164454
-23.476189382;-47.134432206;781.8;49590;Line 281;0;99.9795103164454
-23.476240269;-47.134143832;784.3;49560;Line 281;0;99.9795103164454
-23.476291157;-47.133855457;787.0;49530;Line 281;0;99.9795103164454
-23.476342043;-47.133567082;789.8;49500;Line 281;0;99.9795103164454
-23.476392929;-47.133278707;793.5;49470;Line 281;0;99.9795103164454
-23.476443815;-47.132990331;801.6;49440;Line 281;0;99.9795103164454
-23.4764947;-47.132701955;810.1;49410;Line 281;0;99.9795103164454
-23.476545585;-47.132413579;818.0;49380;Line 281;0;99.9795103164454
-23.476596469;-47.132125203;823.8;49350;Line 281;0;99.9795103164454
-23.476647353;-47.131836826;829.6;49320;Line 281;0;99.9795103164454
-23.476698236;-47.13154845;834.5;49290;Line 281;0;99.9795103164454
-23.476749118;-47.131260072;838.3;49260;Line 281;0;99.9795103164454
-23.4768;-47.130971695;842.3;49230;Line 281;0;99.9795103164454
-23.476850882;-47.130683317;846.8;49200;Line 281;0;99.9795103164454
-23.476901763;-47.130394939;851.1;49170;Line 281;0;99.9795103164454
-23.476952644;-47.130106561;854.9;49140;Line 281;0;99.9795103164454
-23.477003523;-47.129818183;854.8;49110;Line 281;0;99.9795103164454
-23.477054403;-47.129529804;852.2;49080;Line 281;0;99.9795103164454
-23.477105282;-47.129241425;849.2;49050;Line 281;0;99.9795103164454
-23.47715616;-47.128953046;847.5;49020;Line 281;0;99.9795103164454
-23.477207038;-47.128664666;846.6;48990;Line 281;0;99.9795103164454
-23.477257916;-47.128376286;845.9;48960;Line 281;0;99.9795103164454
-23.477308793;-47.128087906;847.0;48930;Line 281;0;99.9795103164454
-23.477359669;-47.127799526;848.3;48900;Line 281;0;99.9795103164454
-23.477410545;-47.127511145;849.4;48870;Line 281;0;99.9795103164454
-23.47746142;-47.127222764;846.4;48840;Line 281;0;99.9795103164454
-23.477512295;-47.126934383;843.2;48810;Line 281;0;99.9795103164454
-23.477563169;-47.126646002;841.4;48780;Line 281;0;99.9795103164454
-23.477614043;-47.12635762;844.2;48750;Line 281;0;99.9795103164454
-23.477664916;-47.126069238;846.5;48720;Line 281;0;99.9795103164454
-23.477715789;-47.125780856;848.8;48690;Line 281;0;99.9795103164454
-23.477766661;-47.125492474;853.1;48660;Line 281;0;99.9795103164454
-23.477817533;-47.125204091;856.9;48630;Line 281;0;99.9795103164454
-23.477868404;-47.124915708;859.8;48600;Line 281;0;99.9795103164454
-23.477919275;-47.124627325;861.3;48570;Line 281;0;99.9795103164454
-23.477970145;-47.124338941;863.2;48540;Line 281;0;99.9795103164454
-23.478021014;-47.124050558;865.0;48510;Line 281;0;99.9795103164454
-23.478071883;-47.123762173;866.6;48480;Line 281;0;99.9795103164454
-23.478122752;-47.123473789;868.6;48450;Line 281;0;99.9795103164454
-23.47817362;-47.123185405;869.7;48420;Line 281;0;99.9795103164454
-23.478224488;-47.12289702;870.0;48390;Line 281;0;99.9795103164454
-23.478275355;-47.122608635;870.6;48360;Line 281;0;99.9795103164454
-23.478326221;-47.122320249;868.6;48330;Line 281;0;99.9795103164454
-23.478377087;-47.122031864;864.8;48300;Line 281;0;99.9795103164454
-23.478427953;-47.121743478;861.0;48270;Line 281;0;99.9795103164454
-23.478478818;-47.121455092;857.4;48240;Line 281;0;99.9795103164454
-23.478529682;-47.121166705;854.0;48210;Line 281;0;99.9795103164454
-23.478580546;-47.120878318;850.7;48180;Line 281;0;99.9795103164454
-23.478631409;-47.120589931;852.6;48150;Line 281;0;99.9795103164454
-23.478682272;-47.120301544;855.3;48120;Line 281;0;99.9795103164454
-23.478733135;-47.120013157;857.9;48090;Line 281;0;99.9795103164454
-23.478783996;-47.119724769;866.6;48060;Line 281;0;99.9795103164454
-23.478834858;-47.119436381;875.4;48030;Line 281;0;99.9795103164454
-23.478885719;-47.119147993;884.2;48000;Line 281;0;99.9795103164454
-23.478936579;-47.118859604;891.7;47970;Line 281;0;99.9795103164454
-23.478987439;-47.118571215;899.8;47940;Line 281;0;99.9795103164454
-23.479038298;-47.118282826;907.2;47910;Line 281;0;99.9795103164454
-23.479089157;-47.117994437;909.8;47880;Line 281;0;99.9795103164454
-23.479140015;-47.117706047;912.3;47850;Line 281;0;99.9795103164454
-23.479190872;-47.117417657;913.4;47820;Line 281;0;99.9795103164454
-23.47924173;-47.117129267;911.0;47790;Line 281;0;99.9795103164454
-23.479292586;-47.116840877;908.4;47760;Line 281;0;99.9795103164454
-23.479343442;-47.116552486;904.1;47730;Line 281;0;99.9795103164454
-23.479394298;-47.116264095;897.2;47700;Line 281;0;99.9795103164454
-23.479445153;-47.115975704;890.1;47670;Line 281;0;99.9795103164454
-23.479496008;-47.115687313;880.9;47640;Line 281;0;99.9795103164454
-23.479546862;-47.115398921;870.3;47610;Line 281;0;99.9795103164454
-23.479597715;-47.115110529;860.1;47580;Line 281;0;99.9795103164454
-23.479648568;-47.114822137;854.8;47550;Line 281;0;99.9795103164454
-23.479699421;-47.114533744;852.5;47520;Line 281;0;99.9795103164454
-23.479750273;-47.114245351;850.5;47490;Line 281;0;99.9795103164454
-23.479801124;-47.113956958;848.6;47460;Line 281;0;99.9795103164454
-23.479851975;-47.113668565;846.6;47430;Line 281;0;99.9795103164454
-23.479902826;-47.113380171;844.3;47400;Line 281;0;99.9795103164454
-23.479953676;-47.113091777;846.1;47370;Line 281;0;99.9795103164454
-23.480004525;-47.112803383;849.0;47340;Line 281;0;99.9795103164454
-23.480055374;-47.112514989;852.7;47310;Line 281;0;99.9795103164454
-23.480106222;-47.112226594;855.0;47280;Line 281;0;99.9795103164454
-23.48015707;-47.111938199;857.2;47250;Line 281;0;99.9795103164454
-23.480207918;-47.111649804;859.4;47220;Line 281;0;99.9795103164454
-23.480258764;-47.111361409;859.4;47190;Line 281;0;99.9795103164454
-23.480309611;-47.111073013;859.7;47160;Line 281;0;99.9795103164454
-23.480360456;-47.110784617;861.1;47130;Line 281;0;99.9795103164454
-23.480411302;-47.110496221;866.2;47100;Line 281;0;99.9795103164454
-23.480462146;-47.110207824;871.1;47070;Line 281;0;99.9795103164454
-23.480512991;-47.109919428;876.9;47040;Line 281;0;99.9795103164454
-23.480563834;-47.10963103;885.1;47010;Line 281;0;99.9795103164454
-23.480614678;-47.109342633;893.1;46980;Line 281;0;99.9795103164454
-23.48066552;-47.109054236;900.1;46950;Line 281;0;99.9795103164454
-23.480716362;-47.108765838;905.8;46920;Line 281;0;99.9795103164454
-23.480767204;-47.10847744;911.6;46890;Line 281;0;99.9795103164454
-23.480818045;-47.108189041;915.1;46860;Line 281;0;99.9795103164454
-23.480868886;-47.107900643;915.8;46830;Line 281;0;99.9795103164454
-23.480919726;-47.107612244;916.3;46800;Line 281;0;99.9795103164454
-23.480970565;-47.107323845;916.1;46770;Line 281;0;99.9795103164454
-23.481021404;-47.107035445;915.2;46740;Line 281;0;99.9795103164454
