latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-24.01153828;-47.09521671;756.6;67020;Line 222;0;41.0142195363774
-24.011336604;-47.09501995;759.5;66990;Line 222;0;41.0142195363774
-24.011134928;-47.094823191;762.8;66960;Line 222;0;41.0142195363774
-24.010933252;-47.094626432;766.8;66930;Line 222;0;41.0142195363774
-24.010731576;-47.094429674;770.6;66900;Line 222;0;41.0142195363774
-24.010529899;-47.094232916;774.0;66870;Line 222;0;41.0142195363774
-24.010328222;-47.094036159;778.9;66840;Line 222;0;41.0142195363774
-24.010126545;-47.093839402;784.4;66810;Line 222;0;41.0142195363774
-24.009924867;-47.093642647;788.3;66780;Line 222;0;41.0142195363774
-24.009723189;-47.093445891;789.6;66750;Line 222;0;41.0142195363774
-24.009521511;-47.093249137;790.8;66720;Line 222;0;41.0142195363774
-24.009319832;-47.093052383;792.1;66690;Line 222;0;41.0142195363774
-24.009118153;-47.09285563;793.4;66660;Line 222;0;41.0142195363774
-24.008916474;-47.092658877;792.4;66630;Line 222;0;41.0142195363774
-24.008714795;-47.092462125;790.7;66600;Line 222;0;41.0142195363774
-24.008513115;-47.092265373;786.1;66570;Line 222;0;41.0142195363774
-24.008311435;-47.092068623;781.9;66540;Line 222;0;41.0142195363774
-24.008109755;-47.091871872;779.4;66510;Line 222;0;41.0142195363774
-24.007908074;-47.091675123;775.1;66480;Line 222;0;41.0142195363774
-24.007706393;-47.091478374;767.7;66450;Line 222;0;41.0142195363774
-24.007504712;-47.091281625;759.1;66420;Line 222;0;41.0142195363774
-24.00730303;-47.091084878;752.3;66390;Line 222;0;41.0142195363774
-24.007101349;-47.090888131;746.5;66360;Line 222;0;41.0142195363774
-24.006899666;-47.090691384;744.2;66330;Line 222;0;41.0142195363774
-24.006697984;-47.090494638;744.4;66300;Line 222;0;41.0142195363774
-24.006496301;-47.090297893;748.0;66270;Line 222;0;41.0142195363774
-24.006294618;-47.090101148;751.8;66240;Line 222;0;41.0142195363774
-24.006092935;-47.089904404;754.9;66210;Line 222;0;41.0142195363774
-24.005891251;-47.089707661;756.3;66180;Line 222;0;41.0142195363774
-24.005689567;-47.089510918;756.6;66150;Line 222;0;41.0142195363774
-24.005487883;-47.089314176;756.5;66120;Line 222;0;41.0142195363774
-24.005286198;-47.089117434;755.8;66090;Line 222;0;41.0142195363774
-24.005084514;-47.088920693;755.2;66060;Line 222;0;41.0142195363774
-24.004882829;-47.088723953;752.8;66030;Line 222;0;41.0142195363774
-24.004681143;-47.088527213;750.0;66000;Line 222;0;41.0142195363774
-24.004479457;-47.088330474;748.2;65970;Line 222;0;41.0142195363774
-24.004277771;-47.088133736;747.1;65940;Line 222;0;41.0142195363774
-24.004076085;-47.087936998;744.0;65910;Line 222;0;41.0142195363774
-24.003874398;-47.087740261;738.6;65880;Line 222;0;41.0142195363774
-24.003672711;-47.087543524;732.9;65850;Line 222;0;41.0142195363774
-24.003471024;-47.087346788;728.1;65820;Line 222;0;41.0142195363774
-24.003269337;-47.087150053;726.3;65790;Line 222;0;41.0142195363774
-24.003067649;-47.086953318;729.7;65760;Line 222;0;41.0142195363774
-24.002865961;-47.086756584;733.1;65730;Line 222;0;41.0142195363774
-24.002664272;-47.08655985;736.6;65700;Line 222;0;41.0142195363774
-24.002462583;-47.086363117;740.2;65670;Line 222;0;41.0142195363774
-24.002260894;-47.086166385;742.6;65640;Line 222;0;41.0142195363774
-24.002059205;-47.085969654;744.4;65610;Line 222;0;41.0142195363774
-24.001857515;-47.085772922;746.1;65580;Line 222;0;41.0142195363774
-24.001655825;-47.085576192;748.7;65550;Line 222;0;41.0142195363774
-24.001454135;-47.085379462;750.1;65520;Line 222;0;41.0142195363774
-24.001252445;-47.085182733;750.0;65490;Line 222;0;41.0142195363774
-24.001050754;-47.084986005;748.4;65460;Line 222;0;41.0142195363774
-24.000849063;-47.084789277;746.5;65430;Line 222;0;41.0142195363774
-24.000647371;-47.084592549;748.8;65400;Line 222;0;41.0142195363774
-24.00044568;-47.084395823;751.0;65370;Line 222;0;41.0142195363774
-24.000243988;-47.084199097;752.9;65340;Line 222;0;41.0142195363774
-24.000042295;-47.084002371;754.9;65310;Line 222;0;41.0142195363774
-23.999840603;-47.083805646;754.5;65280;Line 222;0;41.0142195363774
-23.99963891;-47.083608922;753.3;65250;Line 222;0;41.0142195363774
-23.999437216;-47.083412198;752.1;65220;Line 222;0;41.0142195363774
-23.999235523;-47.083215475;749.9;65190;Line 222;0;41.0142195363774
-23.999033829;-47.083018753;747.9;65160;Line 222;0;41.0142195363774
-23.998832135;-47.082822031;746.0;65130;Line 222;0;41.0142195363774
-23.99863044;-47.08262531;743.7;65100;Line 222;0;41.0142195363774
-23.998428746;-47.08242859;741.5;65070;Line 222;0;41.0142195363774
-23.998227051;-47.08223187;739.8;65040;Line 222;0;41.0142195363774
-23.998025355;-47.082035151;736.8;65010;Line 222;0;41.0142195363774
-23.99782366;-47.081838432;732.2;64980;Line 222;0;41.0142195363774
-23.997621964;-47.081641714;727.2;64950;Line 222;0;41.0142195363774
-23.997420268;-47.081444996;728.5;64920;Line 222;0;41.0142195363774
-23.997218571;-47.08124828;729.5;64890;Line 222;0;41.0142195363774
-23.997016874;-47.081051563;729.8;64860;Line 222;0;41.0142195363774
-23.996815177;-47.080854848;729.4;64830;Line 222;0;41.0142195363774
-23.99661348;-47.080658133;729.1;64800;Line 222;0;41.0142195363774
-23.996411782;-47.080461419;730.5;64770;Line 222;0;41.0142195363774
-23.996210084;-47.080264705;732.2;64740;Line 222;0;41.0142195363774
-23.996008385;-47.080067992;734.0;64710;Line 222;0;41.0142195363774
-23.995806687;-47.079871279;736.2;64680;Line 222;0;41.0142195363774
-23.995604988;-47.079674568;742.5;64650;Line 222;0;41.0142195363774
-23.995403289;-47.079477856;748.7;64620;Line 222;0;41.0142195363774
-23.995201589;-47.079281146;755.0;64590;Line 222;0;41.0142195363774
-23.994999889;-47.079084436;760.9;64560;Line 222;0;41.0142195363774
-23.994798189;-47.078887726;764.5;64530;Line 222;0;41.0142195363774
-23.994596489;-47.078691018;768.9;64500;Line 222;0;41.0142195363774
-23.994394788;-47.078494309;774.3;64470;Line 222;0;41.0142195363774
-23.994193087;-47.078297602;779.7;64440;Line 222;0;41.0142195363774
-23.993991386;-47.078100895;778.6;64410;Line 222;0;41.0142195363774
-23.993789684;-47.077904189;778.6;64380;Line 222;0;41.0142195363774
-23.993587982;-47.077707483;780.0;64350;Line 222;0;41.0142195363774
-23.99338628;-47.077510778;782.9;64320;Line 222;0;41.0142195363774
-23.993184577;-47.077314074;776.9;64290;Line 222;0;41.0142195363774
-23.992982874;-47.07711737;769.8;64260;Line 222;0;41.0142195363774
-23.992781171;-47.076920667;763.1;64230;Line 222;0;41.0142195363774
-23.992579468;-47.076723964;756.7;64200;Line 222;0;41.0142195363774
-23.992377764;-47.076527262;755.5;64170;Line 222;0;41.0142195363774
-23.99217606;-47.076330561;756.2;64140;Line 222;0;41.0142195363774
-23.991974356;-47.07613386;756.7;64110;Line 222;0;41.0142195363774
-23.991772651;-47.07593716;757.0;64080;Line 222;0;41.0142195363774
-23.991570946;-47.075740461;753.7;64050;Line 222;0;41.0142195363774
-23.991369241;-47.075543762;747.8;64020;Line 222;0;41.0142195363774
-23.991167536;-47.075347063;743.1;63990;Line 222;0;41.0142195363774
-23.99096583;-47.075150366;739.7;63960;Line 222;0;41.0142195363774
-23.990764124;-47.074953669;736.2;63930;Line 222;0;41.0142195363774
-23.990562417;-47.074756972;730.8;63900;Line 222;0;41.0142195363774
-23.99036071;-47.074560277;727.0;63870;Line 222;0;41.0142195363774
-23.990159003;-47.074363582;724.8;63840;Line 222;0;41.0142195363774
-23.989957296;-47.074166887;723.8;63810;Line 222;0;41.0142195363774
-23.989755588;-47.073970193;727.0;63780;Line 222;0;41.0142195363774
-23.989553881;-47.0737735;731.3;63750;Line 222;0;41.0142195363774
-23.989352172;-47.073576807;736.5;63720;Line 222;0;41.0142195363774
-23.989150464;-47.073380115;742.4;63690;Line 222;0;41.0142195363774
-23.988948755;-47.073183424;742.8;63660;Line 222;0;41.0142195363774
-23.988747046;-47.072986733;744.1;63630;Line 222;0;41.0142195363774
-23.988545336;-47.072790043;746.5;63600;Line 222;0;41.0142195363774
-23.988343627;-47.072593353;750.1;63570;Line 222;0;41.0142195363774
-23.988141917;-47.072396664;754.0;63540;Line 222;0;41.0142195363774
-23.987940206;-47.072199976;756.1;63510;Line 222;0;41.0142195363774
-23.987738496;-47.072003288;757.6;63480;Line 222;0;41.0142195363774
-23.987536785;-47.071806601;758.7;63450;Line 222;0;41.0142195363774
-23.987335074;-47.071609915;758.8;63420;Line 222;0;41.0142195363774
-23.987133362;-47.071413229;757.1;63390;Line 222;0;41.0142195363774
-23.98693165;-47.071216543;756.1;63360;Line 222;0;41.0142195363774
-23.986729938;-47.071019859;755.8;63330;Line 222;0;41.0142195363774
-23.986528226;-47.070823175;754.4;63300;Line 222;0;41.0142195363774
-23.986326513;-47.070626491;751.8;63270;Line 222;0;41.0142195363774
-23.9861248;-47.070429809;747.4;63240;Line 222;0;41.0142195363774
-23.985923087;-47.070233127;741.1;63210;Line 222;0;41.0142195363774
-23.985721373;-47.070036445;733.9;63180;Line 222;0;41.0142195363774
-23.985519659;-47.069839764;729.6;63150;Line 222;0;41.0142195363774
-23.985317945;-47.069643084;726.8;63120;Line 222;0;41.0142195363774
-23.98511623;-47.069446404;724.9;63090;Line 222;0;41.0142195363774
-23.984914516;-47.069249725;724.9;63060;Line 222;0;41.0142195363774
-23.984712801;-47.069053047;727.4;63030;Line 222;0;41.0142195363774
-23.984511085;-47.068856369;730.3;63000;Line 222;0;41.0142195363774
-23.984309369;-47.068659692;733.1;62970;Line 222;0;41.0142195363774
-23.984107653;-47.068463015;735.5;62940;Line 222;0;41.0142195363774
-23.983905937;-47.068266339;735.7;62910;Line 222;0;41.0142195363774
-23.98370422;-47.068069664;733.9;62880;Line 222;0;41.0142195363774
-23.983502504;-47.067872989;733.5;62850;Line 222;0;41.0142195363774
-23.983300786;-47.067676315;734.0;62820;Line 222;0;41.0142195363774
-23.983099069;-47.067479641;732.6;62790;Line 222;0;41.0142195363774
-23.982897351;-47.067282968;729.1;62760;Line 222;0;41.0142195363774
-23.982695633;-47.067086296;725.0;62730;Line 222;0;41.0142195363774
-23.982493915;-47.066889625;720.4;62700;Line 222;0;41.0142195363774
-23.982292196;-47.066692954;718.5;62670;Line 222;0;41.0142195363774
-23.982090477;-47.066496283;715.4;62640;Line 222;0;41.0142195363774
-23.981888758;-47.066299613;710.7;62610;Line 222;0;41.0142195363774
-23.981687038;-47.066102944;704.3;62580;Line 222;0;41.0142195363774
-23.981485318;-47.065906276;698.5;62550;Line 222;0;41.0142195363774
-23.981283598;-47.065709608;695.1;62520;Line 222;0;41.0142195363774
-23.981081877;-47.06551294;692.0;62490;Line 222;0;41.0142195363774
-23.980880157;-47.065316274;688.2;62460;Line 222;0;41.0142195363774
-23.980678435;-47.065119608;686.3;62430;Line 222;0;41.0142195363774
-23.980476714;-47.064922942;687.3;62400;Line 222;0;41.0142195363774
-23.980274992;-47.064726277;689.8;62370;Line 222;0;41.0142195363774
-23.98007327;-47.064529613;692.2;62340;Line 222;0;41.0142195363774
-23.979871548;-47.06433295;694.3;62310;Line 222;0;41.0142195363774
-23.979669825;-47.064136287;696.7;62280;Line 222;0;41.0142195363774
-23.979468103;-47.063939624;697.2;62250;Line 222;0;41.0142195363774
-23.979266379;-47.063742962;697.7;62220;Line 222;0;41.0142195363774
-23.979064656;-47.063546301;697.8;62190;Line 222;0;41.0142195363774
-23.978862932;-47.063349641;698.4;62160;Line 222;0;41.0142195363774
-23.978661208;-47.063152981;699.3;62130;Line 222;0;41.0142195363774
-23.978459484;-47.062956322;700.3;62100;Line 222;0;41.0142195363774
-23.978257759;-47.062759663;700.6;62070;Line 222;0;41.0142195363774
-23.978056034;-47.062563005;700.4;62040;Line 222;0;41.0142195363774
-23.977854309;-47.062366348;700.3;62010;Line 222;0;41.0142195363774
-23.977652583;-47.062169691;700.5;61980;Line 222;0;41.0142195363774
-23.977450857;-47.061973035;702.1;61950;Line 222;0;41.0142195363774
-23.977249131;-47.061776379;706.1;61920;Line 222;0;41.0142195363774
-23.977047405;-47.061579724;711.3;61890;Line 222;0;41.0142195363774
-23.976845678;-47.06138307;717.8;61860;Line 222;0;41.0142195363774
-23.976643951;-47.061186416;725.3;61830;Line 222;0;41.0142195363774
-23.976442223;-47.060989763;732.8;61800;Line 222;0;41.0142195363774
-23.976240496;-47.06079311;738.9;61770;Line 222;0;41.0142195363774
-23.976038768;-47.060596459;741.1;61740;Line 222;0;41.0142195363774
-23.975837039;-47.060399807;741.1;61710;Line 222;0;41.0142195363774
-23.975635311;-47.060203157;732.2;61680;Line 222;0;41.0142195363774
-23.975433582;-47.060006507;722.6;61650;Line 222;0;41.0142195363774
-23.975231853;-47.059809857;719.2;61620;Line 222;0;41.0142195363774
-23.975030123;-47.059613209;717.2;61590;Line 222;0;41.0142195363774
-23.974828393;-47.05941656;715.6;61560;Line 222;0;41.0142195363774
-23.974626663;-47.059219913;713.8;61530;Line 222;0;41.0142195363774
-23.974424933;-47.059023266;712.9;61500;Line 222;0;41.0142195363774
-23.974223202;-47.05882662;712.3;61470;Line 222;0;41.0142195363774
-23.974021471;-47.058629974;710.8;61440;Line 222;0;41.0142195363774
-23.97381974;-47.058433329;708.4;61410;Line 222;0;41.0142195363774
-23.973618009;-47.058236684;704.6;61380;Line 222;0;41.0142195363774
-23.973416277;-47.058040041;701.5;61350;Line 222;0;41.0142195363774
-23.973214545;-47.057843397;700.6;61320;Line 222;0;41.0142195363774
-23.973012812;-47.057646755;700.1;61290;Line 222;0;41.0142195363774
-23.972811079;-47.057450113;698.2;61260;Line 222;0;41.0142195363774
-23.972609346;-47.057253472;693.5;61230;Line 222;0;41.0142195363774
-23.972407613;-47.057056831;690.8;61200;Line 222;0;41.0142195363774
-23.972205879;-47.056860191;690.6;61170;Line 222;0;41.0142195363774
-23.972004145;-47.056663551;692.0;61140;Line 222;0;41.0142195363774
-23.971802411;-47.056466912;695.9;61110;Line 222;0;41.0142195363774
-23.971600676;-47.056270274;700.9;61080;Line 222;0;41.0142195363774
-23.971398942;-47.056073636;707.1;61050;Line 222;0;41.0142195363774
-23.971197206;-47.055876999;711.2;61020;Line 222;0;41.0142195363774
-23.970995471;-47.055680363;715.6;60990;Line 222;0;41.0142195363774
-23.970793735;-47.055483727;720.4;60960;Line 222;0;41.0142195363774
-23.970591999;-47.055287092;725.2;60930;Line 222;0;41.0142195363774
-23.970390263;-47.055090458;729.6;60900;Line 222;0;41.0142195363774
-23.970188526;-47.054893824;730.9;60870;Line 222;0;41.0142195363774
-23.969986789;-47.05469719;728.5;60840;Line 222;0;41.0142195363774
-23.969785052;-47.054500558;723.6;60810;Line 222;0;41.0142195363774
-23.969583314;-47.054303925;718.0;60780;Line 222;0;41.0142195363774
-23.969381577;-47.054107294;711.7;60750;Line 222;0;41.0142195363774
-23.969179838;-47.053910663;706.5;60720;Line 222;0;41.0142195363774
-23.9689781;-47.053714033;708.2;60690;Line 222;0;41.0142195363774
-23.968776361;-47.053517403;712.9;60660;Line 222;0;41.0142195363774
-23.968574622;-47.053320774;720.2;60630;Line 222;0;41.0142195363774
-23.968372883;-47.053124146;726.8;60600;Line 222;0;41.0142195363774
-23.968171143;-47.052927518;732.2;60570;Line 222;0;41.0142195363774
-23.967969403;-47.052730891;736.7;60540;Line 222;0;41.0142195363774
-23.967767663;-47.052534265;740.6;60510;Line 222;0;41.0142195363774
-23.967565923;-47.052337639;744.4;60480;Line 222;0;41.0142195363774
-23.967364182;-47.052141013;746.4;60450;Line 222;0;41.0142195363774
-23.967162441;-47.051944389;747.8;60420;Line 222;0;41.0142195363774
-23.966960699;-47.051747765;749.0;60390;Line 222;0;41.0142195363774
-23.966758957;-47.051551141;751.3;60360;Line 222;0;41.0142195363774
-23.966557215;-47.051354518;752.6;60330;Line 222;0;41.0142195363774
-23.966355473;-47.051157896;751.9;60300;Line 222;0;41.0142195363774
-23.96615373;-47.050961275;749.5;60270;Line 222;0;41.0142195363774
-23.965951988;-47.050764654;744.7;60240;Line 222;0;41.0142195363774
-23.965750244;-47.050568033;739.9;60210;Line 222;0;41.0142195363774
-23.965548501;-47.050371414;739.0;60180;Line 222;0;41.0142195363774
-23.965346757;-47.050174794;739.2;60150;Line 222;0;41.0142195363774
-23.965145013;-47.049978176;740.3;60120;Line 222;0;41.0142195363774
-23.964943268;-47.049781558;737.7;60090;Line 222;0;41.0142195363774
-23.964741524;-47.049584941;734.0;60060;Line 222;0;41.0142195363774
-23.964539779;-47.049388324;731.1;60030;Line 222;0;41.0142195363774
-23.964338033;-47.049191708;729.2;60000;Line 222;0;41.0142195363774
-23.964136288;-47.048995093;730.6;59970;Line 222;0;41.0142195363774
-23.963934542;-47.048798478;733.3;59940;Line 222;0;41.0142195363774
-23.963732796;-47.048601864;737.1;59910;Line 222;0;41.0142195363774
-23.963531049;-47.04840525;742.1;59880;Line 222;0;41.0142195363774
-23.963329302;-47.048208637;749.0;59850;Line 222;0;41.0142195363774
-23.963127555;-47.048012025;753.9;59820;Line 222;0;41.0142195363774
-23.962925808;-47.047815413;757.9;59790;Line 222;0;41.0142195363774
-23.96272406;-47.047618802;760.8;59760;Line 222;0;41.0142195363774
-23.962522312;-47.047422192;763.0;59730;Line 222;0;41.0142195363774
-23.962320564;-47.047225582;763.5;59700;Line 222;0;41.0142195363774
-23.962118815;-47.047028973;765.1;59670;Line 222;0;41.0142195363774
-23.961917066;-47.046832364;768.0;59640;Line 222;0;41.0142195363774
-23.961715317;-47.046635756;771.9;59610;Line 222;0;41.0142195363774
-23.961513568;-47.046439149;769.4;59580;Line 222;0;41.0142195363774
-23.961311818;-47.046242542;766.9;59550;Line 222;0;41.0142195363774
-23.961110068;-47.046045936;766.1;59520;Line 222;0;41.0142195363774
-23.960908317;-47.04584933;766.8;59490;Line 222;0;41.0142195363774
-23.960706567;-47.045652725;767.8;59460;Line 222;0;41.0142195363774
-23.960504816;-47.045456121;768.3;59430;Line 222;0;41.0142195363774
-23.960303064;-47.045259518;769.6;59400;Line 222;0;41.0142195363774
-23.960101313;-47.045062914;771.5;59370;Line 222;0;41.0142195363774
-23.959899561;-47.044866312;772.2;59340;Line 222;0;41.0142195363774
-23.959697809;-47.04466971;772.3;59310;Line 222;0;41.0142195363774
-23.959496056;-47.044473109;773.2;59280;Line 222;0;41.0142195363774
-23.959294304;-47.044276508;774.8;59250;Line 222;0;41.0142195363774
-23.959092551;-47.044079908;777.3;59220;Line 222;0;41.0142195363774
-23.958890797;-47.043883309;779.5;59190;Line 222;0;41.0142195363774
-23.958689043;-47.04368671;780.3;59160;Line 222;0;41.0142195363774
-23.95848729;-47.043490112;779.6;59130;Line 222;0;41.0142195363774
-23.958285535;-47.043293515;776.0;59100;Line 222;0;41.0142195363774
-23.958083781;-47.043096918;767.3;59070;Line 222;0;41.0142195363774
-23.957882026;-47.042900322;760.3;59040;Line 222;0;41.0142195363774
-23.957680271;-47.042703726;755.0;59010;Line 222;0;41.0142195363774
-23.957478515;-47.042507131;751.9;58980;Line 222;0;41.0142195363774
-23.957276759;-47.042310537;758.5;58950;Line 222;0;41.0142195363774
-23.957075003;-47.042113943;765.5;58920;Line 222;0;41.0142195363774
-23.956873247;-47.04191735;772.5;58890;Line 222;0;41.0142195363774
-23.95667149;-47.041720757;779.7;58860;Line 222;0;41.0142195363774
-23.956469733;-47.041524165;781.4;58830;Line 222;0;41.0142195363774
-23.956267976;-47.041327574;781.4;58800;Line 222;0;41.0142195363774
-23.956066219;-47.041130983;781.2;58770;Line 222;0;41.0142195363774
-23.955864461;-47.040934393;781.0;58740;Line 222;0;41.0142195363774
-23.955662703;-47.040737804;777.4;58710;Line 222;0;41.0142195363774
-23.955460944;-47.040541215;772.9;58680;Line 222;0;41.0142195363774
-23.955259185;-47.040344627;768.7;58650;Line 222;0;41.0142195363774
-23.955057426;-47.040148039;764.9;58620;Line 222;0;41.0142195363774
-23.954855667;-47.039951452;759.1;58590;Line 222;0;41.0142195363774
-23.954653907;-47.039754866;752.6;58560;Line 222;0;41.0142195363774
-23.954452147;-47.03955828;746.3;58530;Line 222;0;41.0142195363774
-23.954250387;-47.039361695;740.0;58500;Line 222;0;41.0142195363774
-23.954048627;-47.03916511;733.0;58470;Line 222;0;41.0142195363774
-23.953846866;-47.038968526;729.8;58440;Line 222;0;41.0142195363774
-23.953645105;-47.038771943;726.5;58410;Line 222;0;41.0142195363774
-23.953443343;-47.03857536;723.1;58380;Line 222;0;41.0142195363774
