latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.098228867;-46.926042545;747.3;58020;Line 332;0;150.964628327495
-23.098467407;-46.92590382;749.5;57990;Line 332;0;150.964628327495
-23.098705947;-46.925765095;749.9;57960;Line 332;0;150.964628327495
-23.098944488;-46.92562637;749.2;57930;Line 332;0;150.964628327495
-23.099183028;-46.925487644;748.4;57900;Line 332;0;150.964628327495
-23.099421568;-46.925348917;747.5;57870;Line 332;0;150.964628327495
-23.099660108;-46.92521019;746.1;57840;Line 332;0;150.964628327495
-23.099898648;-46.925071463;744.1;57810;Line 332;0;150.964628327495
-23.100137188;-46.924932735;740.7;57780;Line 332;0;150.964628327495
-23.100375728;-46.924794007;736.4;57750;Line 332;0;150.964628327495
-23.100614268;-46.924655278;732.4;57720;Line 332;0;150.964628327495
-23.100852807;-46.924516549;728.3;57690;Line 332;0;150.964628327495
-23.101091347;-46.924377819;720.3;57660;Line 332;0;150.964628327495
-23.101329886;-46.924239089;712.2;57630;Line 332;0;150.964628327495
-23.101568425;-46.924100358;704.2;57600;Line 332;0;150.964628327495
-23.101806965;-46.923961627;698.3;57570;Line 332;0;150.964628327495
-23.102045504;-46.923822896;694.2;57540;Line 332;0;150.964628327495
-23.102284043;-46.923684164;691.1;57510;Line 332;0;150.964628327495
-23.102522582;-46.923545431;689.4;57480;Line 332;0;150.964628327495
-23.10276112;-46.923406698;690.6;57450;Line 332;0;150.964628327495
-23.102999659;-46.923267965;691.9;57420;Line 332;0;150.964628327495
-23.103238198;-46.923129231;692.8;57390;Line 332;0;150.964628327495
-23.103476736;-46.922990497;694.0;57360;Line 332;0;150.964628327495
-23.103715275;-46.922851762;695.4;57330;Line 332;0;150.964628327495
-23.103953813;-46.922713026;696.6;57300;Line 332;0;150.964628327495
-23.104192351;-46.922574291;697.6;57270;Line 332;0;150.964628327495
-23.104430889;-46.922435554;697.9;57240;Line 332;0;150.964628327495
-23.104669427;-46.922296818;698.5;57210;Line 332;0;150.964628327495
-23.104907965;-46.922158081;699.2;57180;Line 332;0;150.964628327495
-23.105146503;-46.922019343;700.9;57150;Line 332;0;150.964628327495
-23.105385041;-46.921880605;702.5;57120;Line 332;0;150.964628327495
-23.105623579;-46.921741866;703.3;57090;Line 332;0;150.964628327495
-23.105862116;-46.921603127;703.7;57060;Line 332;0;150.964628327495
-23.106100654;-46.921464388;704.7;57030;Line 332;0;150.964628327495
-23.106339191;-46.921325648;705.8;57000;Line 332;0;150.964628327495
-23.106577728;-46.921186907;707.1;56970;Line 332;0;150.964628327495
-23.106816265;-46.921048166;708.3;56940;Line 332;0;150.964628327495
-23.107054803;-46.920909425;709.7;56910;Line 332;0;150.964628327495
-23.10729334;-46.920770683;711.3;56880;Line 332;0;150.964628327495
-23.107531876;-46.920631941;713.1;56850;Line 332;0;150.964628327495
-23.107770413;-46.920493198;714.4;56820;Line 332;0;150.964628327495
-23.10800895;-46.920354455;715.7;56790;Line 332;0;150.964628327495
-23.108247487;-46.920215711;716.8;56760;Line 332;0;150.964628327495
-23.108486023;-46.920076967;717.0;56730;Line 332;0;150.964628327495
-23.108724559;-46.919938222;716.5;56700;Line 332;0;150.964628327495
-23.108963096;-46.919799477;716.1;56670;Line 332;0;150.964628327495
-23.109201632;-46.919660732;715.8;56640;Line 332;0;150.964628327495
-23.109440168;-46.919521986;717.0;56610;Line 332;0;150.964628327495
-23.109678704;-46.919383239;718.5;56580;Line 332;0;150.964628327495
-23.10991724;-46.919244492;720.3;56550;Line 332;0;150.964628327495
-23.110155776;-46.919105745;721.3;56520;Line 332;0;150.964628327495
-23.110394312;-46.918966997;721.7;56490;Line 332;0;150.964628327495
-23.110632847;-46.918828248;722.4;56460;Line 332;0;150.964628327495
-23.110871383;-46.9186895;723.5;56430;Line 332;0;150.964628327495
-23.111109918;-46.91855075;724.6;56400;Line 332;0;150.964628327495
-23.111348454;-46.918412001;725.5;56370;Line 332;0;150.964628327495
-23.111586989;-46.91827325;725.9;56340;Line 332;0;150.964628327495
-23.111825524;-46.9181345;726.2;56310;Line 332;0;150.964628327495
-23.112064059;-46.917995748;725.9;56280;Line 332;0;150.964628327495
-23.112302594;-46.917856997;725.2;56250;Line 332;0;150.964628327495
-23.112541129;-46.917718245;723.9;56220;Line 332;0;150.964628327495
-23.112779664;-46.917579492;722.8;56190;Line 332;0;150.964628327495
-23.113018199;-46.917440739;721.1;56160;Line 332;0;150.964628327495
-23.113256733;-46.917301986;718.9;56130;Line 332;0;150.964628327495
-23.113495268;-46.917163232;714.8;56100;Line 332;0;150.964628327495
-23.113733802;-46.917024477;710.0;56070;Line 332;0;150.964628327495
-23.113972336;-46.916885722;705.6;56040;Line 332;0;150.964628327495
-23.114210871;-46.916746967;701.6;56010;Line 332;0;150.964628327495
-23.114449405;-46.916608211;701.1;55980;Line 332;0;150.964628327495
-23.114687939;-46.916469455;703.9;55950;Line 332;0;150.964628327495
-23.114926473;-46.916330698;707.4;55920;Line 332;0;150.964628327495
-23.115165006;-46.916191941;711.1;55890;Line 332;0;150.964628327495
-23.11540354;-46.916053183;714.2;55860;Line 332;0;150.964628327495
-23.115642074;-46.915914425;716.7;55830;Line 332;0;150.964628327495
-23.115880607;-46.915775666;719.7;55800;Line 332;0;150.964628327495
-23.116119141;-46.915636907;723.8;55770;Line 332;0;150.964628327495
-23.116357674;-46.915498147;727.5;55740;Line 332;0;150.964628327495
-23.116596207;-46.915359387;730.7;55710;Line 332;0;150.964628327495
-23.11683474;-46.915220627;732.0;55680;Line 332;0;150.964628327495
-23.117073274;-46.915081866;732.9;55650;Line 332;0;150.964628327495
-23.117311806;-46.914943104;733.2;55620;Line 332;0;150.964628327495
-23.117550339;-46.914804342;732.1;55590;Line 332;0;150.964628327495
-23.117788872;-46.91466558;730.0;55560;Line 332;0;150.964628327495
-23.118027405;-46.914526817;728.6;55530;Line 332;0;150.964628327495
-23.118265937;-46.914388054;727.8;55500;Line 332;0;150.964628327495
-23.11850447;-46.91424929;730.4;55470;Line 332;0;150.964628327495
-23.118743002;-46.914110526;734.5;55440;Line 332;0;150.964628327495
-23.118981534;-46.913971761;737.6;55410;Line 332;0;150.964628327495
-23.119220067;-46.913832996;738.5;55380;Line 332;0;150.964628327495
-23.119458599;-46.91369423;734.5;55350;Line 332;0;150.964628327495
-23.119697131;-46.913555464;730.1;55320;Line 332;0;150.964628327495
-23.119935663;-46.913416697;725.2;55290;Line 332;0;150.964628327495
-23.120174194;-46.91327793;723.5;55260;Line 332;0;150.964628327495
-23.120412726;-46.913139163;723.4;55230;Line 332;0;150.964628327495
-23.120651258;-46.913000395;723.9;55200;Line 332;0;150.964628327495
-23.120889789;-46.912861626;725.4;55170;Line 332;0;150.964628327495
-23.121128321;-46.912722857;728.7;55140;Line 332;0;150.964628327495
-23.121366852;-46.912584088;732.2;55110;Line 332;0;150.964628327495
-23.121605383;-46.912445318;735.8;55080;Line 332;0;150.964628327495
-23.121843914;-46.912306548;733.5;55050;Line 332;0;150.964628327495
-23.122082445;-46.912167777;729.3;55020;Line 332;0;150.964628327495
-23.122320976;-46.912029006;725.0;54990;Line 332;0;150.964628327495
-23.122559507;-46.911890234;721.8;54960;Line 332;0;150.964628327495
-23.122798038;-46.911751462;721.6;54930;Line 332;0;150.964628327495
-23.123036569;-46.911612689;721.7;54900;Line 332;0;150.964628327495
-23.123275099;-46.911473916;721.8;54870;Line 332;0;150.964628327495
-23.12351363;-46.911335142;724.3;54840;Line 332;0;150.964628327495
-23.12375216;-46.911196368;727.6;54810;Line 332;0;150.964628327495
-23.12399069;-46.911057594;730.5;54780;Line 332;0;150.964628327495
-23.12422922;-46.910918819;733.3;54750;Line 332;0;150.964628327495
-23.12446775;-46.910780043;736.1;54720;Line 332;0;150.964628327495
-23.12470628;-46.910641267;739.2;54690;Line 332;0;150.964628327495
-23.12494481;-46.910502491;742.7;54660;Line 332;0;150.964628327495
-23.12518334;-46.910363714;743.8;54630;Line 332;0;150.964628327495
-23.12542187;-46.910224936;744.3;54600;Line 332;0;150.964628327495
-23.125660399;-46.910086159;745.3;54570;Line 332;0;150.964628327495
-23.125898929;-46.90994738;746.4;54540;Line 332;0;150.964628327495
-23.126137458;-46.909808602;747.8;54510;Line 332;0;150.964628327495
-23.126375988;-46.909669822;749.6;54480;Line 332;0;150.964628327495
-23.126614517;-46.909531043;751.7;54450;Line 332;0;150.964628327495
-23.126853046;-46.909392262;755.6;54420;Line 332;0;150.964628327495
-23.127091575;-46.909253482;760.2;54390;Line 332;0;150.964628327495
-23.127330104;-46.909114701;765.1;54360;Line 332;0;150.964628327495
-23.127568633;-46.908975919;769.0;54330;Line 332;0;150.964628327495
-23.127807161;-46.908837137;771.2;54300;Line 332;0;150.964628327495
-23.12804569;-46.908698355;773.2;54270;Line 332;0;150.964628327495
-23.128284219;-46.908559572;775.0;54240;Line 332;0;150.964628327495
-23.128522747;-46.908420788;775.2;54210;Line 332;0;150.964628327495
-23.128761275;-46.908282004;775.1;54180;Line 332;0;150.964628327495
-23.128999804;-46.90814322;775.2;54150;Line 332;0;150.964628327495
-23.129238332;-46.908004435;775.8;54120;Line 332;0;150.964628327495
-23.12947686;-46.90786565;776.6;54090;Line 332;0;150.964628327495
-23.129715388;-46.907726864;777.0;54060;Line 332;0;150.964628327495
-23.129953916;-46.907588078;777.3;54030;Line 332;0;150.964628327495
-23.130192443;-46.907449291;772.9;54000;Line 332;0;150.964628327495
-23.130430971;-46.907310504;766.5;53970;Line 332;0;150.964628327495
-23.130669499;-46.907171716;760.4;53940;Line 332;0;150.964628327495
-23.130908026;-46.907032928;755.2;53910;Line 332;0;150.964628327495
-23.131146553;-46.906894139;750.8;53880;Line 332;0;150.964628327495
-23.131385081;-46.90675535;745.9;53850;Line 332;0;150.964628327495
-23.131623608;-46.906616561;740.4;53820;Line 332;0;150.964628327495
-23.131862135;-46.906477771;741.2;53790;Line 332;0;150.964628327495
-23.132100662;-46.90633898;742.3;53760;Line 332;0;150.964628327495
-23.132339189;-46.906200189;742.1;53730;Line 332;0;150.964628327495
-23.132577716;-46.906061398;740.5;53700;Line 332;0;150.964628327495
-23.132816242;-46.905922606;739.0;53670;Line 332;0;150.964628327495
-23.133054769;-46.905783814;739.5;53640;Line 332;0;150.964628327495
-23.133293296;-46.905645021;742.7;53610;Line 332;0;150.964628327495
-23.133531822;-46.905506228;747.2;53580;Line 332;0;150.964628327495
-23.133770348;-46.905367434;752.3;53550;Line 332;0;150.964628327495
-23.134008874;-46.90522864;757.7;53520;Line 332;0;150.964628327495
-23.134247401;-46.905089845;763.5;53490;Line 332;0;150.964628327495
-23.134485927;-46.90495105;768.2;53460;Line 332;0;150.964628327495
-23.134724453;-46.904812254;770.9;53430;Line 332;0;150.964628327495
-23.134962978;-46.904673458;773.4;53400;Line 332;0;150.964628327495
-23.135201504;-46.904534662;773.4;53370;Line 332;0;150.964628327495
-23.13544003;-46.904395865;772.6;53340;Line 332;0;150.964628327495
-23.135678555;-46.904257067;771.7;53310;Line 332;0;150.964628327495
-23.135917081;-46.904118269;769.3;53280;Line 332;0;150.964628327495
-23.136155606;-46.903979471;764.4;53250;Line 332;0;150.964628327495
-23.136394131;-46.903840672;759.6;53220;Line 332;0;150.964628327495
-23.136632657;-46.903701873;754.7;53190;Line 332;0;150.964628327495
-23.136871182;-46.903563073;751.2;53160;Line 332;0;150.964628327495
-23.137109707;-46.903424273;749.0;53130;Line 332;0;150.964628327495
-23.137348231;-46.903285472;748.9;53100;Line 332;0;150.964628327495
-23.137586756;-46.903146671;750.4;53070;Line 332;0;150.964628327495
-23.137825281;-46.903007869;751.6;53040;Line 332;0;150.964628327495
-23.138063805;-46.902869067;752.6;53010;Line 332;0;150.964628327495
-23.13830233;-46.902730264;753.4;52980;Line 332;0;150.964628327495
-23.138540854;-46.902591461;755.0;52950;Line 332;0;150.964628327495
-23.138779379;-46.902452658;756.7;52920;Line 332;0;150.964628327495
-23.139017903;-46.902313853;759.0;52890;Line 332;0;150.964628327495
-23.139256427;-46.902175049;763.2;52860;Line 332;0;150.964628327495
-23.139494951;-46.902036244;769.4;52830;Line 332;0;150.964628327495
-23.139733475;-46.901897439;774.5;52800;Line 332;0;150.964628327495
-23.139971999;-46.901758633;778.4;52770;Line 332;0;150.964628327495
-23.140210522;-46.901619826;775.0;52740;Line 332;0;150.964628327495
-23.140449046;-46.901481019;770.9;52710;Line 332;0;150.964628327495
-23.140687569;-46.901342212;768.3;52680;Line 332;0;150.964628327495
-23.140926093;-46.901203404;767.1;52650;Line 332;0;150.964628327495
-23.141164616;-46.901064596;766.1;52620;Line 332;0;150.964628327495
-23.141403139;-46.900925787;764.9;52590;Line 332;0;150.964628327495
-23.141641663;-46.900786978;763.2;52560;Line 332;0;150.964628327495
-23.141880186;-46.900648169;761.5;52530;Line 332;0;150.964628327495
-23.142118709;-46.900509358;759.4;52500;Line 332;0;150.964628327495
-23.142357231;-46.900370548;756.8;52470;Line 332;0;150.964628327495
-23.142595754;-46.900231737;753.0;52440;Line 332;0;150.964628327495
-23.142834277;-46.900092925;747.8;52410;Line 332;0;150.964628327495
-23.143072799;-46.899954113;742.5;52380;Line 332;0;150.964628327495
-23.143311322;-46.899815301;737.9;52350;Line 332;0;150.964628327495
-23.143549844;-46.899676488;737.1;52320;Line 332;0;150.964628327495
-23.143788366;-46.899537674;735.8;52290;Line 332;0;150.964628327495
-23.144026889;-46.899398861;733.7;52260;Line 332;0;150.964628327495
-23.144265411;-46.899260046;732.2;52230;Line 332;0;150.964628327495
-23.144503933;-46.899121231;732.7;52200;Line 332;0;150.964628327495
-23.144742455;-46.898982416;733.5;52170;Line 332;0;150.964628327495
-23.144980976;-46.8988436;734.3;52140;Line 332;0;150.964628327495
-23.145219498;-46.898704784;732.5;52110;Line 332;0;150.964628327495
-23.14545802;-46.898565968;729.4;52080;Line 332;0;150.964628327495
-23.145696541;-46.89842715;725.2;52050;Line 332;0;150.964628327495
-23.145935062;-46.898288333;720.5;52020;Line 332;0;150.964628327495
-23.146173584;-46.898149515;717.2;51990;Line 332;0;150.964628327495
-23.146412105;-46.898010696;714.7;51960;Line 332;0;150.964628327495
-23.146650626;-46.897871877;713.0;51930;Line 332;0;150.964628327495
-23.146889147;-46.897733058;712.4;51900;Line 332;0;150.964628327495
-23.147127668;-46.897594238;712.1;51870;Line 332;0;150.964628327495
-23.147366189;-46.897455417;712.0;51840;Line 332;0;150.964628327495
-23.14760471;-46.897316596;712.0;51810;Line 332;0;150.964628327495
-23.14784323;-46.897177775;712.0;51780;Line 332;0;150.964628327495
-23.148081751;-46.897038953;712.0;51750;Line 332;0;150.964628327495
-23.148320271;-46.896900131;712.0;51720;Line 332;0;150.964628327495
-23.148558791;-46.896761308;712.0;51690;Line 332;0;150.964628327495
-23.148797312;-46.896622485;712.0;51660;Line 332;0;150.964628327495
-23.149035832;-46.896483661;712.0;51630;Line 332;0;150.964628327495
-23.149274352;-46.896344837;712.0;51600;Line 332;0;150.964628327495
-23.149512872;-46.896206012;712.0;51570;Line 332;0;150.964628327495
-23.149751392;-46.896067187;712.0;51540;Line 332;0;150.964628327495
-23.149989911;-46.895928362;712.0;51510;Line 332;0;150.964628327495
-23.150228431;-46.895789536;712.8;51480;Line 332;0;150.964628327495
-23.150466951;-46.895650709;713.4;51450;Line 332;0;150.964628327495
-23.15070547;-46.895511882;713.9;51420;Line 332;0;150.964628327495
-23.150943989;-46.895373055;713.9;51390;Line 332;0;150.964628327495
-23.151182509;-46.895234227;713.6;51360;Line 332;0;150.964628327495
-23.151421028;-46.895095398;713.2;51330;Line 332;0;150.964628327495
-23.151659547;-46.894956569;712.9;51300;Line 332;0;150.964628327495
-23.151898066;-46.89481774;713.5;51270;Line 332;0;150.964628327495
-23.152136585;-46.89467891;713.9;51240;Line 332;0;150.964628327495
-23.152375104;-46.89454008;714.1;51210;Line 332;0;150.964628327495
-23.152613622;-46.894401249;714.0;51180;Line 332;0;150.964628327495
-23.152852141;-46.894262418;714.1;51150;Line 332;0;150.964628327495
-23.153090659;-46.894123586;714.3;51120;Line 332;0;150.964628327495
-23.153329178;-46.893984754;714.3;51090;Line 332;0;150.964628327495
-23.153567696;-46.893845922;714.5;51060;Line 332;0;150.964628327495
-23.153806214;-46.893707088;714.9;51030;Line 332;0;150.964628327495
-23.154044732;-46.893568255;715.5;51000;Line 332;0;150.964628327495
-23.15428325;-46.893429421;716.7;50970;Line 332;0;150.964628327495
-23.154521768;-46.893290586;718.3;50940;Line 332;0;150.964628327495
-23.154760286;-46.893151751;720.3;50910;Line 332;0;150.964628327495
-23.154998804;-46.893012916;722.5;50880;Line 332;0;150.964628327495
-23.155237321;-46.89287408;726.1;50850;Line 332;0;150.964628327495
-23.155475839;-46.892735244;730.1;50820;Line 332;0;150.964628327495
-23.155714356;-46.892596407;734.4;50790;Line 332;0;150.964628327495
-23.155952874;-46.89245757;738.0;50760;Line 332;0;150.964628327495
-23.156191391;-46.892318732;740.1;50730;Line 332;0;150.964628327495
-23.156429908;-46.892179894;742.1;50700;Line 332;0;150.964628327495
-23.156668425;-46.892041055;744.0;50670;Line 332;0;150.964628327495
-23.156906942;-46.891902216;745.6;50640;Line 332;0;150.964628327495
-23.157145459;-46.891763376;746.6;50610;Line 332;0;150.964628327495
-23.157383976;-46.891624536;746.8;50580;Line 332;0;150.964628327495
-23.157622492;-46.891485695;745.7;50550;Line 332;0;150.964628327495
-23.157861009;-46.891346854;744.6;50520;Line 332;0;150.964628327495
-23.158099525;-46.891208013;743.3;50490;Line 332;0;150.964628327495
-23.158338042;-46.891069171;742.0;50460;Line 332;0;150.964628327495
-23.158576558;-46.890930328;741.8;50430;Line 332;0;150.964628327495
-23.158815074;-46.890791485;742.2;50400;Line 332;0;150.964628327495
-23.15905359;-46.890652642;743.0;50370;Line 332;0;150.964628327495
-23.159292106;-46.890513798;743.4;50340;Line 332;0;150.964628327495
-23.159530622;-46.890374954;743.4;50310;Line 332;0;150.964628327495
-23.159769138;-46.890236109;743.4;50280;Line 332;0;150.964628327495
-23.160007654;-46.890097264;743.2;50250;Line 332;0;150.964628327495
-23.160246169;-46.889958418;744.4;50220;Line 332;0;150.964628327495
-23.160484685;-46.889819572;745.6;50190;Line 332;0;150.964628327495
-23.1607232;-46.889680725;746.6;50160;Line 332;0;150.964628327495
-23.160961715;-46.889541878;747.9;50130;Line 332;0;150.964628327495
-23.161200231;-46.88940303;750.0;50100;Line 332;0;150.964628327495
-23.161438746;-46.889264182;752.3;50070;Line 332;0;150.964628327495
-23.161677261;-46.889125334;755.0;50040;Line 332;0;150.964628327495
-23.161915776;-46.888986485;756.3;50010;Line 332;0;150.964628327495
-23.16215429;-46.888847635;757.5;49980;Line 332;0;150.964628327495
-23.162392805;-46.888708785;758.7;49950;Line 332;0;150.964628327495
-23.16263132;-46.888569935;760.2;49920;Line 332;0;150.964628327495
-23.162869834;-46.888431084;762.2;49890;Line 332;0;150.964628327495
-23.163108349;-46.888292232;764.3;49860;Line 332;0;150.964628327495
-23.163346863;-46.888153381;765.9;49830;Line 332;0;150.964628327495
-23.163585377;-46.888014528;765.5;49800;Line 332;0;150.964628327495
-23.163823891;-46.887875676;765.5;49770;Line 332;0;150.964628327495
-23.164062405;-46.887736822;765.9;49740;Line 332;0;150.964628327495
-23.164300919;-46.887597969;764.0;49710;Line 332;0;150.964628327495
-23.164539433;-46.887459114;760.8;49680;Line 332;0;150.964628327495
-23.164777947;-46.88732026;759.4;49650;Line 332;0;150.964628327495
-23.165016461;-46.887181405;760.0;49620;Line 332;0;150.964628327495
-23.165254974;-46.887042549;761.9;49590;Line 332;0;150.964628327495
-23.165493488;-46.886903693;764.2;49560;Line 332;0;150.964628327495
-23.165732001;-46.886764836;766.8;49530;Line 332;0;150.964628327495
-23.165970514;-46.886625979;766.4;49500;Line 332;0;150.964628327495
-23.166209027;-46.886487122;763.5;49470;Line 332;0;150.964628327495
-23.16644754;-46.886348264;762.0;49440;Line 332;0;150.964628327495
-23.166686053;-46.886209406;761.9;49410;Line 332;0;150.964628327495
-23.166924566;-46.886070547;764.4;49380;Line 332;0;150.964628327495
-23.167163079;-46.885931687;767.6;49350;Line 332;0;150.964628327495
-23.167401592;-46.885792828;771.1;49320;Line 332;0;150.964628327495
-23.167640104;-46.885653967;771.6;49290;Line 332;0;150.964628327495
-23.167878617;-46.885515107;770.0;49260;Line 332;0;150.964628327495
-23.168117129;-46.885376245;767.5;49230;Line 332;0;150.964628327495
-23.168355642;-46.885237384;763.8;49200;Line 332;0;150.964628327495
-23.168594154;-46.885098521;760.5;49170;Line 332;0;150.964628327495
-23.168832666;-46.884959659;758.3;49140;Line 332;0;150.964628327495
-23.169071178;-46.884820796;757.1;49110;Line 332;0;150.964628327495
-23.16930969;-46.884681932;756.9;49080;Line 332;0;150.964628327495
-23.169548202;-46.884543068;757.2;49050;Line 332;0;150.964628327495
-23.169786713;-46.884404204;757.5;49020;Line 332;0;150.964628327495
-23.170025225;-46.884265339;757.2;48990;Line 332;0;150.964628327495
-23.170263736;-46.884126473;751.5;48960;Line 332;0;150.964628327495
-23.170502248;-46.883987607;742.3;48930;Line 332;0;150.964628327495
-23.170740759;-46.883848741;732.9;48900;Line 332;0;150.964628327495
-23.17097927;-46.883709874;724.5;48870;Line 332;0;150.964628327495
-23.171217782;-46.883571007;717.7;48840;Line 332;0;150.964628327495
-23.171456293;-46.883432139;712.0;48810;Line 332;0;150.964628327495
-23.171694803;-46.883293271;708.0;48780;Line 332;0;150.964628327495
-23.171933314;-46.883154402;707.5;48750;Line 332;0;150.964628327495
-23.172171825;-46.883015533;706.9;48720;Line 332;0;150.964628327495
-23.172410336;-46.882876663;706.3;48690;Line 332;0;150.964628327495
-23.172648846;-46.882737793;706.1;48660;Line 332;0;150.964628327495
-23.172887357;-46.882598922;706.4;48630;Line 332;0;150.964628327495
-23.173125867;-46.882460051;706.9;48600;Line 332;0;150.964628327495
-23.173364377;-46.88232118;707.5;48570;Line 332;0;150.964628327495
-23.173602887;-46.882182308;708.1;48540;Line 332;0;150.964628327495
-23.173841398;-46.882043435;708.7;48510;Line 332;0;150.964628327495
-23.174079907;-46.881904562;709.3;48480;Line 332;0;150.964628327495
-23.174318417;-46.881765689;709.3;48450;Line 332;0;150.964628327495
-23.174556927;-46.881626815;708.5;48420;Line 332;0;150.964628327495
-23.174795437;-46.88148794;707.6;48390;Line 332;0;150.964628327495
-23.175033946;-46.881349066;707.1;48360;Line 332;0;150.964628327495
-23.175272456;-46.88121019;707.4;48330;Line 332;0;150.964628327495
-23.175510965;-46.881071314;707.5;48300;Line 332;0;150.964628327495
-23.175749475;-46.880932438;707.3;48270;Line 332;0;150.964628327495
-23.175987984;-46.880793561;707.2;48240;Line 332;0;150.964628327495
-23.176226493;-46.880654684;707.7;48210;Line 332;0;150.964628327495
-23.176465002;-46.880515807;708.1;48180;Line 332;0;150.964628327495
-23.176703511;-46.880376929;708.5;48150;Line 332;0;150.964628327495
-23.176942019;-46.88023805;707.9;48120;Line 332;0;150.964628327495
-23.177180528;-46.880099171;706.8;48090;Line 332;0;150.964628327495
-23.177419037;-46.879960291;705.5;48060;Line 332;0;150.964628327495
-23.177657545;-46.879821411;705.9;48030;Line 332;0;150.964628327495
-23.177896054;-46.879682531;706.7;48000;Line 332;0;150.964628327495
-23.178134562;-46.87954365;707.3;47970;Line 332;0;150.964628327495
-23.17837307;-46.879404768;707.7;47940;Line 332;0;150.964628327495
-23.178611578;-46.879265887;707.7;47910;Line 332;0;150.964628327495
-23.178850086;-46.879127004;707.5;47880;Line 332;0;150.964628327495
-23.179088594;-46.878988121;707.7;47850;Line 332;0;150.964628327495
-23.179327102;-46.878849238;708.1;47820;Line 332;0;150.964628327495
-23.17956561;-46.878710354;708.7;47790;Line 332;0;150.964628327495
-23.179804117;-46.87857147;709.5;47760;Line 332;0;150.964628327495
-23.180042625;-46.878432585;710.5;47730;Line 332;0;150.964628327495
-23.180281132;-46.8782937;711.3;47700;Line 332;0;150.964628327495
-23.18051964;-46.878154815;711.5;47670;Line 332;0;150.964628327495
-23.180758147;-46.878015928;711.6;47640;Line 332;0;150.964628327495
-23.180996654;-46.877877042;711.4;47610;Line 332;0;150.964628327495
-23.181235161;-46.877738155;711.6;47580;Line 332;0;150.964628327495
-23.181473668;-46.877599267;712.2;47550;Line 332;0;150.964628327495
-23.181712175;-46.877460379;712.6;47520;Line 332;0;150.964628327495
-23.181950682;-46.877321491;711.2;47490;Line 332;0;150.964628327495
-23.182189188;-46.877182602;710.1;47460;Line 332;0;150.964628327495
-23.182427695;-46.877043713;709.2;47430;Line 332;0;150.964628327495
-23.182666201;-46.876904823;708.9;47400;Line 332;0;150.964628327495
-23.182904708;-46.876765932;708.9;47370;Line 332;0;150.964628327495
-23.183143214;-46.876627042;709.0;47340;Line 332;0;150.964628327495
-23.18338172;-46.87648815;709.4;47310;Line 332;0;150.964628327495
-23.183620226;-46.876349258;710.0;47280;Line 332;0;150.964628327495
-23.183858732;-46.876210366;710.4;47250;Line 332;0;150.964628327495
-23.184097238;-46.876071474;710.5;47220;Line 332;0;150.964628327495
-23.184335744;-46.87593258;710.3;47190;Line 332;0;150.964628327495
-23.18457425;-46.875793687;710.0;47160;Line 332;0;150.964628327495
-23.184812755;-46.875654793;710.3;47130;Line 332;0;150.964628327495
-23.185051261;-46.875515898;710.8;47100;Line 332;0;150.964628327495
-23.185289766;-46.875377003;711.3;47070;Line 332;0;150.964628327495
-23.185528271;-46.875238108;711.6;47040;Line 332;0;150.964628327495
-23.185766777;-46.875099212;711.9;47010;Line 332;0;150.964628327495
-23.186005282;-46.874960315;711.9;46980;Line 332;0;150.964628327495
-23.186243787;-46.874821418;711.7;46950;Line 332;0;150.964628327495
-23.186482292;-46.874682521;711.5;46920;Line 332;0;150.964628327495
-23.186720796;-46.874543623;711.5;46890;Line 332;0;150.964628327495
-23.186959301;-46.874404725;711.7;46860;Line 332;0;150.964628327495
-23.187197806;-46.874265826;712.2;46830;Line 332;0;150.964628327495
-23.18743631;-46.874126927;712.8;46800;Line 332;0;150.964628327495
-23.187674815;-46.873988027;713.0;46770;Line 332;0;150.964628327495
-23.187913319;-46.873849127;713.2;46740;Line 332;0;150.964628327495
-23.188151823;-46.873710226;713.4;46710;Line 332;0;150.964628327495
-23.188390327;-46.873571325;713.8;46680;Line 332;0;150.964628327495
-23.188628831;-46.873432423;714.3;46650;Line 332;0;150.964628327495
-23.188867335;-46.873293521;714.7;46620;Line 332;0;150.964628327495
-23.189105839;-46.873154618;714.9;46590;Line 332;0;150.964628327495
-23.189344343;-46.873015715;714.5;46560;Line 332;0;150.964628327495
-23.189582847;-46.872876812;714.0;46530;Line 332;0;150.964628327495
-23.18982135;-46.872737908;713.8;46500;Line 332;0;150.964628327495
-23.190059854;-46.872599004;714.0;46470;Line 332;0;150.964628327495
-23.190298357;-46.872460099;715.1;46440;Line 332;0;150.964628327495
-23.19053686;-46.872321193;716.1;46410;Line 332;0;150.964628327495
-23.190775363;-46.872182287;716.8;46380;Line 332;0;150.964628327495
-23.191013866;-46.872043381;716.9;46350;Line 332;0;150.964628327495
-23.191252369;-46.871904474;717.1;46320;Line 332;0;150.964628327495
-23.191490872;-46.871765567;717.5;46290;Line 332;0;150.964628327495
-23.191729375;-46.871626659;717.6;46260;Line 332;0;150.964628327495
-23.191967878;-46.871487751;716.4;46230;Line 332;0;150.964628327495
-23.19220638;-46.871348842;715.3;46200;Line 332;0;150.964628327495
-23.192444883;-46.871209933;714.3;46170;Line 332;0;150.964628327495
-23.192683385;-46.871071024;713.4;46140;Line 332;0;150.964628327495
-23.192921887;-46.870932114;712.9;46110;Line 332;0;150.964628327495
-23.19316039;-46.870793203;712.7;46080;Line 332;0;150.964628327495
