latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.781954091;-47.278354397;1003.5;67950;Line 249;1;67.9979394025829
-23.781856681;-47.278079832;1006.0;67920;Line 249;1;67.9979394025829
-23.78175927;-47.277805267;1008.5;67890;Line 249;1;67.9979394025829
-23.781661858;-47.277530702;1010.9;67860;Line 249;1;67.9979394025829
-23.781564446;-47.277256138;1010.9;67830;Line 249;1;67.9979394025829
-23.781467034;-47.276981574;1011.8;67800;Line 249;0;67.9979394025829
-23.781369621;-47.276707011;1013.8;67770;Line 249;0;67.9979394025829
-23.781272207;-47.276432448;1013.1;67740;Line 249;0;67.9979394025829
-23.781174793;-47.276157885;1011.8;67710;Line 249;0;67.9979394025829
-23.781077378;-47.275883323;1010.4;67680;Line 249;1;67.9979394025829
-23.780979963;-47.275608761;1011.5;67650;Line 249;1;67.9979394025829
-23.780882547;-47.275334199;1011.6;67620;Line 249;0;67.9979394025829
-23.780785131;-47.275059638;1010.8;67590;Line 249;1;67.9979394025829
-23.780687715;-47.274785077;1014.1;67560;Line 249;0;67.9979394025829
-23.780590297;-47.274510517;1017.7;67530;Line 249;0;67.9979394025829
-23.78049288;-47.274235957;1020.4;67500;Line 249;0;67.9979394025829
-23.780395461;-47.273961397;1020.5;67470;Line 249;0;67.9979394025829
-23.780298042;-47.273686838;1019.1;67440;Line 249;0;67.9979394025829
-23.780200623;-47.273412279;1016.6;67410;Line 249;0;67.9979394025829
-23.780103203;-47.273137721;1013.1;67380;Line 249;0;67.9979394025829
-23.780005783;-47.272863162;1009.2;67350;Line 249;0;67.9979394025829
-23.779908362;-47.272588604;1004.8;67320;Line 249;0;67.9979394025829
-23.779810941;-47.272314047;1001.9;67290;Line 249;0;67.9979394025829
-23.779713519;-47.27203949;1000.0;67260;Line 249;0;67.9979394025829
-23.779616096;-47.271764933;998.5;67230;Line 249;0;67.9979394025829
-23.779518673;-47.271490377;998.7;67200;Line 249;0;67.9979394025829
-23.77942125;-47.271215821;999.6;67170;Line 249;0;67.9979394025829
-23.779323826;-47.270941265;1000.2;67140;Line 249;0;67.9979394025829
-23.779226401;-47.27066671;998.2;67110;Line 249;0;67.9979394025829
-23.779128976;-47.270392155;994.4;67080;Line 249;0;67.9979394025829
-23.77903155;-47.270117601;991.0;67050;Line 249;1;67.9979394025829
-23.778934124;-47.269843047;989.9;67020;Line 249;1;67.9979394025829
-23.778836698;-47.269568493;990.5;66990;Line 249;1;67.9979394025829
-23.778739271;-47.26929394;990.9;66960;Line 249;1;67.9979394025829
-23.778641843;-47.269019387;992.3;66930;Line 249;0;67.9979394025829
-23.778544415;-47.268744834;995.2;66900;Line 249;0;67.9979394025829
-23.778446986;-47.268470282;999.0;66870;Line 249;0;67.9979394025829
-23.778349557;-47.26819573;1000.5;66840;Line 249;0;67.9979394025829
-23.778252127;-47.267921179;999.4;66810;Line 249;0;67.9979394025829
-23.778154697;-47.267646627;998.7;66780;Line 249;0;67.9979394025829
-23.778057266;-47.267372077;995.9;66750;Line 249;0;67.9979394025829
-23.777959835;-47.267097526;990.5;66720;Line 249;0;67.9979394025829
-23.777862403;-47.266822976;985.6;66690;Line 249;0;67.9979394025829
-23.77776497;-47.266548427;981.8;66660;Line 249;0;67.9979394025829
-23.777667538;-47.266273877;978.9;66630;Line 249;0;67.9979394025829
-23.777570104;-47.265999329;975.9;66600;Line 249;0;67.9979394025829
-23.77747267;-47.26572478;971.8;66570;Line 249;0;67.9979394025829
-23.777375236;-47.265450232;966.2;66540;Line 249;0;67.9979394025829
-23.777277801;-47.265175684;960.6;66510;Line 249;0;67.9979394025829
-23.777180365;-47.264901137;955.2;66480;Line 249;0;67.9979394025829
-23.777082929;-47.26462659;950.2;66450;Line 249;0;67.9979394025829
-23.776985493;-47.264352043;945.4;66420;Line 249;0;67.9979394025829
-23.776888056;-47.264077497;942.2;66390;Line 249;0;67.9979394025829
-23.776790618;-47.263802951;941.6;66360;Line 249;0;67.9979394025829
-23.77669318;-47.263528405;940.6;66330;Line 249;0;67.9979394025829
-23.776595742;-47.26325386;940.4;66300;Line 249;0;67.9979394025829
-23.776498302;-47.262979315;942.5;66270;Line 249;0;67.9979394025829
-23.776400863;-47.262704771;944.6;66240;Line 249;0;67.9979394025829
-23.776303423;-47.262430227;946.3;66210;Line 249;0;67.9979394025829
-23.776205982;-47.262155683;947.3;66180;Line 249;0;67.9979394025829
-23.776108541;-47.26188114;948.9;66150;Line 249;0;67.9979394025829
-23.776011099;-47.261606597;950.1;66120;Line 249;0;67.9979394025829
-23.775913657;-47.261332054;947.5;66090;Line 249;0;67.9979394025829
-23.775816214;-47.261057512;943.9;66060;Line 249;0;67.9979394025829
-23.775718771;-47.26078297;941.2;66030;Line 249;0;67.9979394025829
-23.775621327;-47.260508429;941.4;66000;Line 249;0;67.9979394025829
-23.775523882;-47.260233888;940.9;65970;Line 249;0;67.9979394025829
-23.775426438;-47.259959347;939.6;65940;Line 249;0;67.9979394025829
-23.775328992;-47.259684807;938.5;65910;Line 249;0;67.9979394025829
-23.775231546;-47.259410267;937.1;65880;Line 249;0;67.9979394025829
-23.7751341;-47.259135727;935.3;65850;Line 249;0;67.9979394025829
-23.775036653;-47.258861188;933.9;65820;Line 249;0;67.9979394025829
-23.774939205;-47.258586649;933.6;65790;Line 249;0;67.9979394025829
-23.774841757;-47.258312111;933.8;65760;Line 249;0;67.9979394025829
-23.774744309;-47.258037573;935.9;65730;Line 249;0;67.9979394025829
-23.77464686;-47.257763035;937.9;65700;Line 249;0;67.9979394025829
-23.77454941;-47.257488498;940.2;65670;Line 249;0;67.9979394025829
-23.77445196;-47.257213961;945.5;65640;Line 249;0;67.9979394025829
-23.77435451;-47.256939424;950.9;65610;Line 249;0;67.9979394025829
-23.774257059;-47.256664888;956.2;65580;Line 249;0;67.9979394025829
-23.774159607;-47.256390352;958.3;65550;Line 249;0;67.9979394025829
-23.774062155;-47.256115817;959.4;65520;Line 249;0;67.9979394025829
-23.773964702;-47.255841282;959.6;65490;Line 249;0;67.9979394025829
-23.773867249;-47.255566747;957.1;65460;Line 249;0;67.9979394025829
-23.773769795;-47.255292212;954.4;65430;Line 249;0;67.9979394025829
-23.773672341;-47.255017678;951.6;65400;Line 249;0;67.9979394025829
-23.773574886;-47.254743145;952.7;65370;Line 249;0;67.9979394025829
-23.773477431;-47.254468612;954.3;65340;Line 249;0;67.9979394025829
-23.773379975;-47.254194079;956.3;65310;Line 249;0;67.9979394025829
-23.773282519;-47.253919546;957.4;65280;Line 249;0;67.9979394025829
-23.773185062;-47.253645014;958.2;65250;Line 249;0;67.9979394025829
-23.773087605;-47.253370482;958.6;65220;Line 249;0;67.9979394025829
-23.772990147;-47.253095951;958.1;65190;Line 249;0;67.9979394025829
-23.772892688;-47.25282142;957.4;65160;Line 249;0;67.9979394025829
-23.772795229;-47.252546889;956.5;65130;Line 249;0;67.9979394025829
-23.77269777;-47.252272359;957.0;65100;Line 249;0;67.9979394025829
-23.77260031;-47.251997829;957.5;65070;Line 249;0;67.9979394025829
-23.77250285;-47.2517233;957.6;65040;Line 249;0;67.9979394025829
-23.772405389;-47.251448771;958.7;65010;Line 249;0;67.9979394025829
-23.772307927;-47.251174242;960.1;64980;Line 249;0;67.9979394025829
-23.772210465;-47.250899713;961.9;64950;Line 249;0;67.9979394025829
-23.772113002;-47.250625185;965.6;64920;Line 249;0;67.9979394025829
-23.772015539;-47.250350658;970.1;64890;Line 249;0;67.9979394025829
-23.771918076;-47.25007613;975.1;64860;Line 249;0;67.9979394025829
-23.771820612;-47.249801603;975.7;64830;Line 249;0;67.9979394025829
-23.771723147;-47.249527077;974.1;64800;Line 249;0;67.9979394025829
-23.771625682;-47.249252551;972.9;64770;Line 249;0;67.9979394025829
-23.771528216;-47.248978025;970.9;64740;Line 249;0;67.9979394025829
-23.77143075;-47.2487035;967.5;64710;Line 249;0;67.9979394025829
-23.771333283;-47.248428974;963.7;64680;Line 249;0;67.9979394025829
-23.771235816;-47.24815445;961.0;64650;Line 249;0;67.9979394025829
-23.771138348;-47.247879926;958.5;64620;Line 249;0;67.9979394025829
-23.77104088;-47.247605402;955.0;64590;Line 249;0;67.9979394025829
-23.770943411;-47.247330878;952.6;64560;Line 249;0;67.9979394025829
-23.770845942;-47.247056355;950.6;64530;Line 249;0;67.9979394025829
-23.770748472;-47.246781832;951.8;64500;Line 249;0;67.9979394025829
-23.770651001;-47.24650731;953.8;64470;Line 249;0;67.9979394025829
-23.770553531;-47.246232788;956.4;64440;Line 249;0;67.9979394025829
-23.770456059;-47.245958266;958.7;64410;Line 249;0;67.9979394025829
-23.770358587;-47.245683745;959.8;64380;Line 249;0;67.9979394025829
-23.770261115;-47.245409224;959.9;64350;Line 249;0;67.9979394025829
-23.770163642;-47.245134703;960.0;64320;Line 249;0;67.9979394025829
-23.770066168;-47.244860183;959.0;64290;Line 249;0;67.9979394025829
-23.769968694;-47.244585663;957.9;64260;Line 249;0;67.9979394025829
-23.76987122;-47.244311143;958.3;64230;Line 249;0;67.9979394025829
-23.769773745;-47.244036624;958.0;64200;Line 249;0;67.9979394025829
-23.769676269;-47.243762106;956.3;64170;Line 249;0;67.9979394025829
-23.769578793;-47.243487587;953.0;64140;Line 249;0;67.9979394025829
-23.769481316;-47.243213069;949.5;64110;Line 249;0;67.9979394025829
-23.769383839;-47.242938552;946.5;64080;Line 249;0;67.9979394025829
-23.769286362;-47.242664035;942.9;64050;Line 249;0;67.9979394025829
-23.769188883;-47.242389518;939.9;64020;Line 249;0;67.9979394025829
-23.769091405;-47.242115001;939.4;63990;Line 249;0;67.9979394025829
-23.768993925;-47.241840485;939.2;63960;Line 249;0;67.9979394025829
-23.768896446;-47.241565969;938.8;63930;Line 249;0;67.9979394025829
-23.768798965;-47.241291454;937.9;63900;Line 249;0;67.9979394025829
-23.768701485;-47.241016939;936.3;63870;Line 249;0;67.9979394025829
-23.768604003;-47.240742424;934.4;63840;Line 249;0;67.9979394025829
-23.768506521;-47.24046791;932.3;63810;Line 249;0;67.9979394025829
-23.768409039;-47.240193396;929.4;63780;Line 249;0;67.9979394025829
-23.768311556;-47.239918883;926.8;63750;Line 249;0;67.9979394025829
-23.768214073;-47.23964437;926.0;63720;Line 249;0;67.9979394025829
-23.768116589;-47.239369857;924.4;63690;Line 249;0;67.9979394025829
-23.768019105;-47.239095345;922.5;63660;Line 249;0;67.9979394025829
-23.76792162;-47.238820833;921.2;63630;Line 249;0;67.9979394025829
-23.767824134;-47.238546321;919.5;63600;Line 249;0;67.9979394025829
-23.767726648;-47.23827181;918.0;63570;Line 249;0;67.9979394025829
-23.767629162;-47.237997299;918.5;63540;Line 249;0;67.9979394025829
-23.767531675;-47.237722788;919.3;63510;Line 249;0;67.9979394025829
-23.767434187;-47.237448278;920.9;63480;Line 249;0;67.9979394025829
-23.767336699;-47.237173768;921.4;63450;Line 249;0;67.9979394025829
-23.76723921;-47.236899259;921.8;63420;Line 249;0;67.9979394025829
-23.767141721;-47.23662475;922.2;63390;Line 249;0;67.9979394025829
-23.767044232;-47.236350241;922.5;63360;Line 249;0;67.9979394025829
-23.766946741;-47.236075733;922.9;63330;Line 249;0;67.9979394025829
-23.766849251;-47.235801225;923.3;63300;Line 249;0;67.9979394025829
-23.76675176;-47.235526718;923.3;63270;Line 249;0;67.9979394025829
-23.766654268;-47.23525221;923.0;63240;Line 249;0;67.9979394025829
-23.766556776;-47.234977704;922.1;63210;Line 249;0;67.9979394025829
-23.766459283;-47.234703197;921.6;63180;Line 249;0;67.9979394025829
-23.76636179;-47.234428691;920.4;63150;Line 249;0;67.9979394025829
-23.766264296;-47.234154186;918.6;63120;Line 249;0;67.9979394025829
-23.766166801;-47.23387968;920.9;63090;Line 249;0;67.9979394025829
-23.766069307;-47.233605175;924.4;63060;Line 249;0;67.9979394025829
-23.765971811;-47.233330671;928.9;63030;Line 249;0;67.9979394025829
-23.765874315;-47.233056167;934.2;63000;Line 249;0;67.9979394025829
-23.765776819;-47.232781663;940.0;62970;Line 249;0;67.9979394025829
-23.765679322;-47.232507159;945.5;62940;Line 249;0;67.9979394025829
-23.765581825;-47.232232656;946.7;62910;Line 249;0;67.9979394025829
-23.765484327;-47.231958154;947.8;62880;Line 249;0;67.9979394025829
-23.765386828;-47.231683651;949.1;62850;Line 249;0;67.9979394025829
-23.765289329;-47.231409149;947.8;62820;Line 249;0;67.9979394025829
-23.76519183;-47.231134648;946.9;62790;Line 249;0;67.9979394025829
-23.76509433;-47.230860147;946.7;62760;Line 249;0;67.9979394025829
-23.764996829;-47.230585646;943.6;62730;Line 249;0;67.9979394025829
-23.764899328;-47.230311145;936.8;62700;Line 249;0;67.9979394025829
-23.764801826;-47.230036645;931.2;62670;Line 249;0;67.9979394025829
-23.764704324;-47.229762146;924.6;62640;Line 249;0;67.9979394025829
-23.764606822;-47.229487646;917.8;62610;Line 249;0;67.9979394025829
-23.764509319;-47.229213147;910.9;62580;Line 249;0;67.9979394025829
-23.764411815;-47.228938649;905.5;62550;Line 249;0;67.9979394025829
-23.764314311;-47.228664151;900.3;62520;Line 249;0;67.9979394025829
-23.764216806;-47.228389653;895.1;62490;Line 249;0;67.9979394025829
-23.764119301;-47.228115155;893.7;62460;Line 249;0;67.9979394025829
-23.764021795;-47.227840658;893.1;62430;Line 249;0;67.9979394025829
-23.763924289;-47.227566161;892.5;62400;Line 249;0;67.9979394025829
-23.763826782;-47.227291665;893.4;62370;Line 249;0;67.9979394025829
-23.763729275;-47.227017169;894.5;62340;Line 249;0;67.9979394025829
-23.763631767;-47.226742673;895.4;62310;Line 249;0;67.9979394025829
-23.763534258;-47.226468178;896.7;62280;Line 249;0;67.9979394025829
-23.763436749;-47.226193683;897.8;62250;Line 249;0;67.9979394025829
-23.76333924;-47.225919189;898.6;62220;Line 249;0;67.9979394025829
-23.76324173;-47.225644695;897.3;62190;Line 249;0;67.9979394025829
-23.76314422;-47.225370201;895.2;62160;Line 249;0;67.9979394025829
-23.763046709;-47.225095708;893.3;62130;Line 249;0;67.9979394025829
-23.762949197;-47.224821215;891.1;62100;Line 249;0;67.9979394025829
-23.762851685;-47.224546722;889.0;62070;Line 249;0;67.9979394025829
-23.762754173;-47.22427223;887.1;62040;Line 249;0;67.9979394025829
-23.76265666;-47.223997738;887.4;62010;Line 249;0;67.9979394025829
-23.762559146;-47.223723247;889.1;61980;Line 249;0;67.9979394025829
-23.762461632;-47.223448755;891.4;61950;Line 249;0;67.9979394025829
-23.762364117;-47.223174265;895.7;61920;Line 249;0;67.9979394025829
-23.762266602;-47.222899774;900.7;61890;Line 249;0;67.9979394025829
-23.762169087;-47.222625284;905.2;61860;Line 249;0;67.9979394025829
-23.762071571;-47.222350795;907.9;61830;Line 249;0;67.9979394025829
-23.761974054;-47.222076305;909.8;61800;Line 249;0;67.9979394025829
-23.761876537;-47.221801816;912.4;61770;Line 249;0;67.9979394025829
-23.761779019;-47.221527328;915.0;61740;Line 249;0;67.9979394025829
-23.761681501;-47.22125284;917.8;61710;Line 249;0;67.9979394025829
-23.761583982;-47.220978352;919.8;61680;Line 249;0;67.9979394025829
-23.761486463;-47.220703865;921.2;61650;Line 249;0;67.9979394025829
-23.761388943;-47.220429378;922.1;61620;Line 249;0;67.9979394025829
-23.761291422;-47.220154891;923.0;61590;Line 249;0;67.9979394025829
-23.761193902;-47.219880405;923.8;61560;Line 249;0;67.9979394025829
-23.76109638;-47.219605919;925.0;61530;Line 249;0;67.9979394025829
-23.760998858;-47.219331433;926.7;61500;Line 249;0;67.9979394025829
-23.760901336;-47.219056948;927.0;61470;Line 249;0;67.9979394025829
-23.760803813;-47.218782463;924.3;61440;Line 249;0;67.9979394025829
-23.76070629;-47.218507979;921.5;61410;Line 249;0;67.9979394025829
-23.760608766;-47.218233495;920.6;61380;Line 249;0;67.9979394025829
-23.760511241;-47.217959011;921.4;61350;Line 249;0;67.9979394025829
-23.760413716;-47.217684528;922.4;61320;Line 249;0;67.9979394025829
-23.760316191;-47.217410045;924.1;61290;Line 249;0;67.9979394025829
-23.760218665;-47.217135563;926.7;61260;Line 249;0;67.9979394025829
-23.760121138;-47.21686108;929.1;61230;Line 249;0;67.9979394025829
-23.760023611;-47.216586599;929.3;61200;Line 249;0;67.9979394025829
-23.759926083;-47.216312117;923.5;61170;Line 249;0;67.9979394025829
-23.759828555;-47.216037636;917.3;61140;Line 249;0;67.9979394025829
-23.759731027;-47.215763155;910.8;61110;Line 249;0;67.9979394025829
-23.759633497;-47.215488675;903.8;61080;Line 249;0;67.9979394025829
-23.759535968;-47.215214195;896.8;61050;Line 249;0;67.9979394025829
-23.759438438;-47.214939716;890.2;61020;Line 249;0;67.9979394025829
-23.759340907;-47.214665236;884.7;60990;Line 249;0;67.9979394025829
-23.759243376;-47.214390758;879.3;60960;Line 249;0;67.9979394025829
-23.759145844;-47.214116279;875.1;60930;Line 249;0;67.9979394025829
-23.759048312;-47.213841801;875.4;60900;Line 249;0;67.9979394025829
-23.758950779;-47.213567323;875.1;60870;Line 249;0;67.9979394025829
-23.758853246;-47.213292846;874.6;60840;Line 249;0;67.9979394025829
-23.758755712;-47.213018369;875.4;60810;Line 249;0;67.9979394025829
-23.758658177;-47.212743893;876.0;60780;Line 249;0;67.9979394025829
-23.758560642;-47.212469416;876.3;60750;Line 249;0;67.9979394025829
-23.758463107;-47.212194941;875.5;60720;Line 249;0;67.9979394025829
-23.758365571;-47.211920465;874.2;60690;Line 249;0;67.9979394025829
-23.758268035;-47.21164599;873.1;60660;Line 249;0;67.9979394025829
-23.758170498;-47.211371515;872.5;60630;Line 249;0;67.9979394025829
-23.75807296;-47.211097041;871.6;60600;Line 249;0;67.9979394025829
-23.757975422;-47.210822567;870.6;60570;Line 249;0;67.9979394025829
-23.757877884;-47.210548093;871.1;60540;Line 249;0;67.9979394025829
-23.757780345;-47.21027362;871.5;60510;Line 249;0;67.9979394025829
-23.757682805;-47.209999147;871.7;60480;Line 249;0;67.9979394025829
-23.757585265;-47.209724675;872.6;60450;Line 249;0;67.9979394025829
-23.757487724;-47.209450203;873.6;60420;Line 249;0;67.9979394025829
-23.757390183;-47.209175731;875.0;60390;Line 249;0;67.9979394025829
-23.757292642;-47.20890126;875.2;60360;Line 249;0;67.9979394025829
-23.7571951;-47.208626789;875.7;60330;Line 249;0;67.9979394025829
-23.757097557;-47.208352318;876.4;60300;Line 249;0;67.9979394025829
-23.757000014;-47.208077848;877.0;60270;Line 249;0;67.9979394025829
-23.75690247;-47.207803378;877.5;60240;Line 249;0;67.9979394025829
-23.756804926;-47.207528909;877.8;60210;Line 249;0;67.9979394025829
-23.756707381;-47.207254439;877.4;60180;Line 249;0;67.9979394025829
-23.756609836;-47.206979971;876.6;60150;Line 249;0;67.9979394025829
-23.75651229;-47.206705502;875.5;60120;Line 249;0;67.9979394025829
-23.756414744;-47.206431034;875.6;60090;Line 249;0;67.9979394025829
-23.756317197;-47.206156567;876.4;60060;Line 249;0;67.9979394025829
-23.756219649;-47.205882099;878.0;60030;Line 249;0;67.9979394025829
-23.756122102;-47.205607633;878.8;60000;Line 249;0;67.9979394025829
-23.756024553;-47.205333166;879.5;59970;Line 249;0;67.9979394025829
-23.755927004;-47.2050587;880.2;59940;Line 249;0;67.9979394025829
-23.755829455;-47.204784234;879.5;59910;Line 249;0;67.9979394025829
-23.755731905;-47.204509769;879.2;59880;Line 249;0;67.9979394025829
-23.755634354;-47.204235304;878.8;59850;Line 249;0;67.9979394025829
-23.755536803;-47.203960839;879.1;59820;Line 249;0;67.9979394025829
-23.755439252;-47.203686375;879.3;59790;Line 249;0;67.9979394025829
-23.7553417;-47.203411911;879.5;59760;Line 249;0;67.9979394025829
-23.755244147;-47.203137448;879.9;59730;Line 249;0;67.9979394025829
-23.755146594;-47.202862984;879.9;59700;Line 249;0;67.9979394025829
-23.755049041;-47.202588522;879.2;59670;Line 249;0;67.9979394025829
-23.754951487;-47.202314059;883.2;59640;Line 249;0;67.9979394025829
-23.754853932;-47.202039597;888.9;59610;Line 249;0;67.9979394025829
-23.754756377;-47.201765136;893.2;59580;Line 249;0;67.9979394025829
-23.754658821;-47.201490674;897.1;59550;Line 249;0;67.9979394025829
-23.754561265;-47.201216213;900.3;59520;Line 249;0;67.9979394025829
-23.754463708;-47.200941753;901.8;59490;Line 249;0;67.9979394025829
-23.754366151;-47.200667293;901.3;59460;Line 249;0;67.9979394025829
-23.754268593;-47.200392833;899.6;59430;Line 249;0;67.9979394025829
-23.754171035;-47.200118374;897.3;59400;Line 249;0;67.9979394025829
-23.754073476;-47.199843915;898.5;59370;Line 249;0;67.9979394025829
-23.753975917;-47.199569456;899.9;59340;Line 249;0;67.9979394025829
-23.753878357;-47.199294998;900.4;59310;Line 249;0;67.9979394025829
-23.753780797;-47.19902054;902.0;59280;Line 249;0;67.9979394025829
-23.753683236;-47.198746082;905.1;59250;Line 249;0;67.9979394025829
-23.753585675;-47.198471625;908.5;59220;Line 249;0;67.9979394025829
-23.753488113;-47.198197168;909.6;59190;Line 249;0;67.9979394025829
-23.75339055;-47.197922712;908.5;59160;Line 249;0;67.9979394025829
-23.753292987;-47.197648256;907.6;59130;Line 249;0;67.9979394025829
-23.753195424;-47.1973738;905.7;59100;Line 249;0;67.9979394025829
-23.75309786;-47.197099345;902.5;59070;Line 249;0;67.9979394025829
-23.753000296;-47.19682489;899.1;59040;Line 249;0;67.9979394025829
-23.752902731;-47.196550435;896.3;59010;Line 249;0;67.9979394025829
-23.752805165;-47.196275981;894.6;58980;Line 249;0;67.9979394025829
-23.752707599;-47.196001527;892.7;58950;Line 249;0;67.9979394025829
-23.752610032;-47.195727074;891.9;58920;Line 249;0;67.9979394025829
-23.752512465;-47.195452621;892.9;58890;Line 249;0;67.9979394025829
-23.752414898;-47.195178168;894.3;58860;Line 249;0;67.9979394025829
-23.75231733;-47.194903716;896.5;58830;Line 249;0;67.9979394025829
-23.752219761;-47.194629264;900.0;58800;Line 249;0;67.9979394025829
-23.752122192;-47.194354812;903.9;58770;Line 249;0;67.9979394025829
-23.752024622;-47.194080361;907.8;58740;Line 249;0;67.9979394025829
-23.751927052;-47.19380591;911.4;58710;Line 249;0;67.9979394025829
-23.751829481;-47.19353146;915.2;58680;Line 249;0;67.9979394025829
-23.75173191;-47.19325701;918.6;58650;Line 249;0;67.9979394025829
-23.751634338;-47.19298256;919.9;58620;Line 249;0;67.9979394025829
-23.751536766;-47.192708111;919.3;58590;Line 249;0;67.9979394025829
-23.751439193;-47.192433662;917.6;58560;Line 249;0;67.9979394025829
-23.75134162;-47.192159213;915.1;58530;Line 249;0;67.9979394025829
-23.751244046;-47.191884765;912.9;58500;Line 249;0;67.9979394025829
-23.751146471;-47.191610317;911.2;58470;Line 249;0;67.9979394025829
-23.751048897;-47.19133587;909.4;58440;Line 249;0;67.9979394025829
-23.750951321;-47.191061423;908.0;58410;Line 249;0;67.9979394025829
