latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.065952719;-46.260188274;974.1;68070;Line 37;1;215.982987454397
-23.066170586;-46.260362354;961.0;68040;Line 37;1;215.982987454397
-23.066388452;-46.260536434;948.1;68010;Line 37;1;215.982987454397
-23.066606318;-46.260710515;935.4;67980;Line 37;1;215.982987454397
-23.066824184;-46.260884596;927.4;67950;Line 37;1;215.982987454397
-23.06704205;-46.261058678;922.1;67920;Line 37;1;215.982987454397
-23.067259915;-46.261232761;916.0;67890;Line 37;1;215.982987454397
-23.06747778;-46.261406844;909.4;67860;Line 37;1;215.982987454397
-23.067695645;-46.261580927;912.8;67830;Line 37;1;215.982987454397
-23.06791351;-46.261755011;917.4;67800;Line 37;1;215.982987454397
-23.068131374;-46.261929096;920.0;67770;Line 37;1;215.982987454397
-23.068349238;-46.262103182;920.5;67740;Line 37;1;215.982987454397
-23.068567102;-46.262277267;917.2;67710;Line 37;1;215.982987454397
-23.068784966;-46.262451354;913.6;67680;Line 37;1;215.982987454397
-23.06900283;-46.262625441;911.4;67650;Line 37;1;215.982987454397
-23.069220693;-46.262799529;909.0;67620;Line 37;1;215.982987454397
-23.069438556;-46.262973617;906.1;67590;Line 37;1;215.982987454397
-23.069656419;-46.263147705;904.1;67560;Line 37;1;215.982987454397
-23.069874282;-46.263321795;903.0;67530;Line 37;1;215.982987454397
-23.070092144;-46.263495885;905.9;67500;Line 37;1;215.982987454397
-23.070310006;-46.263669975;910.5;67470;Line 37;1;215.982987454397
-23.070527868;-46.263844066;915.9;67440;Line 37;1;215.982987454397
-23.07074573;-46.264018158;922.3;67410;Line 37;1;215.982987454397
-23.070963592;-46.26419225;925.8;67380;Line 37;1;215.982987454397
-23.071181453;-46.264366343;925.3;67350;Line 37;1;215.982987454397
-23.071399314;-46.264540436;923.4;67320;Line 37;1;215.982987454397
-23.071617175;-46.26471453;920.0;67290;Line 37;1;215.982987454397
-23.071835036;-46.264888624;915.0;67260;Line 37;1;215.982987454397
-23.072052896;-46.265062719;910.5;67230;Line 37;1;215.982987454397
-23.072270756;-46.265236815;908.4;67200;Line 37;1;215.982987454397
-23.072488616;-46.265410911;908.5;67170;Line 37;1;215.982987454397
-23.072706476;-46.265585008;914.4;67140;Line 37;1;215.982987454397
-23.072924336;-46.265759105;921.7;67110;Line 37;1;215.982987454397
-23.073142195;-46.265933203;928.4;67080;Line 37;1;215.982987454397
-23.073360054;-46.266107301;934.7;67050;Line 37;1;215.982987454397
-23.073577913;-46.2662814;940.1;67020;Line 37;1;215.982987454397
-23.073795772;-46.2664555;946.0;66990;Line 37;1;215.982987454397
-23.07401363;-46.2666296;952.4;66960;Line 37;1;215.982987454397
-23.074231488;-46.266803701;952.0;66930;Line 37;1;215.982987454397
-23.074449346;-46.266977802;948.7;66900;Line 37;1;215.982987454397
-23.074667204;-46.267151904;945.9;66870;Line 37;1;215.982987454397
-23.074885062;-46.267326006;943.5;66840;Line 37;1;215.982987454397
-23.075102919;-46.267500109;940.7;66810;Line 37;1;215.982987454397
-23.075320776;-46.267674213;936.7;66780;Line 37;1;215.982987454397
-23.075538633;-46.267848317;932.6;66750;Line 37;1;215.982987454397
-23.07575649;-46.268022421;928.5;66720;Line 37;1;215.982987454397
-23.075974346;-46.268196527;922.3;66690;Line 37;1;215.982987454397
-23.076192202;-46.268370632;915.2;66660;Line 37;1;215.982987454397
-23.076410058;-46.268544739;908.3;66630;Line 37;1;215.982987454397
-23.076627914;-46.268718846;901.7;66600;Line 37;1;215.982987454397
-23.07684577;-46.268892953;899.3;66570;Line 37;1;215.982987454397
-23.077063625;-46.269067061;897.7;66540;Line 37;1;215.982987454397
-23.07728148;-46.26924117;896.8;66510;Line 37;1;215.982987454397
-23.077499335;-46.269415279;896.0;66480;Line 37;1;215.982987454397
-23.077717189;-46.269589389;893.3;66450;Line 37;1;215.982987454397
-23.077935044;-46.2697635;889.3;66420;Line 37;1;215.982987454397
-23.078152898;-46.269937611;884.1;66390;Line 37;1;215.982987454397
-23.078370752;-46.270111722;881.5;66360;Line 37;1;215.982987454397
-23.078588606;-46.270285834;881.7;66330;Line 37;1;215.982987454397
-23.078806459;-46.270459947;884.0;66300;Line 37;1;215.982987454397
-23.079024313;-46.27063406;888.4;66270;Line 37;1;215.982987454397
-23.079242166;-46.270808174;893.6;66240;Line 37;1;215.982987454397
-23.079460019;-46.270982288;896.8;66210;Line 37;1;215.982987454397
-23.079677871;-46.271156403;898.7;66180;Line 37;1;215.982987454397
-23.079895724;-46.271330519;899.4;66150;Line 37;1;215.982987454397
-23.080113576;-46.271504635;903.3;66120;Line 37;1;215.982987454397
-23.080331428;-46.271678751;911.8;66090;Line 37;1;215.982987454397
-23.08054928;-46.271852869;919.5;66060;Line 37;1;215.982987454397
-23.080767131;-46.272026986;927.2;66030;Line 37;1;215.982987454397
-23.080984983;-46.272201105;934.7;66000;Line 37;1;215.982987454397
-23.081202834;-46.272375224;941.3;65970;Line 37;1;215.982987454397
-23.081420685;-46.272549343;947.8;65940;Line 37;1;215.982987454397
-23.081638535;-46.272723463;955.2;65910;Line 37;1;215.982987454397
-23.081856386;-46.272897584;963.4;65880;Line 37;1;215.982987454397
-23.082074236;-46.273071705;971.3;65850;Line 37;1;215.982987454397
-23.082292086;-46.273245827;978.7;65820;Line 37;1;215.982987454397
-23.082509935;-46.273419949;984.5;65790;Line 37;1;215.982987454397
-23.082727785;-46.273594072;984.7;65760;Line 37;1;215.982987454397
-23.082945634;-46.273768195;982.1;65730;Line 37;1;215.982987454397
-23.083163483;-46.273942319;976.6;65700;Line 37;1;215.982987454397
-23.083381332;-46.274116444;968.7;65670;Line 37;1;215.982987454397
-23.083599181;-46.274290569;961.2;65640;Line 37;1;215.982987454397
-23.083817029;-46.274464695;953.1;65610;Line 37;1;215.982987454397
-23.084034878;-46.274638821;944.5;65580;Line 37;1;215.982987454397
-23.084252725;-46.274812948;934.2;65550;Line 37;1;215.982987454397
-23.084470573;-46.274987076;921.7;65520;Line 37;1;215.982987454397
-23.084688421;-46.275161204;910.8;65490;Line 37;1;215.982987454397
-23.084906268;-46.275335332;899.9;65460;Line 37;1;215.982987454397
-23.085124115;-46.275509462;891.2;65430;Line 37;1;215.982987454397
-23.085341962;-46.275683591;883.9;65400;Line 37;1;215.982987454397
-23.085559809;-46.275857722;876.8;65370;Line 37;1;215.982987454397
-23.085777655;-46.276031852;873.0;65340;Line 37;1;215.982987454397
-23.085995501;-46.276205984;870.0;65310;Line 37;1;215.982987454397
-23.086213347;-46.276380116;867.5;65280;Line 37;1;215.982987454397
-23.086431193;-46.276554249;864.9;65250;Line 37;1;215.982987454397
-23.086649038;-46.276728382;863.6;65220;Line 37;1;215.982987454397
-23.086866884;-46.276902515;865.2;65190;Line 37;1;215.982987454397
-23.087084729;-46.27707665;864.0;65160;Line 37;1;215.982987454397
-23.087302574;-46.277250785;859.8;65130;Line 37;1;215.982987454397
-23.087520418;-46.27742492;853.0;65100;Line 37;1;215.982987454397
-23.087738263;-46.277599056;851.4;65070;Line 37;1;215.982987454397
-23.087956107;-46.277773193;850.5;65040;Line 37;1;215.982987454397
-23.088173951;-46.27794733;848.5;65010;Line 37;1;215.982987454397
-23.088391794;-46.278121468;845.9;64980;Line 37;1;215.982987454397
-23.088609638;-46.278295606;843.9;64950;Line 37;1;215.982987454397
-23.088827481;-46.278469745;844.2;64920;Line 37;1;215.982987454397
-23.089045324;-46.278643884;844.6;64890;Line 37;1;215.982987454397
-23.089263167;-46.278818024;845.9;64860;Line 37;1;215.982987454397
-23.08948101;-46.278992165;847.9;64830;Line 37;1;215.982987454397
-23.089698852;-46.279166306;848.2;64800;Line 37;1;215.982987454397
-23.089916694;-46.279340448;850.5;64770;Line 37;1;215.982987454397
-23.090134536;-46.27951459;853.4;64740;Line 37;1;215.982987454397
-23.090352378;-46.279688733;855.0;64710;Line 37;1;215.982987454397
-23.09057022;-46.279862876;853.6;64680;Line 37;1;215.982987454397
-23.090788061;-46.28003702;850.6;64650;Line 37;1;215.982987454397
-23.091005902;-46.280211165;852.4;64620;Line 37;1;215.982987454397
-23.091223743;-46.28038531;852.8;64590;Line 37;1;215.982987454397
-23.091441583;-46.280559455;851.4;64560;Line 37;1;215.982987454397
-23.091659424;-46.280733602;848.0;64530;Line 37;1;215.982987454397
-23.091877264;-46.280907749;849.3;64500;Line 37;1;215.982987454397
-23.092095104;-46.281081896;852.8;64470;Line 37;1;215.982987454397
-23.092312943;-46.281256044;856.2;64440;Line 37;1;215.982987454397
-23.092530783;-46.281430192;859.2;64410;Line 37;1;215.982987454397
-23.092748622;-46.281604342;858.3;64380;Line 37;1;215.982987454397
-23.092966461;-46.281778491;857.4;64350;Line 37;1;215.982987454397
-23.0931843;-46.281952642;855.8;64320;Line 37;1;215.982987454397
-23.093402139;-46.282126792;855.3;64290;Line 37;1;215.982987454397
-23.093619977;-46.282300944;859.3;64260;Line 37;1;215.982987454397
-23.093837815;-46.282475096;862.9;64230;Line 37;1;215.982987454397
-23.094055653;-46.282649248;866.2;64200;Line 37;1;215.982987454397
-23.094273491;-46.282823401;869.1;64170;Line 37;1;215.982987454397
-23.094491328;-46.282997555;872.7;64140;Line 37;1;215.982987454397
-23.094709166;-46.283171709;876.3;64110;Line 37;1;215.982987454397
-23.094927003;-46.283345864;880.0;64080;Line 37;1;215.982987454397
-23.095144839;-46.28352002;880.3;64050;Line 37;1;215.982987454397
-23.095362676;-46.283694176;877.3;64020;Line 37;1;215.982987454397
-23.095580512;-46.283868332;873.4;63990;Line 37;1;215.982987454397
-23.095798349;-46.284042489;868.7;63960;Line 37;1;215.982987454397
-23.096016184;-46.284216647;864.6;63930;Line 37;1;215.982987454397
-23.09623402;-46.284390805;861.1;63900;Line 37;1;215.982987454397
-23.096451856;-46.284564964;856.9;63870;Line 37;1;215.982987454397
-23.096669691;-46.284739123;852.1;63840;Line 37;1;215.982987454397
-23.096887526;-46.284913283;857.2;63810;Line 37;1;215.982987454397
-23.097105361;-46.285087444;863.2;63780;Line 37;1;215.982987454397
-23.097323195;-46.285261605;871.4;63750;Line 37;1;215.982987454397
-23.09754103;-46.285435766;880.6;63720;Line 37;1;215.982987454397
-23.097758864;-46.285609929;887.4;63690;Line 37;1;215.982987454397
-23.097976698;-46.285784092;893.3;63660;Line 37;1;215.982987454397
-23.098194531;-46.285958255;899.8;63630;Line 37;1;215.982987454397
-23.098412365;-46.286132419;903.9;63600;Line 37;1;215.982987454397
-23.098630198;-46.286306583;901.2;63570;Line 37;1;215.982987454397
-23.098848031;-46.286480748;897.1;63540;Line 37;1;215.982987454397
-23.099065864;-46.286654914;891.8;63510;Line 37;1;215.982987454397
-23.099283696;-46.28682908;884.2;63480;Line 37;1;215.982987454397
-23.099501529;-46.287003247;876.3;63450;Line 37;1;215.982987454397
-23.099719361;-46.287177414;868.6;63420;Line 37;1;215.982987454397
-23.099937193;-46.287351582;861.2;63390;Line 37;1;215.982987454397
-23.100155024;-46.287525751;860.2;63360;Line 37;1;215.982987454397
-23.100372856;-46.28769992;863.9;63330;Line 37;1;215.982987454397
-23.100590687;-46.28787409;868.4;63300;Line 37;1;215.982987454397
-23.100808518;-46.28804826;873.7;63270;Line 37;1;215.982987454397
-23.101026349;-46.288222431;884.1;63240;Line 37;1;215.982987454397
-23.101244179;-46.288396602;894.2;63210;Line 37;1;215.982987454397
-23.10146201;-46.288570774;903.4;63180;Line 37;1;215.982987454397
-23.10167984;-46.288744946;912.3;63150;Line 37;1;215.982987454397
-23.10189767;-46.288919119;922.6;63120;Line 37;1;215.982987454397
-23.102115499;-46.289093293;933.0;63090;Line 37;1;215.982987454397
-23.102333329;-46.289267467;942.5;63060;Line 37;1;215.982987454397
-23.102551158;-46.289441642;949.5;63030;Line 37;1;215.982987454397
-23.102768987;-46.289615817;952.5;63000;Line 37;1;215.982987454397
-23.102986816;-46.289789993;956.6;62970;Line 37;1;215.982987454397
-23.103204644;-46.28996417;961.8;62940;Line 37;1;215.982987454397
-23.103422473;-46.290138347;964.3;62910;Line 37;1;215.982987454397
-23.103640301;-46.290312525;962.4;62880;Line 37;1;215.982987454397
-23.103858129;-46.290486703;960.6;62850;Line 37;1;215.982987454397
-23.104075956;-46.290660882;959.0;62820;Line 37;1;215.982987454397
-23.104293784;-46.290835061;953.2;62790;Line 37;1;215.982987454397
-23.104511611;-46.291009241;942.9;62760;Line 37;1;215.982987454397
-23.104729438;-46.291183421;932.3;62730;Line 37;1;215.982987454397
-23.104947265;-46.291357602;921.2;62700;Line 37;1;215.982987454397
-23.105165091;-46.291531784;910.8;62670;Line 37;1;215.982987454397
-23.105382918;-46.291705966;901.5;62640;Line 37;1;215.982987454397
-23.105600744;-46.291880149;893.7;62610;Line 37;1;215.982987454397
-23.10581857;-46.292054332;885.7;62580;Line 37;1;215.982987454397
-23.106036395;-46.292228516;881.5;62550;Line 37;1;215.982987454397
-23.106254221;-46.292402701;877.3;62520;Line 37;1;215.982987454397
-23.106472046;-46.292576886;873.6;62490;Line 37;1;215.982987454397
-23.106689871;-46.292751071;872.3;62460;Line 37;1;215.982987454397
-23.106907696;-46.292925257;875.1;62430;Line 37;1;215.982987454397
-23.10712552;-46.293099444;877.3;62400;Line 37;1;215.982987454397
-23.107343344;-46.293273632;878.8;62370;Line 37;1;215.982987454397
-23.107561168;-46.293447819;881.0;62340;Line 37;1;215.982987454397
-23.107778992;-46.293622008;884.5;62310;Line 37;1;215.982987454397
-23.107996816;-46.293796197;888.0;62280;Line 37;1;215.982987454397
-23.108214639;-46.293970387;891.3;62250;Line 37;1;215.982987454397
-23.108432462;-46.294144577;895.9;62220;Line 37;1;215.982987454397
-23.108650285;-46.294318767;901.7;62190;Line 37;1;215.982987454397
-23.108868108;-46.294492959;906.7;62160;Line 37;1;215.982987454397
-23.109085931;-46.294667151;910.9;62130;Line 37;1;215.982987454397
-23.109303753;-46.294841343;917.0;62100;Line 37;1;215.982987454397
-23.109521575;-46.295015536;924.6;62070;Line 37;1;215.982987454397
-23.109739397;-46.29518973;933.9;62040;Line 37;1;215.982987454397
-23.109957218;-46.295363924;940.6;62010;Line 37;1;215.982987454397
-23.11017504;-46.295538119;950.5;61980;Line 37;1;215.982987454397
-23.110392861;-46.295712314;961.2;61950;Line 37;1;215.982987454397
-23.110610682;-46.29588651;972.2;61920;Line 37;1;215.982987454397
-23.110828503;-46.296060706;985.0;61890;Line 37;1;215.982987454397
-23.111046323;-46.296234903;1000.1;61860;Line 37;1;215.982987454397
-23.111264143;-46.296409101;1015.3;61830;Line 37;1;215.982987454397
-23.111481964;-46.296583299;1030.5;61800;Line 37;1;215.982987454397
-23.111699783;-46.296757498;1042.6;61770;Line 37;1;215.982987454397
-23.111917603;-46.296931697;1049.9;61740;Line 37;1;215.982987454397
-23.112135422;-46.297105897;1057.4;61710;Line 37;1;215.982987454397
-23.112353241;-46.297280098;1064.9;61680;Line 37;1;215.982987454397
-23.11257106;-46.297454299;1068.2;61650;Line 37;1;215.982987454397
-23.112788879;-46.2976285;1057.2;61620;Line 37;1;215.982987454397
-23.113006698;-46.297802702;1043.5;61590;Line 37;1;215.982987454397
-23.113224516;-46.297976905;1028.8;61560;Line 37;1;215.982987454397
-23.113442334;-46.298151108;1013.2;61530;Line 37;1;215.982987454397
-23.113660152;-46.298325312;998.3;61500;Line 37;1;215.982987454397
-23.113877969;-46.298499517;992.3;61470;Line 37;1;215.982987454397
-23.114095787;-46.298673722;988.1;61440;Line 37;1;215.982987454397
-23.114313604;-46.298847927;985.0;61410;Line 37;1;215.982987454397
-23.114531421;-46.299022134;981.9;61380;Line 37;1;215.982987454397
-23.114749237;-46.29919634;977.8;61350;Line 37;1;215.982987454397
-23.114967054;-46.299370548;968.2;61320;Line 37;1;215.982987454397
-23.11518487;-46.299544755;956.8;61290;Line 37;1;215.982987454397
-23.115402686;-46.299718964;945.4;61260;Line 37;1;215.982987454397
-23.115620502;-46.299893173;934.6;61230;Line 37;1;215.982987454397
-23.115838318;-46.300067383;925.2;61200;Line 37;1;215.982987454397
-23.116056133;-46.300241593;923.4;61170;Line 37;1;215.982987454397
-23.116273948;-46.300415803;923.3;61140;Line 37;1;215.982987454397
-23.116491763;-46.300590015;925.0;61110;Line 37;1;215.982987454397
-23.116709578;-46.300764227;929.5;61080;Line 37;1;215.982987454397
-23.116927392;-46.300938439;939.7;61050;Line 37;1;215.982987454397
-23.117145206;-46.301112652;950.9;61020;Line 37;1;215.982987454397
-23.11736302;-46.301286866;962.8;60990;Line 37;1;215.982987454397
-23.117580834;-46.30146108;975.2;60960;Line 37;1;215.982987454397
-23.117798648;-46.301635294;987.2;60930;Line 37;1;215.982987454397
-23.118016461;-46.30180951;995.5;60900;Line 37;1;215.982987454397
-23.118234274;-46.301983726;1001.4;60870;Line 37;1;215.982987454397
-23.118452087;-46.302157942;1003.2;60840;Line 37;1;215.982987454397
-23.1186699;-46.302332159;1000.6;60810;Line 37;1;215.982987454397
-23.118887712;-46.302506377;995.2;60780;Line 37;1;215.982987454397
-23.119105524;-46.302680595;987.2;60750;Line 37;1;215.982987454397
-23.119323336;-46.302854814;979.1;60720;Line 37;1;215.982987454397
-23.119541148;-46.303029033;969.9;60690;Line 37;1;215.982987454397
-23.11975896;-46.303203253;959.4;60660;Line 37;1;215.982987454397
-23.119976771;-46.303377473;948.4;60630;Line 37;1;215.982987454397
-23.120194582;-46.303551694;941.2;60600;Line 37;1;215.982987454397
-23.120412393;-46.303725916;934.8;60570;Line 37;1;215.982987454397
-23.120630203;-46.303900138;929.0;60540;Line 37;1;215.982987454397
-23.120848014;-46.304074361;923.8;60510;Line 37;1;215.982987454397
-23.121065824;-46.304248584;925.2;60480;Line 37;1;215.982987454397
-23.121283634;-46.304422808;932.7;60450;Line 37;1;215.982987454397
-23.121501444;-46.304597032;942.0;60420;Line 37;1;215.982987454397
-23.121719253;-46.304771257;952.4;60390;Line 37;1;215.982987454397
-23.121937063;-46.304945483;960.6;60360;Line 37;1;215.982987454397
-23.122154872;-46.305119709;969.0;60330;Line 37;1;215.982987454397
-23.122372681;-46.305293936;977.6;60300;Line 37;1;215.982987454397
-23.122590489;-46.305468163;984.2;60270;Line 37;1;215.982987454397
-23.122808298;-46.305642391;988.5;60240;Line 37;1;215.982987454397
-23.123026106;-46.305816619;993.1;60210;Line 37;1;215.982987454397
-23.123243914;-46.305990848;994.5;60180;Line 37;1;215.982987454397
-23.123461721;-46.306165078;995.8;60150;Line 37;1;215.982987454397
-23.123679529;-46.306339308;996.2;60120;Line 37;1;215.982987454397
-23.123897336;-46.306513539;995.9;60090;Line 37;1;215.982987454397
-23.124115143;-46.30668777;994.1;60060;Line 37;1;215.982987454397
-23.12433295;-46.306862002;983.0;60030;Line 37;1;215.982987454397
-23.124550757;-46.307036234;971.8;60000;Line 37;1;215.982987454397
-23.124768563;-46.307210467;962.1;59970;Line 37;1;215.982987454397
-23.124986369;-46.307384701;953.8;59940;Line 37;1;215.982987454397
-23.125204175;-46.307558935;943.2;59910;Line 37;1;215.982987454397
-23.125421981;-46.30773317;936.4;59880;Line 37;1;215.982987454397
-23.125639787;-46.307907405;933.2;59850;Line 37;1;215.982987454397
-23.125857592;-46.308081641;933.5;59820;Line 37;1;215.982987454397
-23.126075397;-46.308255877;934.9;59790;Line 37;1;215.982987454397
-23.126293202;-46.308430114;933.5;59760;Line 37;1;215.982987454397
-23.126511006;-46.308604352;930.1;59730;Line 37;1;215.982987454397
-23.126728811;-46.30877859;928.0;59700;Line 37;1;215.982987454397
-23.126946615;-46.308952829;927.8;59670;Line 37;1;215.982987454397
-23.127164419;-46.309127068;927.1;59640;Line 37;1;215.982987454397
-23.127382222;-46.309301308;917.5;59610;Line 37;1;215.982987454397
-23.127600026;-46.309475548;904.2;59580;Line 37;1;215.982987454397
-23.127817829;-46.309649789;891.0;59550;Line 37;1;215.982987454397
-23.128035632;-46.309824031;878.5;59520;Line 37;1;215.982987454397
-23.128253435;-46.309998273;866.8;59490;Line 37;1;215.982987454397
-23.128471238;-46.310172516;858.5;59460;Line 37;1;215.982987454397
-23.12868904;-46.310346759;850.7;59430;Line 37;1;215.982987454397
-23.128906842;-46.310521003;842.9;59400;Line 37;1;215.982987454397
-23.129124644;-46.310695247;835.1;59370;Line 37;1;215.982987454397
-23.129342446;-46.310869492;830.7;59340;Line 37;1;215.982987454397
-23.129560247;-46.311043738;829.1;59310;Line 37;1;215.982987454397
-23.129778048;-46.311217984;825.8;59280;Line 37;1;215.982987454397
-23.129995849;-46.311392231;820.7;59250;Line 37;1;215.982987454397
-23.13021365;-46.311566478;816.4;59220;Line 37;1;215.982987454397
-23.130431451;-46.311740726;812.3;59190;Line 37;1;215.982987454397
-23.130649251;-46.311914974;810.1;59160;Line 37;1;215.982987454397
-23.130867051;-46.312089223;808.0;59130;Line 37;1;215.982987454397
-23.131084851;-46.312263473;807.2;59100;Line 37;1;215.982987454397
-23.131302651;-46.312437723;804.9;59070;Line 37;1;215.982987454397
-23.13152045;-46.312611974;802.9;59040;Line 37;1;215.982987454397
-23.131738249;-46.312786225;802.0;59010;Line 37;1;215.982987454397
-23.131956048;-46.312960477;802.0;58980;Line 37;1;215.982987454397
-23.132173847;-46.313134729;802.0;58950;Line 37;1;215.982987454397
-23.132391646;-46.313308982;802.0;58920;Line 37;1;215.982987454397
-23.132609444;-46.313483236;805.8;58890;Line 37;1;215.982987454397
-23.132827242;-46.31365749;809.0;58860;Line 37;1;215.982987454397
-23.13304504;-46.313831745;811.1;58830;Line 37;1;215.982987454397
-23.133262838;-46.314006;812.2;58800;Line 37;1;215.982987454397
-23.133480635;-46.314180256;811.9;58770;Line 37;1;215.982987454397
-23.133698432;-46.314354512;811.5;58740;Line 37;1;215.982987454397
-23.133916229;-46.314528769;809.3;58710;Line 37;1;215.982987454397
-23.134134026;-46.314703027;805.5;58680;Line 37;1;215.982987454397
-23.134351822;-46.314877285;805.2;58650;Line 37;1;215.982987454397
-23.134569619;-46.315051544;804.9;58620;Line 37;1;215.982987454397
-23.134787415;-46.315225803;804.0;58590;Line 37;1;215.982987454397
-23.135005211;-46.315400063;802.1;58560;Line 37;1;215.982987454397
-23.135223006;-46.315574323;806.5;58530;Line 37;1;215.982987454397
-23.135440802;-46.315748584;809.9;58500;Line 37;1;215.982987454397
-23.135658597;-46.315922846;811.6;58470;Line 37;1;215.982987454397
-23.135876392;-46.316097108;811.3;58440;Line 37;1;215.982987454397
-23.136094187;-46.316271371;812.3;58410;Line 37;1;215.982987454397
-23.136311981;-46.316445634;812.2;58380;Line 37;1;215.982987454397
-23.136529775;-46.316619898;811.1;58350;Line 37;1;215.982987454397
-23.136747569;-46.316794162;810.4;58320;Line 37;1;215.982987454397
-23.136965363;-46.316968427;808.9;58290;Line 37;1;215.982987454397
-23.137183157;-46.317142693;807.0;58260;Line 37;1;215.982987454397
-23.13740095;-46.317316959;804.6;58230;Line 37;1;215.982987454397
-23.137618743;-46.317491226;800.9;58200;Line 37;1;215.982987454397
-23.137836536;-46.317665493;801.2;58170;Line 37;1;215.982987454397
-23.138054329;-46.317839761;800.5;58140;Line 37;1;215.982987454397
-23.138272121;-46.318014029;798.5;58110;Line 37;1;215.982987454397
