latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.733655837;-47.197942825;907.8;58410;Line 251;0;69.9967068747804
-23.733567141;-47.197664882;906.2;58380;Line 251;0;69.9967068747804
-23.733478445;-47.197386939;904.2;58350;Line 251;0;69.9967068747804
-23.733389748;-47.197108997;901.5;58320;Line 251;0;69.9967068747804
-23.73330105;-47.196831055;898.9;58290;Line 251;0;69.9967068747804
-23.733212352;-47.196553114;896.8;58260;Line 251;0;69.9967068747804
-23.733123654;-47.196275173;895.2;58230;Line 251;0;69.9967068747804
-23.733034955;-47.195997232;893.1;58200;Line 251;0;69.9967068747804
-23.732946255;-47.195719291;891.6;58170;Line 251;0;69.9967068747804
-23.732857555;-47.195441351;891.0;58140;Line 251;0;69.9967068747804
-23.732768855;-47.195163411;890.1;58110;Line 251;0;69.9967068747804
-23.732680154;-47.194885472;888.9;58080;Line 251;0;69.9967068747804
-23.732591452;-47.194607533;887.7;58050;Line 251;0;69.9967068747804
-23.73250275;-47.194329594;887.2;58020;Line 251;0;69.9967068747804
-23.732414047;-47.194051655;885.9;57990;Line 251;0;69.9967068747804
-23.732325344;-47.193773717;884.3;57960;Line 251;0;69.9967068747804
-23.73223664;-47.19349578;882.9;57930;Line 251;0;69.9967068747804
-23.732147936;-47.193217842;881.5;57900;Line 251;0;69.9967068747804
-23.732059231;-47.192939905;879.9;57870;Line 251;0;69.9967068747804
-23.731970526;-47.192661968;878.9;57840;Line 251;0;69.9967068747804
-23.73188182;-47.192384032;877.6;57810;Line 251;0;69.9967068747804
-23.731793114;-47.192106096;875.5;57780;Line 251;0;69.9967068747804
-23.731704407;-47.19182816;873.4;57750;Line 251;0;69.9967068747804
-23.731615699;-47.191550225;871.4;57720;Line 251;0;69.9967068747804
-23.731526991;-47.19127229;870.1;57690;Line 251;0;69.9967068747804
-23.731438283;-47.190994355;868.8;57660;Line 251;0;69.9967068747804
-23.731349574;-47.190716421;867.3;57630;Line 251;0;69.9967068747804
-23.731260864;-47.190438486;865.6;57600;Line 251;0;69.9967068747804
-23.731172154;-47.190160553;864.1;57570;Line 251;0;69.9967068747804
-23.731083444;-47.189882619;863.4;57540;Line 251;0;69.9967068747804
-23.730994733;-47.189604686;863.7;57510;Line 251;0;69.9967068747804
-23.730906021;-47.189326754;863.9;57480;Line 251;0;69.9967068747804
-23.730817309;-47.189048821;864.1;57450;Line 251;0;69.9967068747804
-23.730728596;-47.188770889;864.7;57420;Line 251;0;69.9967068747804
-23.730639883;-47.188492958;865.4;57390;Line 251;0;69.9967068747804
-23.730551169;-47.188215026;867.4;57360;Line 251;0;69.9967068747804
-23.730462455;-47.187937095;871.4;57330;Line 251;0;69.9967068747804
-23.73037374;-47.187659165;875.9;57300;Line 251;0;69.9967068747804
-23.730285024;-47.187381234;881.2;57270;Line 251;0;69.9967068747804
-23.730196308;-47.187103304;886.8;57240;Line 251;0;69.9967068747804
-23.730107592;-47.186825375;891.9;57210;Line 251;0;69.9967068747804
-23.730018875;-47.186547445;893.7;57180;Line 251;0;69.9967068747804
-23.729930158;-47.186269516;889.9;57150;Line 251;0;69.9967068747804
-23.72984144;-47.185991588;885.6;57120;Line 251;0;69.9967068747804
-23.729752721;-47.185713659;880.9;57090;Line 251;0;69.9967068747804
-23.729664002;-47.185435731;876.7;57060;Line 251;0;69.9967068747804
-23.729575282;-47.185157804;873.5;57030;Line 251;0;69.9967068747804
-23.729486562;-47.184879877;873.8;57000;Line 251;0;69.9967068747804
-23.729397842;-47.18460195;878.2;56970;Line 251;0;69.9967068747804
-23.72930912;-47.184324023;883.3;56940;Line 251;0;69.9967068747804
-23.729220399;-47.184046097;889.2;56910;Line 251;0;69.9967068747804
-23.729131676;-47.183768171;894.7;56880;Line 251;0;69.9967068747804
-23.729042954;-47.183490245;899.2;56850;Line 251;0;69.9967068747804
-23.72895423;-47.18321232;903.1;56820;Line 251;0;69.9967068747804
-23.728865507;-47.182934395;906.8;56790;Line 251;0;69.9967068747804
-23.728776782;-47.182656471;910.7;56760;Line 251;0;69.9967068747804
-23.728688057;-47.182378546;913.8;56730;Line 251;0;69.9967068747804
-23.728599332;-47.182100622;915.3;56700;Line 251;0;69.9967068747804
-23.728510606;-47.181822699;916.5;56670;Line 251;0;69.9967068747804
-23.728421879;-47.181544776;916.5;56640;Line 251;0;69.9967068747804
-23.728333152;-47.181266853;915.1;56610;Line 251;0;69.9967068747804
-23.728244425;-47.18098893;912.8;56580;Line 251;0;69.9967068747804
-23.728155697;-47.180711008;909.8;56550;Line 251;0;69.9967068747804
-23.728066968;-47.180433086;906.3;56520;Line 251;0;69.9967068747804
-23.727978239;-47.180155165;902.7;56490;Line 251;0;69.9967068747804
-23.72788951;-47.179877243;898.2;56460;Line 251;0;69.9967068747804
-23.727800779;-47.179599323;892.7;56430;Line 251;0;69.9967068747804
-23.727712049;-47.179321402;887.4;56400;Line 251;0;69.9967068747804
-23.727623317;-47.179043482;882.7;56370;Line 251;0;69.9967068747804
-23.727534586;-47.178765562;878.9;56340;Line 251;0;69.9967068747804
-23.727445853;-47.178487643;876.1;56310;Line 251;0;69.9967068747804
-23.727357121;-47.178209723;873.8;56280;Line 251;0;69.9967068747804
-23.727268387;-47.177931805;871.4;56250;Line 251;0;69.9967068747804
-23.727179653;-47.177653886;868.4;56220;Line 251;0;69.9967068747804
-23.727090919;-47.177375968;866.5;56190;Line 251;0;69.9967068747804
-23.727002184;-47.17709805;866.2;56160;Line 251;0;69.9967068747804
-23.726913449;-47.176820133;865.6;56130;Line 251;0;69.9967068747804
-23.726824713;-47.176542216;866.7;56100;Line 251;0;69.9967068747804
-23.726735976;-47.176264299;869.8;56070;Line 251;0;69.9967068747804
-23.726647239;-47.175986382;872.9;56040;Line 251;0;69.9967068747804
-23.726558501;-47.175708466;876.0;56010;Line 251;0;69.9967068747804
-23.726469763;-47.175430551;878.8;55980;Line 251;0;69.9967068747804
-23.726381025;-47.175152635;881.2;55950;Line 251;0;69.9967068747804
-23.726292286;-47.17487472;882.4;55920;Line 251;0;69.9967068747804
-23.726203546;-47.174596805;882.4;55890;Line 251;0;69.9967068747804
-23.726114806;-47.174318891;882.2;55860;Line 251;0;69.9967068747804
-23.726026065;-47.174040977;881.3;55830;Line 251;0;69.9967068747804
-23.725937324;-47.173763063;880.0;55800;Line 251;0;69.9967068747804
-23.725848582;-47.17348515;879.1;55770;Line 251;0;69.9967068747804
-23.725759839;-47.173207237;878.4;55740;Line 251;0;69.9967068747804
-23.725671097;-47.172929324;877.7;55710;Line 251;0;69.9967068747804
-23.725582353;-47.172651412;877.1;55680;Line 251;0;69.9967068747804
-23.725493609;-47.1723735;876.1;55650;Line 251;0;69.9967068747804
-23.725404865;-47.172095588;874.7;55620;Line 251;0;69.9967068747804
-23.72531612;-47.171817676;873.3;55590;Line 251;0;69.9967068747804
-23.725227374;-47.171539765;871.3;55560;Line 251;0;69.9967068747804
-23.725138628;-47.171261855;868.8;55530;Line 251;0;69.9967068747804
-23.725049882;-47.170983944;866.9;55500;Line 251;0;69.9967068747804
-23.724961135;-47.170706034;865.3;55470;Line 251;0;69.9967068747804
-23.724872387;-47.170428125;863.8;55440;Line 251;0;69.9967068747804
-23.724783639;-47.170150215;862.2;55410;Line 251;0;69.9967068747804
-23.72469489;-47.169872306;861.8;55380;Line 251;0;69.9967068747804
-23.724606141;-47.169594398;862.5;55350;Line 251;0;69.9967068747804
-23.724517391;-47.169316489;863.0;55320;Line 251;0;69.9967068747804
-23.724428641;-47.169038582;862.8;55290;Line 251;0;69.9967068747804
-23.72433989;-47.168760674;862.3;55260;Line 251;0;69.9967068747804
-23.724251139;-47.168482767;862.1;55230;Line 251;0;69.9967068747804
-23.724162387;-47.16820486;861.7;55200;Line 251;0;69.9967068747804
-23.724073635;-47.167926953;860.8;55170;Line 251;0;69.9967068747804
-23.723984882;-47.167649047;860.1;55140;Line 251;0;69.9967068747804
-23.723896129;-47.167371141;859.8;55110;Line 251;0;69.9967068747804
-23.723807375;-47.167093235;860.1;55080;Line 251;0;69.9967068747804
-23.72371862;-47.16681533;860.3;55050;Line 251;0;69.9967068747804
-23.723629865;-47.166537425;863.0;55020;Line 251;0;69.9967068747804
-23.72354111;-47.16625952;868.9;54990;Line 251;0;69.9967068747804
-23.723452353;-47.165981616;875.2;54960;Line 251;0;69.9967068747804
-23.723363597;-47.165703712;882.4;54930;Line 251;0;69.9967068747804
-23.72327484;-47.165425809;890.1;54900;Line 251;0;69.9967068747804
-23.723186082;-47.165147905;897.0;54870;Line 251;0;69.9967068747804
-23.723097324;-47.164870003;901.0;54840;Line 251;0;69.9967068747804
-23.723008565;-47.1645921;902.0;54810;Line 251;0;69.9967068747804
-23.722919806;-47.164314198;902.3;54780;Line 251;0;69.9967068747804
-23.722831046;-47.164036296;901.6;54750;Line 251;0;69.9967068747804
-23.722742286;-47.163758394;900.2;54720;Line 251;0;69.9967068747804
-23.722653525;-47.163480493;898.6;54690;Line 251;0;69.9967068747804
-23.722564764;-47.163202592;896.8;54660;Line 251;0;69.9967068747804
-23.722476002;-47.162924692;895.5;54630;Line 251;0;69.9967068747804
-23.722387239;-47.162646792;894.7;54600;Line 251;0;69.9967068747804
-23.722298477;-47.162368892;894.4;54570;Line 251;0;69.9967068747804
-23.722209713;-47.162090992;894.3;54540;Line 251;0;69.9967068747804
-23.722120949;-47.161813093;894.6;54510;Line 251;0;69.9967068747804
-23.722032185;-47.161535194;894.9;54480;Line 251;0;69.9967068747804
-23.72194342;-47.161257296;895.6;54450;Line 251;0;69.9967068747804
-23.721854654;-47.160979398;897.2;54420;Line 251;0;69.9967068747804
-23.721765888;-47.1607015;897.9;54390;Line 251;0;69.9967068747804
-23.721677121;-47.160423602;897.4;54360;Line 251;0;69.9967068747804
-23.721588354;-47.160145705;897.6;54330;Line 251;0;69.9967068747804
-23.721499586;-47.159867809;899.4;54300;Line 251;0;69.9967068747804
-23.721410818;-47.159589912;902.9;54270;Line 251;0;69.9967068747804
-23.721322049;-47.159312016;906.7;54240;Line 251;0;69.9967068747804
-23.72123328;-47.15903412;912.1;54210;Line 251;0;69.9967068747804
-23.72114451;-47.158756225;918.3;54180;Line 251;0;69.9967068747804
-23.72105574;-47.15847833;924.0;54150;Line 251;0;69.9967068747804
-23.720966969;-47.158200435;926.1;54120;Line 251;0;69.9967068747804
-23.720878198;-47.157922541;924.3;54090;Line 251;0;69.9967068747804
-23.720789426;-47.157644646;921.2;54060;Line 251;0;69.9967068747804
-23.720700653;-47.157366753;916.5;54030;Line 251;0;69.9967068747804
-23.72061188;-47.157088859;911.0;54000;Line 251;0;69.9967068747804
-23.720523107;-47.156810966;905.4;53970;Line 251;0;69.9967068747804
-23.720434333;-47.156533074;899.7;53940;Line 251;0;69.9967068747804
-23.720345558;-47.156255181;893.9;53910;Line 251;0;69.9967068747804
-23.720256783;-47.155977289;888.4;53880;Line 251;0;69.9967068747804
-23.720168008;-47.155699397;885.5;53850;Line 251;0;69.9967068747804
-23.720079232;-47.155421506;885.1;53820;Line 251;0;69.9967068747804
-23.719990455;-47.155143615;885.0;53790;Line 251;0;69.9967068747804
-23.719901678;-47.154865724;886.4;53760;Line 251;0;69.9967068747804
-23.7198129;-47.154587834;889.6;53730;Line 251;0;69.9967068747804
-23.719724122;-47.154309944;892.9;53700;Line 251;0;69.9967068747804
-23.719635343;-47.154032054;895.9;53670;Line 251;0;69.9967068747804
-23.719546564;-47.153754165;898.3;53640;Line 251;0;69.9967068747804
-23.719457784;-47.153476276;900.8;53610;Line 251;0;69.9967068747804
-23.719369003;-47.153198387;903.1;53580;Line 251;0;69.9967068747804
-23.719280223;-47.152920499;904.9;53550;Line 251;0;69.9967068747804
-23.719191441;-47.152642611;906.3;53520;Line 251;0;69.9967068747804
-23.719102659;-47.152364724;909.6;53490;Line 251;0;69.9967068747804
-23.719013877;-47.152086836;914.7;53460;Line 251;0;69.9967068747804
-23.718925094;-47.151808949;919.8;53430;Line 251;0;69.9967068747804
-23.71883631;-47.151531063;925.3;53400;Line 251;0;69.9967068747804
-23.718747526;-47.151253176;931.7;53370;Line 251;0;69.9967068747804
-23.718658742;-47.15097529;938.6;53340;Line 251;0;69.9967068747804
-23.718569956;-47.150697405;943.7;53310;Line 251;0;69.9967068747804
-23.718481171;-47.15041952;947.0;53280;Line 251;0;69.9967068747804
-23.718392385;-47.150141635;950.7;53250;Line 251;0;69.9967068747804
-23.718303598;-47.14986375;952.5;53220;Line 251;0;69.9967068747804
-23.718214811;-47.149585866;952.0;53190;Line 251;0;69.9967068747804
-23.718126023;-47.149307982;952.7;53160;Line 251;0;69.9967068747804
-23.718037235;-47.149030098;952.8;53130;Line 251;0;69.9967068747804
-23.717948446;-47.148752215;951.7;53100;Line 251;0;69.9967068747804
-23.717859657;-47.148474332;951.1;53070;Line 251;0;69.9967068747804
-23.717770867;-47.14819645;949.2;53040;Line 251;0;69.9967068747804
-23.717682076;-47.147918568;945.5;53010;Line 251;0;69.9967068747804
-23.717593285;-47.147640686;941.9;52980;Line 251;0;69.9967068747804
-23.717504494;-47.147362804;940.1;52950;Line 251;0;69.9967068747804
-23.717415702;-47.147084923;940.1;52920;Line 251;0;69.9967068747804
-23.717326909;-47.146807042;940.5;52890;Line 251;0;69.9967068747804
-23.717238116;-47.146529162;942.5;52860;Line 251;0;69.9967068747804
-23.717149323;-47.146251281;945.0;52830;Line 251;0;69.9967068747804
-23.717060529;-47.145973402;946.6;52800;Line 251;0;69.9967068747804
-23.716971734;-47.145695522;946.7;52770;Line 251;0;69.9967068747804
-23.716882939;-47.145417643;945.5;52740;Line 251;0;69.9967068747804
-23.716794143;-47.145139764;943.5;52710;Line 251;0;69.9967068747804
-23.716705347;-47.144861886;940.4;52680;Line 251;0;69.9967068747804
-23.71661655;-47.144584008;936.0;52650;Line 251;0;69.9967068747804
-23.716527753;-47.14430613;931.7;52620;Line 251;0;69.9967068747804
-23.716438955;-47.144028252;928.6;52590;Line 251;0;69.9967068747804
-23.716350157;-47.143750375;926.3;52560;Line 251;0;69.9967068747804
-23.716261358;-47.143472498;923.9;52530;Line 251;0;69.9967068747804
-23.716172559;-47.143194622;923.1;52500;Line 251;0;69.9967068747804
-23.716083759;-47.142916746;924.0;52470;Line 251;0;69.9967068747804
-23.715994959;-47.14263887;925.1;52440;Line 251;0;69.9967068747804
-23.715906158;-47.142360995;928.1;52410;Line 251;0;69.9967068747804
-23.715817356;-47.14208312;932.9;52380;Line 251;0;69.9967068747804
-23.715728554;-47.141805245;937.9;52350;Line 251;0;69.9967068747804
-23.715639752;-47.14152737;942.7;52320;Line 251;0;69.9967068747804
-23.715550949;-47.141249496;947.7;52290;Line 251;0;69.9967068747804
-23.715462145;-47.140971623;952.6;52260;Line 251;0;69.9967068747804
-23.715373341;-47.140693749;953.9;52230;Line 251;0;69.9967068747804
-23.715284536;-47.140415876;951.5;52200;Line 251;0;69.9967068747804
-23.715195731;-47.140138004;948.9;52170;Line 251;0;69.9967068747804
-23.715106925;-47.139860131;944.0;52140;Line 251;0;69.9967068747804
-23.715018119;-47.139582259;937.1;52110;Line 251;0;69.9967068747804
-23.714929312;-47.139304387;930.0;52080;Line 251;0;69.9967068747804
-23.714840505;-47.139026516;924.9;52050;Line 251;0;69.9967068747804
-23.714751697;-47.138748645;922.5;52020;Line 251;0;69.9967068747804
-23.714662889;-47.138470774;920.9;51990;Line 251;0;69.9967068747804
-23.71457408;-47.138192904;922.5;51960;Line 251;0;69.9967068747804
-23.714485271;-47.137915034;926.4;51930;Line 251;0;69.9967068747804
-23.714396461;-47.137637165;930.5;51900;Line 251;0;69.9967068747804
-23.71430765;-47.137359295;934.9;51870;Line 251;0;69.9967068747804
-23.714218839;-47.137081426;939.5;51840;Line 251;0;69.9967068747804
-23.714130028;-47.136803558;943.9;51810;Line 251;0;69.9967068747804
-23.714041216;-47.136525689;944.3;51780;Line 251;0;69.9967068747804
-23.713952403;-47.136247821;941.1;51750;Line 251;0;69.9967068747804
-23.71386359;-47.135969954;937.8;51720;Line 251;0;69.9967068747804
-23.713774777;-47.135692086;933.3;51690;Line 251;0;69.9967068747804
-23.713685962;-47.13541422;927.4;51660;Line 251;0;69.9967068747804
-23.713597148;-47.135136353;921.4;51630;Line 251;0;69.9967068747804
-23.713508333;-47.134858487;918.1;51600;Line 251;0;69.9967068747804
-23.713419517;-47.134580621;917.9;51570;Line 251;0;69.9967068747804
-23.713330701;-47.134302755;917.8;51540;Line 251;0;69.9967068747804
-23.713241884;-47.13402489;919.8;51510;Line 251;0;69.9967068747804
-23.713153066;-47.133747025;923.3;51480;Line 251;0;69.9967068747804
-23.713064249;-47.133469161;926.9;51450;Line 251;0;69.9967068747804
-23.71297543;-47.133191296;930.0;51420;Line 251;0;69.9967068747804
-23.712886611;-47.132913432;932.5;51390;Line 251;0;69.9967068747804
-23.712797792;-47.132635569;934.8;51360;Line 251;0;69.9967068747804
-23.712708972;-47.132357706;937.2;51330;Line 251;0;69.9967068747804
-23.712620152;-47.132079843;939.9;51300;Line 251;0;69.9967068747804
-23.712531331;-47.13180198;942.6;51270;Line 251;0;69.9967068747804
-23.712442509;-47.131524118;946.2;51240;Line 251;0;69.9967068747804
-23.712353687;-47.131246256;950.1;51210;Line 251;0;69.9967068747804
-23.712264864;-47.130968395;953.7;51180;Line 251;0;69.9967068747804
-23.712176041;-47.130690534;955.0;51150;Line 251;0;69.9967068747804
-23.712087218;-47.130412673;954.0;51120;Line 251;0;69.9967068747804
-23.711998393;-47.130134812;952.6;51090;Line 251;0;69.9967068747804
-23.711909569;-47.129856952;949.4;51060;Line 251;0;69.9967068747804
-23.711820744;-47.129579092;944.6;51030;Line 251;0;69.9967068747804
-23.711731918;-47.129301233;939.7;51000;Line 251;0;69.9967068747804
-23.711643092;-47.129023374;934.0;50970;Line 251;0;69.9967068747804
-23.711554265;-47.128745515;928.0;50940;Line 251;0;69.9967068747804
-23.711465437;-47.128467657;922.7;50910;Line 251;0;69.9967068747804
-23.71137661;-47.128189798;919.2;50880;Line 251;0;69.9967068747804
-23.711287781;-47.127911941;916.8;50850;Line 251;0;69.9967068747804
-23.711198952;-47.127634083;914.4;50820;Line 251;0;69.9967068747804
-23.711110123;-47.127356226;912.5;50790;Line 251;0;69.9967068747804
-23.711021293;-47.127078369;910.5;50760;Line 251;0;69.9967068747804
-23.710932462;-47.126800513;907.7;50730;Line 251;0;69.9967068747804
-23.710843631;-47.126522657;905.0;50700;Line 251;0;69.9967068747804
-23.7107548;-47.126244801;904.5;50670;Line 251;0;69.9967068747804
-23.710665968;-47.125966946;903.9;50640;Line 251;0;69.9967068747804
-23.710577135;-47.125689091;903.8;50610;Line 251;0;69.9967068747804
-23.710488302;-47.125411236;903.9;50580;Line 251;0;69.9967068747804
-23.710399468;-47.125133382;903.7;50550;Line 251;0;69.9967068747804
-23.710310634;-47.124855528;902.2;50520;Line 251;0;69.9967068747804
-23.710221799;-47.124577674;900.2;50490;Line 251;0;69.9967068747804
-23.710132964;-47.124299821;898.7;50460;Line 251;0;69.9967068747804
-23.710044128;-47.124021968;897.1;50430;Line 251;0;69.9967068747804
-23.709955292;-47.123744115;895.0;50400;Line 251;0;69.9967068747804
-23.709866455;-47.123466263;893.0;50370;Line 251;0;69.9967068747804
-23.709777618;-47.123188411;893.4;50340;Line 251;0;69.9967068747804
-23.70968878;-47.122910559;895.8;50310;Line 251;0;69.9967068747804
-23.709599942;-47.122632708;898.0;50280;Line 251;0;69.9967068747804
-23.709511103;-47.122354857;900.4;50250;Line 251;0;69.9967068747804
-23.709422263;-47.122077006;903.1;50220;Line 251;0;69.9967068747804
-23.709333423;-47.121799156;905.4;50190;Line 251;0;69.9967068747804
-23.709244583;-47.121521306;907.7;50160;Line 251;0;69.9967068747804
-23.709155742;-47.121243456;910.5;50130;Line 251;0;69.9967068747804
-23.7090669;-47.120965607;913.7;50100;Line 251;0;69.9967068747804
-23.708978058;-47.120687758;916.6;50070;Line 251;0;69.9967068747804
-23.708889216;-47.120409909;919.8;50040;Line 251;0;69.9967068747804
-23.708800372;-47.120132061;923.2;50010;Line 251;0;69.9967068747804
-23.708711529;-47.119854213;926.5;49980;Line 251;0;69.9967068747804
-23.708622684;-47.119576366;929.6;49950;Line 251;0;69.9967068747804
-23.70853384;-47.119298518;932.8;49920;Line 251;0;69.9967068747804
-23.708444994;-47.119020672;932.7;49890;Line 251;0;69.9967068747804
-23.708356149;-47.118742825;929.3;49860;Line 251;0;69.9967068747804
-23.708267302;-47.118464979;925.2;49830;Line 251;0;69.9967068747804
-23.708178456;-47.118187133;920.8;49800;Line 251;0;69.9967068747804
-23.708089608;-47.117909287;916.1;49770;Line 251;0;69.9967068747804
-23.70800076;-47.117631442;911.4;49740;Line 251;0;69.9967068747804
-23.707911912;-47.117353597;907.0;49710;Line 251;0;69.9967068747804
-23.707823063;-47.117075753;903.2;49680;Line 251;0;69.9967068747804
-23.707734213;-47.116797909;899.6;49650;Line 251;0;69.9967068747804
-23.707645363;-47.116520065;899.9;49620;Line 251;0;69.9967068747804
-23.707556513;-47.116242221;903.2;49590;Line 251;0;69.9967068747804
-23.707467662;-47.115964378;906.4;49560;Line 251;0;69.9967068747804
-23.70737881;-47.115686535;910.2;49530;Line 251;0;69.9967068747804
-23.707289958;-47.115408693;914.1;49500;Line 251;0;69.9967068747804
-23.707201106;-47.115130851;917.7;49470;Line 251;0;69.9967068747804
-23.707112252;-47.114853009;920.2;49440;Line 251;0;69.9967068747804
-23.707023399;-47.114575167;921.9;49410;Line 251;0;69.9967068747804
-23.706934544;-47.114297326;923.9;49380;Line 251;0;69.9967068747804
-23.70684569;-47.114019485;925.1;49350;Line 251;0;69.9967068747804
-23.706756834;-47.113741645;925.4;49320;Line 251;0;69.9967068747804
-23.706667979;-47.113463805;925.8;49290;Line 251;0;69.9967068747804
-23.706579122;-47.113185965;925.6;49260;Line 251;0;69.9967068747804
-23.706490265;-47.112908126;925.0;49230;Line 251;0;69.9967068747804
-23.706401408;-47.112630287;924.6;49200;Line 251;0;69.9967068747804
-23.70631255;-47.112352448;923.9;49170;Line 251;0;69.9967068747804
-23.706223692;-47.11207461;922.8;49140;Line 251;0;69.9967068747804
-23.706134833;-47.111796771;921.6;49110;Line 251;0;69.9967068747804
-23.706045973;-47.111518934;919.6;49080;Line 251;0;69.9967068747804
-23.705957113;-47.111241096;916.7;49050;Line 251;0;69.9967068747804
-23.705868253;-47.110963259;913.5;49020;Line 251;0;69.9967068747804
-23.705779392;-47.110685423;911.3;48990;Line 251;0;69.9967068747804
-23.70569053;-47.110407586;909.6;48960;Line 251;0;69.9967068747804
-23.705601668;-47.11012975;907.8;48930;Line 251;0;69.9967068747804
-23.705512805;-47.109851915;906.9;48900;Line 251;0;69.9967068747804
-23.705423942;-47.109574079;907.2;48870;Line 251;0;69.9967068747804
-23.705335078;-47.109296244;907.7;48840;Line 251;0;69.9967068747804
-23.705246214;-47.10901841;908.1;48810;Line 251;0;69.9967068747804
-23.705157349;-47.108740575;908.1;48780;Line 251;0;69.9967068747804
-23.705068484;-47.108462741;907.9;48750;Line 251;0;69.9967068747804
-23.704979618;-47.108184908;907.3;48720;Line 251;0;69.9967068747804
-23.704890752;-47.107907074;905.8;48690;Line 251;0;69.9967068747804
-23.704801885;-47.107629241;904.1;48660;Line 251;0;69.9967068747804
-23.704713018;-47.107351409;901.4;48630;Line 251;0;69.9967068747804
-23.70462415;-47.107073576;898.0;48600;Line 251;0;69.9967068747804
-23.704535281;-47.106795745;894.7;48570;Line 251;0;69.9967068747804
-23.704446412;-47.106517913;892.6;48540;Line 251;0;69.9967068747804
-23.704357543;-47.106240082;891.7;48510;Line 251;0;69.9967068747804
-23.704268673;-47.105962251;891.1;48480;Line 251;0;69.9967068747804
-23.704179802;-47.10568442;890.8;48450;Line 251;0;69.9967068747804
-23.704090931;-47.10540659;890.3;48420;Line 251;0;69.9967068747804
-23.704002059;-47.10512876;889.8;48390;Line 251;0;69.9967068747804
-23.703913187;-47.10485093;889.0;48360;Line 251;0;69.9967068747804
-23.703824315;-47.104573101;888.1;48330;Line 251;0;69.9967068747804
-23.703735441;-47.104295272;887.3;48300;Line 251;0;69.9967068747804
-23.703646568;-47.104017444;889.5;48270;Line 251;0;69.9967068747804
-23.703557694;-47.103739616;894.2;48240;Line 251;0;69.9967068747804
-23.703468819;-47.103461788;898.8;48210;Line 251;0;69.9967068747804
-23.703379943;-47.10318396;904.9;48180;Line 251;0;69.9967068747804
-23.703291068;-47.102906133;912.5;48150;Line 251;0;69.9967068747804
-23.703202191;-47.102628306;920.1;48120;Line 251;0;69.9967068747804
-23.703113314;-47.10235048;925.8;48090;Line 251;0;69.9967068747804
-23.703024437;-47.102072654;930.0;48060;Line 251;0;69.9967068747804
-23.702935559;-47.101794828;934.5;48030;Line 251;0;69.9967068747804
-23.702846681;-47.101517002;935.7;48000;Line 251;0;69.9967068747804
-23.702757802;-47.101239177;933.7;47970;Line 251;0;69.9967068747804
-23.702668922;-47.100961352;931.1;47940;Line 251;0;69.9967068747804
-23.702580042;-47.100683528;927.7;47910;Line 251;0;69.9967068747804
-23.702491161;-47.100405704;923.3;47880;Line 251;0;69.9967068747804
-23.70240228;-47.10012788;919.2;47850;Line 251;0;69.9967068747804
-23.702313399;-47.099850056;917.6;47820;Line 251;0;69.9967068747804
-23.702224517;-47.099572233;917.5;47790;Line 251;0;69.9967068747804
-23.702135634;-47.099294411;916.9;47760;Line 251;0;69.9967068747804
-23.702046751;-47.099016588;914.9;47730;Line 251;0;69.9967068747804
-23.701957867;-47.098738766;911.3;47700;Line 251;0;69.9967068747804
-23.701868983;-47.098460944;907.0;47670;Line 251;0;69.9967068747804
-23.701780098;-47.098183123;903.0;47640;Line 251;0;69.9967068747804
-23.701691213;-47.097905302;899.8;47610;Line 251;0;69.9967068747804
-23.701602327;-47.097627481;898.0;47580;Line 251;0;69.9967068747804
-23.70151344;-47.097349661;899.8;47550;Line 251;0;69.9967068747804
-23.701424554;-47.097071841;904.0;47520;Line 251;0;69.9967068747804
-23.701335666;-47.096794021;908.5;47490;Line 251;0;69.9967068747804
-23.701246778;-47.096516202;911.8;47460;Line 251;0;69.9967068747804
-23.70115789;-47.096238383;914.2;47430;Line 251;0;69.9967068747804
-23.701069001;-47.095960564;916.9;47400;Line 251;0;69.9967068747804
-23.700980111;-47.095682746;919.5;47370;Line 251;0;69.9967068747804
-23.700891221;-47.095404928;921.4;47340;Line 251;0;69.9967068747804
-23.700802331;-47.09512711;922.9;47310;Line 251;0;69.9967068747804
-23.700713439;-47.094849293;925.2;47280;Line 251;0;69.9967068747804
-23.700624548;-47.094571476;928.0;47250;Line 251;0;69.9967068747804
-23.700535656;-47.094293659;930.4;47220;Line 251;0;69.9967068747804
-23.700446763;-47.094015843;931.0;47190;Line 251;0;69.9967068747804
-23.70035787;-47.093738027;930.1;47160;Line 251;0;69.9967068747804
-23.700268976;-47.093460211;928.8;47130;Line 251;0;69.9967068747804
-23.700180082;-47.093182396;925.6;47100;Line 251;0;69.9967068747804
-23.700091187;-47.092904581;920.9;47070;Line 251;0;69.9967068747804
-23.700002292;-47.092626766;916.0;47040;Line 251;0;69.9967068747804
-23.699913396;-47.092348952;911.5;47010;Line 251;0;69.9967068747804
-23.699824499;-47.092071138;907.1;46980;Line 251;0;69.9967068747804
-23.699735603;-47.091793325;902.3;46950;Line 251;0;69.9967068747804
-23.699646705;-47.091515511;897.8;46920;Line 251;0;69.9967068747804
-23.699557807;-47.091237699;893.6;46890;Line 251;0;69.9967068747804
-23.699468909;-47.090959886;889.2;46860;Line 251;0;69.9967068747804
-23.69938001;-47.090682074;886.6;46830;Line 251;0;69.9967068747804
-23.69929111;-47.090404262;886.2;46800;Line 251;0;69.9967068747804
