latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.900765191;-47.222479679;656.1;68880;Line 237;0;56.0053374858933
-23.90061733;-47.222232919;657.4;68850;Line 237;0;56.0053374858933
-23.900469469;-47.22198616;659.0;68820;Line 237;0;56.0053374858933
-23.900321607;-47.221739402;660.8;68790;Line 237;0;56.0053374858933
-23.900173745;-47.221492643;666.3;68760;Line 237;0;56.0053374858933
-23.900025883;-47.221245886;673.5;68730;Line 237;0;56.0053374858933
-23.89987802;-47.220999129;680.3;68700;Line 237;0;56.0053374858933
-23.899730157;-47.220752372;686.5;68670;Line 237;0;56.0053374858933
-23.899582293;-47.220505616;691.8;68640;Line 237;0;56.0053374858933
-23.899434429;-47.220258861;696.7;68610;Line 237;0;56.0053374858933
-23.899286564;-47.220012106;701.3;68580;Line 237;0;56.0053374858933
-23.899138699;-47.219765352;701.9;68550;Line 237;0;56.0053374858933
-23.898990834;-47.219518598;698.7;68520;Line 237;0;56.0053374858933
-23.898842968;-47.219271845;694.4;68490;Line 237;0;56.0053374858933
-23.898695101;-47.219025092;689.3;68460;Line 237;0;56.0053374858933
-23.898547234;-47.21877834;685.1;68430;Line 237;0;56.0053374858933
-23.898399367;-47.218531588;681.6;68400;Line 237;0;56.0053374858933
-23.898251499;-47.218284837;682.7;68370;Line 237;0;56.0053374858933
-23.898103631;-47.218038087;690.9;68340;Line 237;0;56.0053374858933
-23.897955763;-47.217791337;698.8;68310;Line 237;0;56.0053374858933
-23.897807894;-47.217544587;706.3;68280;Line 237;0;56.0053374858933
-23.897660024;-47.217297838;708.0;68250;Line 237;0;56.0053374858933
-23.897512154;-47.21705109;708.1;68220;Line 237;0;56.0053374858933
-23.897364284;-47.216804342;709.9;68190;Line 237;0;56.0053374858933
-23.897216413;-47.216557595;709.3;68160;Line 237;0;56.0053374858933
-23.897068542;-47.216310848;706.5;68130;Line 237;0;56.0053374858933
-23.89692067;-47.216064102;704.9;68100;Line 237;0;56.0053374858933
-23.896772798;-47.215817356;704.5;68070;Line 237;0;56.0053374858933
-23.896624925;-47.215570611;702.5;68040;Line 237;0;56.0053374858933
-23.896477053;-47.215323867;696.9;68010;Line 237;0;56.0053374858933
-23.896329179;-47.215077123;690.6;67980;Line 237;0;56.0053374858933
-23.896181305;-47.214830379;684.9;67950;Line 237;0;56.0053374858933
-23.896033431;-47.214583636;681.1;67920;Line 237;0;56.0053374858933
-23.895885556;-47.214336894;678.8;67890;Line 237;0;56.0053374858933
-23.895737681;-47.214090152;681.4;67860;Line 237;0;56.0053374858933
-23.895589805;-47.213843411;689.6;67830;Line 237;0;56.0053374858933
-23.895441929;-47.21359667;697.5;67800;Line 237;0;56.0053374858933
-23.895294053;-47.21334993;705.1;67770;Line 237;0;56.0053374858933
-23.895146176;-47.21310319;709.5;67740;Line 237;0;56.0053374858933
-23.894998298;-47.212856451;712.4;67710;Line 237;0;56.0053374858933
-23.894850421;-47.212609712;713.1;67680;Line 237;0;56.0053374858933
-23.894702542;-47.212362974;709.5;67650;Line 237;0;56.0053374858933
-23.894554664;-47.212116237;703.2;67620;Line 237;0;56.0053374858933
-23.894406784;-47.2118695;696.3;67590;Line 237;0;56.0053374858933
-23.894258905;-47.211622763;689.3;67560;Line 237;0;56.0053374858933
-23.894111025;-47.211376027;686.8;67530;Line 237;0;56.0053374858933
-23.893963144;-47.211129292;688.2;67500;Line 237;0;56.0053374858933
-23.893815263;-47.210882557;690.9;67470;Line 237;0;56.0053374858933
-23.893667382;-47.210635823;695.6;67440;Line 237;0;56.0053374858933
-23.8935195;-47.210389089;701.0;67410;Line 237;0;56.0053374858933
-23.893371618;-47.210142356;706.9;67380;Line 237;0;56.0053374858933
-23.893223735;-47.209895623;707.1;67350;Line 237;0;56.0053374858933
-23.893075852;-47.209648891;701.3;67320;Line 237;0;56.0053374858933
-23.892927969;-47.20940216;694.4;67290;Line 237;0;56.0053374858933
-23.892780085;-47.209155428;686.6;67260;Line 237;0;56.0053374858933
-23.8926322;-47.208908698;684.2;67230;Line 237;0;56.0053374858933
-23.892484315;-47.208661968;683.4;67200;Line 237;0;56.0053374858933
-23.89233643;-47.208415239;689.3;67170;Line 237;0;56.0053374858933
-23.892188544;-47.20816851;697.7;67140;Line 237;0;56.0053374858933
-23.892040658;-47.207921782;703.9;67110;Line 237;0;56.0053374858933
-23.891892771;-47.207675054;706.9;67080;Line 237;0;56.0053374858933
-23.891744884;-47.207428327;705.3;67050;Line 237;0;56.0053374858933
-23.891596997;-47.2071816;700.0;67020;Line 237;0;56.0053374858933
-23.891449109;-47.206934874;695.5;66990;Line 237;0;56.0053374858933
-23.89130122;-47.206688148;690.3;66960;Line 237;0;56.0053374858933
-23.891153332;-47.206441423;686.3;66930;Line 237;0;56.0053374858933
-23.891005442;-47.206194699;681.7;66900;Line 237;0;56.0053374858933
-23.890857553;-47.205947975;676.2;66870;Line 237;0;56.0053374858933
-23.890709662;-47.205701251;676.6;66840;Line 237;0;56.0053374858933
-23.890561772;-47.205454528;680.6;66810;Line 237;0;56.0053374858933
-23.890413881;-47.205207806;683.3;66780;Line 237;0;56.0053374858933
-23.890265989;-47.204961084;684.6;66750;Line 237;0;56.0053374858933
-23.890118097;-47.204714363;684.0;66720;Line 237;0;56.0053374858933
-23.889970205;-47.204467642;682.2;66690;Line 237;0;56.0053374858933
-23.889822312;-47.204220922;681.8;66660;Line 237;0;56.0053374858933
-23.889674419;-47.203974202;684.2;66630;Line 237;0;56.0053374858933
-23.889526525;-47.203727483;687.9;66600;Line 237;0;56.0053374858933
-23.889378631;-47.203480765;692.3;66570;Line 237;0;56.0053374858933
-23.889230737;-47.203234047;696.2;66540;Line 237;0;56.0053374858933
-23.889082842;-47.202987329;696.5;66510;Line 237;0;56.0053374858933
-23.888934946;-47.202740612;696.3;66480;Line 237;0;56.0053374858933
-23.88878705;-47.202493896;697.2;66450;Line 237;0;56.0053374858933
-23.888639154;-47.20224718;700.4;66420;Line 237;0;56.0053374858933
-23.888491257;-47.202000465;704.5;66390;Line 237;0;56.0053374858933
-23.88834336;-47.20175375;709.8;66360;Line 237;0;56.0053374858933
-23.888195462;-47.201507036;708.9;66330;Line 237;0;56.0053374858933
-23.888047564;-47.201260322;708.0;66300;Line 237;0;56.0053374858933
-23.887899666;-47.201013609;708.1;66270;Line 237;0;56.0053374858933
-23.887751767;-47.200766896;708.9;66240;Line 237;0;56.0053374858933
-23.887603867;-47.200520184;709.4;66210;Line 237;0;56.0053374858933
-23.887455968;-47.200273473;709.8;66180;Line 237;0;56.0053374858933
-23.887308067;-47.200026762;708.0;66150;Line 237;0;56.0053374858933
-23.887160167;-47.199780051;704.8;66120;Line 237;0;56.0053374858933
-23.887012265;-47.199533341;701.1;66090;Line 237;0;56.0053374858933
-23.886864364;-47.199286632;696.9;66060;Line 237;0;56.0053374858933
-23.886716462;-47.199039923;692.7;66030;Line 237;0;56.0053374858933
-23.886568559;-47.198793215;693.4;66000;Line 237;0;56.0053374858933
-23.886420656;-47.198546507;695.7;65970;Line 237;0;56.0053374858933
-23.886272753;-47.1982998;697.5;65940;Line 237;0;56.0053374858933
-23.886124849;-47.198053093;700.0;65910;Line 237;0;56.0053374858933
-23.885976945;-47.197806387;700.2;65880;Line 237;0;56.0053374858933
-23.88582904;-47.197559682;698.3;65850;Line 237;0;56.0053374858933
-23.885681135;-47.197312977;703.3;65820;Line 237;0;56.0053374858933
-23.88553323;-47.197066272;709.8;65790;Line 237;0;56.0053374858933
-23.885385324;-47.196819568;716.7;65760;Line 237;0;56.0053374858933
-23.885237417;-47.196572865;724.0;65730;Line 237;0;56.0053374858933
-23.88508951;-47.196326162;731.8;65700;Line 237;0;56.0053374858933
-23.884941603;-47.19607946;739.1;65670;Line 237;0;56.0053374858933
-23.884793695;-47.195832758;744.7;65640;Line 237;0;56.0053374858933
-23.884645787;-47.195586057;744.1;65610;Line 237;0;56.0053374858933
-23.884497878;-47.195339356;742.7;65580;Line 237;0;56.0053374858933
-23.884349969;-47.195092656;740.6;65550;Line 237;0;56.0053374858933
-23.88420206;-47.194845957;735.4;65520;Line 237;0;56.0053374858933
-23.88405415;-47.194599257;726.5;65490;Line 237;0;56.0053374858933
-23.88390624;-47.194352559;716.9;65460;Line 237;0;56.0053374858933
-23.883758329;-47.194105861;708.9;65430;Line 237;0;56.0053374858933
-23.883610417;-47.193859164;706.7;65400;Line 237;0;56.0053374858933
-23.883462506;-47.193612467;705.9;65370;Line 237;0;56.0053374858933
-23.883314594;-47.19336577;706.3;65340;Line 237;0;56.0053374858933
-23.883166681;-47.193119075;705.8;65310;Line 237;0;56.0053374858933
-23.883018768;-47.192872379;704.7;65280;Line 237;0;56.0053374858933
-23.882870855;-47.192625685;702.8;65250;Line 237;0;56.0053374858933
-23.882722941;-47.19237899;698.9;65220;Line 237;0;56.0053374858933
-23.882575026;-47.192132297;694.6;65190;Line 237;0;56.0053374858933
-23.882427111;-47.191885604;694.0;65160;Line 237;0;56.0053374858933
-23.882279196;-47.191638911;696.5;65130;Line 237;0;56.0053374858933
-23.882131281;-47.191392219;698.4;65100;Line 237;0;56.0053374858933
-23.881983364;-47.191145528;698.8;65070;Line 237;0;56.0053374858933
-23.881835448;-47.190898837;697.7;65040;Line 237;0;56.0053374858933
-23.881687531;-47.190652146;692.5;65010;Line 237;0;56.0053374858933
-23.881539614;-47.190405457;686.7;64980;Line 237;0;56.0053374858933
-23.881391696;-47.190158767;680.8;64950;Line 237;0;56.0053374858933
-23.881243777;-47.189912079;677.1;64920;Line 237;0;56.0053374858933
-23.881095859;-47.18966539;678.1;64890;Line 237;0;56.0053374858933
-23.880947939;-47.189418703;679.8;64860;Line 237;0;56.0053374858933
-23.88080002;-47.189172016;681.5;64830;Line 237;0;56.0053374858933
-23.8806521;-47.188925329;683.3;64800;Line 237;0;56.0053374858933
-23.880504179;-47.188678643;684.7;64770;Line 237;0;56.0053374858933
-23.880356258;-47.188431957;685.5;64740;Line 237;0;56.0053374858933
-23.880208337;-47.188185272;685.9;64710;Line 237;0;56.0053374858933
-23.880060415;-47.187938588;686.0;64680;Line 237;0;56.0053374858933
-23.879912493;-47.187691904;687.1;64650;Line 237;0;56.0053374858933
-23.87976457;-47.187445221;689.2;64620;Line 237;0;56.0053374858933
-23.879616647;-47.187198538;689.5;64590;Line 237;0;56.0053374858933
-23.879468723;-47.186951856;689.3;64560;Line 237;0;56.0053374858933
-23.879320799;-47.186705174;688.6;64530;Line 237;0;56.0053374858933
-23.879172875;-47.186458493;685.3;64500;Line 237;0;56.0053374858933
-23.87902495;-47.186211812;685.8;64470;Line 237;0;56.0053374858933
-23.878877025;-47.185965132;686.1;64440;Line 237;0;56.0053374858933
-23.878729099;-47.185718453;687.2;64410;Line 237;0;56.0053374858933
-23.878581173;-47.185471774;688.3;64380;Line 237;0;56.0053374858933
-23.878433246;-47.185225095;687.8;64350;Line 237;0;56.0053374858933
-23.878285319;-47.184978417;687.0;64320;Line 237;0;56.0053374858933
-23.878137392;-47.18473174;689.8;64290;Line 237;0;56.0053374858933
-23.877989464;-47.184485063;691.4;64260;Line 237;0;56.0053374858933
-23.877841535;-47.184238387;691.7;64230;Line 237;0;56.0053374858933
-23.877693606;-47.183991711;694.0;64200;Line 237;0;56.0053374858933
-23.877545677;-47.183745036;697.4;64170;Line 237;0;56.0053374858933
-23.877397747;-47.183498361;702.0;64140;Line 237;0;56.0053374858933
-23.877249817;-47.183251687;706.2;64110;Line 237;0;56.0053374858933
-23.877101887;-47.183005013;709.2;64080;Line 237;0;56.0053374858933
-23.876953955;-47.18275834;711.7;64050;Line 237;0;56.0053374858933
-23.876806024;-47.182511668;713.6;64020;Line 237;0;56.0053374858933
-23.876658092;-47.182264996;717.5;63990;Line 237;0;56.0053374858933
-23.87651016;-47.182018325;719.5;63960;Line 237;0;56.0053374858933
-23.876362227;-47.181771654;720.7;63930;Line 237;0;56.0053374858933
-23.876214294;-47.181524983;721.6;63900;Line 237;0;56.0053374858933
-23.87606636;-47.181278314;722.6;63870;Line 237;0;56.0053374858933
-23.875918426;-47.181031644;723.3;63840;Line 237;0;56.0053374858933
-23.875770491;-47.180784976;722.9;63810;Line 237;0;56.0053374858933
-23.875622556;-47.180538307;720.2;63780;Line 237;0;56.0053374858933
-23.875474621;-47.18029164;717.0;63750;Line 237;0;56.0053374858933
-23.875326685;-47.180044973;713.1;63720;Line 237;0;56.0053374858933
-23.875178749;-47.179798306;709.3;63690;Line 237;0;56.0053374858933
-23.875030812;-47.17955164;705.4;63660;Line 237;0;56.0053374858933
-23.874882875;-47.179304975;702.1;63630;Line 237;0;56.0053374858933
-23.874734937;-47.17905831;699.4;63600;Line 237;0;56.0053374858933
-23.874586999;-47.178811646;699.1;63570;Line 237;0;56.0053374858933
-23.874439061;-47.178564982;701.0;63540;Line 237;0;56.0053374858933
-23.874291122;-47.178318318;705.2;63510;Line 237;0;56.0053374858933
-23.874143182;-47.178071656;711.6;63480;Line 237;0;56.0053374858933
-23.873995242;-47.177824993;715.4;63450;Line 237;0;56.0053374858933
-23.873847302;-47.177578332;718.0;63420;Line 237;0;56.0053374858933
-23.873699361;-47.177331671;718.1;63390;Line 237;0;56.0053374858933
-23.87355142;-47.17708501;717.0;63360;Line 237;0;56.0053374858933
-23.873403479;-47.17683835;715.4;63330;Line 237;0;56.0053374858933
-23.873255537;-47.176591691;717.0;63300;Line 237;0;56.0053374858933
-23.873107594;-47.176345032;723.4;63270;Line 237;0;56.0053374858933
-23.872959651;-47.176098373;729.7;63240;Line 237;0;56.0053374858933
-23.872811708;-47.175851715;735.9;63210;Line 237;0;56.0053374858933
-23.872663764;-47.175605058;738.4;63180;Line 237;0;56.0053374858933
-23.87251582;-47.175358401;739.0;63150;Line 237;0;56.0053374858933
-23.872367875;-47.175111745;736.4;63120;Line 237;0;56.0053374858933
-23.87221993;-47.174865089;733.7;63090;Line 237;0;56.0053374858933
-23.872071985;-47.174618434;733.1;63060;Line 237;0;56.0053374858933
-23.871924039;-47.17437178;735.0;63030;Line 237;0;56.0053374858933
-23.871776092;-47.174125125;739.2;63000;Line 237;0;56.0053374858933
-23.871628145;-47.173878472;745.9;62970;Line 237;0;56.0053374858933
-23.871480198;-47.173631819;753.7;62940;Line 237;0;56.0053374858933
-23.87133225;-47.173385166;761.4;62910;Line 237;0;56.0053374858933
-23.871184302;-47.173138515;762.0;62880;Line 237;0;56.0053374858933
-23.871036354;-47.172891863;760.7;62850;Line 237;0;56.0053374858933
-23.870888405;-47.172645212;759.2;62820;Line 237;0;56.0053374858933
-23.870740455;-47.172398562;755.8;62790;Line 237;0;56.0053374858933
-23.870592505;-47.172151912;752.6;62760;Line 237;0;56.0053374858933
-23.870444555;-47.171905263;752.0;62730;Line 237;0;56.0053374858933
-23.870296604;-47.171658614;754.0;62700;Line 237;0;56.0053374858933
-23.870148653;-47.171411966;760.3;62670;Line 237;0;56.0053374858933
-23.870000701;-47.171165319;765.8;62640;Line 237;0;56.0053374858933
-23.869852749;-47.170918672;765.8;62610;Line 237;0;56.0053374858933
-23.869704796;-47.170672025;764.4;62580;Line 237;0;56.0053374858933
-23.869556843;-47.170425379;761.9;62550;Line 237;0;56.0053374858933
-23.86940889;-47.170178734;759.8;62520;Line 237;0;56.0053374858933
-23.869260936;-47.169932089;757.7;62490;Line 237;0;56.0053374858933
-23.869112982;-47.169685445;755.9;62460;Line 237;0;56.0053374858933
-23.868965027;-47.169438801;755.5;62430;Line 237;0;56.0053374858933
-23.868817072;-47.169192158;755.7;62400;Line 237;0;56.0053374858933
-23.868669116;-47.168945515;755.8;62370;Line 237;0;56.0053374858933
-23.86852116;-47.168698873;755.4;62340;Line 237;0;56.0053374858933
-23.868373204;-47.168452231;754.5;62310;Line 237;0;56.0053374858933
-23.868225247;-47.16820559;751.8;62280;Line 237;0;56.0053374858933
-23.868077289;-47.16795895;749.0;62250;Line 237;0;56.0053374858933
-23.867929332;-47.16771231;747.2;62220;Line 237;0;56.0053374858933
-23.867781373;-47.16746567;746.4;62190;Line 237;0;56.0053374858933
-23.867633415;-47.167219031;747.1;62160;Line 237;0;56.0053374858933
-23.867485455;-47.166972393;747.8;62130;Line 237;0;56.0053374858933
-23.867337496;-47.166725755;748.1;62100;Line 237;0;56.0053374858933
-23.867189536;-47.166479118;744.1;62070;Line 237;0;56.0053374858933
-23.867041575;-47.166232481;738.8;62040;Line 237;0;56.0053374858933
-23.866893615;-47.165985845;733.5;62010;Line 237;0;56.0053374858933
-23.866745653;-47.165739209;730.9;61980;Line 237;0;56.0053374858933
-23.866597691;-47.165492574;733.7;61950;Line 237;0;56.0053374858933
-23.866449729;-47.16524594;737.9;61920;Line 237;0;56.0053374858933
-23.866301767;-47.164999305;742.7;61890;Line 237;0;56.0053374858933
-23.866153804;-47.164752672;748.5;61860;Line 237;0;56.0053374858933
-23.86600584;-47.164506039;753.5;61830;Line 237;0;56.0053374858933
-23.865857876;-47.164259407;757.8;61800;Line 237;0;56.0053374858933
-23.865709912;-47.164012775;752.7;61770;Line 237;0;56.0053374858933
-23.865561947;-47.163766143;744.0;61740;Line 237;0;56.0053374858933
-23.865413982;-47.163519513;736.4;61710;Line 237;0;56.0053374858933
-23.865266016;-47.163272882;730.3;61680;Line 237;0;56.0053374858933
-23.86511805;-47.163026253;727.0;61650;Line 237;0;56.0053374858933
-23.864970083;-47.162779624;725.8;61620;Line 237;0;56.0053374858933
-23.864822116;-47.162532995;727.0;61590;Line 237;0;56.0053374858933
-23.864674149;-47.162286367;725.1;61560;Line 237;0;56.0053374858933
-23.864526181;-47.162039739;720.9;61530;Line 237;0;56.0053374858933
-23.864378212;-47.161793112;714.9;61500;Line 237;0;56.0053374858933
-23.864230243;-47.161546486;711.4;61470;Line 237;0;56.0053374858933
-23.864082274;-47.16129986;712.1;61440;Line 237;0;56.0053374858933
-23.863934305;-47.161053235;714.3;61410;Line 237;0;56.0053374858933
-23.863786334;-47.16080661;718.0;61380;Line 237;0;56.0053374858933
-23.863638364;-47.160559986;722.8;61350;Line 237;0;56.0053374858933
-23.863490393;-47.160313362;727.3;61320;Line 237;0;56.0053374858933
-23.863342422;-47.160066739;731.4;61290;Line 237;0;56.0053374858933
-23.86319445;-47.159820116;733.4;61260;Line 237;0;56.0053374858933
-23.863046477;-47.159573494;734.0;61230;Line 237;0;56.0053374858933
-23.862898505;-47.159326872;734.1;61200;Line 237;0;56.0053374858933
-23.862750531;-47.159080251;734.5;61170;Line 237;0;56.0053374858933
-23.862602558;-47.158833631;735.6;61140;Line 237;0;56.0053374858933
-23.862454584;-47.158587011;734.7;61110;Line 237;0;56.0053374858933
-23.862306609;-47.158340391;732.0;61080;Line 237;0;56.0053374858933
-23.862158634;-47.158093773;727.3;61050;Line 237;0;56.0053374858933
-23.862010659;-47.157847154;723.3;61020;Line 237;0;56.0053374858933
-23.861862683;-47.157600536;720.1;60990;Line 237;0;56.0053374858933
-23.861714707;-47.157353919;720.1;60960;Line 237;0;56.0053374858933
-23.86156673;-47.157107303;723.8;60930;Line 237;0;56.0053374858933
-23.861418753;-47.156860686;728.9;60900;Line 237;0;56.0053374858933
-23.861270776;-47.156614071;734.3;60870;Line 237;0;56.0053374858933
-23.861122798;-47.156367456;736.7;60840;Line 237;0;56.0053374858933
-23.860974819;-47.156120841;738.9;60810;Line 237;0;56.0053374858933
-23.86082684;-47.155874227;741.1;60780;Line 237;0;56.0053374858933
-23.860678861;-47.155627614;746.8;60750;Line 237;0;56.0053374858933
-23.860530881;-47.155381001;753.0;60720;Line 237;0;56.0053374858933
-23.860382901;-47.155134388;759.3;60690;Line 237;0;56.0053374858933
-23.86023492;-47.154887777;765.4;60660;Line 237;0;56.0053374858933
-23.860086939;-47.154641165;769.7;60630;Line 237;0;56.0053374858933
-23.859938958;-47.154394555;771.0;60600;Line 237;0;56.0053374858933
-23.859790976;-47.154147944;769.7;60570;Line 237;0;56.0053374858933
-23.859642994;-47.153901335;764.3;60540;Line 237;0;56.0053374858933
-23.859495011;-47.153654726;757.9;60510;Line 237;0;56.0053374858933
-23.859347028;-47.153408117;750.4;60480;Line 237;0;56.0053374858933
-23.859199044;-47.153161509;744.9;60450;Line 237;0;56.0053374858933
-23.85905106;-47.152914902;741.3;60420;Line 237;0;56.0053374858933
-23.858903075;-47.152668295;737.6;60390;Line 237;0;56.0053374858933
-23.85875509;-47.152421688;734.6;60360;Line 237;0;56.0053374858933
-23.858607105;-47.152175082;733.7;60330;Line 237;0;56.0053374858933
-23.858459119;-47.151928477;733.0;60300;Line 237;0;56.0053374858933
-23.858311132;-47.151681872;732.6;60270;Line 237;0;56.0053374858933
-23.858163146;-47.151435268;735.5;60240;Line 237;0;56.0053374858933
-23.858015159;-47.151188664;738.6;60210;Line 237;0;56.0053374858933
-23.857867171;-47.150942061;741.8;60180;Line 237;0;56.0053374858933
-23.857719183;-47.150695459;742.8;60150;Line 237;0;56.0053374858933
-23.857571194;-47.150448856;742.7;60120;Line 237;0;56.0053374858933
-23.857423205;-47.150202255;743.1;60090;Line 237;0;56.0053374858933
-23.857275216;-47.149955654;743.0;60060;Line 237;0;56.0053374858933
-23.857127226;-47.149709054;739.7;60030;Line 237;0;56.0053374858933
-23.856979236;-47.149462454;738.9;60000;Line 237;0;56.0053374858933
-23.856831245;-47.149215854;740.5;59970;Line 237;0;56.0053374858933
-23.856683254;-47.148969255;743.6;59940;Line 237;0;56.0053374858933
-23.856535262;-47.148722657;743.0;59910;Line 237;0;56.0053374858933
-23.85638727;-47.148476059;743.0;59880;Line 237;0;56.0053374858933
-23.856239278;-47.148229462;743.4;59850;Line 237;0;56.0053374858933
-23.856091285;-47.147982866;743.2;59820;Line 237;0;56.0053374858933
-23.855943292;-47.147736269;743.5;59790;Line 237;0;56.0053374858933
-23.855795298;-47.147489674;743.9;59760;Line 237;0;56.0053374858933
-23.855647304;-47.147243079;741.7;59730;Line 237;0;56.0053374858933
-23.855499309;-47.146996484;740.3;59700;Line 237;0;56.0053374858933
-23.855351314;-47.14674989;739.5;59670;Line 237;0;56.0053374858933
-23.855203319;-47.146503297;736.8;59640;Line 237;0;56.0053374858933
-23.855055323;-47.146256704;732.0;59610;Line 237;0;56.0053374858933
-23.854907326;-47.146010112;728.0;59580;Line 237;0;56.0053374858933
-23.854759329;-47.14576352;727.1;59550;Line 237;0;56.0053374858933
-23.854611332;-47.145516929;729.0;59520;Line 237;0;56.0053374858933
-23.854463334;-47.145270338;730.9;59490;Line 237;0;56.0053374858933
-23.854315336;-47.145023748;732.8;59460;Line 237;0;56.0053374858933
-23.854167338;-47.144777158;732.5;59430;Line 237;0;56.0053374858933
-23.854019339;-47.144530569;728.7;59400;Line 237;0;56.0053374858933
-23.853871339;-47.144283981;725.5;59370;Line 237;0;56.0053374858933
-23.853723339;-47.144037393;722.6;59340;Line 237;0;56.0053374858933
-23.853575339;-47.143790805;719.6;59310;Line 237;0;56.0053374858933
-23.853427338;-47.143544218;717.1;59280;Line 237;0;56.0053374858933
-23.853279337;-47.143297632;714.5;59250;Line 237;0;56.0053374858933
-23.853131335;-47.143051046;711.5;59220;Line 237;0;56.0053374858933
-23.852983333;-47.142804461;709.2;59190;Line 237;0;56.0053374858933
-23.852835331;-47.142557876;707.5;59160;Line 237;0;56.0053374858933
-23.852687328;-47.142311292;706.8;59130;Line 237;0;56.0053374858933
-23.852539324;-47.142064708;706.2;59100;Line 237;0;56.0053374858933
-23.85239132;-47.141818125;705.8;59070;Line 237;0;56.0053374858933
-23.852243316;-47.141571543;704.5;59040;Line 237;0;56.0053374858933
-23.852095311;-47.141324961;701.6;59010;Line 237;0;56.0053374858933
-23.851947306;-47.141078379;698.3;58980;Line 237;0;56.0053374858933
-23.851799301;-47.140831798;694.7;58950;Line 237;0;56.0053374858933
-23.851651295;-47.140585218;694.7;58920;Line 237;0;56.0053374858933
-23.851503288;-47.140338638;694.6;58890;Line 237;0;56.0053374858933
-23.851355281;-47.140092059;693.9;58860;Line 237;0;56.0053374858933
-23.851207274;-47.13984548;693.7;58830;Line 237;0;56.0053374858933
-23.851059266;-47.139598902;693.7;58800;Line 237;0;56.0053374858933
-23.850911258;-47.139352324;693.3;58770;Line 237;0;56.0053374858933
-23.850763249;-47.139105747;694.4;58740;Line 237;0;56.0053374858933
-23.85061524;-47.13885917;699.7;58710;Line 237;0;56.0053374858933
-23.850467231;-47.138612594;704.9;58680;Line 237;0;56.0053374858933
-23.850319221;-47.138366018;710.0;58650;Line 237;0;56.0053374858933
-23.85017121;-47.138119443;718.0;58620;Line 237;0;56.0053374858933
-23.850023199;-47.137872869;726.5;58590;Line 237;0;56.0053374858933
-23.849875188;-47.137626295;733.5;58560;Line 237;0;56.0053374858933
-23.849727176;-47.137379722;736.1;58530;Line 237;0;56.0053374858933
-23.849579164;-47.137133149;733.4;58500;Line 237;0;56.0053374858933
-23.849431152;-47.136886577;729.8;58470;Line 237;0;56.0053374858933
-23.849283139;-47.136640005;725.0;58440;Line 237;0;56.0053374858933
-23.849135125;-47.136393434;718.4;58410;Line 237;0;56.0053374858933
-23.848987111;-47.136146863;714.4;58380;Line 237;0;56.0053374858933
