latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.917839791;-47.133184201;724.7;62640;Line 231;0;50.0089684980171
-23.917668901;-47.132955666;728.8;62610;Line 231;0;50.0089684980171
-23.91749801;-47.132727131;731.6;62580;Line 231;0;50.0089684980171
-23.917327118;-47.132498597;733.2;62550;Line 231;0;50.0089684980171
-23.917156226;-47.132270064;732.3;62520;Line 231;0;50.0089684980171
-23.916985334;-47.132041531;730.2;62490;Line 231;0;50.0089684980171
-23.916814442;-47.131812999;727.0;62460;Line 231;0;50.0089684980171
-23.916643549;-47.131584468;723.8;62430;Line 231;0;50.0089684980171
-23.916472655;-47.131355937;721.3;62400;Line 231;0;50.0089684980171
-23.916301762;-47.131127407;718.1;62370;Line 231;0;50.0089684980171
-23.916130867;-47.130898877;714.3;62340;Line 231;0;50.0089684980171
-23.915959973;-47.130670348;712.4;62310;Line 231;0;50.0089684980171
-23.915789078;-47.13044182;712.9;62280;Line 231;0;50.0089684980171
-23.915618183;-47.130213292;715.5;62250;Line 231;0;50.0089684980171
-23.915447287;-47.129984764;719.2;62220;Line 231;0;50.0089684980171
-23.915276391;-47.129756238;722.2;62190;Line 231;0;50.0089684980171
-23.915105495;-47.129527712;726.3;62160;Line 231;0;50.0089684980171
-23.914934598;-47.129299186;731.1;62130;Line 231;0;50.0089684980171
-23.914763701;-47.129070661;734.0;62100;Line 231;0;50.0089684980171
-23.914592803;-47.128842137;733.8;62070;Line 231;0;50.0089684980171
-23.914421905;-47.128613613;732.5;62040;Line 231;0;50.0089684980171
-23.914251007;-47.12838509;730.0;62010;Line 231;0;50.0089684980171
-23.914080108;-47.128156567;726.8;61980;Line 231;0;50.0089684980171
-23.913909209;-47.127928045;722.5;61950;Line 231;0;50.0089684980171
-23.913738309;-47.127699524;718.2;61920;Line 231;0;50.0089684980171
-23.913567409;-47.127471003;714.0;61890;Line 231;0;50.0089684980171
-23.913396509;-47.127242483;712.2;61860;Line 231;0;50.0089684980171
-23.913225608;-47.127013963;712.7;61830;Line 231;0;50.0089684980171
-23.913054707;-47.126785444;714.7;61800;Line 231;0;50.0089684980171
-23.912883806;-47.126556926;716.0;61770;Line 231;0;50.0089684980171
-23.912712904;-47.126328408;717.1;61740;Line 231;0;50.0089684980171
-23.912542002;-47.126099891;720.4;61710;Line 231;0;50.0089684980171
-23.912371099;-47.125871374;722.7;61680;Line 231;0;50.0089684980171
-23.912200196;-47.125642858;720.9;61650;Line 231;0;50.0089684980171
-23.912029293;-47.125414343;719.0;61620;Line 231;0;50.0089684980171
-23.911858389;-47.125185828;717.7;61590;Line 231;0;50.0089684980171
-23.911687485;-47.124957314;716.9;61560;Line 231;0;50.0089684980171
-23.91151658;-47.1247288;713.7;61530;Line 231;0;50.0089684980171
-23.911345675;-47.124500287;712.0;61500;Line 231;0;50.0089684980171
-23.91117477;-47.124271774;712.0;61470;Line 231;0;50.0089684980171
-23.911003864;-47.124043263;714.7;61440;Line 231;0;50.0089684980171
-23.910832958;-47.123814751;719.6;61410;Line 231;0;50.0089684980171
-23.910662051;-47.123586241;725.0;61380;Line 231;0;50.0089684980171
-23.910491145;-47.12335773;729.6;61350;Line 231;0;50.0089684980171
-23.910320237;-47.123129221;734.1;61320;Line 231;0;50.0089684980171
-23.91014933;-47.122900712;739.6;61290;Line 231;0;50.0089684980171
-23.909978422;-47.122672204;745.6;61260;Line 231;0;50.0089684980171
-23.909807513;-47.122443696;747.7;61230;Line 231;0;50.0089684980171
-23.909636604;-47.122215189;745.6;61200;Line 231;0;50.0089684980171
-23.909465695;-47.121986682;744.3;61170;Line 231;0;50.0089684980171
-23.909294786;-47.121758176;744.0;61140;Line 231;0;50.0089684980171
-23.909123876;-47.121529671;739.9;61110;Line 231;0;50.0089684980171
-23.908952965;-47.121301166;732.4;61080;Line 231;0;50.0089684980171
-23.908782055;-47.121072662;724.5;61050;Line 231;0;50.0089684980171
-23.908611143;-47.120844158;716.3;61020;Line 231;0;50.0089684980171
-23.908440232;-47.120615655;710.2;60990;Line 231;0;50.0089684980171
-23.90826932;-47.120387153;703.1;60960;Line 231;0;50.0089684980171
-23.908098408;-47.120158651;696.5;60930;Line 231;0;50.0089684980171
-23.907927495;-47.11993015;692.0;60900;Line 231;0;50.0089684980171
-23.907756582;-47.119701649;693.8;60870;Line 231;0;50.0089684980171
-23.907585669;-47.119473149;695.1;60840;Line 231;0;50.0089684980171
-23.907414755;-47.119244649;696.9;60810;Line 231;0;50.0089684980171
-23.907243841;-47.119016151;701.5;60780;Line 231;0;50.0089684980171
-23.907072926;-47.118787652;707.0;60750;Line 231;0;50.0089684980171
-23.906902011;-47.118559155;712.0;60720;Line 231;0;50.0089684980171
-23.906731096;-47.118330657;716.5;60690;Line 231;0;50.0089684980171
-23.90656018;-47.118102161;716.0;60660;Line 231;0;50.0089684980171
-23.906389264;-47.117873665;715.0;60630;Line 231;0;50.0089684980171
-23.906218347;-47.11764517;713.7;60600;Line 231;0;50.0089684980171
-23.90604743;-47.117416675;711.3;60570;Line 231;0;50.0089684980171
-23.905876513;-47.117188181;707.7;60540;Line 231;0;50.0089684980171
-23.905705595;-47.116959687;704.7;60510;Line 231;0;50.0089684980171
-23.905534677;-47.116731194;701.9;60480;Line 231;0;50.0089684980171
-23.905363759;-47.116502702;700.7;60450;Line 231;0;50.0089684980171
-23.90519284;-47.11627421;700.5;60420;Line 231;0;50.0089684980171
-23.905021921;-47.116045719;700.8;60390;Line 231;0;50.0089684980171
-23.904851001;-47.115817228;701.7;60360;Line 231;0;50.0089684980171
-23.904680081;-47.115588738;702.0;60330;Line 231;0;50.0089684980171
-23.904509161;-47.115360249;701.1;60300;Line 231;0;50.0089684980171
-23.90433824;-47.11513176;699.0;60270;Line 231;0;50.0089684980171
-23.904167319;-47.114903272;695.1;60240;Line 231;0;50.0089684980171
-23.903996398;-47.114674784;691.5;60210;Line 231;0;50.0089684980171
-23.903825476;-47.114446297;688.2;60180;Line 231;0;50.0089684980171
-23.903654553;-47.114217811;685.3;60150;Line 231;0;50.0089684980171
-23.903483631;-47.113989325;686.4;60120;Line 231;0;50.0089684980171
-23.903312708;-47.11376084;689.4;60090;Line 231;0;50.0089684980171
-23.903141784;-47.113532355;693.5;60060;Line 231;0;50.0089684980171
-23.90297086;-47.113303871;698.5;60030;Line 231;0;50.0089684980171
-23.902799936;-47.113075388;707.7;60000;Line 231;0;50.0089684980171
-23.902629011;-47.112846905;716.1;59970;Line 231;0;50.0089684980171
-23.902458086;-47.112618422;723.8;59940;Line 231;0;50.0089684980171
-23.902287161;-47.112389941;728.1;59910;Line 231;0;50.0089684980171
-23.902116235;-47.112161459;728.2;59880;Line 231;0;50.0089684980171
-23.901945309;-47.111932979;727.1;59850;Line 231;0;50.0089684980171
-23.901774382;-47.111704499;724.8;59820;Line 231;0;50.0089684980171
-23.901603456;-47.11147602;717.8;59790;Line 231;0;50.0089684980171
-23.901432528;-47.111247541;711.0;59760;Line 231;0;50.0089684980171
-23.901261601;-47.111019063;706.3;59730;Line 231;0;50.0089684980171
-23.901090672;-47.110790585;704.7;59700;Line 231;0;50.0089684980171
-23.900919744;-47.110562108;708.3;59670;Line 231;0;50.0089684980171
-23.900748815;-47.110333632;713.9;59640;Line 231;0;50.0089684980171
-23.900577886;-47.110105156;721.0;59610;Line 231;0;50.0089684980171
-23.900406956;-47.109876681;726.8;59580;Line 231;0;50.0089684980171
-23.900236026;-47.109648206;731.0;59550;Line 231;0;50.0089684980171
-23.900065096;-47.109419732;734.7;59520;Line 231;0;50.0089684980171
-23.899894165;-47.109191259;737.0;59490;Line 231;0;50.0089684980171
-23.899723234;-47.108962786;738.9;59460;Line 231;0;50.0089684980171
-23.899552302;-47.108734314;740.6;59430;Line 231;0;50.0089684980171
-23.89938137;-47.108505842;742.1;59400;Line 231;0;50.0089684980171
-23.899210438;-47.108277371;742.4;59370;Line 231;0;50.0089684980171
-23.899039505;-47.108048901;738.0;59340;Line 231;0;50.0089684980171
-23.898868572;-47.107820431;732.5;59310;Line 231;0;50.0089684980171
-23.898697639;-47.107591961;726.5;59280;Line 231;0;50.0089684980171
-23.898526705;-47.107363493;722.4;59250;Line 231;0;50.0089684980171
-23.898355771;-47.107135025;720.6;59220;Line 231;0;50.0089684980171
-23.898184836;-47.106906557;722.9;59190;Line 231;0;50.0089684980171
-23.898013901;-47.10667809;725.1;59160;Line 231;0;50.0089684980171
-23.897842966;-47.106449624;727.5;59130;Line 231;0;50.0089684980171
-23.89767203;-47.106221158;728.6;59100;Line 231;0;50.0089684980171
-23.897501094;-47.105992693;728.4;59070;Line 231;0;50.0089684980171
-23.897330157;-47.105764229;733.2;59040;Line 231;0;50.0089684980171
-23.89715922;-47.105535765;738.2;59010;Line 231;0;50.0089684980171
-23.896988283;-47.105307301;742.8;58980;Line 231;0;50.0089684980171
-23.896817345;-47.105078838;747.1;58950;Line 231;0;50.0089684980171
-23.896646407;-47.104850376;750.6;58920;Line 231;0;50.0089684980171
-23.896475468;-47.104621915;752.7;58890;Line 231;0;50.0089684980171
-23.896304529;-47.104393454;755.1;58860;Line 231;0;50.0089684980171
-23.89613359;-47.104164993;757.9;58830;Line 231;0;50.0089684980171
-23.895962651;-47.103936533;761.5;58800;Line 231;0;50.0089684980171
-23.895791711;-47.103708074;764.7;58770;Line 231;0;50.0089684980171
-23.89562077;-47.103479616;767.1;58740;Line 231;0;50.0089684980171
-23.895449829;-47.103251158;771.0;58710;Line 231;0;50.0089684980171
-23.895278888;-47.1030227;775.3;58680;Line 231;0;50.0089684980171
-23.895107947;-47.102794243;780.2;58650;Line 231;0;50.0089684980171
-23.894937005;-47.102565787;783.4;58620;Line 231;0;50.0089684980171
-23.894766062;-47.102337331;778.6;58590;Line 231;0;50.0089684980171
-23.894595119;-47.102108876;772.3;58560;Line 231;0;50.0089684980171
-23.894424176;-47.101880422;766.4;58530;Line 231;0;50.0089684980171
-23.894253233;-47.101651968;760.8;58500;Line 231;0;50.0089684980171
-23.894082289;-47.101423515;754.7;58470;Line 231;0;50.0089684980171
-23.893911345;-47.101195062;750.5;58440;Line 231;0;50.0089684980171
-23.8937404;-47.10096661;749.2;58410;Line 231;0;50.0089684980171
-23.893569455;-47.100738158;751.7;58380;Line 231;0;50.0089684980171
