latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.027724252;-46.980082769;710.0;67530;Line 331;0;149.964673722721
-23.027960556;-46.979939729;710.1;67500;Line 331;0;149.964673722721
-23.02819686;-46.979796688;709.6;67470;Line 331;0;149.964673722721
-23.028433164;-46.979653647;708.7;67440;Line 331;0;149.964673722721
-23.028669467;-46.979510605;707.3;67410;Line 331;0;149.964673722721
-23.028905771;-46.979367563;705.7;67380;Line 331;0;149.964673722721
-23.029142075;-46.97922452;703.9;67350;Line 331;0;149.964673722721
-23.029378378;-46.979081477;703.5;67320;Line 331;0;149.964673722721
-23.029614681;-46.978938433;703.5;67290;Line 331;0;149.964673722721
-23.029850984;-46.978795389;703.1;67260;Line 331;0;149.964673722721
-23.030087288;-46.978652344;702.5;67230;Line 331;0;149.964673722721
-23.030323591;-46.978509299;702.0;67200;Line 331;0;149.964673722721
-23.030559893;-46.978366254;701.6;67170;Line 331;0;149.964673722721
-23.030796196;-46.978223207;702.3;67140;Line 331;0;149.964673722721
-23.031032499;-46.978080161;702.8;67110;Line 331;0;149.964673722721
-23.031268802;-46.977937114;703.2;67080;Line 331;0;149.964673722721
-23.031505104;-46.977794066;703.4;67050;Line 331;0;149.964673722721
-23.031741406;-46.977651018;703.7;67020;Line 331;0;149.964673722721
-23.031977709;-46.97750797;704.0;66990;Line 331;0;149.964673722721
-23.032214011;-46.977364921;705.0;66960;Line 331;0;149.964673722721
-23.032450313;-46.977221872;705.5;66930;Line 331;0;149.964673722721
-23.032686615;-46.977078822;706.4;66900;Line 331;0;149.964673722721
-23.032922917;-46.976935771;707.2;66870;Line 331;0;149.964673722721
-23.033159219;-46.97679272;707.8;66840;Line 331;0;149.964673722721
-23.03339552;-46.976649669;708.0;66810;Line 331;0;149.964673722721
-23.033631822;-46.976506617;708.9;66780;Line 331;0;149.964673722721
-23.033868123;-46.976363565;709.8;66750;Line 331;0;149.964673722721
-23.034104425;-46.976220512;710.5;66720;Line 331;0;149.964673722721
-23.034340726;-46.976077459;711.1;66690;Line 331;0;149.964673722721
-23.034577027;-46.975934405;711.3;66660;Line 331;0;149.964673722721
-23.034813328;-46.975791351;711.5;66630;Line 331;0;149.964673722721
-23.035049629;-46.975648296;712.2;66600;Line 331;0;149.964673722721
-23.03528593;-46.975505241;713.8;66570;Line 331;0;149.964673722721
-23.035522231;-46.975362186;715.3;66540;Line 331;0;149.964673722721
-23.035758531;-46.97521913;716.7;66510;Line 331;0;149.964673722721
-23.035994832;-46.975076073;717.1;66480;Line 331;0;149.964673722721
-23.036231132;-46.974933016;716.8;66450;Line 331;0;149.964673722721
-23.036467433;-46.974789959;717.2;66420;Line 331;0;149.964673722721
-23.036703733;-46.974646901;718.2;66390;Line 331;0;149.964673722721
-23.036940033;-46.974503842;718.3;66360;Line 331;0;149.964673722721
-23.037176333;-46.974360783;717.7;66330;Line 331;0;149.964673722721
-23.037412633;-46.974217724;716.6;66300;Line 331;0;149.964673722721
-23.037648933;-46.974074664;716.7;66270;Line 331;0;149.964673722721
-23.037885233;-46.973931603;717.2;66240;Line 331;0;149.964673722721
-23.038121533;-46.973788543;717.0;66210;Line 331;0;149.964673722721
-23.038357832;-46.973645481;716.3;66180;Line 331;0;149.964673722721
-23.038594131;-46.973502419;716.8;66150;Line 331;0;149.964673722721
-23.038830431;-46.973359357;716.5;66120;Line 331;0;149.964673722721
-23.03906673;-46.973216294;716.1;66090;Line 331;0;149.964673722721
-23.039303029;-46.973073231;716.2;66060;Line 331;0;149.964673722721
-23.039539328;-46.972930167;716.3;66030;Line 331;0;149.964673722721
-23.039775627;-46.972787103;716.0;66000;Line 331;0;149.964673722721
-23.040011926;-46.972644039;715.3;65970;Line 331;0;149.964673722721
-23.040248225;-46.972500973;716.5;65940;Line 331;0;149.964673722721
-23.040484523;-46.972357908;718.4;65910;Line 331;0;149.964673722721
-23.040720822;-46.972214842;719.9;65880;Line 331;0;149.964673722721
-23.04095712;-46.972071775;720.4;65850;Line 331;0;149.964673722721
-23.041193419;-46.971928708;719.9;65820;Line 331;0;149.964673722721
-23.041429717;-46.971785641;719.1;65790;Line 331;0;149.964673722721
-23.041666015;-46.971642573;718.3;65760;Line 331;0;149.964673722721
-23.041902313;-46.971499504;719.8;65730;Line 331;0;149.964673722721
-23.042138611;-46.971356435;721.1;65700;Line 331;0;149.964673722721
-23.042374909;-46.971213366;722.1;65670;Line 331;0;149.964673722721
-23.042611207;-46.971070296;723.0;65640;Line 331;0;149.964673722721
-23.042847504;-46.970927225;723.9;65610;Line 331;0;149.964673722721
-23.043083802;-46.970784155;724.7;65580;Line 331;0;149.964673722721
-23.043320099;-46.970641083;725.0;65550;Line 331;0;149.964673722721
-23.043556396;-46.970498011;726.1;65520;Line 331;0;149.964673722721
-23.043792694;-46.970354939;727.5;65490;Line 331;0;149.964673722721
-23.044028991;-46.970211866;729.1;65460;Line 331;0;149.964673722721
-23.044265288;-46.970068793;731.3;65430;Line 331;0;149.964673722721
-23.044501585;-46.969925719;734.1;65400;Line 331;0;149.964673722721
-23.044737881;-46.969782645;736.7;65370;Line 331;0;149.964673722721
-23.044974178;-46.969639571;739.5;65340;Line 331;0;149.964673722721
-23.045210475;-46.969496495;742.8;65310;Line 331;0;149.964673722721
-23.045446771;-46.96935342;746.0;65280;Line 331;0;149.964673722721
-23.045683068;-46.969210344;749.2;65250;Line 331;0;149.964673722721
-23.045919364;-46.969067267;750.7;65220;Line 331;0;149.964673722721
-23.04615566;-46.96892419;750.6;65190;Line 331;0;149.964673722721
-23.046391956;-46.968781112;751.3;65160;Line 331;0;149.964673722721
-23.046628252;-46.968638034;753.0;65130;Line 331;0;149.964673722721
-23.046864548;-46.968494956;753.4;65100;Line 331;0;149.964673722721
-23.047100844;-46.968351877;753.7;65070;Line 331;0;149.964673722721
-23.04733714;-46.968208798;754.2;65040;Line 331;0;149.964673722721
-23.047573435;-46.968065718;755.1;65010;Line 331;0;149.964673722721
-23.047809731;-46.967922637;755.6;64980;Line 331;0;149.964673722721
-23.048046026;-46.967779556;755.8;64950;Line 331;0;149.964673722721
-23.048282321;-46.967636475;755.9;64920;Line 331;0;149.964673722721
-23.048518616;-46.967493393;756.4;64890;Line 331;0;149.964673722721
-23.048754911;-46.967350311;756.9;64860;Line 331;0;149.964673722721
-23.048991206;-46.967207228;757.0;64830;Line 331;0;149.964673722721
-23.049227501;-46.967064145;757.6;64800;Line 331;0;149.964673722721
-23.049463796;-46.966921061;759.9;64770;Line 331;0;149.964673722721
-23.049700091;-46.966777977;761.6;64740;Line 331;0;149.964673722721
-23.049936385;-46.966634892;762.9;64710;Line 331;0;149.964673722721
-23.05017268;-46.966491807;765.1;64680;Line 331;0;149.964673722721
-23.050408974;-46.966348721;767.2;64650;Line 331;0;149.964673722721
-23.050645268;-46.966205635;768.9;64620;Line 331;0;149.964673722721
-23.050881563;-46.966062549;769.9;64590;Line 331;0;149.964673722721
-23.051117857;-46.965919462;770.0;64560;Line 331;0;149.964673722721
-23.051354151;-46.965776374;770.0;64530;Line 331;0;149.964673722721
-23.051590444;-46.965633286;770.1;64500;Line 331;0;149.964673722721
-23.051826738;-46.965490197;770.1;64470;Line 331;0;149.964673722721
-23.052063032;-46.965347108;770.8;64440;Line 331;0;149.964673722721
-23.052299325;-46.965204019;772.4;64410;Line 331;0;149.964673722721
-23.052535619;-46.965060929;774.4;64380;Line 331;0;149.964673722721
-23.052771912;-46.964917839;773.7;64350;Line 331;0;149.964673722721
-23.053008205;-46.964774748;772.4;64320;Line 331;0;149.964673722721
-23.053244499;-46.964631656;771.0;64290;Line 331;0;149.964673722721
-23.053480792;-46.964488565;770.2;64260;Line 331;0;149.964673722721
-23.053717085;-46.964345472;769.9;64230;Line 331;0;149.964673722721
-23.053953377;-46.964202379;769.8;64200;Line 331;0;149.964673722721
-23.05418967;-46.964059286;768.4;64170;Line 331;0;149.964673722721
-23.054425963;-46.963916192;766.4;64140;Line 331;0;149.964673722721
-23.054662255;-46.963773098;764.6;64110;Line 331;0;149.964673722721
-23.054898548;-46.963630003;763.1;64080;Line 331;0;149.964673722721
-23.05513484;-46.963486908;762.2;64050;Line 331;0;149.964673722721
-23.055371132;-46.963343813;761.9;64020;Line 331;0;149.964673722721
-23.055607424;-46.963200716;763.1;63990;Line 331;0;149.964673722721
-23.055843716;-46.96305762;764.9;63960;Line 331;0;149.964673722721
-23.056080008;-46.962914523;763.6;63930;Line 331;0;149.964673722721
-23.0563163;-46.962771425;762.4;63900;Line 331;0;149.964673722721
-23.056552592;-46.962628327;761.2;63870;Line 331;0;149.964673722721
-23.056788883;-46.962485229;761.0;63840;Line 331;0;149.964673722721
-23.057025175;-46.96234213;762.9;63810;Line 331;0;149.964673722721
-23.057261466;-46.96219903;764.6;63780;Line 331;0;149.964673722721
-23.057497758;-46.96205593;765.9;63750;Line 331;0;149.964673722721
-23.057734049;-46.96191283;765.3;63720;Line 331;0;149.964673722721
-23.05797034;-46.961769729;764.0;63690;Line 331;0;149.964673722721
-23.058206631;-46.961626627;761.6;63660;Line 331;0;149.964673722721
-23.058442922;-46.961483525;755.5;63630;Line 331;0;149.964673722721
-23.058679213;-46.961340423;747.4;63600;Line 331;0;149.964673722721
-23.058915503;-46.96119732;739.1;63570;Line 331;0;149.964673722721
-23.059151794;-46.961054217;730.6;63540;Line 331;0;149.964673722721
-23.059388085;-46.960911113;725.7;63510;Line 331;0;149.964673722721
-23.059624375;-46.960768009;722.6;63480;Line 331;0;149.964673722721
-23.059860665;-46.960624904;720.5;63450;Line 331;0;149.964673722721
-23.060096955;-46.960481799;718.5;63420;Line 331;0;149.964673722721
-23.060333245;-46.960338693;716.7;63390;Line 331;0;149.964673722721
-23.060569535;-46.960195587;714.4;63360;Line 331;0;149.964673722721
-23.060805825;-46.960052481;711.4;63330;Line 331;0;149.964673722721
-23.061042115;-46.959909373;711.3;63300;Line 331;0;149.964673722721
-23.061278405;-46.959766266;711.0;63270;Line 331;0;149.964673722721
-23.061514694;-46.959623158;710.0;63240;Line 331;0;149.964673722721
-23.061750984;-46.959480049;708.9;63210;Line 331;0;149.964673722721
-23.061987273;-46.95933694;708.6;63180;Line 331;0;149.964673722721
-23.062223562;-46.959193831;708.2;63150;Line 331;0;149.964673722721
-23.062459852;-46.959050721;708.6;63120;Line 331;0;149.964673722721
-23.062696141;-46.95890761;709.5;63090;Line 331;0;149.964673722721
-23.06293243;-46.958764499;710.9;63060;Line 331;0;149.964673722721
-23.063168719;-46.958621388;712.5;63030;Line 331;0;149.964673722721
-23.063405007;-46.958478276;714.6;63000;Line 331;0;149.964673722721
-23.063641296;-46.958335164;717.3;62970;Line 331;0;149.964673722721
-23.063877585;-46.958192051;720.7;62940;Line 331;0;149.964673722721
-23.064113873;-46.958048937;723.9;62910;Line 331;0;149.964673722721
-23.064350161;-46.957905824;726.5;62880;Line 331;0;149.964673722721
-23.06458645;-46.957762709;728.9;62850;Line 331;0;149.964673722721
-23.064822738;-46.957619595;731.3;62820;Line 331;0;149.964673722721
-23.065059026;-46.957476479;733.9;62790;Line 331;0;149.964673722721
-23.065295314;-46.957333364;737.3;62760;Line 331;0;149.964673722721
-23.065531602;-46.957190247;740.0;62730;Line 331;0;149.964673722721
-23.065767889;-46.957047131;741.8;62700;Line 331;0;149.964673722721
-23.066004177;-46.956904014;742.6;62670;Line 331;0;149.964673722721
-23.066240464;-46.956760896;742.6;62640;Line 331;0;149.964673722721
-23.066476752;-46.956617778;742.1;62610;Line 331;0;149.964673722721
-23.066713039;-46.956474659;740.5;62580;Line 331;0;149.964673722721
-23.066949326;-46.95633154;735.6;62550;Line 331;0;149.964673722721
-23.067185614;-46.956188421;730.5;62520;Line 331;0;149.964673722721
-23.067421901;-46.956045301;725.0;62490;Line 331;0;149.964673722721
-23.067658188;-46.95590218;720.4;62460;Line 331;0;149.964673722721
-23.067894474;-46.955759059;716.3;62430;Line 331;0;149.964673722721
-23.068130761;-46.955615938;712.6;62400;Line 331;0;149.964673722721
-23.068367048;-46.955472816;709.9;62370;Line 331;0;149.964673722721
-23.068603334;-46.955329693;710.9;62340;Line 331;0;149.964673722721
-23.068839621;-46.955186571;711.6;62310;Line 331;0;149.964673722721
-23.069075907;-46.955043447;711.8;62280;Line 331;0;149.964673722721
-23.069312193;-46.954900323;712.4;62250;Line 331;0;149.964673722721
-23.069548479;-46.954757199;713.3;62220;Line 331;0;149.964673722721
-23.069784765;-46.954614074;714.3;62190;Line 331;0;149.964673722721
-23.070021051;-46.954470949;715.4;62160;Line 331;0;149.964673722721
-23.070257337;-46.954327823;716.9;62130;Line 331;0;149.964673722721
-23.070493623;-46.954184697;718.4;62100;Line 331;0;149.964673722721
-23.070729908;-46.95404157;720.8;62070;Line 331;0;149.964673722721
-23.070966194;-46.953898443;723.2;62040;Line 331;0;149.964673722721
-23.071202479;-46.953755315;725.5;62010;Line 331;0;149.964673722721
-23.071438764;-46.953612187;727.4;61980;Line 331;0;149.964673722721
-23.07167505;-46.953469059;728.8;61950;Line 331;0;149.964673722721
-23.071911335;-46.95332593;727.9;61920;Line 331;0;149.964673722721
-23.07214762;-46.9531828;726.6;61890;Line 331;0;149.964673722721
-23.072383905;-46.95303967;725.7;61860;Line 331;0;149.964673722721
-23.072620189;-46.952896539;723.8;61830;Line 331;0;149.964673722721
-23.072856474;-46.952753408;721.7;61800;Line 331;0;149.964673722721
-23.073092759;-46.952610277;720.9;61770;Line 331;0;149.964673722721
-23.073329043;-46.952467145;721.0;61740;Line 331;0;149.964673722721
-23.073565327;-46.952324013;718.5;61710;Line 331;0;149.964673722721
-23.073801612;-46.95218088;715.4;61680;Line 331;0;149.964673722721
-23.074037896;-46.952037746;711.9;61650;Line 331;0;149.964673722721
-23.07427418;-46.951894612;708.2;61620;Line 331;0;149.964673722721
-23.074510464;-46.951751478;704.8;61590;Line 331;0;149.964673722721
-23.074746748;-46.951608343;701.3;61560;Line 331;0;149.964673722721
-23.074983031;-46.951465208;697.5;61530;Line 331;0;149.964673722721
-23.075219315;-46.951322072;696.9;61500;Line 331;0;149.964673722721
-23.075455599;-46.951178936;697.0;61470;Line 331;0;149.964673722721
-23.075691882;-46.951035799;697.7;61440;Line 331;0;149.964673722721
-23.075928165;-46.950892662;697.8;61410;Line 331;0;149.964673722721
-23.076164449;-46.950749524;695.6;61380;Line 331;0;149.964673722721
-23.076400732;-46.950606386;692.8;61350;Line 331;0;149.964673722721
-23.076637015;-46.950463247;690.2;61320;Line 331;0;149.964673722721
-23.076873298;-46.950320108;689.3;61290;Line 331;0;149.964673722721
-23.077109581;-46.950176969;689.5;61260;Line 331;0;149.964673722721
-23.077345863;-46.950033829;690.6;61230;Line 331;0;149.964673722721
-23.077582146;-46.949890688;689.2;61200;Line 331;0;149.964673722721
-23.077818429;-46.949747547;683.6;61170;Line 331;0;149.964673722721
-23.078054711;-46.949604405;678.6;61140;Line 331;0;149.964673722721
-23.078290993;-46.949461263;674.3;61110;Line 331;0;149.964673722721
-23.078527276;-46.949318121;672.8;61080;Line 331;0;149.964673722721
-23.078763558;-46.949174978;672.0;61050;Line 331;0;149.964673722721
-23.07899984;-46.949031835;671.2;61020;Line 331;0;149.964673722721
-23.079236122;-46.948888691;670.9;60990;Line 331;0;149.964673722721
-23.079472403;-46.948745546;671.4;60960;Line 331;0;149.964673722721
-23.079708685;-46.948602401;671.8;60930;Line 331;0;149.964673722721
-23.079944967;-46.948459256;672.2;60900;Line 331;0;149.964673722721
-23.080181248;-46.94831611;672.0;60870;Line 331;0;149.964673722721
-23.08041753;-46.948172964;672.3;60840;Line 331;0;149.964673722721
-23.080653811;-46.948029817;672.6;60810;Line 331;0;149.964673722721
-23.080890092;-46.94788667;673.1;60780;Line 331;0;149.964673722721
-23.081126373;-46.947743522;673.4;60750;Line 331;0;149.964673722721
-23.081362654;-46.947600374;673.8;60720;Line 331;0;149.964673722721
-23.081598935;-46.947457225;675.0;60690;Line 331;0;149.964673722721
-23.081835216;-46.947314076;677.5;60660;Line 331;0;149.964673722721
-23.082071497;-46.947170926;679.1;60630;Line 331;0;149.964673722721
-23.082307777;-46.947027776;680.0;60600;Line 331;0;149.964673722721
-23.082544058;-46.946884626;680.4;60570;Line 331;0;149.964673722721
-23.082780338;-46.946741475;681.2;60540;Line 331;0;149.964673722721
-23.083016618;-46.946598323;681.0;60510;Line 331;0;149.964673722721
-23.083252899;-46.946455171;680.1;60480;Line 331;0;149.964673722721
-23.083489179;-46.946312019;681.2;60450;Line 331;0;149.964673722721
-23.083725459;-46.946168866;683.4;60420;Line 331;0;149.964673722721
-23.083961738;-46.946025712;685.4;60390;Line 331;0;149.964673722721
-23.084198018;-46.945882558;687.2;60360;Line 331;0;149.964673722721
-23.084434298;-46.945739404;690.2;60330;Line 331;0;149.964673722721
-23.084670577;-46.945596249;693.2;60300;Line 331;0;149.964673722721
-23.084906857;-46.945453093;696.3;60270;Line 331;0;149.964673722721
-23.085143136;-46.945309938;698.6;60240;Line 331;0;149.964673722721
-23.085379416;-46.945166781;700.5;60210;Line 331;0;149.964673722721
-23.085615695;-46.945023624;702.6;60180;Line 331;0;149.964673722721
-23.085851974;-46.944880467;704.7;60150;Line 331;0;149.964673722721
-23.086088253;-46.944737309;704.9;60120;Line 331;0;149.964673722721
-23.086324532;-46.944594151;704.7;60090;Line 331;0;149.964673722721
-23.08656081;-46.944450992;704.1;60060;Line 331;0;149.964673722721
-23.086797089;-46.944307833;702.4;60030;Line 331;0;149.964673722721
-23.087033367;-46.944164673;700.5;60000;Line 331;0;149.964673722721
-23.087269646;-46.944021513;699.3;59970;Line 331;0;149.964673722721
-23.087505924;-46.943878353;698.1;59940;Line 331;0;149.964673722721
-23.087742202;-46.943735191;698.5;59910;Line 331;0;149.964673722721
-23.087978481;-46.94359203;698.6;59880;Line 331;0;149.964673722721
-23.088214759;-46.943448868;698.2;59850;Line 331;0;149.964673722721
-23.088451037;-46.943305705;698.4;59820;Line 331;0;149.964673722721
-23.088687314;-46.943162542;698.0;59790;Line 331;0;149.964673722721
-23.088923592;-46.943019379;696.5;59760;Line 331;0;149.964673722721
-23.08915987;-46.942876215;693.8;59730;Line 331;0;149.964673722721
-23.089396147;-46.94273305;690.1;59700;Line 331;0;149.964673722721
-23.089632425;-46.942589885;687.4;59670;Line 331;0;149.964673722721
-23.089868702;-46.94244672;685.7;59640;Line 331;0;149.964673722721
-23.090104979;-46.942303554;683.8;59610;Line 331;0;149.964673722721
-23.090341256;-46.942160387;681.9;59580;Line 331;0;149.964673722721
-23.090577533;-46.942017221;680.6;59550;Line 331;0;149.964673722721
-23.09081381;-46.941874053;679.8;59520;Line 331;0;149.964673722721
-23.091050087;-46.941730885;681.0;59490;Line 331;0;149.964673722721
-23.091286364;-46.941587717;682.9;59460;Line 331;0;149.964673722721
-23.09152264;-46.941444548;685.1;59430;Line 331;0;149.964673722721
-23.091758917;-46.941301379;687.8;59400;Line 331;0;149.964673722721
-23.091995193;-46.941158209;691.8;59370;Line 331;0;149.964673722721
-23.092231469;-46.941015039;696.2;59340;Line 331;0;149.964673722721
-23.092467746;-46.940871868;701.2;59310;Line 331;0;149.964673722721
-23.092704022;-46.940728697;704.2;59280;Line 331;0;149.964673722721
-23.092940298;-46.940585526;706.8;59250;Line 331;0;149.964673722721
-23.093176573;-46.940442353;709.3;59220;Line 331;0;149.964673722721
-23.093412849;-46.940299181;711.8;59190;Line 331;0;149.964673722721
-23.093649125;-46.940156008;714.0;59160;Line 331;0;149.964673722721
-23.0938854;-46.940012834;716.3;59130;Line 331;0;149.964673722721
-23.094121676;-46.93986966;719.0;59100;Line 331;0;149.964673722721
-23.094357951;-46.939726486;722.6;59070;Line 331;0;149.964673722721
-23.094594227;-46.939583311;726.1;59040;Line 331;0;149.964673722721
-23.094830502;-46.939440135;729.5;59010;Line 331;0;149.964673722721
-23.095066777;-46.939296959;732.4;58980;Line 331;0;149.964673722721
-23.095303052;-46.939153783;734.6;58950;Line 331;0;149.964673722721
-23.095539327;-46.939010606;737.0;58920;Line 331;0;149.964673722721
-23.095775601;-46.938867428;739.0;58890;Line 331;0;149.964673722721
-23.096011876;-46.938724251;740.8;58860;Line 331;0;149.964673722721
-23.09624815;-46.938581072;741.9;58830;Line 331;0;149.964673722721
-23.096484425;-46.938437893;742.2;58800;Line 331;0;149.964673722721
-23.096720699;-46.938294714;740.9;58770;Line 331;0;149.964673722721
-23.096956973;-46.938151534;736.5;58740;Line 331;0;149.964673722721
-23.097193248;-46.938008354;731.8;58710;Line 331;0;149.964673722721
-23.097429522;-46.937865173;726.8;58680;Line 331;0;149.964673722721
-23.097665796;-46.937721992;721.8;58650;Line 331;0;149.964673722721
-23.097902069;-46.93757881;717.1;58620;Line 331;0;149.964673722721
-23.098138343;-46.937435628;713.2;58590;Line 331;0;149.964673722721
-23.098374617;-46.937292445;709.5;58560;Line 331;0;149.964673722721
-23.09861089;-46.937149262;705.9;58530;Line 331;0;149.964673722721
-23.098847164;-46.937006079;703.4;58500;Line 331;0;149.964673722721
-23.099083437;-46.936862895;702.1;58470;Line 331;0;149.964673722721
-23.09931971;-46.93671971;698.8;58440;Line 331;0;149.964673722721
-23.099555983;-46.936576525;694.1;58410;Line 331;0;149.964673722721
-23.099792256;-46.936433339;689.9;58380;Line 331;0;149.964673722721
-23.100028529;-46.936290153;687.0;58350;Line 331;0;149.964673722721
-23.100264802;-46.936146967;686.0;58320;Line 331;0;149.964673722721
-23.100501075;-46.93600378;685.1;58290;Line 331;0;149.964673722721
-23.100737347;-46.935860592;684.3;58260;Line 331;0;149.964673722721
-23.10097362;-46.935717405;685.6;58230;Line 331;0;149.964673722721
-23.101209892;-46.935574216;688.0;58200;Line 331;0;149.964673722721
-23.101446164;-46.935431027;690.1;58170;Line 331;0;149.964673722721
-23.101682437;-46.935287838;692.2;58140;Line 331;0;149.964673722721
-23.101918709;-46.935144648;695.1;58110;Line 331;0;149.964673722721
-23.102154981;-46.935001458;697.9;58080;Line 331;0;149.964673722721
-23.102391252;-46.934858267;700.1;58050;Line 331;0;149.964673722721
