latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.756457271;-46.020614108;11.4;68430;Line 109;0;288.024335781716
-23.756371589;-46.020893364;11.3;68400;Line 109;0;288.024335781716
-23.756285907;-46.021172619;10.9;68370;Line 109;0;288.024335781716
-23.756200224;-46.021451874;10.4;68340;Line 109;0;288.024335781716
-23.756114541;-46.021731128;10.1;68310;Line 109;0;288.024335781716
-23.756028857;-46.022010382;10.3;68280;Line 109;0;288.024335781716
-23.755943172;-46.022289636;10.3;68250;Line 109;0;288.024335781716
-23.755857488;-46.022568889;10.2;68220;Line 109;0;288.024335781716
-23.755771802;-46.022848142;10.8;68190;Line 109;0;288.024335781716
-23.755686116;-46.023127395;11.4;68160;Line 109;0;288.024335781716
-23.75560043;-46.023406647;11.8;68130;Line 109;0;288.024335781716
-23.755514743;-46.023685899;12.0;68100;Line 109;0;288.024335781716
-23.755429056;-46.02396515;12.3;68070;Line 109;0;288.024335781716
-23.755343368;-46.024244401;12.1;68040;Line 109;0;288.024335781716
-23.75525768;-46.024523651;11.2;68010;Line 109;0;288.024335781716
-23.755171991;-46.024802902;10.4;67980;Line 109;0;288.024335781716
-23.755086302;-46.025082151;9.8;67950;Line 109;0;288.024335781716
-23.755000612;-46.025361401;9.6;67920;Line 109;0;288.024335781716
-23.754914921;-46.02564065;9.3;67890;Line 109;0;288.024335781716
-23.754829231;-46.025919899;9.2;67860;Line 109;0;288.024335781716
-23.754743539;-46.026199147;9.3;67830;Line 109;0;288.024335781716
-23.754657848;-46.026478395;9.4;67800;Line 109;0;288.024335781716
-23.754572155;-46.026757642;9.5;67770;Line 109;0;288.024335781716
-23.754486463;-46.027036889;9.6;67740;Line 109;0;288.024335781716
-23.754400769;-46.027316136;9.7;67710;Line 109;0;288.024335781716
-23.754315076;-46.027595382;9.6;67680;Line 109;0;288.024335781716
-23.754229381;-46.027874628;9.0;67650;Line 109;0;288.024335781716
-23.754143687;-46.028153874;8.5;67620;Line 109;0;288.024335781716
-23.754057991;-46.028433119;8.4;67590;Line 109;0;288.024335781716
-23.753972296;-46.028712364;8.8;67560;Line 109;0;288.024335781716
-23.753886599;-46.028991608;9.2;67530;Line 109;0;288.024335781716
-23.753800903;-46.029270852;9.5;67500;Line 109;0;288.024335781716
-23.753715206;-46.029550096;9.8;67470;Line 109;0;288.024335781716
-23.753629508;-46.029829339;9.9;67440;Line 109;0;288.024335781716
-23.75354381;-46.030108582;10.0;67410;Line 109;0;288.024335781716
-23.753458111;-46.030387825;9.9;67380;Line 109;0;288.024335781716
-23.753372412;-46.030667067;10.0;67350;Line 109;0;288.024335781716
-23.753286712;-46.030946309;10.0;67320;Line 109;0;288.024335781716
-23.753201012;-46.03122555;10.2;67290;Line 109;0;288.024335781716
-23.753115311;-46.031504791;10.6;67260;Line 109;0;288.024335781716
-23.75302961;-46.031784032;10.8;67230;Line 109;0;288.024335781716
-23.752943909;-46.032063272;10.4;67200;Line 109;0;288.024335781716
-23.752858206;-46.032342512;10.1;67170;Line 109;0;288.024335781716
-23.752772504;-46.032621751;10.7;67140;Line 109;0;288.024335781716
-23.752686801;-46.03290099;12.7;67110;Line 109;0;288.024335781716
-23.752601097;-46.033180229;15.0;67080;Line 109;0;288.024335781716
-23.752515393;-46.033459467;20.1;67050;Line 109;0;288.024335781716
-23.752429688;-46.033738705;30.2;67020;Line 109;0;288.024335781716
-23.752343983;-46.034017943;41.5;66990;Line 109;0;288.024335781716
-23.752258278;-46.03429718;53.7;66960;Line 109;0;288.024335781716
-23.752172572;-46.034576416;66.2;66930;Line 109;0;288.024335781716
-23.752086865;-46.034855653;78.8;66900;Line 109;0;288.024335781716
-23.752001158;-46.035134889;91.2;66870;Line 109;0;288.024335781716
-23.751915451;-46.035414124;102.6;66840;Line 109;0;288.024335781716
-23.751829743;-46.03569336;113.5;66810;Line 109;0;288.024335781716
-23.751744034;-46.035972594;120.3;66780;Line 109;0;288.024335781716
-23.751658325;-46.036251829;123.3;66750;Line 109;0;288.024335781716
-23.751572615;-46.036531063;126.9;66720;Line 109;0;288.024335781716
-23.751486905;-46.036810297;128.9;66690;Line 109;0;288.024335781716
-23.751401195;-46.03708953;129.0;66660;Line 109;0;288.024335781716
-23.751315484;-46.037368763;128.5;66630;Line 109;0;288.024335781716
-23.751229772;-46.037647995;126.0;66600;Line 109;0;288.024335781716
-23.75114406;-46.037927227;120.4;66570;Line 109;0;288.024335781716
-23.751058348;-46.038206459;112.6;66540;Line 109;0;288.024335781716
-23.750972635;-46.038485691;100.9;66510;Line 109;0;288.024335781716
-23.750886922;-46.038764922;87.0;66480;Line 109;0;288.024335781716
-23.750801208;-46.039044152;73.0;66450;Line 109;0;288.024335781716
-23.750715493;-46.039323382;68.0;66420;Line 109;0;288.024335781716
-23.750629778;-46.039602612;69.6;66390;Line 109;0;288.024335781716
-23.750544063;-46.039881842;71.5;66360;Line 109;0;288.024335781716
-23.750458347;-46.040161071;76.5;66330;Line 109;0;288.024335781716
-23.75037263;-46.040440299;83.5;66300;Line 109;0;288.024335781716
-23.750286914;-46.040719528;90.4;66270;Line 109;0;288.024335781716
-23.750201196;-46.040998756;99.9;66240;Line 109;0;288.024335781716
-23.750115478;-46.041277983;111.5;66210;Line 109;0;288.024335781716
-23.75002976;-46.04155721;123.3;66180;Line 109;0;288.024335781716
-23.749944041;-46.041836437;130.6;66150;Line 109;0;288.024335781716
-23.749858322;-46.042115663;135.7;66120;Line 109;0;288.024335781716
-23.749772602;-46.042394889;141.8;66090;Line 109;0;288.024335781716
-23.749686881;-46.042674115;140.2;66060;Line 109;0;288.024335781716
-23.74960116;-46.04295334;134.4;66030;Line 109;0;288.024335781716
-23.749515439;-46.043232565;129.7;66000;Line 109;0;288.024335781716
-23.749429717;-46.04351179;127.2;65970;Line 109;0;288.024335781716
-23.749343995;-46.043791014;126.1;65940;Line 109;0;288.024335781716
-23.749258272;-46.044070237;125.9;65910;Line 109;0;288.024335781716
-23.749172549;-46.044349461;128.1;65880;Line 109;0;288.024335781716
-23.749086825;-46.044628684;132.3;65850;Line 109;0;288.024335781716
-23.749001101;-46.044907906;136.6;65820;Line 109;0;288.024335781716
-23.748915376;-46.045187128;137.4;65790;Line 109;0;288.024335781716
-23.748829651;-46.04546635;135.9;65760;Line 109;0;288.024335781716
-23.748743925;-46.045745571;134.0;65730;Line 109;0;288.024335781716
-23.748658199;-46.046024792;130.2;65700;Line 109;0;288.024335781716
-23.748572472;-46.046304013;124.5;65670;Line 109;0;288.024335781716
-23.748486745;-46.046583233;117.1;65640;Line 109;0;288.024335781716
-23.748401017;-46.046862453;109.7;65610;Line 109;0;288.024335781716
-23.748315289;-46.047141673;102.4;65580;Line 109;0;288.024335781716
-23.74822956;-46.047420892;94.7;65550;Line 109;0;288.024335781716
-23.748143831;-46.04770011;88.4;65520;Line 109;0;288.024335781716
-23.748058101;-46.047979329;83.6;65490;Line 109;0;288.024335781716
-23.747972371;-46.048258547;79.7;65460;Line 109;0;288.024335781716
-23.74788664;-46.048537764;76.9;65430;Line 109;0;288.024335781716
-23.747800909;-46.048816981;73.8;65400;Line 109;0;288.024335781716
-23.747715177;-46.049096198;70.4;65370;Line 109;0;288.024335781716
-23.747629445;-46.049375414;72.6;65340;Line 109;0;288.024335781716
-23.747543712;-46.04965463;77.1;65310;Line 109;0;288.024335781716
-23.747457979;-46.049933846;81.2;65280;Line 109;0;288.024335781716
-23.747372245;-46.050213061;81.3;65250;Line 109;0;288.024335781716
-23.747286511;-46.050492276;78.6;65220;Line 109;0;288.024335781716
-23.747200777;-46.050771491;73.7;65190;Line 109;0;288.024335781716
-23.747115041;-46.051050705;63.1;65160;Line 109;0;288.024335781716
-23.747029306;-46.051329918;51.0;65130;Line 109;0;288.024335781716
-23.74694357;-46.051609132;38.7;65100;Line 109;0;288.024335781716
-23.746857833;-46.051888345;31.3;65070;Line 109;0;288.024335781716
-23.746772096;-46.052167557;26.3;65040;Line 109;0;288.024335781716
-23.746686358;-46.052446769;22.6;65010;Line 109;0;288.024335781716
-23.74660062;-46.052725981;22.5;64980;Line 109;0;288.024335781716
-23.746514882;-46.053005193;22.7;64950;Line 109;0;288.024335781716
-23.746429143;-46.053284404;22.5;64920;Line 109;0;288.024335781716
-23.746343403;-46.053563614;23.6;64890;Line 109;0;288.024335781716
-23.746257663;-46.053842824;25.4;64860;Line 109;0;288.024335781716
-23.746171922;-46.054122034;27.5;64830;Line 109;0;288.024335781716
-23.746086181;-46.054401244;35.1;64800;Line 109;0;288.024335781716
-23.74600044;-46.054680453;43.9;64770;Line 109;0;288.024335781716
-23.745914698;-46.054959662;53.1;64740;Line 109;0;288.024335781716
-23.745828955;-46.05523887;65.6;64710;Line 109;0;288.024335781716
-23.745743212;-46.055518078;79.0;64680;Line 109;0;288.024335781716
-23.745657469;-46.055797285;92.7;64650;Line 109;0;288.024335781716
-23.745571725;-46.056076492;106.5;64620;Line 109;0;288.024335781716
-23.74548598;-46.056355699;120.9;64590;Line 109;0;288.024335781716
-23.745400235;-46.056634906;135.9;64560;Line 109;0;288.024335781716
-23.74531449;-46.056914112;150.3;64530;Line 109;0;288.024335781716
-23.745228744;-46.057193317;165.3;64500;Line 109;0;288.024335781716
-23.745142997;-46.057472523;181.2;64470;Line 109;0;288.024335781716
-23.74505725;-46.057751727;193.4;64440;Line 109;0;288.024335781716
-23.744971503;-46.058030932;205.2;64410;Line 109;0;288.024335781716
-23.744885755;-46.058310136;216.5;64380;Line 109;0;288.024335781716
-23.744800006;-46.05858934;225.3;64350;Line 109;0;288.024335781716
-23.744714258;-46.058868543;235.2;64320;Line 109;0;288.024335781716
-23.744628508;-46.059147746;246.6;64290;Line 109;0;288.024335781716
-23.744542758;-46.059426948;253.9;64260;Line 109;0;288.024335781716
-23.744457008;-46.059706151;261.4;64230;Line 109;0;288.024335781716
-23.744371257;-46.059985352;269.6;64200;Line 109;0;288.024335781716
-23.744285506;-46.060264554;266.5;64170;Line 109;0;288.024335781716
-23.744199754;-46.060543755;262.6;64140;Line 109;0;288.024335781716
-23.744114001;-46.060822955;258.3;64110;Line 109;0;288.024335781716
-23.744028248;-46.061102156;247.1;64080;Line 109;0;288.024335781716
-23.743942495;-46.061381356;234.8;64050;Line 109;0;288.024335781716
-23.743856741;-46.061660555;221.8;64020;Line 109;0;288.024335781716
-23.743770987;-46.061939754;216.6;63990;Line 109;0;288.024335781716
-23.743685232;-46.062218953;211.3;63960;Line 109;0;288.024335781716
-23.743599477;-46.062498151;205.5;63930;Line 109;0;288.024335781716
-23.743513721;-46.062777349;201.3;63900;Line 109;0;288.024335781716
-23.743427965;-46.063056547;197.0;63870;Line 109;0;288.024335781716
-23.743342208;-46.063335744;192.7;63840;Line 109;0;288.024335781716
-23.74325645;-46.063614941;192.8;63810;Line 109;0;288.024335781716
-23.743170693;-46.063894137;192.7;63780;Line 109;0;288.024335781716
-23.743084934;-46.064173333;192.5;63750;Line 109;0;288.024335781716
-23.742999176;-46.064452529;196.7;63720;Line 109;0;288.024335781716
-23.742913416;-46.064731724;200.3;63690;Line 109;0;288.024335781716
-23.742827657;-46.065010919;203.2;63660;Line 109;0;288.024335781716
-23.742741896;-46.065290113;208.2;63630;Line 109;0;288.024335781716
-23.742656136;-46.065569307;213.3;63600;Line 109;0;288.024335781716
-23.742570374;-46.065848501;218.6;63570;Line 109;0;288.024335781716
-23.742484613;-46.066127694;222.5;63540;Line 109;0;288.024335781716
-23.74239885;-46.066406887;226.4;63510;Line 109;0;288.024335781716
-23.742313088;-46.06668608;230.1;63480;Line 109;0;288.024335781716
-23.742227324;-46.066965272;232.6;63450;Line 109;0;288.024335781716
-23.742141561;-46.067244464;234.9;63420;Line 109;0;288.024335781716
-23.742055797;-46.067523655;237.3;63390;Line 109;0;288.024335781716
-23.741970032;-46.067802846;241.9;63360;Line 109;0;288.024335781716
-23.741884267;-46.068082037;245.9;63330;Line 109;0;288.024335781716
-23.741798501;-46.068361227;249.8;63300;Line 109;0;288.024335781716
-23.741712735;-46.068640417;258.0;63270;Line 109;0;288.024335781716
-23.741626968;-46.068919606;266.5;63240;Line 109;0;288.024335781716
-23.741541201;-46.069198795;274.5;63210;Line 109;0;288.024335781716
-23.741455433;-46.069477984;282.9;63180;Line 109;0;288.024335781716
-23.741369665;-46.069757172;290.9;63150;Line 109;0;288.024335781716
-23.741283897;-46.07003636;298.5;63120;Line 109;0;288.024335781716
-23.741198128;-46.070315548;305.6;63090;Line 109;0;288.024335781716
-23.741112358;-46.070594735;312.1;63060;Line 109;0;288.024335781716
-23.741026588;-46.070873922;318.3;63030;Line 109;0;288.024335781716
-23.740940817;-46.071153108;325.8;63000;Line 109;0;288.024335781716
-23.740855046;-46.071432294;332.6;62970;Line 109;0;288.024335781716
-23.740769275;-46.07171148;340.4;62940;Line 109;0;288.024335781716
-23.740683503;-46.071990665;350.4;62910;Line 109;0;288.024335781716
-23.74059773;-46.07226985;359.7;62880;Line 109;0;288.024335781716
-23.740511957;-46.072549034;368.4;62850;Line 109;0;288.024335781716
-23.740426183;-46.072828219;376.8;62820;Line 109;0;288.024335781716
-23.740340409;-46.073107402;384.9;62790;Line 109;0;288.024335781716
-23.740254635;-46.073386586;393.4;62760;Line 109;0;288.024335781716
-23.74016886;-46.073665768;404.9;62730;Line 109;0;288.024335781716
-23.740083084;-46.073944951;416.3;62700;Line 109;0;288.024335781716
-23.739997308;-46.074224133;428.2;62670;Line 109;0;288.024335781716
-23.739911532;-46.074503315;442.8;62640;Line 109;0;288.024335781716
-23.739825755;-46.074782496;456.9;62610;Line 109;0;288.024335781716
-23.739739977;-46.075061677;471.3;62580;Line 109;0;288.024335781716
-23.739654199;-46.075340858;488.6;62550;Line 109;0;288.024335781716
-23.739568421;-46.075620038;506.1;62520;Line 109;0;288.024335781716
-23.739482642;-46.075899218;524.8;62490;Line 109;0;288.024335781716
-23.739396863;-46.076178398;547.4;62460;Line 109;0;288.024335781716
-23.739311083;-46.076457577;571.6;62430;Line 109;0;288.024335781716
-23.739225302;-46.076736755;594.5;62400;Line 109;0;288.024335781716
-23.739139521;-46.077015934;608.9;62370;Line 109;0;288.024335781716
-23.73905374;-46.077295112;623.3;62340;Line 109;0;288.024335781716
-23.738967958;-46.077574289;636.3;62310;Line 109;0;288.024335781716
-23.738882176;-46.077853466;644.7;62280;Line 109;0;288.024335781716
-23.738796393;-46.078132643;654.6;62250;Line 109;0;288.024335781716
-23.738710609;-46.078411819;662.8;62220;Line 109;0;288.024335781716
-23.738624826;-46.078690995;664.5;62190;Line 109;0;288.024335781716
-23.738539041;-46.078970171;667.7;62160;Line 109;0;288.024335781716
-23.738453256;-46.079249346;668.3;62130;Line 109;0;288.024335781716
-23.738367471;-46.079528521;660.0;62100;Line 109;0;288.024335781716
-23.738281685;-46.079807696;651.7;62070;Line 109;0;288.024335781716
-23.738195899;-46.08008687;644.0;62040;Line 109;0;288.024335781716
-23.738110112;-46.080366043;637.6;62010;Line 109;0;288.024335781716
-23.738024325;-46.080645217;631.4;61980;Line 109;0;288.024335781716
-23.737938537;-46.08092439;630.3;61950;Line 109;0;288.024335781716
-23.737852749;-46.081203562;639.5;61920;Line 109;0;288.024335781716
-23.73776696;-46.081482734;648.4;61890;Line 109;0;288.024335781716
-23.73768117;-46.081761906;655.1;61860;Line 109;0;288.024335781716
-23.737595381;-46.082041078;657.8;61830;Line 109;0;288.024335781716
-23.73750959;-46.082320249;660.2;61800;Line 109;0;288.024335781716
-23.7374238;-46.082599419;660.0;61770;Line 109;0;288.024335781716
-23.737338008;-46.082878589;656.2;61740;Line 109;0;288.024335781716
-23.737252217;-46.083157759;652.7;61710;Line 109;0;288.024335781716
-23.737166424;-46.083436929;652.5;61680;Line 109;0;288.024335781716
-23.737080632;-46.083716098;657.4;61650;Line 109;0;288.024335781716
-23.736994838;-46.083995266;662.7;61620;Line 109;0;288.024335781716
-23.736909045;-46.084274435;668.4;61590;Line 109;0;288.024335781716
-23.736823251;-46.084553603;674.2;61560;Line 109;0;288.024335781716
-23.736737456;-46.08483277;680.1;61530;Line 109;0;288.024335781716
-23.736651661;-46.085111937;685.5;61500;Line 109;0;288.024335781716
-23.736565865;-46.085391104;689.4;61470;Line 109;0;288.024335781716
-23.736480069;-46.085670271;693.7;61440;Line 109;0;288.024335781716
-23.736394272;-46.085949437;696.8;61410;Line 109;0;288.024335781716
-23.736308475;-46.086228602;697.5;61380;Line 109;0;288.024335781716
-23.736222677;-46.086507767;698.1;61350;Line 109;0;288.024335781716
-23.736136879;-46.086786932;697.6;61320;Line 109;0;288.024335781716
-23.736051081;-46.087066097;696.5;61290;Line 109;0;288.024335781716
-23.735965282;-46.087345261;696.5;61260;Line 109;0;288.024335781716
-23.735879482;-46.087624424;698.9;61230;Line 109;0;288.024335781716
-23.735793682;-46.087903588;702.8;61200;Line 109;0;288.024335781716
-23.735707881;-46.088182751;707.3;61170;Line 109;0;288.024335781716
-23.73562208;-46.088461913;712.1;61140;Line 109;0;288.024335781716
-23.735536279;-46.088741075;716.9;61110;Line 109;0;288.024335781716
-23.735450476;-46.089020237;722.1;61080;Line 109;0;288.024335781716
-23.735364674;-46.089299398;728.9;61050;Line 109;0;288.024335781716
-23.735278871;-46.089578559;736.9;61020;Line 109;0;288.024335781716
-23.735193067;-46.08985772;744.4;60990;Line 109;0;288.024335781716
-23.735107263;-46.09013688;751.4;60960;Line 109;0;288.024335781716
-23.735021459;-46.09041604;758.0;60930;Line 109;0;288.024335781716
-23.734935654;-46.0906952;764.1;60900;Line 109;0;288.024335781716
-23.734849848;-46.090974359;770.4;60870;Line 109;0;288.024335781716
-23.734764042;-46.091253517;776.7;60840;Line 109;0;288.024335781716
-23.734678236;-46.091532676;782.5;60810;Line 109;0;288.024335781716
-23.734592429;-46.091811834;788.7;60780;Line 109;0;288.024335781716
-23.734506621;-46.092090991;795.0;60750;Line 109;0;288.024335781716
-23.734420813;-46.092370148;800.8;60720;Line 109;0;288.024335781716
-23.734335005;-46.092649305;806.7;60690;Line 109;0;288.024335781716
-23.734249196;-46.092928461;812.5;60660;Line 109;0;288.024335781716
-23.734163386;-46.093207617;817.6;60630;Line 109;0;288.024335781716
-23.734077577;-46.093486773;817.9;60600;Line 109;0;288.024335781716
-23.733991766;-46.093765928;817.9;60570;Line 109;0;288.024335781716
-23.733905955;-46.094045083;818.3;60540;Line 109;0;288.024335781716
-23.733820144;-46.094324237;818.7;60510;Line 109;0;288.024335781716
-23.733734332;-46.094603391;818.8;60480;Line 109;0;288.024335781716
-23.733648519;-46.094882545;818.8;60450;Line 109;0;288.024335781716
-23.733562707;-46.095161698;816.5;60420;Line 109;0;288.024335781716
-23.733476893;-46.095440851;812.1;60390;Line 109;0;288.024335781716
-23.733391079;-46.095720004;806.7;60360;Line 109;0;288.024335781716
-23.733305265;-46.095999156;801.5;60330;Line 109;0;288.024335781716
-23.73321945;-46.096278308;796.5;60300;Line 109;0;288.024335781716
-23.733133635;-46.096557459;791.4;60270;Line 109;0;288.024335781716
-23.733047819;-46.09683661;786.9;60240;Line 109;0;288.024335781716
-23.732962003;-46.097115761;782.7;60210;Line 109;0;288.024335781716
-23.732876186;-46.097394911;778.2;60180;Line 109;0;288.024335781716
-23.732790369;-46.097674061;773.7;60150;Line 109;0;288.024335781716
-23.732704551;-46.09795321;769.1;60120;Line 109;0;288.024335781716
-23.732618732;-46.098232359;764.4;60090;Line 109;0;288.024335781716
-23.732532914;-46.098511508;760.9;60060;Line 109;0;288.024335781716
-23.732447094;-46.098790656;760.0;60030;Line 109;0;288.024335781716
-23.732361275;-46.099069804;760.4;60000;Line 109;0;288.024335781716
-23.732275454;-46.099348952;762.4;59970;Line 109;0;288.024335781716
-23.732189634;-46.099628099;764.3;59940;Line 109;0;288.024335781716
-23.732103812;-46.099907245;764.9;59910;Line 109;0;288.024335781716
-23.732017991;-46.100186392;765.1;59880;Line 109;0;288.024335781716
-23.731932168;-46.100465538;764.8;59850;Line 109;0;288.024335781716
-23.731846346;-46.100744683;763.8;59820;Line 109;0;288.024335781716
-23.731760522;-46.101023829;763.1;59790;Line 109;0;288.024335781716
-23.731674699;-46.101302973;762.6;59760;Line 109;0;288.024335781716
-23.731588875;-46.101582118;763.9;59730;Line 109;0;288.024335781716
-23.73150305;-46.101861262;765.5;59700;Line 109;0;288.024335781716
-23.731417225;-46.102140406;767.0;59670;Line 109;0;288.024335781716
-23.731331399;-46.102419549;768.2;59640;Line 109;0;288.024335781716
-23.731245573;-46.102698692;769.0;59610;Line 109;0;288.024335781716
-23.731159746;-46.102977834;770.1;59580;Line 109;0;288.024335781716
-23.731073919;-46.103256976;771.7;59550;Line 109;0;288.024335781716
-23.730988092;-46.103536118;774.1;59520;Line 109;0;288.024335781716
-23.730902263;-46.103815259;776.4;59490;Line 109;0;288.024335781716
-23.730816435;-46.1040944;778.9;59460;Line 109;0;288.024335781716
-23.730730606;-46.104373541;783.9;59430;Line 109;0;288.024335781716
-23.730644776;-46.104652681;788.9;59400;Line 109;0;288.024335781716
-23.730558946;-46.104931821;794.0;59370;Line 109;0;288.024335781716
-23.730473115;-46.10521096;796.2;59340;Line 109;0;288.024335781716
-23.730387284;-46.105490099;796.7;59310;Line 109;0;288.024335781716
-23.730301453;-46.105769238;796.4;59280;Line 109;0;288.024335781716
-23.730215621;-46.106048376;794.6;59250;Line 109;0;288.024335781716
-23.730129788;-46.106327514;791.4;59220;Line 109;0;288.024335781716
-23.730043955;-46.106606652;787.1;59190;Line 109;0;288.024335781716
-23.729958122;-46.106885789;780.5;59160;Line 109;0;288.024335781716
-23.729872288;-46.107164926;772.4;59130;Line 109;0;288.024335781716
-23.729786453;-46.107444062;764.4;59100;Line 109;0;288.024335781716
-23.729700618;-46.107723198;755.0;59070;Line 109;0;288.024335781716
-23.729614783;-46.108002333;746.6;59040;Line 109;0;288.024335781716
-23.729528947;-46.108281469;739.8;59010;Line 109;0;288.024335781716
-23.72944311;-46.108560603;737.8;58980;Line 109;0;288.024335781716
-23.729357273;-46.108839738;737.5;58950;Line 109;0;288.024335781716
-23.729271436;-46.109118872;738.0;58920;Line 109;0;288.024335781716
-23.729185598;-46.109398005;740.4;58890;Line 109;0;288.024335781716
-23.729099759;-46.109677139;743.8;58860;Line 109;0;288.024335781716
-23.72901392;-46.109956272;747.1;58830;Line 109;0;288.024335781716
-23.728928081;-46.110235404;748.3;58800;Line 109;0;288.024335781716
-23.728842241;-46.110514536;748.9;58770;Line 109;0;288.024335781716
-23.728756401;-46.110793668;749.1;58740;Line 109;0;288.024335781716
-23.72867056;-46.111072799;747.3;58710;Line 109;0;288.024335781716
-23.728584718;-46.11135193;744.9;58680;Line 109;0;288.024335781716
-23.728498877;-46.111631061;742.0;58650;Line 109;0;288.024335781716
-23.728413034;-46.111910191;741.0;58620;Line 109;0;288.024335781716
-23.728327191;-46.112189321;740.2;58590;Line 109;0;288.024335781716
-23.728241348;-46.11246845;740.8;58560;Line 109;0;288.024335781716
-23.728155504;-46.112747579;745.1;58530;Line 109;0;288.024335781716
-23.72806966;-46.113026708;750.5;58500;Line 109;0;288.024335781716
-23.727983815;-46.113305836;756.5;58470;Line 109;0;288.024335781716
-23.72789797;-46.113584964;767.0;58440;Line 109;0;288.024335781716
-23.727812124;-46.113864091;777.6;58410;Line 109;0;288.024335781716
-23.727726278;-46.114143218;788.1;58380;Line 109;0;288.024335781716
-23.727640431;-46.114422345;794.4;58350;Line 109;0;288.024335781716
-23.727554583;-46.114701471;800.5;58320;Line 109;0;288.024335781716
-23.727468736;-46.114980597;807.0;58290;Line 109;0;288.024335781716
-23.727382887;-46.115259723;811.7;58260;Line 109;0;288.024335781716
-23.727297039;-46.115538848;816.1;58230;Line 109;0;288.024335781716
-23.727211189;-46.115817973;820.4;58200;Line 109;0;288.024335781716
-23.72712534;-46.116097097;829.3;58170;Line 109;0;288.024335781716
-23.727039489;-46.116376221;838.1;58140;Line 109;0;288.024335781716
-23.726953639;-46.116655345;846.5;58110;Line 109;0;288.024335781716
-23.726867788;-46.116934468;859.1;58080;Line 109;0;288.024335781716
-23.726781936;-46.117213591;872.5;58050;Line 109;0;288.024335781716
