latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.027842605;-46.31656779;986.3;68400;Line 31;1;209.979828906144
-23.028076069;-46.31671634;990.3;68370;Line 31;1;209.979828906144
-23.028309532;-46.31686489;994.3;68340;Line 31;1;209.979828906144
-23.028542994;-46.317013441;997.8;68310;Line 31;1;209.979828906144
-23.028776457;-46.317161992;1001.8;68280;Line 31;1;209.979828906144
-23.02900992;-46.317310543;1006.5;68250;Line 31;1;209.979828906144
-23.029243382;-46.317459096;1010.2;68220;Line 31;1;209.979828906144
-23.029476844;-46.317607648;1007.4;68190;Line 31;1;209.979828906144
-23.029710306;-46.317756202;1004.0;68160;Line 31;1;209.979828906144
-23.029943768;-46.317904755;1001.4;68130;Line 31;1;209.979828906144
-23.03017723;-46.31805331;997.7;68100;Line 31;1;209.979828906144
-23.030410691;-46.318201864;994.5;68070;Line 31;1;209.979828906144
-23.030644153;-46.31835042;992.3;68040;Line 31;1;209.979828906144
-23.030877614;-46.318498976;989.6;68010;Line 31;1;209.979828906144
-23.031111075;-46.318647532;985.5;67980;Line 31;1;209.979828906144
-23.031344536;-46.318796089;980.8;67950;Line 31;1;209.979828906144
-23.031577996;-46.318944646;975.7;67920;Line 31;1;209.979828906144
-23.031811457;-46.319093204;971.8;67890;Line 31;1;209.979828906144
-23.032044917;-46.319241763;968.6;67860;Line 31;1;209.979828906144
-23.032278378;-46.319390322;964.9;67830;Line 31;1;209.979828906144
-23.032511837;-46.319538882;960.5;67800;Line 31;1;209.979828906144
-23.032745297;-46.319687442;959.4;67770;Line 31;1;209.979828906144
-23.032978757;-46.319836002;957.2;67740;Line 31;1;209.979828906144
-23.033212216;-46.319984563;953.8;67710;Line 31;1;209.979828906144
-23.033445676;-46.320133125;952.2;67680;Line 31;1;209.979828906144
-23.033679135;-46.320281687;951.7;67650;Line 31;1;209.979828906144
-23.033912594;-46.32043025;951.5;67620;Line 31;1;209.979828906144
-23.034146053;-46.320578813;951.4;67590;Line 31;1;209.979828906144
-23.034379511;-46.320727377;942.9;67560;Line 31;1;209.979828906144
-23.03461297;-46.320875941;933.5;67530;Line 31;1;209.979828906144
-23.034846428;-46.321024506;924.1;67500;Line 31;1;209.979828906144
-23.035079886;-46.321173072;915.1;67470;Line 31;1;209.979828906144
-23.035313344;-46.321321637;904.9;67440;Line 31;1;209.979828906144
-23.035546802;-46.321470204;894.6;67410;Line 31;1;209.979828906144
-23.03578026;-46.321618771;884.4;67380;Line 31;1;209.979828906144
-23.036013717;-46.321767338;877.1;67350;Line 31;1;209.979828906144
-23.036247174;-46.321915906;871.0;67320;Line 31;1;209.979828906144
-23.036480631;-46.322064475;865.5;67290;Line 31;1;209.979828906144
-23.036714088;-46.322213044;861.4;67260;Line 31;1;209.979828906144
-23.036947545;-46.322361613;860.4;67230;Line 31;1;209.979828906144
-23.037181002;-46.322510183;859.3;67200;Line 31;1;209.979828906144
-23.037414458;-46.322658754;858.5;67170;Line 31;1;209.979828906144
-23.037647914;-46.322807325;858.5;67140;Line 31;1;209.979828906144
-23.03788137;-46.322955897;858.7;67110;Line 31;1;209.979828906144
-23.038114826;-46.323104469;858.7;67080;Line 31;1;209.979828906144
-23.038348282;-46.323253042;858.6;67050;Line 31;1;209.979828906144
-23.038581738;-46.323401615;859.1;67020;Line 31;1;209.979828906144
-23.038815193;-46.323550189;859.4;66990;Line 31;1;209.979828906144
-23.039048648;-46.323698763;859.4;66960;Line 31;1;209.979828906144
-23.039282103;-46.323847338;860.3;66930;Line 31;1;209.979828906144
-23.039515558;-46.323995913;862.4;66900;Line 31;1;209.979828906144
-23.039749013;-46.324144489;864.6;66870;Line 31;1;209.979828906144
-23.039982468;-46.324293066;867.6;66840;Line 31;1;209.979828906144
-23.040215922;-46.324441643;870.3;66810;Line 31;1;209.979828906144
-23.040449376;-46.32459022;871.8;66780;Line 31;1;209.979828906144
-23.04068283;-46.324738798;872.0;66750;Line 31;1;209.979828906144
-23.040916284;-46.324887377;870.8;66720;Line 31;1;209.979828906144
-23.041149738;-46.325035956;869.2;66690;Line 31;1;209.979828906144
-23.041383191;-46.325184535;867.4;66660;Line 31;1;209.979828906144
-23.041616645;-46.325333115;865.3;66630;Line 31;1;209.979828906144
-23.041850098;-46.325481696;861.0;66600;Line 31;1;209.979828906144
-23.042083551;-46.325630277;856.4;66570;Line 31;1;209.979828906144
-23.042317004;-46.325778859;852.2;66540;Line 31;1;209.979828906144
-23.042550456;-46.325927441;850.0;66510;Line 31;1;209.979828906144
-23.042783909;-46.326076024;849.7;66480;Line 31;1;209.979828906144
-23.043017361;-46.326224607;848.7;66450;Line 31;1;209.979828906144
-23.043250813;-46.326373191;847.1;66420;Line 31;1;209.979828906144
-23.043484265;-46.326521775;846.9;66390;Line 31;1;209.979828906144
-23.043717717;-46.32667036;847.2;66360;Line 31;1;209.979828906144
-23.043951169;-46.326818945;847.2;66330;Line 31;1;209.979828906144
-23.04418462;-46.326967531;845.7;66300;Line 31;1;209.979828906144
-23.044418072;-46.327116117;844.3;66270;Line 31;1;209.979828906144
-23.044651523;-46.327264704;842.4;66240;Line 31;1;209.979828906144
-23.044884974;-46.327413292;839.8;66210;Line 31;1;209.979828906144
-23.045118425;-46.32756188;836.7;66180;Line 31;1;209.979828906144
-23.045351875;-46.327710468;833.6;66150;Line 31;1;209.979828906144
-23.045585326;-46.327859057;830.1;66120;Line 31;1;209.979828906144
-23.045818776;-46.328007647;826.2;66090;Line 31;1;209.979828906144
-23.046052226;-46.328156237;819.5;66060;Line 31;1;209.979828906144
-23.046285676;-46.328304828;813.2;66030;Line 31;1;209.979828906144
-23.046519126;-46.328453419;807.8;66000;Line 31;1;209.979828906144
-23.046752576;-46.328602011;804.1;65970;Line 31;1;209.979828906144
-23.046986025;-46.328750603;803.3;65940;Line 31;1;209.979828906144
-23.047219474;-46.328899196;803.6;65910;Line 31;1;209.979828906144
-23.047452923;-46.329047789;805.0;65880;Line 31;1;209.979828906144
-23.047686372;-46.329196383;809.7;65850;Line 31;1;209.979828906144
-23.047919821;-46.329344977;814.6;65820;Line 31;1;209.979828906144
-23.04815327;-46.329493572;819.0;65790;Line 31;1;209.979828906144
-23.048386718;-46.329642167;822.7;65760;Line 31;1;209.979828906144
-23.048620166;-46.329790763;826.1;65730;Line 31;1;209.979828906144
-23.048853614;-46.329939359;829.9;65700;Line 31;1;209.979828906144
-23.049087062;-46.330087956;832.4;65670;Line 31;1;209.979828906144
-23.04932051;-46.330236554;833.7;65640;Line 31;1;209.979828906144
-23.049553958;-46.330385152;835.6;65610;Line 31;1;209.979828906144
-23.049787405;-46.33053375;838.2;65580;Line 31;1;209.979828906144
-23.050020852;-46.330682349;841.3;65550;Line 31;1;209.979828906144
-23.050254299;-46.330830949;843.1;65520;Line 31;1;209.979828906144
-23.050487746;-46.330979549;845.7;65490;Line 31;1;209.979828906144
-23.050721193;-46.33112815;850.0;65460;Line 31;1;209.979828906144
-23.05095464;-46.331276751;854.4;65430;Line 31;1;209.979828906144
-23.051188086;-46.331425353;858.1;65400;Line 31;1;209.979828906144
-23.051421532;-46.331573955;862.2;65370;Line 31;1;209.979828906144
-23.051654978;-46.331722558;866.8;65340;Line 31;1;209.979828906144
-23.051888424;-46.331871161;870.2;65310;Line 31;1;209.979828906144
-23.05212187;-46.332019765;873.6;65280;Line 31;1;209.979828906144
-23.052355315;-46.332168369;876.9;65250;Line 31;1;209.979828906144
-23.052588761;-46.332316974;880.4;65220;Line 31;1;209.979828906144
-23.052822206;-46.332465579;884.6;65190;Line 31;1;209.979828906144
-23.053055651;-46.332614185;890.6;65160;Line 31;1;209.979828906144
-23.053289096;-46.332762792;897.2;65130;Line 31;1;209.979828906144
-23.05352254;-46.332911399;903.3;65100;Line 31;1;209.979828906144
-23.053755985;-46.333060006;909.7;65070;Line 31;1;209.979828906144
-23.053989429;-46.333208614;916.3;65040;Line 31;1;209.979828906144
-23.054222873;-46.333357223;924.2;65010;Line 31;1;209.979828906144
-23.054456317;-46.333505832;934.2;64980;Line 31;1;209.979828906144
-23.054689761;-46.333654441;943.1;64950;Line 31;1;209.979828906144
-23.054923205;-46.333803051;950.7;64920;Line 31;1;209.979828906144
-23.055156648;-46.333951662;958.1;64890;Line 31;1;209.979828906144
-23.055390092;-46.334100273;966.0;64860;Line 31;1;209.979828906144
-23.055623535;-46.334248885;971.7;64830;Line 31;1;209.979828906144
-23.055856978;-46.334397497;974.8;64800;Line 31;1;209.979828906144
-23.056090421;-46.33454611;976.3;64770;Line 31;1;209.979828906144
-23.056323863;-46.334694723;977.9;64740;Line 31;1;209.979828906144
-23.056557306;-46.334843337;979.8;64710;Line 31;1;209.979828906144
-23.056790748;-46.334991951;977.8;64680;Line 31;1;209.979828906144
-23.05702419;-46.335140566;971.4;64650;Line 31;1;209.979828906144
-23.057257632;-46.335289182;965.8;64620;Line 31;1;209.979828906144
-23.057491074;-46.335437798;960.9;64590;Line 31;1;209.979828906144
-23.057724515;-46.335586414;953.6;64560;Line 31;1;209.979828906144
-23.057957957;-46.335735031;946.0;64530;Line 31;1;209.979828906144
-23.058191398;-46.335883649;938.2;64500;Line 31;1;209.979828906144
-23.058424839;-46.336032267;934.5;64470;Line 31;1;209.979828906144
-23.05865828;-46.336180885;936.7;64440;Line 31;1;209.979828906144
-23.058891721;-46.336329504;939.1;64410;Line 31;1;209.979828906144
-23.059125161;-46.336478124;941.7;64380;Line 31;1;209.979828906144
-23.059358602;-46.336626744;945.6;64350;Line 31;1;209.979828906144
-23.059592042;-46.336775365;948.4;64320;Line 31;1;209.979828906144
-23.059825482;-46.336923986;950.2;64290;Line 31;1;209.979828906144
-23.060058922;-46.337072608;950.2;64260;Line 31;1;209.979828906144
-23.060292362;-46.33722123;946.2;64230;Line 31;1;209.979828906144
-23.060525801;-46.337369853;942.1;64200;Line 31;1;209.979828906144
-23.060759241;-46.337518476;937.6;64170;Line 31;1;209.979828906144
-23.06099268;-46.3376671;932.7;64140;Line 31;1;209.979828906144
-23.061226119;-46.337815724;928.8;64110;Line 31;1;209.979828906144
-23.061459558;-46.337964349;925.8;64080;Line 31;1;209.979828906144
-23.061692997;-46.338112974;923.7;64050;Line 31;1;209.979828906144
-23.061926435;-46.3382616;924.6;64020;Line 31;1;209.979828906144
-23.062159873;-46.338410227;927.7;63990;Line 31;1;209.979828906144
-23.062393312;-46.338558854;931.5;63960;Line 31;1;209.979828906144
-23.06262675;-46.338707481;935.5;63930;Line 31;1;209.979828906144
-23.062860188;-46.338856109;940.1;63900;Line 31;1;209.979828906144
-23.063093625;-46.339004738;945.8;63870;Line 31;1;209.979828906144
-23.063327063;-46.339153367;952.7;63840;Line 31;1;209.979828906144
-23.0635605;-46.339301997;954.6;63810;Line 31;1;209.979828906144
-23.063793937;-46.339450627;955.9;63780;Line 31;1;209.979828906144
-23.064027374;-46.339599258;957.2;63750;Line 31;1;209.979828906144
-23.064260811;-46.339747889;959.5;63720;Line 31;1;209.979828906144
-23.064494248;-46.339896521;965.0;63690;Line 31;1;209.979828906144
-23.064727684;-46.340045153;971.7;63660;Line 31;1;209.979828906144
-23.064961121;-46.340193786;977.5;63630;Line 31;1;209.979828906144
-23.065194557;-46.340342419;982.4;63600;Line 31;1;209.979828906144
-23.065427993;-46.340491053;988.5;63570;Line 31;1;209.979828906144
-23.065661429;-46.340639687;996.5;63540;Line 31;1;209.979828906144
-23.065894864;-46.340788322;1003.6;63510;Line 31;1;209.979828906144
-23.0661283;-46.340936958;1003.0;63480;Line 31;1;209.979828906144
-23.066361735;-46.341085594;1001.4;63450;Line 31;1;209.979828906144
-23.06659517;-46.34123423;999.4;63420;Line 31;1;209.979828906144
-23.066828605;-46.341382867;992.2;63390;Line 31;1;209.979828906144
-23.06706204;-46.341531505;981.9;63360;Line 31;1;209.979828906144
-23.067295474;-46.341680143;970.8;63330;Line 31;1;209.979828906144
-23.067528909;-46.341828781;961.7;63300;Line 31;1;209.979828906144
-23.067762343;-46.34197742;956.7;63270;Line 31;1;209.979828906144
-23.067995777;-46.34212606;951.5;63240;Line 31;1;209.979828906144
-23.068229211;-46.3422747;946.3;63210;Line 31;1;209.979828906144
-23.068462645;-46.342423341;946.1;63180;Line 31;1;209.979828906144
-23.068696078;-46.342571982;950.6;63150;Line 31;1;209.979828906144
-23.068929512;-46.342720624;955.0;63120;Line 31;1;209.979828906144
-23.069162945;-46.342869266;959.2;63090;Line 31;1;209.979828906144
-23.069396378;-46.343017909;962.4;63060;Line 31;1;209.979828906144
-23.069629811;-46.343166552;966.1;63030;Line 31;1;209.979828906144
-23.069863244;-46.343315196;970.4;63000;Line 31;1;209.979828906144
-23.070096676;-46.343463841;972.1;62970;Line 31;1;209.979828906144
-23.070330109;-46.343612486;973.7;62940;Line 31;1;209.979828906144
-23.070563541;-46.343761131;976.0;62910;Line 31;1;209.979828906144
-23.070796973;-46.343909777;979.0;62880;Line 31;1;209.979828906144
-23.071030405;-46.344058424;980.9;62850;Line 31;1;209.979828906144
-23.071263837;-46.344207071;981.4;62820;Line 31;1;209.979828906144
-23.071497268;-46.344355718;980.0;62790;Line 31;1;209.979828906144
-23.0717307;-46.344504366;975.8;62760;Line 31;1;209.979828906144
-23.071964131;-46.344653015;969.1;62730;Line 31;1;209.979828906144
-23.072197562;-46.344801664;961.2;62700;Line 31;1;209.979828906144
-23.072430993;-46.344950314;952.2;62670;Line 31;1;209.979828906144
-23.072664423;-46.345098964;947.9;62640;Line 31;1;209.979828906144
-23.072897854;-46.345247615;945.7;62610;Line 31;1;209.979828906144
-23.073131284;-46.345396266;942.8;62580;Line 31;1;209.979828906144
-23.073364714;-46.345544918;939.4;62550;Line 31;1;209.979828906144
-23.073598144;-46.34569357;935.0;62520;Line 31;1;209.979828906144
-23.073831574;-46.345842223;930.3;62490;Line 31;1;209.979828906144
-23.074065004;-46.345990876;927.7;62460;Line 31;1;209.979828906144
-23.074298433;-46.34613953;923.4;62430;Line 31;1;209.979828906144
-23.074531863;-46.346288185;917.3;62400;Line 31;1;209.979828906144
-23.074765292;-46.34643684;911.3;62370;Line 31;1;209.979828906144
-23.074998721;-46.346585495;905.3;62340;Line 31;1;209.979828906144
-23.07523215;-46.346734151;897.9;62310;Line 31;1;209.979828906144
-23.075465578;-46.346882808;891.3;62280;Line 31;1;209.979828906144
-23.075699007;-46.347031465;885.1;62250;Line 31;1;209.979828906144
-23.075932435;-46.347180122;880.0;62220;Line 31;1;209.979828906144
-23.076165863;-46.347328781;875.4;62190;Line 31;1;209.979828906144
-23.076399291;-46.347477439;869.8;62160;Line 31;1;209.979828906144
-23.076632719;-46.347626098;864.9;62130;Line 31;1;209.979828906144
-23.076866146;-46.347774758;866.3;62100;Line 31;1;209.979828906144
-23.077099574;-46.347923418;868.6;62070;Line 31;1;209.979828906144
-23.077333001;-46.348072079;871.0;62040;Line 31;1;209.979828906144
-23.077566428;-46.34822074;874.7;62010;Line 31;1;209.979828906144
-23.077799855;-46.348369402;881.4;61980;Line 31;1;209.979828906144
-23.078033282;-46.348518065;886.3;61950;Line 31;1;209.979828906144
-23.078266709;-46.348666727;890.7;61920;Line 31;1;209.979828906144
-23.078500135;-46.348815391;891.2;61890;Line 31;1;209.979828906144
-23.078733561;-46.348964055;890.2;61860;Line 31;1;209.979828906144
-23.078966987;-46.349112719;889.2;61830;Line 31;1;209.979828906144
-23.079200413;-46.349261384;886.0;61800;Line 31;1;209.979828906144
-23.079433839;-46.34941005;879.8;61770;Line 31;1;209.979828906144
-23.079667264;-46.349558716;874.0;61740;Line 31;1;209.979828906144
-23.07990069;-46.349707382;868.7;61710;Line 31;1;209.979828906144
-23.080134115;-46.349856049;863.3;61680;Line 31;1;209.979828906144
-23.08036754;-46.350004717;857.9;61650;Line 31;1;209.979828906144
-23.080600965;-46.350153385;857.9;61620;Line 31;1;209.979828906144
-23.08083439;-46.350302054;859.4;61590;Line 31;1;209.979828906144
-23.081067814;-46.350450723;864.2;61560;Line 31;1;209.979828906144
-23.081301239;-46.350599393;869.5;61530;Line 31;1;209.979828906144
-23.081534663;-46.350748063;875.4;61500;Line 31;1;209.979828906144
-23.081768087;-46.350896734;879.3;61470;Line 31;1;209.979828906144
-23.082001511;-46.351045405;879.8;61440;Line 31;1;209.979828906144
-23.082234934;-46.351194077;880.1;61410;Line 31;1;209.979828906144
-23.082468358;-46.35134275;880.3;61380;Line 31;1;209.979828906144
-23.082701781;-46.351491422;881.0;61350;Line 31;1;209.979828906144
-23.082935204;-46.351640096;882.4;61320;Line 31;1;209.979828906144
-23.083168627;-46.35178877;883.5;61290;Line 31;1;209.979828906144
-23.08340205;-46.351937444;885.8;61260;Line 31;1;209.979828906144
-23.083635473;-46.352086119;889.1;61230;Line 31;1;209.979828906144
-23.083868895;-46.352234795;892.5;61200;Line 31;1;209.979828906144
-23.084102318;-46.352383471;895.8;61170;Line 31;1;209.979828906144
-23.08433574;-46.352532148;896.3;61140;Line 31;1;209.979828906144
-23.084569162;-46.352680825;891.7;61110;Line 31;1;209.979828906144
-23.084802583;-46.352829502;886.3;61080;Line 31;1;209.979828906144
-23.085036005;-46.352978181;880.4;61050;Line 31;1;209.979828906144
-23.085269427;-46.353126859;876.9;61020;Line 31;1;209.979828906144
-23.085502848;-46.353275539;874.7;60990;Line 31;1;209.979828906144
-23.085736269;-46.353424218;874.1;60960;Line 31;1;209.979828906144
-23.08596969;-46.353572899;877.1;60930;Line 31;1;209.979828906144
-23.086203111;-46.35372158;882.8;60900;Line 31;1;209.979828906144
-23.086436531;-46.353870261;889.1;60870;Line 31;1;209.979828906144
-23.086669952;-46.354018943;895.9;60840;Line 31;1;209.979828906144
-23.086903372;-46.354167625;901.1;60810;Line 31;1;209.979828906144
-23.087136792;-46.354316308;902.7;60780;Line 31;1;209.979828906144
-23.087370212;-46.354464992;904.8;60750;Line 31;1;209.979828906144
-23.087603632;-46.354613676;905.3;60720;Line 31;1;209.979828906144
-23.087837051;-46.35476236;903.9;60690;Line 31;1;209.979828906144
-23.088070471;-46.354911045;903.6;60660;Line 31;1;209.979828906144
-23.08830389;-46.355059731;903.1;60630;Line 31;1;209.979828906144
-23.088537309;-46.355208417;895.9;60600;Line 31;1;209.979828906144
-23.088770728;-46.355357104;889.0;60570;Line 31;1;209.979828906144
-23.089004147;-46.355505791;883.0;60540;Line 31;1;209.979828906144
-23.089237565;-46.355654478;878.3;60510;Line 31;1;209.979828906144
-23.089470983;-46.355803167;874.3;60480;Line 31;1;209.979828906144
-23.089704402;-46.355951855;873.0;60450;Line 31;1;209.979828906144
-23.08993782;-46.356100545;872.6;60420;Line 31;1;209.979828906144
-23.090171238;-46.356249235;873.8;60390;Line 31;1;209.979828906144
-23.090404655;-46.356397925;874.4;60360;Line 31;1;209.979828906144
-23.090638073;-46.356546616;873.6;60330;Line 31;1;209.979828906144
-23.09087149;-46.356695307;872.5;60300;Line 31;1;209.979828906144
-23.091104907;-46.356843999;874.8;60270;Line 31;1;209.979828906144
-23.091338324;-46.356992692;876.4;60240;Line 31;1;209.979828906144
-23.091571741;-46.357141385;877.3;60210;Line 31;1;209.979828906144
-23.091805158;-46.357290078;877.6;60180;Line 31;1;209.979828906144
-23.092038574;-46.357438772;877.4;60150;Line 31;1;209.979828906144
-23.092271991;-46.357587467;877.0;60120;Line 31;1;209.979828906144
-23.092505407;-46.357736162;876.8;60090;Line 31;1;209.979828906144
-23.092738823;-46.357884857;879.3;60060;Line 31;1;209.979828906144
-23.092972239;-46.358033554;882.1;60030;Line 31;1;209.979828906144
-23.093205654;-46.35818225;885.1;60000;Line 31;1;209.979828906144
-23.09343907;-46.358330948;887.8;59970;Line 31;1;209.979828906144
-23.093672485;-46.358479645;890.2;59940;Line 31;1;209.979828906144
-23.0939059;-46.358628344;893.4;59910;Line 31;1;209.979828906144
-23.094139315;-46.358777042;897.5;59880;Line 31;1;209.979828906144
-23.09437273;-46.358925742;900.1;59850;Line 31;1;209.979828906144
-23.094606144;-46.359074442;902.2;59820;Line 31;1;209.979828906144
-23.094839559;-46.359223142;903.9;59790;Line 31;1;209.979828906144
-23.095072973;-46.359371843;903.4;59760;Line 31;1;209.979828906144
-23.095306387;-46.359520544;899.8;59730;Line 31;1;209.979828906144
-23.095539801;-46.359669246;895.6;59700;Line 31;1;209.979828906144
-23.095773215;-46.359817949;890.9;59670;Line 31;1;209.979828906144
-23.096006628;-46.359966652;892.7;59640;Line 31;1;209.979828906144
-23.096240042;-46.360115355;898.2;59610;Line 31;1;209.979828906144
-23.096473455;-46.360264059;904.7;59580;Line 31;1;209.979828906144
-23.096706868;-46.360412764;911.5;59550;Line 31;1;209.979828906144
-23.096940281;-46.360561469;915.2;59520;Line 31;1;209.979828906144
-23.097173694;-46.360710175;918.3;59490;Line 31;1;209.979828906144
-23.097407106;-46.360858881;920.4;59460;Line 31;1;209.979828906144
-23.097640519;-46.361007588;917.4;59430;Line 31;1;209.979828906144
-23.097873931;-46.361156295;912.9;59400;Line 31;1;209.979828906144
-23.098107343;-46.361305003;909.5;59370;Line 31;1;209.979828906144
-23.098340755;-46.361453711;907.2;59340;Line 31;1;209.979828906144
-23.098574166;-46.36160242;910.4;59310;Line 31;1;209.979828906144
-23.098807578;-46.361751129;914.1;59280;Line 31;1;209.979828906144
-23.099040989;-46.361899839;918.4;59250;Line 31;1;209.979828906144
-23.099274401;-46.36204855;922.6;59220;Line 31;1;209.979828906144
-23.099507812;-46.362197261;926.3;59190;Line 31;1;209.979828906144
-23.099741222;-46.362345972;930.7;59160;Line 31;1;209.979828906144
-23.099974633;-46.362494684;935.7;59130;Line 31;1;209.979828906144
-23.100208044;-46.362643397;933.7;59100;Line 31;1;209.979828906144
-23.100441454;-46.36279211;930.8;59070;Line 31;1;209.979828906144
-23.100674864;-46.362940823;927.8;59040;Line 31;1;209.979828906144
-23.100908274;-46.363089538;925.9;59010;Line 31;1;209.979828906144
-23.101141684;-46.363238252;926.8;58980;Line 31;1;209.979828906144
-23.101375093;-46.363386967;929.3;58950;Line 31;1;209.979828906144
-23.101608503;-46.363535683;933.9;58920;Line 31;1;209.979828906144
-23.101841912;-46.363684399;939.8;58890;Line 31;1;209.979828906144
-23.102075321;-46.363833116;944.7;58860;Line 31;1;209.979828906144
-23.10230873;-46.363981834;948.0;58830;Line 31;1;209.979828906144
-23.102542139;-46.364130551;949.0;58800;Line 31;1;209.979828906144
-23.102775548;-46.36427927;943.8;58770;Line 31;1;209.979828906144
-23.103008956;-46.364427989;938.0;58740;Line 31;1;209.979828906144
-23.103242364;-46.364576708;932.4;58710;Line 31;1;209.979828906144
-23.103475772;-46.364725428;928.8;58680;Line 31;1;209.979828906144
-23.10370918;-46.364874148;927.2;58650;Line 31;1;209.979828906144
-23.103942588;-46.365022869;926.7;58620;Line 31;1;209.979828906144
-23.104175996;-46.365171591;929.0;58590;Line 31;1;209.979828906144
-23.104409403;-46.365320313;939.9;58560;Line 31;1;209.979828906144
-23.10464281;-46.365469036;951.9;58530;Line 31;1;209.979828906144
-23.104876217;-46.365617759;965.0;58500;Line 31;1;209.979828906144
-23.105109624;-46.365766482;976.8;58470;Line 31;1;209.979828906144
-23.105343031;-46.365915207;984.9;58440;Line 31;1;209.979828906144
-23.105576438;-46.366063931;992.7;58410;Line 31;1;209.979828906144
-23.105809844;-46.366212657;1000.9;58380;Line 31;1;209.979828906144
-23.10604325;-46.366361382;1006.3;58350;Line 31;1;209.979828906144
-23.106276656;-46.366510109;1010.1;58320;Line 31;1;209.979828906144
-23.106510062;-46.366658835;1012.6;58290;Line 31;1;209.979828906144
-23.106743468;-46.366807563;1018.3;58260;Line 31;1;209.979828906144
-23.106976873;-46.366956291;1026.2;58230;Line 31;1;209.979828906144
-23.107210279;-46.367105019;1032.6;58200;Line 31;1;209.979828906144
-23.107443684;-46.367253748;1037.7;58170;Line 31;1;209.979828906144
-23.107677089;-46.367402478;1044.6;58140;Line 31;1;209.979828906144
-23.107910494;-46.367551208;1052.0;58110;Line 31;1;209.979828906144
