latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.255669327;-46.073422766;653.3;68460;Line 61;0;239.997114989696
-23.255803077;-46.073677797;657.8;68430;Line 61;0;239.997114989696
-23.255936825;-46.073932827;666.2;68400;Line 61;0;239.997114989696
-23.256070574;-46.074187859;674.8;68370;Line 61;0;239.997114989696
-23.256204321;-46.07444289;683.9;68340;Line 61;0;239.997114989696
-23.256338069;-46.074697923;692.6;68310;Line 61;0;239.997114989696
-23.256471816;-46.074952955;701.0;68280;Line 61;0;239.997114989696
-23.256605562;-46.075207989;706.7;68250;Line 61;0;239.997114989696
-23.256739308;-46.075463023;710.6;68220;Line 61;0;239.997114989696
-23.256873054;-46.075718057;712.9;68190;Line 61;0;239.997114989696
-23.257006799;-46.075973092;710.6;68160;Line 61;0;239.997114989696
-23.257140544;-46.076228127;704.4;68130;Line 61;0;239.997114989696
-23.257274288;-46.076483163;697.4;68100;Line 61;0;239.997114989696
-23.257408032;-46.076738199;690.0;68070;Line 61;0;239.997114989696
-23.257541776;-46.076993236;684.3;68040;Line 61;0;239.997114989696
-23.257675519;-46.077248273;681.0;68010;Line 61;0;239.997114989696
-23.257809262;-46.077503311;678.7;67980;Line 61;0;239.997114989696
-23.257943004;-46.077758349;682.5;67950;Line 61;0;239.997114989696
-23.258076746;-46.078013388;686.9;67920;Line 61;0;239.997114989696
-23.258210487;-46.078268427;691.9;67890;Line 61;0;239.997114989696
-23.258344228;-46.078523467;698.6;67860;Line 61;0;239.997114989696
-23.258477968;-46.078778507;705.1;67830;Line 61;0;239.997114989696
-23.258611708;-46.079033547;710.8;67800;Line 61;0;239.997114989696
-23.258745448;-46.079288589;714.9;67770;Line 61;0;239.997114989696
-23.258879187;-46.07954363;718.5;67740;Line 61;0;239.997114989696
-23.259012926;-46.079798673;722.6;67710;Line 61;0;239.997114989696
-23.259146664;-46.080053715;725.6;67680;Line 61;0;239.997114989696
-23.259280402;-46.080308759;719.3;67650;Line 61;0;239.997114989696
-23.259414139;-46.080563802;711.7;67620;Line 61;0;239.997114989696
-23.259547876;-46.080818846;703.5;67590;Line 61;0;239.997114989696
-23.259681613;-46.081073891;697.3;67560;Line 61;0;239.997114989696
-23.259815349;-46.081328936;693.0;67530;Line 61;0;239.997114989696
-23.259949084;-46.081583982;690.4;67500;Line 61;0;239.997114989696
-23.260082819;-46.081839028;695.5;67470;Line 61;0;239.997114989696
-23.260216554;-46.082094075;703.5;67440;Line 61;0;239.997114989696
-23.260350289;-46.082349122;711.1;67410;Line 61;0;239.997114989696
-23.260484022;-46.08260417;717.7;67380;Line 61;0;239.997114989696
-23.260617756;-46.082859218;723.0;67350;Line 61;0;239.997114989696
-23.260751489;-46.083114267;727.9;67320;Line 61;0;239.997114989696
-23.260885222;-46.083369316;732.3;67290;Line 61;0;239.997114989696
-23.261018954;-46.083624366;733.9;67260;Line 61;0;239.997114989696
-23.261152685;-46.083879416;735.4;67230;Line 61;0;239.997114989696
-23.261286417;-46.084134466;736.8;67200;Line 61;0;239.997114989696
-23.261420148;-46.084389518;733.9;67170;Line 61;0;239.997114989696
-23.261553878;-46.084644569;729.3;67140;Line 61;0;239.997114989696
-23.261687608;-46.084899621;723.5;67110;Line 61;0;239.997114989696
-23.261821338;-46.085154674;715.3;67080;Line 61;0;239.997114989696
-23.261955067;-46.085409727;706.7;67050;Line 61;0;239.997114989696
-23.262088795;-46.085664781;698.7;67020;Line 61;0;239.997114989696
-23.262222524;-46.085919835;692.2;66990;Line 61;0;239.997114989696
-23.262356251;-46.08617489;688.2;66960;Line 61;0;239.997114989696
-23.262489979;-46.086429945;684.6;66930;Line 61;0;239.997114989696
-23.262623706;-46.086685;683.2;66900;Line 61;0;239.997114989696
-23.262757432;-46.086940056;686.9;66870;Line 61;0;239.997114989696
-23.262891158;-46.087195113;691.5;66840;Line 61;0;239.997114989696
-23.263024884;-46.08745017;696.8;66810;Line 61;0;239.997114989696
-23.263158609;-46.087705228;702.2;66780;Line 61;0;239.997114989696
-23.263292334;-46.087960286;707.3;66750;Line 61;0;239.997114989696
-23.263426058;-46.088215344;711.7;66720;Line 61;0;239.997114989696
-23.263559782;-46.088470404;712.0;66690;Line 61;0;239.997114989696
-23.263693506;-46.088725463;708.5;66660;Line 61;0;239.997114989696
-23.263827229;-46.088980523;705.2;66630;Line 61;0;239.997114989696
-23.263960951;-46.089235584;700.9;66600;Line 61;0;239.997114989696
-23.264094673;-46.089490645;693.6;66570;Line 61;0;239.997114989696
-23.264228395;-46.089745707;686.1;66540;Line 61;0;239.997114989696
-23.264362116;-46.090000769;679.0;66510;Line 61;0;239.997114989696
-23.264495837;-46.090255831;678.8;66480;Line 61;0;239.997114989696
-23.264629557;-46.090510894;676.8;66450;Line 61;0;239.997114989696
-23.264763277;-46.090765958;673.2;66420;Line 61;0;239.997114989696
-23.264896997;-46.091021022;675.8;66390;Line 61;0;239.997114989696
-23.265030716;-46.091276087;680.6;66360;Line 61;0;239.997114989696
-23.265164435;-46.091531152;685.1;66330;Line 61;0;239.997114989696
-23.265298153;-46.091786217;689.0;66300;Line 61;0;239.997114989696
-23.265431871;-46.092041283;694.1;66270;Line 61;0;239.997114989696
-23.265565588;-46.09229635;699.7;66240;Line 61;0;239.997114989696
-23.265699305;-46.092551417;706.0;66210;Line 61;0;239.997114989696
-23.265833021;-46.092806484;713.6;66180;Line 61;0;239.997114989696
-23.265966737;-46.093061552;720.0;66150;Line 61;0;239.997114989696
-23.266100453;-46.093316621;726.9;66120;Line 61;0;239.997114989696
-23.266234168;-46.09357169;727.2;66090;Line 61;0;239.997114989696
-23.266367883;-46.09382676;729.1;66060;Line 61;0;239.997114989696
-23.266501597;-46.09408183;733.1;66030;Line 61;0;239.997114989696
-23.266635311;-46.0943369;735.2;66000;Line 61;0;239.997114989696
-23.266769024;-46.094591971;734.9;65970;Line 61;0;239.997114989696
-23.266902737;-46.094847043;735.8;65940;Line 61;0;239.997114989696
-23.26703645;-46.095102115;738.2;65910;Line 61;0;239.997114989696
-23.267170162;-46.095357187;741.1;65880;Line 61;0;239.997114989696
-23.267303874;-46.09561226;744.0;65850;Line 61;0;239.997114989696
-23.267437585;-46.095867334;746.6;65820;Line 61;0;239.997114989696
-23.267571296;-46.096122408;746.6;65790;Line 61;0;239.997114989696
-23.267705006;-46.096377482;745.6;65760;Line 61;0;239.997114989696
-23.267838716;-46.096632557;744.4;65730;Line 61;0;239.997114989696
-23.267972426;-46.096887633;741.5;65700;Line 61;0;239.997114989696
-23.268106135;-46.097142709;739.0;65670;Line 61;0;239.997114989696
-23.268239843;-46.097397785;737.1;65640;Line 61;0;239.997114989696
-23.268373552;-46.097652862;738.2;65610;Line 61;0;239.997114989696
-23.268507259;-46.09790794;740.1;65580;Line 61;0;239.997114989696
-23.268640967;-46.098163018;740.1;65550;Line 61;0;239.997114989696
-23.268774673;-46.098418096;738.3;65520;Line 61;0;239.997114989696
-23.26890838;-46.098673175;735.2;65490;Line 61;0;239.997114989696
-23.269042086;-46.098928255;731.0;65460;Line 61;0;239.997114989696
-23.269175791;-46.099183335;725.7;65430;Line 61;0;239.997114989696
-23.269309497;-46.099438415;721.1;65400;Line 61;0;239.997114989696
-23.269443201;-46.099693496;717.6;65370;Line 61;0;239.997114989696
-23.269576906;-46.099948577;715.2;65340;Line 61;0;239.997114989696
-23.269710609;-46.100203659;712.9;65310;Line 61;0;239.997114989696
-23.269844313;-46.100458742;710.4;65280;Line 61;0;239.997114989696
-23.269978016;-46.100713825;707.9;65250;Line 61;0;239.997114989696
-23.270111718;-46.100968908;708.8;65220;Line 61;0;239.997114989696
-23.27024542;-46.101223992;709.9;65190;Line 61;0;239.997114989696
-23.270379122;-46.101479077;710.4;65160;Line 61;0;239.997114989696
-23.270512823;-46.101734162;710.5;65130;Line 61;0;239.997114989696
-23.270646524;-46.101989247;709.8;65100;Line 61;0;239.997114989696
-23.270780224;-46.102244333;708.0;65070;Line 61;0;239.997114989696
-23.270913924;-46.102499419;705.2;65040;Line 61;0;239.997114989696
-23.271047624;-46.102754506;706.7;65010;Line 61;0;239.997114989696
-23.271181323;-46.103009594;707.5;64980;Line 61;0;239.997114989696
-23.271315021;-46.103264682;707.4;64950;Line 61;0;239.997114989696
-23.271448719;-46.10351977;711.5;64920;Line 61;0;239.997114989696
-23.271582417;-46.103774859;717.3;64890;Line 61;0;239.997114989696
-23.271716114;-46.104029948;722.8;64860;Line 61;0;239.997114989696
-23.271849811;-46.104285038;728.1;64830;Line 61;0;239.997114989696
-23.271983508;-46.104540129;733.7;64800;Line 61;0;239.997114989696
-23.272117204;-46.104795219;739.1;64770;Line 61;0;239.997114989696
-23.272250899;-46.105050311;743.6;64740;Line 61;0;239.997114989696
-23.272384594;-46.105305403;746.0;64710;Line 61;0;239.997114989696
-23.272518289;-46.105560495;749.5;64680;Line 61;0;239.997114989696
-23.272651983;-46.105815588;752.7;64650;Line 61;0;239.997114989696
-23.272785677;-46.106070681;747.6;64620;Line 61;0;239.997114989696
-23.27291937;-46.106325775;742.4;64590;Line 61;0;239.997114989696
-23.273053063;-46.10658087;737.5;64560;Line 61;0;239.997114989696
-23.273186756;-46.106835964;733.5;64530;Line 61;0;239.997114989696
-23.273320448;-46.10709106;730.9;64500;Line 61;0;239.997114989696
-23.273454139;-46.107346156;731.6;64470;Line 61;0;239.997114989696
-23.27358783;-46.107601252;736.1;64440;Line 61;0;239.997114989696
-23.273721521;-46.107856349;743.4;64410;Line 61;0;239.997114989696
-23.273855212;-46.108111446;750.8;64380;Line 61;0;239.997114989696
-23.273988901;-46.108366544;757.9;64350;Line 61;0;239.997114989696
-23.274122591;-46.108621642;761.9;64320;Line 61;0;239.997114989696
-23.27425628;-46.108876741;764.5;64290;Line 61;0;239.997114989696
-23.274389968;-46.109131841;767.0;64260;Line 61;0;239.997114989696
-23.274523656;-46.10938694;766.0;64230;Line 61;0;239.997114989696
-23.274657344;-46.109642041;764.3;64200;Line 61;0;239.997114989696
-23.274791031;-46.109897142;762.4;64170;Line 61;0;239.997114989696
-23.274924718;-46.110152243;760.7;64140;Line 61;0;239.997114989696
-23.275058405;-46.110407345;757.9;64110;Line 61;0;239.997114989696
-23.27519209;-46.110662447;753.2;64080;Line 61;0;239.997114989696
-23.275325776;-46.11091755;747.4;64050;Line 61;0;239.997114989696
-23.275459461;-46.111172653;740.6;64020;Line 61;0;239.997114989696
-23.275593146;-46.111427757;733.7;63990;Line 61;0;239.997114989696
-23.27572683;-46.111682861;727.0;63960;Line 61;0;239.997114989696
-23.275860514;-46.111937966;727.6;63930;Line 61;0;239.997114989696
-23.275994197;-46.112193071;731.0;63900;Line 61;0;239.997114989696
-23.27612788;-46.112448177;735.5;63870;Line 61;0;239.997114989696
-23.276261562;-46.112703284;742.4;63840;Line 61;0;239.997114989696
-23.276395244;-46.11295839;750.3;63810;Line 61;0;239.997114989696
-23.276528926;-46.113213498;758.8;63780;Line 61;0;239.997114989696
-23.276662607;-46.113468605;763.9;63750;Line 61;0;239.997114989696
-23.276796288;-46.113723714;762.4;63720;Line 61;0;239.997114989696
-23.276929968;-46.113978822;760.6;63690;Line 61;0;239.997114989696
-23.277063648;-46.114233932;757.0;63660;Line 61;0;239.997114989696
-23.277197327;-46.114489041;749.1;63630;Line 61;0;239.997114989696
-23.277331006;-46.114744152;740.9;63600;Line 61;0;239.997114989696
-23.277464684;-46.114999262;732.2;63570;Line 61;0;239.997114989696
-23.277598363;-46.115254374;723.7;63540;Line 61;0;239.997114989696
-23.27773204;-46.115509485;715.2;63510;Line 61;0;239.997114989696
-23.277865717;-46.115764598;707.2;63480;Line 61;0;239.997114989696
-23.277999394;-46.11601971;702.6;63450;Line 61;0;239.997114989696
-23.27813307;-46.116274824;700.4;63420;Line 61;0;239.997114989696
-23.278266746;-46.116529937;699.7;63390;Line 61;0;239.997114989696
-23.278400422;-46.116785052;703.5;63360;Line 61;0;239.997114989696
-23.278534097;-46.117040166;710.4;63330;Line 61;0;239.997114989696
-23.278667771;-46.117295282;716.9;63300;Line 61;0;239.997114989696
-23.278801446;-46.117550397;721.9;63270;Line 61;0;239.997114989696
-23.278935119;-46.117805514;722.2;63240;Line 61;0;239.997114989696
-23.279068793;-46.11806063;720.7;63210;Line 61;0;239.997114989696
-23.279202465;-46.118315748;717.1;63180;Line 61;0;239.997114989696
-23.279336138;-46.118570865;710.0;63150;Line 61;0;239.997114989696
-23.27946981;-46.118825983;702.8;63120;Line 61;0;239.997114989696
-23.279603481;-46.119081102;695.6;63090;Line 61;0;239.997114989696
-23.279737152;-46.119336221;691.9;63060;Line 61;0;239.997114989696
-23.279870823;-46.119591341;690.1;63030;Line 61;0;239.997114989696
-23.280004493;-46.119846461;688.8;63000;Line 61;0;239.997114989696
-23.280138163;-46.120101582;689.8;62970;Line 61;0;239.997114989696
-23.280271832;-46.120356703;691.9;62940;Line 61;0;239.997114989696
-23.280405501;-46.120611825;693.4;62910;Line 61;0;239.997114989696
-23.28053917;-46.120866947;694.6;62880;Line 61;0;239.997114989696
-23.280672838;-46.12112207;696.2;62850;Line 61;0;239.997114989696
-23.280806505;-46.121377193;696.5;62820;Line 61;0;239.997114989696
-23.280940172;-46.121632317;697.4;62790;Line 61;0;239.997114989696
-23.281073839;-46.121887441;702.5;62760;Line 61;0;239.997114989696
-23.281207505;-46.122142565;707.3;62730;Line 61;0;239.997114989696
-23.281341171;-46.122397691;710.8;62700;Line 61;0;239.997114989696
-23.281474837;-46.122652816;716.4;62670;Line 61;0;239.997114989696
-23.281608502;-46.122907942;723.8;62640;Line 61;0;239.997114989696
-23.281742166;-46.123163069;730.8;62610;Line 61;0;239.997114989696
-23.28187583;-46.123418196;736.7;62580;Line 61;0;239.997114989696
-23.282009494;-46.123673324;742.0;62550;Line 61;0;239.997114989696
-23.282143157;-46.123928452;747.4;62520;Line 61;0;239.997114989696
-23.28227682;-46.124183581;752.6;62490;Line 61;0;239.997114989696
-23.282410482;-46.12443871;753.6;62460;Line 61;0;239.997114989696
-23.282544144;-46.124693839;755.2;62430;Line 61;0;239.997114989696
-23.282677806;-46.12494897;756.5;62400;Line 61;0;239.997114989696
-23.282811467;-46.1252041;751.2;62370;Line 61;0;239.997114989696
-23.282945127;-46.125459231;744.6;62340;Line 61;0;239.997114989696
-23.283078787;-46.125714363;738.5;62310;Line 61;0;239.997114989696
-23.283212447;-46.125969495;730.5;62280;Line 61;0;239.997114989696
-23.283346106;-46.126224628;720.3;62250;Line 61;0;239.997114989696
-23.283479765;-46.126479761;711.1;62220;Line 61;0;239.997114989696
-23.283613424;-46.126734894;704.2;62190;Line 61;0;239.997114989696
-23.283747082;-46.126990028;700.6;62160;Line 61;0;239.997114989696
-23.283880739;-46.127245163;698.0;62130;Line 61;0;239.997114989696
-23.284014396;-46.127500298;696.2;62100;Line 61;0;239.997114989696
-23.284148053;-46.127755434;695.7;62070;Line 61;0;239.997114989696
-23.284281709;-46.12801057;697.1;62040;Line 61;0;239.997114989696
-23.284415365;-46.128265706;699.0;62010;Line 61;0;239.997114989696
-23.28454902;-46.128520843;702.5;61980;Line 61;0;239.997114989696
-23.284682675;-46.128775981;706.0;61950;Line 61;0;239.997114989696
-23.28481633;-46.129031119;708.6;61920;Line 61;0;239.997114989696
-23.284949984;-46.129286258;709.6;61890;Line 61;0;239.997114989696
-23.285083637;-46.129541397;708.5;61860;Line 61;0;239.997114989696
-23.28521729;-46.129796536;707.6;61830;Line 61;0;239.997114989696
-23.285350943;-46.130051676;707.8;61800;Line 61;0;239.997114989696
-23.285484595;-46.130306817;710.1;61770;Line 61;0;239.997114989696
-23.285618247;-46.130561958;712.9;61740;Line 61;0;239.997114989696
-23.285751899;-46.1308171;716.1;61710;Line 61;0;239.997114989696
-23.28588555;-46.131072242;717.9;61680;Line 61;0;239.997114989696
-23.2860192;-46.131327384;719.1;61650;Line 61;0;239.997114989696
-23.28615285;-46.131582527;719.6;61620;Line 61;0;239.997114989696
-23.2862865;-46.131837671;721.4;61590;Line 61;0;239.997114989696
-23.286420149;-46.132092815;723.8;61560;Line 61;0;239.997114989696
-23.286553798;-46.132347959;726.2;61530;Line 61;0;239.997114989696
-23.286687446;-46.132603104;729.3;61500;Line 61;0;239.997114989696
-23.286821094;-46.13285825;733.9;61470;Line 61;0;239.997114989696
-23.286954742;-46.133113396;739.2;61440;Line 61;0;239.997114989696
-23.287088389;-46.133368542;745.3;61410;Line 61;0;239.997114989696
-23.287222035;-46.133623689;752.3;61380;Line 61;0;239.997114989696
-23.287355682;-46.133878837;759.0;61350;Line 61;0;239.997114989696
-23.287489327;-46.134133985;765.3;61320;Line 61;0;239.997114989696
-23.287622973;-46.134389133;763.4;61290;Line 61;0;239.997114989696
-23.287756618;-46.134644282;760.5;61260;Line 61;0;239.997114989696
-23.287890262;-46.134899432;757.4;61230;Line 61;0;239.997114989696
-23.288023906;-46.135154582;752.5;61200;Line 61;0;239.997114989696
-23.288157549;-46.135409732;746.1;61170;Line 61;0;239.997114989696
-23.288291193;-46.135664883;739.1;61140;Line 61;0;239.997114989696
-23.288424835;-46.135920035;733.3;61110;Line 61;0;239.997114989696
-23.288558477;-46.136175187;729.3;61080;Line 61;0;239.997114989696
-23.288692119;-46.136430339;725.3;61050;Line 61;0;239.997114989696
-23.288825761;-46.136685492;721.4;61020;Line 61;0;239.997114989696
-23.288959402;-46.136940646;720.8;60990;Line 61;0;239.997114989696
-23.289093042;-46.1371958;721.0;60960;Line 61;0;239.997114989696
-23.289226682;-46.137450954;723.5;60930;Line 61;0;239.997114989696
-23.289360322;-46.137706109;728.5;60900;Line 61;0;239.997114989696
-23.289493961;-46.137961265;733.4;60870;Line 61;0;239.997114989696
-23.2896276;-46.138216421;738.2;60840;Line 61;0;239.997114989696
-23.289761238;-46.138471577;741.9;60810;Line 61;0;239.997114989696
-23.289894876;-46.138726734;744.9;60780;Line 61;0;239.997114989696
-23.290028513;-46.138981891;747.9;60750;Line 61;0;239.997114989696
-23.29016215;-46.139237049;748.4;60720;Line 61;0;239.997114989696
-23.290295787;-46.139492208;747.0;60690;Line 61;0;239.997114989696
-23.290429423;-46.139747367;745.9;60660;Line 61;0;239.997114989696
-23.290563058;-46.140002526;745.1;60630;Line 61;0;239.997114989696
-23.290696694;-46.140257686;746.0;60600;Line 61;0;239.997114989696
-23.290830328;-46.140512847;746.9;60570;Line 61;0;239.997114989696
-23.290963963;-46.140768007;746.3;60540;Line 61;0;239.997114989696
-23.291097597;-46.141023169;743.5;60510;Line 61;0;239.997114989696
-23.29123123;-46.141278331;739.0;60480;Line 61;0;239.997114989696
-23.291364863;-46.141533493;733.1;60450;Line 61;0;239.997114989696
-23.291498496;-46.141788656;726.6;60420;Line 61;0;239.997114989696
-23.291632128;-46.14204382;720.6;60390;Line 61;0;239.997114989696
-23.29176576;-46.142298983;717.0;60360;Line 61;0;239.997114989696
-23.291899391;-46.142554148;716.8;60330;Line 61;0;239.997114989696
-23.292033022;-46.142809313;722.1;60300;Line 61;0;239.997114989696
-23.292166652;-46.143064478;727.5;60270;Line 61;0;239.997114989696
-23.292300282;-46.143319644;733.0;60240;Line 61;0;239.997114989696
-23.292433912;-46.14357481;738.4;60210;Line 61;0;239.997114989696
-23.292567541;-46.143829977;742.5;60180;Line 61;0;239.997114989696
-23.29270117;-46.144085145;743.9;60150;Line 61;0;239.997114989696
-23.292834798;-46.144340313;742.2;60120;Line 61;0;239.997114989696
-23.292968426;-46.144595481;739.8;60090;Line 61;0;239.997114989696
-23.293102053;-46.14485065;737.4;60060;Line 61;0;239.997114989696
-23.29323568;-46.145105819;734.0;60030;Line 61;0;239.997114989696
-23.293369306;-46.145360989;728.8;60000;Line 61;0;239.997114989696
-23.293502933;-46.145616159;722.7;59970;Line 61;0;239.997114989696
-23.293636558;-46.14587133;716.7;59940;Line 61;0;239.997114989696
-23.293770183;-46.146126502;711.2;59910;Line 61;0;239.997114989696
-23.293903808;-46.146381673;706.9;59880;Line 61;0;239.997114989696
-23.294037432;-46.146636846;703.6;59850;Line 61;0;239.997114989696
-23.294171056;-46.146892019;706.0;59820;Line 61;0;239.997114989696
-23.29430468;-46.147147192;711.1;59790;Line 61;0;239.997114989696
-23.294438303;-46.147402366;716.5;59760;Line 61;0;239.997114989696
-23.294571925;-46.14765754;722.6;59730;Line 61;0;239.997114989696
-23.294705547;-46.147912715;728.7;59700;Line 61;0;239.997114989696
-23.294839169;-46.14816789;734.6;59670;Line 61;0;239.997114989696
-23.29497279;-46.148423066;738.1;59640;Line 61;0;239.997114989696
-23.295106411;-46.148678242;736.6;59610;Line 61;0;239.997114989696
-23.295240031;-46.148933419;734.3;59580;Line 61;0;239.997114989696
-23.295373651;-46.149188597;731.2;59550;Line 61;0;239.997114989696
-23.295507271;-46.149443774;725.5;59520;Line 61;0;239.997114989696
-23.29564089;-46.149698953;720.4;59490;Line 61;0;239.997114989696
-23.295774508;-46.149954131;715.7;59460;Line 61;0;239.997114989696
-23.295908127;-46.150209311;718.4;59430;Line 61;0;239.997114989696
-23.296041744;-46.150464491;723.5;59400;Line 61;0;239.997114989696
-23.296175362;-46.150719671;729.1;59370;Line 61;0;239.997114989696
-23.296308978;-46.150974852;733.8;59340;Line 61;0;239.997114989696
-23.296442595;-46.151230033;736.4;59310;Line 61;0;239.997114989696
-23.296576211;-46.151485215;737.4;59280;Line 61;0;239.997114989696
-23.296709826;-46.151740397;738.1;59250;Line 61;0;239.997114989696
-23.296843441;-46.15199558;741.2;59220;Line 61;0;239.997114989696
-23.296977056;-46.152250763;743.4;59190;Line 61;0;239.997114989696
-23.29711067;-46.152505947;744.7;59160;Line 61;0;239.997114989696
-23.297244284;-46.152761131;747.0;59130;Line 61;0;239.997114989696
-23.297377897;-46.153016316;748.3;59100;Line 61;0;239.997114989696
-23.29751151;-46.153271501;748.7;59070;Line 61;0;239.997114989696
-23.297645123;-46.153526687;747.3;59040;Line 61;0;239.997114989696
-23.297778735;-46.153781873;745.7;59010;Line 61;0;239.997114989696
-23.297912346;-46.15403706;743.9;58980;Line 61;0;239.997114989696
-23.298045958;-46.154292247;741.6;58950;Line 61;0;239.997114989696
-23.298179568;-46.154547435;738.8;58920;Line 61;0;239.997114989696
-23.298313179;-46.154802623;735.8;58890;Line 61;0;239.997114989696
-23.298446788;-46.155057812;732.7;58860;Line 61;0;239.997114989696
-23.298580398;-46.155313001;729.2;58830;Line 61;0;239.997114989696
-23.298714007;-46.155568191;725.5;58800;Line 61;0;239.997114989696
-23.298847615;-46.155823381;721.6;58770;Line 61;0;239.997114989696
-23.298981223;-46.156078572;717.4;58740;Line 61;0;239.997114989696
-23.299114831;-46.156333763;714.0;58710;Line 61;0;239.997114989696
-23.299248438;-46.156588955;712.7;58680;Line 61;0;239.997114989696
-23.299382045;-46.156844147;713.6;58650;Line 61;0;239.997114989696
-23.299515651;-46.157099339;715.5;58620;Line 61;0;239.997114989696
-23.299649257;-46.157354533;718.4;58590;Line 61;0;239.997114989696
-23.299782863;-46.157609726;722.6;58560;Line 61;0;239.997114989696
-23.299916468;-46.157864921;727.8;58530;Line 61;0;239.997114989696
-23.300050072;-46.158120115;733.4;58500;Line 61;0;239.997114989696
-23.300183677;-46.15837531;739.1;58470;Line 61;0;239.997114989696
-23.30031728;-46.158630506;743.2;58440;Line 61;0;239.997114989696
-23.300450884;-46.158885702;746.2;58410;Line 61;0;239.997114989696
-23.300584486;-46.159140899;748.2;58380;Line 61;0;239.997114989696
-23.300718089;-46.159396096;746.4;58350;Line 61;0;239.997114989696
-23.300851691;-46.159651294;743.7;58320;Line 61;0;239.997114989696
-23.300985292;-46.159906492;741.4;58290;Line 61;0;239.997114989696
-23.301118893;-46.160161691;741.4;58260;Line 61;0;239.997114989696
-23.301252494;-46.16041689;743.0;58230;Line 61;0;239.997114989696
-23.301386094;-46.160672089;745.2;58200;Line 61;0;239.997114989696
-23.301519694;-46.16092729;747.9;58170;Line 61;0;239.997114989696
-23.301653293;-46.16118249;750.2;58140;Line 61;0;239.997114989696
-23.301786892;-46.161437691;750.6;58110;Line 61;0;239.997114989696
-23.301920491;-46.161692893;749.8;58080;Line 61;0;239.997114989696
-23.302054089;-46.161948095;745.7;58050;Line 61;0;239.997114989696
