latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.604974543;-47.322714373;861.8;68100;Line 266;1;84.9876900081174
-23.604955267;-47.32242126;858.6;68070;Line 266;1;84.9876900081174
-23.604935991;-47.322128147;857.2;68040;Line 266;1;84.9876900081174
-23.604916714;-47.321835034;855.9;68010;Line 266;1;84.9876900081174
-23.604897437;-47.321541921;856.7;67980;Line 266;1;84.9876900081174
-23.604878159;-47.321248808;860.2;67950;Line 266;1;84.9876900081174
-23.604858881;-47.320955695;863.7;67920;Line 266;1;84.9876900081174
-23.604839602;-47.320662582;865.8;67890;Line 266;1;84.9876900081174
-23.604820323;-47.320369469;866.8;67860;Line 266;1;84.9876900081174
-23.604801043;-47.320076356;867.9;67830;Line 266;1;84.9876900081174
-23.604781762;-47.319783243;866.6;67800;Line 266;1;84.9876900081174
-23.604762481;-47.319490131;864.4;67770;Line 266;1;84.9876900081174
-23.604743199;-47.319197018;862.3;67740;Line 266;1;84.9876900081174
-23.604723917;-47.318903905;860.0;67710;Line 266;1;84.9876900081174
-23.604704634;-47.318610793;857.7;67680;Line 266;1;84.9876900081174
-23.60468535;-47.31831768;855.3;67650;Line 266;1;84.9876900081174
-23.604666066;-47.318024567;854.5;67620;Line 266;1;84.9876900081174
-23.604646782;-47.317731455;853.4;67590;Line 266;1;84.9876900081174
-23.604627497;-47.317438342;852.6;67560;Line 266;1;84.9876900081174
-23.604608211;-47.31714523;853.9;67530;Line 266;1;84.9876900081174
-23.604588925;-47.316852117;855.2;67500;Line 266;1;84.9876900081174
-23.604569638;-47.316559005;856.7;67470;Line 266;1;84.9876900081174
-23.604550351;-47.316265893;858.8;67440;Line 266;1;84.9876900081174
-23.604531063;-47.31597278;861.0;67410;Line 266;1;84.9876900081174
-23.604511774;-47.315679668;863.1;67380;Line 266;1;84.9876900081174
-23.604492485;-47.315386556;864.8;67350;Line 266;1;84.9876900081174
-23.604473196;-47.315093444;866.5;67320;Line 266;1;84.9876900081174
-23.604453906;-47.314800331;868.0;67290;Line 266;1;84.9876900081174
-23.604434615;-47.314507219;869.5;67260;Line 266;1;84.9876900081174
-23.604415324;-47.314214107;870.8;67230;Line 266;1;84.9876900081174
-23.604396032;-47.313920995;871.4;67200;Line 266;1;84.9876900081174
-23.604376739;-47.313627883;871.9;67170;Line 266;1;84.9876900081174
-23.604357446;-47.313334771;872.4;67140;Line 266;1;84.9876900081174
-23.604338153;-47.313041659;871.8;67110;Line 266;1;84.9876900081174
-23.604318859;-47.312748547;871.2;67080;Line 266;1;84.9876900081174
-23.604299564;-47.312455435;870.9;67050;Line 266;1;84.9876900081174
-23.604280269;-47.312162323;872.6;67020;Line 266;1;84.9876900081174
-23.604260973;-47.311869211;874.5;66990;Line 266;1;84.9876900081174
-23.604241677;-47.311576099;876.4;66960;Line 266;1;84.9876900081174
-23.60422238;-47.311282988;877.9;66930;Line 266;1;84.9876900081174
-23.604203083;-47.310989876;879.5;66900;Line 266;1;84.9876900081174
-23.604183785;-47.310696764;881.2;66870;Line 266;1;84.9876900081174
-23.604164486;-47.310403653;883.1;66840;Line 266;1;84.9876900081174
-23.604145187;-47.310110541;885.1;66810;Line 266;1;84.9876900081174
-23.604125887;-47.309817429;886.7;66780;Line 266;1;84.9876900081174
-23.604106587;-47.309524318;888.0;66750;Line 266;1;84.9876900081174
-23.604087286;-47.309231206;889.4;66720;Line 266;1;84.9876900081174
-23.604067985;-47.308938095;889.1;66690;Line 266;1;84.9876900081174
-23.604048683;-47.308644983;888.3;66660;Line 266;1;84.9876900081174
-23.60402938;-47.308351872;887.5;66630;Line 266;1;84.9876900081174
-23.604010077;-47.308058761;887.0;66600;Line 266;1;84.9876900081174
-23.603990774;-47.307765649;886.6;66570;Line 266;1;84.9876900081174
-23.60397147;-47.307472538;886.1;66540;Line 266;1;84.9876900081174
-23.603952165;-47.307179427;884.7;66510;Line 266;1;84.9876900081174
-23.60393286;-47.306886315;883.2;66480;Line 266;1;84.9876900081174
-23.603913554;-47.306593204;882.1;66450;Line 266;1;84.9876900081174
-23.603894247;-47.306300093;881.9;66420;Line 266;1;84.9876900081174
-23.60387494;-47.306006982;881.6;66390;Line 266;1;84.9876900081174
-23.603855633;-47.305713871;881.7;66360;Line 266;1;84.9876900081174
-23.603836325;-47.30542076;882.3;66330;Line 266;1;84.9876900081174
-23.603817016;-47.305127649;883.0;66300;Line 266;1;84.9876900081174
-23.603797707;-47.304834538;883.2;66270;Line 266;1;84.9876900081174
-23.603778397;-47.304541427;883.1;66240;Line 266;1;84.9876900081174
-23.603759087;-47.304248316;883.0;66210;Line 266;1;84.9876900081174
-23.603739776;-47.303955205;881.1;66180;Line 266;1;84.9876900081174
-23.603720464;-47.303662094;878.7;66150;Line 266;1;84.9876900081174
-23.603701152;-47.303368983;876.3;66120;Line 266;1;84.9876900081174
-23.60368184;-47.303075872;871.0;66090;Line 266;1;84.9876900081174
-23.603662527;-47.302782762;865.4;66060;Line 266;1;84.9876900081174
-23.603643213;-47.302489651;859.8;66030;Line 266;1;84.9876900081174
-23.603623899;-47.30219654;856.0;66000;Line 266;1;84.9876900081174
-23.603604584;-47.30190343;852.3;65970;Line 266;1;84.9876900081174
-23.603585268;-47.301610319;848.8;65940;Line 266;1;84.9876900081174
-23.603565952;-47.301317208;846.6;65910;Line 266;1;84.9876900081174
-23.603546636;-47.301024098;844.3;65880;Line 266;1;84.9876900081174
-23.603527319;-47.300730987;842.7;65850;Line 266;1;84.9876900081174
-23.603508001;-47.300437877;842.4;65820;Line 266;1;84.9876900081174
-23.603488683;-47.300144766;842.1;65790;Line 266;1;84.9876900081174
-23.603469364;-47.299851656;842.0;65760;Line 266;1;84.9876900081174
-23.603450045;-47.299558546;842.0;65730;Line 266;1;84.9876900081174
-23.603430725;-47.299265435;842.0;65700;Line 266;1;84.9876900081174
-23.603411405;-47.298972325;842.0;65670;Line 266;1;84.9876900081174
-23.603392084;-47.298679215;842.0;65640;Line 266;1;84.9876900081174
-23.603372762;-47.298386105;842.0;65610;Line 266;1;84.9876900081174
-23.60335344;-47.298092994;842.0;65580;Line 266;1;84.9876900081174
-23.603334117;-47.297799884;842.0;65550;Line 266;1;84.9876900081174
-23.603314794;-47.297506774;842.0;65520;Line 266;1;84.9876900081174
-23.60329547;-47.297213664;842.0;65490;Line 266;1;84.9876900081174
-23.603276146;-47.296920554;842.0;65460;Line 266;1;84.9876900081174
-23.603256821;-47.296627444;842.0;65430;Line 266;1;84.9876900081174
-23.603237495;-47.296334334;842.0;65400;Line 266;1;84.9876900081174
-23.603218169;-47.296041224;842.0;65370;Line 266;1;84.9876900081174
-23.603198843;-47.295748114;842.0;65340;Line 266;1;84.9876900081174
-23.603179516;-47.295455004;842.0;65310;Line 266;1;84.9876900081174
-23.603160188;-47.295161894;842.0;65280;Line 266;1;84.9876900081174
-23.60314086;-47.294868785;842.0;65250;Line 266;1;84.9876900081174
-23.603121531;-47.294575675;842.0;65220;Line 266;1;84.9876900081174
-23.603102201;-47.294282565;842.0;65190;Line 266;1;84.9876900081174
-23.603082871;-47.293989455;842.0;65160;Line 266;1;84.9876900081174
-23.603063541;-47.293696346;842.0;65130;Line 266;1;84.9876900081174
-23.60304421;-47.293403236;842.0;65100;Line 266;1;84.9876900081174
-23.603024878;-47.293110127;842.0;65070;Line 266;1;84.9876900081174
-23.603005546;-47.292817017;842.0;65040;Line 266;1;84.9876900081174
-23.602986213;-47.292523908;842.0;65010;Line 266;1;84.9876900081174
-23.60296688;-47.292230798;842.0;64980;Line 266;1;84.9876900081174
-23.602947546;-47.291937689;842.0;64950;Line 266;1;84.9876900081174
-23.602928212;-47.291644579;842.0;64920;Line 266;1;84.9876900081174
-23.602908877;-47.29135147;842.0;64890;Line 266;1;84.9876900081174
-23.602889541;-47.291058361;842.0;64860;Line 266;1;84.9876900081174
-23.602870205;-47.290765251;842.0;64830;Line 266;1;84.9876900081174
-23.602850868;-47.290472142;842.0;64800;Line 266;1;84.9876900081174
-23.602831531;-47.290179033;842.0;64770;Line 266;1;84.9876900081174
-23.602812193;-47.289885924;842.0;64740;Line 266;1;84.9876900081174
-23.602792855;-47.289592814;842.0;64710;Line 266;1;84.9876900081174
-23.602773516;-47.289299705;842.0;64680;Line 266;1;84.9876900081174
-23.602754176;-47.289006596;842.0;64650;Line 266;1;84.9876900081174
-23.602734836;-47.288713487;842.0;64620;Line 266;1;84.9876900081174
-23.602715496;-47.288420378;842.0;64590;Line 266;1;84.9876900081174
-23.602696154;-47.288127269;842.1;64560;Line 266;1;84.9876900081174
-23.602676813;-47.28783416;842.3;64530;Line 266;1;84.9876900081174
-23.60265747;-47.287541051;842.4;64500;Line 266;1;84.9876900081174
-23.602638127;-47.287247942;842.4;64470;Line 266;1;84.9876900081174
-23.602618784;-47.286954834;842.5;64440;Line 266;1;84.9876900081174
-23.60259944;-47.286661725;842.5;64410;Line 266;1;84.9876900081174
-23.602580095;-47.286368616;843.7;64380;Line 266;1;84.9876900081174
-23.60256075;-47.286075507;844.8;64350;Line 266;1;84.9876900081174
-23.602541405;-47.285782399;845.6;64320;Line 266;1;84.9876900081174
-23.602522058;-47.28548929;845.3;64290;Line 266;1;84.9876900081174
-23.602502712;-47.285196181;845.0;64260;Line 266;1;84.9876900081174
-23.602483364;-47.284903073;844.8;64230;Line 266;1;84.9876900081174
-23.602464016;-47.284609964;844.4;64200;Line 266;1;84.9876900081174
-23.602444668;-47.284316856;844.0;64170;Line 266;1;84.9876900081174
-23.602425319;-47.284023747;844.1;64140;Line 266;1;84.9876900081174
-23.602405969;-47.283730639;844.8;64110;Line 266;1;84.9876900081174
-23.602386619;-47.28343753;845.4;64080;Line 266;1;84.9876900081174
-23.602367268;-47.283144422;847.9;64050;Line 266;1;84.9876900081174
-23.602347917;-47.282851314;851.6;64020;Line 266;1;84.9876900081174
-23.602328565;-47.282558205;855.2;63990;Line 266;1;84.9876900081174
-23.602309213;-47.282265097;855.6;63960;Line 266;1;84.9876900081174
-23.60228986;-47.281971989;855.1;63930;Line 266;1;84.9876900081174
-23.602270506;-47.281678881;854.6;63900;Line 266;1;84.9876900081174
-23.602251152;-47.281385773;854.7;63870;Line 266;1;84.9876900081174
-23.602231798;-47.281092664;854.8;63840;Line 266;1;84.9876900081174
-23.602212443;-47.280799556;854.9;63810;Line 266;1;84.9876900081174
-23.602193087;-47.280506448;853.9;63780;Line 266;1;84.9876900081174
-23.60217373;-47.28021334;852.9;63750;Line 266;1;84.9876900081174
-23.602154374;-47.279920232;852.4;63720;Line 266;1;84.9876900081174
-23.602135016;-47.279627124;853.0;63690;Line 266;1;84.9876900081174
-23.602115658;-47.279334017;853.6;63660;Line 266;1;84.9876900081174
-23.6020963;-47.279040909;854.2;63630;Line 266;1;84.9876900081174
-23.60207694;-47.278747801;854.8;63600;Line 266;1;84.9876900081174
-23.602057581;-47.278454693;855.4;63570;Line 266;1;84.9876900081174
-23.60203822;-47.278161585;856.4;63540;Line 266;1;84.9876900081174
-23.60201886;-47.277868478;857.6;63510;Line 266;1;84.9876900081174
-23.601999498;-47.27757537;858.9;63480;Line 266;1;84.9876900081174
-23.601980136;-47.277282262;860.2;63450;Line 266;1;84.9876900081174
-23.601960774;-47.276989155;861.5;63420;Line 266;1;84.9876900081174
-23.601941411;-47.276696047;862.9;63390;Line 266;1;84.9876900081174
-23.601922047;-47.27640294;864.4;63360;Line 266;1;84.9876900081174
-23.601902683;-47.276109832;865.9;63330;Line 266;1;84.9876900081174
-23.601883318;-47.275816725;867.3;63300;Line 266;1;84.9876900081174
-23.601863953;-47.275523617;868.2;63270;Line 266;1;84.9876900081174
-23.601844587;-47.27523051;869.1;63240;Line 266;1;84.9876900081174
-23.601825221;-47.274937402;869.1;63210;Line 266;1;84.9876900081174
-23.601805854;-47.274644295;866.1;63180;Line 266;1;84.9876900081174
-23.601786486;-47.274351188;863.1;63150;Line 266;1;84.9876900081174
-23.601767118;-47.274058081;860.5;63120;Line 266;1;84.9876900081174
-23.601747749;-47.273764973;858.6;63090;Line 266;1;84.9876900081174
-23.60172838;-47.273471866;856.8;63060;Line 266;1;84.9876900081174
-23.60170901;-47.273178759;855.0;63030;Line 266;1;84.9876900081174
-23.60168964;-47.272885652;853.3;63000;Line 266;1;84.9876900081174
-23.601670269;-47.272592545;851.5;62970;Line 266;1;84.9876900081174
-23.601650898;-47.272299438;849.9;62940;Line 266;1;84.9876900081174
-23.601631526;-47.272006331;848.4;62910;Line 266;1;84.9876900081174
-23.601612153;-47.271713224;846.9;62880;Line 266;1;84.9876900081174
-23.60159278;-47.271420117;845.2;62850;Line 266;0;84.9876900081174
-23.601573406;-47.27112701;843.6;62820;Line 266;0;84.9876900081174
-23.601554032;-47.270833903;842.0;62790;Line 266;0;84.9876900081174
-23.601534657;-47.270540796;842.1;62760;Line 266;0;84.9876900081174
-23.601515282;-47.27024769;842.1;62730;Line 266;0;84.9876900081174
-23.601495906;-47.269954583;842.3;62700;Line 266;0;84.9876900081174
-23.601476529;-47.269661476;843.1;62670;Line 266;0;84.9876900081174
-23.601457152;-47.26936837;844.0;62640;Line 266;0;84.9876900081174
-23.601437775;-47.269075263;845.2;62610;Line 266;0;84.9876900081174
-23.601418397;-47.268782156;847.2;62580;Line 266;1;84.9876900081174
-23.601399018;-47.26848905;849.4;62550;Line 266;1;84.9876900081174
-23.601379638;-47.268195943;851.3;62520;Line 266;1;84.9876900081174
-23.601360259;-47.267902837;852.6;62490;Line 266;1;84.9876900081174
-23.601340878;-47.26760973;853.9;62460;Line 266;1;84.9876900081174
-23.601321497;-47.267316624;856.2;62430;Line 266;1;84.9876900081174
-23.601302116;-47.267023517;859.1;62400;Line 266;1;84.9876900081174
-23.601282734;-47.266730411;862.1;62370;Line 266;1;84.9876900081174
-23.601263351;-47.266437305;865.3;62340;Line 266;1;84.9876900081174
-23.601243968;-47.266144199;868.7;62310;Line 266;1;84.9876900081174
-23.601224584;-47.265851092;872.0;62280;Line 266;1;84.9876900081174
-23.601205199;-47.265557986;873.2;62250;Line 266;1;84.9876900081174
-23.601185815;-47.26526488;874.2;62220;Line 266;1;84.9876900081174
-23.601166429;-47.264971774;875.1;62190;Line 266;1;84.9876900081174
-23.601147043;-47.264678668;874.6;62160;Line 266;1;84.9876900081174
-23.601127656;-47.264385562;874.1;62130;Line 266;1;84.9876900081174
-23.601108269;-47.264092456;873.0;62100;Line 266;1;84.9876900081174
-23.601088882;-47.26379935;870.4;62070;Line 266;1;84.9876900081174
-23.601069493;-47.263506244;867.8;62040;Line 266;1;84.9876900081174
-23.601050104;-47.263213138;866.9;62010;Line 266;1;84.9876900081174
-23.601030715;-47.262920032;868.4;61980;Line 266;1;84.9876900081174
-23.601011325;-47.262626926;869.7;61950;Line 266;1;84.9876900081174
-23.600991935;-47.26233382;872.6;61920;Line 266;1;84.9876900081174
-23.600972543;-47.262040715;876.9;61890;Line 266;1;84.9876900081174
-23.600953152;-47.261747609;881.1;61860;Line 266;1;84.9876900081174
-23.60093376;-47.261454503;883.5;61830;Line 266;1;84.9876900081174
-23.600914367;-47.261161398;885.2;61800;Line 266;1;84.9876900081174
-23.600894974;-47.260868292;887.0;61770;Line 266;1;84.9876900081174
-23.60087558;-47.260575186;887.5;61740;Line 266;1;84.9876900081174
-23.600856185;-47.260282081;887.7;61710;Line 266;1;84.9876900081174
-23.60083679;-47.259988975;888.0;61680;Line 266;1;84.9876900081174
-23.600817395;-47.25969587;889.0;61650;Line 266;1;84.9876900081174
-23.600797998;-47.259402764;889.9;61620;Line 266;1;84.9876900081174
-23.600778602;-47.259109659;890.7;61590;Line 266;1;84.9876900081174
-23.600759205;-47.258816554;890.4;61560;Line 266;1;84.9876900081174
-23.600739807;-47.258523448;890.1;61530;Line 266;1;84.9876900081174
-23.600720408;-47.258230343;890.1;61500;Line 266;1;84.9876900081174
-23.600701009;-47.257937238;890.4;61470;Line 266;1;84.9876900081174
-23.60068161;-47.257644133;890.8;61440;Line 266;1;84.9876900081174
-23.60066221;-47.257351028;892.3;61410;Line 266;1;84.9876900081174
-23.600642809;-47.257057922;894.8;61380;Line 266;1;84.9876900081174
-23.600623408;-47.256764817;897.2;61350;Line 266;1;84.9876900081174
-23.600604006;-47.256471712;898.8;61320;Line 266;1;84.9876900081174
-23.600584604;-47.256178607;900.0;61290;Line 266;1;84.9876900081174
-23.600565201;-47.255885502;901.1;61260;Line 266;1;84.9876900081174
-23.600545798;-47.255592397;901.5;61230;Line 266;1;84.9876900081174
-23.600526394;-47.255299292;901.7;61200;Line 266;1;84.9876900081174
-23.600506989;-47.255006187;901.8;61170;Line 266;1;84.9876900081174
-23.600487584;-47.254713083;900.2;61140;Line 266;1;84.9876900081174
-23.600468179;-47.254419978;898.4;61110;Line 266;1;84.9876900081174
-23.600448772;-47.254126873;896.4;61080;Line 266;1;84.9876900081174
-23.600429366;-47.253833768;893.4;61050;Line 266;1;84.9876900081174
-23.600409958;-47.253540664;890.4;61020;Line 266;1;84.9876900081174
-23.60039055;-47.253247559;887.1;60990;Line 266;1;84.9876900081174
-23.600371142;-47.252954454;883.0;60960;Line 266;1;84.9876900081174
-23.600351733;-47.25266135;878.9;60930;Line 266;1;84.9876900081174
-23.600332323;-47.252368245;876.0;60900;Line 266;1;84.9876900081174
-23.600312913;-47.252075141;874.5;60870;Line 266;1;84.9876900081174
-23.600293502;-47.251782036;873.0;60840;Line 266;1;84.9876900081174
-23.600274091;-47.251488932;874.8;60810;Line 266;1;84.9876900081174
-23.600254679;-47.251195827;878.7;60780;Line 266;1;84.9876900081174
-23.600235267;-47.250902723;882.6;60750;Line 266;1;84.9876900081174
-23.600215854;-47.250609619;884.7;60720;Line 266;1;84.9876900081174
-23.60019644;-47.250316514;886.4;60690;Line 266;1;84.9876900081174
-23.600177026;-47.25002341;888.0;60660;Line 266;1;84.9876900081174
-23.600157612;-47.249730306;888.6;60630;Line 266;1;84.9876900081174
-23.600138197;-47.249437202;889.1;60600;Line 266;1;84.9876900081174
-23.600118781;-47.249144098;889.7;60570;Line 266;1;84.9876900081174
-23.600099365;-47.248850994;891.6;60540;Line 266;1;84.9876900081174
-23.600079948;-47.24855789;893.7;60510;Line 266;1;84.9876900081174
-23.60006053;-47.248264785;895.4;60480;Line 266;1;84.9876900081174
-23.600041112;-47.247971681;895.6;60450;Line 266;1;84.9876900081174
-23.600021694;-47.247678578;895.8;60420;Line 266;1;84.9876900081174
-23.600002275;-47.247385474;894.8;60390;Line 266;1;84.9876900081174
-23.599982855;-47.24709237;891.8;60360;Line 266;1;84.9876900081174
-23.599963435;-47.246799266;888.9;60330;Line 266;1;84.9876900081174
-23.599944014;-47.246506162;888.4;60300;Line 266;1;84.9876900081174
-23.599924592;-47.246213058;889.6;60270;Line 266;1;84.9876900081174
-23.599905171;-47.245919955;890.8;60240;Line 266;1;84.9876900081174
-23.599885748;-47.245626851;894.5;60210;Line 266;1;84.9876900081174
-23.599866325;-47.245333747;899.2;60180;Line 266;1;84.9876900081174
-23.599846901;-47.245040644;903.7;60150;Line 266;1;84.9876900081174
-23.599827477;-47.24474754;906.1;60120;Line 266;1;84.9876900081174
-23.599808053;-47.244454436;908.0;60090;Line 266;1;84.9876900081174
-23.599788627;-47.244161333;910.0;60060;Line 266;1;84.9876900081174
-23.599769201;-47.243868229;911.3;60030;Line 266;1;84.9876900081174
-23.599749775;-47.243575126;912.5;60000;Line 266;1;84.9876900081174
-23.599730348;-47.243282023;913.6;59970;Line 266;1;84.9876900081174
-23.599710921;-47.242988919;913.5;59940;Line 266;1;84.9876900081174
-23.599691493;-47.242695816;913.5;59910;Line 266;1;84.9876900081174
-23.599672064;-47.242402713;913.6;59880;Line 266;1;84.9876900081174
-23.599652635;-47.242109609;913.5;59850;Line 266;1;84.9876900081174
-23.599633205;-47.241816506;913.4;59820;Line 266;1;84.9876900081174
-23.599613775;-47.241523403;913.7;59790;Line 266;1;84.9876900081174
-23.599594344;-47.2412303;914.4;59760;Line 266;1;84.9876900081174
-23.599574912;-47.240937197;914.9;59730;Line 266;1;84.9876900081174
-23.59955548;-47.240644094;913.4;59700;Line 266;1;84.9876900081174
-23.599536048;-47.240350991;910.9;59670;Line 266;1;84.9876900081174
-23.599516615;-47.240057888;908.4;59640;Line 266;1;84.9876900081174
-23.599497181;-47.239764785;905.1;59610;Line 266;1;84.9876900081174
-23.599477747;-47.239471682;901.6;59580;Line 266;1;84.9876900081174
-23.599458312;-47.239178579;898.3;59550;Line 266;1;84.9876900081174
-23.599438876;-47.238885476;898.1;59520;Line 266;1;84.9876900081174
-23.599419441;-47.238592373;898.1;59490;Line 266;1;84.9876900081174
-23.599400004;-47.238299271;898.4;59460;Line 266;1;84.9876900081174
-23.599380567;-47.238006168;899.8;59430;Line 266;1;84.9876900081174
-23.599361129;-47.237713065;901.3;59400;Line 266;1;84.9876900081174
-23.599341691;-47.237419962;902.3;59370;Line 266;1;84.9876900081174
-23.599322252;-47.23712686;902.3;59340;Line 266;1;84.9876900081174
-23.599302813;-47.236833757;902.3;59310;Line 266;1;84.9876900081174
-23.599283373;-47.236540655;902.5;59280;Line 266;1;84.9876900081174
-23.599263933;-47.236247552;903.2;59250;Line 266;1;84.9876900081174
-23.599244492;-47.23595445;903.9;59220;Line 266;1;84.9876900081174
-23.59922505;-47.235661347;904.3;59190;Line 266;1;84.9876900081174
-23.599205608;-47.235368245;904.6;59160;Line 266;1;84.9876900081174
-23.599186166;-47.235075143;904.8;59130;Line 266;1;84.9876900081174
-23.599166722;-47.23478204;905.8;59100;Line 266;1;84.9876900081174
-23.599147279;-47.234488938;906.7;59070;Line 266;1;84.9876900081174
-23.599127834;-47.234195836;907.4;59040;Line 266;1;84.9876900081174
-23.599108389;-47.233902734;908.9;59010;Line 266;1;84.9876900081174
-23.599088944;-47.233609631;910.5;58980;Line 266;1;84.9876900081174
-23.599069498;-47.233316529;912.1;58950;Line 266;1;84.9876900081174
-23.599050051;-47.233023427;912.1;58920;Line 266;1;84.9876900081174
-23.599030604;-47.232730325;912.3;58890;Line 266;1;84.9876900081174
-23.599011157;-47.232437223;912.0;58860;Line 266;1;84.9876900081174
-23.598991708;-47.232144121;909.9;58830;Line 266;1;84.9876900081174
-23.598972259;-47.231851019;907.8;58800;Line 266;1;84.9876900081174
-23.59895281;-47.231557917;905.0;58770;Line 266;1;84.9876900081174
-23.59893336;-47.231264815;901.1;58740;Line 266;1;84.9876900081174
-23.59891391;-47.230971714;897.0;58710;Line 266;1;84.9876900081174
-23.598894459;-47.230678612;893.2;58680;Line 266;1;84.9876900081174
-23.598875007;-47.23038551;889.6;58650;Line 266;1;84.9876900081174
-23.598855555;-47.230092408;886.0;58620;Line 266;1;84.9876900081174
-23.598836102;-47.229799307;882.6;58590;Line 266;1;84.9876900081174
-23.598816649;-47.229506205;879.4;58560;Line 266;1;84.9876900081174
-23.598797195;-47.229213103;876.2;58530;Line 266;1;84.9876900081174
-23.59877774;-47.228920002;873.8;58500;Line 266;1;84.9876900081174
-23.598758285;-47.2286269;871.6;58470;Line 266;1;84.9876900081174
-23.59873883;-47.228333799;869.5;58440;Line 266;1;84.9876900081174
-23.598719374;-47.228040697;866.1;58410;Line 266;1;84.9876900081174
-23.598699917;-47.227747596;862.9;58380;Line 266;1;84.9876900081174
