latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.99596922;-46.377576011;861.7;68640;Line 25;1;203.976891314238
-22.996215732;-46.377697443;859.3;68610;Line 25;1;203.976891314238
-22.996462244;-46.377818876;856.5;68580;Line 25;1;203.976891314238
-22.996708756;-46.37794031;853.2;68550;Line 25;1;203.976891314238
-22.996955268;-46.378061744;849.6;68520;Line 25;1;203.976891314238
-22.99720178;-46.378183178;847.0;68490;Line 25;1;203.976891314238
-22.997448292;-46.378304613;845.3;68460;Line 25;1;203.976891314238
-22.997694803;-46.378426049;845.0;68430;Line 25;1;203.976891314238
-22.997941314;-46.378547485;845.0;68400;Line 25;1;203.976891314238
-22.998187826;-46.378668921;845.0;68370;Line 25;1;203.976891314238
-22.998434337;-46.378790358;845.0;68340;Line 25;1;203.976891314238
-22.998680848;-46.378911795;845.0;68310;Line 25;1;203.976891314238
-22.998927359;-46.379033233;845.0;68280;Line 25;1;203.976891314238
-22.999173869;-46.379154671;845.0;68250;Line 25;1;203.976891314238
-22.99942038;-46.37927611;845.0;68220;Line 25;1;203.976891314238
-22.999666891;-46.379397549;845.0;68190;Line 25;1;203.976891314238
-22.999913401;-46.379518989;845.0;68160;Line 25;1;203.976891314238
-23.000159911;-46.379640429;845.1;68130;Line 25;1;203.976891314238
-23.000406421;-46.379761869;845.1;68100;Line 25;1;203.976891314238
-23.000652931;-46.37988331;845.1;68070;Line 25;1;203.976891314238
-23.000899441;-46.380004751;845.1;68040;Line 25;1;203.976891314238
-23.001145951;-46.380126193;845.3;68010;Line 25;1;203.976891314238
-23.001392461;-46.380247636;845.5;67980;Line 25;1;203.976891314238
-23.00163897;-46.380369079;845.5;67950;Line 25;1;203.976891314238
-23.00188548;-46.380490522;845.8;67920;Line 25;1;203.976891314238
-23.002131989;-46.380611966;845.9;67890;Line 25;1;203.976891314238
-23.002378498;-46.38073341;845.5;67860;Line 25;1;203.976891314238
-23.002625007;-46.380854854;845.0;67830;Line 25;1;203.976891314238
-23.002871516;-46.3809763;845.0;67800;Line 25;1;203.976891314238
-23.003118025;-46.381097745;845.0;67770;Line 25;1;203.976891314238
-23.003364533;-46.381219191;845.0;67740;Line 25;1;203.976891314238
-23.003611042;-46.381340638;845.0;67710;Line 25;1;203.976891314238
-23.00385755;-46.381462085;845.0;67680;Line 25;1;203.976891314238
-23.004104059;-46.381583532;845.0;67650;Line 25;1;203.976891314238
-23.004350567;-46.38170498;845.1;67620;Line 25;1;203.976891314238
-23.004597075;-46.381826428;845.4;67590;Line 25;1;203.976891314238
-23.004843583;-46.381947877;845.7;67560;Line 25;1;203.976891314238
-23.005090091;-46.382069326;846.0;67530;Line 25;1;203.976891314238
-23.005336598;-46.382190776;846.5;67500;Line 25;1;203.976891314238
-23.005583106;-46.382312226;847.1;67470;Line 25;1;203.976891314238
-23.005829614;-46.382433677;847.8;67440;Line 25;1;203.976891314238
-23.006076121;-46.382555128;848.4;67410;Line 25;1;203.976891314238
-23.006322628;-46.38267658;849.5;67380;Line 25;1;203.976891314238
-23.006569135;-46.382798032;849.8;67350;Line 25;1;203.976891314238
-23.006815642;-46.382919484;849.9;67320;Line 25;1;203.976891314238
-23.007062149;-46.383040937;849.8;67290;Line 25;1;203.976891314238
-23.007308656;-46.383162391;849.3;67260;Line 25;1;203.976891314238
-23.007555162;-46.383283844;848.6;67230;Line 25;1;203.976891314238
-23.007801669;-46.383405299;848.8;67200;Line 25;1;203.976891314238
-23.008048175;-46.383526754;848.4;67170;Line 25;1;203.976891314238
-23.008294681;-46.383648209;847.2;67140;Line 25;1;203.976891314238
-23.008541187;-46.383769665;846.5;67110;Line 25;1;203.976891314238
-23.008787693;-46.383891121;845.9;67080;Line 25;1;203.976891314238
-23.009034199;-46.384012578;845.3;67050;Line 25;1;203.976891314238
-23.009280705;-46.384134035;845.0;67020;Line 25;1;203.976891314238
-23.009527211;-46.384255492;845.5;66990;Line 25;1;203.976891314238
-23.009773716;-46.38437695;846.1;66960;Line 25;1;203.976891314238
-23.010020222;-46.384498409;846.6;66930;Line 25;1;203.976891314238
-23.010266727;-46.384619868;847.5;66900;Line 25;1;203.976891314238
-23.010513232;-46.384741327;848.6;66870;Line 25;1;203.976891314238
-23.010759737;-46.384862787;849.9;66840;Line 25;1;203.976891314238
-23.011006242;-46.384984247;850.3;66810;Line 25;1;203.976891314238
-23.011252747;-46.385105708;852.7;66780;Line 25;1;203.976891314238
-23.011499251;-46.38522717;855.9;66750;Line 25;1;203.976891314238
-23.011745756;-46.385348631;859.2;66720;Line 25;1;203.976891314238
-23.01199226;-46.385470093;861.1;66690;Line 25;1;203.976891314238
-23.012238764;-46.385591556;862.4;66660;Line 25;1;203.976891314238
-23.012485269;-46.385713019;863.1;66630;Line 25;1;203.976891314238
-23.012731773;-46.385834483;862.7;66600;Line 25;1;203.976891314238
-23.012978277;-46.385955947;861.4;66570;Line 25;1;203.976891314238
-23.01322478;-46.386077411;860.0;66540;Line 25;1;203.976891314238
-23.013471284;-46.386198876;859.9;66510;Line 25;1;203.976891314238
-23.013717788;-46.386320342;860.9;66480;Line 25;1;203.976891314238
-23.013964291;-46.386441808;861.9;66450;Line 25;1;203.976891314238
-23.014210794;-46.386563274;862.7;66420;Line 25;1;203.976891314238
-23.014457297;-46.386684741;862.2;66390;Line 25;1;203.976891314238
-23.0147038;-46.386806208;861.9;66360;Line 25;1;203.976891314238
-23.014950303;-46.386927676;861.5;66330;Line 25;1;203.976891314238
-23.015196806;-46.387049144;860.7;66300;Line 25;1;203.976891314238
-23.015443309;-46.387170613;859.2;66270;Line 25;1;203.976891314238
-23.015689811;-46.387292082;857.0;66240;Line 25;1;203.976891314238
-23.015936314;-46.387413552;855.6;66210;Line 25;1;203.976891314238
-23.016182816;-46.387535022;855.9;66180;Line 25;1;203.976891314238
-23.016429318;-46.387656492;856.3;66150;Line 25;1;203.976891314238
-23.016675821;-46.387777963;856.4;66120;Line 25;1;203.976891314238
-23.016922322;-46.387899434;859.3;66090;Line 25;1;203.976891314238
-23.017168824;-46.388020906;862.1;66060;Line 25;1;203.976891314238
-23.017415326;-46.388142379;864.7;66030;Line 25;1;203.976891314238
-23.017661828;-46.388263852;866.6;66000;Line 25;1;203.976891314238
-23.017908329;-46.388385325;867.9;65970;Line 25;1;203.976891314238
-23.01815483;-46.388506799;869.0;65940;Line 25;1;203.976891314238
-23.018401332;-46.388628273;870.1;65910;Line 25;1;203.976891314238
-23.018647833;-46.388749747;872.0;65880;Line 25;1;203.976891314238
-23.018894334;-46.388871223;873.5;65850;Line 25;1;203.976891314238
-23.019140835;-46.388992698;874.7;65820;Line 25;1;203.976891314238
-23.019387335;-46.389114174;878.1;65790;Line 25;1;203.976891314238
-23.019633836;-46.389235651;882.4;65760;Line 25;1;203.976891314238
-23.019880336;-46.389357128;886.2;65730;Line 25;1;203.976891314238
-23.020126837;-46.389478605;891.4;65700;Line 25;1;203.976891314238
-23.020373337;-46.389600083;897.8;65670;Line 25;1;203.976891314238
-23.020619837;-46.389721562;904.1;65640;Line 25;1;203.976891314238
-23.020866337;-46.38984304;910.2;65610;Line 25;1;203.976891314238
-23.021112837;-46.38996452;916.6;65580;Line 25;1;203.976891314238
-23.021359337;-46.390085999;923.0;65550;Line 25;1;203.976891314238
-23.021605836;-46.39020748;929.5;65520;Line 25;1;203.976891314238
-23.021852336;-46.39032896;929.2;65490;Line 25;1;203.976891314238
-23.022098835;-46.390450441;926.5;65460;Line 25;1;203.976891314238
-23.022345335;-46.390571923;923.7;65430;Line 25;1;203.976891314238
-23.022591834;-46.390693405;918.3;65400;Line 25;1;203.976891314238
-23.022838333;-46.390814888;908.5;65370;Line 25;1;203.976891314238
-23.023084832;-46.390936371;900.1;65340;Line 25;1;203.976891314238
-23.02333133;-46.391057854;892.2;65310;Line 25;1;203.976891314238
-23.023577829;-46.391179338;894.6;65280;Line 25;1;203.976891314238
-23.023824328;-46.391300822;897.6;65250;Line 25;1;203.976891314238
-23.024070826;-46.391422307;901.2;65220;Line 25;1;203.976891314238
-23.024317324;-46.391543793;906.1;65190;Line 25;1;203.976891314238
-23.024563822;-46.391665278;911.7;65160;Line 25;1;203.976891314238
-23.02481032;-46.391786764;916.5;65130;Line 25;1;203.976891314238
-23.025056818;-46.391908251;918.8;65100;Line 25;1;203.976891314238
-23.025303316;-46.392029738;913.2;65070;Line 25;1;203.976891314238
-23.025549814;-46.392151226;907.4;65040;Line 25;1;203.976891314238
-23.025796311;-46.392272714;901.4;65010;Line 25;1;203.976891314238
-23.026042809;-46.392394203;892.8;64980;Line 25;1;203.976891314238
-23.026289306;-46.392515692;884.2;64950;Line 25;1;203.976891314238
-23.026535803;-46.392637181;876.0;64920;Line 25;1;203.976891314238
-23.0267823;-46.392758671;872.2;64890;Line 25;1;203.976891314238
-23.027028797;-46.392880161;874.0;64860;Line 25;1;203.976891314238
-23.027275294;-46.393001652;875.9;64830;Line 25;1;203.976891314238
-23.027521791;-46.393123143;877.6;64800;Line 25;1;203.976891314238
-23.027768287;-46.393244635;874.7;64770;Line 25;1;203.976891314238
-23.028014784;-46.393366127;871.2;64740;Line 25;1;203.976891314238
-23.02826128;-46.39348762;866.3;64710;Line 25;1;203.976891314238
-23.028507776;-46.393609113;858.0;64680;Line 25;1;203.976891314238
-23.028754272;-46.393730607;849.4;64650;Line 25;1;203.976891314238
-23.029000768;-46.393852101;842.2;64620;Line 25;1;203.976891314238
-23.029247264;-46.393973596;837.3;64590;Line 25;1;203.976891314238
-23.02949376;-46.394095091;834.9;64560;Line 25;1;203.976891314238
-23.029740256;-46.394216586;833.6;64530;Line 25;1;203.976891314238
-23.029986751;-46.394338082;833.8;64500;Line 25;1;203.976891314238
-23.030233246;-46.394459578;838.6;64470;Line 25;1;203.976891314238
-23.030479742;-46.394581075;842.9;64440;Line 25;1;203.976891314238
-23.030726237;-46.394702573;846.6;64410;Line 25;1;203.976891314238
-23.030972732;-46.39482407;849.3;64380;Line 25;1;203.976891314238
-23.031219227;-46.394945569;851.0;64350;Line 25;1;203.976891314238
-23.031465721;-46.395067067;851.6;64320;Line 25;1;203.976891314238
-23.031712216;-46.395188567;849.4;64290;Line 25;1;203.976891314238
-23.03195871;-46.395310066;841.4;64260;Line 25;1;203.976891314238
-23.032205205;-46.395431566;832.6;64230;Line 25;1;203.976891314238
-23.032451699;-46.395553067;823.0;64200;Line 25;1;203.976891314238
-23.032698193;-46.395674568;816.5;64170;Line 25;1;203.976891314238
-23.032944687;-46.395796069;811.3;64140;Line 25;1;203.976891314238
-23.033191181;-46.395917571;807.3;64110;Line 25;1;203.976891314238
-23.033437675;-46.396039074;804.8;64080;Line 25;1;203.976891314238
-23.033684168;-46.396160577;804.1;64050;Line 25;1;203.976891314238
-23.033930662;-46.39628208;803.1;64020;Line 25;1;203.976891314238
-23.034177155;-46.396403584;801.8;63990;Line 25;1;203.976891314238
-23.034423649;-46.396525088;803.0;63960;Line 25;1;203.976891314238
-23.034670142;-46.396646593;804.4;63930;Line 25;1;203.976891314238
-23.034916635;-46.396768098;806.0;63900;Line 25;1;203.976891314238
-23.035163128;-46.396889603;807.4;63870;Line 25;1;203.976891314238
-23.03540962;-46.39701111;808.7;63840;Line 25;1;203.976891314238
-23.035656113;-46.397132616;810.0;63810;Line 25;1;203.976891314238
-23.035902606;-46.397254123;811.0;63780;Line 25;1;203.976891314238
-23.036149098;-46.397375631;811.2;63750;Line 25;1;203.976891314238
-23.03639559;-46.397497139;811.9;63720;Line 25;1;203.976891314238
-23.036642082;-46.397618647;813.2;63690;Line 25;1;203.976891314238
-23.036888574;-46.397740156;811.8;63660;Line 25;1;203.976891314238
-23.037135066;-46.397861665;810.0;63630;Line 25;1;203.976891314238
-23.037381558;-46.397983175;808.0;63600;Line 25;1;203.976891314238
-23.03762805;-46.398104685;806.7;63570;Line 25;1;203.976891314238
-23.037874541;-46.398226196;805.3;63540;Line 25;1;203.976891314238
-23.038121033;-46.398347707;803.3;63510;Line 25;1;203.976891314238
-23.038367524;-46.398469219;802.2;63480;Line 25;1;203.976891314238
-23.038614015;-46.398590731;803.3;63450;Line 25;1;203.976891314238
-23.038860506;-46.398712244;804.2;63420;Line 25;1;203.976891314238
-23.039106997;-46.398833757;804.9;63390;Line 25;1;203.976891314238
-23.039353488;-46.39895527;807.7;63360;Line 25;1;203.976891314238
-23.039599979;-46.399076784;811.9;63330;Line 25;1;203.976891314238
-23.039846469;-46.399198299;817.1;63300;Line 25;1;203.976891314238
-23.04009296;-46.399319814;820.5;63270;Line 25;1;203.976891314238
-23.04033945;-46.399441329;819.9;63240;Line 25;1;203.976891314238
-23.04058594;-46.399562845;818.5;63210;Line 25;1;203.976891314238
-23.04083243;-46.399684361;816.5;63180;Line 25;1;203.976891314238
-23.04107892;-46.399805878;811.7;63150;Line 25;1;203.976891314238
-23.04132541;-46.399927395;805.8;63120;Line 25;1;203.976891314238
-23.0415719;-46.400048913;798.7;63090;Line 25;1;203.976891314238
-23.04181839;-46.400170431;797.7;63060;Line 25;1;203.976891314238
-23.042064879;-46.400291949;800.9;63030;Line 25;1;203.976891314238
-23.042311368;-46.400413469;803.9;63000;Line 25;1;203.976891314238
-23.042557858;-46.400534988;805.9;62970;Line 25;1;203.976891314238
-23.042804347;-46.400656508;805.4;62940;Line 25;1;203.976891314238
-23.043050836;-46.400778028;805.5;62910;Line 25;1;203.976891314238
-23.043297324;-46.400899549;806.2;62880;Line 25;1;203.976891314238
-23.043543813;-46.401021071;808.0;62850;Line 25;1;203.976891314238
-23.043790302;-46.401142593;810.3;62820;Line 25;1;203.976891314238
-23.04403679;-46.401264115;813.1;62790;Line 25;1;203.976891314238
-23.044283279;-46.401385638;815.9;62760;Line 25;1;203.976891314238
-23.044529767;-46.401507161;818.1;62730;Line 25;1;203.976891314238
-23.044776255;-46.401628685;820.0;62700;Line 25;1;203.976891314238
-23.045022743;-46.401750209;821.3;62670;Line 25;1;203.976891314238
-23.045269231;-46.401871733;821.2;62640;Line 25;1;203.976891314238
-23.045515719;-46.401993258;821.5;62610;Line 25;1;203.976891314238
-23.045762206;-46.402114784;822.4;62580;Line 25;1;203.976891314238
-23.046008694;-46.40223631;822.0;62550;Line 25;1;203.976891314238
-23.046255181;-46.402357837;821.6;62520;Line 25;1;203.976891314238
-23.046501668;-46.402479363;821.8;62490;Line 25;1;203.976891314238
-23.046748156;-46.402600891;822.5;62460;Line 25;1;203.976891314238
-23.046994643;-46.402722419;823.6;62430;Line 25;1;203.976891314238
-23.047241129;-46.402843947;824.1;62400;Line 25;1;203.976891314238
-23.047487616;-46.402965476;824.1;62370;Line 25;1;203.976891314238
-23.047734103;-46.403087005;827.3;62340;Line 25;1;203.976891314238
-23.047980589;-46.403208535;830.9;62310;Line 25;1;203.976891314238
-23.048227076;-46.403330065;834.9;62280;Line 25;1;203.976891314238
-23.048473562;-46.403451596;838.8;62250;Line 25;1;203.976891314238
-23.048720048;-46.403573127;841.5;62220;Line 25;1;203.976891314238
-23.048966534;-46.403694658;843.7;62190;Line 25;1;203.976891314238
-23.04921302;-46.40381619;845.5;62160;Line 25;1;203.976891314238
-23.049459506;-46.403937723;847.2;62130;Line 25;1;203.976891314238
-23.049705992;-46.404059256;848.4;62100;Line 25;1;203.976891314238
-23.049952477;-46.404180789;849.3;62070;Line 25;1;203.976891314238
-23.050198963;-46.404302323;854.8;62040;Line 25;1;203.976891314238
-23.050445448;-46.404423857;860.9;62010;Line 25;1;203.976891314238
-23.050691933;-46.404545392;866.8;61980;Line 25;1;203.976891314238
-23.050938418;-46.404666927;871.4;61950;Line 25;1;203.976891314238
-23.051184903;-46.404788463;874.8;61920;Line 25;1;203.976891314238
-23.051431388;-46.404909999;878.6;61890;Line 25;1;203.976891314238
-23.051677872;-46.405031536;882.2;61860;Line 25;1;203.976891314238
-23.051924357;-46.405153073;881.8;61830;Line 25;1;203.976891314238
-23.052170841;-46.405274611;882.0;61800;Line 25;1;203.976891314238
-23.052417326;-46.405396149;882.9;61770;Line 25;1;203.976891314238
-23.05266381;-46.405517687;886.9;61740;Line 25;1;203.976891314238
-23.052910294;-46.405639226;891.9;61710;Line 25;1;203.976891314238
-23.053156778;-46.405760766;896.8;61680;Line 25;1;203.976891314238
-23.053403262;-46.405882306;900.4;61650;Line 25;1;203.976891314238
-23.053649745;-46.406003846;903.1;61620;Line 25;1;203.976891314238
-23.053896229;-46.406125387;907.5;61590;Line 25;1;203.976891314238
-23.054142713;-46.406246928;913.5;61560;Line 25;1;203.976891314238
-23.054389196;-46.40636847;921.7;61530;Line 25;1;203.976891314238
-23.054635679;-46.406490012;931.9;61500;Line 25;1;203.976891314238
-23.054882162;-46.406611555;943.8;61470;Line 25;1;203.976891314238
-23.055128645;-46.406733098;950.1;61440;Line 25;1;203.976891314238
-23.055375128;-46.406854642;951.5;61410;Line 25;1;203.976891314238
-23.055621611;-46.406976186;954.5;61380;Line 25;1;203.976891314238
-23.055868093;-46.40709773;958.7;61350;Line 25;1;203.976891314238
-23.056114576;-46.407219275;960.8;61320;Line 25;1;203.976891314238
-23.056361058;-46.407340821;963.5;61290;Line 25;1;203.976891314238
-23.05660754;-46.407462367;966.8;61260;Line 25;1;203.976891314238
-23.056854022;-46.407583913;966.2;61230;Line 25;1;203.976891314238
-23.057100504;-46.40770546;964.7;61200;Line 25;1;203.976891314238
-23.057346986;-46.407827007;964.2;61170;Line 25;1;203.976891314238
-23.057593468;-46.407948555;963.9;61140;Line 25;1;203.976891314238
-23.05783995;-46.408070103;962.6;61110;Line 25;1;203.976891314238
-23.058086431;-46.408191652;960.9;61080;Line 25;1;203.976891314238
-23.058332912;-46.408313201;958.8;61050;Line 25;1;203.976891314238
-23.058579394;-46.408434751;949.3;61020;Line 25;1;203.976891314238
-23.058825875;-46.408556301;940.2;60990;Line 25;1;203.976891314238
-23.059072356;-46.408677851;932.0;60960;Line 25;1;203.976891314238
-23.059318837;-46.408799402;925.0;60930;Line 25;1;203.976891314238
-23.059565317;-46.408920954;916.7;60900;Line 25;1;203.976891314238
-23.059811798;-46.409042506;906.3;60870;Line 25;1;203.976891314238
-23.060058279;-46.409164058;895.5;60840;Line 25;1;203.976891314238
-23.060304759;-46.409285611;890.6;60810;Line 25;1;203.976891314238
-23.060551239;-46.409407164;884.4;60780;Line 25;1;203.976891314238
-23.060797719;-46.409528718;876.9;60750;Line 25;1;203.976891314238
-23.061044199;-46.409650272;871.8;60720;Line 25;1;203.976891314238
-23.061290679;-46.409771827;867.0;60690;Line 25;1;203.976891314238
-23.061537159;-46.409893382;862.1;60660;Line 25;1;203.976891314238
-23.061783639;-46.410014938;858.5;60630;Line 25;1;203.976891314238
-23.062030118;-46.410136494;858.5;60600;Line 25;1;203.976891314238
-23.062276598;-46.410258051;857.2;60570;Line 25;1;203.976891314238
-23.062523077;-46.410379608;855.0;60540;Line 25;1;203.976891314238
-23.062769556;-46.410501165;854.5;60510;Line 25;1;203.976891314238
-23.063016035;-46.410622723;852.9;60480;Line 25;1;203.976891314238
-23.063262514;-46.410744282;850.0;60450;Line 25;1;203.976891314238
-23.063508993;-46.410865841;849.3;60420;Line 25;1;203.976891314238
-23.063755471;-46.4109874;850.6;60390;Line 25;1;203.976891314238
-23.06400195;-46.41110896;851.5;60360;Line 25;1;203.976891314238
-23.064248428;-46.41123052;852.6;60330;Line 25;1;203.976891314238
-23.064494907;-46.411352081;854.3;60300;Line 25;1;203.976891314238
-23.064741385;-46.411473642;856.3;60270;Line 25;1;203.976891314238
-23.064987863;-46.411595204;858.4;60240;Line 25;1;203.976891314238
-23.065234341;-46.411716766;858.0;60210;Line 25;1;203.976891314238
-23.065480819;-46.411838328;856.6;60180;Line 25;1;203.976891314238
-23.065727296;-46.411959892;854.6;60150;Line 25;1;203.976891314238
-23.065973774;-46.412081455;851.9;60120;Line 25;1;203.976891314238
-23.066220251;-46.412203019;849.4;60090;Line 25;1;203.976891314238
-23.066466729;-46.412324584;847.4;60060;Line 25;1;203.976891314238
-23.066713206;-46.412446148;845.9;60030;Line 25;1;203.976891314238
-23.066959683;-46.412567714;844.5;60000;Line 25;1;203.976891314238
-23.06720616;-46.41268928;843.3;59970;Line 25;1;203.976891314238
-23.067452637;-46.412810846;842.3;59940;Line 25;1;203.976891314238
-23.067699113;-46.412932413;841.9;59910;Line 25;1;203.976891314238
-23.06794559;-46.41305398;842.6;59880;Line 25;1;203.976891314238
-23.068192066;-46.413175548;844.4;59850;Line 25;1;203.976891314238
-23.068438543;-46.413297116;846.5;59820;Line 25;1;203.976891314238
-23.068685019;-46.413418685;847.4;59790;Line 25;1;203.976891314238
-23.068931495;-46.413540254;847.7;59760;Line 25;1;203.976891314238
-23.069177971;-46.413661823;847.3;59730;Line 25;1;203.976891314238
-23.069424447;-46.413783393;845.6;59700;Line 25;1;203.976891314238
-23.069670922;-46.413904964;843.7;59670;Line 25;1;203.976891314238
-23.069917398;-46.414026535;841.8;59640;Line 25;1;203.976891314238
-23.070163873;-46.414148106;842.5;59610;Line 25;1;203.976891314238
-23.070410349;-46.414269678;844.8;59580;Line 25;1;203.976891314238
-23.070656824;-46.41439125;846.9;59550;Line 25;1;203.976891314238
-23.070903299;-46.414512823;849.1;59520;Line 25;1;203.976891314238
-23.071149774;-46.414634396;852.7;59490;Line 25;1;203.976891314238
-23.071396249;-46.41475597;857.2;59460;Line 25;1;203.976891314238
-23.071642724;-46.414877544;862.5;59430;Line 25;1;203.976891314238
-23.071889198;-46.414999119;865.2;59400;Line 25;1;203.976891314238
-23.072135673;-46.415120694;866.9;59370;Line 25;1;203.976891314238
-23.072382147;-46.41524227;868.5;59340;Line 25;1;203.976891314238
-23.072628621;-46.415363846;869.9;59310;Line 25;1;203.976891314238
-23.072875095;-46.415485422;871.3;59280;Line 25;1;203.976891314238
-23.073121569;-46.415606999;873.2;59250;Line 25;1;203.976891314238
-23.073368043;-46.415728577;875.2;59220;Line 25;1;203.976891314238
-23.073614517;-46.415850155;875.2;59190;Line 25;1;203.976891314238
-23.073860991;-46.415971733;875.3;59160;Line 25;1;203.976891314238
-23.074107464;-46.416093312;874.5;59130;Line 25;1;203.976891314238
-23.074353938;-46.416214891;870.0;59100;Line 25;1;203.976891314238
-23.074600411;-46.416336471;864.6;59070;Line 25;1;203.976891314238
-23.074846884;-46.416458051;859.1;59040;Line 25;1;203.976891314238
-23.075093357;-46.416579632;854.5;59010;Line 25;1;203.976891314238
-23.07533983;-46.416701213;851.1;58980;Line 25;1;203.976891314238
-23.075586303;-46.416822795;847.5;58950;Line 25;1;203.976891314238
-23.075832775;-46.416944377;843.7;58920;Line 25;1;203.976891314238
-23.076079248;-46.417065959;844.8;58890;Line 25;1;203.976891314238
-23.07632572;-46.417187542;846.9;58860;Line 25;1;203.976891314238
-23.076572192;-46.417309126;849.9;58830;Line 25;1;203.976891314238
-23.076818665;-46.41743071;853.8;58800;Line 25;1;203.976891314238
-23.077065137;-46.417552294;857.7;58770;Line 25;1;203.976891314238
-23.077311608;-46.417673879;861.7;58740;Line 25;1;203.976891314238
-23.07755808;-46.417795464;864.4;58710;Line 25;1;203.976891314238
-23.077804552;-46.41791705;864.2;58680;Line 25;1;203.976891314238
-23.078051023;-46.418038637;863.4;58650;Line 25;1;203.976891314238
-23.078297495;-46.418160223;861.9;58620;Line 25;1;203.976891314238
-23.078543966;-46.41828181;856.1;58590;Line 25;1;203.976891314238
-23.078790437;-46.418403398;849.4;58560;Line 25;1;203.976891314238
-23.079036908;-46.418524986;842.8;58530;Line 25;1;203.976891314238
-23.079283379;-46.418646575;836.3;58500;Line 25;1;203.976891314238
-23.07952985;-46.418768164;830.4;58470;Line 25;1;203.976891314238
-23.079776321;-46.418889753;824.5;58440;Line 25;1;203.976891314238
-23.080022791;-46.419011343;818.9;58410;Line 25;1;203.976891314238
-23.080269262;-46.419132934;814.0;58380;Line 25;1;203.976891314238
-23.080515732;-46.419254525;811.3;58350;Line 25;1;203.976891314238
-23.080762202;-46.419376116;810.1;58320;Line 25;1;203.976891314238
-23.081008672;-46.419497708;812.6;58290;Line 25;1;203.976891314238
-23.081255142;-46.4196193;815.9;58260;Line 25;1;203.976891314238
-23.081501612;-46.419740893;818.8;58230;Line 25;1;203.976891314238
-23.081748082;-46.419862486;821.9;58200;Line 25;1;203.976891314238
-23.081994551;-46.41998408;826.3;58170;Line 25;1;203.976891314238
-23.082241021;-46.420105674;830.9;58140;Line 25;1;203.976891314238
-23.08248749;-46.420227269;835.2;58110;Line 25;1;203.976891314238
-23.082733959;-46.420348864;836.9;58080;Line 25;1;203.976891314238
-23.082980428;-46.420470459;837.5;58050;Line 25;1;203.976891314238
