latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.592312545;-46.089296637;753.0;58020;Line 94;0;273.016832105582
-23.592296226;-46.089590092;753.4;57990;Line 94;0;273.016832105582
-23.592279908;-46.089883548;753.8;57960;Line 94;0;273.016832105582
-23.592263588;-46.090177003;754.3;57930;Line 94;0;273.016832105582
-23.592247268;-46.090470459;754.8;57900;Line 94;0;273.016832105582
-23.592230948;-46.090763914;755.2;57870;Line 94;0;273.016832105582
-23.592214627;-46.091057369;755.7;57840;Line 94;0;273.016832105582
-23.592198305;-46.091350824;756.1;57810;Line 94;0;273.016832105582
-23.592181983;-46.091644279;756.6;57780;Line 94;0;273.016832105582
-23.59216566;-46.091937734;759.9;57750;Line 94;0;273.016832105582
-23.592149337;-46.092231189;763.5;57720;Line 94;0;273.016832105582
-23.592133013;-46.092524644;766.8;57690;Line 94;0;273.016832105582
-23.592116689;-46.092818098;768.3;57660;Line 94;0;273.016832105582
-23.592100364;-46.093111553;769.8;57630;Line 94;0;273.016832105582
-23.592084039;-46.093405007;769.9;57600;Line 94;0;273.016832105582
-23.592067713;-46.093698462;765.5;57570;Line 94;0;273.016832105582
-23.592051386;-46.093991916;761.1;57540;Line 94;0;273.016832105582
-23.592035059;-46.09428537;758.4;57510;Line 94;0;273.016832105582
-23.592018731;-46.094578824;758.4;57480;Line 94;0;273.016832105582
-23.592002403;-46.094872278;758.4;57450;Line 94;0;273.016832105582
-23.591986074;-46.095165732;760.7;57420;Line 94;0;273.016832105582
-23.591969745;-46.095459185;764.6;57390;Line 94;0;273.016832105582
-23.591953415;-46.095752639;768.6;57360;Line 94;0;273.016832105582
-23.591937085;-46.096046093;770.4;57330;Line 94;0;273.016832105582
-23.591920754;-46.096339546;771.3;57300;Line 94;0;273.016832105582
-23.591904422;-46.096632999;772.0;57270;Line 94;0;273.016832105582
-23.59188809;-46.096926453;770.4;57240;Line 94;0;273.016832105582
-23.591871758;-46.097219906;768.5;57210;Line 94;0;273.016832105582
-23.591855424;-46.097513359;766.7;57180;Line 94;0;273.016832105582
-23.591839091;-46.097806812;768.1;57150;Line 94;0;273.016832105582
-23.591822756;-46.098100265;769.7;57120;Line 94;0;273.016832105582
-23.591806422;-46.098393717;772.4;57090;Line 94;0;273.016832105582
-23.591790086;-46.09868717;779.4;57060;Line 94;0;273.016832105582
-23.59177375;-46.098980623;786.4;57030;Line 94;0;273.016832105582
-23.591757414;-46.099274075;792.3;57000;Line 94;0;273.016832105582
-23.591741077;-46.099567527;795.8;56970;Line 94;0;273.016832105582
-23.591724739;-46.09986098;799.2;56940;Line 94;0;273.016832105582
-23.591708401;-46.100154432;801.0;56910;Line 94;0;273.016832105582
-23.591692062;-46.100447884;801.1;56880;Line 94;0;273.016832105582
-23.591675723;-46.100741336;801.1;56850;Line 94;0;273.016832105582
-23.591659383;-46.101034788;803.2;56820;Line 94;0;273.016832105582
-23.591643043;-46.10132824;806.3;56790;Line 94;0;273.016832105582
-23.591626702;-46.101621691;809.6;56760;Line 94;0;273.016832105582
-23.591610361;-46.101915143;811.6;56730;Line 94;0;273.016832105582
-23.591594019;-46.102208595;813.4;56700;Line 94;0;273.016832105582
-23.591577676;-46.102502046;815.1;56670;Line 94;0;273.016832105582
-23.591561333;-46.102795497;815.0;56640;Line 94;0;273.016832105582
-23.591544989;-46.103088948;814.8;56610;Line 94;0;273.016832105582
-23.591528645;-46.1033824;814.7;56580;Line 94;0;273.016832105582
-23.5915123;-46.103675851;814.6;56550;Line 94;0;273.016832105582
-23.591495955;-46.103969301;814.4;56520;Line 94;0;273.016832105582
-23.591479609;-46.104262752;813.2;56490;Line 94;0;273.016832105582
-23.591463263;-46.104556203;809.8;56460;Line 94;0;273.016832105582
-23.591446916;-46.104849654;806.6;56430;Line 94;0;273.016832105582
-23.591430568;-46.105143104;802.6;56400;Line 94;0;273.016832105582
-23.59141422;-46.105436555;798.0;56370;Line 94;0;273.016832105582
-23.591397871;-46.105730005;793.3;56340;Line 94;0;273.016832105582
-23.591381522;-46.106023455;789.4;56310;Line 94;0;273.016832105582
-23.591365173;-46.106316905;786.0;56280;Line 94;0;273.016832105582
-23.591348822;-46.106610355;782.5;56250;Line 94;0;273.016832105582
-23.591332471;-46.106903805;781.4;56220;Line 94;0;273.016832105582
-23.59131612;-46.107197255;780.8;56190;Line 94;0;273.016832105582
-23.591299768;-46.107490705;780.1;56160;Line 94;0;273.016832105582
-23.591283416;-46.107784155;782.7;56130;Line 94;0;273.016832105582
-23.591267063;-46.108077604;785.4;56100;Line 94;0;273.016832105582
-23.591250709;-46.108371054;787.5;56070;Line 94;0;273.016832105582
-23.591234355;-46.108664503;787.0;56040;Line 94;0;273.016832105582
-23.591218;-46.108957952;786.5;56010;Line 94;0;273.016832105582
-23.591201645;-46.109251401;785.7;55980;Line 94;0;273.016832105582
-23.591185289;-46.109544851;783.9;55950;Line 94;0;273.016832105582
-23.591168933;-46.109838299;782.1;55920;Line 94;0;273.016832105582
-23.591152576;-46.110131748;780.2;55890;Line 94;0;273.016832105582
-23.591136218;-46.110425197;778.0;55860;Line 94;0;273.016832105582
-23.59111986;-46.110718646;775.9;55830;Line 94;0;273.016832105582
-23.591103502;-46.111012094;773.1;55800;Line 94;0;273.016832105582
-23.591087143;-46.111305543;769.9;55770;Line 94;0;273.016832105582
-23.591070783;-46.111598991;766.8;55740;Line 94;0;273.016832105582
-23.591054423;-46.11189244;766.6;55710;Line 94;0;273.016832105582
-23.591038062;-46.112185888;767.2;55680;Line 94;0;273.016832105582
-23.591021701;-46.112479336;767.9;55650;Line 94;0;273.016832105582
-23.591005339;-46.112772784;770.7;55620;Line 94;0;273.016832105582
-23.590988976;-46.113066232;773.6;55590;Line 94;0;273.016832105582
-23.590972613;-46.11335968;776.6;55560;Line 94;0;273.016832105582
-23.59095625;-46.113653127;779.7;55530;Line 94;0;273.016832105582
-23.590939886;-46.113946575;782.8;55500;Line 94;0;273.016832105582
-23.590923521;-46.114240022;786.1;55470;Line 94;0;273.016832105582
-23.590907156;-46.11453347;790.3;55440;Line 94;0;273.016832105582
-23.59089079;-46.114826917;794.6;55410;Line 94;0;273.016832105582
-23.590874424;-46.115120364;798.4;55380;Line 94;0;273.016832105582
-23.590858057;-46.115413812;801.5;55350;Line 94;0;273.016832105582
-23.59084169;-46.115707259;804.7;55320;Line 94;0;273.016832105582
-23.590825322;-46.116000706;805.4;55290;Line 94;0;273.016832105582
-23.590808953;-46.116294152;804.3;55260;Line 94;0;273.016832105582
-23.590792584;-46.116587599;803.2;55230;Line 94;0;273.016832105582
-23.590776215;-46.116881046;800.8;55200;Line 94;0;273.016832105582
-23.590759845;-46.117174492;797.8;55170;Line 94;0;273.016832105582
-23.590743474;-46.117467939;794.7;55140;Line 94;0;273.016832105582
-23.590727103;-46.117761385;794.3;55110;Line 94;0;273.016832105582
-23.590710731;-46.118054831;794.1;55080;Line 94;0;273.016832105582
-23.590694359;-46.118348277;793.7;55050;Line 94;0;273.016832105582
-23.590677986;-46.118641724;791.6;55020;Line 94;0;273.016832105582
-23.590661612;-46.118935169;789.4;54990;Line 94;0;273.016832105582
-23.590645238;-46.119228615;787.5;54960;Line 94;0;273.016832105582
-23.590628864;-46.119522061;786.4;54930;Line 94;0;273.016832105582
-23.590612488;-46.119815507;785.2;54900;Line 94;0;273.016832105582
-23.590596113;-46.120108952;784.1;54870;Line 94;0;273.016832105582
-23.590579737;-46.120402398;783.2;54840;Line 94;0;273.016832105582
-23.59056336;-46.120695843;782.4;54810;Line 94;0;273.016832105582
-23.590546983;-46.120989288;780.3;54780;Line 94;0;273.016832105582
-23.590530605;-46.121282734;777.1;54750;Line 94;0;273.016832105582
-23.590514226;-46.121576179;774.0;54720;Line 94;0;273.016832105582
-23.590497847;-46.121869624;770.3;54690;Line 94;0;273.016832105582
-23.590481468;-46.122163069;766.4;54660;Line 94;0;273.016832105582
-23.590465088;-46.122456513;762.5;54630;Line 94;0;273.016832105582
-23.590448707;-46.122749958;762.1;54600;Line 94;0;273.016832105582
-23.590432326;-46.123043403;762.3;54570;Line 94;0;273.016832105582
-23.590415944;-46.123336847;762.5;54540;Line 94;0;273.016832105582
-23.590399562;-46.123630292;764.4;54510;Line 94;0;273.016832105582
-23.590383179;-46.123923736;766.3;54480;Line 94;0;273.016832105582
-23.590366796;-46.12421718;768.2;54450;Line 94;0;273.016832105582
-23.590350412;-46.124510624;770.1;54420;Line 94;0;273.016832105582
-23.590334027;-46.124804068;771.9;54390;Line 94;0;273.016832105582
-23.590317642;-46.125097512;773.3;54360;Line 94;0;273.016832105582
-23.590301257;-46.125390956;773.7;54330;Line 94;0;273.016832105582
-23.59028487;-46.1256844;774.1;54300;Line 94;0;273.016832105582
-23.590268484;-46.125977843;773.9;54270;Line 94;0;273.016832105582
-23.590252096;-46.126271287;773.0;54240;Line 94;0;273.016832105582
-23.590235709;-46.12656473;772.1;54210;Line 94;0;273.016832105582
-23.59021932;-46.126858173;770.7;54180;Line 94;0;273.016832105582
-23.590202931;-46.127151617;769.1;54150;Line 94;0;273.016832105582
-23.590186542;-46.12744506;767.5;54120;Line 94;0;273.016832105582
-23.590170152;-46.127738503;765.9;54090;Line 94;0;273.016832105582
-23.590153761;-46.128031946;764.5;54060;Line 94;0;273.016832105582
-23.59013737;-46.128325389;763.0;54030;Line 94;0;273.016832105582
-23.590120979;-46.128618831;761.6;54000;Line 94;0;273.016832105582
-23.590104586;-46.128912274;760.3;53970;Line 94;0;273.016832105582
-23.590088194;-46.129205716;759.4;53940;Line 94;0;273.016832105582
-23.5900718;-46.129499159;761.0;53910;Line 94;0;273.016832105582
-23.590055406;-46.129792601;762.7;53880;Line 94;0;273.016832105582
-23.590039012;-46.130086043;765.1;53850;Line 94;0;273.016832105582
-23.590022617;-46.130379486;769.4;53820;Line 94;0;273.016832105582
-23.590006221;-46.130672928;773.7;53790;Line 94;0;273.016832105582
-23.589989825;-46.13096637;777.6;53760;Line 94;0;273.016832105582
-23.589973429;-46.131259811;781.2;53730;Line 94;0;273.016832105582
-23.589957032;-46.131553253;784.9;53700;Line 94;0;273.016832105582
-23.589940634;-46.131846695;790.3;53670;Line 94;0;273.016832105582
-23.589924236;-46.132140136;796.8;53640;Line 94;0;273.016832105582
-23.589907837;-46.132433578;803.4;53610;Line 94;0;273.016832105582
-23.589891437;-46.132727019;809.2;53580;Line 94;0;273.016832105582
-23.589875037;-46.133020461;814.7;53550;Line 94;0;273.016832105582
-23.589858637;-46.133313902;820.0;53520;Line 94;0;273.016832105582
-23.589842236;-46.133607343;818.5;53490;Line 94;0;273.016832105582
-23.589825834;-46.133900784;816.5;53460;Line 94;0;273.016832105582
-23.589809432;-46.134194225;814.3;53430;Line 94;0;273.016832105582
-23.589793029;-46.134487665;810.3;53400;Line 94;0;273.016832105582
-23.589776626;-46.134781106;806.3;53370;Line 94;0;273.016832105582
-23.589760222;-46.135074547;801.8;53340;Line 94;0;273.016832105582
-23.589743818;-46.135367987;796.0;53310;Line 94;0;273.016832105582
-23.589727413;-46.135661427;790.3;53280;Line 94;0;273.016832105582
-23.589711008;-46.135954868;787.8;53250;Line 94;0;273.016832105582
-23.589694602;-46.136248308;789.9;53220;Line 94;0;273.016832105582
-23.589678195;-46.136541748;792.1;53190;Line 94;0;273.016832105582
-23.589661788;-46.136835188;793.7;53160;Line 94;0;273.016832105582
-23.58964538;-46.137128628;794.5;53130;Line 94;0;273.016832105582
-23.589628972;-46.137422068;795.2;53100;Line 94;0;273.016832105582
-23.589612563;-46.137715507;794.3;53070;Line 94;0;273.016832105582
-23.589596154;-46.138008947;792.8;53040;Line 94;0;273.016832105582
-23.589579744;-46.138302387;791.1;53010;Line 94;0;273.016832105582
-23.589563334;-46.138595826;790.4;52980;Line 94;0;273.016832105582
-23.589546923;-46.138889265;789.7;52950;Line 94;0;273.016832105582
-23.589530511;-46.139182704;788.9;52920;Line 94;0;273.016832105582
-23.589514099;-46.139476144;790.0;52890;Line 94;0;273.016832105582
-23.589497687;-46.139769583;791.2;52860;Line 94;0;273.016832105582
-23.589481273;-46.140063021;792.0;52830;Line 94;0;273.016832105582
-23.58946486;-46.14035646;791.3;52800;Line 94;0;273.016832105582
-23.589448445;-46.140649899;790.7;52770;Line 94;0;273.016832105582
-23.58943203;-46.140943338;788.8;52740;Line 94;0;273.016832105582
-23.589415615;-46.141236776;784.7;52710;Line 94;0;273.016832105582
-23.589399199;-46.141530215;780.7;52680;Line 94;0;273.016832105582
-23.589382783;-46.141823653;776.3;52650;Line 94;0;273.016832105582
-23.589366366;-46.142117091;771.7;52620;Line 94;0;273.016832105582
-23.589349948;-46.142410529;767.1;52590;Line 94;0;273.016832105582
-23.58933353;-46.142703967;764.5;52560;Line 94;0;273.016832105582
-23.589317111;-46.142997405;762.8;52530;Line 94;0;273.016832105582
-23.589300692;-46.143290843;761.2;52500;Line 94;0;273.016832105582
-23.589284272;-46.143584281;761.6;52470;Line 94;0;273.016832105582
-23.589267852;-46.143877718;762.4;52440;Line 94;0;273.016832105582
-23.589251431;-46.144171156;763.2;52410;Line 94;0;273.016832105582
-23.589235009;-46.144464593;766.4;52380;Line 94;0;273.016832105582
-23.589218587;-46.144758031;769.8;52350;Line 94;0;273.016832105582
-23.589202165;-46.145051468;773.3;52320;Line 94;0;273.016832105582
-23.589185742;-46.145344905;776.9;52290;Line 94;0;273.016832105582
-23.589169318;-46.145638342;780.6;52260;Line 94;0;273.016832105582
-23.589152894;-46.145931779;782.7;52230;Line 94;0;273.016832105582
-23.589136469;-46.146225216;781.3;52200;Line 94;0;273.016832105582
-23.589120044;-46.146518653;779.8;52170;Line 94;0;273.016832105582
-23.589103618;-46.146812089;779.6;52140;Line 94;0;273.016832105582
-23.589087192;-46.147105526;780.6;52110;Line 94;0;273.016832105582
-23.589070765;-46.147398962;781.7;52080;Line 94;0;273.016832105582
-23.589054337;-46.147692399;782.0;52050;Line 94;0;273.016832105582
-23.589037909;-46.147985835;781.8;52020;Line 94;0;273.016832105582
-23.58902148;-46.148279271;781.5;51990;Line 94;0;273.016832105582
-23.589005051;-46.148572707;785.1;51960;Line 94;0;273.016832105582
-23.588988621;-46.148866143;789.5;51930;Line 94;0;273.016832105582
-23.588972191;-46.149159579;793.7;51900;Line 94;0;273.016832105582
-23.58895576;-46.149453015;798.6;51870;Line 94;0;273.016832105582
-23.588939329;-46.14974645;803.6;51840;Line 94;0;273.016832105582
-23.588922897;-46.150039886;808.1;51810;Line 94;0;273.016832105582
-23.588906464;-46.150333321;810.5;51780;Line 94;0;273.016832105582
-23.588890031;-46.150626757;812.9;51750;Line 94;0;273.016832105582
-23.588873598;-46.150920192;815.1;51720;Line 94;0;273.016832105582
-23.588857164;-46.151213627;816.4;51690;Line 94;0;273.016832105582
-23.588840729;-46.151507062;817.8;51660;Line 94;0;273.016832105582
-23.588824294;-46.151800497;820.2;51630;Line 94;0;273.016832105582
-23.588807858;-46.152093932;823.6;51600;Line 94;0;273.016832105582
-23.588791422;-46.152387367;826.7;51570;Line 94;0;273.016832105582
-23.588774985;-46.152680802;828.4;51540;Line 94;0;273.016832105582
-23.588758547;-46.152974236;829.1;51510;Line 94;0;273.016832105582
-23.588742109;-46.153267671;829.8;51480;Line 94;0;273.016832105582
-23.588725671;-46.153561105;831.5;51450;Line 94;0;273.016832105582
-23.588709232;-46.153854539;833.6;51420;Line 94;0;273.016832105582
-23.588692792;-46.154147974;835.6;51390;Line 94;0;273.016832105582
-23.588676352;-46.154441408;829.9;51360;Line 94;0;273.016832105582
-23.588659911;-46.154734842;823.5;51330;Line 94;0;273.016832105582
-23.58864347;-46.155028275;817.0;51300;Line 94;0;273.016832105582
-23.588627028;-46.155321709;809.3;51270;Line 94;0;273.016832105582
-23.588610585;-46.155615143;801.6;51240;Line 94;0;273.016832105582
-23.588594142;-46.155908577;795.5;51210;Line 94;0;273.016832105582
-23.588577699;-46.15620201;794.2;51180;Line 94;0;273.016832105582
-23.588561255;-46.156495443;793.0;51150;Line 94;0;273.016832105582
-23.58854481;-46.156788877;793.2;51120;Line 94;0;273.016832105582
-23.588528365;-46.15708231;795.3;51090;Line 94;0;273.016832105582
-23.588511919;-46.157375743;797.6;51060;Line 94;0;273.016832105582
-23.588495473;-46.157669176;800.4;51030;Line 94;0;273.016832105582
-23.588479026;-46.157962609;803.6;51000;Line 94;0;273.016832105582
-23.588462579;-46.158256042;806.9;50970;Line 94;0;273.016832105582
-23.588446131;-46.158549474;810.8;50940;Line 94;0;273.016832105582
-23.588429682;-46.158842907;815.1;50910;Line 94;0;273.016832105582
-23.588413233;-46.15913634;819.4;50880;Line 94;0;273.016832105582
-23.588396784;-46.159429772;825.4;50850;Line 94;0;273.016832105582
-23.588380334;-46.159723204;831.8;50820;Line 94;0;273.016832105582
-23.588363883;-46.160016637;837.9;50790;Line 94;0;273.016832105582
-23.588347432;-46.160310069;840.8;50760;Line 94;0;273.016832105582
-23.58833098;-46.160603501;843.8;50730;Line 94;0;273.016832105582
-23.588314528;-46.160896933;845.7;50700;Line 94;0;273.016832105582
-23.588298075;-46.161190364;842.9;50670;Line 94;0;273.016832105582
-23.588281621;-46.161483796;840.0;50640;Line 94;0;273.016832105582
-23.588265167;-46.161777228;835.6;50610;Line 94;0;273.016832105582
-23.588248713;-46.162070659;829.2;50580;Line 94;0;273.016832105582
-23.588232258;-46.162364091;822.8;50550;Line 94;0;273.016832105582
-23.588215802;-46.162657522;817.0;50520;Line 94;0;273.016832105582
-23.588199346;-46.162950953;811.6;50490;Line 94;0;273.016832105582
-23.588182889;-46.163244384;806.4;50460;Line 94;0;273.016832105582
-23.588166432;-46.163537815;804.3;50430;Line 94;0;273.016832105582
-23.588149974;-46.163831246;803.5;50400;Line 94;0;273.016832105582
-23.588133515;-46.164124677;802.4;50370;Line 94;0;273.016832105582
-23.588117056;-46.164418108;804.4;50340;Line 94;0;273.016832105582
-23.588100597;-46.164711538;806.7;50310;Line 94;0;273.016832105582
-23.588084137;-46.165004969;808.9;50280;Line 94;0;273.016832105582
-23.588067676;-46.165298399;814.5;50250;Line 94;0;273.016832105582
-23.588051215;-46.16559183;820.1;50220;Line 94;0;273.016832105582
-23.588034753;-46.16588526;825.0;50190;Line 94;0;273.016832105582
-23.588018291;-46.16617869;827.5;50160;Line 94;0;273.016832105582
-23.588001828;-46.16647212;830.0;50130;Line 94;0;273.016832105582
-23.587985365;-46.16676555;831.5;50100;Line 94;0;273.016832105582
-23.587968901;-46.16705898;831.2;50070;Line 94;0;273.016832105582
-23.587952436;-46.16735241;831.1;50040;Line 94;0;273.016832105582
-23.587935971;-46.167645839;829.5;50010;Line 94;0;273.016832105582
-23.587919506;-46.167939269;826.3;49980;Line 94;0;273.016832105582
-23.58790304;-46.168232698;823.1;49950;Line 94;0;273.016832105582
-23.587886573;-46.168526128;819.9;49920;Line 94;0;273.016832105582
-23.587870106;-46.168819557;816.5;49890;Line 94;0;273.016832105582
-23.587853638;-46.169112986;813.0;49860;Line 94;0;273.016832105582
-23.58783717;-46.169406415;811.6;49830;Line 94;0;273.016832105582
-23.587820701;-46.169699844;810.7;49800;Line 94;0;273.016832105582
-23.587804231;-46.169993273;809.7;49770;Line 94;0;273.016832105582
-23.587787761;-46.170286702;808.9;49740;Line 94;0;273.016832105582
-23.587771291;-46.17058013;808.1;49710;Line 94;0;273.016832105582
-23.58775482;-46.170873559;807.3;49680;Line 94;0;273.016832105582
-23.587738348;-46.171166987;806.3;49650;Line 94;0;273.016832105582
-23.587721876;-46.171460416;805.5;49620;Line 94;0;273.016832105582
-23.587705403;-46.171753844;804.2;49590;Line 94;0;273.016832105582
-23.58768893;-46.172047272;801.6;49560;Line 94;0;273.016832105582
-23.587672456;-46.1723407;799.1;49530;Line 94;0;273.016832105582
-23.587655981;-46.172634128;795.2;49500;Line 94;0;273.016832105582
-23.587639507;-46.172927556;789.4;49470;Line 94;0;273.016832105582
-23.587623031;-46.173220984;783.7;49440;Line 94;0;273.016832105582
-23.587606555;-46.173514411;778.9;49410;Line 94;0;273.016832105582
-23.587590078;-46.173807839;774.8;49380;Line 94;0;273.016832105582
-23.587573601;-46.174101266;770.7;49350;Line 94;0;273.016832105582
-23.587557123;-46.174394694;769.3;49320;Line 94;0;273.016832105582
-23.587540645;-46.174688121;768.7;49290;Line 94;0;273.016832105582
-23.587524166;-46.174981548;768.1;49260;Line 94;0;273.016832105582
-23.587507687;-46.175274975;768.7;49230;Line 94;0;273.016832105582
-23.587491207;-46.175568402;769.4;49200;Line 94;0;273.016832105582
-23.587474727;-46.175861829;770.8;49170;Line 94;0;273.016832105582
-23.587458246;-46.176155256;778.5;49140;Line 94;0;273.016832105582
-23.587441764;-46.176448683;786.1;49110;Line 94;0;273.016832105582
-23.587425282;-46.176742109;793.1;49080;Line 94;0;273.016832105582
-23.587408799;-46.177035536;798.5;49050;Line 94;0;273.016832105582
-23.587392316;-46.177328962;803.9;49020;Line 94;0;273.016832105582
-23.587375832;-46.177622388;807.1;48990;Line 94;0;273.016832105582
-23.587359348;-46.177915814;807.3;48960;Line 94;0;273.016832105582
-23.587342863;-46.17820924;807.4;48930;Line 94;0;273.016832105582
-23.587326378;-46.178502666;806.4;48900;Line 94;0;273.016832105582
-23.587309892;-46.178796092;804.6;48870;Line 94;0;273.016832105582
-23.587293405;-46.179089518;802.7;48840;Line 94;0;273.016832105582
-23.587276918;-46.179382944;798.5;48810;Line 94;0;273.016832105582
-23.58726043;-46.179676369;793.6;48780;Line 94;0;273.016832105582
-23.587243942;-46.179969795;788.7;48750;Line 94;0;273.016832105582
-23.587227453;-46.18026322;789.6;48720;Line 94;0;273.016832105582
-23.587210964;-46.180556645;791.4;48690;Line 94;0;273.016832105582
-23.587194474;-46.180850071;793.6;48660;Line 94;0;273.016832105582
-23.587177984;-46.181143496;799.4;48630;Line 94;0;273.016832105582
-23.587161493;-46.181436921;805.2;48600;Line 94;0;273.016832105582
-23.587145001;-46.181730346;810.9;48570;Line 94;0;273.016832105582
-23.587128509;-46.18202377;816.1;48540;Line 94;0;273.016832105582
-23.587112017;-46.182317195;821.0;48510;Line 94;0;273.016832105582
-23.587095524;-46.18261062;825.5;48480;Line 94;0;273.016832105582
-23.58707903;-46.182904044;829.3;48450;Line 94;0;273.016832105582
-23.587062536;-46.183197468;832.9;48420;Line 94;0;273.016832105582
-23.587046041;-46.183490893;836.4;48390;Line 94;0;273.016832105582
-23.587029545;-46.183784317;840.1;48360;Line 94;0;273.016832105582
-23.587013049;-46.184077741;843.9;48330;Line 94;0;273.016832105582
-23.586996553;-46.184371165;844.5;48300;Line 94;0;273.016832105582
-23.586980056;-46.184664589;843.6;48270;Line 94;0;273.016832105582
-23.586963558;-46.184958013;842.7;48240;Line 94;0;273.016832105582
-23.58694706;-46.185251436;838.3;48210;Line 94;0;273.016832105582
-23.586930562;-46.18554486;833.1;48180;Line 94;0;273.016832105582
-23.586914062;-46.185838283;827.9;48150;Line 94;0;273.016832105582
-23.586897563;-46.186131707;824.0;48120;Line 94;0;273.016832105582
-23.586881062;-46.18642513;820.3;48090;Line 94;0;273.016832105582
-23.586864561;-46.186718553;816.3;48060;Line 94;0;273.016832105582
-23.58684806;-46.187011976;810.3;48030;Line 94;0;273.016832105582
-23.586831558;-46.187305399;804.4;48000;Line 94;0;273.016832105582
-23.586815055;-46.187598822;798.4;47970;Line 94;0;273.016832105582
-23.586798552;-46.187892245;792.0;47940;Line 94;0;273.016832105582
-23.586782049;-46.188185668;785.6;47910;Line 94;0;273.016832105582
-23.586765545;-46.18847909;781.5;47880;Line 94;0;273.016832105582
-23.58674904;-46.188772513;779.7;47850;Line 94;0;273.016832105582
-23.586732535;-46.189065935;777.8;47820;Line 94;0;273.016832105582
-23.586716029;-46.189359357;780.9;47790;Line 94;0;273.016832105582
-23.586699522;-46.18965278;786.5;47760;Line 94;0;273.016832105582
-23.586683015;-46.189946202;792.1;47730;Line 94;0;273.016832105582
-23.586666508;-46.190239624;801.9;47700;Line 94;0;273.016832105582
-23.58665;-46.190533046;812.7;47670;Line 94;0;273.016832105582
-23.586633491;-46.190826467;823.5;47640;Line 94;0;273.016832105582
-23.586616982;-46.191119889;828.6;47610;Line 94;0;273.016832105582
-23.586600472;-46.191413311;833.7;47580;Line 94;0;273.016832105582
-23.586583962;-46.191706732;838.0;47550;Line 94;0;273.016832105582
-23.586567451;-46.192000154;836.6;47520;Line 94;0;273.016832105582
-23.58655094;-46.192293575;835.4;47490;Line 94;0;273.016832105582
-23.586534428;-46.192586996;832.5;47460;Line 94;0;273.016832105582
-23.586517916;-46.192880417;825.8;47430;Line 94;0;273.016832105582
-23.586501403;-46.193173838;819.1;47400;Line 94;0;273.016832105582
-23.586484889;-46.193467259;813.5;47370;Line 94;0;273.016832105582
-23.586468375;-46.19376068;808.9;47340;Line 94;0;273.016832105582
-23.58645186;-46.194054101;804.4;47310;Line 94;0;273.016832105582
-23.586435345;-46.194347521;800.4;47280;Line 94;0;273.016832105582
-23.586418829;-46.194640942;796.9;47250;Line 94;0;273.016832105582
-23.586402313;-46.194934362;793.3;47220;Line 94;0;273.016832105582
-23.586385796;-46.195227782;790.1;47190;Line 94;0;273.016832105582
-23.586369279;-46.195521203;786.8;47160;Line 94;0;273.016832105582
-23.586352761;-46.195814623;783.4;47130;Line 94;0;273.016832105582
-23.586336242;-46.196108043;783.1;47100;Line 94;0;273.016832105582
-23.586319723;-46.196401463;783.0;47070;Line 94;0;273.016832105582
-23.586303203;-46.196694882;783.2;47040;Line 94;0;273.016832105582
-23.586286683;-46.196988302;787.0;47010;Line 94;0;273.016832105582
-23.586270163;-46.197281722;790.7;46980;Line 94;0;273.016832105582
-23.586253641;-46.197575141;795.3;46950;Line 94;0;273.016832105582
-23.586237119;-46.19786856;802.1;46920;Line 94;0;273.016832105582
-23.586220597;-46.19816198;809.0;46890;Line 94;0;273.016832105582
-23.586204074;-46.198455399;814.2;46860;Line 94;0;273.016832105582
-23.586187551;-46.198748818;816.9;46830;Line 94;0;273.016832105582
-23.586171027;-46.199042237;819.6;46800;Line 94;0;273.016832105582
-23.586154502;-46.199335656;819.8;46770;Line 94;0;273.016832105582
-23.586137977;-46.199629075;818.1;46740;Line 94;0;273.016832105582
-23.586121451;-46.199922493;816.4;46710;Line 94;0;273.016832105582
-23.586104925;-46.200215912;812.7;46680;Line 94;0;273.016832105582
-23.586088398;-46.200509331;808.3;46650;Line 94;0;273.016832105582
-23.586071871;-46.200802749;803.9;46620;Line 94;0;273.016832105582
-23.586055343;-46.201096167;800.9;46590;Line 94;0;273.016832105582
-23.586038814;-46.201389585;798.0;46560;Line 94;0;273.016832105582
-23.586022285;-46.201683004;795.2;46530;Line 94;0;273.016832105582
-23.586005756;-46.201976422;792.9;46500;Line 94;0;273.016832105582
-23.585989226;-46.202269839;790.7;46470;Line 94;0;273.016832105582
-23.585972695;-46.202563257;789.5;46440;Line 94;0;273.016832105582
-23.585956164;-46.202856675;791.3;46410;Line 94;0;273.016832105582
-23.585939632;-46.203150093;793.3;46380;Line 94;0;273.016832105582
-23.5859231;-46.20344351;794.9;46350;Line 94;0;273.016832105582
-23.585906567;-46.203736927;795.7;46320;Line 94;0;273.016832105582
-23.585890034;-46.204030345;796.5;46290;Line 94;0;273.016832105582
-23.5858735;-46.204323762;795.1;46260;Line 94;0;273.016832105582
-23.585856965;-46.204617179;791.6;46230;Line 94;0;273.016832105582
-23.58584043;-46.204910596;788.1;46200;Line 94;0;273.016832105582
-23.585823894;-46.205204013;791.3;46170;Line 94;0;273.016832105582
-23.585807358;-46.20549743;797.4;46140;Line 94;0;273.016832105582
-23.585790822;-46.205790846;803.3;46110;Line 94;0;273.016832105582
-23.585774284;-46.206084263;804.8;46080;Line 94;0;273.016832105582
