latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.833324959;-47.234396203;934.2;66180;Line 243;1;62.0016478288247
-23.833201618;-47.234134126;927.8;66150;Line 243;1;62.0016478288247
-23.833078275;-47.233872048;923.3;66120;Line 243;1;62.0016478288247
-23.832954933;-47.233609971;920.1;66090;Line 243;1;62.0016478288247
-23.83283159;-47.233347895;918.2;66060;Line 243;1;62.0016478288247
-23.832708246;-47.233085819;925.4;66030;Line 243;1;62.0016478288247
-23.832584902;-47.232823743;935.7;66000;Line 243;1;62.0016478288247
-23.832461557;-47.232561668;948.5;65970;Line 243;1;62.0016478288247
-23.832338212;-47.232299593;956.8;65940;Line 243;1;62.0016478288247
-23.832214867;-47.232037519;963.4;65910;Line 243;1;62.0016478288247
-23.832091521;-47.231775445;970.0;65880;Line 243;1;62.0016478288247
-23.831968174;-47.231513372;976.4;65850;Line 243;1;62.0016478288247
-23.831844827;-47.231251299;982.9;65820;Line 243;1;62.0016478288247
-23.831721479;-47.230989227;989.7;65790;Line 243;1;62.0016478288247
-23.831598131;-47.230727155;996.5;65760;Line 243;1;62.0016478288247
-23.831474783;-47.230465084;1003.7;65730;Line 243;1;62.0016478288247
-23.831351434;-47.230203013;1010.7;65700;Line 243;1;62.0016478288247
-23.831228085;-47.229940942;1016.0;65670;Line 243;1;62.0016478288247
-23.831104735;-47.229678872;1017.0;65640;Line 243;1;62.0016478288247
-23.830981384;-47.229416803;1018.4;65610;Line 243;1;62.0016478288247
-23.830858033;-47.229154734;1020.1;65580;Line 243;1;62.0016478288247
-23.830734682;-47.228892665;1017.2;65550;Line 243;1;62.0016478288247
-23.83061133;-47.228630597;1014.0;65520;Line 243;1;62.0016478288247
-23.830487978;-47.22836853;1011.4;65490;Line 243;1;62.0016478288247
-23.830364625;-47.228106462;1011.7;65460;Line 243;1;62.0016478288247
-23.830241271;-47.227844396;1013.2;65430;Line 243;1;62.0016478288247
-23.830117918;-47.227582329;1015.6;65400;Line 243;1;62.0016478288247
-23.829994563;-47.227320264;1019.3;65370;Line 243;1;62.0016478288247
-23.829871209;-47.227058198;1022.2;65340;Line 243;1;62.0016478288247
-23.829747853;-47.226796134;1024.5;65310;Line 243;1;62.0016478288247
-23.829624497;-47.226534069;1025.8;65280;Line 243;1;62.0016478288247
-23.829501141;-47.226272005;1026.3;65250;Line 243;1;62.0016478288247
-23.829377785;-47.226009942;1026.6;65220;Line 243;1;62.0016478288247
-23.829254427;-47.225747879;1025.5;65190;Line 243;1;62.0016478288247
-23.82913107;-47.225485816;1020.6;65160;Line 243;1;62.0016478288247
-23.829007711;-47.225223754;1013.9;65130;Line 243;1;62.0016478288247
-23.828884353;-47.224961693;1007.8;65100;Line 243;1;62.0016478288247
-23.828760994;-47.224699632;1006.5;65070;Line 243;1;62.0016478288247
-23.828637634;-47.224437571;1004.6;65040;Line 243;1;62.0016478288247
-23.828514274;-47.224175511;1002.0;65010;Line 243;1;62.0016478288247
-23.828390913;-47.223913451;1002.6;64980;Line 243;1;62.0016478288247
-23.828267552;-47.223651392;1003.7;64950;Line 243;1;62.0016478288247
-23.828144191;-47.223389333;1004.5;64920;Line 243;1;62.0016478288247
-23.828020829;-47.223127275;1001.8;64890;Line 243;1;62.0016478288247
-23.827897466;-47.222865217;998.8;64860;Line 243;1;62.0016478288247
-23.827774103;-47.22260316;996.2;64830;Line 243;1;62.0016478288247
-23.827650739;-47.222341103;996.3;64800;Line 243;1;62.0016478288247
-23.827527375;-47.222079047;998.4;64770;Line 243;1;62.0016478288247
-23.827404011;-47.221816991;1001.0;64740;Line 243;1;62.0016478288247
-23.827280646;-47.221554935;1003.1;64710;Line 243;1;62.0016478288247
-23.827157281;-47.22129288;1005.2;64680;Line 243;1;62.0016478288247
-23.827033915;-47.221030825;1008.4;64650;Line 243;1;62.0016478288247
-23.826910548;-47.220768771;1012.4;64620;Line 243;1;62.0016478288247
-23.826787181;-47.220506718;1015.3;64590;Line 243;1;62.0016478288247
-23.826663814;-47.220244665;1017.7;64560;Line 243;1;62.0016478288247
-23.826540446;-47.219982612;1020.3;64530;Line 243;1;62.0016478288247
-23.826417078;-47.21972056;1023.1;64500;Line 243;1;62.0016478288247
-23.826293709;-47.219458508;1025.9;64470;Line 243;1;62.0016478288247
-23.82617034;-47.219196457;1028.9;64440;Line 243;1;62.0016478288247
-23.82604697;-47.218934406;1033.9;64410;Line 243;1;62.0016478288247
-23.825923599;-47.218672356;1039.3;64380;Line 243;1;62.0016478288247
-23.825800229;-47.218410306;1043.9;64350;Line 243;1;62.0016478288247
-23.825676857;-47.218148256;1044.2;64320;Line 243;1;62.0016478288247
-23.825553486;-47.217886207;1044.6;64290;Line 243;1;62.0016478288247
-23.825430113;-47.217624159;1046.2;64260;Line 243;1;62.0016478288247
-23.825306741;-47.217362111;1046.7;64230;Line 243;1;62.0016478288247
-23.825183367;-47.217100063;1045.2;64200;Line 243;1;62.0016478288247
-23.825059994;-47.216838016;1043.3;64170;Line 243;1;62.0016478288247
-23.82493662;-47.21657597;1038.0;64140;Line 243;1;62.0016478288247
-23.824813245;-47.216313923;1028.6;64110;Line 243;1;62.0016478288247
-23.82468987;-47.216051878;1020.2;64080;Line 243;1;62.0016478288247
-23.824566494;-47.215789833;1013.2;64050;Line 243;1;62.0016478288247
-23.824443118;-47.215527788;1008.9;64020;Line 243;1;62.0016478288247
-23.824319741;-47.215265744;1006.1;63990;Line 243;1;62.0016478288247
-23.824196364;-47.2150037;1004.7;63960;Line 243;1;62.0016478288247
-23.824072987;-47.214741656;1004.1;63930;Line 243;1;62.0016478288247
-23.823949609;-47.214479614;1004.3;63900;Line 243;1;62.0016478288247
-23.82382623;-47.214217571;1005.3;63870;Line 243;1;62.0016478288247
-23.823702851;-47.213955529;1005.7;63840;Line 243;1;62.0016478288247
-23.823579472;-47.213693488;1006.6;63810;Line 243;1;62.0016478288247
-23.823456092;-47.213431447;1008.3;63780;Line 243;1;62.0016478288247
-23.823332711;-47.213169406;1009.8;63750;Line 243;1;62.0016478288247
-23.82320933;-47.212907366;1008.2;63720;Line 243;1;62.0016478288247
-23.823085949;-47.212645327;1007.1;63690;Line 243;1;62.0016478288247
-23.822962567;-47.212383287;1004.7;63660;Line 243;1;62.0016478288247
-23.822839185;-47.212121249;1000.2;63630;Line 243;1;62.0016478288247
-23.822715802;-47.211859211;995.8;63600;Line 243;1;62.0016478288247
-23.822592418;-47.211597173;991.3;63570;Line 243;1;62.0016478288247
-23.822469034;-47.211335136;985.8;63540;Line 243;1;62.0016478288247
-23.82234565;-47.211073099;979.9;63510;Line 243;1;62.0016478288247
-23.822222265;-47.210811063;974.9;63480;Line 243;1;62.0016478288247
-23.82209888;-47.210549027;971.2;63450;Line 243;1;62.0016478288247
-23.821975494;-47.210286991;966.9;63420;Line 243;1;62.0016478288247
-23.821852108;-47.210024956;962.0;63390;Line 243;1;62.0016478288247
-23.821728721;-47.209762922;957.5;63360;Line 243;1;62.0016478288247
-23.821605334;-47.209500888;951.7;63330;Line 243;1;62.0016478288247
-23.821481946;-47.209238854;945.7;63300;Line 243;1;62.0016478288247
-23.821358558;-47.208976821;945.3;63270;Line 243;1;62.0016478288247
-23.821235169;-47.208714789;946.4;63240;Line 243;1;62.0016478288247
-23.82111178;-47.208452757;946.6;63210;Line 243;1;62.0016478288247
-23.82098839;-47.208190725;950.4;63180;Line 243;1;62.0016478288247
-23.820865;-47.207928694;958.3;63150;Line 243;1;62.0016478288247
-23.820741609;-47.207666663;966.4;63120;Line 243;1;62.0016478288247
-23.820618218;-47.207404633;972.6;63090;Line 243;1;62.0016478288247
-23.820494827;-47.207142603;975.7;63060;Line 243;1;62.0016478288247
-23.820371435;-47.206880574;977.5;63030;Line 243;1;62.0016478288247
-23.820248042;-47.206618545;977.8;63000;Line 243;1;62.0016478288247
-23.820124649;-47.206356517;975.7;62970;Line 243;1;62.0016478288247
-23.820001255;-47.206094489;973.1;62940;Line 243;1;62.0016478288247
-23.819877861;-47.205832461;971.2;62910;Line 243;1;62.0016478288247
-23.819754467;-47.205570434;975.1;62880;Line 243;1;62.0016478288247
-23.819631072;-47.205308408;980.2;62850;Line 243;1;62.0016478288247
-23.819507676;-47.205046382;986.6;62820;Line 243;1;62.0016478288247
-23.81938428;-47.204784356;987.7;62790;Line 243;1;62.0016478288247
-23.819260884;-47.204522331;986.6;62760;Line 243;1;62.0016478288247
-23.819137487;-47.204260306;984.4;62730;Line 243;1;62.0016478288247
-23.81901409;-47.203998282;982.6;62700;Line 243;1;62.0016478288247
-23.818890692;-47.203736258;981.8;62670;Line 243;1;62.0016478288247
-23.818767293;-47.203474235;981.6;62640;Line 243;1;62.0016478288247
-23.818643894;-47.203212212;983.4;62610;Line 243;1;62.0016478288247
-23.818520495;-47.20295019;987.9;62580;Line 243;1;62.0016478288247
-23.818397095;-47.202688168;993.4;62550;Line 243;1;62.0016478288247
-23.818273695;-47.202426147;998.5;62520;Line 243;1;62.0016478288247
-23.818150294;-47.202164126;1001.7;62490;Line 243;1;62.0016478288247
-23.818026893;-47.201902106;1005.3;62460;Line 243;1;62.0016478288247
-23.817903491;-47.201640086;1008.8;62430;Line 243;1;62.0016478288247
-23.817780089;-47.201378066;1006.6;62400;Line 243;1;62.0016478288247
-23.817656686;-47.201116047;1003.3;62370;Line 243;1;62.0016478288247
-23.817533283;-47.200854029;998.9;62340;Line 243;1;62.0016478288247
-23.817409879;-47.20059201;998.6;62310;Line 243;1;62.0016478288247
-23.817286475;-47.200329993;999.5;62280;Line 243;1;62.0016478288247
-23.81716307;-47.200067976;1000.7;62250;Line 243;1;62.0016478288247
-23.817039665;-47.199805959;1004.8;62220;Line 243;1;62.0016478288247
-23.816916259;-47.199543943;1010.2;62190;Line 243;1;62.0016478288247
-23.816792853;-47.199281927;1016.0;62160;Line 243;1;62.0016478288247
-23.816669447;-47.199019912;1021.3;62130;Line 243;1;62.0016478288247
-23.81654604;-47.198757897;1025.9;62100;Line 243;1;62.0016478288247
-23.816422632;-47.198495883;1031.5;62070;Line 243;1;62.0016478288247
-23.816299224;-47.198233869;1037.5;62040;Line 243;1;62.0016478288247
-23.816175815;-47.197971855;1042.7;62010;Line 243;1;62.0016478288247
-23.816052406;-47.197709842;1047.8;61980;Line 243;1;62.0016478288247
-23.815928997;-47.19744783;1052.0;61950;Line 243;1;62.0016478288247
-23.815805587;-47.197185818;1052.0;61920;Line 243;1;62.0016478288247
-23.815682176;-47.196923806;1050.2;61890;Line 243;1;62.0016478288247
-23.815558765;-47.196661795;1048.6;61860;Line 243;1;62.0016478288247
-23.815435354;-47.196399785;1042.4;61830;Line 243;1;62.0016478288247
-23.815311942;-47.196137774;1037.4;61800;Line 243;1;62.0016478288247
-23.815188529;-47.195875765;1033.5;61770;Line 243;1;62.0016478288247
-23.815065117;-47.195613755;1029.2;61740;Line 243;1;62.0016478288247
-23.814941703;-47.195351747;1022.8;61710;Line 243;1;62.0016478288247
-23.814818289;-47.195089738;1015.3;61680;Line 243;1;62.0016478288247
-23.814694875;-47.194827731;1011.7;61650;Line 243;1;62.0016478288247
-23.81457146;-47.194565723;1009.8;61620;Line 243;1;62.0016478288247
-23.814448045;-47.194303716;1008.2;61590;Line 243;1;62.0016478288247
-23.814324629;-47.19404171;1008.5;61560;Line 243;1;62.0016478288247
-23.814201213;-47.193779704;1011.0;61530;Line 243;1;62.0016478288247
-23.814077796;-47.193517699;1012.2;61500;Line 243;1;62.0016478288247
-23.813954379;-47.193255694;1011.5;61470;Line 243;1;62.0016478288247
-23.813830961;-47.192993689;1008.4;61440;Line 243;1;62.0016478288247
-23.813707543;-47.192731685;1005.6;61410;Line 243;1;62.0016478288247
-23.813584124;-47.192469681;1002.8;61380;Line 243;1;62.0016478288247
-23.813460705;-47.192207678;998.8;61350;Line 243;1;62.0016478288247
-23.813337285;-47.191945676;995.4;61320;Line 243;1;62.0016478288247
-23.813213865;-47.191683673;994.5;61290;Line 243;1;62.0016478288247
-23.813090444;-47.191421672;997.7;61260;Line 243;1;62.0016478288247
-23.812967023;-47.19115967;1000.8;61230;Line 243;1;62.0016478288247
-23.812843601;-47.19089767;1003.6;61200;Line 243;1;62.0016478288247
-23.812720179;-47.190635669;1003.8;61170;Line 243;1;62.0016478288247
-23.812596757;-47.190373669;1004.1;61140;Line 243;1;62.0016478288247
-23.812473334;-47.19011167;1005.4;61110;Line 243;1;62.0016478288247
-23.81234991;-47.189849671;1005.8;61080;Line 243;1;62.0016478288247
-23.812226486;-47.189587673;1006.2;61050;Line 243;1;62.0016478288247
-23.812103062;-47.189325675;1007.0;61020;Line 243;1;62.0016478288247
-23.811979637;-47.189063677;1006.1;60990;Line 243;1;62.0016478288247
-23.811856211;-47.18880168;1001.5;60960;Line 243;1;62.0016478288247
-23.811732785;-47.188539683;996.4;60930;Line 243;1;62.0016478288247
-23.811609359;-47.188277687;991.7;60900;Line 243;1;62.0016478288247
-23.811485932;-47.188015692;989.8;60870;Line 243;1;62.0016478288247
-23.811362504;-47.187753696;986.7;60840;Line 243;1;62.0016478288247
-23.811239076;-47.187491702;982.5;60810;Line 243;1;62.0016478288247
-23.811115648;-47.187229707;987.7;60780;Line 243;1;62.0016478288247
-23.810992219;-47.186967714;992.1;60750;Line 243;1;62.0016478288247
-23.81086879;-47.18670572;996.0;60720;Line 243;1;62.0016478288247
-23.81074536;-47.186443728;999.3;60690;Line 243;1;62.0016478288247
-23.81062193;-47.186181735;1003.1;60660;Line 243;1;62.0016478288247
-23.810498499;-47.185919743;1007.1;60630;Line 243;1;62.0016478288247
-23.810375067;-47.185657752;1008.8;60600;Line 243;1;62.0016478288247
-23.810251636;-47.185395761;1009.2;60570;Line 243;1;62.0016478288247
-23.810128203;-47.18513377;1009.6;60540;Line 243;1;62.0016478288247
-23.810004771;-47.18487178;1008.0;60510;Line 243;1;62.0016478288247
-23.809881337;-47.184609791;1005.1;60480;Line 243;1;62.0016478288247
-23.809757904;-47.184347802;1002.5;60450;Line 243;1;62.0016478288247
-23.80963447;-47.184085813;999.5;60420;Line 243;1;62.0016478288247
-23.809511035;-47.183823825;994.6;60390;Line 243;1;62.0016478288247
-23.8093876;-47.183561837;988.5;60360;Line 243;1;62.0016478288247
-23.809264164;-47.18329985;982.0;60330;Line 243;1;62.0016478288247
-23.809140728;-47.183037863;980.0;60300;Line 243;1;62.0016478288247
-23.809017291;-47.182775877;979.5;60270;Line 243;1;62.0016478288247
-23.808893854;-47.182513891;979.9;60240;Line 243;1;62.0016478288247
-23.808770417;-47.182251906;984.8;60210;Line 243;1;62.0016478288247
-23.808646979;-47.181989921;991.5;60180;Line 243;1;62.0016478288247
-23.80852354;-47.181727936;999.9;60150;Line 243;1;62.0016478288247
-23.808400101;-47.181465952;1005.6;60120;Line 243;1;62.0016478288247
-23.808276662;-47.181203969;1009.2;60090;Line 243;1;62.0016478288247
-23.808153222;-47.180941986;1011.5;60060;Line 243;1;62.0016478288247
-23.808029781;-47.180680003;1012.7;60030;Line 243;1;62.0016478288247
-23.80790634;-47.180418021;1013.6;60000;Line 243;1;62.0016478288247
-23.807782899;-47.180156039;1015.8;59970;Line 243;1;62.0016478288247
-23.807659457;-47.179894058;1020.2;59940;Line 243;1;62.0016478288247
-23.807536014;-47.179632078;1026.2;59910;Line 243;1;62.0016478288247
-23.807412571;-47.179370097;1031.4;59880;Line 243;1;62.0016478288247
-23.807289128;-47.179108118;1035.1;59850;Line 243;1;62.0016478288247
-23.807165684;-47.178846138;1034.5;59820;Line 243;1;62.0016478288247
-23.80704224;-47.178584159;1033.4;59790;Line 243;1;62.0016478288247
-23.806918795;-47.178322181;1031.4;59760;Line 243;1;62.0016478288247
-23.80679535;-47.178060203;1026.3;59730;Line 243;1;62.0016478288247
-23.806671904;-47.177798226;1020.1;59700;Line 243;1;62.0016478288247
-23.806548458;-47.177536249;1015.5;59670;Line 243;1;62.0016478288247
-23.806425011;-47.177274272;1011.7;59640;Line 243;1;62.0016478288247
-23.806301564;-47.177012296;1006.4;59610;Line 243;1;62.0016478288247
-23.806178116;-47.176750321;999.2;59580;Line 243;1;62.0016478288247
-23.806054668;-47.176488346;994.6;59550;Line 243;1;62.0016478288247
-23.805931219;-47.176226371;991.2;59520;Line 243;1;62.0016478288247
-23.80580777;-47.175964397;987.3;59490;Line 243;1;62.0016478288247
-23.80568432;-47.175702423;988.8;59460;Line 243;1;62.0016478288247
-23.80556087;-47.17544045;994.1;59430;Line 243;1;62.0016478288247
-23.805437419;-47.175178477;998.4;59400;Line 243;1;62.0016478288247
-23.805313968;-47.174916505;1001.2;59370;Line 243;1;62.0016478288247
-23.805190517;-47.174654533;1002.6;59340;Line 243;1;62.0016478288247
-23.805067065;-47.174392562;1004.3;59310;Line 243;1;62.0016478288247
-23.804943612;-47.174130591;1007.4;59280;Line 243;1;62.0016478288247
-23.804820159;-47.173868621;1009.8;59250;Line 243;1;62.0016478288247
-23.804696705;-47.173606651;1011.6;59220;Line 243;1;62.0016478288247
-23.804573251;-47.173344681;1012.8;59190;Line 243;1;62.0016478288247
-23.804449797;-47.173082712;1009.3;59160;Line 243;1;62.0016478288247
-23.804326342;-47.172820744;1005.6;59130;Line 243;1;62.0016478288247
-23.804202886;-47.172558776;1001.9;59100;Line 243;1;62.0016478288247
-23.80407943;-47.172296808;1002.2;59070;Line 243;1;62.0016478288247
-23.803955974;-47.172034841;1003.9;59040;Line 243;1;62.0016478288247
-23.803832517;-47.171772874;1005.5;59010;Line 243;1;62.0016478288247
-23.80370906;-47.171510908;1006.2;58980;Line 243;1;62.0016478288247
-23.803585602;-47.171248942;1005.8;58950;Line 243;1;62.0016478288247
-23.803462143;-47.170986977;1004.8;58920;Line 243;1;62.0016478288247
-23.803338685;-47.170725012;1002.2;58890;Line 243;1;62.0016478288247
-23.803215225;-47.170463048;996.9;58860;Line 243;1;62.0016478288247
-23.803091765;-47.170201084;990.9;58830;Line 243;1;62.0016478288247
-23.802968305;-47.169939121;985.5;58800;Line 243;1;62.0016478288247
-23.802844844;-47.169677158;983.0;58770;Line 243;1;62.0016478288247
-23.802721383;-47.169415195;979.9;58740;Line 243;1;62.0016478288247
-23.802597921;-47.169153233;976.2;58710;Line 243;1;62.0016478288247
-23.802474459;-47.168891272;974.7;58680;Line 243;1;62.0016478288247
-23.802350996;-47.168629311;973.5;58650;Line 243;1;62.0016478288247
-23.802227533;-47.16836735;972.2;58620;Line 243;1;62.0016478288247
-23.80210407;-47.16810539;974.4;58590;Line 243;1;62.0016478288247
-23.801980605;-47.16784343;977.7;58560;Line 243;1;62.0016478288247
-23.801857141;-47.167581471;981.6;58530;Line 243;1;62.0016478288247
