latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.365467021;-47.184751646;739.3;58020;Line 292;1;110.974370089203
-23.365567777;-47.184479351;741.6;57990;Line 292;1;110.974370089203
-23.365668532;-47.184207057;744.3;57960;Line 292;1;110.974370089203
-23.365769287;-47.183934762;748.8;57930;Line 292;1;110.974370089203
-23.365870042;-47.183662466;754.8;57900;Line 292;1;110.974370089203
-23.365970796;-47.18339017;761.8;57870;Line 292;1;110.974370089203
-23.366071549;-47.183117874;765.9;57840;Line 292;1;110.974370089203
-23.366172302;-47.182845577;768.3;57810;Line 292;1;110.974370089203
-23.366273055;-47.18257328;769.8;57780;Line 292;1;110.974370089203
-23.366373807;-47.182300982;767.9;57750;Line 292;1;110.974370089203
-23.366474559;-47.182028684;763.6;57720;Line 292;1;110.974370089203
-23.366575311;-47.181756386;757.7;57690;Line 292;1;110.974370089203
-23.366676061;-47.181484087;751.1;57660;Line 292;1;110.974370089203
-23.366776812;-47.181211787;744.0;57630;Line 292;1;110.974370089203
-23.366877562;-47.180939487;736.6;57600;Line 292;1;110.974370089203
-23.366978312;-47.180667187;730.2;57570;Line 292;1;110.974370089203
-23.367079061;-47.180394886;725.2;57540;Line 292;1;110.974370089203
-23.367179809;-47.180122585;721.2;57510;Line 292;1;110.974370089203
-23.367280558;-47.179850283;717.2;57480;Line 292;1;110.974370089203
-23.367381305;-47.179577981;713.2;57450;Line 292;1;110.974370089203
-23.367482053;-47.179305678;710.0;57420;Line 292;1;110.974370089203
-23.3675828;-47.179033375;709.6;57390;Line 292;1;110.974370089203
-23.367683546;-47.178761071;709.6;57360;Line 292;1;110.974370089203
-23.367784292;-47.178488767;709.3;57330;Line 292;1;110.974370089203
-23.367885038;-47.178216463;708.8;57300;Line 292;1;110.974370089203
-23.367985783;-47.177944158;708.2;57270;Line 292;1;110.974370089203
-23.368086528;-47.177671853;707.0;57240;Line 292;1;110.974370089203
-23.368187272;-47.177399547;707.4;57210;Line 292;1;110.974370089203
-23.368288016;-47.177127241;711.3;57180;Line 292;1;110.974370089203
-23.368388759;-47.176854934;715.5;57150;Line 292;1;110.974370089203
-23.368489502;-47.176582627;720.2;57120;Line 292;1;110.974370089203
-23.368590245;-47.17631032;726.0;57090;Line 292;1;110.974370089203
-23.368690987;-47.176038012;730.8;57060;Line 292;1;110.974370089203
-23.368791728;-47.175765703;734.7;57030;Line 292;1;110.974370089203
-23.368892469;-47.175493394;738.2;57000;Line 292;1;110.974370089203
-23.36899321;-47.175221085;741.4;56970;Line 292;1;110.974370089203
-23.36909395;-47.174948775;744.1;56940;Line 292;1;110.974370089203
-23.36919469;-47.174676465;746.2;56910;Line 292;1;110.974370089203
-23.369295429;-47.174404154;749.6;56880;Line 292;1;110.974370089203
-23.369396168;-47.174131843;753.3;56850;Line 292;1;110.974370089203
-23.369496907;-47.173859532;758.4;56820;Line 292;1;110.974370089203
-23.369597645;-47.17358722;764.0;56790;Line 292;1;110.974370089203
-23.369698382;-47.173314907;770.0;56760;Line 292;1;110.974370089203
-23.36979912;-47.173042594;773.3;56730;Line 292;1;110.974370089203
-23.369899856;-47.172770281;776.3;56700;Line 292;1;110.974370089203
-23.370000592;-47.172497967;779.0;56670;Line 292;1;110.974370089203
-23.370101328;-47.172225653;774.9;56640;Line 292;1;110.974370089203
-23.370202064;-47.171953338;770.9;56610;Line 292;1;110.974370089203
-23.370302799;-47.171681023;767.1;56580;Line 292;1;110.974370089203
-23.370403533;-47.171408707;762.5;56550;Line 292;1;110.974370089203
-23.370504267;-47.171136391;757.4;56520;Line 292;1;110.974370089203
-23.370605001;-47.170864075;751.9;56490;Line 292;1;110.974370089203
-23.370705734;-47.170591758;750.6;56460;Line 292;1;110.974370089203
-23.370806466;-47.170319441;751.3;56430;Line 292;1;110.974370089203
-23.370907199;-47.170047123;751.9;56400;Line 292;1;110.974370089203
-23.37100793;-47.169774805;752.6;56370;Line 292;1;110.974370089203
-23.371108662;-47.169502486;752.6;56340;Line 292;1;110.974370089203
-23.371209393;-47.169230167;751.9;56310;Line 292;1;110.974370089203
-23.371310123;-47.168957847;749.6;56280;Line 292;1;110.974370089203
-23.371410853;-47.168685527;746.2;56250;Line 292;1;110.974370089203
-23.371511583;-47.168413207;742.1;56220;Line 292;1;110.974370089203
-23.371612312;-47.168140886;737.4;56190;Line 292;1;110.974370089203
-23.371713041;-47.167868564;732.9;56160;Line 292;1;110.974370089203
-23.371813769;-47.167596242;728.5;56130;Line 292;1;110.974370089203
-23.371914497;-47.16732392;723.1;56100;Line 292;1;110.974370089203
-23.372015224;-47.167051597;717.5;56070;Line 292;1;110.974370089203
-23.372115951;-47.166779274;712.2;56040;Line 292;1;110.974370089203
-23.372216677;-47.166506951;709.3;56010;Line 292;1;110.974370089203
-23.372317403;-47.166234626;708.8;55980;Line 292;1;110.974370089203
-23.372418129;-47.165962302;709.3;55950;Line 292;1;110.974370089203
-23.372518854;-47.165689977;711.5;55920;Line 292;1;110.974370089203
-23.372619579;-47.165417652;715.4;55890;Line 292;1;110.974370089203
-23.372720303;-47.165145326;719.6;55860;Line 292;1;110.974370089203
-23.372821027;-47.164872999;724.6;55830;Line 292;1;110.974370089203
-23.37292175;-47.164600673;730.6;55800;Line 292;1;110.974370089203
-23.373022473;-47.164328345;737.0;55770;Line 292;1;110.974370089203
-23.373123195;-47.164056018;741.2;55740;Line 292;1;110.974370089203
-23.373223917;-47.16378369;741.4;55710;Line 292;1;110.974370089203
-23.373324639;-47.163511361;741.3;55680;Line 292;1;110.974370089203
-23.37342536;-47.163239032;740.9;55650;Line 292;1;110.974370089203
-23.373526081;-47.162966703;740.9;55620;Line 292;1;110.974370089203
-23.373626801;-47.162694373;741.1;55590;Line 292;1;110.974370089203
-23.373727521;-47.162422042;743.2;55560;Line 292;1;110.974370089203
-23.37382824;-47.162149712;748.9;55530;Line 292;1;110.974370089203
-23.373928959;-47.16187738;754.2;55500;Line 292;1;110.974370089203
-23.374029677;-47.161605049;758.4;55470;Line 292;1;110.974370089203
-23.374130395;-47.161332717;760.4;55440;Line 292;1;110.974370089203
-23.374231113;-47.161060384;761.8;55410;Line 292;1;110.974370089203
-23.37433183;-47.160788051;761.8;55380;Line 292;1;110.974370089203
-23.374432547;-47.160515718;758.5;55350;Line 292;1;110.974370089203
-23.374533263;-47.160243384;755.9;55320;Line 292;1;110.974370089203
-23.374633979;-47.159971049;754.0;55290;Line 292;1;110.974370089203
-23.374734694;-47.159698715;753.9;55260;Line 292;1;110.974370089203
-23.374835409;-47.159426379;753.2;55230;Line 292;1;110.974370089203
-23.374936123;-47.159154044;751.7;55200;Line 292;1;110.974370089203
-23.375036837;-47.158881708;746.8;55170;Line 292;1;110.974370089203
-23.375137551;-47.158609371;741.2;55140;Line 292;1;110.974370089203
-23.375238264;-47.158337034;734.8;55110;Line 292;1;110.974370089203
-23.375338977;-47.158064696;727.8;55080;Line 292;1;110.974370089203
-23.375439689;-47.157792359;720.8;55050;Line 292;1;110.974370089203
-23.375540401;-47.15752002;713.9;55020;Line 292;1;110.974370089203
-23.375641112;-47.157247681;708.7;54990;Line 292;1;110.974370089203
-23.375741823;-47.156975342;704.3;54960;Line 292;1;110.974370089203
-23.375842533;-47.156703002;700.6;54930;Line 292;1;110.974370089203
-23.375943243;-47.156430662;698.2;54900;Line 292;1;110.974370089203
-23.376043953;-47.156158322;694.6;54870;Line 292;1;110.974370089203
-23.376144662;-47.155885981;689.5;54840;Line 292;1;110.974370089203
-23.37624537;-47.155613639;684.9;54810;Line 292;1;110.974370089203
-23.376346079;-47.155341297;680.5;54780;Line 292;1;110.974370089203
-23.376446786;-47.155068955;676.0;54750;Line 292;1;110.974370089203
-23.376547494;-47.154796612;675.0;54720;Line 292;1;110.974370089203
-23.376648201;-47.154524269;675.7;54690;Line 292;1;110.974370089203
-23.376748907;-47.154251925;677.7;54660;Line 292;1;110.974370089203
-23.376849613;-47.153979581;679.1;54630;Line 292;1;110.974370089203
-23.376950318;-47.153707236;679.8;54600;Line 292;1;110.974370089203
-23.377051024;-47.153434891;680.4;54570;Line 292;1;110.974370089203
-23.377151728;-47.153162545;681.5;54540;Line 292;1;110.974370089203
-23.377252432;-47.1528902;682.6;54510;Line 292;1;110.974370089203
-23.377353136;-47.152617853;683.3;54480;Line 292;1;110.974370089203
-23.377453839;-47.152345506;684.9;54450;Line 292;1;110.974370089203
-23.377554542;-47.152073159;687.5;54420;Line 292;1;110.974370089203
-23.377655245;-47.151800811;690.5;54390;Line 292;1;110.974370089203
-23.377755947;-47.151528463;694.7;54360;Line 292;1;110.974370089203
-23.377856648;-47.151256114;700.0;54330;Line 292;1;110.974370089203
-23.377957349;-47.150983765;705.5;54300;Line 292;1;110.974370089203
-23.37805805;-47.150711416;709.3;54270;Line 292;1;110.974370089203
-23.37815875;-47.150439066;711.2;54240;Line 292;1;110.974370089203
-23.37825945;-47.150166715;713.4;54210;Line 292;1;110.974370089203
-23.378360149;-47.149894364;712.8;54180;Line 292;1;110.974370089203
-23.378460848;-47.149622013;708.0;54150;Line 292;1;110.974370089203
-23.378561546;-47.149349661;703.7;54120;Line 292;1;110.974370089203
-23.378662244;-47.149077309;700.1;54090;Line 292;1;110.974370089203
-23.378762942;-47.148804956;696.9;54060;Line 292;1;110.974370089203
-23.378863639;-47.148532603;693.2;54030;Line 292;1;110.974370089203
-23.378964335;-47.14826025;690.4;54000;Line 292;1;110.974370089203
-23.379065032;-47.147987896;691.1;53970;Line 292;1;110.974370089203
-23.379165727;-47.147715541;691.8;53940;Line 292;1;110.974370089203
-23.379266423;-47.147443186;693.0;53910;Line 292;1;110.974370089203
-23.379367117;-47.147170831;696.8;53880;Line 292;1;110.974370089203
-23.379467812;-47.146898475;700.5;53850;Line 292;1;110.974370089203
-23.379568506;-47.146626119;703.4;53820;Line 292;1;110.974370089203
-23.379669199;-47.146353762;702.3;53790;Line 292;1;110.974370089203
-23.379769892;-47.146081405;700.9;53760;Line 292;1;110.974370089203
-23.379870585;-47.145809048;699.2;53730;Line 292;1;110.974370089203
-23.379971277;-47.14553669;696.3;53700;Line 292;1;110.974370089203
-23.380071969;-47.145264331;694.0;53670;Line 292;1;110.974370089203
-23.38017266;-47.144991972;692.2;53640;Line 292;1;110.974370089203
-23.380273351;-47.144719613;690.2;53610;Line 292;1;110.974370089203
-23.380374041;-47.144447253;688.2;53580;Line 292;1;110.974370089203
-23.380474731;-47.144174893;686.2;53550;Line 292;1;110.974370089203
-23.380575421;-47.143902532;685.1;53520;Line 292;1;110.974370089203
-23.38067611;-47.143630171;683.5;53490;Line 292;1;110.974370089203
-23.380776798;-47.143357809;681.6;53460;Line 292;1;110.974370089203
-23.380877486;-47.143085447;678.8;53430;Line 292;1;110.974370089203
-23.380978174;-47.142813085;675.0;53400;Line 292;0;110.974370089203
-23.381078861;-47.142540722;671.0;53370;Line 292;0;110.974370089203
-23.381179548;-47.142268359;667.8;53340;Line 292;0;110.974370089203
-23.381280235;-47.141995995;664.8;53310;Line 292;0;110.974370089203
-23.381380921;-47.141723631;661.9;53280;Line 292;0;110.974370089203
-23.381481606;-47.141451266;659.8;53250;Line 292;0;110.974370089203
-23.381582291;-47.141178901;658.4;53220;Line 292;0;110.974370089203
-23.381682976;-47.140906535;657.2;53190;Line 292;0;110.974370089203
-23.38178366;-47.140634169;653.6;53160;Line 292;0;110.974370089203
-23.381884343;-47.140361802;648.8;53130;Line 292;0;110.974370089203
-23.381985027;-47.140089436;643.5;53100;Line 292;0;110.974370089203
-23.38208571;-47.139817068;638.5;53070;Line 292;0;110.974370089203
-23.382186392;-47.1395447;634.2;53040;Line 292;0;110.974370089203
-23.382287074;-47.139272332;630.5;53010;Line 292;0;110.974370089203
-23.382387755;-47.138999963;627.1;52980;Line 292;0;110.974370089203
-23.382488436;-47.138727594;623.7;52950;Line 292;0;110.974370089203
-23.382589117;-47.138455224;620.6;52920;Line 292;0;110.974370089203
-23.382689797;-47.138182854;619.0;52890;Line 292;0;110.974370089203
-23.382790477;-47.137910484;618.8;52860;Line 292;0;110.974370089203
-23.382891156;-47.137638113;618.6;52830;Line 292;0;110.974370089203
-23.382991835;-47.137365741;618.6;52800;Line 292;0;110.974370089203
-23.383092513;-47.13709337;618.7;52770;Line 292;0;110.974370089203
-23.383193191;-47.136820997;618.8;52740;Line 292;0;110.974370089203
-23.383293868;-47.136548625;619.8;52710;Line 292;0;110.974370089203
-23.383394545;-47.136276251;622.0;52680;Line 292;0;110.974370089203
-23.383495222;-47.136003878;624.2;52650;Line 292;0;110.974370089203
-23.383595898;-47.135731504;626.8;52620;Line 292;0;110.974370089203
-23.383696574;-47.135459129;630.2;52590;Line 292;0;110.974370089203
-23.383797249;-47.135186754;633.4;52560;Line 292;0;110.974370089203
-23.383897924;-47.134914379;637.3;52530;Line 292;0;110.974370089203
-23.383998598;-47.134642003;643.0;52500;Line 292;0;110.974370089203
-23.384099272;-47.134369626;649.6;52470;Line 292;0;110.974370089203
-23.384199945;-47.13409725;658.7;52440;Line 292;0;110.974370089203
-23.384300618;-47.133824872;672.2;52410;Line 292;0;110.974370089203
-23.384401291;-47.133552495;685.6;52380;Line 292;1;110.974370089203
-23.384501963;-47.133280117;697.5;52350;Line 292;1;110.974370089203
-23.384602635;-47.133007738;704.0;52320;Line 292;1;110.974370089203
-23.384703306;-47.132735359;710.4;52290;Line 292;1;110.974370089203
-23.384803977;-47.13246298;715.1;52260;Line 292;1;110.974370089203
-23.384904647;-47.1321906;710.7;52230;Line 292;1;110.974370089203
-23.385005317;-47.131918219;706.1;52200;Line 292;1;110.974370089203
-23.385105986;-47.131645839;700.4;52170;Line 292;1;110.974370089203
-23.385206655;-47.131373457;694.3;52140;Line 292;1;110.974370089203
-23.385307324;-47.131101076;688.9;52110;Line 292;1;110.974370089203
-23.385407992;-47.130828694;684.3;52080;Line 292;0;110.974370089203
-23.385508659;-47.130556311;684.3;52050;Line 292;0;110.974370089203
-23.385609327;-47.130283928;684.3;52020;Line 292;0;110.974370089203
-23.385709993;-47.130011545;684.4;51990;Line 292;0;110.974370089203
-23.38581066;-47.129739161;681.6;51960;Line 292;0;110.974370089203
-23.385911326;-47.129466776;678.2;51930;Line 292;0;110.974370089203
-23.386011991;-47.129194391;674.6;51900;Line 292;0;110.974370089203
-23.386112656;-47.128922006;676.6;51870;Line 292;0;110.974370089203
-23.38621332;-47.128649621;679.9;51840;Line 292;0;110.974370089203
-23.386313984;-47.128377234;684.0;51810;Line 292;0;110.974370089203
-23.386414648;-47.128104848;689.5;51780;Line 292;1;110.974370089203
-23.386515311;-47.127832461;695.7;51750;Line 292;1;110.974370089203
-23.386615974;-47.127560073;702.4;51720;Line 292;1;110.974370089203
-23.386716636;-47.127287685;707.8;51690;Line 292;1;110.974370089203
-23.386817298;-47.127015297;712.4;51660;Line 292;1;110.974370089203
-23.38691796;-47.126742908;717.1;51630;Line 292;1;110.974370089203
-23.387018621;-47.126470519;724.3;51600;Line 292;1;110.974370089203
-23.387119281;-47.126198129;732.1;51570;Line 292;1;110.974370089203
-23.387219941;-47.125925739;739.5;51540;Line 292;1;110.974370089203
-23.387320601;-47.125653348;738.0;51510;Line 292;1;110.974370089203
-23.38742126;-47.125380957;731.3;51480;Line 292;1;110.974370089203
-23.387521919;-47.125108566;723.8;51450;Line 292;1;110.974370089203
-23.387622577;-47.124836174;716.8;51420;Line 292;1;110.974370089203
-23.387723235;-47.124563782;711.1;51390;Line 292;1;110.974370089203
-23.387823892;-47.124291389;706.5;51360;Line 292;1;110.974370089203
-23.387924549;-47.124018995;708.5;51330;Line 292;1;110.974370089203
-23.388025205;-47.123746602;716.2;51300;Line 292;1;110.974370089203
-23.388125861;-47.123474207;724.8;51270;Line 292;1;110.974370089203
-23.388226517;-47.123201813;727.7;51240;Line 292;1;110.974370089203
-23.388327172;-47.122929418;722.3;51210;Line 292;1;110.974370089203
-23.388427827;-47.122657022;713.4;51180;Line 292;1;110.974370089203
-23.388528481;-47.122384626;704.5;51150;Line 292;1;110.974370089203
-23.388629135;-47.12211223;695.5;51120;Line 292;1;110.974370089203
-23.388729788;-47.121839833;686.7;51090;Line 292;0;110.974370089203
-23.388830441;-47.121567436;678.7;51060;Line 292;0;110.974370089203
-23.388931094;-47.121295038;671.7;51030;Line 292;0;110.974370089203
-23.389031746;-47.12102264;664.7;51000;Line 292;0;110.974370089203
-23.389132397;-47.120750241;658.3;50970;Line 292;0;110.974370089203
-23.389233048;-47.120477842;654.0;50940;Line 292;0;110.974370089203
-23.389333699;-47.120205443;649.4;50910;Line 292;0;110.974370089203
-23.389434349;-47.119933043;644.4;50880;Line 292;0;110.974370089203
-23.389534999;-47.119660642;637.9;50850;Line 292;0;110.974370089203
-23.389635649;-47.119388241;631.0;50820;Line 292;0;110.974370089203
-23.389736297;-47.11911584;625.2;50790;Line 292;0;110.974370089203
-23.389836946;-47.118843438;626.4;50760;Line 292;0;110.974370089203
-23.389937594;-47.118571036;628.1;50730;Line 292;0;110.974370089203
-23.390038241;-47.118298633;630.7;50700;Line 292;0;110.974370089203
-23.390138889;-47.11802623;635.6;50670;Line 292;0;110.974370089203
-23.390239535;-47.117753827;641.3;50640;Line 292;0;110.974370089203
-23.390340181;-47.117481423;647.7;50610;Line 292;0;110.974370089203
-23.390440827;-47.117209018;652.8;50580;Line 292;0;110.974370089203
-23.390541473;-47.116936613;657.5;50550;Line 292;0;110.974370089203
-23.390642117;-47.116664208;662.0;50520;Line 292;0;110.974370089203
-23.390742762;-47.116391802;660.8;50490;Line 292;0;110.974370089203
-23.390843406;-47.116119396;659.1;50460;Line 292;0;110.974370089203
-23.390944049;-47.115846989;656.9;50430;Line 292;0;110.974370089203
-23.391044693;-47.115574582;654.9;50400;Line 292;0;110.974370089203
-23.391145335;-47.115302175;652.0;50370;Line 292;0;110.974370089203
-23.391245977;-47.115029767;648.4;50340;Line 292;0;110.974370089203
-23.391346619;-47.114757358;646.9;50310;Line 292;0;110.974370089203
-23.39144726;-47.114484949;646.4;50280;Line 292;0;110.974370089203
-23.391547901;-47.11421254;646.4;50250;Line 292;0;110.974370089203
-23.391648542;-47.11394013;646.9;50220;Line 292;0;110.974370089203
-23.391749182;-47.11366772;648.3;50190;Line 292;0;110.974370089203
-23.391849821;-47.113395309;650.0;50160;Line 292;0;110.974370089203
-23.39195046;-47.113122898;650.9;50130;Line 292;0;110.974370089203
-23.392051099;-47.112850487;651.2;50100;Line 292;0;110.974370089203
-23.392151737;-47.112578075;651.2;50070;Line 292;0;110.974370089203
-23.392252375;-47.112305662;650.8;50040;Line 292;0;110.974370089203
-23.392353012;-47.112033249;650.2;50010;Line 292;0;110.974370089203
-23.392453649;-47.111760836;649.3;49980;Line 292;0;110.974370089203
-23.392554285;-47.111488422;649.5;49950;Line 292;0;110.974370089203
-23.392654921;-47.111216008;650.4;49920;Line 292;0;110.974370089203
-23.392755557;-47.110943593;651.2;49890;Line 292;0;110.974370089203
-23.392856192;-47.110671178;652.7;49860;Line 292;0;110.974370089203
-23.392956827;-47.110398762;654.4;49830;Line 292;0;110.974370089203
-23.393057461;-47.110126346;655.8;49800;Line 292;0;110.974370089203
-23.393158094;-47.10985393;659.3;49770;Line 292;0;110.974370089203
-23.393258728;-47.109581513;665.0;49740;Line 292;0;110.974370089203
-23.393359361;-47.109309095;670.6;49710;Line 292;0;110.974370089203
-23.393459993;-47.109036678;676.2;49680;Line 292;0;110.974370089203
-23.393560625;-47.108764259;681.9;49650;Line 292;0;110.974370089203
-23.393661256;-47.108491841;687.4;49620;Line 292;0;110.974370089203
-23.393761887;-47.108219422;694.4;49590;Line 292;0;110.974370089203
-23.393862518;-47.107947002;704.3;49560;Line 292;1;110.974370089203
-23.393963148;-47.107674582;714.7;49530;Line 292;1;110.974370089203
-23.394063778;-47.107402161;721.8;49500;Line 292;1;110.974370089203
-23.394164407;-47.10712974;722.5;49470;Line 292;1;110.974370089203
-23.394265036;-47.106857319;723.8;49440;Line 292;1;110.974370089203
-23.394365664;-47.106584897;725.8;49410;Line 292;1;110.974370089203
-23.394466292;-47.106312475;727.1;49380;Line 292;1;110.974370089203
-23.39456692;-47.106040052;729.7;49350;Line 292;1;110.974370089203
-23.394667547;-47.105767629;733.0;49320;Line 292;1;110.974370089203
-23.394768173;-47.105495205;734.1;49290;Line 292;1;110.974370089203
-23.394868799;-47.105222781;733.7;49260;Line 292;1;110.974370089203
-23.394969425;-47.104950357;730.7;49230;Line 292;1;110.974370089203
-23.39507005;-47.104677932;722.3;49200;Line 292;1;110.974370089203
-23.395170675;-47.104405506;714.2;49170;Line 292;1;110.974370089203
-23.395271299;-47.104133081;706.8;49140;Line 292;1;110.974370089203
-23.395371923;-47.103860654;702.8;49110;Line 292;1;110.974370089203
-23.395472547;-47.103588228;698.9;49080;Line 292;0;110.974370089203
-23.39557317;-47.1033158;695.5;49050;Line 292;0;110.974370089203
-23.395673792;-47.103043373;694.6;49020;Line 292;0;110.974370089203
-23.395774414;-47.102770945;693.3;48990;Line 292;0;110.974370089203
-23.395875036;-47.102498516;691.0;48960;Line 292;0;110.974370089203
-23.395975657;-47.102226087;686.6;48930;Line 292;0;110.974370089203
-23.396076278;-47.101953658;681.3;48900;Line 292;0;110.974370089203
-23.396176898;-47.101681228;675.2;48870;Line 292;0;110.974370089203
-23.396277518;-47.101408798;671.8;48840;Line 292;0;110.974370089203
-23.396378138;-47.101136367;669.8;48810;Line 292;0;110.974370089203
-23.396478757;-47.100863936;669.0;48780;Line 292;0;110.974370089203
-23.396579375;-47.100591504;677.7;48750;Line 292;0;110.974370089203
-23.396679993;-47.100319072;688.5;48720;Line 292;0;110.974370089203
-23.396780611;-47.100046639;698.8;48690;Line 292;0;110.974370089203
-23.396881228;-47.099774206;704.5;48660;Line 292;0;110.974370089203
-23.396981845;-47.099501773;708.7;48630;Line 292;1;110.974370089203
-23.397082461;-47.099229339;712.2;48600;Line 292;1;110.974370089203
-23.397183077;-47.098956905;707.2;48570;Line 292;1;110.974370089203
-23.397283692;-47.09868447;699.9;48540;Line 292;0;110.974370089203
-23.397384307;-47.098412035;692.5;48510;Line 292;0;110.974370089203
-23.397484922;-47.098139599;682.6;48480;Line 292;0;110.974370089203
-23.397585536;-47.097867163;669.5;48450;Line 292;0;110.974370089203
-23.39768615;-47.097594726;656.9;48420;Line 292;0;110.974370089203
-23.397786763;-47.097322289;647.9;48390;Line 292;0;110.974370089203
-23.397887376;-47.097049852;641.5;48360;Line 292;0;110.974370089203
-23.397987988;-47.096777414;635.9;48330;Line 292;0;110.974370089203
-23.3980886;-47.096504976;633.3;48300;Line 292;0;110.974370089203
-23.398189211;-47.096232537;632.8;48270;Line 292;0;110.974370089203
-23.398289822;-47.095960098;632.8;48240;Line 292;0;110.974370089203
-23.398390432;-47.095687658;632.6;48210;Line 292;0;110.974370089203
-23.398491043;-47.095415218;631.7;48180;Line 292;0;110.974370089203
-23.398591652;-47.095142777;630.5;48150;Line 292;0;110.974370089203
-23.398692261;-47.094870336;630.7;48120;Line 292;0;110.974370089203
-23.39879287;-47.094597895;632.7;48090;Line 292;0;110.974370089203
-23.398893478;-47.094325453;634.7;48060;Line 292;0;110.974370089203
-23.398994086;-47.094053011;635.0;48030;Line 292;0;110.974370089203
-23.399094693;-47.093780568;633.1;48000;Line 292;0;110.974370089203
-23.3991953;-47.093508125;631.3;47970;Line 292;0;110.974370089203
-23.399295907;-47.093235681;630.4;47940;Line 292;0;110.974370089203
-23.399396513;-47.092963237;631.6;47910;Line 292;0;110.974370089203
-23.399497118;-47.092690792;632.9;47880;Line 292;0;110.974370089203
-23.399597723;-47.092418347;634.3;47850;Line 292;0;110.974370089203
-23.399698328;-47.092145902;635.8;47820;Line 292;0;110.974370089203
-23.399798932;-47.091873456;637.6;47790;Line 292;0;110.974370089203
-23.399899536;-47.091601009;640.3;47760;Line 292;0;110.974370089203
-23.40000014;-47.091328563;644.9;47730;Line 292;0;110.974370089203
-23.400100742;-47.091056115;648.1;47700;Line 292;0;110.974370089203
-23.400201345;-47.090783668;650.8;47670;Line 292;0;110.974370089203
-23.400301947;-47.09051122;652.2;47640;Line 292;0;110.974370089203
-23.400402548;-47.090238771;653.3;47610;Line 292;0;110.974370089203
-23.40050315;-47.089966322;653.8;47580;Line 292;0;110.974370089203
-23.40060375;-47.089693872;652.8;47550;Line 292;0;110.974370089203
-23.40070435;-47.089421422;651.7;47520;Line 292;0;110.974370089203
-23.40080495;-47.089148972;650.3;47490;Line 292;0;110.974370089203
-23.400905549;-47.088876521;646.6;47460;Line 292;0;110.974370089203
-23.401006148;-47.08860407;643.6;47430;Line 292;0;110.974370089203
-23.401106747;-47.088331618;641.0;47400;Line 292;0;110.974370089203
-23.401207345;-47.088059166;645.1;47370;Line 292;0;110.974370089203
-23.401307942;-47.087786714;648.3;47340;Line 292;0;110.974370089203
-23.401408539;-47.087514261;650.5;47310;Line 292;0;110.974370089203
-23.401509136;-47.087241807;655.1;47280;Line 292;0;110.974370089203
-23.401609732;-47.086969353;659.0;47250;Line 292;0;110.974370089203
-23.401710328;-47.086696899;661.6;47220;Line 292;0;110.974370089203
-23.401810923;-47.086424444;659.2;47190;Line 292;0;110.974370089203
-23.401911518;-47.086151989;656.1;47160;Line 292;0;110.974370089203
-23.402012112;-47.085879533;652.9;47130;Line 292;0;110.974370089203
-23.402112706;-47.085607077;647.6;47100;Line 292;0;110.974370089203
-23.4022133;-47.08533462;642.5;47070;Line 292;0;110.974370089203
-23.402313893;-47.085062163;638.2;47040;Line 292;0;110.974370089203
-23.402414486;-47.084789706;636.5;47010;Line 292;0;110.974370089203
-23.402515078;-47.084517248;637.3;46980;Line 292;0;110.974370089203
-23.402615669;-47.084244789;640.7;46950;Line 292;0;110.974370089203
-23.402716261;-47.08397233;643.4;46920;Line 292;0;110.974370089203
-23.402816852;-47.083699871;645.9;46890;Line 292;0;110.974370089203
-23.402917442;-47.083427411;648.3;46860;Line 292;0;110.974370089203
-23.403018032;-47.083154951;650.8;46830;Line 292;0;110.974370089203
-23.403118621;-47.08288249;653.7;46800;Line 292;0;110.974370089203
-23.40321921;-47.082610029;657.3;46770;Line 292;0;110.974370089203
-23.403319799;-47.082337568;659.0;46740;Line 292;0;110.974370089203
-23.403420387;-47.082065106;656.9;46710;Line 292;0;110.974370089203
-23.403520975;-47.081792644;654.4;46680;Line 292;0;110.974370089203
-23.403621562;-47.081520181;653.0;46650;Line 292;0;110.974370089203
-23.403722149;-47.081247717;653.0;46620;Line 292;0;110.974370089203
-23.403822735;-47.080975254;653.5;46590;Line 292;0;110.974370089203
-23.403923321;-47.080702789;655.2;46560;Line 292;0;110.974370089203
-23.404023906;-47.080430325;657.7;46530;Line 292;0;110.974370089203
-23.404124491;-47.08015786;660.4;46500;Line 292;0;110.974370089203
-23.404225076;-47.079885394;663.5;46470;Line 292;0;110.974370089203
-23.40432566;-47.079612928;666.4;46440;Line 292;0;110.974370089203
-23.404426244;-47.079340462;669.0;46410;Line 292;0;110.974370089203
-23.404526827;-47.079067995;671.1;46380;Line 292;0;110.974370089203
-23.40462741;-47.078795528;672.5;46350;Line 292;0;110.974370089203
-23.404727992;-47.07852306;673.5;46320;Line 292;0;110.974370089203
-23.404828574;-47.078250592;674.9;46290;Line 292;0;110.974370089203
-23.404929155;-47.077978123;677.8;46260;Line 292;0;110.974370089203
-23.405029736;-47.077705654;681.0;46230;Line 292;0;110.974370089203
-23.405130317;-47.077433184;683.8;46200;Line 292;0;110.974370089203
-23.405230897;-47.077160714;684.1;46170;Line 292;0;110.974370089203
-23.405331477;-47.076888244;683.5;46140;Line 292;0;110.974370089203
-23.405432056;-47.076615773;681.5;46110;Line 292;0;110.974370089203
-23.405532635;-47.076343302;676.4;46080;Line 292;0;110.974370089203
