latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.776530466;-46.029236267;16.9;68340;Line 111;0;290.025220394317
-23.776435846;-46.029512137;16.6;68310;Line 111;0;290.025220394317
-23.776341225;-46.029788006;16.3;68280;Line 111;0;290.025220394317
-23.776246604;-46.030063875;15.9;68250;Line 111;0;290.025220394317
-23.776151982;-46.030339744;15.6;68220;Line 111;0;290.025220394317
-23.776057359;-46.030615612;15.3;68190;Line 111;0;290.025220394317
-23.775962736;-46.03089148;15.0;68160;Line 111;0;290.025220394317
-23.775868113;-46.031167348;15.4;68130;Line 111;0;290.025220394317
-23.775773489;-46.031443215;15.5;68100;Line 111;0;290.025220394317
-23.775678865;-46.031719081;15.1;68070;Line 111;0;290.025220394317
-23.77558424;-46.031994948;13.7;68040;Line 111;0;290.025220394317
-23.775489615;-46.032270813;12.5;68010;Line 111;0;290.025220394317
-23.775394989;-46.032546679;11.4;67980;Line 111;0;290.025220394317
-23.775300363;-46.032822544;10.9;67950;Line 111;0;290.025220394317
-23.775205736;-46.033098408;10.6;67920;Line 111;0;290.025220394317
-23.775111109;-46.033374273;10.2;67890;Line 111;0;290.025220394317
-23.775016481;-46.033650136;9.7;67860;Line 111;0;290.025220394317
-23.774921853;-46.033926;9.4;67830;Line 111;0;290.025220394317
-23.774827225;-46.034201863;9.5;67800;Line 111;0;290.025220394317
-23.774732595;-46.034477725;10.0;67770;Line 111;0;290.025220394317
-23.774637966;-46.034753587;10.4;67740;Line 111;0;290.025220394317
-23.774543336;-46.035029449;10.5;67710;Line 111;0;290.025220394317
-23.774448705;-46.03530531;10.7;67680;Line 111;0;290.025220394317
-23.774354074;-46.035581171;10.9;67650;Line 111;0;290.025220394317
-23.774259443;-46.035857031;11.1;67620;Line 111;0;290.025220394317
-23.774164811;-46.036132891;11.0;67590;Line 111;0;290.025220394317
-23.774070178;-46.036408751;11.2;67560;Line 111;0;290.025220394317
-23.773975545;-46.03668461;11.5;67530;Line 111;0;290.025220394317
-23.773880912;-46.036960469;12.3;67500;Line 111;0;290.025220394317
-23.773786278;-46.037236327;13.0;67470;Line 111;0;290.025220394317
-23.773691643;-46.037512185;13.6;67440;Line 111;0;290.025220394317
-23.773597009;-46.037788042;14.2;67410;Line 111;0;290.025220394317
-23.773502373;-46.038063899;14.9;67380;Line 111;0;290.025220394317
-23.773407737;-46.038339756;15.7;67350;Line 111;0;290.025220394317
-23.773313101;-46.038615612;15.3;67320;Line 111;0;290.025220394317
-23.773218464;-46.038891468;14.6;67290;Line 111;0;290.025220394317
-23.773123827;-46.039167324;14.0;67260;Line 111;0;290.025220394317
-23.773029189;-46.039443179;14.2;67230;Line 111;0;290.025220394317
-23.772934551;-46.039719033;14.3;67200;Line 111;0;290.025220394317
-23.772839912;-46.039994887;14.4;67170;Line 111;0;290.025220394317
-23.772745273;-46.040270741;14.8;67140;Line 111;0;290.025220394317
-23.772650633;-46.040546594;15.4;67110;Line 111;0;290.025220394317
-23.772555993;-46.040822447;16.0;67080;Line 111;0;290.025220394317
-23.772461353;-46.0410983;16.4;67050;Line 111;0;290.025220394317
-23.772366712;-46.041374152;16.7;67020;Line 111;0;290.025220394317
-23.77227207;-46.041650003;17.0;66990;Line 111;0;290.025220394317
-23.772177428;-46.041925855;17.2;66960;Line 111;0;290.025220394317
-23.772082785;-46.042201705;17.3;66930;Line 111;0;290.025220394317
-23.771988142;-46.042477556;17.4;66900;Line 111;0;290.025220394317
-23.771893499;-46.042753406;17.1;66870;Line 111;0;290.025220394317
-23.771798855;-46.043029255;16.6;66840;Line 111;0;290.025220394317
-23.77170421;-46.043305105;16.1;66810;Line 111;0;290.025220394317
-23.771609565;-46.043580953;15.5;66780;Line 111;0;290.025220394317
-23.77151492;-46.043856802;15.0;66750;Line 111;0;290.025220394317
-23.771420274;-46.04413265;14.7;66720;Line 111;0;290.025220394317
-23.771325628;-46.044408497;14.7;66690;Line 111;0;290.025220394317
-23.771230981;-46.044684344;14.8;66660;Line 111;0;290.025220394317
-23.771136333;-46.044960191;15.0;66630;Line 111;0;290.025220394317
-23.771041686;-46.045236037;15.1;66600;Line 111;0;290.025220394317
-23.770947037;-46.045511883;14.9;66570;Line 111;0;290.025220394317
-23.770852388;-46.045787728;14.2;66540;Line 111;0;290.025220394317
-23.770757739;-46.046063573;13.0;66510;Line 111;0;290.025220394317
-23.770663089;-46.046339418;11.9;66480;Line 111;0;290.025220394317
-23.770568439;-46.046615262;10.8;66450;Line 111;0;290.025220394317
-23.770473788;-46.046891106;10.8;66420;Line 111;0;290.025220394317
-23.770379137;-46.047166949;10.7;66390;Line 111;0;290.025220394317
-23.770284486;-46.047442792;10.4;66360;Line 111;0;290.025220394317
-23.770189833;-46.047718634;10.2;66330;Line 111;0;290.025220394317
-23.770095181;-46.047994476;10.4;66300;Line 111;0;290.025220394317
-23.770000528;-46.048270318;10.8;66270;Line 111;0;290.025220394317
-23.769905874;-46.048546159;12.5;66240;Line 111;0;290.025220394317
-23.76981122;-46.048822;14.3;66210;Line 111;0;290.025220394317
-23.769716565;-46.04909784;16.0;66180;Line 111;0;290.025220394317
-23.76962191;-46.04937368;16.8;66150;Line 111;0;290.025220394317
-23.769527255;-46.04964952;17.4;66120;Line 111;0;290.025220394317
-23.769432599;-46.049925359;17.9;66090;Line 111;0;290.025220394317
-23.769337942;-46.050201198;17.7;66060;Line 111;0;290.025220394317
-23.769243286;-46.050477036;17.4;66030;Line 111;0;290.025220394317
-23.769148628;-46.050752874;17.1;66000;Line 111;0;290.025220394317
-23.76905397;-46.051028712;17.1;65970;Line 111;0;290.025220394317
-23.768959312;-46.051304549;17.1;65940;Line 111;0;290.025220394317
-23.768864653;-46.051580385;17.0;65910;Line 111;0;290.025220394317
-23.768769994;-46.051856222;16.9;65880;Line 111;0;290.025220394317
-23.768675334;-46.052132057;16.8;65850;Line 111;0;290.025220394317
-23.768580673;-46.052407893;16.7;65820;Line 111;0;290.025220394317
-23.768486013;-46.052683728;16.8;65790;Line 111;0;290.025220394317
-23.768391351;-46.052959562;16.9;65760;Line 111;0;290.025220394317
-23.76829669;-46.053235396;17.1;65730;Line 111;0;290.025220394317
-23.768202027;-46.05351123;17.1;65700;Line 111;0;290.025220394317
-23.768107365;-46.053787063;17.0;65670;Line 111;0;290.025220394317
-23.768012701;-46.054062896;16.9;65640;Line 111;0;290.025220394317
-23.767918038;-46.054338729;16.8;65610;Line 111;0;290.025220394317
-23.767823374;-46.054614561;16.7;65580;Line 111;0;290.025220394317
-23.767728709;-46.054890393;16.6;65550;Line 111;0;290.025220394317
-23.767634044;-46.055166224;17.9;65520;Line 111;0;290.025220394317
-23.767539378;-46.055442055;20.5;65490;Line 111;0;290.025220394317
-23.767444712;-46.055717885;24.9;65460;Line 111;0;290.025220394317
-23.767350046;-46.055993715;33.6;65430;Line 111;0;290.025220394317
-23.767255379;-46.056269544;45.2;65400;Line 111;0;290.025220394317
-23.767160711;-46.056545374;58.5;65370;Line 111;0;290.025220394317
-23.767066043;-46.056821202;68.9;65340;Line 111;0;290.025220394317
-23.766971375;-46.057097031;76.4;65310;Line 111;0;290.025220394317
-23.766876706;-46.057372859;83.9;65280;Line 111;0;290.025220394317
-23.766782036;-46.057648686;86.8;65250;Line 111;0;290.025220394317
-23.766687366;-46.057924513;83.4;65220;Line 111;0;290.025220394317
-23.766592696;-46.05820034;76.3;65190;Line 111;0;290.025220394317
-23.766498025;-46.058476166;68.4;65160;Line 111;0;290.025220394317
-23.766403354;-46.058751992;60.1;65130;Line 111;0;290.025220394317
-23.766308682;-46.059027817;50.7;65100;Line 111;0;290.025220394317
-23.76621401;-46.059303642;44.8;65070;Line 111;0;290.025220394317
-23.766119337;-46.059579467;43.7;65040;Line 111;0;290.025220394317
-23.766024664;-46.059855291;43.0;65010;Line 111;0;290.025220394317
-23.76592999;-46.060131114;43.8;64980;Line 111;0;290.025220394317
-23.765835316;-46.060406938;46.4;64950;Line 111;0;290.025220394317
-23.765740641;-46.060682761;50.1;64920;Line 111;0;290.025220394317
-23.765645966;-46.060958583;56.5;64890;Line 111;0;290.025220394317
-23.76555129;-46.061234405;66.3;64860;Line 111;0;290.025220394317
-23.765456614;-46.061510227;76.4;64830;Line 111;0;290.025220394317
-23.765361937;-46.061786048;88.4;64800;Line 111;0;290.025220394317
-23.76526726;-46.062061869;103.0;64770;Line 111;0;290.025220394317
-23.765172583;-46.062337689;118.5;64740;Line 111;0;290.025220394317
-23.765077905;-46.062613509;135.3;64710;Line 111;0;290.025220394317
-23.764983226;-46.062889329;153.2;64680;Line 111;0;290.025220394317
-23.764888547;-46.063165148;169.2;64650;Line 111;0;290.025220394317
-23.764793868;-46.063440967;182.4;64620;Line 111;0;290.025220394317
-23.764699188;-46.063716785;192.3;64590;Line 111;0;290.025220394317
-23.764604507;-46.063992603;203.8;64560;Line 111;0;290.025220394317
-23.764509826;-46.06426842;215.3;64530;Line 111;0;290.025220394317
-23.764415145;-46.064544237;224.9;64500;Line 111;0;290.025220394317
-23.764320463;-46.064820054;235.1;64470;Line 111;0;290.025220394317
-23.764225781;-46.06509587;245.7;64440;Line 111;0;290.025220394317
-23.764131098;-46.065371686;255.4;64410;Line 111;0;290.025220394317
-23.764036414;-46.065647501;265.3;64380;Line 111;0;290.025220394317
-23.763941731;-46.065923316;275.9;64350;Line 111;0;290.025220394317
-23.763847046;-46.066199131;286.2;64320;Line 111;0;290.025220394317
-23.763752362;-46.066474945;296.3;64290;Line 111;0;290.025220394317
-23.763657676;-46.066750759;306.4;64260;Line 111;0;290.025220394317
-23.763562991;-46.067026572;317.2;64230;Line 111;0;290.025220394317
-23.763468304;-46.067302385;328.2;64200;Line 111;0;290.025220394317
-23.763373618;-46.067578197;338.5;64170;Line 111;0;290.025220394317
-23.76327893;-46.067854009;346.3;64140;Line 111;0;290.025220394317
-23.763184243;-46.068129821;354.6;64110;Line 111;0;290.025220394317
-23.763089555;-46.068405632;360.9;64080;Line 111;0;290.025220394317
-23.762994866;-46.068681443;359.6;64050;Line 111;0;290.025220394317
-23.762900177;-46.068957253;358.9;64020;Line 111;0;290.025220394317
-23.762805487;-46.069233063;357.8;63990;Line 111;0;290.025220394317
-23.762710797;-46.069508873;352.7;63960;Line 111;0;290.025220394317
-23.762616107;-46.069784682;347.0;63930;Line 111;0;290.025220394317
-23.762521416;-46.070060491;341.1;63900;Line 111;0;290.025220394317
-23.762426724;-46.070336299;332.7;63870;Line 111;0;290.025220394317
-23.762332032;-46.070612107;322.4;63840;Line 111;0;290.025220394317
-23.76223734;-46.070887914;310.3;63810;Line 111;0;290.025220394317
-23.762142647;-46.071163721;295.1;63780;Line 111;0;290.025220394317
-23.762047954;-46.071439528;278.8;63750;Line 111;0;290.025220394317
-23.76195326;-46.071715334;262.6;63720;Line 111;0;290.025220394317
-23.761858565;-46.07199114;252.6;63690;Line 111;0;290.025220394317
-23.761763871;-46.072266945;243.3;63660;Line 111;0;290.025220394317
-23.761669175;-46.07254275;235.2;63630;Line 111;0;290.025220394317
-23.761574479;-46.072818555;229.8;63600;Line 111;0;290.025220394317
-23.761479783;-46.073094359;223.8;63570;Line 111;0;290.025220394317
-23.761385086;-46.073370162;216.9;63540;Line 111;0;290.025220394317
-23.761290389;-46.073645966;207.5;63510;Line 111;0;290.025220394317
-23.761195692;-46.073921769;197.6;63480;Line 111;0;290.025220394317
-23.761100993;-46.074197571;187.0;63450;Line 111;0;290.025220394317
-23.761006295;-46.074473373;175.9;63420;Line 111;0;290.025220394317
-23.760911595;-46.074749175;165.6;63390;Line 111;0;290.025220394317
-23.760816896;-46.075024976;156.4;63360;Line 111;0;290.025220394317
-23.760722196;-46.075300777;149.6;63330;Line 111;0;290.025220394317
-23.760627495;-46.075576577;143.7;63300;Line 111;0;290.025220394317
-23.760532794;-46.075852377;138.8;63270;Line 111;0;290.025220394317
-23.760438093;-46.076128176;136.6;63240;Line 111;0;290.025220394317
-23.760343391;-46.076403975;134.4;63210;Line 111;0;290.025220394317
-23.760248688;-46.076679774;132.2;63180;Line 111;0;290.025220394317
-23.760153985;-46.076955572;127.1;63150;Line 111;0;290.025220394317
-23.760059282;-46.07723137;121.8;63120;Line 111;0;290.025220394317
-23.759964578;-46.077507168;116.6;63090;Line 111;0;290.025220394317
-23.759869873;-46.077782965;115.6;63060;Line 111;0;290.025220394317
-23.759775168;-46.078058761;113.8;63030;Line 111;0;290.025220394317
-23.759680463;-46.078334558;111.3;63000;Line 111;0;290.025220394317
-23.759585757;-46.078610353;108.5;62970;Line 111;0;290.025220394317
-23.759491051;-46.078886149;106.1;62940;Line 111;0;290.025220394317
-23.759396344;-46.079161944;104.0;62910;Line 111;0;290.025220394317
-23.759301637;-46.079437738;110.8;62880;Line 111;0;290.025220394317
-23.759206929;-46.079713532;118.6;62850;Line 111;0;290.025220394317
-23.759112221;-46.079989326;127.3;62820;Line 111;0;290.025220394317
-23.759017512;-46.080265119;128.6;62790;Line 111;0;290.025220394317
-23.758922803;-46.080540912;129.1;62760;Line 111;0;290.025220394317
-23.758828093;-46.080816704;129.0;62730;Line 111;0;290.025220394317
-23.758733383;-46.081092496;123.2;62700;Line 111;0;290.025220394317
-23.758638672;-46.081368288;116.3;62670;Line 111;0;290.025220394317
-23.758543961;-46.081644079;108.7;62640;Line 111;0;290.025220394317
-23.758449249;-46.08191987;100.5;62610;Line 111;0;290.025220394317
-23.758354537;-46.08219566;92.1;62580;Line 111;0;290.025220394317
-23.758259825;-46.08247145;84.0;62550;Line 111;0;290.025220394317
-23.758165112;-46.08274724;78.0;62520;Line 111;0;290.025220394317
-23.758070398;-46.083023029;72.0;62490;Line 111;0;290.025220394317
-23.757975684;-46.083298817;65.8;62460;Line 111;0;290.025220394317
-23.75788097;-46.083574606;61.5;62430;Line 111;0;290.025220394317
-23.757786255;-46.083850394;57.0;62400;Line 111;0;290.025220394317
-23.757691539;-46.084126181;52.1;62370;Line 111;0;290.025220394317
-23.757596823;-46.084401968;50.8;62340;Line 111;0;290.025220394317
-23.757502107;-46.084677755;50.2;62310;Line 111;0;290.025220394317
-23.75740739;-46.084953541;49.6;62280;Line 111;0;290.025220394317
-23.757312673;-46.085229326;49.9;62250;Line 111;0;290.025220394317
-23.757217955;-46.085505112;50.8;62220;Line 111;0;290.025220394317
-23.757123237;-46.085780897;52.0;62190;Line 111;0;290.025220394317
-23.757028518;-46.086056681;53.4;62160;Line 111;0;290.025220394317
-23.756933799;-46.086332465;54.7;62130;Line 111;0;290.025220394317
-23.756839079;-46.086608249;56.1;62100;Line 111;0;290.025220394317
-23.756744359;-46.086884032;58.6;62070;Line 111;0;290.025220394317
-23.756649638;-46.087159815;61.9;62040;Line 111;0;290.025220394317
-23.756554917;-46.087435597;65.9;62010;Line 111;0;290.025220394317
-23.756460195;-46.087711379;69.7;61980;Line 111;0;290.025220394317
-23.756365473;-46.087987161;73.5;61950;Line 111;0;290.025220394317
-23.75627075;-46.088262942;77.5;61920;Line 111;0;290.025220394317
-23.756176027;-46.088538723;83.8;61890;Line 111;0;290.025220394317
-23.756081304;-46.088814503;90.5;61860;Line 111;0;290.025220394317
-23.755986579;-46.089090283;96.9;61830;Line 111;0;290.025220394317
-23.755891855;-46.089366063;102.8;61800;Line 111;0;290.025220394317
-23.75579713;-46.089641842;108.8;61770;Line 111;0;290.025220394317
-23.755702404;-46.08991762;115.3;61740;Line 111;0;290.025220394317
-23.755607678;-46.090193399;121.1;61710;Line 111;0;290.025220394317
-23.755512952;-46.090469176;126.4;61680;Line 111;0;290.025220394317
-23.755418225;-46.090744954;131.1;61650;Line 111;0;290.025220394317
-23.755323498;-46.091020731;136.3;61620;Line 111;0;290.025220394317
-23.75522877;-46.091296507;141.5;61590;Line 111;0;290.025220394317
-23.755134041;-46.091572283;146.3;61560;Line 111;0;290.025220394317
-23.755039313;-46.091848059;151.8;61530;Line 111;0;290.025220394317
-23.754944583;-46.092123834;158.4;61500;Line 111;0;290.025220394317
-23.754849853;-46.092399609;164.9;61470;Line 111;0;290.025220394317
-23.754755123;-46.092675384;170.8;61440;Line 111;0;290.025220394317
-23.754660392;-46.092951158;176.6;61410;Line 111;0;290.025220394317
-23.754565661;-46.093226932;182.7;61380;Line 111;0;290.025220394317
-23.754470929;-46.093502705;190.2;61350;Line 111;0;290.025220394317
-23.754376197;-46.093778478;198.8;61320;Line 111;0;290.025220394317
-23.754281464;-46.09405425;207.6;61290;Line 111;0;290.025220394317
-23.754186731;-46.094330022;217.0;61260;Line 111;0;290.025220394317
-23.754091998;-46.094605793;227.4;61230;Line 111;0;290.025220394317
-23.753997264;-46.094881565;238.7;61200;Line 111;0;290.025220394317
-23.753902529;-46.095157335;248.7;61170;Line 111;0;290.025220394317
-23.753807794;-46.095433106;257.8;61140;Line 111;0;290.025220394317
-23.753713058;-46.095708876;267.7;61110;Line 111;0;290.025220394317
-23.753618322;-46.095984645;277.2;61080;Line 111;0;290.025220394317
-23.753523586;-46.096260414;285.7;61050;Line 111;0;290.025220394317
-23.753428849;-46.096536183;294.0;61020;Line 111;0;290.025220394317
-23.753334111;-46.096811951;302.2;60990;Line 111;0;290.025220394317
-23.753239373;-46.097087719;310.2;60960;Line 111;0;290.025220394317
-23.753144635;-46.097363486;317.8;60930;Line 111;0;290.025220394317
-23.753049896;-46.097639253;329.6;60900;Line 111;0;290.025220394317
-23.752955157;-46.09791502;345.5;60870;Line 111;0;290.025220394317
-23.752860417;-46.098190786;361.5;60840;Line 111;0;290.025220394317
-23.752765677;-46.098466551;378.3;60810;Line 111;0;290.025220394317
-23.752670936;-46.098742317;396.6;60780;Line 111;0;290.025220394317
-23.752576194;-46.099018082;415.9;60750;Line 111;0;290.025220394317
-23.752481453;-46.099293846;436.8;60720;Line 111;0;290.025220394317
-23.75238671;-46.09956961;458.6;60690;Line 111;0;290.025220394317
-23.752291968;-46.099845374;479.7;60660;Line 111;0;290.025220394317
-23.752197224;-46.100121137;499.2;60630;Line 111;0;290.025220394317
-23.752102481;-46.1003969;516.2;60600;Line 111;0;290.025220394317
-23.752007737;-46.100672662;531.4;60570;Line 111;0;290.025220394317
-23.751912992;-46.100948424;545.0;60540;Line 111;0;290.025220394317
-23.751818247;-46.101224185;558.5;60510;Line 111;0;290.025220394317
-23.751723501;-46.101499947;572.4;60480;Line 111;0;290.025220394317
-23.751628755;-46.101775707;583.8;60450;Line 111;0;290.025220394317
-23.751534009;-46.102051468;591.9;60420;Line 111;0;290.025220394317
-23.751439261;-46.102327227;601.6;60390;Line 111;0;290.025220394317
-23.751344514;-46.102602987;611.1;60360;Line 111;0;290.025220394317
-23.751249766;-46.102878746;620.3;60330;Line 111;0;290.025220394317
-23.751155018;-46.103154504;632.8;60300;Line 111;0;290.025220394317
-23.751060269;-46.103430263;645.6;60270;Line 111;0;290.025220394317
-23.750965519;-46.10370602;655.5;60240;Line 111;0;290.025220394317
-23.750870769;-46.103981778;667.5;60210;Line 111;0;290.025220394317
-23.750776019;-46.104257535;670.3;60180;Line 111;0;290.025220394317
-23.750681268;-46.104533291;657.3;60150;Line 111;0;290.025220394317
-23.750586517;-46.104809047;646.9;60120;Line 111;0;290.025220394317
-23.750491765;-46.105084803;637.3;60090;Line 111;0;290.025220394317
-23.750397012;-46.105360558;624.3;60060;Line 111;0;290.025220394317
-23.75030226;-46.105636313;610.2;60030;Line 111;0;290.025220394317
-23.750207506;-46.105912068;598.1;60000;Line 111;0;290.025220394317
-23.750112753;-46.106187822;593.6;59970;Line 111;0;290.025220394317
-23.750017998;-46.106463575;589.4;59940;Line 111;0;290.025220394317
-23.749923244;-46.106739328;586.3;59910;Line 111;0;290.025220394317
-23.749828489;-46.107015081;587.7;59880;Line 111;0;290.025220394317
-23.749733733;-46.107290833;589.3;59850;Line 111;0;290.025220394317
-23.749638977;-46.107566585;591.8;59820;Line 111;0;290.025220394317
-23.74954422;-46.107842337;595.5;59790;Line 111;0;290.025220394317
-23.749449463;-46.108118088;597.8;59760;Line 111;0;290.025220394317
-23.749354706;-46.108393839;600.3;59730;Line 111;0;290.025220394317
-23.749259948;-46.108669589;606.9;59700;Line 111;0;290.025220394317
-23.749165189;-46.108945339;613.0;59670;Line 111;0;290.025220394317
-23.74907043;-46.109221088;620.6;59640;Line 111;0;290.025220394317
-23.748975671;-46.109496837;626.5;59610;Line 111;0;290.025220394317
-23.748880911;-46.109772586;634.4;59580;Line 111;0;290.025220394317
-23.74878615;-46.110048334;643.6;59550;Line 111;0;290.025220394317
-23.748691389;-46.110324082;649.1;59520;Line 111;0;290.025220394317
-23.748596628;-46.110599829;653.4;59490;Line 111;0;290.025220394317
-23.748501866;-46.110875576;656.8;59460;Line 111;0;290.025220394317
-23.748407104;-46.111151322;660.4;59430;Line 111;0;290.025220394317
-23.748312341;-46.111427068;662.6;59400;Line 111;0;290.025220394317
-23.748217577;-46.111702814;663.6;59370;Line 111;0;290.025220394317
-23.748122814;-46.111978559;664.7;59340;Line 111;0;290.025220394317
-23.748028049;-46.112254304;664.4;59310;Line 111;0;290.025220394317
-23.747933285;-46.112530048;660.7;59280;Line 111;0;290.025220394317
-23.747838519;-46.112805792;640.6;59250;Line 111;0;290.025220394317
-23.747743754;-46.113081536;618.7;59220;Line 111;0;290.025220394317
-23.747648988;-46.113357279;595.6;59190;Line 111;0;290.025220394317
-23.747554221;-46.113633022;578.2;59160;Line 111;0;290.025220394317
-23.747459454;-46.113908764;564.9;59130;Line 111;0;290.025220394317
-23.747364686;-46.114184506;557.5;59100;Line 111;0;290.025220394317
-23.747269918;-46.114460248;563.7;59070;Line 111;0;290.025220394317
-23.74717515;-46.114735989;571.5;59040;Line 111;0;290.025220394317
-23.74708038;-46.115011729;580.2;59010;Line 111;0;290.025220394317
-23.746985611;-46.115287469;575.1;58980;Line 111;0;290.025220394317
-23.746890841;-46.115563209;568.3;58950;Line 111;0;290.025220394317
-23.74679607;-46.115838949;559.7;58920;Line 111;0;290.025220394317
-23.746701299;-46.116114688;544.2;58890;Line 111;0;290.025220394317
-23.746606528;-46.116390426;526.1;58860;Line 111;0;290.025220394317
-23.746511756;-46.116666164;507.8;58830;Line 111;0;290.025220394317
-23.746416984;-46.116941902;502.8;58800;Line 111;0;290.025220394317
-23.746322211;-46.117217639;498.1;58770;Line 111;0;290.025220394317
-23.746227438;-46.117493376;493.6;58740;Line 111;0;290.025220394317
-23.746132664;-46.117769113;495.2;58710;Line 111;0;290.025220394317
-23.746037889;-46.118044849;497.9;58680;Line 111;0;290.025220394317
-23.745943115;-46.118320584;501.7;58650;Line 111;0;290.025220394317
-23.745848339;-46.118596319;511.0;58620;Line 111;0;290.025220394317
-23.745753564;-46.118872054;522.0;58590;Line 111;0;290.025220394317
-23.745658787;-46.119147789;533.2;58560;Line 111;0;290.025220394317
-23.745564011;-46.119423523;544.0;58530;Line 111;0;290.025220394317
-23.745469234;-46.119699256;553.0;58500;Line 111;0;290.025220394317
-23.745374456;-46.119974989;560.2;58470;Line 111;0;290.025220394317
-23.745279678;-46.120250722;565.0;58440;Line 111;0;290.025220394317
-23.745184899;-46.120526454;569.9;58410;Line 111;0;290.025220394317
-23.74509012;-46.120802186;575.1;58380;Line 111;0;290.025220394317
-23.74499534;-46.121077918;586.7;58350;Line 111;0;290.025220394317
-23.74490056;-46.121353649;601.0;58320;Line 111;0;290.025220394317
-23.74480578;-46.121629379;614.8;58290;Line 111;0;290.025220394317
-23.744710999;-46.121905109;623.9;58260;Line 111;0;290.025220394317
-23.744616217;-46.122180839;631.6;58230;Line 111;0;290.025220394317
-23.744521435;-46.122456568;638.7;58200;Line 111;0;290.025220394317
-23.744426653;-46.122732297;646.2;58170;Line 111;0;290.025220394317
-23.74433187;-46.123008026;655.3;58140;Line 111;0;290.025220394317
-23.744237087;-46.123283754;665.8;58110;Line 111;0;290.025220394317
-23.744142303;-46.123559482;676.1;58080;Line 111;0;290.025220394317
-23.744047519;-46.123835209;683.4;58050;Line 111;0;290.025220394317
