latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.877129471;-47.110288214;765.2;58020;Line 233;0;52.007767398318
-23.876965969;-47.110053438;773.5;57990;Line 233;0;52.007767398318
-23.876802466;-47.109818662;775.6;57960;Line 233;0;52.007767398318
-23.876638963;-47.109583887;774.6;57930;Line 233;0;52.007767398318
-23.87647546;-47.109349113;770.0;57900;Line 233;0;52.007767398318
-23.876311956;-47.10911434;764.7;57870;Line 233;0;52.007767398318
-23.876148452;-47.108879566;758.4;57840;Line 233;0;52.007767398318
-23.875984947;-47.108644794;753.4;57810;Line 233;0;52.007767398318
-23.875821442;-47.108410022;749.8;57780;Line 233;0;52.007767398318
-23.875657937;-47.108175251;750.3;57750;Line 233;0;52.007767398318
-23.875494431;-47.10794048;752.2;57720;Line 233;0;52.007767398318
-23.875330925;-47.10770571;755.3;57690;Line 233;0;52.007767398318
-23.875167418;-47.10747094;759.4;57660;Line 233;0;52.007767398318
-23.875003911;-47.107236171;763.5;57630;Line 233;0;52.007767398318
-23.874840404;-47.107001402;761.0;57600;Line 233;0;52.007767398318
-23.874676896;-47.106766635;757.3;57570;Line 233;0;52.007767398318
-23.874513388;-47.106531867;754.5;57540;Line 233;0;52.007767398318
-23.874349879;-47.1062971;753.6;57510;Line 233;0;52.007767398318
-23.87418637;-47.106062334;753.8;57480;Line 233;0;52.007767398318
-23.87402286;-47.105827569;751.8;57450;Line 233;0;52.007767398318
-23.873859351;-47.105592804;745.2;57420;Line 233;0;52.007767398318
-23.87369584;-47.105358039;738.7;57390;Line 233;0;52.007767398318
-23.87353233;-47.105123275;732.1;57360;Line 233;0;52.007767398318
-23.873368819;-47.104888512;725.5;57330;Line 233;0;52.007767398318
-23.873205307;-47.104653749;724.4;57300;Line 233;0;52.007767398318
-23.873041795;-47.104418987;725.5;57270;Line 233;0;52.007767398318
-23.872878283;-47.104184226;727.7;57240;Line 233;0;52.007767398318
-23.87271477;-47.103949465;732.1;57210;Line 233;0;52.007767398318
-23.872551257;-47.103714704;736.4;57180;Line 233;0;52.007767398318
-23.872387744;-47.103479945;740.6;57150;Line 233;0;52.007767398318
-23.87222423;-47.103245185;743.9;57120;Line 233;0;52.007767398318
-23.872060716;-47.103010427;747.2;57090;Line 233;0;52.007767398318
-23.871897201;-47.102775669;749.7;57060;Line 233;0;52.007767398318
-23.871733686;-47.102540911;751.4;57030;Line 233;0;52.007767398318
-23.87157017;-47.102306154;751.1;57000;Line 233;0;52.007767398318
-23.871406655;-47.102071398;748.9;56970;Line 233;0;52.007767398318
-23.871243138;-47.101836642;745.0;56940;Line 233;0;52.007767398318
-23.871079622;-47.101601887;739.9;56910;Line 233;0;52.007767398318
-23.870916104;-47.101367132;736.3;56880;Line 233;0;52.007767398318
-23.870752587;-47.101132378;735.0;56850;Line 233;0;52.007767398318
-23.870589069;-47.100897625;736.0;56820;Line 233;0;52.007767398318
-23.870425551;-47.100662872;740.5;56790;Line 233;0;52.007767398318
-23.870262032;-47.10042812;746.1;56760;Line 233;0;52.007767398318
-23.870098513;-47.100193368;751.8;56730;Line 233;0;52.007767398318
-23.869934993;-47.099958617;755.5;56700;Line 233;0;52.007767398318
-23.869771474;-47.099723866;752.9;56670;Line 233;0;52.007767398318
-23.869607953;-47.099489116;750.4;56640;Line 233;0;52.007767398318
-23.869444432;-47.099254367;748.1;56610;Line 233;0;52.007767398318
-23.869280911;-47.099019618;742.3;56580;Line 233;0;52.007767398318
-23.86911739;-47.09878487;734.5;56550;Line 233;0;52.007767398318
-23.868953868;-47.098550122;727.2;56520;Line 233;0;52.007767398318
-23.868790346;-47.098315375;721.3;56490;Line 233;0;52.007767398318
-23.868626823;-47.098080628;722.9;56460;Line 233;0;52.007767398318
-23.8684633;-47.097845882;726.0;56430;Line 233;0;52.007767398318
-23.868299776;-47.097611137;730.1;56400;Line 233;0;52.007767398318
-23.868136252;-47.097376392;731.6;56370;Line 233;0;52.007767398318
-23.867972728;-47.097141648;730.7;56340;Line 233;0;52.007767398318
-23.867809203;-47.096906904;728.3;56310;Line 233;0;52.007767398318
-23.867645678;-47.096672161;724.6;56280;Line 233;0;52.007767398318
-23.867482152;-47.096437419;718.4;56250;Line 233;0;52.007767398318
-23.867318626;-47.096202677;715.9;56220;Line 233;0;52.007767398318
-23.8671551;-47.095967936;714.8;56190;Line 233;0;52.007767398318
-23.866991573;-47.095733195;715.7;56160;Line 233;0;52.007767398318
-23.866828046;-47.095498455;717.5;56130;Line 233;0;52.007767398318
-23.866664519;-47.095263715;718.9;56100;Line 233;0;52.007767398318
-23.866500991;-47.095028976;725.7;56070;Line 233;0;52.007767398318
-23.866337462;-47.094794238;734.3;56040;Line 233;0;52.007767398318
-23.866173933;-47.0945595;743.2;56010;Line 233;0;52.007767398318
-23.866010404;-47.094324762;752.1;55980;Line 233;0;52.007767398318
-23.865846875;-47.094090026;759.6;55950;Line 233;0;52.007767398318
-23.865683345;-47.09385529;761.5;55920;Line 233;0;52.007767398318
-23.865519814;-47.093620554;762.0;55890;Line 233;0;52.007767398318
-23.865356283;-47.093385819;761.2;55860;Line 233;0;52.007767398318
-23.865192752;-47.093151085;757.3;55830;Line 233;0;52.007767398318
-23.865029221;-47.092916351;752.9;55800;Line 233;0;52.007767398318
-23.864865689;-47.092681618;745.4;55770;Line 233;0;52.007767398318
-23.864702156;-47.092446885;737.4;55740;Line 233;0;52.007767398318
-23.864538624;-47.092212153;729.8;55710;Line 233;0;52.007767398318
-23.86437509;-47.091977421;723.2;55680;Line 233;0;52.007767398318
-23.864211557;-47.09174269;717.6;55650;Line 233;0;52.007767398318
-23.864048023;-47.09150796;714.6;55620;Line 233;0;52.007767398318
-23.863884488;-47.09127323;712.7;55590;Line 233;0;52.007767398318
-23.863720953;-47.091038501;710.8;55560;Line 233;0;52.007767398318
-23.863557418;-47.090803772;709.5;55530;Line 233;0;52.007767398318
-23.863393883;-47.090569044;710.6;55500;Line 233;0;52.007767398318
-23.863230347;-47.090334317;711.9;55470;Line 233;0;52.007767398318
-23.86306681;-47.09009959;711.7;55440;Line 233;0;52.007767398318
-23.862903273;-47.089864864;711.1;55410;Line 233;0;52.007767398318
-23.862739736;-47.089630138;709.4;55380;Line 233;0;52.007767398318
-23.862576198;-47.089395413;704.8;55350;Line 233;0;52.007767398318
-23.86241266;-47.089160688;700.5;55320;Line 233;0;52.007767398318
-23.862249122;-47.088925964;701.7;55290;Line 233;0;52.007767398318
-23.862085583;-47.088691241;705.3;55260;Line 233;0;52.007767398318
-23.861922044;-47.088456518;711.4;55230;Line 233;0;52.007767398318
-23.861758504;-47.088221796;720.0;55200;Line 233;0;52.007767398318
-23.861594964;-47.087987074;728.5;55170;Line 233;0;52.007767398318
-23.861431424;-47.087752353;736.1;55140;Line 233;0;52.007767398318
-23.861267883;-47.087517632;744.2;55110;Line 233;0;52.007767398318
-23.861104342;-47.087282912;752.8;55080;Line 233;0;52.007767398318
-23.8609408;-47.087048193;761.1;55050;Line 233;0;52.007767398318
-23.860777258;-47.086813474;767.5;55020;Line 233;0;52.007767398318
-23.860613715;-47.086578756;768.1;54990;Line 233;0;52.007767398318
-23.860450173;-47.086344038;764.3;54960;Line 233;0;52.007767398318
-23.860286629;-47.086109321;758.8;54930;Line 233;0;52.007767398318
-23.860123086;-47.085874605;751.4;54900;Line 233;0;52.007767398318
-23.859959542;-47.085639889;741.3;54870;Line 233;0;52.007767398318
-23.859795997;-47.085405173;732.4;54840;Line 233;0;52.007767398318
-23.859632452;-47.085170459;723.9;54810;Line 233;0;52.007767398318
-23.859468907;-47.084935745;718.7;54780;Line 233;0;52.007767398318
-23.859305361;-47.084701031;722.5;54750;Line 233;0;52.007767398318
-23.859141815;-47.084466318;727.3;54720;Line 233;0;52.007767398318
-23.858978269;-47.084231605;734.0;54690;Line 233;0;52.007767398318
-23.858814722;-47.083996894;734.6;54660;Line 233;0;52.007767398318
-23.858651174;-47.083762182;732.4;54630;Line 233;0;52.007767398318
-23.858487627;-47.083527472;729.7;54600;Line 233;0;52.007767398318
-23.858324079;-47.083292761;726.5;54570;Line 233;0;52.007767398318
-23.85816053;-47.083058052;722.2;54540;Line 233;0;52.007767398318
-23.857996981;-47.082823343;717.1;54510;Line 233;0;52.007767398318
-23.857833432;-47.082588634;711.3;54480;Line 233;0;52.007767398318
-23.857669882;-47.082353927;710.0;54450;Line 233;0;52.007767398318
-23.857506332;-47.082119219;710.6;54420;Line 233;0;52.007767398318
-23.857342782;-47.081884513;709.7;54390;Line 233;0;52.007767398318
-23.857179231;-47.081649807;707.0;54360;Line 233;0;52.007767398318
-23.857015679;-47.081415101;702.3;54330;Line 233;0;52.007767398318
-23.856852128;-47.081180396;698.0;54300;Line 233;0;52.007767398318
-23.856688576;-47.080945692;694.2;54270;Line 233;0;52.007767398318
-23.856525023;-47.080710988;694.5;54240;Line 233;0;52.007767398318
-23.85636147;-47.080476285;697.8;54210;Line 233;0;52.007767398318
-23.856197917;-47.080241582;703.2;54180;Line 233;0;52.007767398318
-23.856034363;-47.08000688;710.7;54150;Line 233;0;52.007767398318
-23.855870809;-47.079772179;718.3;54120;Line 233;0;52.007767398318
-23.855707254;-47.079537478;722.6;54090;Line 233;0;52.007767398318
-23.855543699;-47.079302777;725.0;54060;Line 233;0;52.007767398318
-23.855380144;-47.079068078;725.7;54030;Line 233;0;52.007767398318
-23.855216588;-47.078833378;725.3;54000;Line 233;0;52.007767398318
-23.855053032;-47.07859868;725.1;53970;Line 233;0;52.007767398318
-23.854889476;-47.078363982;726.6;53940;Line 233;0;52.007767398318
-23.854725919;-47.078129284;728.0;53910;Line 233;0;52.007767398318
-23.854562361;-47.077894587;730.9;53880;Line 233;0;52.007767398318
-23.854398804;-47.077659891;735.5;53850;Line 233;0;52.007767398318
-23.854235245;-47.077425195;740.6;53820;Line 233;0;52.007767398318
-23.854071687;-47.0771905;740.5;53790;Line 233;0;52.007767398318
-23.853908128;-47.076955806;739.3;53760;Line 233;0;52.007767398318
-23.853744569;-47.076721112;739.6;53730;Line 233;0;52.007767398318
-23.853581009;-47.076486418;738.2;53700;Line 233;0;52.007767398318
-23.853417449;-47.076251726;735.8;53670;Line 233;0;52.007767398318
-23.853253888;-47.076017033;733.9;53640;Line 233;0;52.007767398318
-23.853090327;-47.075782342;733.1;53610;Line 233;0;52.007767398318
-23.852926766;-47.075547651;731.2;53580;Line 233;0;52.007767398318
-23.852763204;-47.07531296;730.9;53550;Line 233;0;52.007767398318
-23.852599642;-47.07507827;732.1;53520;Line 233;0;52.007767398318
-23.852436079;-47.074843581;733.5;53490;Line 233;0;52.007767398318
-23.852272516;-47.074608892;734.3;53460;Line 233;0;52.007767398318
-23.852108953;-47.074374204;736.8;53430;Line 233;0;52.007767398318
-23.851945389;-47.074139516;740.0;53400;Line 233;0;52.007767398318
-23.851781825;-47.073904829;737.7;53370;Line 233;0;52.007767398318
-23.85161826;-47.073670143;734.4;53340;Line 233;0;52.007767398318
-23.851454695;-47.073435457;729.0;53310;Line 233;0;52.007767398318
-23.85129113;-47.073200771;723.3;53280;Line 233;0;52.007767398318
-23.851127564;-47.072966087;717.3;53250;Line 233;0;52.007767398318
-23.850963998;-47.072731403;712.0;53220;Line 233;0;52.007767398318
-23.850800431;-47.072496719;706.7;53190;Line 233;0;52.007767398318
-23.850636864;-47.072262036;700.5;53160;Line 233;0;52.007767398318
-23.850473297;-47.072027354;695.5;53130;Line 233;0;52.007767398318
-23.850309729;-47.071792672;691.6;53100;Line 233;0;52.007767398318
-23.850146161;-47.07155799;692.9;53070;Line 233;0;52.007767398318
-23.849982592;-47.07132331;700.9;53040;Line 233;0;52.007767398318
-23.849819023;-47.07108863;711.2;53010;Line 233;0;52.007767398318
-23.849655454;-47.07085395;722.1;52980;Line 233;0;52.007767398318
-23.849491884;-47.070619271;729.2;52950;Line 233;0;52.007767398318
-23.849328314;-47.070384593;733.7;52920;Line 233;0;52.007767398318
-23.849164743;-47.070149915;735.8;52890;Line 233;0;52.007767398318
-23.849001172;-47.069915238;730.8;52860;Line 233;0;52.007767398318
-23.848837601;-47.069680561;722.5;52830;Line 233;0;52.007767398318
-23.848674029;-47.069445885;713.8;52800;Line 233;0;52.007767398318
-23.848510457;-47.069211209;704.6;52770;Line 233;0;52.007767398318
-23.848346884;-47.068976534;697.3;52740;Line 233;0;52.007767398318
-23.848183311;-47.06874186;694.1;52710;Line 233;0;52.007767398318
-23.848019738;-47.068507186;692.4;52680;Line 233;0;52.007767398318
-23.847856164;-47.068272513;693.8;52650;Line 233;0;52.007767398318
-23.84769259;-47.068037841;700.9;52620;Line 233;0;52.007767398318
-23.847529015;-47.067803169;709.0;52590;Line 233;0;52.007767398318
-23.84736544;-47.067568497;714.3;52560;Line 233;0;52.007767398318
-23.847201865;-47.067333826;715.0;52530;Line 233;0;52.007767398318
-23.847038289;-47.067099156;714.0;52500;Line 233;0;52.007767398318
-23.846874713;-47.066864486;713.0;52470;Line 233;0;52.007767398318
-23.846711136;-47.066629817;711.7;52440;Line 233;0;52.007767398318
-23.846547559;-47.066395148;710.3;52410;Line 233;0;52.007767398318
-23.846383981;-47.06616048;709.8;52380;Line 233;0;52.007767398318
-23.846220404;-47.065925813;709.9;52350;Line 233;0;52.007767398318
-23.846056825;-47.065691146;707.3;52320;Line 233;0;52.007767398318
-23.845893247;-47.06545648;702.8;52290;Line 233;0;52.007767398318
-23.845729668;-47.065221814;698.2;52260;Line 233;0;52.007767398318
-23.845566088;-47.064987149;694.2;52230;Line 233;0;52.007767398318
-23.845402508;-47.064752485;697.0;52200;Line 233;0;52.007767398318
-23.845238928;-47.064517821;699.6;52170;Line 233;0;52.007767398318
-23.845075347;-47.064283157;701.9;52140;Line 233;0;52.007767398318
-23.844911766;-47.064048494;703.7;52110;Line 233;0;52.007767398318
-23.844748185;-47.063813832;705.2;52080;Line 233;0;52.007767398318
-23.844584603;-47.06357917;706.9;52050;Line 233;0;52.007767398318
-23.844421021;-47.063344509;708.7;52020;Line 233;0;52.007767398318
-23.844257438;-47.063109849;709.7;51990;Line 233;0;52.007767398318
-23.844093855;-47.062875189;711.9;51960;Line 233;0;52.007767398318
-23.843930272;-47.06264053;714.1;51930;Line 233;0;52.007767398318
-23.843766688;-47.062405871;713.7;51900;Line 233;0;52.007767398318
-23.843603103;-47.062171213;710.0;51870;Line 233;0;52.007767398318
-23.843439519;-47.061936555;706.2;51840;Line 233;0;52.007767398318
-23.843275934;-47.061701898;701.9;51810;Line 233;0;52.007767398318
-23.843112348;-47.061467242;695.3;51780;Line 233;0;52.007767398318
-23.842948762;-47.061232586;688.7;51750;Line 233;0;52.007767398318
-23.842785176;-47.06099793;682.4;51720;Line 233;0;52.007767398318
-23.842621589;-47.060763276;677.8;51690;Line 233;0;52.007767398318
-23.842458002;-47.060528622;677.5;51660;Line 233;0;52.007767398318
-23.842294415;-47.060293968;679.5;51630;Line 233;0;52.007767398318
-23.842130827;-47.060059315;681.8;51600;Line 233;0;52.007767398318
-23.841967239;-47.059824663;686.5;51570;Line 233;0;52.007767398318
-23.84180365;-47.059590011;692.3;51540;Line 233;0;52.007767398318
-23.841640061;-47.059355359;698.6;51510;Line 233;0;52.007767398318
-23.841476471;-47.059120709;705.1;51480;Line 233;0;52.007767398318
-23.841312881;-47.058886059;712.5;51450;Line 233;0;52.007767398318
-23.841149291;-47.058651409;719.8;51420;Line 233;0;52.007767398318
-23.8409857;-47.05841676;727.0;51390;Line 233;0;52.007767398318
-23.840822109;-47.058182112;731.4;51360;Line 233;0;52.007767398318
-23.840658518;-47.057947464;733.1;51330;Line 233;0;52.007767398318
-23.840494926;-47.057712817;737.4;51300;Line 233;0;52.007767398318
-23.840331334;-47.05747817;743.7;51270;Line 233;0;52.007767398318
-23.840167741;-47.057243524;746.8;51240;Line 233;0;52.007767398318
-23.840004148;-47.057008879;751.5;51210;Line 233;0;52.007767398318
-23.839840554;-47.056774234;752.2;51180;Line 233;0;52.007767398318
-23.83967696;-47.056539589;751.6;51150;Line 233;0;52.007767398318
-23.839513366;-47.056304946;750.7;51120;Line 233;0;52.007767398318
-23.839349771;-47.056070302;751.7;51090;Line 233;0;52.007767398318
-23.839186176;-47.05583566;754.5;51060;Line 233;0;52.007767398318
-23.839022581;-47.055601018;755.9;51030;Line 233;0;52.007767398318
-23.838858985;-47.055366376;756.5;51000;Line 233;0;52.007767398318
-23.838695389;-47.055131735;756.6;50970;Line 233;0;52.007767398318
-23.838531792;-47.054897095;753.1;50940;Line 233;0;52.007767398318
-23.838368195;-47.054662455;745.3;50910;Line 233;0;52.007767398318
-23.838204597;-47.054427816;740.8;50880;Line 233;0;52.007767398318
-23.838040999;-47.054193178;738.5;50850;Line 233;0;52.007767398318
-23.837877401;-47.05395854;738.3;50820;Line 233;0;52.007767398318
-23.837713802;-47.053723902;737.8;50790;Line 233;0;52.007767398318
-23.837550203;-47.053489265;736.9;50760;Line 233;0;52.007767398318
-23.837386604;-47.053254629;736.3;50730;Line 233;0;52.007767398318
-23.837223004;-47.053019994;736.7;50700;Line 233;0;52.007767398318
-23.837059403;-47.052785358;734.3;50670;Line 233;0;52.007767398318
-23.836895803;-47.052550724;729.2;50640;Line 233;0;52.007767398318
-23.836732201;-47.05231609;722.3;50610;Line 233;0;52.007767398318
-23.8365686;-47.052081457;717.0;50580;Line 233;0;52.007767398318
-23.836404998;-47.051846824;714.3;50550;Line 233;0;52.007767398318
-23.836241396;-47.051612192;715.0;50520;Line 233;0;52.007767398318
-23.836077793;-47.05137756;722.5;50490;Line 233;0;52.007767398318
-23.83591419;-47.051142929;730.2;50460;Line 233;0;52.007767398318
-23.835750586;-47.050908298;738.8;50430;Line 233;0;52.007767398318
-23.835586982;-47.050673668;748.1;50400;Line 233;0;52.007767398318
-23.835423378;-47.050439039;755.6;50370;Line 233;0;52.007767398318
-23.835259773;-47.05020441;761.1;50340;Line 233;0;52.007767398318
-23.835096168;-47.049969782;764.0;50310;Line 233;0;52.007767398318
-23.834932562;-47.049735155;759.7;50280;Line 233;0;52.007767398318
-23.834768957;-47.049500528;754.5;50250;Line 233;0;52.007767398318
-23.83460535;-47.049265901;751.7;50220;Line 233;0;52.007767398318
-23.834441743;-47.049031275;749.9;50190;Line 233;0;52.007767398318
-23.834278136;-47.04879665;749.6;50160;Line 233;0;52.007767398318
-23.834114529;-47.048562025;750.2;50130;Line 233;0;52.007767398318
-23.833950921;-47.048327401;747.4;50100;Line 233;0;52.007767398318
-23.833787312;-47.048092778;743.9;50070;Line 233;0;52.007767398318
-23.833623704;-47.047858155;739.0;50040;Line 233;0;52.007767398318
-23.833460095;-47.047623532;732.9;50010;Line 233;0;52.007767398318
-23.833296485;-47.04738891;728.8;49980;Line 233;0;52.007767398318
-23.833132875;-47.047154289;728.0;49950;Line 233;0;52.007767398318
-23.832969265;-47.046919668;726.2;49920;Line 233;0;52.007767398318
-23.832805654;-47.046685048;723.4;49890;Line 233;0;52.007767398318
-23.832642043;-47.046450429;714.9;49860;Line 233;0;52.007767398318
-23.832478431;-47.04621581;707.3;49830;Line 233;0;52.007767398318
-23.832314819;-47.045981191;703.2;49800;Line 233;0;52.007767398318
-23.832151207;-47.045746574;700.6;49770;Line 233;0;52.007767398318
-23.831987594;-47.045511956;698.5;49740;Line 233;0;52.007767398318
-23.831823981;-47.04527734;697.4;49710;Line 233;0;52.007767398318
-23.831660367;-47.045042724;697.4;49680;Line 233;0;52.007767398318
-23.831496753;-47.044808108;704.6;49650;Line 233;0;52.007767398318
-23.831333139;-47.044573493;713.0;49620;Line 233;0;52.007767398318
-23.831169524;-47.044338879;721.6;49590;Line 233;0;52.007767398318
-23.831005909;-47.044104265;729.8;49560;Line 233;0;52.007767398318
-23.830842294;-47.043869652;736.6;49530;Line 233;0;52.007767398318
-23.830678678;-47.043635039;743.9;49500;Line 233;0;52.007767398318
-23.830515061;-47.043400427;750.7;49470;Line 233;0;52.007767398318
-23.830351444;-47.043165816;753.2;49440;Line 233;0;52.007767398318
-23.830187827;-47.042931205;754.6;49410;Line 233;0;52.007767398318
-23.83002421;-47.042696595;756.8;49380;Line 233;0;52.007767398318
-23.829860592;-47.042461985;755.0;49350;Line 233;0;52.007767398318
-23.829696973;-47.042227376;755.3;49320;Line 233;0;52.007767398318
-23.829533355;-47.041992767;756.5;49290;Line 233;0;52.007767398318
-23.829369735;-47.041758159;758.6;49260;Line 233;0;52.007767398318
-23.829206116;-47.041523552;757.9;49230;Line 233;0;52.007767398318
-23.829042496;-47.041288945;751.8;49200;Line 233;0;52.007767398318
-23.828878875;-47.041054339;745.1;49170;Line 233;0;52.007767398318
-23.828715255;-47.040819733;738.6;49140;Line 233;0;52.007767398318
-23.828551633;-47.040585128;736.4;49110;Line 233;0;52.007767398318
-23.828388012;-47.040350524;733.7;49080;Line 233;0;52.007767398318
-23.82822439;-47.04011592;731.0;49050;Line 233;0;52.007767398318
-23.828060767;-47.039881316;730.0;49020;Line 233;0;52.007767398318
-23.827897145;-47.039646713;730.1;48990;Line 233;0;52.007767398318
-23.827733522;-47.039412111;729.8;48960;Line 233;0;52.007767398318
-23.827569898;-47.03917751;729.1;48930;Line 233;0;52.007767398318
-23.827406274;-47.038942908;730.5;48900;Line 233;0;52.007767398318
-23.82724265;-47.038708308;736.1;48870;Line 233;0;52.007767398318
-23.827079025;-47.038473708;742.9;48840;Line 233;0;52.007767398318
-23.8269154;-47.038239109;750.5;48810;Line 233;0;52.007767398318
-23.826751774;-47.03800451;757.3;48780;Line 233;0;52.007767398318
-23.826588148;-47.037769912;763.4;48750;Line 233;0;52.007767398318
-23.826424522;-47.037535314;769.6;48720;Line 233;0;52.007767398318
-23.826260895;-47.037300717;775.4;48690;Line 233;0;52.007767398318
-23.826097268;-47.037066121;779.6;48660;Line 233;0;52.007767398318
-23.82593364;-47.036831525;782.3;48630;Line 233;0;52.007767398318
-23.825770012;-47.03659693;780.1;48600;Line 233;0;52.007767398318
-23.825606384;-47.036362335;771.5;48570;Line 233;0;52.007767398318
-23.825442755;-47.036127741;763.4;48540;Line 233;0;52.007767398318
-23.825279126;-47.035893147;756.0;48510;Line 233;0;52.007767398318
-23.825115496;-47.035658554;747.3;48480;Line 233;0;52.007767398318
-23.824951866;-47.035423962;737.9;48450;Line 233;0;52.007767398318
-23.824788236;-47.03518937;729.7;48420;Line 233;0;52.007767398318
-23.824624605;-47.034954779;724.3;48390;Line 233;0;52.007767398318
-23.824460974;-47.034720188;722.7;48360;Line 233;0;52.007767398318
-23.824297342;-47.034485598;722.7;48330;Line 233;0;52.007767398318
-23.82413371;-47.034251008;724.8;48300;Line 233;0;52.007767398318
-23.823970078;-47.034016419;730.4;48270;Line 233;0;52.007767398318
-23.823806445;-47.033781831;735.2;48240;Line 233;0;52.007767398318
-23.823642812;-47.033547243;738.7;48210;Line 233;0;52.007767398318
-23.823479178;-47.033312656;740.7;48180;Line 233;0;52.007767398318
-23.823315544;-47.033078069;740.1;48150;Line 233;0;52.007767398318
-23.82315191;-47.032843483;738.6;48120;Line 233;0;52.007767398318
-23.822988275;-47.032608898;737.8;48090;Line 233;0;52.007767398318
-23.82282464;-47.032374313;740.8;48060;Line 233;0;52.007767398318
-23.822661004;-47.032139728;746.8;48030;Line 233;0;52.007767398318
-23.822497368;-47.031905145;752.7;48000;Line 233;0;52.007767398318
-23.822333732;-47.031670562;757.3;47970;Line 233;0;52.007767398318
-23.822170095;-47.031435979;751.1;47940;Line 233;0;52.007767398318
-23.822006458;-47.031201397;744.4;47910;Line 233;0;52.007767398318
-23.82184282;-47.030966815;737.3;47880;Line 233;0;52.007767398318
-23.821679182;-47.030732235;734.2;47850;Line 233;0;52.007767398318
-23.821515544;-47.030497654;736.8;47820;Line 233;0;52.007767398318
-23.821351905;-47.030263075;739.6;47790;Line 233;0;52.007767398318
-23.821188266;-47.030028495;742.6;47760;Line 233;0;52.007767398318
-23.821024626;-47.029793917;747.6;47730;Line 233;0;52.007767398318
-23.820860986;-47.029559339;754.8;47700;Line 233;0;52.007767398318
-23.820697345;-47.029324761;763.2;47670;Line 233;0;52.007767398318
-23.820533705;-47.029090185;767.6;47640;Line 233;0;52.007767398318
-23.820370063;-47.028855608;766.0;47610;Line 233;0;52.007767398318
-23.820206422;-47.028621033;765.7;47580;Line 233;0;52.007767398318
-23.82004278;-47.028386458;766.5;47550;Line 233;0;52.007767398318
-23.819879137;-47.028151883;762.4;47520;Line 233;0;52.007767398318
-23.819715495;-47.027917309;756.3;47490;Line 233;0;52.007767398318
-23.819551851;-47.027682736;750.0;47460;Line 233;0;52.007767398318
-23.819388208;-47.027448163;745.1;47430;Line 233;0;52.007767398318
-23.819224564;-47.027213591;745.4;47400;Line 233;0;52.007767398318
-23.819060919;-47.026979019;745.4;47370;Line 233;0;52.007767398318
-23.818897275;-47.026744448;745.9;47340;Line 233;0;52.007767398318
-23.818733629;-47.026509877;750.0;47310;Line 233;0;52.007767398318
-23.818569984;-47.026275307;756.7;47280;Line 233;0;52.007767398318
-23.818406338;-47.026040738;764.8;47250;Line 233;0;52.007767398318
-23.818242691;-47.025806169;772.6;47220;Line 233;0;52.007767398318
-23.818079044;-47.025571601;776.5;47190;Line 233;0;52.007767398318
-23.817915397;-47.025337034;783.3;47160;Line 233;0;52.007767398318
-23.81775175;-47.025102467;793.0;47130;Line 233;0;52.007767398318
-23.817588102;-47.0248679;802.7;47100;Line 233;0;52.007767398318
-23.817424453;-47.024633334;808.5;47070;Line 233;0;52.007767398318
-23.817260804;-47.024398769;812.9;47040;Line 233;0;52.007767398318
-23.817097155;-47.024164204;817.1;47010;Line 233;0;52.007767398318
-23.816933505;-47.02392964;823.2;46980;Line 233;0;52.007767398318
-23.816769855;-47.023695076;828.2;46950;Line 233;0;52.007767398318
-23.816606205;-47.023460513;830.6;46920;Line 233;0;52.007767398318
-23.816442554;-47.023225951;830.4;46890;Line 233;0;52.007767398318
-23.816278903;-47.022991389;831.5;46860;Line 233;0;52.007767398318
-23.816115251;-47.022756828;833.2;46830;Line 233;0;52.007767398318
-23.815951599;-47.022522267;835.6;46800;Line 233;0;52.007767398318
-23.815787947;-47.022287707;831.6;46770;Line 233;0;52.007767398318
-23.815624294;-47.022053147;827.3;46740;Line 233;0;52.007767398318
-23.815460641;-47.021818589;825.0;46710;Line 233;0;52.007767398318
-23.815296987;-47.02158403;823.7;46680;Line 233;0;52.007767398318
-23.815133333;-47.021349472;821.1;46650;Line 233;0;52.007767398318
-23.814969679;-47.021114915;817.5;46620;Line 233;0;52.007767398318
-23.814806024;-47.020880358;810.1;46590;Line 233;0;52.007767398318
-23.814642369;-47.020645802;804.5;46560;Line 233;0;52.007767398318
-23.814478713;-47.020411247;799.1;46530;Line 233;0;52.007767398318
-23.814315057;-47.020176692;793.7;46500;Line 233;0;52.007767398318
-23.814151401;-47.019942138;789.0;46470;Line 233;0;52.007767398318
-23.813987744;-47.019707584;788.0;46440;Line 233;0;52.007767398318
-23.813824087;-47.019473031;787.0;46410;Line 233;0;52.007767398318
-23.813660429;-47.019238478;786.0;46380;Line 233;0;52.007767398318
-23.813496771;-47.019003926;784.7;46350;Line 233;0;52.007767398318
-23.813333113;-47.018769374;784.0;46320;Line 233;0;52.007767398318
-23.813169454;-47.018534824;789.4;46290;Line 233;0;52.007767398318
-23.813005795;-47.018300273;794.9;46260;Line 233;0;52.007767398318
-23.812842135;-47.018065723;797.2;46230;Line 233;0;52.007767398318
-23.812678475;-47.017831174;797.7;46200;Line 233;0;52.007767398318
-23.812514814;-47.017596626;796.6;46170;Line 233;0;52.007767398318
-23.812351154;-47.017362078;797.8;46140;Line 233;0;52.007767398318
-23.812187492;-47.01712753;799.4;46110;Line 233;0;52.007767398318
-23.812023831;-47.016892983;800.5;46080;Line 233;0;52.007767398318
