latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.9074626;-47.087604137;739.2;58350;Line 229;0;48.0101595926349
-23.907284414;-47.087382301;740.0;58320;Line 229;0;48.0101595926349
-23.907106228;-47.087160466;743.7;58290;Line 229;0;48.0101595926349
-23.906928041;-47.086938631;748.3;58260;Line 229;0;48.0101595926349
-23.906749854;-47.086716797;753.8;58230;Line 229;0;48.0101595926349
-23.906571667;-47.086494963;757.7;58200;Line 229;0;48.0101595926349
-23.906393479;-47.08627313;759.0;58170;Line 229;0;48.0101595926349
-23.906215291;-47.086051297;758.5;58140;Line 229;0;48.0101595926349
-23.906037102;-47.085829466;756.4;58110;Line 229;0;48.0101595926349
-23.905858914;-47.085607634;751.0;58080;Line 229;0;48.0101595926349
-23.905680724;-47.085385804;749.1;58050;Line 229;0;48.0101595926349
-23.905502535;-47.085163974;749.7;58020;Line 229;0;48.0101595926349
-23.905324345;-47.084942144;753.2;57990;Line 229;0;48.0101595926349
-23.905146154;-47.084720315;760.3;57960;Line 229;0;48.0101595926349
-23.904967964;-47.084498487;768.7;57930;Line 229;0;48.0101595926349
-23.904789773;-47.084276659;778.5;57900;Line 229;0;48.0101595926349
-23.904611581;-47.084054832;787.5;57870;Line 229;0;48.0101595926349
-23.904433389;-47.083833006;796.3;57840;Line 229;0;48.0101595926349
-23.904255197;-47.08361118;805.4;57810;Line 229;0;48.0101595926349
-23.904077005;-47.083389355;813.2;57780;Line 229;0;48.0101595926349
-23.903898812;-47.08316753;811.7;57750;Line 229;0;48.0101595926349
-23.903720619;-47.082945706;807.9;57720;Line 229;0;48.0101595926349
-23.903542425;-47.082723883;804.4;57690;Line 229;0;48.0101595926349
-23.903364231;-47.08250206;801.0;57660;Line 229;0;48.0101595926349
-23.903186037;-47.082280238;797.9;57630;Line 229;0;48.0101595926349
-23.903007842;-47.082058416;796.1;57600;Line 229;0;48.0101595926349
-23.902829647;-47.081836595;795.5;57570;Line 229;0;48.0101595926349
-23.902651451;-47.081614775;797.5;57540;Line 229;0;48.0101595926349
-23.902473255;-47.081392955;803.9;57510;Line 229;0;48.0101595926349
-23.902295059;-47.081171136;807.8;57480;Line 229;0;48.0101595926349
-23.902116863;-47.080949317;810.9;57450;Line 229;0;48.0101595926349
-23.901938666;-47.080727499;813.8;57420;Line 229;0;48.0101595926349
-23.901760468;-47.080505682;816.4;57390;Line 229;0;48.0101595926349
-23.901582271;-47.080283865;817.6;57360;Line 229;0;48.0101595926349
-23.901404073;-47.080062049;817.7;57330;Line 229;0;48.0101595926349
-23.901225874;-47.079840233;814.2;57300;Line 229;0;48.0101595926349
-23.901047676;-47.079618418;809.4;57270;Line 229;0;48.0101595926349
-23.900869477;-47.079396604;804.5;57240;Line 229;0;48.0101595926349
-23.900691277;-47.07917479;804.1;57210;Line 229;0;48.0101595926349
-23.900513077;-47.078952977;806.2;57180;Line 229;0;48.0101595926349
-23.900334877;-47.078731164;808.9;57150;Line 229;0;48.0101595926349
-23.900156676;-47.078509352;812.4;57120;Line 229;0;48.0101595926349
-23.899978475;-47.078287541;816.0;57090;Line 229;0;48.0101595926349
-23.899800274;-47.07806573;815.2;57060;Line 229;0;48.0101595926349
-23.899622072;-47.07784392;813.1;57030;Line 229;0;48.0101595926349
-23.89944387;-47.07762211;809.6;57000;Line 229;0;48.0101595926349
-23.899265668;-47.077400301;805.6;56970;Line 229;0;48.0101595926349
-23.899087465;-47.077178493;802.8;56940;Line 229;0;48.0101595926349
-23.898909262;-47.076956685;800.8;56910;Line 229;0;48.0101595926349
-23.898731058;-47.076734878;797.8;56880;Line 229;0;48.0101595926349
-23.898552855;-47.076513071;794.3;56850;Line 229;0;48.0101595926349
-23.89837465;-47.076291265;790.4;56820;Line 229;0;48.0101595926349
-23.898196446;-47.07606946;787.4;56790;Line 229;0;48.0101595926349
-23.898018241;-47.075847655;784.2;56760;Line 229;0;48.0101595926349
-23.897840035;-47.075625851;780.5;56730;Line 229;0;48.0101595926349
-23.89766183;-47.075404048;776.5;56700;Line 229;0;48.0101595926349
-23.897483624;-47.075182245;772.6;56670;Line 229;0;48.0101595926349
-23.897305417;-47.074960442;773.7;56640;Line 229;0;48.0101595926349
-23.89712721;-47.074738641;777.4;56610;Line 229;0;48.0101595926349
-23.896949003;-47.07451684;778.5;56580;Line 229;0;48.0101595926349
-23.896770796;-47.074295039;777.1;56550;Line 229;0;48.0101595926349
-23.896592588;-47.074073239;777.3;56520;Line 229;0;48.0101595926349
-23.896414379;-47.07385144;782.0;56490;Line 229;0;48.0101595926349
-23.896236171;-47.073629641;785.2;56460;Line 229;0;48.0101595926349
-23.896057962;-47.073407843;787.1;56430;Line 229;0;48.0101595926349
-23.895879752;-47.073186045;791.2;56400;Line 229;0;48.0101595926349
-23.895701543;-47.072964248;798.0;56370;Line 229;0;48.0101595926349
-23.895523333;-47.072742452;804.2;56340;Line 229;0;48.0101595926349
-23.895345122;-47.072520656;809.1;56310;Line 229;0;48.0101595926349
-23.895166911;-47.072298861;809.9;56280;Line 229;0;48.0101595926349
-23.8949887;-47.072077067;808.3;56250;Line 229;0;48.0101595926349
-23.894810489;-47.071855273;804.1;56220;Line 229;0;48.0101595926349
-23.894632277;-47.07163348;799.3;56190;Line 229;0;48.0101595926349
-23.894454064;-47.071411687;795.1;56160;Line 229;0;48.0101595926349
-23.894275852;-47.071189895;790.5;56130;Line 229;0;48.0101595926349
-23.894097639;-47.070968103;785.9;56100;Line 229;0;48.0101595926349
-23.893919425;-47.070746312;783.0;56070;Line 229;0;48.0101595926349
-23.893741211;-47.070524522;781.8;56040;Line 229;0;48.0101595926349
-23.893562997;-47.070302732;780.9;56010;Line 229;0;48.0101595926349
-23.893384783;-47.070080943;780.1;55980;Line 229;0;48.0101595926349
-23.893206568;-47.069859155;783.6;55950;Line 229;0;48.0101595926349
-23.893028353;-47.069637367;789.7;55920;Line 229;0;48.0101595926349
-23.892850137;-47.06941558;796.8;55890;Line 229;0;48.0101595926349
-23.892671921;-47.069193793;805.0;55860;Line 229;0;48.0101595926349
-23.892493705;-47.068972007;813.2;55830;Line 229;0;48.0101595926349
-23.892315488;-47.068750221;816.0;55800;Line 229;0;48.0101595926349
-23.892137271;-47.068528437;818.4;55770;Line 229;0;48.0101595926349
-23.891959054;-47.068306652;819.8;55740;Line 229;0;48.0101595926349
-23.891780836;-47.068084869;815.5;55710;Line 229;0;48.0101595926349
-23.891602618;-47.067863086;810.8;55680;Line 229;0;48.0101595926349
-23.891424399;-47.067641303;807.4;55650;Line 229;0;48.0101595926349
-23.89124618;-47.067419521;802.8;55620;Line 229;0;48.0101595926349
-23.891067961;-47.06719774;796.0;55590;Line 229;0;48.0101595926349
-23.890889741;-47.066975959;788.4;55560;Line 229;0;48.0101595926349
-23.890711521;-47.066754179;781.0;55530;Line 229;0;48.0101595926349
-23.890533301;-47.0665324;782.1;55500;Line 229;0;48.0101595926349
-23.89035508;-47.066310621;788.3;55470;Line 229;0;48.0101595926349
-23.890176859;-47.066088843;795.3;55440;Line 229;0;48.0101595926349
-23.889998638;-47.065867065;803.1;55410;Line 229;0;48.0101595926349
-23.889820416;-47.065645288;808.4;55380;Line 229;0;48.0101595926349
-23.889642194;-47.065423512;812.7;55350;Line 229;0;48.0101595926349
-23.889463971;-47.065201736;816.3;55320;Line 229;0;48.0101595926349
-23.889285748;-47.064979961;818.1;55290;Line 229;0;48.0101595926349
-23.889107525;-47.064758186;807.8;55260;Line 229;0;48.0101595926349
-23.888929301;-47.064536412;796.0;55230;Line 229;0;48.0101595926349
-23.888751077;-47.064314638;785.8;55200;Line 229;0;48.0101595926349
-23.888572853;-47.064092866;779.0;55170;Line 229;0;48.0101595926349
-23.888394628;-47.063871093;776.1;55140;Line 229;0;48.0101595926349
-23.888216403;-47.063649322;776.1;55110;Line 229;0;48.0101595926349
-23.888038178;-47.063427551;778.5;55080;Line 229;0;48.0101595926349
-23.887859952;-47.06320578;784.2;55050;Line 229;0;48.0101595926349
-23.887681726;-47.062984011;792.4;55020;Line 229;0;48.0101595926349
-23.887503499;-47.062762241;801.7;54990;Line 229;0;48.0101595926349
-23.887325272;-47.062540473;810.2;54960;Line 229;0;48.0101595926349
-23.887147045;-47.062318705;815.7;54930;Line 229;0;48.0101595926349
-23.886968817;-47.062096937;818.4;54900;Line 229;0;48.0101595926349
-23.886790589;-47.06187517;818.6;54870;Line 229;0;48.0101595926349
-23.886612361;-47.061653404;815.7;54840;Line 229;0;48.0101595926349
-23.886434132;-47.061431639;810.1;54810;Line 229;0;48.0101595926349
-23.886255903;-47.061209874;804.6;54780;Line 229;0;48.0101595926349
-23.886077674;-47.060988109;799.2;54750;Line 229;0;48.0101595926349
-23.885899444;-47.060766345;793.6;54720;Line 229;0;48.0101595926349
-23.885721213;-47.060544582;787.5;54690;Line 229;0;48.0101595926349
-23.885542983;-47.06032282;782.3;54660;Line 229;0;48.0101595926349
-23.885364752;-47.060101058;778.2;54630;Line 229;0;48.0101595926349
-23.885186521;-47.059879296;777.7;54600;Line 229;0;48.0101595926349
-23.885008289;-47.059657536;781.6;54570;Line 229;0;48.0101595926349
-23.884830057;-47.059435775;785.9;54540;Line 229;0;48.0101595926349
-23.884651824;-47.059214016;788.5;54510;Line 229;0;48.0101595926349
-23.884473592;-47.058992257;791.3;54480;Line 229;0;48.0101595926349
-23.884295359;-47.058770498;793.2;54450;Line 229;0;48.0101595926349
-23.884117125;-47.058548741;796.0;54420;Line 229;0;48.0101595926349
-23.883938891;-47.058326983;802.7;54390;Line 229;0;48.0101595926349
-23.883760657;-47.058105227;809.2;54360;Line 229;0;48.0101595926349
-23.883582422;-47.057883471;814.2;54330;Line 229;0;48.0101595926349
-23.883404187;-47.057661716;817.5;54300;Line 229;0;48.0101595926349
-23.883225952;-47.057439961;822.7;54270;Line 229;0;48.0101595926349
-23.883047716;-47.057218207;832.4;54240;Line 229;0;48.0101595926349
-23.88286948;-47.056996453;843.3;54210;Line 229;0;48.0101595926349
-23.882691244;-47.0567747;855.3;54180;Line 229;0;48.0101595926349
-23.882513007;-47.056552948;865.8;54150;Line 229;0;48.0101595926349
-23.88233477;-47.056331196;868.5;54120;Line 229;0;48.0101595926349
-23.882156532;-47.056109445;871.9;54090;Line 229;0;48.0101595926349
-23.881978294;-47.055887694;876.2;54060;Line 229;0;48.0101595926349
-23.881800056;-47.055665944;875.0;54030;Line 229;0;48.0101595926349
-23.881621818;-47.055444195;871.4;54000;Line 229;0;48.0101595926349
-23.881443579;-47.055222446;867.4;53970;Line 229;0;48.0101595926349
-23.881265339;-47.055000698;864.5;53940;Line 229;0;48.0101595926349
-23.881087099;-47.054778951;859.1;53910;Line 229;0;48.0101595926349
-23.880908859;-47.054557204;855.1;53880;Line 229;0;48.0101595926349
-23.880730619;-47.054335457;853.2;53850;Line 229;0;48.0101595926349
-23.880552378;-47.054113712;855.3;53820;Line 229;0;48.0101595926349
-23.880374137;-47.053891966;860.5;53790;Line 229;0;48.0101595926349
-23.880195895;-47.053670222;864.5;53760;Line 229;0;48.0101595926349
-23.880017653;-47.053448478;867.2;53730;Line 229;0;48.0101595926349
-23.879839411;-47.053226735;864.2;53700;Line 229;0;48.0101595926349
-23.879661169;-47.053004992;858.3;53670;Line 229;0;48.0101595926349
-23.879482926;-47.05278325;851.1;53640;Line 229;0;48.0101595926349
-23.879304682;-47.052561508;842.4;53610;Line 229;0;48.0101595926349
-23.879126438;-47.052339767;833.9;53580;Line 229;0;48.0101595926349
-23.878948194;-47.052118027;829.8;53550;Line 229;0;48.0101595926349
-23.87876995;-47.051896287;827.0;53520;Line 229;0;48.0101595926349
-23.878591705;-47.051674548;825.5;53490;Line 229;0;48.0101595926349
-23.87841346;-47.05145281;823.9;53460;Line 229;0;48.0101595926349
-23.878235214;-47.051231072;819.7;53430;Line 229;0;48.0101595926349
-23.878056968;-47.051009335;814.7;53400;Line 229;0;48.0101595926349
-23.877878722;-47.050787598;811.0;53370;Line 229;0;48.0101595926349
-23.877700475;-47.050565862;809.3;53340;Line 229;0;48.0101595926349
-23.877522228;-47.050344126;808.3;53310;Line 229;0;48.0101595926349
-23.877343981;-47.050122391;804.4;53280;Line 229;0;48.0101595926349
-23.877165733;-47.049900657;799.0;53250;Line 229;0;48.0101595926349
-23.876987485;-47.049678923;793.9;53220;Line 229;0;48.0101595926349
-23.876809237;-47.04945719;790.3;53190;Line 229;0;48.0101595926349
-23.876630988;-47.049235458;788.5;53160;Line 229;0;48.0101595926349
-23.876452738;-47.049013726;791.0;53130;Line 229;0;48.0101595926349
-23.876274489;-47.048791995;794.8;53100;Line 229;0;48.0101595926349
-23.876096239;-47.048570264;798.4;53070;Line 229;0;48.0101595926349
-23.875917989;-47.048348534;801.8;53040;Line 229;0;48.0101595926349
-23.875739738;-47.048126804;805.1;53010;Line 229;0;48.0101595926349
-23.875561487;-47.047905075;807.3;52980;Line 229;0;48.0101595926349
-23.875383236;-47.047683347;808.7;52950;Line 229;0;48.0101595926349
-23.875204984;-47.047461619;808.4;52920;Line 229;0;48.0101595926349
-23.875026732;-47.047239892;802.9;52890;Line 229;0;48.0101595926349
-23.874848479;-47.047018166;796.2;52860;Line 229;0;48.0101595926349
-23.874670226;-47.04679644;791.5;52830;Line 229;0;48.0101595926349
-23.874491973;-47.046574715;790.2;52800;Line 229;0;48.0101595926349
-23.874313719;-47.04635299;793.3;52770;Line 229;0;48.0101595926349
-23.874135465;-47.046131266;799.4;52740;Line 229;0;48.0101595926349
-23.873957211;-47.045909543;806.8;52710;Line 229;0;48.0101595926349
-23.873778956;-47.04568782;813.1;52680;Line 229;0;48.0101595926349
-23.873600701;-47.045466097;819.3;52650;Line 229;0;48.0101595926349
-23.873422446;-47.045244376;825.7;52620;Line 229;0;48.0101595926349
-23.87324419;-47.045022655;829.8;52590;Line 229;0;48.0101595926349
-23.873065934;-47.044800934;829.8;52560;Line 229;0;48.0101595926349
-23.872887678;-47.044579214;829.8;52530;Line 229;0;48.0101595926349
-23.872709421;-47.044357495;829.9;52500;Line 229;0;48.0101595926349
-23.872531163;-47.044135777;830.2;52470;Line 229;0;48.0101595926349
-23.872352906;-47.043914058;831.5;52440;Line 229;0;48.0101595926349
-23.872174648;-47.043692341;832.1;52410;Line 229;0;48.0101595926349
-23.871996389;-47.043470624;831.9;52380;Line 229;0;48.0101595926349
-23.871818131;-47.043248908;830.3;52350;Line 229;0;48.0101595926349
-23.871639872;-47.043027192;828.4;52320;Line 229;0;48.0101595926349
-23.871461612;-47.042805477;832.1;52290;Line 229;0;48.0101595926349
-23.871283352;-47.042583763;836.6;52260;Line 229;0;48.0101595926349
-23.871105092;-47.042362049;837.5;52230;Line 229;0;48.0101595926349
-23.870926832;-47.042140336;835.6;52200;Line 229;0;48.0101595926349
-23.870748571;-47.041918623;834.2;52170;Line 229;0;48.0101595926349
-23.87057031;-47.041696911;835.3;52140;Line 229;0;48.0101595926349
-23.870392048;-47.0414752;839.8;52110;Line 229;0;48.0101595926349
-23.870213786;-47.041253489;845.3;52080;Line 229;0;48.0101595926349
-23.870035524;-47.041031779;851.5;52050;Line 229;0;48.0101595926349
-23.869857261;-47.040810069;856.7;52020;Line 229;0;48.0101595926349
-23.869678998;-47.04058836;858.7;51990;Line 229;0;48.0101595926349
-23.869500734;-47.040366652;861.2;51960;Line 229;0;48.0101595926349
-23.869322471;-47.040144944;864.3;51930;Line 229;0;48.0101595926349
-23.869144206;-47.039923236;866.6;51900;Line 229;0;48.0101595926349
-23.868965942;-47.03970153;860.4;51870;Line 229;0;48.0101595926349
-23.868787677;-47.039479824;854.7;51840;Line 229;0;48.0101595926349
-23.868609412;-47.039258118;849.6;51810;Line 229;0;48.0101595926349
-23.868431146;-47.039036414;849.1;51780;Line 229;0;48.0101595926349
-23.86825288;-47.038814709;854.2;51750;Line 229;0;48.0101595926349
-23.868074614;-47.038593006;860.4;51720;Line 229;0;48.0101595926349
-23.867896347;-47.038371303;866.0;51690;Line 229;0;48.0101595926349
-23.86771808;-47.0381496;867.5;51660;Line 229;0;48.0101595926349
-23.867539812;-47.037927899;867.3;51630;Line 229;0;48.0101595926349
-23.867361545;-47.037706197;865.2;51600;Line 229;0;48.0101595926349
-23.867183276;-47.037484497;861.5;51570;Line 229;0;48.0101595926349
-23.867005008;-47.037262797;856.6;51540;Line 229;0;48.0101595926349
-23.866826739;-47.037041097;851.0;51510;Line 229;0;48.0101595926349
-23.86664847;-47.036819399;844.9;51480;Line 229;0;48.0101595926349
-23.8664702;-47.0365977;839.5;51450;Line 229;0;48.0101595926349
-23.86629193;-47.036376003;835.2;51420;Line 229;0;48.0101595926349
-23.86611366;-47.036154306;833.3;51390;Line 229;0;48.0101595926349
-23.865935389;-47.035932609;833.9;51360;Line 229;0;48.0101595926349
-23.865757118;-47.035710914;838.5;51330;Line 229;0;48.0101595926349
-23.865578846;-47.035489218;845.5;51300;Line 229;0;48.0101595926349
-23.865400574;-47.035267524;852.8;51270;Line 229;0;48.0101595926349
-23.865222302;-47.03504583;860.4;51240;Line 229;0;48.0101595926349
-23.86504403;-47.034824136;868.1;51210;Line 229;0;48.0101595926349
-23.864865757;-47.034602444;872.5;51180;Line 229;0;48.0101595926349
-23.864687483;-47.034380752;875.0;51150;Line 229;0;48.0101595926349
-23.86450921;-47.03415906;876.7;51120;Line 229;0;48.0101595926349
-23.864330936;-47.033937369;876.8;51090;Line 229;0;48.0101595926349
-23.864152661;-47.033715679;877.6;51060;Line 229;0;48.0101595926349
-23.863974387;-47.033493989;880.3;51030;Line 229;0;48.0101595926349
-23.863796111;-47.0332723;879.9;51000;Line 229;0;48.0101595926349
-23.863617836;-47.033050611;875.8;50970;Line 229;0;48.0101595926349
-23.86343956;-47.032828923;870.9;50940;Line 229;0;48.0101595926349
-23.863261284;-47.032607236;865.9;50910;Line 229;0;48.0101595926349
-23.863083007;-47.032385549;859.8;50880;Line 229;0;48.0101595926349
-23.86290473;-47.032163863;851.9;50850;Line 229;0;48.0101595926349
-23.862726453;-47.031942177;843.7;50820;Line 229;0;48.0101595926349
-23.862548175;-47.031720492;835.2;50790;Line 229;0;48.0101595926349
-23.862369897;-47.031498808;832.5;50760;Line 229;0;48.0101595926349
-23.862191619;-47.031277124;832.6;50730;Line 229;0;48.0101595926349
-23.86201334;-47.031055441;833.8;50700;Line 229;0;48.0101595926349
-23.861835061;-47.030833758;836.0;50670;Line 229;0;48.0101595926349
-23.861656782;-47.030612077;841.5;50640;Line 229;0;48.0101595926349
-23.861478502;-47.030390395;845.9;50610;Line 229;0;48.0101595926349
-23.861300221;-47.030168714;849.7;50580;Line 229;0;48.0101595926349
-23.861121941;-47.029947034;850.8;50550;Line 229;0;48.0101595926349
-23.86094366;-47.029725355;844.7;50520;Line 229;0;48.0101595926349
-23.860765379;-47.029503676;837.4;50490;Line 229;0;48.0101595926349
-23.860587097;-47.029281997;830.0;50460;Line 229;0;48.0101595926349
-23.860408815;-47.02906032;825.3;50430;Line 229;0;48.0101595926349
-23.860230532;-47.028838643;825.0;50400;Line 229;0;48.0101595926349
-23.86005225;-47.028616966;828.3;50370;Line 229;0;48.0101595926349
-23.859873967;-47.02839529;835.4;50340;Line 229;0;48.0101595926349
-23.859695683;-47.028173615;844.4;50310;Line 229;0;48.0101595926349
-23.859517399;-47.02795194;853.0;50280;Line 229;0;48.0101595926349
-23.859339115;-47.027730266;860.8;50250;Line 229;0;48.0101595926349
-23.85916083;-47.027508592;867.8;50220;Line 229;0;48.0101595926349
-23.858982545;-47.027286919;868.3;50190;Line 229;0;48.0101595926349
-23.85880426;-47.027065247;866.3;50160;Line 229;0;48.0101595926349
-23.858625974;-47.026843575;861.9;50130;Line 229;0;48.0101595926349
-23.858447688;-47.026621904;854.4;50100;Line 229;0;48.0101595926349
-23.858269402;-47.026400234;844.5;50070;Line 229;0;48.0101595926349
-23.858091115;-47.026178564;836.8;50040;Line 229;0;48.0101595926349
-23.857912828;-47.025956894;829.5;50010;Line 229;0;48.0101595926349
-23.857734541;-47.025735226;822.1;49980;Line 229;0;48.0101595926349
-23.857556253;-47.025513558;814.1;49950;Line 229;0;48.0101595926349
-23.857377964;-47.02529189;805.3;49920;Line 229;0;48.0101595926349
-23.857199676;-47.025070223;798.1;49890;Line 229;0;48.0101595926349
-23.857021387;-47.024848557;792.9;49860;Line 229;0;48.0101595926349
-23.856843098;-47.024626891;788.3;49830;Line 229;0;48.0101595926349
-23.856664808;-47.024405226;783.6;49800;Line 229;0;48.0101595926349
-23.856486518;-47.024183561;778.7;49770;Line 229;0;48.0101595926349
-23.856308227;-47.023961898;780.2;49740;Line 229;0;48.0101595926349
-23.856129937;-47.023740234;782.8;49710;Line 229;0;48.0101595926349
-23.855951645;-47.023518572;786.0;49680;Line 229;0;48.0101595926349
-23.855773354;-47.023296909;790.0;49650;Line 229;0;48.0101595926349
-23.855595062;-47.023075248;796.0;49620;Line 229;0;48.0101595926349
-23.85541677;-47.022853587;801.0;49590;Line 229;0;48.0101595926349
-23.855238477;-47.022631927;804.9;49560;Line 229;0;48.0101595926349
-23.855060184;-47.022410267;805.1;49530;Line 229;0;48.0101595926349
-23.854881891;-47.022188608;799.3;49500;Line 229;0;48.0101595926349
-23.854703597;-47.021966949;792.3;49470;Line 229;0;48.0101595926349
-23.854525303;-47.021745291;784.9;49440;Line 229;0;48.0101595926349
-23.854347009;-47.021523634;777.3;49410;Line 229;0;48.0101595926349
-23.854168714;-47.021301977;770.9;49380;Line 229;0;48.0101595926349
-23.853990419;-47.021080321;766.1;49350;Line 229;0;48.0101595926349
-23.853812123;-47.020858666;761.3;49320;Line 229;0;48.0101595926349
-23.853633827;-47.020637011;759.3;49290;Line 229;0;48.0101595926349
-23.853455531;-47.020415357;759.5;49260;Line 229;0;48.0101595926349
-23.853277234;-47.020193703;762.0;49230;Line 229;0;48.0101595926349
-23.853098937;-47.01997205;765.6;49200;Line 229;0;48.0101595926349
-23.85292064;-47.019750397;771.9;49170;Line 229;0;48.0101595926349
-23.852742342;-47.019528746;777.3;49140;Line 229;0;48.0101595926349
-23.852564044;-47.019307094;782.0;49110;Line 229;0;48.0101595926349
-23.852385746;-47.019085444;788.5;49080;Line 229;0;48.0101595926349
-23.852207447;-47.018863794;797.2;49050;Line 229;0;48.0101595926349
-23.852029148;-47.018642144;805.8;49020;Line 229;0;48.0101595926349
-23.851850848;-47.018420495;814.3;48990;Line 229;0;48.0101595926349
-23.851672549;-47.018198847;821.5;48960;Line 229;0;48.0101595926349
-23.851494248;-47.017977199;827.8;48930;Line 229;0;48.0101595926349
-23.851315948;-47.017755552;833.5;48900;Line 229;0;48.0101595926349
-23.851137647;-47.017533906;838.6;48870;Line 229;0;48.0101595926349
-23.850959345;-47.01731226;837.5;48840;Line 229;0;48.0101595926349
-23.850781044;-47.017090614;836.3;48810;Line 229;0;48.0101595926349
-23.850602742;-47.01686897;837.4;48780;Line 229;0;48.0101595926349
-23.850424439;-47.016647326;839.4;48750;Line 229;0;48.0101595926349
-23.850246136;-47.016425682;841.8;48720;Line 229;0;48.0101595926349
-23.850067833;-47.016204039;842.9;48690;Line 229;0;48.0101595926349
-23.84988953;-47.015982397;844.1;48660;Line 229;0;48.0101595926349
-23.849711226;-47.015760755;847.1;48630;Line 229;0;48.0101595926349
-23.849532922;-47.015539114;851.6;48600;Line 229;0;48.0101595926349
-23.849354617;-47.015317474;855.5;48570;Line 229;0;48.0101595926349
-23.849176312;-47.015095834;858.6;48540;Line 229;0;48.0101595926349
-23.848998007;-47.014874195;860.7;48510;Line 229;0;48.0101595926349
-23.848819701;-47.014652556;863.7;48480;Line 229;0;48.0101595926349
-23.848641395;-47.014430918;866.4;48450;Line 229;0;48.0101595926349
-23.848463088;-47.014209281;868.9;48420;Line 229;0;48.0101595926349
-23.848284782;-47.013987644;864.7;48390;Line 229;0;48.0101595926349
-23.848106474;-47.013766007;860.7;48360;Line 229;0;48.0101595926349
-23.847928167;-47.013544372;857.1;48330;Line 229;0;48.0101595926349
-23.847749859;-47.013322737;853.7;48300;Line 229;0;48.0101595926349
-23.847571551;-47.013101102;850.3;48270;Line 229;0;48.0101595926349
-23.847393242;-47.012879468;848.7;48240;Line 229;0;48.0101595926349
-23.847214933;-47.012657835;848.9;48210;Line 229;0;48.0101595926349
-23.847036624;-47.012436203;851.2;48180;Line 229;0;48.0101595926349
-23.846858314;-47.012214571;858.3;48150;Line 229;0;48.0101595926349
-23.846680004;-47.011992939;866.2;48120;Line 229;0;48.0101595926349
-23.846501693;-47.011771308;873.4;48090;Line 229;0;48.0101595926349
-23.846323383;-47.011549678;878.9;48060;Line 229;0;48.0101595926349
-23.846145072;-47.011328048;882.1;48030;Line 229;0;48.0101595926349
-23.84596676;-47.011106419;884.0;48000;Line 229;0;48.0101595926349
-23.845788448;-47.010884791;883.1;47970;Line 229;0;48.0101595926349
-23.845610136;-47.010663163;873.4;47940;Line 229;0;48.0101595926349
-23.845431823;-47.010441536;863.1;47910;Line 229;0;48.0101595926349
-23.84525351;-47.010219909;853.4;47880;Line 229;0;48.0101595926349
-23.845075197;-47.009998283;844.5;47850;Line 229;0;48.0101595926349
-23.844896883;-47.009776658;834.4;47820;Line 229;0;48.0101595926349
-23.844718569;-47.009555033;824.5;47790;Line 229;0;48.0101595926349
-23.844540255;-47.009333409;814.6;47760;Line 229;0;48.0101595926349
-23.84436194;-47.009111785;807.6;47730;Line 229;0;48.0101595926349
-23.844183625;-47.008890162;808.8;47700;Line 229;0;48.0101595926349
-23.844005309;-47.008668539;808.3;47670;Line 229;0;48.0101595926349
-23.843826993;-47.008446918;807.1;47640;Line 229;0;48.0101595926349
-23.843648677;-47.008225296;805.8;47610;Line 229;0;48.0101595926349
-23.84347036;-47.008003676;805.0;47580;Line 229;0;48.0101595926349
-23.843292043;-47.007782056;805.8;47550;Line 229;0;48.0101595926349
-23.843113726;-47.007560436;813.3;47520;Line 229;0;48.0101595926349
-23.842935408;-47.007338817;820.5;47490;Line 229;0;48.0101595926349
-23.84275709;-47.007117199;827.6;47460;Line 229;0;48.0101595926349
-23.842578772;-47.006895582;835.2;47430;Line 229;0;48.0101595926349
-23.842400453;-47.006673965;842.4;47400;Line 229;0;48.0101595926349
-23.842222134;-47.006452348;850.0;47370;Line 229;0;48.0101595926349
-23.842043814;-47.006230732;856.5;47340;Line 229;0;48.0101595926349
-23.841865494;-47.006009117;861.8;47310;Line 229;0;48.0101595926349
-23.841687174;-47.005787502;866.1;47280;Line 229;0;48.0101595926349
-23.841508853;-47.005565888;864.2;47250;Line 229;0;48.0101595926349
-23.841330532;-47.005344275;862.8;47220;Line 229;0;48.0101595926349
-23.841152211;-47.005122662;862.7;47190;Line 229;0;48.0101595926349
-23.840973889;-47.00490105;865.5;47160;Line 229;0;48.0101595926349
-23.840795567;-47.004679438;872.6;47130;Line 229;0;48.0101595926349
-23.840617245;-47.004457827;884.1;47100;Line 229;0;48.0101595926349
-23.840438922;-47.004236217;895.2;47070;Line 229;0;48.0101595926349
-23.840260599;-47.004014607;905.3;47040;Line 229;0;48.0101595926349
-23.840082275;-47.003792998;915.8;47010;Line 229;0;48.0101595926349
-23.839903952;-47.003571389;925.7;46980;Line 229;0;48.0101595926349
-23.839725627;-47.003349781;934.1;46950;Line 229;0;48.0101595926349
-23.839547303;-47.003128174;938.3;46920;Line 229;0;48.0101595926349
-23.839368978;-47.002906567;939.9;46890;Line 229;0;48.0101595926349
-23.839190652;-47.002684961;939.1;46860;Line 229;0;48.0101595926349
-23.839012327;-47.002463355;931.0;46830;Line 229;0;48.0101595926349
-23.838834001;-47.00224175;922.1;46800;Line 229;0;48.0101595926349
-23.838655674;-47.002020146;914.0;46770;Line 229;0;48.0101595926349
-23.838477347;-47.001798542;906.6;46740;Line 229;0;48.0101595926349
