latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-22.959510579;-46.48753127;876.5;68670;Line 15;1;193.97257355026
-22.959772813;-46.487604784;870.2;68640;Line 15;1;193.97257355026
-22.960035047;-46.487678299;864.9;68610;Line 15;1;193.97257355026
-22.960297282;-46.487751813;864.9;68580;Line 15;1;193.97257355026
-22.960559516;-46.487825328;864.2;68550;Line 15;1;193.97257355026
-22.96082175;-46.487898844;862.7;68520;Line 15;1;193.97257355026
-22.961083984;-46.487972359;863.0;68490;Line 15;1;193.97257355026
-22.961346218;-46.488045875;863.2;68460;Line 15;1;193.97257355026
-22.961608453;-46.488119392;863.1;68430;Line 15;1;193.97257355026
-22.961870686;-46.488192908;862.4;68400;Line 15;1;193.97257355026
-22.96213292;-46.488266425;861.8;68370;Line 15;1;193.97257355026
-22.962395154;-46.488339943;861.8;68340;Line 15;1;193.97257355026
-22.962657388;-46.48841346;865.0;68310;Line 15;1;193.97257355026
-22.962919622;-46.488486978;870.0;68280;Line 15;1;193.97257355026
-22.963181856;-46.488560496;875.0;68250;Line 15;1;193.97257355026
-22.963444089;-46.488634015;880.8;68220;Line 15;1;193.97257355026
-22.963706323;-46.488707534;887.0;68190;Line 15;1;193.97257355026
-22.963968556;-46.488781053;892.3;68160;Line 15;1;193.97257355026
-22.96423079;-46.488854572;896.1;68130;Line 15;1;193.97257355026
-22.964493023;-46.488928092;897.5;68100;Line 15;1;193.97257355026
-22.964755257;-46.489001612;898.7;68070;Line 15;1;193.97257355026
-22.96501749;-46.489075132;899.5;68040;Line 15;1;193.97257355026
-22.965279723;-46.489148653;896.3;68010;Line 15;1;193.97257355026
-22.965541956;-46.489222174;892.8;67980;Line 15;1;193.97257355026
-22.965804189;-46.489295695;889.3;67950;Line 15;1;193.97257355026
-22.966066422;-46.489369217;886.6;67920;Line 15;1;193.97257355026
-22.966328655;-46.489442739;884.5;67890;Line 15;1;193.97257355026
-22.966590888;-46.489516261;882.9;67860;Line 15;1;193.97257355026
-22.966853121;-46.489589784;886.2;67830;Line 15;1;193.97257355026
-22.967115354;-46.489663307;892.0;67800;Line 15;1;193.97257355026
-22.967377587;-46.48973683;898.6;67770;Line 15;1;193.97257355026
-22.96763982;-46.489810353;904.7;67740;Line 15;1;193.97257355026
-22.967902052;-46.489883877;909.8;67710;Line 15;1;193.97257355026
-22.968164285;-46.489957401;914.8;67680;Line 15;1;193.97257355026
-22.968426517;-46.490030926;919.7;67650;Line 15;1;193.97257355026
-22.96868875;-46.49010445;924.2;67620;Line 15;1;193.97257355026
-22.968950982;-46.490177975;928.6;67590;Line 15;1;193.97257355026
-22.969213215;-46.490251501;932.6;67560;Line 15;1;193.97257355026
-22.969475447;-46.490325027;935.9;67530;Line 15;1;193.97257355026
-22.969737679;-46.490398553;939.2;67500;Line 15;1;193.97257355026
-22.969999912;-46.490472079;942.6;67470;Line 15;1;193.97257355026
-22.970262144;-46.490545605;943.3;67440;Line 15;1;193.97257355026
-22.970524376;-46.490619132;944.1;67410;Line 15;1;193.97257355026
-22.970786608;-46.49069266;944.8;67380;Line 15;1;193.97257355026
-22.97104884;-46.490766187;937.2;67350;Line 15;1;193.97257355026
-22.971311072;-46.490839715;928.0;67320;Line 15;1;193.97257355026
-22.971573304;-46.490913243;919.5;67290;Line 15;1;193.97257355026
-22.971835535;-46.490986772;912.2;67260;Line 15;1;193.97257355026
-22.972097767;-46.491060301;905.4;67230;Line 15;1;193.97257355026
-22.972359999;-46.49113383;898.5;67200;Line 15;1;193.97257355026
-22.97262223;-46.491207359;893.3;67170;Line 15;1;193.97257355026
-22.972884462;-46.491280889;890.0;67140;Line 15;1;193.97257355026
-22.973146694;-46.491354419;886.7;67110;Line 15;1;193.97257355026
-22.973408925;-46.491427949;884.6;67080;Line 15;1;193.97257355026
-22.973671156;-46.49150148;884.8;67050;Line 15;1;193.97257355026
-22.973933388;-46.491575011;884.3;67020;Line 15;1;193.97257355026
-22.974195619;-46.491648542;883.3;66990;Line 15;1;193.97257355026
-22.97445785;-46.491722074;883.5;66960;Line 15;1;193.97257355026
-22.974720081;-46.491795606;883.5;66930;Line 15;1;193.97257355026
-22.974982313;-46.491869138;883.3;66900;Line 15;1;193.97257355026
-22.975244544;-46.491942671;884.9;66870;Line 15;1;193.97257355026
-22.975506775;-46.492016204;886.4;66840;Line 15;1;193.97257355026
-22.975769006;-46.492089737;887.8;66810;Line 15;1;193.97257355026
-22.976031236;-46.49216327;888.1;66780;Line 15;1;193.97257355026
-22.976293467;-46.492236804;888.1;66750;Line 15;1;193.97257355026
-22.976555698;-46.492310338;888.4;66720;Line 15;1;193.97257355026
-22.976817929;-46.492383873;885.8;66690;Line 15;1;193.97257355026
-22.977080159;-46.492457408;881.2;66660;Line 15;1;193.97257355026
-22.97734239;-46.492530943;876.5;66630;Line 15;1;193.97257355026
-22.977604621;-46.492604478;872.8;66600;Line 15;1;193.97257355026
-22.977866851;-46.492678014;871.0;66570;Line 15;1;193.97257355026
-22.978129081;-46.49275155;869.6;66540;Line 15;1;193.97257355026
-22.978391312;-46.492825086;869.0;66510;Line 15;1;193.97257355026
-22.978653542;-46.492898623;870.8;66480;Line 15;1;193.97257355026
-22.978915772;-46.49297216;872.6;66450;Line 15;1;193.97257355026
-22.979178003;-46.493045697;874.6;66420;Line 15;1;193.97257355026
-22.979440233;-46.493119235;878.1;66390;Line 15;1;193.97257355026
-22.979702463;-46.493192772;881.5;66360;Line 15;1;193.97257355026
-22.979964693;-46.493266311;885.0;66330;Line 15;1;193.97257355026
-22.980226923;-46.493339849;883.8;66300;Line 15;1;193.97257355026
-22.980489153;-46.493413388;881.6;66270;Line 15;1;193.97257355026
-22.980751383;-46.493486927;879.6;66240;Line 15;1;193.97257355026
-22.981013612;-46.493560467;876.6;66210;Line 15;1;193.97257355026
-22.981275842;-46.493634006;873.7;66180;Line 15;1;193.97257355026
-22.981538072;-46.493707546;871.7;66150;Line 15;1;193.97257355026
-22.981800301;-46.493781087;872.5;66120;Line 15;1;193.97257355026
-22.982062531;-46.493854628;875.8;66090;Line 15;1;193.97257355026
-22.98232476;-46.493928169;879.3;66060;Line 15;1;193.97257355026
-22.98258699;-46.49400171;882.8;66030;Line 15;1;193.97257355026
-22.982849219;-46.494075252;886.2;66000;Line 15;1;193.97257355026
-22.983111449;-46.494148794;889.6;65970;Line 15;1;193.97257355026
-22.983373678;-46.494222336;892.5;65940;Line 15;1;193.97257355026
-22.983635907;-46.494295878;894.6;65910;Line 15;1;193.97257355026
-22.983898136;-46.494369421;896.9;65880;Line 15;1;193.97257355026
-22.984160365;-46.494442965;899.6;65850;Line 15;1;193.97257355026
-22.984422594;-46.494516508;899.6;65820;Line 15;1;193.97257355026
-22.984684823;-46.494590052;900.4;65790;Line 15;1;193.97257355026
-22.984947052;-46.494663596;902.3;65760;Line 15;1;193.97257355026
-22.985209281;-46.494737141;902.3;65730;Line 15;1;193.97257355026
-22.98547151;-46.494810685;901.6;65700;Line 15;1;193.97257355026
-22.985733739;-46.49488423;900.7;65670;Line 15;1;193.97257355026
-22.985995967;-46.494957776;899.7;65640;Line 15;1;193.97257355026
-22.986258196;-46.495031322;898.8;65610;Line 15;1;193.97257355026
-22.986520425;-46.495104868;898.1;65580;Line 15;1;193.97257355026
-22.986782653;-46.495178414;897.8;65550;Line 15;1;193.97257355026
-22.987044882;-46.495251961;897.3;65520;Line 15;1;193.97257355026
-22.98730711;-46.495325508;896.6;65490;Line 15;1;193.97257355026
-22.987569338;-46.495399055;896.0;65460;Line 15;1;193.97257355026
-22.987831567;-46.495472602;895.6;65430;Line 15;1;193.97257355026
-22.988093795;-46.49554615;894.4;65400;Line 15;1;193.97257355026
-22.988356023;-46.495619699;892.7;65370;Line 15;1;193.97257355026
-22.988618251;-46.495693247;893.3;65340;Line 15;1;193.97257355026
-22.988880479;-46.495766796;893.4;65310;Line 15;1;193.97257355026
-22.989142707;-46.495840345;893.1;65280;Line 15;1;193.97257355026
-22.989404935;-46.495913895;894.7;65250;Line 15;1;193.97257355026
-22.989667163;-46.495987444;896.0;65220;Line 15;1;193.97257355026
-22.989929391;-46.496060994;896.8;65190;Line 15;1;193.97257355026
-22.990191619;-46.496134545;898.0;65160;Line 15;1;193.97257355026
-22.990453847;-46.496208096;899.0;65130;Line 15;1;193.97257355026
-22.990716074;-46.496281647;899.7;65100;Line 15;1;193.97257355026
-22.990978302;-46.496355198;900.3;65070;Line 15;1;193.97257355026
-22.991240529;-46.49642875;901.3;65040;Line 15;1;193.97257355026
-22.991502757;-46.496502302;902.7;65010;Line 15;1;193.97257355026
-22.991764984;-46.496575854;904.8;64980;Line 15;1;193.97257355026
-22.992027212;-46.496649407;907.8;64950;Line 15;1;193.97257355026
-22.992289439;-46.49672296;910.9;64920;Line 15;1;193.97257355026
-22.992551666;-46.496796513;914.1;64890;Line 15;1;193.97257355026
-22.992813893;-46.496870066;918.0;64860;Line 15;1;193.97257355026
-22.993076121;-46.49694362;922.0;64830;Line 15;1;193.97257355026
-22.993338348;-46.497017174;926.2;64800;Line 15;1;193.97257355026
-22.993600575;-46.497090729;929.4;64770;Line 15;1;193.97257355026
-22.993862802;-46.497164284;932.8;64740;Line 15;1;193.97257355026
-22.994125029;-46.497237839;936.5;64710;Line 15;1;193.97257355026
-22.994387256;-46.497311394;931.6;64680;Line 15;1;193.97257355026
-22.994649482;-46.49738495;925.4;64650;Line 15;1;193.97257355026
-22.994911709;-46.497458506;919.7;64620;Line 15;1;193.97257355026
-22.995173936;-46.497532062;910.4;64590;Line 15;1;193.97257355026
-22.995436162;-46.497605619;899.2;64560;Line 15;1;193.97257355026
-22.995698389;-46.497679176;887.9;64530;Line 15;1;193.97257355026
-22.995960615;-46.497752733;879.3;64500;Line 15;1;193.97257355026
-22.996222842;-46.497826291;873.3;64470;Line 15;1;193.97257355026
-22.996485068;-46.497899849;867.2;64440;Line 15;1;193.97257355026
-22.996747295;-46.497973407;862.5;64410;Line 15;1;193.97257355026
-22.997009521;-46.498046966;861.3;64380;Line 15;1;193.97257355026
-22.997271747;-46.498120525;860.3;64350;Line 15;1;193.97257355026
-22.997533973;-46.498194084;859.5;64320;Line 15;1;193.97257355026
-22.997796199;-46.498267643;857.9;64290;Line 15;1;193.97257355026
-22.998058425;-46.498341203;856.1;64260;Line 15;1;193.97257355026
-22.998320651;-46.498414763;853.9;64230;Line 15;1;193.97257355026
-22.998582877;-46.498488324;850.9;64200;Line 15;1;193.97257355026
-22.998845103;-46.498561884;847.8;64170;Line 15;1;193.97257355026
-22.999107329;-46.498635446;844.8;64140;Line 15;1;193.97257355026
-22.999369555;-46.498709007;844.3;64110;Line 15;1;193.97257355026
-22.999631781;-46.498782569;844.8;64080;Line 15;1;193.97257355026
-22.999894006;-46.498856131;845.6;64050;Line 15;1;193.97257355026
-23.000156232;-46.498929693;847.8;64020;Line 15;1;193.97257355026
-23.000418457;-46.499003256;850.8;63990;Line 15;1;193.97257355026
-23.000680683;-46.499076819;853.7;63960;Line 15;1;193.97257355026
-23.000942908;-46.499150382;857.6;63930;Line 15;1;193.97257355026
-23.001205134;-46.499223945;863.4;63900;Line 15;1;193.97257355026
-23.001467359;-46.499297509;869.0;63870;Line 15;1;193.97257355026
-23.001729584;-46.499371073;874.2;63840;Line 15;1;193.97257355026
-23.001991809;-46.499444638;878.4;63810;Line 15;1;193.97257355026
-23.002254035;-46.499518203;882.5;63780;Line 15;1;193.97257355026
-23.00251626;-46.499591768;886.1;63750;Line 15;1;193.97257355026
-23.002778485;-46.499665333;886.2;63720;Line 15;1;193.97257355026
-23.00304071;-46.499738899;886.1;63690;Line 15;1;193.97257355026
-23.003302934;-46.499812465;885.8;63660;Line 15;1;193.97257355026
-23.003565159;-46.499886032;883.2;63630;Line 15;1;193.97257355026
-23.003827384;-46.499959598;880.2;63600;Line 15;1;193.97257355026
-23.004089609;-46.500033165;876.5;63570;Line 15;1;193.97257355026
-23.004351834;-46.500106733;871.4;63540;Line 15;1;193.97257355026
-23.004614058;-46.5001803;866.5;63510;Line 15;1;193.97257355026
-23.004876283;-46.500253868;861.9;63480;Line 15;1;193.97257355026
-23.005138507;-46.500327437;857.9;63450;Line 15;1;193.97257355026
-23.005400732;-46.500401005;854.6;63420;Line 15;1;193.97257355026
-23.005662956;-46.500474574;852.3;63390;Line 15;1;193.97257355026
-23.00592518;-46.500548143;851.9;63360;Line 15;1;193.97257355026
-23.006187405;-46.500621713;853.9;63330;Line 15;1;193.97257355026
-23.006449629;-46.500695283;856.3;63300;Line 15;1;193.97257355026
-23.006711853;-46.500768853;858.9;63270;Line 15;1;193.97257355026
-23.006974077;-46.500842423;861.0;63240;Line 15;1;193.97257355026
-23.007236301;-46.500915994;863.2;63210;Line 15;1;193.97257355026
-23.007498525;-46.500989565;865.4;63180;Line 15;1;193.97257355026
-23.007760749;-46.501063137;867.3;63150;Line 15;1;193.97257355026
-23.008022973;-46.501136708;868.5;63120;Line 15;1;193.97257355026
-23.008285197;-46.501210281;869.2;63090;Line 15;1;193.97257355026
-23.00854742;-46.501283853;865.5;63060;Line 15;1;193.97257355026
-23.008809644;-46.501357426;861.1;63030;Line 15;1;193.97257355026
-23.009071868;-46.501430999;857.1;63000;Line 15;1;193.97257355026
-23.009334091;-46.501504572;852.9;62970;Line 15;1;193.97257355026
-23.009596315;-46.501578145;848.0;62940;Line 15;1;193.97257355026
-23.009858538;-46.501651719;842.3;62910;Line 15;1;193.97257355026
-23.010120762;-46.501725294;840.1;62880;Line 15;1;193.97257355026
-23.010382985;-46.501798868;842.0;62850;Line 15;1;193.97257355026
-23.010645208;-46.501872443;843.7;62820;Line 15;1;193.97257355026
-23.010907432;-46.501946018;846.1;62790;Line 15;1;193.97257355026
-23.011169655;-46.502019594;851.1;62760;Line 15;1;193.97257355026
-23.011431878;-46.50209317;856.0;62730;Line 15;1;193.97257355026
-23.011694101;-46.502166746;860.5;62700;Line 15;1;193.97257355026
-23.011956324;-46.502240322;863.5;62670;Line 15;1;193.97257355026
-23.012218547;-46.502313899;866.2;62640;Line 15;1;193.97257355026
-23.01248077;-46.502387476;868.7;62610;Line 15;1;193.97257355026
-23.012742993;-46.502461053;866.4;62580;Line 15;1;193.97257355026
-23.013005215;-46.502534631;863.7;62550;Line 15;1;193.97257355026
-23.013267438;-46.502608209;861.2;62520;Line 15;1;193.97257355026
-23.013529661;-46.502681787;857.8;62490;Line 15;1;193.97257355026
-23.013791883;-46.502755366;853.6;62460;Line 15;1;193.97257355026
-23.014054106;-46.502828945;849.0;62430;Line 15;1;193.97257355026
-23.014316328;-46.502902524;843.8;62400;Line 15;1;193.97257355026
-23.014578551;-46.502976104;838.6;62370;Line 15;1;193.97257355026
-23.014840773;-46.503049684;833.8;62340;Line 15;1;193.97257355026
-23.015102995;-46.503123264;831.0;62310;Line 15;1;193.97257355026
-23.015365218;-46.503196844;831.5;62280;Line 15;1;193.97257355026
-23.01562744;-46.503270425;832.6;62250;Line 15;1;193.97257355026
-23.015889662;-46.503344006;834.7;62220;Line 15;1;193.97257355026
-23.016151884;-46.503417588;837.8;62190;Line 15;1;193.97257355026
-23.016414106;-46.50349117;840.5;62160;Line 15;1;193.97257355026
-23.016676328;-46.503564752;842.8;62130;Line 15;1;193.97257355026
-23.01693855;-46.503638334;846.3;62100;Line 15;1;193.97257355026
-23.017200772;-46.503711917;849.8;62070;Line 15;1;193.97257355026
-23.017462994;-46.5037855;853.6;62040;Line 15;1;193.97257355026
-23.017725215;-46.503859083;853.8;62010;Line 15;1;193.97257355026
-23.017987437;-46.503932667;853.4;61980;Line 15;1;193.97257355026
-23.018249659;-46.504006251;853.0;61950;Line 15;1;193.97257355026
-23.01851188;-46.504079835;849.3;61920;Line 15;1;193.97257355026
-23.018774102;-46.50415342;844.0;61890;Line 15;1;193.97257355026
-23.019036323;-46.504227005;838.5;61860;Line 15;1;193.97257355026
-23.019298545;-46.50430059;836.7;61830;Line 15;1;193.97257355026
-23.019560766;-46.504374175;838.5;61800;Line 15;1;193.97257355026
-23.019822987;-46.504447761;840.4;61770;Line 15;1;193.97257355026
-23.020085208;-46.504521347;842.8;61740;Line 15;1;193.97257355026
-23.02034743;-46.504594934;846.0;61710;Line 15;1;193.97257355026
-23.020609651;-46.504668521;849.7;61680;Line 15;1;193.97257355026
-23.020871872;-46.504742108;853.5;61650;Line 15;1;193.97257355026
-23.021134093;-46.504815695;856.3;61620;Line 15;1;193.97257355026
-23.021396314;-46.504889283;859.3;61590;Line 15;1;193.97257355026
-23.021658534;-46.504962871;862.4;61560;Line 15;1;193.97257355026
-23.021920755;-46.505036459;865.3;61530;Line 15;1;193.97257355026
-23.022182976;-46.505110048;868.2;61500;Line 15;1;193.97257355026
-23.022445197;-46.505183637;871.2;61470;Line 15;1;193.97257355026
-23.022707417;-46.505257226;873.7;61440;Line 15;1;193.97257355026
-23.022969638;-46.505330816;876.0;61410;Line 15;1;193.97257355026
-23.023231858;-46.505404406;878.3;61380;Line 15;1;193.97257355026
-23.023494079;-46.505477996;880.9;61350;Line 15;1;193.97257355026
-23.023756299;-46.505551587;883.5;61320;Line 15;1;193.97257355026
-23.02401852;-46.505625178;885.9;61290;Line 15;1;193.97257355026
-23.02428074;-46.505698769;889.3;61260;Line 15;1;193.97257355026
-23.02454296;-46.50577236;893.9;61230;Line 15;1;193.97257355026
-23.02480518;-46.505845952;898.4;61200;Line 15;1;193.97257355026
-23.0250674;-46.505919544;903.4;61170;Line 15;1;193.97257355026
-23.025329621;-46.505993137;909.2;61140;Line 15;1;193.97257355026
-23.025591841;-46.506066729;915.1;61110;Line 15;1;193.97257355026
-23.02585406;-46.506140322;920.9;61080;Line 15;1;193.97257355026
-23.02611628;-46.506213916;923.8;61050;Line 15;1;193.97257355026
-23.0263785;-46.50628751;926.7;61020;Line 15;1;193.97257355026
-23.02664072;-46.506361104;929.4;60990;Line 15;1;193.97257355026
-23.02690294;-46.506434698;927.0;60960;Line 15;1;193.97257355026
-23.027165159;-46.506508293;924.3;60930;Line 15;1;193.97257355026
-23.027427379;-46.506581888;922.1;60900;Line 15;1;193.97257355026
-23.027689598;-46.506655483;919.1;60870;Line 15;1;193.97257355026
-23.027951818;-46.506729078;915.0;60840;Line 15;1;193.97257355026
-23.028214037;-46.506802674;911.3;60810;Line 15;1;193.97257355026
-23.028476257;-46.506876271;906.0;60780;Line 15;1;193.97257355026
-23.028738476;-46.506949867;899.7;60750;Line 15;1;193.97257355026
-23.029000695;-46.507023464;894.3;60720;Line 15;1;193.97257355026
-23.029262915;-46.507097061;891.4;60690;Line 15;1;193.97257355026
-23.029525134;-46.507170659;891.1;60660;Line 15;1;193.97257355026
-23.029787353;-46.507244256;890.7;60630;Line 15;1;193.97257355026
-23.030049572;-46.507317854;890.9;60600;Line 15;1;193.97257355026
-23.030311791;-46.507391453;894.1;60570;Line 15;1;193.97257355026
-23.03057401;-46.507465052;896.8;60540;Line 15;1;193.97257355026
-23.030836228;-46.507538651;898.2;60510;Line 15;1;193.97257355026
-23.031098447;-46.50761225;900.3;60480;Line 15;1;193.97257355026
-23.031360666;-46.50768585;901.6;60450;Line 15;1;193.97257355026
-23.031622885;-46.50775945;902.1;60420;Line 15;1;193.97257355026
-23.031885103;-46.50783305;898.5;60390;Line 15;1;193.97257355026
-23.032147322;-46.507906651;894.1;60360;Line 15;1;193.97257355026
-23.03240954;-46.507980251;889.5;60330;Line 15;1;193.97257355026
-23.032671759;-46.508053853;883.1;60300;Line 15;1;193.97257355026
-23.032933977;-46.508127454;875.9;60270;Line 15;1;193.97257355026
-23.033196195;-46.508201056;868.9;60240;Line 15;1;193.97257355026
-23.033458414;-46.508274658;861.3;60210;Line 15;1;193.97257355026
-23.033720632;-46.508348261;852.6;60180;Line 15;1;193.97257355026
-23.03398285;-46.508421864;843.9;60150;Line 15;1;193.97257355026
-23.034245068;-46.508495467;836.5;60120;Line 15;1;193.97257355026
-23.034507286;-46.50856907;831.8;60090;Line 15;1;193.97257355026
-23.034769504;-46.508642674;826.8;60060;Line 15;1;193.97257355026
-23.035031722;-46.508716278;821.1;60030;Line 15;1;193.97257355026
-23.03529394;-46.508789882;813.6;60000;Line 15;1;193.97257355026
-23.035556158;-46.508863487;807.2;59970;Line 15;1;193.97257355026
-23.035818376;-46.508937092;801.8;59940;Line 15;1;193.97257355026
-23.036080593;-46.509010698;801.2;59910;Line 15;1;193.97257355026
-23.036342811;-46.509084303;801.6;59880;Line 15;1;193.97257355026
-23.036605028;-46.509157909;802.7;59850;Line 15;1;193.97257355026
-23.036867246;-46.509231515;804.0;59820;Line 15;1;193.97257355026
-23.037129463;-46.509305122;805.5;59790;Line 15;1;193.97257355026
-23.037391681;-46.509378729;807.3;59760;Line 15;1;193.97257355026
-23.037653898;-46.509452336;808.1;59730;Line 15;1;193.97257355026
-23.037916116;-46.509525944;808.0;59700;Line 15;1;193.97257355026
-23.038178333;-46.509599551;807.9;59670;Line 15;1;193.97257355026
-23.03844055;-46.50967316;807.1;59640;Line 15;1;193.97257355026
-23.038702767;-46.509746768;805.0;59610;Line 15;1;193.97257355026
-23.038964984;-46.509820377;802.4;59580;Line 15;1;193.97257355026
-23.039227201;-46.509893986;800.3;59550;Line 15;1;193.97257355026
-23.039489418;-46.509967595;800.1;59520;Line 15;1;193.97257355026
-23.039751635;-46.510041205;799.8;59490;Line 15;1;193.97257355026
-23.040013852;-46.510114815;799.8;59460;Line 15;1;193.97257355026
-23.040276069;-46.510188426;804.3;59430;Line 15;1;193.97257355026
-23.040538285;-46.510262036;808.7;59400;Line 15;1;193.97257355026
-23.040800502;-46.510335647;813.0;59370;Line 15;1;193.97257355026
-23.041062718;-46.510409259;817.8;59340;Line 15;1;193.97257355026
-23.041324935;-46.51048287;822.8;59310;Line 15;1;193.97257355026
-23.041587151;-46.510556482;827.8;59280;Line 15;1;193.97257355026
-23.041849368;-46.510630094;832.6;59250;Line 15;1;193.97257355026
-23.042111584;-46.510703707;837.4;59220;Line 15;1;193.97257355026
-23.042373801;-46.51077732;842.3;59190;Line 15;1;193.97257355026
-23.042636017;-46.510850933;845.4;59160;Line 15;1;193.97257355026
-23.042898233;-46.510924546;845.1;59130;Line 15;1;193.97257355026
-23.043160449;-46.51099816;844.3;59100;Line 15;1;193.97257355026
-23.043422665;-46.511071774;843.1;59070;Line 15;1;193.97257355026
-23.043684881;-46.511145389;841.3;59040;Line 15;1;193.97257355026
-23.043947097;-46.511219004;839.4;59010;Line 15;1;193.97257355026
-23.044209313;-46.511292619;837.1;58980;Line 15;1;193.97257355026
-23.044471529;-46.511366234;834.1;58950;Line 15;1;193.97257355026
-23.044733745;-46.51143985;831.4;58920;Line 15;1;193.97257355026
-23.04499596;-46.511513466;828.9;58890;Line 15;1;193.97257355026
-23.045258176;-46.511587082;827.2;58860;Line 15;1;193.97257355026
-23.045520392;-46.511660699;825.8;58830;Line 15;1;193.97257355026
-23.045782607;-46.511734316;824.6;58800;Line 15;1;193.97257355026
-23.046044823;-46.511807933;825.3;58770;Line 15;1;193.97257355026
-23.046307038;-46.511881551;826.9;58740;Line 15;1;193.97257355026
-23.046569254;-46.511955169;829.0;58710;Line 15;1;193.97257355026
-23.046831469;-46.512028787;828.3;58680;Line 15;1;193.97257355026
-23.047093684;-46.512102405;825.5;58650;Line 15;1;193.97257355026
-23.047355899;-46.512176024;822.6;58620;Line 15;1;193.97257355026
-23.047618115;-46.512249643;816.7;58590;Line 15;1;193.97257355026
-23.04788033;-46.512323263;806.8;58560;Line 15;1;193.97257355026
-23.048142545;-46.512396883;796.6;58530;Line 15;1;193.97257355026
-23.04840476;-46.512470503;787.8;58500;Line 15;1;193.97257355026
-23.048666975;-46.512544123;784.1;58470;Line 15;1;193.97257355026
-23.048929189;-46.512617744;781.1;58440;Line 15;1;193.97257355026
-23.049191404;-46.512691365;778.7;58410;Line 15;1;193.97257355026
-23.049453619;-46.512764986;778.6;58380;Line 15;1;193.97257355026
-23.049715834;-46.512838608;779.0;58350;Line 15;1;193.97257355026
-23.049978048;-46.51291223;779.9;58320;Line 15;1;193.97257355026
-23.050240263;-46.512985852;782.2;58290;Line 15;1;193.97257355026
-23.050502477;-46.513059475;785.0;58260;Line 15;1;193.97257355026
-23.050764692;-46.513133098;788.4;58230;Line 15;1;193.97257355026
-23.051026906;-46.513206721;790.5;58200;Line 15;1;193.97257355026
-23.051289121;-46.513280345;792.0;58170;Line 15;1;193.97257355026
-23.051551335;-46.513353969;793.3;58140;Line 15;1;193.97257355026
-23.051813549;-46.513427593;792.0;58110;Line 15;1;193.97257355026
-23.052075763;-46.513501217;788.5;58080;Line 15;1;193.97257355026
-23.052337977;-46.513574842;784.7;58050;Line 15;1;193.97257355026
