latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.024350739;-46.403673492;1012.2;64680;Line 24;1;202.976425474188
-23.024599153;-46.403790331;1012.7;64650;Line 24;1;202.976425474188
-23.024847566;-46.40390717;1012.1;64620;Line 24;1;202.976425474188
-23.02509598;-46.40402401;1008.1;64590;Line 24;1;202.976425474188
-23.025344394;-46.404140851;1000.4;64560;Line 24;1;202.976425474188
-23.025592807;-46.404257691;993.4;64530;Line 24;1;202.976425474188
-23.02584122;-46.404374533;987.0;64500;Line 24;1;202.976425474188
-23.026089634;-46.404491374;982.7;64470;Line 24;1;202.976425474188
-23.026338047;-46.404608216;978.8;64440;Line 24;1;202.976425474188
-23.02658646;-46.404725059;975.3;64410;Line 24;1;202.976425474188
-23.026834872;-46.404841902;976.3;64380;Line 24;1;202.976425474188
-23.027083285;-46.404958746;978.9;64350;Line 24;1;202.976425474188
-23.027331698;-46.40507559;981.6;64320;Line 24;1;202.976425474188
-23.02758011;-46.405192434;984.9;64290;Line 24;1;202.976425474188
-23.027828523;-46.405309279;988.6;64260;Line 24;1;202.976425474188
-23.028076935;-46.405426124;992.1;64230;Line 24;1;202.976425474188
-23.028325347;-46.40554297;995.4;64200;Line 24;1;202.976425474188
-23.028573759;-46.405659816;992.4;64170;Line 24;1;202.976425474188
-23.028822171;-46.405776663;988.9;64140;Line 24;1;202.976425474188
-23.029070583;-46.40589351;985.8;64110;Line 24;1;202.976425474188
-23.029318995;-46.406010357;983.0;64080;Line 24;1;202.976425474188
-23.029567406;-46.406127205;980.1;64050;Line 24;1;202.976425474188
-23.029815818;-46.406244054;977.3;64020;Line 24;1;202.976425474188
-23.030064229;-46.406360903;973.9;63990;Line 24;1;202.976425474188
-23.030312641;-46.406477752;968.1;63960;Line 24;1;202.976425474188
-23.030561052;-46.406594602;961.7;63930;Line 24;1;202.976425474188
-23.030809463;-46.406711452;955.4;63900;Line 24;1;202.976425474188
-23.031057874;-46.406828303;948.6;63870;Line 24;1;202.976425474188
-23.031306284;-46.406945154;941.1;63840;Line 24;1;202.976425474188
-23.031554695;-46.407062006;933.0;63810;Line 24;1;202.976425474188
-23.031803106;-46.407178858;926.0;63780;Line 24;1;202.976425474188
-23.032051516;-46.40729571;920.3;63750;Line 24;1;202.976425474188
-23.032299927;-46.407412563;914.5;63720;Line 24;1;202.976425474188
-23.032548337;-46.407529416;909.4;63690;Line 24;1;202.976425474188
-23.032796747;-46.40764627;905.9;63660;Line 24;1;202.976425474188
-23.033045157;-46.407763125;902.2;63630;Line 24;1;202.976425474188
-23.033293567;-46.407879979;898.4;63600;Line 24;1;202.976425474188
-23.033541976;-46.407996835;893.1;63570;Line 24;1;202.976425474188
-23.033790386;-46.40811369;887.7;63540;Line 24;1;202.976425474188
-23.034038796;-46.408230546;882.2;63510;Line 24;1;202.976425474188
-23.034287205;-46.408347403;875.6;63480;Line 24;1;202.976425474188
-23.034535614;-46.40846426;867.8;63450;Line 24;1;202.976425474188
-23.034784024;-46.408581117;860.6;63420;Line 24;1;202.976425474188
-23.035032433;-46.408697975;854.4;63390;Line 24;1;202.976425474188
-23.035280842;-46.408814834;852.1;63360;Line 24;1;202.976425474188
-23.03552925;-46.408931692;850.1;63330;Line 24;1;202.976425474188
-23.035777659;-46.409048552;848.3;63300;Line 24;1;202.976425474188
-23.036026068;-46.409165411;849.5;63270;Line 24;1;202.976425474188
-23.036274476;-46.409282271;851.6;63240;Line 24;1;202.976425474188
-23.036522885;-46.409399132;853.3;63210;Line 24;1;202.976425474188
-23.036771293;-46.409515993;854.4;63180;Line 24;1;202.976425474188
-23.037019701;-46.409632855;855.3;63150;Line 24;1;202.976425474188
-23.037268109;-46.409749717;856.4;63120;Line 24;1;202.976425474188
-23.037516517;-46.409866579;857.8;63090;Line 24;1;202.976425474188
-23.037764925;-46.409983442;860.9;63060;Line 24;1;202.976425474188
-23.038013333;-46.410100305;863.9;63030;Line 24;1;202.976425474188
-23.03826174;-46.410217169;866.9;63000;Line 24;1;202.976425474188
-23.038510148;-46.410334033;867.6;62970;Line 24;1;202.976425474188
-23.038758555;-46.410450898;866.7;62940;Line 24;1;202.976425474188
-23.039006962;-46.410567763;865.1;62910;Line 24;1;202.976425474188
-23.039255369;-46.410684628;861.6;62880;Line 24;1;202.976425474188
-23.039503776;-46.410801494;855.2;62850;Line 24;1;202.976425474188
-23.039752183;-46.410918361;848.0;62820;Line 24;1;202.976425474188
-23.04000059;-46.411035228;840.5;62790;Line 24;1;202.976425474188
-23.040248997;-46.411152095;837.6;62760;Line 24;1;202.976425474188
-23.040497403;-46.411268963;835.1;62730;Line 24;1;202.976425474188
-23.040745809;-46.411385831;833.0;62700;Line 24;1;202.976425474188
-23.040994216;-46.4115027;835.3;62670;Line 24;1;202.976425474188
-23.041242622;-46.411619569;839.3;62640;Line 24;1;202.976425474188
-23.041491028;-46.411736439;841.7;62610;Line 24;1;202.976425474188
-23.041739434;-46.411853309;842.6;62580;Line 24;1;202.976425474188
-23.04198784;-46.411970179;843.4;62550;Line 24;1;202.976425474188
-23.042236246;-46.41208705;844.1;62520;Line 24;1;202.976425474188
-23.042484651;-46.412203921;844.8;62490;Line 24;1;202.976425474188
-23.042733057;-46.412320793;845.4;62460;Line 24;1;202.976425474188
-23.042981462;-46.412437666;845.8;62430;Line 24;1;202.976425474188
-23.043229867;-46.412554538;846.1;62400;Line 24;1;202.976425474188
-23.043478273;-46.412671412;845.6;62370;Line 24;1;202.976425474188
-23.043726678;-46.412788285;844.9;62340;Line 24;1;202.976425474188
-23.043975082;-46.412905159;844.6;62310;Line 24;1;202.976425474188
-23.044223487;-46.413022034;844.7;62280;Line 24;1;202.976425474188
-23.044471892;-46.413138909;845.0;62250;Line 24;1;202.976425474188
-23.044720297;-46.413255784;845.2;62220;Line 24;1;202.976425474188
-23.044968701;-46.41337266;846.2;62190;Line 24;1;202.976425474188
-23.045217105;-46.413489537;850.6;62160;Line 24;1;202.976425474188
-23.04546551;-46.413606413;855.6;62130;Line 24;1;202.976425474188
-23.045713914;-46.413723291;861.2;62100;Line 24;1;202.976425474188
-23.045962318;-46.413840168;865.4;62070;Line 24;1;202.976425474188
-23.046210722;-46.413957046;867.5;62040;Line 24;1;202.976425474188
-23.046459125;-46.414073925;868.7;62010;Line 24;1;202.976425474188
-23.046707529;-46.414190804;869.8;61980;Line 24;1;202.976425474188
-23.046955933;-46.414307684;873.7;61950;Line 24;1;202.976425474188
-23.047204336;-46.414424564;877.1;61920;Line 24;1;202.976425474188
-23.047452739;-46.414541444;879.8;61890;Line 24;1;202.976425474188
-23.047701143;-46.414658325;884.8;61860;Line 24;1;202.976425474188
-23.047949546;-46.414775206;891.0;61830;Line 24;1;202.976425474188
-23.048197949;-46.414892088;897.9;61800;Line 24;1;202.976425474188
-23.048446351;-46.41500897;903.7;61770;Line 24;1;202.976425474188
-23.048694754;-46.415125853;907.7;61740;Line 24;1;202.976425474188
-23.048943157;-46.415242736;912.2;61710;Line 24;1;202.976425474188
-23.049191559;-46.415359619;917.1;61680;Line 24;1;202.976425474188
-23.049439962;-46.415476503;921.7;61650;Line 24;1;202.976425474188
-23.049688364;-46.415593388;926.6;61620;Line 24;1;202.976425474188
-23.049936766;-46.415710273;931.7;61590;Line 24;1;202.976425474188
-23.050185168;-46.415827158;931.2;61560;Line 24;1;202.976425474188
-23.05043357;-46.415944044;924.8;61530;Line 24;1;202.976425474188
-23.050681972;-46.41606093;917.4;61500;Line 24;1;202.976425474188
-23.050930374;-46.416177817;908.7;61470;Line 24;1;202.976425474188
-23.051178775;-46.416294704;898.9;61440;Line 24;1;202.976425474188
-23.051427177;-46.416411592;889.3;61410;Line 24;1;202.976425474188
-23.051675578;-46.41652848;879.9;61380;Line 24;1;202.976425474188
-23.051923979;-46.416645368;877.2;61350;Line 24;1;202.976425474188
-23.05217238;-46.416762257;876.8;61320;Line 24;1;202.976425474188
-23.052420781;-46.416879147;877.2;61290;Line 24;1;202.976425474188
-23.052669182;-46.416996037;881.7;61260;Line 24;1;202.976425474188
-23.052917583;-46.417112927;887.5;61230;Line 24;1;202.976425474188
-23.053165984;-46.417229818;893.0;61200;Line 24;1;202.976425474188
-23.053414384;-46.417346709;897.5;61170;Line 24;1;202.976425474188
-23.053662785;-46.417463601;900.5;61140;Line 24;1;202.976425474188
-23.053911185;-46.417580493;901.5;61110;Line 24;1;202.976425474188
-23.054159585;-46.417697385;900.0;61080;Line 24;1;202.976425474188
-23.054407985;-46.417814278;894.4;61050;Line 24;1;202.976425474188
-23.054656385;-46.417931172;889.1;61020;Line 24;1;202.976425474188
-23.054904785;-46.418048066;883.9;60990;Line 24;1;202.976425474188
-23.055153185;-46.41816496;876.0;60960;Line 24;1;202.976425474188
-23.055401584;-46.418281855;866.3;60930;Line 24;1;202.976425474188
-23.055649984;-46.41839875;857.7;60900;Line 24;1;202.976425474188
-23.055898383;-46.418515646;851.9;60870;Line 24;1;202.976425474188
-23.056146783;-46.418632542;851.5;60840;Line 24;1;202.976425474188
-23.056395182;-46.418749439;850.7;60810;Line 24;1;202.976425474188
-23.056643581;-46.418866336;849.5;60780;Line 24;1;202.976425474188
-23.05689198;-46.418983233;851.7;60750;Line 24;1;202.976425474188
-23.057140378;-46.419100131;853.7;60720;Line 24;1;202.976425474188
-23.057388777;-46.41921703;854.9;60690;Line 24;1;202.976425474188
-23.057637176;-46.419333928;855.9;60660;Line 24;1;202.976425474188
-23.057885574;-46.419450828;858.2;60630;Line 24;1;202.976425474188
-23.058133973;-46.419567728;861.2;60600;Line 24;1;202.976425474188
-23.058382371;-46.419684628;865.0;60570;Line 24;1;202.976425474188
-23.058630769;-46.419801529;868.4;60540;Line 24;1;202.976425474188
-23.058879167;-46.41991843;871.3;60510;Line 24;1;202.976425474188
-23.059127565;-46.420035331;873.5;60480;Line 24;1;202.976425474188
-23.059375963;-46.420152233;874.1;60450;Line 24;1;202.976425474188
-23.05962436;-46.420269136;875.0;60420;Line 24;1;202.976425474188
-23.059872758;-46.420386039;876.2;60390;Line 24;1;202.976425474188
-23.060121155;-46.420502942;875.2;60360;Line 24;1;202.976425474188
-23.060369553;-46.420619846;872.2;60330;Line 24;1;202.976425474188
-23.06061795;-46.42073675;870.1;60300;Line 24;1;202.976425474188
-23.060866347;-46.420853655;868.1;60270;Line 24;1;202.976425474188
-23.061114744;-46.42097056;861.5;60240;Line 24;1;202.976425474188
-23.061363141;-46.421087466;855.2;60210;Line 24;1;202.976425474188
-23.061611537;-46.421204372;849.3;60180;Line 24;1;202.976425474188
-23.061859934;-46.421321278;845.6;60150;Line 24;1;202.976425474188
-23.06210833;-46.421438185;841.8;60120;Line 24;1;202.976425474188
-23.062356727;-46.421555093;837.4;60090;Line 24;1;202.976425474188
-23.062605123;-46.421672001;834.0;60060;Line 24;1;202.976425474188
-23.062853519;-46.421788909;833.2;60030;Line 24;1;202.976425474188
-23.063101915;-46.421905818;832.5;60000;Line 24;1;202.976425474188
-23.063350311;-46.422022727;832.0;59970;Line 24;1;202.976425474188
-23.063598707;-46.422139637;833.3;59940;Line 24;1;202.976425474188
-23.063847103;-46.422256547;834.3;59910;Line 24;1;202.976425474188
-23.064095498;-46.422373458;834.9;59880;Line 24;1;202.976425474188
-23.064343894;-46.422490369;831.8;59850;Line 24;1;202.976425474188
-23.064592289;-46.42260728;828.0;59820;Line 24;1;202.976425474188
-23.064840684;-46.422724192;823.6;59790;Line 24;1;202.976425474188
-23.065089079;-46.422841104;819.2;59760;Line 24;1;202.976425474188
-23.065337474;-46.422958017;815.2;59730;Line 24;1;202.976425474188
-23.065585869;-46.423074931;810.6;59700;Line 24;1;202.976425474188
-23.065834264;-46.423191844;805.4;59670;Line 24;1;202.976425474188
-23.066082659;-46.423308759;804.0;59640;Line 24;1;202.976425474188
-23.066331053;-46.423425673;803.0;59610;Line 24;1;202.976425474188
-23.066579448;-46.423542588;801.5;59580;Line 24;1;202.976425474188
-23.066827842;-46.423659504;799.8;59550;Line 24;1;202.976425474188
-23.067076236;-46.42377642;798.6;59520;Line 24;1;202.976425474188
-23.06732463;-46.423893336;798.0;59490;Line 24;1;202.976425474188
-23.067573024;-46.424010253;797.0;59460;Line 24;1;202.976425474188
-23.067821418;-46.424127171;794.1;59430;Line 24;1;202.976425474188
-23.068069812;-46.424244088;791.5;59400;Line 24;1;202.976425474188
-23.068318205;-46.424361007;789.2;59370;Line 24;1;202.976425474188
-23.068566599;-46.424477925;786.5;59340;Line 24;1;202.976425474188
-23.068814992;-46.424594845;784.2;59310;Line 24;1;202.976425474188
-23.069063386;-46.424711764;782.4;59280;Line 24;1;202.976425474188
-23.069311779;-46.424828684;782.8;59250;Line 24;1;202.976425474188
-23.069560172;-46.424945605;784.7;59220;Line 24;1;202.976425474188
-23.069808565;-46.425062526;786.6;59190;Line 24;1;202.976425474188
-23.070056958;-46.425179447;789.3;59160;Line 24;1;202.976425474188
-23.07030535;-46.425296369;794.6;59130;Line 24;1;202.976425474188
-23.070553743;-46.425413291;799.6;59100;Line 24;1;202.976425474188
-23.070802135;-46.425530214;804.5;59070;Line 24;1;202.976425474188
-23.071050528;-46.425647137;808.9;59040;Line 24;1;202.976425474188
-23.07129892;-46.425764061;813.9;59010;Line 24;1;202.976425474188
-23.071547312;-46.425880985;819.3;58980;Line 24;1;202.976425474188
-23.071795704;-46.42599791;823.0;58950;Line 24;1;202.976425474188
-23.072044096;-46.426114835;825.4;58920;Line 24;1;202.976425474188
-23.072292488;-46.42623176;827.8;58890;Line 24;1;202.976425474188
-23.072540879;-46.426348686;830.0;58860;Line 24;1;202.976425474188
-23.072789271;-46.426465613;831.4;58830;Line 24;1;202.976425474188
-23.073037662;-46.42658254;832.6;58800;Line 24;1;202.976425474188
-23.073286054;-46.426699467;833.7;58770;Line 24;1;202.976425474188
-23.073534445;-46.426816395;833.8;58740;Line 24;1;202.976425474188
-23.073782836;-46.426933323;833.7;58710;Line 24;1;202.976425474188
-23.074031227;-46.427050251;833.5;58680;Line 24;1;202.976425474188
-23.074279618;-46.427167181;832.4;58650;Line 24;1;202.976425474188
-23.074528008;-46.42728411;830.3;58620;Line 24;1;202.976425474188
-23.074776399;-46.42740104;828.5;58590;Line 24;1;202.976425474188
-23.075024789;-46.427517971;826.5;58560;Line 24;1;202.976425474188
-23.07527318;-46.427634901;822.3;58530;Line 24;1;202.976425474188
-23.07552157;-46.427751833;818.6;58500;Line 24;1;202.976425474188
-23.07576996;-46.427868765;815.5;58470;Line 24;1;202.976425474188
-23.07601835;-46.427985697;811.4;58440;Line 24;1;202.976425474188
-23.07626674;-46.42810263;807.2;58410;Line 24;1;202.976425474188
-23.07651513;-46.428219563;803.4;58380;Line 24;1;202.976425474188
-23.07676352;-46.428336496;799.9;58350;Line 24;1;202.976425474188
-23.077011909;-46.42845343;795.7;58320;Line 24;1;202.976425474188
-23.077260299;-46.428570365;791.5;58290;Line 24;1;202.976425474188
-23.077508688;-46.4286873;787.3;58260;Line 24;1;202.976425474188
-23.077757077;-46.428804235;786.3;58230;Line 24;1;202.976425474188
-23.078005466;-46.428921171;784.3;58200;Line 24;1;202.976425474188
-23.078253855;-46.429038107;781.4;58170;Line 24;1;202.976425474188
-23.078502244;-46.429155044;781.5;58140;Line 24;1;202.976425474188
-23.078750633;-46.429271981;783.3;58110;Line 24;1;202.976425474188
-23.078999022;-46.429388919;784.6;58080;Line 24;1;202.976425474188
-23.07924741;-46.429505857;785.8;58050;Line 24;1;202.976425474188
